#track,frame,x,y,z
737,1478,26540.0,34402.0,541.05
737,1479,26541.0,34339.0,758.89
737,1480,26518.0,34403.0,430.28
737,1481,26476.0,34447.0,671.99
737,1482,26498.0,34469.0,615.01
738,611,28459.0,32529.0,-706.99
738,613,28395.0,32682.0,-586.45
739,1480,25760.0,30975.0,614.1
740,612,28554.0,32508.0,169.0
741,1483,27026.0,34157.0,-60503.0
742,617,33274.0,26253.0,680.47
742,618,33197.0,26387.0,674.06
743,1494,31647.0,35063.0,2048.6
744,618,32706.0,16061.0,179.77
744,619,32654.0,16057.0,161.9
744,620,32767.0,16087.0,3.8053
744,622,32752.0,16024.0,-209.44
744,623,32750.0,16078.0,27.386
744,624,32789.0,16044.0,-39.557
744,626,32801.0,16095.0,129.61
744,627,32758.0,16064.0,29.778
744,628,32746.0,16075.0,154.83
744,629,32783.0,16074.0,178.98
745,1494,30960.0,33503.0,31.42
746,621,26653.0,32710.0,548.21
747,1496,26256.0,35737.0,397.75
748,623,34951.0,55133.0,749.5
748,624,34997.0,54973.0,1000.2
748,625,35028.0,55010.0,1253.8
749,1498,31777.0,28873.0,670.68
750,625,30334.0,23847.0,116.09
751,1499,33922.0,32048.0,-2532.7
752,625,36023.0,16117.0,537.9
752,626,36000.0,16183.0,590.17
753,1502,28361.0,50360.0,236.18
754,627,25471.0,32826.0,-214.07
755,1509,30032.0,36274.0,-8546.7
756,632,32719.0,16118.0,-30.543
757,1510,34476.0,34165.0,653.49
757,1511,34581.0,34050.0,746.44
758,627,25201.0,31883.0,1421.0
758,628,25249.0,31918.0,1615.7
758,630,25356.0,31916.0,1487.9
758,631,25371.0,31904.0,1628.7
759,1511,34559.0,23098.0,-120.9
760,628,27353.0,33161.0,-538.26
761,1512,27435.0,34020.0,498.64
762,633,32361.0,24169.0,1239.5
762,634,32411.0,24144.0,1388.7
762,635,32348.0,24248.0,1227.1
762,636,32496.0,24068.0,1558.8
762,637,32355.0,24128.0,1383.2
762,638,32353.0,24170.0,1176.3
762,639,32481.0,24155.0,1500.9
762,640,32314.0,24060.0,1798.2
763,1512,34601.0,35040.0,-430.45
764,634,35396.0,28484.0,1445.9
764,635,35427.0,28454.0,1360.2
765,1513,36242.0,34088.0,-989.31
766,1519,27656.0,33464.0,-545.5
767,636,37338.0,44693.0,1145.3
768,1517,29689.0,37337.0,1023.7
769,637,27609.0,39853.0,2041.7
770,1514,34540.0,34126.0,474.59
770,1515,34660.0,34105.0,667.08
770,1516,34560.0,34121.0,565.05
771,638,31058.0,52978.0,1685.0
771,639,31206.0,52809.0,1434.4
771,640,31099.0,52814.0,1324.1
771,641,31142.0,52842.0,1527.0
771,642,31233.0,52809.0,1482.2
771,643,31185.0,52381.0,936.14
772,639,37414.0,44592.0,1144.1
772,641,37362.0,44701.0,1441.3
773,639,27244.0,29061.0,388.06
774,643,24422.0,32068.0,617.46
775,639,28621.0,30730.0,38.527
776,641,26066.0,35366.0,1039.6
776,642,26178.0,35239.0,1444.8
776,643,26202.0,35359.0,1189.5
776,644,26137.0,35309.0,1420.7
776,645,26112.0,35287.0,1223.5
776,646,26064.0,35270.0,1238.1
776,647,26074.0,35250.0,1346.6
776,648,26114.0,35179.0,1248.9
776,649,26020.0,35220.0,1165.7
777,1732,34063.0,19805.0,643.92
778,643,32389.0,24142.0,1733.9
779,650,25120.0,21370.0,-51685.0
780,644,37379.0,44815.0,1158.2
781,647,28339.0,21948.0,1593.9
782,653,26547.0,33543.0,626.34
783,655,26960.0,32924.0,-721.32
784,656,24969.0,45778.0,1933.0
785,656,31925.0,43765.0,2060.5
785,657,31889.0,43934.0,1338.7
785,658,31949.0,43857.0,1504.3
785,659,31873.0,43881.0,1443.0
785,660,31868.0,43956.0,1417.0
786,656,34583.0,30760.0,1695.9
786,657,34624.0,30910.0,1563.9
786,658,34653.0,30589.0,2038.9
787,656,26587.0,33574.0,412.18
788,662,28018.0,34817.0,574.38
788,664,28165.0,34726.0,1211.6
789,657,28201.0,34535.0,1688.2
789,658,28168.0,34625.0,1460.7
789,659,28265.0,34573.0,1443.1
790,657,32633.0,31881.0,177.99
791,658,28774.0,28320.0,687.9
791,659,28955.0,28271.0,627.51
792,660,28540.0,31898.0,519.19
792,662,28699.0,30885.0,550.26
792,663,28648.0,30780.0,523.67
793,662,26217.0,22552.0,1233.0
793,663,26289.0,22586.0,1073.2
793,664,26209.0,22542.0,1054.2
794,664,26488.0,35571.0,553.67
794,665,26526.0,35670.0,183.97
795,665,30504.0,26847.0,38.891
795,666,30661.0,27065.0,549.45
796,666,28729.0,31032.0,180.15
796,667,28744.0,30744.0,655.92
796,669,28687.0,30930.0,534.74
796,671,28757.0,30918.0,107.47
796,672,28798.0,30908.0,452.41
796,673,28799.0,30838.0,423.19
797,665,26077.0,22685.0,210.37
797,667,26221.0,22726.0,691.23
798,665,32185.0,12085.0,-1122.1
799,666,34990.0,30854.0,1232.2
800,667,32680.0,31317.0,677.59
801,667,25486.0,33333.0,1000.3
801,668,25563.0,33313.0,971.61
802,670,30621.0,26998.0,635.18
802,671,30733.0,26951.0,537.16
803,1733,26423.0,32922.0,445.88
803,1734,26409.0,32907.0,737.6
804,669,34096.0,44597.0,357.28
805,669,25790.0,33277.0,-258.53
806,669,34917.0,11573.0,604.23
807,670,32521.0,31298.0,647.82
808,670,32401.0,11884.0,-1015.0
809,671,34357.0,43878.0,2059.7
810,672,26353.0,22614.0,1095.8
810,674,26250.0,22732.0,1143.9
811,672,34755.0,11576.0,478.54
812,677,30528.0,31193.0,680.15
812,678,30550.0,31261.0,675.16
813,673,34538.0,44086.0,-1027.8
814,674,31848.0,12333.0,-287.88
815,674,28067.0,26607.0,1754.9
815,676,28086.0,26914.0,2058.3
815,678,28021.0,26975.0,1393.4
815,680,28014.0,26715.0,2155.8
815,682,28109.0,26820.0,2073.2
816,675,34874.0,11422.0,696.97
817,675,33962.0,44565.0,-65.229
817,676,34073.0,44721.0,-291.63
817,678,34052.0,44574.0,22.898
818,678,34670.0,11460.0,329.24
818,680,34746.0,11666.0,134.4
818,682,34994.0,11721.0,575.96
819,1674,33634.0,39083.0,-659.18
820,680,32023.0,28374.0,-27874.0
821,680,32151.0,31727.0,-505.84
822,1676,33696.0,38293.0,1000.6
822,1677,33785.0,38112.0,1527.7
823,1733,28336.0,33415.0,566.66
824,1679,27148.0,34822.0,1436.8
825,1680,32327.0,32752.0,2110.4
826,1682,29225.0,32946.0,1253.6
826,1683,29170.0,33018.0,1074.7
826,1684,29162.0,32939.0,1767.6
826,1685,29108.0,33102.0,1008.5
826,1687,29200.0,33039.0,1048.9
827,1219,27412.0,31790.0,470.83
827,1220,27466.0,31772.0,462.05
828,1683,27153.0,34986.0,202.99
829,1222,32820.0,27404.0,630.75
829,1223,32906.0,27548.0,999.47
829,1224,32905.0,27504.0,935.14
829,1225,32824.0,27516.0,146.93
829,1226,32853.0,27671.0,608.94
829,1227,33050.0,27469.0,702.48
829,1228,33036.0,27486.0,995.95
829,1229,32916.0,27492.0,1163.9
829,1230,32972.0,27555.0,1252.9
829,1231,32941.0,27469.0,1121.3
830,1686,33703.0,38270.0,1222.8
831,1223,27763.0,39042.0,1504.9
832,1689,27392.0,36429.0,663.16
833,1738,30168.0,35921.0,468.97
834,1746,27758.0,34325.0,493.87
835,1692,24347.0,38189.0,1358.8
835,1693,24236.0,38334.0,1412.0
835,1694,24226.0,38321.0,1364.6
836,681,26475.0,47413.0,180.15
836,682,26346.0,46881.0,545.94
837,681,30390.0,31395.0,535.47
837,683,30541.0,31370.0,544.15
838,682,31311.0,12135.0,984.27
838,683,31055.0,12275.0,547.75
839,685,27964.0,26904.0,1766.3
839,686,27948.0,26930.0,1734.5
839,687,28032.0,26797.0,2115.6
839,688,28081.0,26835.0,2046.7
840,1694,31325.0,39478.0,-487.06
841,686,31291.0,12381.0,477.91
841,687,31280.0,12192.0,1078.4
842,686,30437.0,31617.0,668.66
842,687,30466.0,31629.0,618.21
843,687,35557.0,48855.0,305.87
844,687,32563.0,31534.0,999.45
845,1696,31838.0,40121.0,1629.1
846,696,29603.0,22841.0,-61927.0
847,691,31859.0,12367.0,34.393
848,697,24493.0,42822.0,1767.6
849,698,29677.0,32424.0,1052.4
850,1697,24296.0,38291.0,1655.0
851,680,27975.0,33229.0,739.78
852,700,24430.0,42844.0,2051.1
853,701,32710.0,14989.0,676.15
854,702,34337.0,25079.0,1442.7
854,703,34358.0,25100.0,1395.9
855,1697,36262.0,19702.0,602.16
856,702,27773.0,32367.0,469.44
857,1738,33998.0,55142.0,1176.6
858,703,38154.0,51109.0,-39.186
859,707,38196.0,51097.0,536.17
859,708,38303.0,51145.0,531.48
859,709,38275.0,51169.0,547.09
860,680,31776.0,53462.0,-928.87
861,709,34322.0,25059.0,1360.6
862,1698,26012.0,33125.0,-39.363
863,712,28879.0,41408.0,474.62
863,714,28720.0,41408.0,653.68
863,715,28624.0,41349.0,326.76
863,716,28683.0,41494.0,246.74
863,717,28709.0,41306.0,676.25
864,714,29568.0,33290.0,-153.71
865,718,29335.0,35130.0,1900.2
866,719,27103.0,33038.0,-524.99
867,1701,28515.0,32286.0,76.95
867,1703,28547.0,32335.0,38.452
868,719,32058.0,46804.0,-2631.2
869,719,25036.0,33555.0,436.45
869,720,25053.0,33593.0,411.29
870,723,51371.0,19773.0,908.87
871,720,31493.0,44577.0,-18638.0
872,1701,26911.0,31649.0,752.51
872,1702,26968.0,31619.0,517.79
872,1703,26731.0,31605.0,136.23
872,1704,26896.0,31515.0,491.26
873,720,34870.0,28198.0,30.118
873,721,34889.0,28278.0,38.723
874,721,32165.0,47284.0,-2.0749
875,722,24713.0,40083.0,1606.1
876,1707,36220.0,16228.0,1595.0
876,1708,36085.0,16326.0,1057.1
876,1709,36167.0,16437.0,1029.6
876,1710,35981.0,16327.0,1186.1
877,722,31787.0,45620.0,-10889.0
878,722,27168.0,32933.0,-200.19
879,725,34970.0,11449.0,788.71
879,726,35128.0,11465.0,1008.0
879,727,35086.0,11361.0,1238.6
879,728,34922.0,11304.0,1049.7
880,724,35593.0,27612.0,2004.1
881,1707,33285.0,34697.0,809.88
881,1709,33497.0,34604.0,1080.0
881,1710,33432.0,34679.0,660.92
881,1711,33623.0,34788.0,548.29
881,1712,33470.0,34662.0,584.59
882,724,32083.0,47675.0,-736.66
883,1739,26305.0,35874.0,-162250.0
884,725,35147.0,27934.0,-906.27
885,728,27291.0,34726.0,620.42
885,729,27433.0,34691.0,390.86
885,730,27438.0,34821.0,547.94
885,731,27278.0,34864.0,174.22
886,1710,30613.0,36292.0,-590.8
887,727,30554.0,24546.0,1703.5
888,728,51804.0,19043.0,-993.84
889,729,30051.0,24889.0,547.74
890,904,30039.0,26872.0,1072.5
891,730,26612.0,36331.0,1032.5
891,731,26604.0,36301.0,1231.8
891,732,26581.0,36273.0,1170.2
891,733,26595.0,36321.0,1069.0
891,734,26581.0,36389.0,1040.8
892,908,31339.0,25328.0,279.69
892,910,31596.0,25273.0,721.97
893,1711,38506.0,25858.0,1021.6
894,732,28309.0,32864.0,2040.3
894,734,28303.0,33015.0,1698.8
895,908,24532.0,31461.0,393.68
895,909,24552.0,31335.0,550.83
895,911,24436.0,31212.0,739.42
896,731,35063.0,11459.0,543.5
896,732,35127.0,11267.0,1202.6
896,733,35144.0,11422.0,1240.7
896,734,35211.0,11407.0,1227.8
896,735,35219.0,11211.0,1360.5
897,908,33248.0,24808.0,-721.13
898,736,28826.0,33931.0,184.15
899,911,26139.0,30585.0,666.78
900,737,36563.0,9094.3,-23.144
901,916,33245.0,24991.0,-549.32
902,921,24214.0,45486.0,-576.53
902,923,24553.0,44912.0,-227.58
902,924,24706.0,44767.0,-286.25
903,738,27198.0,34685.0,617.56
903,739,27171.0,34752.0,621.97
904,922,31681.0,53739.0,678.87
904,923,31555.0,53946.0,572.07
905,1713,33721.0,24164.0,672.45
905,1714,33568.0,24229.0,53.241
905,1715,33655.0,24028.0,676.99
905,1717,33636.0,24051.0,259.18
906,746,35638.0,46180.0,666.53
907,922,24363.0,44566.0,925.47
908,747,29221.0,33997.0,654.09
908,748,29104.0,34186.0,374.83
909,923,33937.0,26457.0,-228.54
909,924,33937.0,26401.0,36.568
910,748,24665.0,32323.0,766.22
910,749,25126.0,32736.0,1168.6
911,930,28317.0,32940.0,555.63
911,932,27964.0,32001.0,314.21
911,933,28078.0,31963.0,465.87
911,934,28185.0,31954.0,553.79
911,936,28245.0,32127.0,484.8
912,748,36205.0,21094.0,2040.2
912,750,35967.0,21038.0,1711.0
913,935,30759.0,35560.0,180.15
914,749,26836.0,24184.0,-28.893
915,938,34770.0,13921.0,-516.28
915,939,34806.0,13936.0,-456.87
915,941,34670.0,13765.0,-268.51
916,1714,35493.0,23960.0,897.15
916,1715,35484.0,23995.0,337.63
917,749,35596.0,46301.0,625.03
917,750,35720.0,46258.0,670.21
917,751,35585.0,46213.0,261.08
917,752,35518.0,46286.0,34.494
917,753,35675.0,46289.0,725.16
917,754,35648.0,46113.0,1353.3
917,755,35747.0,46170.0,1010.8
918,938,32561.0,35721.0,647.01
919,752,35268.0,21936.0,-323.12
920,940,27445.0,31557.0,-228.77
921,749,36942.0,18151.0,655.33
922,941,35183.0,32399.0,27.44
923,751,27887.0,28420.0,474.3
923,752,27923.0,28406.0,164.82
923,753,27863.0,28374.0,36.859
924,941,26099.0,33082.0,978.17
925,752,33703.0,29946.0,31.572
925,753,33730.0,29917.0,-227.74
926,942,27886.0,32784.0,-441.83
927,1717,33880.0,19502.0,459.58
927,1718,33859.0,19617.0,523.28
928,756,35606.0,46372.0,71.484
929,944,14021.0,45251.0,-566.09
930,1741,30212.0,36031.0,670.88
931,757,36487.0,16382.0,668.84
931,758,36492.0,16498.0,544.21
932,943,14049.0,42871.0,-7956.7
933,764,37772.0,43109.0,2158.2
934,944,34874.0,13881.0,-281.72
935,764,25600.0,33714.0,396.96
935,765,25703.0,33817.0,483.46
935,766,25625.0,33801.0,179.46
935,767,25555.0,33795.0,-39.136
935,768,25550.0,33797.0,28.642
935,769,25532.0,33785.0,-191.35
935,770,25548.0,33801.0,29.872
935,771,25709.0,33899.0,277.27
935,772,25660.0,33805.0,340.39
935,773,25531.0,33668.0,388.13
936,944,35191.0,32325.0,513.48
937,767,30320.0,34911.0,1238.4
938,945,10009.0,31275.0,-108120.0
939,1718,37669.0,16990.0,1499.7
939,1720,37622.0,17125.0,1226.9
939,1721,37639.0,17090.0,1171.2
939,1723,37663.0,16921.0,1436.5
939,1724,37602.0,16947.0,1425.9
939,1725,37641.0,17026.0,1533.5
940,768,30331.0,33124.0,1505.0
941,944,26275.0,33392.0,1246.0
942,769,34362.0,11156.0,516.1
943,944,29425.0,47886.0,-297.74
944,775,27274.0,22721.0,171.2
944,777,27536.0,23652.0,-39.821
945,947,27687.0,42404.0,-209.79
946,778,27361.0,22586.0,998.99
947,949,34894.0,13893.0,-597.26
947,950,34828.0,13909.0,-618.65
948,780,28628.0,25925.0,278.5
948,781,28393.0,26182.0,56.702
948,782,28494.0,26154.0,360.91
948,783,28394.0,26167.0,179.53
948,784,28379.0,26137.0,422.84
949,951,31322.0,34445.0,-896.44
950,1722,33985.0,19740.0,478.68
950,1723,33928.0,19649.0,503.07
951,782,26075.0,30420.0,1031.1
952,952,29449.0,36552.0,401.74
952,953,29576.0,36448.0,763.45
953,783,31462.0,26389.0,29.548
953,784,31328.0,26545.0,-41.496
954,956,27287.0,25919.0,679.01
954,957,27233.0,26011.0,426.04
955,787,31235.0,26557.0,-22.742
956,956,30504.0,54405.0,-220.37
956,957,30371.0,54163.0,430.18
957,1096,27847.0,32031.0,-31555.0
958,787,27128.0,22724.0,1759.2
959,957,23062.0,47830.0,536.99
959,958,23043.0,47906.0,518.15
960,1094,29098.0,36825.0,2102.0
961,787,28030.0,23213.0,-1115.3
962,957,34521.0,27728.0,32.173
962,958,34521.0,27841.0,29.196
962,959,34610.0,27691.0,112.62
962,960,34588.0,27717.0,0.54203
962,961,34580.0,27656.0,181.65
962,962,34551.0,27802.0,555.06
962,964,34592.0,27776.0,35.385
963,1095,28804.0,20865.0,-16194.0
964,788,28519.0,25958.0,628.74
965,958,29029.0,37330.0,1023.7
966,1096,26729.0,34475.0,1910.5
966,1097,26650.0,34860.0,1237.1
967,788,27990.0,35865.0,1152.9
967,789,27991.0,35975.0,998.91
967,791,28011.0,36100.0,976.72
968,960,27173.0,26095.0,407.02
969,1102,29391.0,23907.0,1564.8
969,1104,29469.0,23933.0,2025.0
970,793,34899.0,55835.0,536.66
971,967,27936.0,34651.0,645.84
971,968,27823.0,34565.0,704.45
972,1100,40625.0,51728.0,1324.7
972,1101,40505.0,51924.0,918.04
972,1102,40580.0,51850.0,996.76
972,1103,40541.0,51934.0,1011.0
972,1104,40481.0,51764.0,1089.2
972,1105,40511.0,51749.0,1043.8
972,1106,40558.0,51739.0,990.48
972,1107,40588.0,51670.0,1448.6
972,1108,40636.0,51766.0,1436.0
972,1109,40479.0,51939.0,735.11
973,803,26309.0,34334.0,1755.8
974,969,35080.0,50365.0,1211.9
975,1104,28770.0,26810.0,959.95
976,805,26534.0,27256.0,505.62
976,806,26540.0,27193.0,117.9
976,807,26508.0,27442.0,174.92
976,808,26579.0,27382.0,506.92
977,969,25154.0,31941.0,-210.73
978,1105,26417.0,34154.0,184.13
979,806,26247.0,34457.0,1682.1
980,976,35619.0,14892.0,508.34
980,977,35747.0,14923.0,36.068
980,978,35700.0,14946.0,35.01
980,979,35792.0,14994.0,-161.36
980,980,35709.0,15038.0,-216.54
981,1107,42973.0,17253.0,769.35
982,807,26178.0,33550.0,-323.98
983,979,32871.0,46790.0,1454.0
984,1111,26823.0,30997.0,-667.99
985,808,36043.0,13966.0,605.25
985,809,36053.0,14202.0,322.88
985,810,36076.0,14072.0,760.55
985,812,36184.0,14178.0,604.73
985,813,36073.0,14178.0,619.27
985,814,36199.0,14194.0,676.69
985,815,36204.0,14232.0,600.38
985,816,36112.0,14169.0,595.43
985,817,36248.0,14135.0,600.37
985,818,36161.0,14232.0,545.61
986,980,28069.0,30132.0,1019.5
987,1112,28851.0,26890.0,1229.3
987,1113,28882.0,26901.0,955.17
988,808,24407.0,32119.0,-202.03
989,981,26426.0,47645.0,11.676
990,1113,40572.0,51805.0,1170.3
990,1115,40624.0,51855.0,1251.4
990,1116,40585.0,52001.0,1020.5
990,1117,40598.0,51993.0,1031.9
990,1119,40656.0,51869.0,1377.1
990,1120,40500.0,52076.0,1022.9
990,1121,40477.0,51892.0,1378.9
990,1122,40467.0,51992.0,1011.9
990,1124,40388.0,51819.0,1305.7
990,1125,40310.0,51989.0,618.15
990,1126,40185.0,52129.0,102.28
991,811,31668.0,54424.0,661.43
991,813,31508.0,54109.0,670.38
992,983,26748.0,45559.0,1694.7
993,1113,34987.0,29741.0,404.53
993,1114,34940.0,29654.0,426.56
993,1115,35007.0,29716.0,387.37
993,1116,34910.0,29844.0,542.01
993,1117,34914.0,29762.0,443.7
993,1118,35020.0,29761.0,182.4
993,1119,34960.0,29785.0,410.52
993,1120,34977.0,29774.0,396.12
993,1121,34902.0,29846.0,455.31
993,1122,34943.0,29842.0,564.94
994,810,26285.0,31528.0,552.78
994,811,26136.0,31530.0,393.67
994,812,26148.0,31521.0,546.56
995,987,32675.0,46757.0,1796.2
996,1114,37693.0,16865.0,-22241.0
997,814,34930.0,17560.0,439.78
997,816,34918.0,17560.0,436.39
997,817,34977.0,17582.0,628.08
997,818,34940.0,17679.0,509.0
998,989,28507.0,29881.0,378.89
999,1116,38514.0,20425.0,2051.1
1000,814,28110.0,32443.0,1245.0
1000,815,28158.0,32545.0,1430.8
1000,816,28059.0,32669.0,1161.6
1000,818,28051.0,32531.0,1363.3
1000,819,28089.0,32476.0,1630.5
1001,990,32750.0,46843.0,1445.3
1002,1117,36985.0,11187.0,-14097.0
1003,819,32602.0,34303.0,648.87
1004,991,26460.0,33075.0,94.733
1004,992,26622.0,33092.0,-155.94
1004,993,26487.0,33016.0,-73.062
1004,994,26513.0,33056.0,-230.58
1004,995,26597.0,33152.0,531.4
1004,996,26648.0,33097.0,471.75
1004,997,26475.0,33015.0,-248.68
1004,998,26540.0,32984.0,34.468
1004,999,26430.0,33177.0,-200.17
1004,1000,26522.0,33095.0,29.444
1004,1001,26407.0,33106.0,89.499
1005,1119,30972.0,37629.0,1008.3
1005,1121,30905.0,37861.0,485.35
1006,815,27556.0,33052.0,-837.43
1007,993,28740.0,30625.0,663.4
1008,1121,43232.0,17333.0,549.12
1009,822,33024.0,31676.0,1505.2
1010,993,30685.0,30451.0,-201.51
1011,1121,44992.0,17449.0,1247.3
1012,994,30820.0,30226.0,695.03
1013,1128,45009.0,17941.0,618.86
1013,1130,44938.0,17989.0,544.43
1014,1520,26103.0,39732.0,1612.0
1015,997,32336.0,22686.0,1982.8
1016,1125,30197.0,28529.0,33.212
1016,1126,30219.0,28552.0,37.74
1016,1127,30230.0,28637.0,-212.55
1016,1129,30117.0,28753.0,-51.027
1017,1544,34809.0,35099.0,952.66
1018,999,26686.0,45557.0,1564.1
1019,1129,40478.0,51860.0,1508.3
1020,1558,33466.0,13399.0,704.67
1020,1559,33518.0,13451.0,1149.8
1021,1001,55659.0,32824.0,669.27
1022,1130,29001.0,36584.0,1043.2
1023,1567,32209.0,27075.0,-58435.0
1024,1001,35953.0,20865.0,1502.1
1025,1130,43327.0,17708.0,612.38
1026,1525,36802.0,14482.0,1442.8
1027,1003,36562.0,52237.0,-263.06
1028,1133,43377.0,17514.0,478.88
1029,1569,35837.0,32616.0,-145.82
1030,1004,55604.0,32823.0,581.58
1030,1005,55644.0,32791.0,651.74
1030,1006,55633.0,32801.0,561.71
1030,1007,55655.0,32916.0,547.17
1030,1009,55713.0,32735.0,741.24
1031,1131,30557.0,39548.0,1172.4
1032,1571,38963.0,24674.0,-41.506
1033,1004,27051.0,32875.0,-34.258
1033,1005,26959.0,32858.0,-357.09
1033,1006,27024.0,32922.0,-285.5
1034,1133,45178.0,18140.0,587.67
1035,1571,28303.0,33514.0,852.93
1036,1005,35778.0,20818.0,1959.9
1037,1134,30593.0,39497.0,1368.0
1037,1135,30674.0,39515.0,1416.9
1037,1136,30661.0,39501.0,1448.6
1038,1572,28974.0,38172.0,646.12
1038,1573,28873.0,38183.0,391.61
1039,1009,26342.0,31429.0,245.7
1040,1135,25230.0,46264.0,526.2
1041,1528,28621.0,37168.0,543.31
1041,1529,28714.0,37223.0,402.88
1041,1530,28515.0,37153.0,504.39
1041,1531,28869.0,36929.0,1155.6
1042,1011,34038.0,26773.0,429.1
1042,1012,34086.0,26763.0,518.08
1043,1137,25917.0,34253.0,669.92
1044,1575,34718.0,37644.0,-315.17
1045,1011,34696.0,34066.0,-570.68
1046,1138,29625.0,27506.0,795.46
1046,1139,29133.0,27053.0,1044.6
1047,1576,34754.0,21936.0,669.6
1048,1011,35743.0,20329.0,378.37
1049,1140,25478.0,47037.0,268.02
1050,1576,33372.0,40331.0,391.68
1051,1013,32841.0,24263.0,459.03
1052,1142,29979.0,34243.0,637.89
1052,1143,29993.0,34249.0,679.05
1052,1144,30164.0,34306.0,543.73
1052,1145,30249.0,34262.0,619.29
1053,1579,34753.0,39930.0,1876.1
1054,1012,55721.0,32715.0,688.82
1055,1142,31847.0,34533.0,-200.22
1056,1529,36920.0,14596.0,1071.9
1056,1530,36940.0,14650.0,1248.8
1056,1532,36807.0,14618.0,1007.1
1056,1533,36786.0,14587.0,1159.2
1056,1534,36949.0,14665.0,1024.6
1057,1015,44039.0,16521.0,545.61
1057,1016,44148.0,16660.0,677.72
1058,1145,26978.0,36577.0,591.52
1058,1147,27091.0,36739.0,554.16
1059,1579,33754.0,40609.0,-716.63
1060,1013,40260.0,20468.0,1221.6
1061,1147,31911.0,34370.0,-434.66
1061,1149,32044.0,34367.0,-285.47
1061,1151,32039.0,34164.0,-611.29
1061,1152,32013.0,34195.0,-207.62
1062,1580,32653.0,52917.0,548.13
1063,1014,35720.0,20864.0,2074.9
1063,1015,35783.0,20943.0,2026.0
1063,1016,35728.0,21070.0,1599.9
1063,1018,35873.0,20952.0,1832.9
1064,1148,32226.0,31178.0,573.46
1064,1149,32248.0,31170.0,405.3
1064,1150,32390.0,31054.0,671.07
1064,1151,32386.0,31244.0,751.2
1065,1583,25755.0,38673.0,1005.4
1066,1014,34707.0,33991.0,-510.65
1067,1148,30142.0,34144.0,647.94
1067,1149,30216.0,34186.0,604.32
1068,1584,32810.0,53260.0,-293.74
1068,1585,32672.0,52941.0,32.372
1069,1015,55754.0,32774.0,678.57
1069,1016,55725.0,32786.0,621.56
1070,1151,34727.0,28698.0,400.87
1071,1531,29268.0,31288.0,466.67
1072,1020,30319.0,26239.0,-634.01
1073,1153,35522.0,21117.0,165.15
1074,1588,35548.0,48658.0,1255.2
1075,822,28177.0,32485.0,1229.1
1075,823,28111.0,32501.0,1025.5
1075,824,28017.0,32721.0,657.38
1075,825,28186.0,32453.0,1241.3
1075,827,27673.0,32871.0,528.61
1076,1016,40179.0,20481.0,1043.8
1077,1154,28653.0,32515.0,1221.7
1078,1017,45916.0,16592.0,-39.084
1079,1156,29034.0,28173.0,586.01
1079,1157,28983.0,28152.0,422.38
1080,1591,32661.0,53184.0,530.66
1081,826,33040.0,31528.0,1243.6
1082,1021,30119.0,26239.0,1265.0
1082,1022,30123.0,26317.0,1346.5
1083,1157,34718.0,28578.0,675.39
1083,1159,34728.0,28548.0,1110.1
1084,1024,28314.0,45507.0,-103.3
1085,1160,31586.0,32653.0,1722.9
1086,1532,28789.0,37092.0,151.01
1087,827,22428.0,14839.0,-154370.0
1088,1027,33759.0,33488.0,1443.1
1089,1163,25533.0,47662.0,673.89
1089,1164,25347.0,47547.0,67.117
1089,1165,25617.0,47746.0,552.8
1089,1166,25533.0,47711.0,637.36
1090,1028,26241.0,35208.0,604.57
1091,1166,24611.0,51211.0,-505.92
1092,1597,34317.0,53398.0,2144.2
1093,827,27811.0,32806.0,-56.114
1094,1029,30441.0,55758.0,-682.46
1095,1171,30800.0,25864.0,-899.5
1096,1030,28623.0,22331.0,1136.7
1097,1171,34280.0,15506.0,770.63
1098,1600,23226.0,52080.0,-292.86
1099,828,28850.0,33059.0,-202.18
1100,1033,30744.0,33042.0,-1112.0
1101,1172,29298.0,37797.0,1702.0
1102,1036,31229.0,10189.0,170.24
1102,1038,31211.0,10235.0,-21.785
1102,1039,31221.0,10206.0,29.2
1103,1175,29693.0,32562.0,19.725
1104,1535,36166.0,52817.0,1446.8
1105,1041,25839.0,31593.0,1475.9
1105,1042,25842.0,31581.0,1508.8
1105,1043,25850.0,31661.0,1414.3
1105,1044,25837.0,31579.0,1621.9
1106,1175,27859.0,32469.0,672.14
1106,1177,27709.0,32690.0,413.53
1106,1178,27817.0,32524.0,675.05
1106,1179,27863.0,32590.0,675.48
1107,1602,23137.0,51059.0,676.02
1108,1043,39681.0,17920.0,1560.1
1109,1176,28107.0,33387.0,-700.85
1110,1607,31166.0,34519.0,29.371
1111,1045,29660.0,31452.0,395.02
1112,1178,33296.0,13556.0,-201.8
1113,1611,30907.0,33392.0,665.52
1114,1047,31336.0,10289.0,-33.511
1115,1178,30121.0,32344.0,1364.6
1116,1536,31045.0,34704.0,1139.0
1117,1047,30173.0,38098.0,2051.9
1118,1180,29729.0,32464.0,301.84
1119,1616,25844.0,36763.0,-40.842
1120,1051,32098.0,34514.0,-39.431
1121,1182,33240.0,13566.0,-32.936
1122,1618,34848.0,19796.0,181.86
1123,1053,30274.0,33644.0,167.9
1124,1188,31376.0,28069.0,28.269
1124,1189,31349.0,28080.0,-261.66
1124,1190,31281.0,27981.0,-224.25
1124,1191,31351.0,28024.0,-92.585
1124,1192,31377.0,28046.0,-272.81
