#track,frame,x,y,z
2242,704,28422.0,34197.0,-1117.7
2242,706,28280.0,34101.0,-278.74
2242,708,28338.0,34144.0,-745.74
2242,709,28516.0,34045.0,-221.4
2243,1121,23388.0,30195.0,-2761.7
2244,126,21888.0,40300.0,1067.2
2244,127,21981.0,40165.0,1243.0
2244,128,21967.0,40193.0,1023.4
2244,129,21784.0,40335.0,627.86
2244,130,21774.0,40242.0,847.46
2245,186,24430.0,48253.0,1017.5
2246,704,21177.0,25029.0,-289.8
2246,705,21338.0,25044.0,-461.34
2246,706,21300.0,25010.0,-721.11
2247,186,21345.0,47924.0,674.91
2247,187,21335.0,47897.0,218.27
2248,704,20009.0,36046.0,-506.4
2249,1685,22985.0,32683.0,973.87
2250,187,31606.0,39672.0,1100.3
2250,188,31653.0,39410.0,1758.9
2250,189,31548.0,39491.0,1223.3
2250,190,31508.0,39455.0,1250.2
2250,191,31571.0,39445.0,1829.6
2250,192,31506.0,39404.0,1367.9
2250,193,31542.0,39454.0,1602.4
2251,704,27742.0,33726.0,2047.4
2252,1685,31174.0,31088.0,998.89
2252,1686,31281.0,30981.0,1282.1
2253,187,21269.0,35008.0,-687.59
2253,188,21361.0,35080.0,-32.397
2254,705,19833.0,33341.0,1222.2
2254,706,19791.0,33302.0,1311.6
2254,707,19902.0,33197.0,1578.2
2254,708,20045.0,33192.0,1288.7
2254,709,19948.0,33258.0,1398.3
2254,710,19892.0,33341.0,1245.9
2254,712,19882.0,33121.0,1358.9
2255,1686,28729.0,38156.0,1246.1
2256,188,31441.0,30434.0,40.587
2257,705,20366.0,33777.0,-7914.0
2258,1120,25132.0,46293.0,2145.8
2259,188,16399.0,10545.0,-650.59
2260,705,17752.0,35081.0,1164.3
2261,1687,21788.0,35048.0,236.39
2262,188,36782.0,51352.0,625.14
2262,189,36675.0,51331.0,497.48
2263,705,29264.0,31879.0,64.447
2264,1687,32706.0,31530.0,-942.69
2265,189,25312.0,33251.0,2078.0
2266,706,27599.0,34572.0,-981.6
2267,1689,20986.0,35427.0,-2740.0
2268,189,14361.0,28344.0,188.39
2269,707,21176.0,28992.0,676.37
2270,1689,29175.0,35103.0,14.316
2271,189,31931.0,30355.0,820.71
2272,707,26175.0,27867.0,963.42
2273,1122,19786.0,34429.0,1367.5
2274,190,19355.0,36817.0,1578.8
2275,708,10751.0,30926.0,-39.078
2275,709,10843.0,30890.0,-39.745
2276,1690,21844.0,34898.0,1039.3
2277,191,18755.0,40120.0,202.12
2278,708,15449.0,41726.0,-615.5
2279,1690,30201.0,31567.0,-135.65
2280,191,18543.0,36331.0,1037.2
2281,708,15847.0,34508.0,580.07
2282,1691,17000.0,34949.0,1551.0
2283,191,19020.0,7248.3,663.36
2284,708,21546.0,35005.0,543.16
2284,709,21409.0,34944.0,159.99
2285,1693,23582.0,37487.0,668.68
2286,127,11846.0,28182.0,980.44
2286,128,11814.0,28230.0,1022.2
2286,129,11847.0,28146.0,1235.2
2286,131,11810.0,28285.0,1026.8
2286,132,11802.0,28272.0,880.01
2287,192,31678.0,31398.0,-39.402
2288,709,22196.0,37404.0,-287.09
2288,710,22304.0,37310.0,-205.29
2288,711,22172.0,37667.0,-582.02
2289,192,14351.0,28395.0,535.11
2290,710,16720.0,36998.0,538.03
2290,711,16671.0,36866.0,204.47
2291,1122,29668.0,37840.0,994.66
2292,192,36631.0,51249.0,155.84
2292,193,36671.0,51196.0,540.57
2292,195,36588.0,51261.0,35.051
2293,710,22761.0,34321.0,-218.13
2294,1285,16741.0,36523.0,676.11
2295,192,30249.0,34692.0,1378.2
2296,711,27567.0,37342.0,466.32
2296,712,27545.0,37186.0,548.44
2296,713,27559.0,37206.0,399.88
2296,714,27508.0,37460.0,546.34
2297,1694,19575.0,6818.1,519.38
2298,192,16677.0,10532.0,761.5
2299,711,24548.0,31300.0,-287.28
2299,712,24446.0,31114.0,-222.13
2300,1695,31035.0,38706.0,576.61
2301,193,19279.0,36845.0,2073.2
2302,711,31336.0,37348.0,-680.11
2303,1123,17737.0,34790.0,175.49
2303,1124,17588.0,34938.0,261.85
2303,1125,17568.0,34881.0,585.66
2304,193,16153.0,10892.0,-934.87
2305,713,31222.0,33773.0,538.48
2305,714,31141.0,33670.0,178.66
2305,715,31095.0,33841.0,275.05
2305,716,31063.0,33935.0,-231.01
2306,1698,16172.0,28520.0,165.52
2307,194,10911.0,26194.0,520.3
2307,195,10960.0,26218.0,559.78
2307,197,10904.0,26201.0,642.91
2307,198,11016.0,26132.0,651.09
2308,713,32991.0,35403.0,47.559
2308,715,33106.0,35282.0,479.58
2308,717,33052.0,35284.0,632.2
2308,719,33080.0,35245.0,605.61
2309,1699,31175.0,38478.0,691.86
2310,194,32079.0,40183.0,528.8
2310,195,31869.0,40177.0,453.94
2310,196,31901.0,40179.0,10.105
2310,197,31992.0,40182.0,474.18
2310,198,31855.0,40214.0,168.33
2310,199,31832.0,40088.0,194.92
2310,200,31837.0,40062.0,499.66
2311,713,17487.0,33629.0,239.78
2311,714,17688.0,33599.0,547.03
2311,715,17616.0,33504.0,704.31
2311,716,17542.0,33615.0,548.3
2311,717,17687.0,33583.0,618.41
2311,718,17620.0,33544.0,676.1
2311,719,17605.0,33575.0,542.87
2311,720,17413.0,33632.0,62.64
2311,721,17640.0,33549.0,742.47
2312,1698,31761.0,31500.0,388.26
2313,194,19042.0,6778.6,1037.8
2314,713,20072.0,33803.0,113.73
2314,714,20165.0,33792.0,-95.786
2315,1698,32342.0,35120.0,-920.61
2316,195,20947.0,35139.0,610.64
2317,713,23899.0,36962.0,-730.05
2317,714,23949.0,36962.0,-615.55
2318,1699,22340.0,46996.0,679.04
2318,1700,22429.0,47016.0,540.98
2318,1701,22447.0,46963.0,625.12
2319,195,22185.0,44991.0,1057.0
2319,196,22068.0,44926.0,668.88
2320,713,27200.0,34994.0,1250.4
2321,1700,16469.0,40805.0,-39.267
2322,195,19481.0,7460.4,932.45
2322,197,19100.0,6696.4,1107.7
2322,198,19071.0,6687.5,1055.2
2322,200,18973.0,6643.2,616.37
2322,202,18975.0,6581.3,1032.4
2322,203,19003.0,6819.9,606.2
2323,714,10615.0,32046.0,265.52
2323,715,10723.0,32049.0,504.55
2324,1700,26393.0,35341.0,-583.59
2324,1701,26404.0,35468.0,-714.53
2324,1702,26397.0,35338.0,-721.09
2324,1703,26428.0,35389.0,-721.26
2324,1704,26459.0,35253.0,-720.69
2325,196,33305.0,34665.0,667.22
2326,714,23694.0,47532.0,917.84
2326,715,23657.0,47593.0,624.22
2326,716,23760.0,47599.0,757.08
2326,717,23559.0,47640.0,107.43
2326,718,23736.0,47608.0,643.28
2326,719,23688.0,47617.0,419.97
2326,720,23731.0,47590.0,743.73
2326,721,23682.0,47611.0,653.03
2326,722,23676.0,47613.0,631.5
2326,723,23678.0,47657.0,676.97
2326,724,23725.0,47591.0,673.25
2327,1700,14174.0,17842.0,-82545.0
2328,196,16066.0,10868.0,-209.8
2329,715,15345.0,44079.0,314.2
2329,716,15339.0,44054.0,549.29
2329,717,15229.0,44070.0,175.1
2329,718,15298.0,44008.0,512.93
2330,1700,16398.0,28175.0,1759.8
2330,1702,16076.0,28315.0,1491.8
2330,1704,16088.0,28343.0,1211.5
2330,1706,15943.0,28504.0,945.94
2330,1707,16062.0,28338.0,1061.0
2330,1709,16135.0,28368.0,1105.2
2331,196,19941.0,6823.4,-948.43
2332,715,19966.0,33158.0,1530.0
2333,1701,24008.0,45179.0,-618.11
2334,197,14360.0,28362.0,555.22
2335,717,31260.0,33746.0,995.45
2335,718,31194.0,33738.0,564.28
2335,719,31173.0,33838.0,-116.94
2335,720,31196.0,33835.0,419.63
2335,721,31162.0,33604.0,473.25
2336,1701,24247.0,44274.0,-101.48
2336,1702,24225.0,44261.0,-288.94
2336,1703,24146.0,44281.0,-288.57
2336,1704,24110.0,44302.0,-404.79
2336,1705,24163.0,44386.0,-461.3
2336,1706,24150.0,44387.0,-621.67
2336,1707,24301.0,44331.0,-221.36
2336,1709,24278.0,44196.0,29.618
2336,1710,24204.0,44389.0,-292.71
2336,1711,24201.0,44397.0,-516.04
2336,1712,24631.0,44087.0,-1089.9
2337,198,32991.0,44096.0,1463.9
2337,200,33094.0,44119.0,1412.1
2337,201,33026.0,44044.0,1692.9
2338,718,22849.0,41013.0,1444.2
2339,1701,21969.0,31172.0,-921.06
2339,1702,22151.0,31215.0,-1092.1
2339,1703,22081.0,31251.0,-932.12
2340,198,21657.0,3684.9,670.35
2341,718,19863.0,37913.0,964.9
2342,1701,31992.0,35658.0,446.77
2342,1702,31983.0,35581.0,188.33
2342,1703,32010.0,35827.0,29.655
2342,1705,32490.0,35515.0,-685.25
2343,199,21269.0,37154.0,-749.99
2343,201,21302.0,37111.0,-350.84
2344,718,36409.0,51023.0,19.361
2345,1702,23109.0,35402.0,-302.79
2346,199,16353.0,10531.0,-41.569
2346,201,16365.0,10833.0,-230.5
2347,718,35334.0,31620.0,688.46
2348,1703,15916.0,28563.0,377.04
2349,199,18944.0,6921.4,247.09
2350,718,23923.0,36900.0,11.782
2350,719,23865.0,36912.0,-294.01
2351,1703,30161.0,30165.0,-10.999
2351,1705,30048.0,30227.0,42.176
2351,1707,30110.0,30413.0,552.56
2351,1708,30141.0,30422.0,549.75
2351,1709,30086.0,30370.0,260.81
2351,1710,30089.0,30259.0,33.639
2351,1711,30150.0,30286.0,158.27
2351,1713,30164.0,30238.0,-195.49
2351,1714,30266.0,30306.0,179.25
2352,201,31678.0,35013.0,622.79
2353,719,19518.0,37850.0,222.67
2354,1703,42591.0,48768.0,2068.0
2354,1705,42595.0,48762.0,2049.4
2355,201,33915.0,32434.0,709.72
2355,202,34001.0,32414.0,1043.3
2356,719,20322.0,8053.3,230.13
2356,720,20274.0,8036.1,395.52
2357,1704,20698.0,45997.0,767.16
2358,201,18991.0,6352.8,1563.9
2359,720,19798.0,47959.0,168.91
2360,1704,13944.0,16338.0,-169610.0
2361,202,24156.0,32443.0,1068.6
2362,720,24020.0,36938.0,555.04
2362,722,24288.0,36990.0,550.29
2363,1704,31878.0,35347.0,997.79
2364,202,34386.0,32978.0,1109.1
2365,720,26923.0,35036.0,107.06
2366,1705,19653.0,37052.0,-477.58
2366,1706,19635.0,36968.0,-347.42
2366,1707,19630.0,37014.0,-728.3
2366,1708,19791.0,37055.0,-249.09
2366,1709,19675.0,37046.0,-225.86
2367,203,15110.0,30667.0,1472.3
2367,204,15128.0,30630.0,1441.7
2368,721,10746.0,31265.0,-316.86
2369,1285,14769.0,42603.0,-292.66
2369,1286,14840.0,42620.0,-534.29
2369,1288,14798.0,42594.0,-215.86
2370,203,22693.0,46767.0,2074.0
2370,205,22661.0,46782.0,2105.1
2371,722,15388.0,43422.0,668.74
2372,1706,21326.0,31067.0,1363.9
2373,203,27183.0,36086.0,-200.63
2373,204,27228.0,36166.0,-206.54
2374,722,32767.0,35367.0,-231.9
2374,723,32700.0,35374.0,-259.82
2374,724,32978.0,35399.0,38.896
2374,725,33149.0,35294.0,78.655
2374,727,33775.0,34819.0,676.12
2374,728,33801.0,34802.0,996.57
2374,730,33035.0,35390.0,449.54
2374,732,32972.0,35439.0,174.21
2374,733,33018.0,35521.0,201.03
2374,734,33098.0,35526.0,407.39
2375,1707,22768.0,45181.0,-221.01
2376,203,18593.0,33466.0,622.87
2377,723,27102.0,34929.0,666.22
2377,724,27103.0,34877.0,642.32
2377,725,27092.0,34923.0,472.89
2377,726,27154.0,34947.0,409.85
2377,727,27119.0,34898.0,462.61
2377,728,27114.0,34974.0,355.58
2377,729,27103.0,34789.0,424.46
2377,730,27076.0,34698.0,676.03
2377,731,27213.0,34962.0,538.03
2378,1708,33142.0,37356.0,167.63
2379,203,23660.0,34005.0,-978.34
2379,204,23596.0,34298.0,-1116.9
2380,724,14917.0,9521.3,1229.8
2380,725,15472.0,9443.6,766.26
2380,726,15468.0,9363.6,945.19
2381,1708,23094.0,36354.0,547.24
2381,1709,23048.0,36230.0,628.49
2382,205,14666.0,24431.0,101.01
2382,207,14698.0,24468.0,165.84
2383,724,27313.0,35884.0,14.126
2384,1709,19627.0,7471.1,1379.6
2384,1710,19718.0,7653.2,1020.2
2385,205,19778.0,36884.0,-508.9
2386,724,23824.0,36877.0,-895.98
2387,1710,23022.0,35716.0,-201.89
2387,1712,23145.0,35461.0,-551.19
2387,1714,22932.0,35648.0,-565.02
2387,1716,22953.0,35559.0,-440.36
2387,1717,22844.0,36188.0,-295.66
2388,205,34466.0,34578.0,545.62
2388,206,34396.0,34429.0,174.89
2389,725,15464.0,43408.0,614.26
2390,1711,33163.0,34635.0,510.96
2390,1712,33286.0,34389.0,955.49
2390,1713,33224.0,34459.0,813.22
2391,205,20991.0,35024.0,640.04
2392,726,33591.0,33855.0,-1359.2
2393,1712,22436.0,45270.0,1021.4
2393,1713,22462.0,45264.0,1068.9
2393,1714,22436.0,45286.0,1180.1
2393,1715,22384.0,45370.0,1069.3
2393,1716,22357.0,45356.0,1107.0
2393,1717,22268.0,45372.0,1007.7
2394,205,15656.0,9727.5,1763.8
2395,727,29397.0,28903.0,1021.0
2396,1713,26786.0,31477.0,678.99
2397,206,14028.0,28826.0,136.09
2398,728,23223.0,32710.0,-290.56
2398,730,23355.0,32665.0,-546.94
2398,731,23309.0,32837.0,-716.52
2399,1713,24209.0,44478.0,-445.82
2399,1714,24300.0,44524.0,-205.14
2399,1715,24253.0,44436.0,-248.54
2399,1716,24283.0,44609.0,-297.76
2399,1717,24517.0,44521.0,-201.13
2399,1718,24382.0,44378.0,-215.59
2399,1719,24304.0,44531.0,-499.61
2400,206,19816.0,37064.0,478.19
2401,727,14169.0,31930.0,999.34
2402,1713,15942.0,28379.0,998.32
2403,206,15428.0,9977.1,476.39
2403,207,15413.0,9881.5,670.04
2403,208,15544.0,9911.0,675.1
2403,209,15518.0,9940.1,584.83
2403,210,15284.0,10002.0,670.57
2404,728,18072.0,32531.0,-207.84
2404,729,18018.0,32458.0,-409.08
2404,730,18100.0,32549.0,-631.56
2404,731,18202.0,32505.0,29.183
2405,1714,15921.0,36723.0,-347.08
2406,206,20767.0,34741.0,-950.89
2407,728,20295.0,7874.3,322.52
2408,1715,20372.0,47619.0,-184.17
2408,1716,20284.0,47697.0,29.428
2408,1717,20261.0,47674.0,-131.8
2409,206,21998.0,47145.0,-547.55
2410,728,23684.0,45967.0,546.4
2411,1717,15374.0,9365.7,188.3
2411,1718,15339.0,9398.9,555.06
2411,1720,15350.0,9343.8,494.9
2411,1721,15359.0,9249.2,536.0
2412,206,20756.0,34164.0,676.37
2412,207,20851.0,34184.0,751.66
2412,208,20786.0,34128.0,766.82
2412,209,20703.0,34106.0,769.63
2413,732,29203.0,28842.0,1592.6
2413,733,29304.0,28933.0,998.99
2414,1719,22869.0,46317.0,640.04
2415,207,15150.0,30459.0,1386.5
2415,208,15128.0,30663.0,1359.4
2415,209,15156.0,30654.0,1363.9
2416,732,16631.0,37231.0,196.49
2416,733,16685.0,37151.0,696.78
2417,1718,29073.0,34809.0,-3.7203
2418,207,22060.0,47631.0,465.06
2418,208,21877.0,47729.0,228.84
2419,733,19326.0,7113.6,530.03
2420,1718,19447.0,34161.0,859.77
2421,208,17700.0,27188.0,1222.1
2422,732,20692.0,47649.0,140.92
2422,733,20881.0,47427.0,-40.061
2423,1720,31708.0,31208.0,669.21
2424,208,18068.0,32624.0,231.39
2425,734,18168.0,41208.0,-9239.6
2426,1720,18803.0,29135.0,391.18
2427,209,19780.0,37028.0,-39.236
2428,734,19446.0,8246.4,-266.55
2429,1720,25560.0,32124.0,1720.8
2430,209,34368.0,34338.0,158.58
2431,735,16241.0,33616.0,-39.082
2431,736,16327.0,33647.0,-195.6
2431,737,16807.0,33872.0,37.481
2431,738,16833.0,33912.0,-231.03
2432,1721,23508.0,23986.0,-58054.0
2433,211,40166.0,34734.0,48.043
2433,212,40300.0,34728.0,214.37
2433,213,40470.0,34707.0,595.14
2433,214,40389.0,34649.0,931.17
2433,215,40275.0,34641.0,700.6
2433,216,40371.0,34666.0,678.47
2433,217,40549.0,34614.0,1078.7
2433,218,40371.0,34764.0,670.19
2433,219,40356.0,34629.0,616.6
2433,220,40429.0,34610.0,855.11
2433,221,40476.0,34691.0,669.86
2433,222,40524.0,34733.0,690.93
2433,223,40477.0,34645.0,904.55
2433,224,40477.0,34654.0,670.44
2433,225,40511.0,34658.0,1075.3
2433,226,40460.0,34671.0,953.44
2433,227,40436.0,34630.0,732.1
2433,228,40321.0,34791.0,173.78
2433,229,40504.0,34651.0,696.03
2433,230,40505.0,34610.0,934.07
2433,231,40523.0,34718.0,677.34
2433,232,40380.0,34667.0,698.01
2433,233,40473.0,34679.0,1040.7
2433,234,40419.0,34704.0,676.39
2433,235,40356.0,34606.0,641.6
2433,236,40459.0,34658.0,723.79
2433,237,40376.0,34712.0,461.37
2433,238,40237.0,34788.0,129.82
2433,239,40319.0,34755.0,661.71
2433,240,40303.0,34737.0,703.6
2433,241,40326.0,34689.0,618.54
2433,242,40253.0,34777.0,135.4
2434,736,19006.0,44124.0,113.76
2434,737,19112.0,43902.0,333.76
2435,1721,23888.0,47827.0,265.81
2435,1722,23721.0,47710.0,487.96
2436,1286,16183.0,10231.0,1046.7
2436,1287,16060.0,10197.0,1081.5
2436,1288,16021.0,10149.0,1040.0
2436,1289,16177.0,10386.0,775.12
2436,1290,16267.0,10215.0,1036.9
2436,1291,16204.0,10254.0,544.1
2437,1706,33434.0,34641.0,1366.6
2437,1708,33386.0,34261.0,1538.3
2438,1286,33453.0,35232.0,1060.2
2438,1287,33371.0,35223.0,640.91
2439,1287,20499.0,34797.0,53.232
2439,1288,20666.0,34835.0,190.97
2439,1289,20596.0,34709.0,450.16
2440,1290,15768.0,9441.5,1016.0
2440,1291,15806.0,9361.9,778.54
2440,1292,15917.0,9742.4,924.9
2440,1293,15829.0,9530.3,619.7
2441,1869,32609.0,35749.0,1695.2
2442,1869,30673.0,35528.0,1032.5
2442,1870,30450.0,35081.0,1185.5
2442,1871,30573.0,35205.0,1056.9
2443,1870,19247.0,7794.2,725.34
2443,1871,19271.0,7900.4,674.61
2443,1872,19217.0,7844.4,632.57
2443,1873,19369.0,7876.3,760.23
2444,1870,43710.0,50566.0,669.52
2444,1872,43677.0,50616.0,670.22
2445,1870,30814.0,35465.0,1362.5
2445,1872,30311.0,34764.0,1402.3
2446,1871,23246.0,24872.0,924.62
2447,1871,41132.0,51541.0,1043.8
2447,1873,41066.0,51498.0,341.49
2448,1871,23366.0,46455.0,2135.0
2448,1872,23423.0,46471.0,1396.1
2449,1872,20816.0,39526.0,1123.3
2449,1873,20786.0,39673.0,668.62
2449,1874,20804.0,39638.0,988.21
2449,1875,20823.0,39440.0,1488.8
2449,1876,20866.0,39546.0,1073.2
2449,1877,20788.0,39718.0,509.28
2450,1872,29784.0,37173.0,1631.8
2451,1873,15755.0,40848.0,-535.12
2452,1873,15511.0,34173.0,1048.5
2452,1875,15176.0,34427.0,101.43
2453,1873,20574.0,44130.0,-205.17
2454,1873,32263.0,33963.0,671.26
2454,1874,32336.0,33875.0,996.62
2455,1873,15539.0,37035.0,1443.7
2455,1875,15473.0,37005.0,1760.0
2456,1874,34327.0,34145.0,572.45
2457,1874,24167.0,45832.0,-509.77
2458,1875,21476.0,37349.0,525.18
2459,1287,31821.0,33617.0,761.17
2459,1288,32054.0,33899.0,159.98
2460,1875,25985.0,32588.0,414.13
2460,1876,25924.0,32608.0,388.27
2461,1875,18887.0,6481.1,-207.4
2461,1876,18942.0,6459.0,-216.33
2462,1876,18158.0,42734.0,-11113.0
2463,1876,15570.0,34258.0,1024.2
2464,1876,21296.0,46428.0,-348.38
2464,1877,21278.0,46430.0,-281.7
2464,1878,21167.0,46478.0,-357.88
2464,1880,21216.0,46517.0,-200.23
2464,1881,21252.0,46428.0,-41.358
2464,1883,21265.0,46376.0,175.02
2465,1876,17609.0,36852.0,-544.6
2466,1877,14708.0,42663.0,-209.69
2466,1878,14649.0,42692.0,-493.38
2466,1879,14466.0,42782.0,-503.47
2467,1877,41095.0,51537.0,668.84
2468,1878,17821.0,45326.0,29.242
2469,1878,13225.0,36684.0,538.58
2469,1879,13233.0,36670.0,340.62
2470,1878,20899.0,39530.0,1441.0
2470,1879,20871.0,39636.0,1359.0
2470,1880,20908.0,39663.0,1010.0
2471,1878,19109.0,7764.7,324.26
2472,1879,22485.0,22881.0,350.47
2473,1879,15398.0,34406.0,543.04
2473,1880,15400.0,34364.0,552.82
2474,1880,26851.0,31428.0,442.21
2475,1880,19024.0,6439.8,537.4
2476,1880,16858.0,25202.0,-46079.0
2477,1881,17814.0,45511.0,-586.53
2478,1881,18783.0,6518.9,-289.6
2479,1881,19712.0,32581.0,526.25
2480,1882,21691.0,40886.0,1016.2
2481,1883,21678.0,30879.0,-660.05
2481,1884,21833.0,30739.0,-476.82
2482,1883,27340.0,34634.0,2149.6
2483,1884,18709.0,28784.0,-889.05
2484,1884,14259.0,26640.0,673.46
2485,1886,21874.0,31132.0,655.04
2486,1885,15687.0,45150.0,1443.6
2486,1886,15838.0,45138.0,2114.6
2487,1885,32610.0,37824.0,1079.5
2488,1887,16598.0,43582.0,17.392
2488,1888,17056.0,43120.0,254.53
2489,1887,20953.0,29858.0,81.39
2490,1888,20981.0,2523.1,-298590.0
2491,1887,33438.0,35659.0,-207.94
2492,1888,21254.0,46378.0,-207.78
2492,1889,21197.0,46329.0,-289.77
2492,1891,21208.0,46267.0,-231.88
2492,1892,21217.0,46430.0,175.4
2493,1888,32526.0,35902.0,1367.1
2493,1890,32602.0,36634.0,677.95
2494,1889,15037.0,30679.0,807.88
2494,1890,15054.0,30632.0,999.52
2494,1891,14911.0,30697.0,1003.2
2494,1892,14962.0,30636.0,1012.5
2495,1889,26044.0,44396.0,1442.7
2495,1890,25960.0,44433.0,1253.8
2495,1892,25905.0,44430.0,1544.1
2496,1889,31532.0,30387.0,1071.0
2496,1891,31567.0,30316.0,592.97
2497,1889,13344.0,35506.0,1027.1
2497,1890,13367.0,35457.0,1310.2
2498,1889,19543.0,25038.0,1358.8
2498,1890,19549.0,25034.0,1229.1
2498,1892,19487.0,25012.0,1359.9
2498,1893,19490.0,25120.0,1172.4
2498,1894,19520.0,25014.0,1441.7
2498,1895,19566.0,25052.0,1499.8
2499,1889,30897.0,28486.0,-51585.0
2500,1889,15470.0,45221.0,582.82
2501,1889,19355.0,5767.4,153.0
2502,1890,15681.0,43756.0,-5531.3
2503,1891,19615.0,34126.0,-248.94
2503,1893,19929.0,33192.0,6.9744
2504,1891,19714.0,7265.3,602.84
2505,1891,32990.0,35618.0,-924.92
2506,1891,27956.0,35219.0,654.76
2507,1892,17621.0,32308.0,533.33
2507,1893,17738.0,32363.0,328.17
2507,1894,17689.0,32292.0,36.72
2507,1896,17741.0,32367.0,369.5
2508,1892,18956.0,42191.0,93.419
2509,1892,19159.0,6442.1,38.826
2510,1892,19107.0,6297.0,35.597
2511,1893,13258.0,35596.0,639.56
2511,1894,13240.0,35601.0,634.28
2512,1893,21202.0,37507.0,500.96
2512,1895,21443.0,37631.0,1011.9
2512,1896,21249.0,37786.0,531.19
2513,1893,19716.0,40003.0,350.94
2513,1894,19608.0,40075.0,125.56
2513,1895,19795.0,39961.0,431.03
2514,1893,19760.0,4930.2,-3273.1
2515,1893,33084.0,35076.0,539.86
2516,1893,32994.0,34831.0,607.54
2517,1894,21624.0,48126.0,318.55
2518,1895,15978.0,9853.0,1250.5
2519,1896,25866.0,44326.0,1253.7
2520,1896,21325.0,48367.0,-882.03
2521,1896,23264.0,43856.0,1021.9
2521,1898,23186.0,43830.0,1008.1
2521,1899,23178.0,43870.0,1026.6
2521,1900,23205.0,43835.0,636.27
2521,1901,23122.0,43820.0,830.34
2521,1902,23062.0,43947.0,551.94
2521,1903,23052.0,43929.0,414.12
2522,1896,19735.0,37930.0,674.33
2523,1897,28575.0,32461.0,-718.11
2524,1897,23076.0,44029.0,116.27
2525,1898,33090.0,38100.0,1913.7
2525,1899,33025.0,38127.0,1304.3
2526,1278,29935.0,35313.0,653.11
2526,1279,30004.0,35365.0,581.6
2526,1280,30041.0,35275.0,999.14
2527,1279,17394.0,26154.0,649.85
2527,1280,17542.0,26016.0,995.27
2527,1282,17212.0,26113.0,153.0
2527,1283,17375.0,26014.0,626.55
2527,1284,17384.0,26080.0,652.5
2527,1285,17411.0,25881.0,988.17
2527,1286,17480.0,25620.0,1408.0
2527,1287,17479.0,25713.0,1035.7
2527,1288,17604.0,25855.0,497.5
2527,1290,17486.0,26014.0,663.05
2528,1279,19663.0,7103.2,581.47
2529,1280,17379.0,10764.0,523.43
2530,1280,18099.0,42244.0,678.84
2530,1281,18111.0,42260.0,773.85
2531,1280,15380.0,4387.4,-38789.0
2532,417,16924.0,44981.0,1564.1
2532,418,16874.0,44997.0,1276.0
2532,419,16934.0,45006.0,1200.5
2533,512,19650.0,34028.0,-40.811
2534,625,31782.0,40355.0,675.94
2535,420,26866.0,36081.0,-122.96
2536,512,22779.0,38747.0,-41124.0
2537,625,20809.0,37189.0,-295.59
2538,418,17802.0,34792.0,-743.89
2539,513,19532.0,4143.6,-11942.0
2540,626,35213.0,41463.0,-203.22
2541,420,28973.0,35308.0,-973.32
2542,513,32988.0,35011.0,662.9
2543,626,31129.0,31374.0,153.36
2543,627,31128.0,32110.0,424.26
2544,422,17844.0,26008.0,38.214
2544,423,17790.0,25989.0,35.226
2545,514,29469.0,31902.0,34.835
2546,626,33066.0,35838.0,-200.41
2546,628,33018.0,35924.0,-175.5
2546,630,33340.0,35899.0,-608.3
2546,631,33151.0,36037.0,-200.41
2546,633,33631.0,35578.0,167.01
2546,634,33809.0,35514.0,758.45
2546,635,33782.0,35289.0,1040.9
2547,421,23492.0,32809.0,-979.58
2548,514,15148.0,25779.0,1001.8
2549,627,18741.0,47925.0,-720.99
2549,628,18774.0,47948.0,-691.94
2549,629,18711.0,47991.0,-876.88
2549,630,18782.0,48027.0,-689.42
2550,421,19833.0,6265.9,1421.6
2551,514,13658.0,28771.0,1848.8
2551,515,13441.0,28924.0,1912.3
2552,627,17679.0,43463.0,2158.8
2552,628,17691.0,43629.0,2113.1
2553,422,20645.0,35360.0,-200.41
2554,514,19475.0,6619.7,-891.51
2555,627,32582.0,32573.0,-225.72
2556,422,24434.0,33655.0,1949.3
2557,515,24096.0,44838.0,397.1
2558,627,29953.0,31684.0,551.33
2558,629,29748.0,31661.0,-39.784
2558,630,29979.0,31524.0,-481.11
2558,631,29815.0,31577.0,-272.2
2559,422,28617.0,32598.0,728.79
2559,423,28524.0,32617.0,428.52
2559,424,28523.0,32661.0,411.2
2559,425,28485.0,32670.0,542.2
2559,426,28660.0,32713.0,430.33
2560,515,34105.0,34946.0,30.024
2561,627,30717.0,34818.0,1517.1
2562,423,38729.0,38649.0,640.01
2563,515,17683.0,34918.0,21.122
2563,517,17774.0,34933.0,-500.86
2564,628,19846.0,7777.3,544.79
2565,423,18202.0,46339.0,-571.83
2566,516,35485.0,35596.0,-291.34
2567,628,23506.0,45941.0,-224.36
2568,423,29639.0,35417.0,1043.0
2568,424,29625.0,35473.0,935.5
2568,425,29591.0,35388.0,1168.9
2569,516,19033.0,7343.6,441.73
2570,628,20961.0,37975.0,105.57
2570,630,20914.0,37005.0,30.546
2571,424,16706.0,10523.0,550.33
2572,516,31259.0,36104.0,563.33
2573,628,21289.0,35993.0,-313.6
2574,424,20851.0,36117.0,1112.7
2575,516,27959.0,34750.0,957.77
2575,517,28027.0,34884.0,1017.7
2575,518,27989.0,34890.0,878.45
2576,628,33586.0,29858.0,319.52
2577,425,13633.0,30930.0,535.88
2577,426,13660.0,30968.0,547.16
2577,427,13516.0,31021.0,-224.85
2577,428,13692.0,31060.0,496.24
