# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
51,10,9,1036.1,1060.9,24.8,0.0,0.0,inf,29332.6,41068.0,393.0
52,1,0,1162.0,1188.9,26.9,0.0,0.0,inf,34880.0,29761.0,185.4
53,3,2,887.2,913.3,26.1,0.0,0.0,inf,33953.3,33119.0,40.0
54,1,0,1037.1,1060.4,23.3,0.0,0.0,inf,23099.0,41004.0,646.2
55,1,0,343.8,365.8,22.0,0.0,0.0,inf,21786.0,6883.3,195.0
56,16,16,1460.7,1487.1,26.4,0.0,0.0,inf,32793.4,31225.9,35.2
57,19,22,1084.1,1111.0,27.0,0.0,0.0,inf,34116.5,33699.4,259.9
58,1,0,895.2,918.7,23.5,0.0,0.0,inf,29209.0,36325.0,673.2
59,1,0,788.0,809.0,20.9,0.0,0.0,inf,29108.0,54301.0,1267.4
60,1,0,1343.2,1370.9,27.7,0.0,0.0,inf,32679.0,31254.0,620.0
61,2,1,1402.8,1423.8,21.0,0.0,0.0,inf,30571.0,55574.5,1534.5
62,1,0,846.2,868.6,22.5,0.0,0.0,inf,18202.0,12403.0,659.5
63,1,0,979.3,1003.5,24.2,0.0,0.0,inf,39971.0,52160.0,-644.6
64,1,0,1711.5,1733.3,21.8,0.0,0.0,inf,31025.0,56278.0,32.6
65,1,0,2010.9,2035.0,24.1,0.0,0.0,inf,29968.0,52343.0,2057.6
66,1,0,1156.3,1179.4,23.1,0.0,0.0,inf,28443.0,52995.0,-918.3
67,1,0,1457.0,1483.9,26.9,0.0,0.0,inf,32848.0,31632.0,158.3
68,3,2,1102.2,1129.0,26.8,0.0,0.0,inf,32956.0,31750.7,-139.6
69,2,2,869.5,891.4,21.9,0.0,0.0,inf,27997.5,53054.0,550.9
70,1,0,763.5,792.0,28.5,0.0,0.0,inf,30446.0,29273.0,1359.1
71,1,0,1093.5,1122.4,28.9,0.0,0.0,inf,34761.0,25326.0,669.1
72,2,2,1824.2,1847.5,23.3,0.0,0.0,inf,31089.5,53280.5,288.6
73,1,0,1447.6,1470.8,23.2,0.0,0.0,inf,28866.0,53300.0,-719.8
74,1,0,2385.6,2408.2,22.6,0.0,0.0,inf,29287.0,53029.0,1073.9
75,3,2,916.9,945.5,28.5,0.0,0.0,inf,37817.7,28518.7,226.1
76,3,3,1630.0,1653.3,23.3,0.0,0.0,inf,29365.3,53165.7,518.3
77,1,0,735.2,764.5,29.2,0.0,0.0,inf,39981.0,30296.0,905.5
78,1,0,684.0,704.7,20.7,0.0,0.0,inf,15450.0,8979.0,523.8
79,1,0,533.2,561.4,28.2,0.0,0.0,inf,30100.0,41040.0,456.1
80,2,2,1082.7,1108.5,25.8,0.0,0.0,inf,30551.5,29709.5,992.2
81,1,0,639.1,660.3,21.2,0.0,0.0,inf,15350.0,8788.7,455.6
82,7,7,851.9,872.2,20.3,0.0,0.0,inf,969.8,49543.9,706.8
83,1,0,1128.8,1149.3,20.5,0.0,0.0,inf,28446.0,58719.0,-558.1
84,2,2,1179.4,1205.7,26.3,0.0,0.0,inf,38059.0,24981.0,1053.7
85,1,0,1189.2,1213.2,24.0,0.0,0.0,inf,33636.0,44844.0,-11542.0
86,1,0,821.6,845.9,24.3,0.0,0.0,inf,33657.0,47342.0,1045.0
87,2,2,688.1,710.2,22.1,0.0,0.0,inf,23968.5,7775.9,656.1
88,1,0,828.8,854.9,26.1,0.0,0.0,inf,40119.0,23316.0,746.2
89,1,0,874.2,900.5,26.3,0.0,0.0,inf,41862.0,23274.0,-45.1
90,2,1,817.8,843.1,25.3,0.0,0.0,inf,41260.0,51606.5,841.4
91,1,0,897.2,926.8,29.6,0.0,0.0,inf,44842.0,27799.0,1366.0
92,2,1,1019.2,1039.4,20.2,0.0,0.0,inf,755.8,49537.0,1173.8
93,1,0,781.3,805.6,24.3,0.0,0.0,inf,40037.0,23367.0,650.1
94,4,3,891.1,914.8,23.7,0.0,0.0,inf,41272.2,51639.8,1026.1
95,2,1,1232.1,1255.4,23.3,0.0,0.0,inf,29789.5,52895.0,419.2
96,12,12,781.8,808.4,26.5,0.0,0.0,inf,34342.3,34894.9,388.2
97,6,6,1220.6,1242.8,22.1,0.0,0.0,inf,31067.0,53323.7,95.2
98,1,0,976.9,1001.7,24.8,0.0,0.0,inf,29710.0,46905.0,493.8
99,1,0,775.7,802.1,26.5,0.0,0.0,inf,38783.0,28054.0,287.4
100,1,0,1332.5,1356.7,24.2,0.0,0.0,inf,33279.0,49537.0,597.0
101,1,0,2537.1,2565.4,28.3,0.0,0.0,inf,34184.0,49666.0,-1097.4
102,1,0,3108.6,3135.7,27.1,0.0,0.0,inf,34248.0,49269.0,-129.8
103,6,7,929.7,953.5,23.8,0.0,0.0,inf,35974.0,9633.0,513.1
104,1,0,1859.6,1884.7,25.1,0.0,0.0,inf,35560.0,49959.0,607.6
105,1,0,1069.4,1097.8,28.4,0.0,0.0,inf,37303.0,25814.0,425.6
106,1,0,2428.7,2454.2,25.5,0.0,0.0,inf,33711.0,49596.0,392.1
107,2,1,1374.8,1397.9,23.2,0.0,0.0,inf,30857.5,51186.0,282.7
108,1,0,1129.6,1157.2,27.6,0.0,0.0,inf,36277.0,37272.0,1563.8
109,3,4,723.7,755.1,31.3,0.0,0.0,inf,38277.3,28525.7,355.2
110,1,0,1128.6,1150.9,22.3,0.0,0.0,inf,26142.0,9898.5,-289.4
111,1,0,788.5,815.9,27.4,0.0,0.0,inf,33230.0,36682.0,505.2
112,1,0,1014.1,1040.3,26.2,0.0,0.0,inf,34044.0,36106.0,-227.7
113,1,0,557.6,577.7,20.1,0.0,0.0,inf,20842.0,1300.9,1161.2
114,1,0,1527.0,1554.2,27.2,0.0,0.0,inf,36256.0,31964.0,866.0
115,2,2,1135.6,1162.1,26.5,0.0,0.0,inf,34093.0,36208.0,-322.4
116,1,0,1557.6,1584.0,26.4,0.0,0.0,inf,34424.0,35530.0,2158.9
117,1,0,955.0,979.0,24.0,0.0,0.0,inf,31776.0,40249.0,274.6
118,2,1,532.1,555.5,23.4,0.0,0.0,inf,38614.5,7710.7,811.5
119,2,1,1385.0,1412.8,27.8,0.0,0.0,inf,41949.5,31196.0,653.6
120,1,0,1198.7,1220.1,21.4,0.0,0.0,inf,20897.0,11904.0,-669.7
121,5,4,1120.4,1146.0,25.5,0.0,0.0,inf,36447.4,52865.8,538.1
122,1,0,572.7,593.8,21.1,0.0,0.0,inf,20780.0,1230.7,1252.8
123,2,1,940.5,969.1,28.6,0.0,0.0,inf,38455.0,29422.5,336.4
124,1,0,1258.5,1279.8,21.3,0.0,0.0,inf,21394.0,11661.0,972.7
125,5,4,991.1,1014.6,23.5,0.0,0.0,inf,36688.6,53046.0,1253.6
126,4,3,620.4,642.3,21.9,0.0,0.0,inf,32929.5,11639.5,480.7
127,1,0,571.9,594.2,22.4,0.0,0.0,inf,39465.0,14579.0,179.2
128,15,15,1122.0,1149.1,27.1,0.0,0.0,inf,34276.0,37915.8,-247.9
129,4,4,1011.9,1039.7,27.7,0.0,0.0,inf,42543.5,28573.2,278.1
130,1,0,1127.8,1150.6,22.8,0.0,0.0,inf,21295.0,11841.0,186.6
131,1,0,610.9,634.6,23.7,0.0,0.0,inf,52038.0,10930.0,710.2
132,1,0,1289.2,1316.8,27.6,0.0,0.0,inf,35695.0,28977.0,2128.9
133,1,0,1335.2,1354.5,19.3,0.0,0.0,inf,1690.2,48915.0,1737.1
134,2,1,983.6,1007.3,23.7,0.0,0.0,inf,33050.0,11923.5,386.9
135,1,0,546.0,568.1,22.1,0.0,0.0,inf,38706.0,5789.5,1036.2
136,1,0,1578.4,1603.3,24.9,0.0,0.0,inf,31777.0,44979.0,-81.1
137,1,0,715.2,742.9,27.7,0.0,0.0,inf,43009.0,29383.0,1494.0
138,6,7,926.9,953.6,26.7,0.0,0.0,inf,39769.8,31549.7,1283.3
139,1,0,1022.3,1048.0,25.7,0.0,0.0,inf,34121.0,37124.0,15.6
140,11,10,1331.0,1356.8,25.8,0.0,0.0,inf,33153.2,40902.7,566.8
141,2,1,748.8,771.7,22.8,0.0,0.0,inf,33025.5,11569.5,508.5
142,1,0,1663.8,1686.3,22.5,0.0,0.0,inf,38634.0,60169.0,577.3
143,2,1,1482.7,1512.2,29.5,0.0,0.0,inf,39761.0,34358.0,550.4
144,1,0,745.0,767.9,22.9,0.0,0.0,inf,30478.0,51021.0,472.9
145,2,1,1498.8,1527.9,29.1,0.0,0.0,inf,38049.5,36978.0,709.7
146,3,2,816.2,842.5,26.3,0.0,0.0,inf,40493.3,27813.0,1269.4
147,2,1,857.2,885.0,27.8,0.0,0.0,inf,41578.5,34926.0,268.6
148,1,0,1285.7,1312.0,26.3,0.0,0.0,inf,33270.0,47678.0,761.5
149,1,0,1068.1,1091.4,23.3,0.0,0.0,inf,30170.0,8878.6,649.1
150,2,1,1171.2,1196.7,25.5,0.0,0.0,inf,39851.5,27964.5,-968.3
151,6,5,1584.6,1610.5,25.9,0.0,0.0,inf,39160.3,27648.0,841.2
152,1,0,1090.7,1116.2,25.5,0.0,0.0,inf,33042.0,47887.0,590.1
153,1,0,504.7,527.3,22.6,0.0,0.0,inf,34310.0,12189.0,190.6
154,1,0,892.8,915.7,22.8,0.0,0.0,inf,20734.0,4596.0,-604.5
155,1,0,1106.2,1131.3,25.1,0.0,0.0,inf,31206.0,34672.0,-30.8
156,1,0,865.5,892.9,27.4,0.0,0.0,inf,38842.0,40033.0,550.3
157,5,4,1125.5,1150.4,24.9,0.0,0.0,inf,39089.4,27869.0,629.2
158,1,0,899.7,927.3,27.6,0.0,0.0,inf,38224.0,34842.0,482.3
159,1,0,863.1,885.2,22.2,0.0,0.0,inf,38420.0,15152.0,1222.9
160,6,7,445.8,467.7,21.9,0.0,0.0,inf,24295.0,7159.8,511.5
161,1,0,698.7,725.7,26.9,0.0,0.0,inf,37557.0,32267.0,1221.4
162,2,1,837.9,864.8,26.9,0.0,0.0,inf,39284.0,33164.5,1560.9
163,1,0,1070.1,1096.2,26.1,0.0,0.0,inf,38263.0,34808.0,550.1
164,1,0,866.9,893.7,26.8,0.0,0.0,inf,54530.0,53288.0,1617.1
165,1,0,1041.5,1068.1,26.6,0.0,0.0,inf,39553.0,28569.0,-489.5
166,1,0,775.0,796.8,21.8,0.0,0.0,inf,25600.0,9986.8,545.3
167,9,10,615.8,638.1,22.2,0.0,0.0,inf,24252.3,7136.4,545.4
168,2,2,1203.0,1225.6,22.7,0.0,0.0,inf,38507.0,14947.5,898.6
169,1,0,1053.1,1075.5,22.4,0.0,0.0,inf,35176.0,54780.0,-207.8
170,8,8,538.0,565.1,27.1,0.0,0.0,inf,38326.1,39057.6,1336.9
171,1,0,957.4,982.0,24.7,0.0,0.0,inf,38470.0,53327.0,1231.5
172,3,2,1107.1,1133.8,26.7,0.0,0.0,inf,56190.0,51989.3,1682.2
173,2,2,894.5,922.7,28.1,0.0,0.0,inf,37450.0,32983.0,323.1
174,1,0,1047.3,1070.7,23.4,0.0,0.0,inf,38926.0,15569.0,-708.0
175,3,4,893.2,920.2,27.0,0.0,0.0,inf,32535.0,35660.3,603.9
176,2,1,1184.4,1208.7,24.3,0.0,0.0,inf,28085.5,45164.0,-376.9
177,5,5,1001.5,1021.6,20.1,0.0,0.0,inf,667.4,49605.8,903.6
178,4,3,1046.4,1072.8,26.4,0.0,0.0,inf,56152.0,51943.8,1861.2
179,1,0,854.1,882.3,28.3,0.0,0.0,inf,35532.0,33513.0,671.6
180,3,2,959.0,981.4,22.4,0.0,0.0,inf,38370.7,5076.4,570.6
181,1,0,1406.5,1427.8,21.3,0.0,0.0,inf,33599.0,61508.0,-521.1
182,2,2,1171.2,1194.8,23.6,0.0,0.0,inf,34642.0,53243.0,107.1
183,5,6,1019.0,1041.1,22.1,0.0,0.0,inf,20029.2,12076.0,533.7
184,1,0,956.9,980.4,23.4,0.0,0.0,inf,36252.0,53788.0,394.6
185,1,0,869.8,895.0,25.2,0.0,0.0,inf,32678.0,35802.0,1227.3
186,1,0,1091.8,1115.4,23.6,0.0,0.0,inf,37606.0,5717.7,415.3
187,1,0,988.7,1013.4,24.7,0.0,0.0,inf,32435.0,35740.0,1010.7
188,1,0,485.3,507.1,21.9,0.0,0.0,inf,24304.0,7238.1,482.8
189,10,9,719.6,741.8,22.2,0.0,0.0,inf,20056.0,4612.7,642.2
190,1,0,1495.0,1517.5,22.5,0.0,0.0,inf,25121.0,11200.0,1366.0
191,1,0,759.3,782.9,23.6,0.0,0.0,inf,32628.0,14499.0,456.4
192,3,2,868.7,891.1,22.4,0.0,0.0,inf,19952.3,12014.0,504.9
193,2,1,879.7,906.6,26.9,0.0,0.0,inf,40657.5,34650.5,568.1
194,8,9,836.1,860.2,24.1,0.0,0.0,inf,32492.8,14317.1,285.1
195,1,0,831.9,860.7,28.8,0.0,0.0,inf,42643.0,34796.0,1018.0
196,4,3,484.4,506.0,21.5,0.0,0.0,inf,19991.2,4567.4,485.3
197,1,0,792.1,816.1,24.0,0.0,0.0,inf,37398.0,16913.0,1712.5
198,4,4,549.4,570.9,21.5,0.0,0.0,inf,19950.2,4553.2,511.9
199,1,0,686.8,713.2,26.4,0.0,0.0,inf,38521.0,38665.0,421.2
200,1,0,738.9,765.5,26.6,0.0,0.0,inf,38490.0,38163.0,-2703.2
201,1,0,752.0,778.9,26.9,0.0,0.0,inf,38402.0,37408.0,-7881.0
202,4,5,467.1,488.8,21.7,0.0,0.0,inf,19886.2,4511.8,553.6
203,1,0,607.2,628.4,21.2,0.0,0.0,inf,24331.0,7252.1,206.5
204,1,0,626.0,648.1,22.1,0.0,0.0,inf,17382.0,7850.8,-330.0
205,2,1,514.9,538.5,23.6,0.0,0.0,inf,32356.5,10316.5,462.4
206,1,0,1210.0,1240.2,30.2,0.0,0.0,inf,43283.0,34016.0,1229.3
207,3,3,323.1,347.4,24.2,0.0,0.0,inf,19848.7,4455.6,674.7
208,1,0,1026.1,1050.7,24.6,0.0,0.0,inf,33929.0,52073.0,459.5
209,2,1,732.2,754.6,22.4,0.0,0.0,inf,32231.0,10219.0,1008.4
210,2,1,1248.5,1274.2,25.7,0.0,0.0,inf,36491.5,36626.0,889.2
211,1,0,937.5,960.6,23.1,0.0,0.0,inf,16652.0,11769.0,-519.8
212,3,3,1109.9,1135.8,25.9,0.0,0.0,inf,37443.3,32354.7,1360.5
213,10,11,1444.1,1470.8,26.7,0.0,0.0,inf,54543.5,54603.2,409.9
214,7,8,529.1,551.7,22.6,0.0,0.0,inf,23269.6,6653.3,148.2
215,1,0,1215.5,1242.7,27.2,0.0,0.0,inf,34373.0,50208.0,-246.7
216,3,3,1027.7,1048.7,21.0,0.0,0.0,inf,694.9,49630.3,847.7
217,1,0,1409.0,1435.9,26.9,0.0,0.0,inf,30216.0,36736.0,-107780.0
218,5,5,697.1,721.1,24.1,0.0,0.0,inf,37523.6,5794.3,538.6
219,5,4,966.0,995.1,29.1,0.0,0.0,inf,41519.0,33554.0,486.3
220,2,2,460.1,481.6,21.5,0.0,0.0,inf,20169.0,5275.0,443.9
221,1,0,1375.1,1397.6,22.5,0.0,0.0,inf,19471.0,11183.0,673.8
222,1,0,1189.1,1216.6,27.5,0.0,0.0,inf,35688.0,41789.0,1062.9
223,1,0,544.0,566.1,22.1,0.0,0.0,inf,19948.0,12059.0,679.0
224,3,2,908.3,935.0,26.8,0.0,0.0,inf,53771.0,51215.7,939.0
225,1,0,1025.3,1045.8,20.5,0.0,0.0,inf,533.9,49651.0,151.6
226,1,0,966.6,987.6,21.0,0.0,0.0,inf,24725.0,9546.6,670.5
227,3,3,871.5,891.3,19.8,0.0,0.0,inf,783.8,49345.0,544.9
228,4,5,1027.2,1054.0,26.8,0.0,0.0,inf,39002.5,28625.5,355.7
229,5,6,839.4,861.4,22.0,0.0,0.0,inf,20101.6,4588.4,495.0
230,2,1,871.0,897.4,26.4,0.0,0.0,inf,53669.5,51186.5,1129.3
231,1,0,913.6,935.6,22.0,0.0,0.0,inf,23312.0,6646.9,164.2
232,1,0,344.2,365.3,21.1,0.0,0.0,inf,13355.0,7370.2,622.1
233,2,2,699.0,720.9,21.9,0.0,0.0,inf,23174.0,5998.0,674.2
234,1,0,655.2,674.3,19.0,0.0,0.0,inf,48515.0,21039.0,627.1
235,1,0,859.7,885.7,26.0,0.0,0.0,inf,53639.0,51317.0,1202.7
236,1,0,496.4,510.8,14.4,0.0,0.0,inf,1077.6,50197.0,177.8
237,1,0,1295.6,1324.7,29.1,0.0,0.0,inf,45682.0,36287.0,1040.2
238,5,4,912.1,926.0,13.9,0.0,0.0,inf,16835.6,8557.0,356.6
239,2,1,875.1,896.9,21.8,0.0,0.0,inf,23137.5,6056.4,607.6
240,1,0,547.8,562.3,14.4,0.0,0.0,inf,16567.0,10037.0,178.1
241,3,3,573.2,594.4,21.2,0.0,0.0,inf,16284.0,6659.5,573.1
242,3,3,644.0,658.1,14.2,0.0,0.0,inf,18646.0,11679.0,-226.4
243,1,0,743.8,769.9,26.1,0.0,0.0,inf,53656.0,51165.0,909.7
244,1,0,804.9,832.7,27.8,0.0,0.0,inf,39855.0,32298.0,998.9
245,1,0,658.2,679.5,21.3,0.0,0.0,inf,16281.0,6668.2,586.0
246,2,1,814.3,835.4,21.1,0.0,0.0,inf,17908.5,12071.0,-684.7
247,2,1,1082.9,1103.3,20.5,0.0,0.0,inf,1290.3,49166.5,1502.4
248,4,3,742.1,764.3,22.2,0.0,0.0,inf,32534.8,14345.5,411.0
249,4,4,966.4,987.8,21.4,0.0,0.0,inf,16719.2,10826.5,758.9
250,1,0,849.7,878.2,28.5,0.0,0.0,inf,37203.0,37493.0,626.0
251,1,0,692.4,719.6,27.2,0.0,0.0,inf,37607.0,33865.0,1692.6
252,1,0,610.5,624.9,14.5,0.0,0.0,inf,18858.0,11786.0,549.6
253,1,0,884.1,905.6,21.5,0.0,0.0,inf,38811.0,60714.0,1502.5
254,1,0,786.5,800.7,14.2,0.0,0.0,inf,17705.0,8074.4,1832.4
255,2,1,948.6,970.0,21.4,0.0,0.0,inf,38998.5,60697.0,1362.0
256,1,0,966.3,981.1,14.9,0.0,0.0,inf,19378.0,9578.6,676.7
257,1,0,839.4,860.8,21.4,0.0,0.0,inf,39468.0,60837.0,1440.3
258,3,2,1149.8,1164.3,14.5,0.0,0.0,inf,19218.0,9143.0,630.2
259,1,0,811.9,834.6,22.7,0.0,0.0,inf,38284.0,5717.6,548.4
260,1,0,760.6,775.8,15.3,0.0,0.0,inf,29586.0,11763.0,-222.0
261,2,1,929.1,951.1,22.0,0.0,0.0,inf,39542.5,61066.5,1384.1
262,3,2,575.8,590.1,14.4,0.0,0.0,inf,19502.0,10653.7,581.4
263,1,0,570.5,594.0,23.4,0.0,0.0,inf,38152.0,5708.8,139.4
264,1,0,452.3,466.9,14.5,0.0,0.0,inf,29367.0,11838.0,-39.2
265,1,0,851.9,879.0,27.1,0.0,0.0,inf,42649.0,30587.0,69.0
266,16,15,755.6,769.9,14.3,0.0,0.0,inf,18255.4,11617.4,-218.3
267,1,0,1461.0,1487.7,26.7,0.0,0.0,inf,40875.0,30389.0,906.0
268,1,0,442.8,457.0,14.2,0.0,0.0,inf,18458.0,11668.0,-209.7
269,1,0,563.1,590.8,27.7,0.0,0.0,inf,37287.0,37589.0,632.5
270,4,3,1277.8,1292.5,14.7,0.0,0.0,inf,19347.8,11118.0,490.6
271,1,0,656.2,680.1,23.8,0.0,0.0,inf,54774.0,54797.0,1503.7
272,1,0,730.8,745.7,14.9,0.0,0.0,inf,31008.0,10012.0,409.6
273,1,0,991.9,1012.8,20.9,0.0,0.0,inf,13754.0,11041.0,169.0
274,3,2,692.4,706.4,14.0,0.0,0.0,inf,16615.7,9908.4,1449.7
275,2,1,933.1,954.6,21.5,0.0,0.0,inf,22650.5,10934.0,537.4
276,1,0,910.6,924.5,13.9,0.0,0.0,inf,19389.0,11049.0,542.1
277,3,2,1079.6,1106.7,27.1,0.0,0.0,inf,36743.0,41155.7,1186.6
278,1,0,1005.8,1023.8,18.0,0.0,0.0,inf,40105.0,48514.0,1364.3
279,2,2,1003.5,1024.0,20.6,0.0,0.0,inf,35881.0,60923.0,1926.3
280,1,0,1016.2,1032.9,16.7,0.0,0.0,inf,37381.0,49999.0,1799.0
281,1,0,1053.9,1078.9,25.0,0.0,0.0,inf,54486.0,56159.0,11.8
282,1,0,1294.7,1311.6,16.9,0.0,0.0,inf,27550.0,12611.0,1160.8
283,1,0,1286.6,1313.2,26.6,0.0,0.0,inf,37305.0,35285.0,158.3
284,1,0,389.5,408.1,18.6,0.0,0.0,inf,46973.0,18710.0,413.1
285,5,4,1802.0,1827.9,25.9,0.0,0.0,inf,35647.8,34871.4,653.6
286,2,1,663.5,677.9,14.3,0.0,0.0,inf,18204.5,11657.5,662.5
287,2,1,1545.2,1572.1,26.9,0.0,0.0,inf,37303.5,35359.5,357.2
288,1,0,1188.8,1206.5,17.7,0.0,0.0,inf,36551.0,50027.0,552.1
289,2,1,1024.2,1046.4,22.2,0.0,0.0,inf,38987.5,4994.5,-7.8
290,1,0,922.5,940.0,17.5,0.0,0.0,inf,36441.0,49926.0,403.6
291,4,3,953.7,976.0,22.4,0.0,0.0,inf,31721.0,13508.0,583.3
292,1,0,490.5,504.1,13.6,0.0,0.0,inf,16307.0,8892.4,428.7
293,3,2,745.7,767.1,21.4,0.0,0.0,inf,17401.3,8596.5,-133.5
294,1,0,730.0,744.1,14.1,0.0,0.0,inf,1406.0,48642.0,2081.8
295,3,2,954.3,976.5,22.2,0.0,0.0,inf,39210.7,5171.8,499.7
296,1,0,478.7,492.3,13.6,0.0,0.0,inf,16176.0,8774.9,500.8
297,1,0,965.4,987.7,22.3,0.0,0.0,inf,38358.0,56851.0,-22072.0
298,1,0,865.6,879.7,14.2,0.0,0.0,inf,1373.3,48519.0,2099.9
299,3,3,1264.3,1284.7,20.4,0.0,0.0,inf,1555.0,49450.0,1689.7
300,1,0,451.9,465.7,13.7,0.0,0.0,inf,16193.0,8783.8,-39.1
301,1,0,1556.0,1576.3,20.3,0.0,0.0,inf,1501.6,49884.0,668.8
302,3,2,999.1,1012.3,13.2,0.0,0.0,inf,10954.7,51518.3,1028.6
303,1,0,1196.8,1217.3,20.5,0.0,0.0,inf,1693.8,49654.0,1436.3
304,1,0,440.1,453.9,13.8,0.0,0.0,inf,16124.0,8811.9,67.6
305,6,5,792.4,813.6,21.2,0.0,0.0,inf,15666.5,6849.4,730.3
306,1,0,413.0,427.3,14.3,0.0,0.0,inf,16140.0,8868.5,539.8
307,4,4,1263.9,1283.8,19.9,0.0,0.0,inf,1659.3,49702.0,1338.3
308,1,0,875.5,890.0,14.6,0.0,0.0,inf,16856.0,10486.0,236.0
309,1,0,895.9,912.6,16.8,0.0,0.0,inf,38394.0,52652.0,-6597.4
310,2,1,1010.8,1024.9,14.1,0.0,0.0,inf,15434.0,51536.0,124.7
311,2,1,779.1,793.6,14.5,0.0,0.0,inf,17009.5,9943.7,478.2
312,1,0,474.6,489.7,15.1,0.0,0.0,inf,19911.0,10416.0,181.6
