#track,frame,x,y,z
545,400,51146.0,42519.0,442.27
545,401,51201.0,42508.0,633.47
545,402,51207.0,42533.0,580.11
545,403,51216.0,42603.0,554.93
545,404,51160.0,42544.0,475.99
545,405,51157.0,42528.0,394.01
545,406,51161.0,42554.0,546.23
545,407,51219.0,42540.0,531.04
545,408,51185.0,42556.0,417.11
545,409,51124.0,42539.0,464.86
545,410,51183.0,42549.0,557.37
545,411,51190.0,42467.0,677.26
545,412,51199.0,42553.0,481.47
545,413,51223.0,42520.0,596.32
545,414,51164.0,42607.0,481.57
545,415,51230.0,42537.0,410.01
545,416,51208.0,42519.0,487.67
545,417,51166.0,42573.0,542.17
545,418,51245.0,42544.0,546.2
545,419,51215.0,42474.0,637.95
545,420,51142.0,42546.0,542.44
545,421,51170.0,42540.0,555.02
545,422,51174.0,42524.0,612.13
545,423,51205.0,42521.0,633.71
545,424,51203.0,42549.0,524.35
545,425,51199.0,42555.0,553.18
545,426,51132.0,42564.0,506.35
545,427,51192.0,42544.0,399.28
545,428,51205.0,42429.0,635.6
545,429,51197.0,42586.0,555.07
545,430,51213.0,42514.0,592.63
545,431,51199.0,42540.0,546.65
545,432,51245.0,42484.0,388.52
546,1036,27326.0,38563.0,1341.5
546,1037,27318.0,38589.0,1163.9
546,1038,27372.0,38567.0,1358.1
546,1039,27325.0,38541.0,1178.1
546,1040,27386.0,38445.0,1541.9
546,1041,27312.0,38548.0,1222.8
547,401,37099.0,36302.0,2118.8
548,1038,28970.0,39038.0,678.64
548,1039,28827.0,39109.0,50.225
548,1040,29005.0,39097.0,676.37
548,1041,28982.0,39029.0,663.38
548,1042,28999.0,39037.0,512.54
548,1043,29072.0,39112.0,535.52
549,400,39935.0,29950.0,1508.7
550,1039,27197.0,26960.0,976.9
550,1041,27092.0,27013.0,840.09
550,1042,26979.0,27027.0,681.33
550,1043,27092.0,26800.0,1207.4
551,403,40024.0,29972.0,1440.0
551,404,40067.0,29812.0,2070.8
552,1040,26892.0,27070.0,61.918
553,402,35318.0,42233.0,30.114
554,1039,57427.0,31210.0,172.15
555,406,35227.0,41994.0,184.65
555,407,35238.0,41819.0,661.24
555,409,35213.0,42041.0,178.37
555,410,35308.0,42010.0,618.78
555,411,35317.0,42152.0,381.78
555,412,35386.0,42132.0,609.74
556,1040,49853.0,17859.0,354.57
556,1041,49770.0,17884.0,501.7
556,1042,49739.0,17874.0,532.32
556,1043,49778.0,17964.0,180.07
556,1044,49805.0,17913.0,221.16
556,1045,49718.0,17798.0,318.42
556,1046,49722.0,17930.0,180.12
556,1047,49753.0,17887.0,30.178
556,1048,49734.0,17873.0,275.29
556,1049,49853.0,17891.0,326.01
556,1050,49780.0,17879.0,-35.943
556,1051,49752.0,17829.0,424.73
556,1053,49714.0,17819.0,238.92
556,1055,49714.0,17912.0,400.08
556,1057,49765.0,17851.0,187.02
556,1058,49734.0,17839.0,389.48
556,1059,49727.0,17805.0,534.37
556,1060,49752.0,17845.0,431.68
557,406,62867.0,34654.0,47.495
558,1040,31022.0,36996.0,1748.7
559,407,49411.0,52726.0,393.4
559,408,49337.0,52707.0,702.74
559,409,49478.0,52730.0,447.42
559,411,49536.0,52824.0,463.83
559,412,49372.0,52725.0,507.25
559,414,49407.0,52770.0,646.49
559,415,49420.0,52904.0,714.68
560,1041,29589.0,43059.0,1442.8
560,1043,29626.0,43079.0,1439.6
560,1044,29598.0,43110.0,1358.8
560,1045,29581.0,43160.0,1222.6
560,1046,29660.0,43153.0,1269.6
561,410,49473.0,52709.0,1360.9
562,1042,14210.0,13170.0,395.26
563,412,21123.0,34047.0,1062.6
564,1042,26133.0,44555.0,1716.9
565,416,35281.0,42010.0,414.0
565,417,35345.0,42020.0,558.08
566,1042,59688.0,28704.0,-1666.5
567,422,35369.0,42137.0,250.34
568,1045,14039.0,13239.0,70.811
569,422,19788.0,31623.0,1236.7
569,423,19807.0,31671.0,1182.1
569,424,19844.0,31692.0,1041.2
569,425,19806.0,31664.0,1193.1
569,426,19838.0,31671.0,1090.9
569,427,19852.0,31684.0,1058.0
569,428,19797.0,31649.0,1164.6
569,429,19788.0,31661.0,999.46
569,430,19784.0,31709.0,981.11
569,431,19821.0,31601.0,1282.9
569,432,19880.0,31638.0,1099.2
569,433,19836.0,31684.0,1062.8
569,434,19736.0,31780.0,631.54
569,435,19815.0,31674.0,1039.9
569,436,19759.0,31679.0,1022.2
569,437,19857.0,31626.0,1129.1
569,438,19830.0,31692.0,999.34
569,439,19788.0,31665.0,1050.4
569,440,19799.0,31635.0,1224.6
569,441,19843.0,31668.0,1050.9
569,442,19825.0,31671.0,1108.1
569,443,19854.0,31643.0,1067.2
569,444,19790.0,31724.0,1001.8
569,445,19817.0,31669.0,1108.9
569,446,19819.0,31633.0,1138.6
569,447,19836.0,31603.0,1363.5
569,448,19801.0,31639.0,1360.8
569,449,19814.0,31614.0,1199.4
569,450,19783.0,31662.0,1012.4
569,451,19832.0,31645.0,1169.2
569,452,19793.0,31633.0,1135.6
569,453,19800.0,31702.0,1063.6
569,454,19785.0,31639.0,1218.6
569,455,19827.0,31665.0,1168.7
569,456,19812.0,31669.0,1027.7
569,457,19846.0,31606.0,1253.2
569,458,19837.0,31633.0,1097.2
569,459,19820.0,31669.0,1089.3
569,460,19764.0,31656.0,1010.3
569,461,19855.0,31695.0,1047.5
569,462,19830.0,31659.0,1159.6
569,463,19829.0,31662.0,997.67
569,464,19809.0,31634.0,1008.4
569,465,19865.0,31617.0,1279.6
569,466,19822.0,31670.0,999.22
569,467,19815.0,31716.0,1059.7
569,468,19835.0,31632.0,1123.5
569,469,19724.0,31729.0,666.04
569,470,19876.0,31699.0,999.47
570,1046,56412.0,36199.0,-228.7
571,425,35335.0,42241.0,180.05
572,1045,59720.0,29575.0,1869.9
572,1047,59811.0,29530.0,2078.6
573,425,31103.0,34131.0,1060.8
573,426,31018.0,34016.0,1245.1
573,428,31054.0,34083.0,1069.2
573,429,31058.0,34099.0,1008.9
573,430,31060.0,34048.0,1171.7
573,431,31001.0,33992.0,1234.7
573,432,31061.0,34023.0,998.24
573,433,31026.0,34023.0,1204.0
573,434,31062.0,34041.0,999.45
574,1050,14129.0,13193.0,125.64
575,427,31345.0,34852.0,-1013.7
576,1049,26069.0,44616.0,2074.2
577,427,39973.0,36192.0,65.96
578,1050,56200.0,36424.0,119.19
579,429,35423.0,42233.0,659.47
580,1051,29657.0,43103.0,1591.0
580,1052,29516.0,43238.0,1040.3
580,1054,29621.0,43094.0,1525.5
581,431,24832.0,38537.0,668.38
581,432,24820.0,38535.0,476.68
581,433,24851.0,38511.0,613.2
581,434,24842.0,38505.0,620.7
581,435,24855.0,38554.0,554.62
581,436,24828.0,38509.0,541.76
581,437,24910.0,38527.0,656.99
581,438,24810.0,38572.0,635.85
581,439,24878.0,38521.0,594.39
581,440,24719.0,38582.0,249.94
581,441,24841.0,38526.0,669.4
582,1055,40191.0,27824.0,1319.6
583,434,35419.0,42179.0,679.44
584,1055,48566.0,36418.0,1548.6
585,434,57354.0,31470.0,514.05
586,1055,51905.0,15041.0,-206.73
587,442,25852.0,36794.0,-505.78
588,1058,52381.0,15238.0,2049.3
589,435,15899.0,11345.0,891.61
590,1055,26896.0,45221.0,-1125.7
590,1056,27006.0,44666.0,-638.59
590,1057,27132.0,44612.0,-560.41
590,1058,27031.0,44653.0,-562.55
590,1059,27088.0,44612.0,-526.24
590,1060,27067.0,44624.0,-563.34
590,1061,27121.0,44569.0,-517.0
591,437,35350.0,42175.0,188.91
592,1060,51852.0,19641.0,668.94
593,444,24824.0,38483.0,619.7
593,445,24726.0,38512.0,62.88
593,446,24852.0,38484.0,681.22
593,447,24815.0,38527.0,370.55
593,449,24830.0,38490.0,290.88
593,451,24805.0,38541.0,547.39
593,452,24863.0,38612.0,543.1
593,454,24853.0,38641.0,421.37
593,455,24799.0,38504.0,679.04
593,456,24785.0,38590.0,407.84
593,457,24682.0,38634.0,538.58
593,459,24531.0,38779.0,-289.98
593,460,24593.0,38723.0,-220.01
593,461,24594.0,38743.0,-251.96
593,463,24801.0,38567.0,431.24
593,465,24798.0,38501.0,390.59
593,466,24836.0,38466.0,768.82
593,467,24806.0,38534.0,547.68
594,1063,51815.0,19676.0,548.83
595,445,50303.0,38755.0,-557.89
596,1064,27143.0,44538.0,-502.71
597,445,59210.0,38253.0,525.41
598,1066,23645.0,35014.0,149.41
599,446,31036.0,33964.0,1244.7
599,447,31066.0,33925.0,1656.4
600,1066,51817.0,19686.0,432.26
601,448,28538.0,33379.0,482.26
602,1066,41269.0,29718.0,539.19
603,446,34660.0,37466.0,176.09
604,1066,22581.0,33076.0,2049.1
605,451,49446.0,35686.0,616.39
606,1070,22472.0,32055.0,-3001.5
607,452,48399.0,35529.0,1154.6
608,1067,26163.0,44486.0,2064.5
609,453,34558.0,37402.0,522.07
610,1069,22540.0,33366.0,1446.2
611,455,36917.0,35718.0,173.25
612,1070,27521.0,28557.0,1238.3
613,453,48004.0,35247.0,178.84
614,1072,26077.0,44456.0,1528.6
615,1073,22383.0,24472.0,1108.8
616,456,37722.0,30060.0,0.97633
617,1075,26086.0,44556.0,1860.3
617,1076,26020.0,44599.0,1660.8
617,1077,26073.0,44522.0,2037.6
617,1078,26120.0,44440.0,2052.0
618,458,27003.0,34697.0,1218.7
619,1076,52392.0,15377.0,1747.5
620,329,35923.0,40673.0,503.13
621,8,40995.0,18127.0,-238.81
622,9,40794.0,17318.0,851.78
623,9,33018.0,35191.0,1432.7
623,10,32931.0,35325.0,653.01
624,10,54397.0,43870.0,1051.1
625,7,24038.0,41558.0,1519.4
626,10,24061.0,41635.0,1230.2
626,11,24010.0,41633.0,1355.7
627,12,35532.0,35637.0,2081.7
628,20,27909.0,57907.0,1696.5
629,1196,51617.0,11020.0,534.02
630,15,18694.0,16820.0,216.26
631,1196,24598.0,30872.0,2039.4
631,1197,24666.0,30987.0,1583.2
632,15,24087.0,41412.0,2038.9
632,16,24012.0,41572.0,1500.1
632,17,24037.0,41571.0,1285.4
633,1198,5230.9,20064.0,526.02
634,16,32842.0,35415.0,74.037
635,1198,42918.0,16955.0,962.15
636,17,58177.0,34345.0,385.7
636,18,58278.0,34457.0,483.23
636,19,58310.0,34360.0,290.52
637,1203,42789.0,17074.0,654.77
637,1205,42911.0,16902.0,886.62
638,20,25975.0,39252.0,1442.8
638,21,26021.0,39412.0,1066.0
638,22,26046.0,39315.0,1348.4
638,23,26064.0,39299.0,1444.9
639,1198,49994.0,39773.0,-919.82
640,23,30168.0,43447.0,1429.5
641,1199,42845.0,16824.0,2102.8
642,20,24030.0,41608.0,1360.2
642,21,23934.0,41679.0,1183.3
642,22,24102.0,41597.0,1266.9
643,1201,42201.0,30111.0,1829.1
644,23,8367.4,19230.0,657.64
644,25,8545.8,19169.0,999.08
644,26,8396.7,19408.0,546.88
644,27,8452.2,19238.0,653.12
644,28,8236.4,19302.0,124.19
645,1205,51233.0,27163.0,-438.06
645,1207,51213.0,27106.0,-283.77
645,1208,51256.0,27129.0,-490.24
645,1209,51293.0,27185.0,-258.94
645,1210,51287.0,27208.0,-277.04
645,1211,51131.0,27143.0,-309.86
645,1212,51226.0,27122.0,-296.22
646,27,40701.0,17808.0,515.95
647,1205,25468.0,33398.0,-201.5
647,1206,25278.0,33109.0,178.9
648,24,41113.0,18139.0,-315.94
649,1208,39567.0,20637.0,-73662.0
650,27,30196.0,43352.0,1624.6
651,1209,24975.0,38554.0,1415.0
652,28,41058.0,18098.0,-515.35
653,1212,42894.0,17036.0,733.71
653,1213,42850.0,17098.0,639.97
654,31,8337.6,19114.0,966.58
655,1215,51632.0,11027.0,553.73
656,32,32897.0,35471.0,95.546
656,34,32963.0,35310.0,807.57
656,35,33033.0,35128.0,1004.3
657,1219,28413.0,48768.0,427.22
658,33,28087.0,18734.0,-133690.0
659,1220,31898.0,34607.0,547.51
660,34,30225.0,43485.0,1424.6
660,36,30147.0,43527.0,1455.6
661,1222,29525.0,39707.0,36.705
661,1223,29747.0,39900.0,-640.39
662,34,27841.0,57683.0,2038.4
662,35,27881.0,57866.0,1690.1
663,1223,39736.0,34702.0,181.99
664,1225,38635.0,30313.0,973.49
665,1226,51009.0,51528.0,1327.9
666,1226,27303.0,40090.0,-598.08
666,1227,27261.0,40069.0,-718.09
666,1228,27236.0,39994.0,-882.9
666,1229,27038.0,39946.0,-495.76
666,1230,27141.0,40034.0,-702.68
666,1231,27074.0,39889.0,-244.77
667,1227,23884.0,31763.0,85.634
668,1227,25163.0,33064.0,677.4
668,1228,25170.0,33053.0,671.05
668,1229,25089.0,33030.0,442.87
668,1230,25131.0,33009.0,670.53
669,1228,38472.0,30375.0,101.57
669,1229,38504.0,30386.0,383.51
669,1230,38700.0,30328.0,1048.0
669,1232,38642.0,30195.0,1025.6
669,1233,38650.0,30242.0,992.42
669,1235,38620.0,30193.0,1041.2
669,1236,38569.0,30359.0,633.35
669,1237,38556.0,30353.0,755.25
670,1232,52055.0,44155.0,2042.5
671,1229,28100.0,38868.0,-808.97
672,1232,51672.0,11057.0,178.88
673,1233,24375.0,32111.0,2094.6
673,1235,24346.0,32365.0,1594.7
674,1234,27938.0,41345.0,-318.53
674,1235,27929.0,41281.0,-286.23
675,1236,13345.0,26472.0,-521.14
676,1235,29331.0,36741.0,396.81
677,1241,24363.0,32241.0,1720.8
678,1238,51658.0,11008.0,465.02
678,1239,51622.0,10955.0,231.29
679,1241,31087.0,35635.0,-529.21
680,1244,13362.0,26509.0,-643.77
681,1244,27787.0,38698.0,438.0
682,1245,56521.0,30655.0,618.69
682,1246,56472.0,30654.0,567.8
682,1247,56638.0,30630.0,506.17
682,1249,56478.0,30718.0,390.46
682,1251,56552.0,30723.0,162.57
682,1252,56425.0,30659.0,388.71
682,1253,56407.0,30735.0,430.89
682,1255,56327.0,30796.0,533.31
682,1256,56460.0,30756.0,496.66
682,1257,56451.0,30833.0,496.57
682,1258,56382.0,30666.0,552.47
682,1260,56395.0,30773.0,445.5
683,1247,51739.0,11003.0,159.19
684,1251,48339.0,16884.0,-868.03
685,1252,40829.0,30222.0,627.69
685,1253,40820.0,30232.0,671.9
685,1254,40820.0,30322.0,393.52
685,1255,40822.0,30330.0,628.74
685,1256,40772.0,30326.0,646.92
685,1257,40833.0,30293.0,599.42
685,1258,40762.0,30322.0,436.05
685,1259,40818.0,30270.0,419.38
685,1260,40848.0,30316.0,599.45
686,1252,39177.0,35197.0,83.138
686,1253,39223.0,35114.0,-113.22
686,1254,39278.0,35057.0,-523.64
686,1256,39364.0,35079.0,198.54
687,1253,52698.0,27213.0,880.99
687,1254,52754.0,27246.0,946.06
687,1255,52774.0,27128.0,992.38
687,1256,52590.0,27296.0,325.0
687,1257,52717.0,27269.0,812.86
687,1258,52778.0,27140.0,1001.0
687,1259,52755.0,27164.0,1134.6
687,1260,52687.0,27220.0,618.49
687,1262,52717.0,27178.0,998.94
687,1263,52657.0,27260.0,793.7
687,1264,52790.0,27213.0,993.72
687,1265,52736.0,27148.0,1191.9
687,1266,52751.0,27245.0,1004.7
687,1267,52670.0,27229.0,806.99
687,1268,52705.0,27270.0,590.94
687,1269,52715.0,27212.0,1044.7
687,1270,52714.0,27275.0,536.77
687,1272,52530.0,27309.0,179.43
688,1253,25689.0,40072.0,943.0
689,1261,22328.0,36670.0,1673.0
690,1254,22304.0,36582.0,2131.2
690,1256,22351.0,36616.0,1914.3
690,1258,22322.0,36669.0,1758.8
691,1256,37751.0,29594.0,444.42
691,1257,37695.0,29603.0,412.35
691,1258,37760.0,29621.0,556.27
691,1259,37743.0,29553.0,548.42
691,1260,37697.0,29549.0,445.89
692,1262,24792.0,44904.0,1499.6
693,1266,24826.0,45170.0,1314.0
694,1263,37728.0,29573.0,235.92
695,1268,26459.0,41277.0,-920.98
696,1269,24706.0,45365.0,629.18
696,1271,24770.0,44992.0,1564.4
696,1272,24737.0,45182.0,1172.9
697,1270,63940.0,37048.0,468.33
698,1270,26377.0,40019.0,670.45
699,1275,52771.0,27183.0,1047.9
699,1277,52519.0,27372.0,253.44
700,1274,65520.0,34575.0,1229.2
701,1275,50723.0,48690.0,1465.8
701,1277,50712.0,48649.0,1414.7
702,1275,24947.0,44988.0,1533.5
703,1275,63863.0,37031.0,168.73
704,1281,50745.0,48748.0,1376.5
704,1282,50796.0,48574.0,2039.4
705,1278,54077.0,24947.0,-228.9
705,1280,54142.0,24964.0,-231.76
705,1281,54059.0,24869.0,-224.89
705,1282,54058.0,24880.0,6.9589
705,1283,54033.0,24903.0,-204.58
706,1283,50684.0,48770.0,1252.9
706,1284,50697.0,48715.0,1443.0
706,1285,50745.0,48688.0,1506.0
707,1284,26965.0,45377.0,-285.99
708,1285,63804.0,37034.0,36.429
709,1286,52754.0,27253.0,928.38
709,1288,52672.0,27199.0,1031.2
710,1286,41459.0,32761.0,-208.52
711,1289,52522.0,27337.0,84.733
712,1286,47112.0,37291.0,448.85
712,1287,47119.0,37247.0,420.08
713,1292,25042.0,54304.0,1378.1
713,1293,24923.0,54344.0,1003.7
713,1294,24981.0,54369.0,1156.5
713,1296,24999.0,54270.0,1223.1
713,1298,25058.0,54235.0,1442.7
713,1299,24954.0,54354.0,1070.8
714,1293,25187.0,45647.0,415.81
714,1294,25341.0,45771.0,548.31
714,1295,25279.0,45762.0,537.0
714,1296,25234.0,45674.0,426.96
714,1297,25239.0,45726.0,554.4
714,1298,25301.0,45596.0,576.29
714,1299,25302.0,45740.0,377.12
714,1301,25267.0,45649.0,552.26
715,1293,28112.0,31392.0,-19.683
716,1295,25032.0,53979.0,2036.6
716,1297,25089.0,54133.0,1632.4
717,1299,49660.0,48361.0,-35.305
718,1301,49959.0,37757.0,551.91
719,1303,31792.0,34426.0,-511.15
720,1303,23219.0,25320.0,1914.0
721,1305,51799.0,39297.0,548.04
721,1306,51798.0,39536.0,32.513
721,1307,51818.0,39458.0,179.87
722,1307,34004.0,46905.0,-815.5
723,1308,31651.0,34314.0,-654.07
724,1311,51833.0,39542.0,36.12
725,1312,30679.0,36333.0,-610.12
726,1314,51888.0,47309.0,682.85
727,1314,33231.0,37198.0,-290.8
727,1315,33139.0,37158.0,-719.94
727,1316,33210.0,37034.0,-734.02
727,1317,33242.0,37153.0,-568.67
727,1318,33182.0,37124.0,-721.13
728,1314,49190.0,37137.0,397.16
729,1316,31740.0,34315.0,-837.96
729,1318,31665.0,34375.0,-721.68
730,1743,28741.0,36678.0,700.8
730,1744,28733.0,36832.0,673.85
730,1745,28534.0,36787.0,119.43
731,1746,48024.0,24084.0,588.81
732,1749,26499.0,35725.0,1238.9
732,1750,26572.0,35736.0,1221.2
733,1750,27663.0,42001.0,-497.22
733,1751,27717.0,42033.0,-295.64
733,1752,27864.0,41998.0,-686.51
733,1753,27702.0,41993.0,-294.1
733,1754,27758.0,41995.0,-307.95
733,1755,27698.0,41958.0,-223.58
733,1756,27665.0,41789.0,153.61
733,1757,27508.0,41529.0,252.69
733,1758,27546.0,41638.0,34.888
733,1759,27492.0,41742.0,-48.813
733,1760,27620.0,41764.0,38.835
733,1761,27663.0,41944.0,-207.84
733,1762,27714.0,42045.0,-289.86
733,1764,27685.0,42044.0,-721.13
733,1765,27735.0,42086.0,-676.66
733,1766,27765.0,42076.0,-403.2
733,1768,27663.0,41955.0,-299.3
733,1770,27761.0,41897.0,-591.99
733,1771,27868.0,41852.0,-479.86
734,1751,33595.0,39998.0,27.428
734,1752,33724.0,39943.0,545.29
735,1756,14824.0,17476.0,1162.4
735,1757,14872.0,17314.0,1588.5
735,1759,14848.0,17397.0,1238.6
735,1760,14825.0,17415.0,1442.6
735,1762,14781.0,17436.0,1194.3
735,1763,14779.0,17511.0,1042.5
735,1765,14918.0,17403.0,1505.5
735,1766,14862.0,17355.0,1393.8
735,1767,14822.0,17437.0,1151.5
736,1757,33578.0,39997.0,82.966
737,1758,25776.0,41106.0,558.05
737,1759,25777.0,41143.0,297.85
738,1762,26033.0,27350.0,711.32
738,1763,26143.0,27156.0,1251.4
739,1767,26057.0,27443.0,666.48
739,1768,26153.0,27180.0,1231.6
739,1769,26082.0,27254.0,1365.5
739,1770,26071.0,27280.0,1032.1
739,1772,26106.0,27234.0,1166.0
739,1773,26199.0,27316.0,1088.4
739,1774,26140.0,27249.0,1230.6
739,1775,26060.0,27314.0,999.59
739,1776,26137.0,27250.0,1363.6
739,1777,26100.0,27357.0,1070.0
739,1779,26061.0,27337.0,820.29
739,1780,26152.0,27308.0,1026.6
739,1781,26123.0,27301.0,1091.4
739,1782,26153.0,27212.0,1069.7
739,1784,26114.0,27350.0,1025.9
739,1785,26114.0,27276.0,999.34
739,1786,26146.0,27271.0,1249.2
739,1787,26077.0,27313.0,998.92
739,1788,26111.0,27297.0,1001.1
739,1790,26020.0,27469.0,593.34
739,1791,26108.0,27308.0,1021.5
740,1771,14776.0,17387.0,1293.1
740,1773,14812.0,17439.0,1203.5
740,1774,14842.0,17348.0,1389.1
740,1775,14738.0,17479.0,998.97
740,1776,14808.0,17514.0,1020.2
740,1777,14710.0,17627.0,992.6
740,1778,14815.0,17494.0,1080.2
740,1779,14775.0,17489.0,1169.7
741,1773,49067.0,35883.0,106.76
741,1774,49058.0,35855.0,-76.205
742,1774,20723.0,34396.0,692.42
742,1775,20699.0,34402.0,1023.5
742,1777,20714.0,34394.0,1011.5
742,1778,20854.0,34229.0,1376.8
742,1779,20820.0,34277.0,1253.6
742,1780,20728.0,34394.0,979.56
742,1782,20701.0,34458.0,674.52
742,1784,20773.0,34389.0,999.54
742,1785,20750.0,34401.0,1002.2
742,1786,20743.0,34360.0,998.9
742,1788,20793.0,34375.0,1051.2
742,1790,20607.0,34471.0,673.6
742,1792,20674.0,34444.0,736.59
742,1793,20768.0,34334.0,1015.1
742,1794,20901.0,34162.0,1223.5
743,1776,24198.0,40777.0,1166.0
743,1777,24160.0,40741.0,1253.5
743,1778,24204.0,40714.0,1253.3
743,1779,24169.0,40841.0,1057.1
744,1777,14860.0,17406.0,1532.1
745,1777,27664.0,41962.0,-496.87
746,1781,20967.0,34166.0,2078.2
747,1786,20532.0,27303.0,1023.1
748,1782,27770.0,41991.0,-400.93
748,1784,27744.0,42060.0,-525.84
748,1786,27667.0,42047.0,-378.53
748,1787,27737.0,42060.0,-358.38
749,1787,28462.0,35018.0,546.27
749,1788,28419.0,35049.0,487.43
749,1789,28472.0,35038.0,591.5
750,1787,20611.0,34477.0,122.2
751,1788,29741.0,40931.0,706.71
751,1789,29798.0,40940.0,664.57
752,1790,27797.0,41984.0,-838.39
752,1791,27730.0,42021.0,-301.48
752,1792,27724.0,42075.0,-589.25
752,1793,27651.0,42000.0,-523.98
752,1794,27713.0,42039.0,-548.43
752,1795,27731.0,42035.0,-535.82
753,1791,47882.0,24111.0,686.33
754,1797,52748.0,44006.0,507.3
754,1798,52857.0,44251.0,388.22
754,1799,52889.0,44060.0,388.07
755,1794,21467.0,33165.0,-489.97
756,1797,25772.0,45922.0,1454.9
757,1798,25594.0,46102.0,29.25
757,1799,25621.0,46161.0,-167.66
758,1800,41077.0,43694.0,665.3
759,1800,28146.0,41599.0,1254.0
760,1802,47959.0,24049.0,384.42
760,1804,47996.0,24004.0,674.03
761,1803,25808.0,46409.0,641.34
762,1805,40216.0,10765.0,-292.41
763,1805,37631.0,31152.0,163.84
764,1805,32477.0,43353.0,465.46
764,1806,32461.0,43286.0,662.95
765,1813,33318.0,38315.0,911.16
766,1806,25901.0,46130.0,1320.3
766,1808,25856.0,46335.0,1047.6
766,1810,25818.0,46466.0,1004.7
766,1812,25736.0,46449.0,636.72
767,1807,7647.3,35383.0,517.25
768,1807,25545.0,46072.0,-84.564
769,1809,32325.0,42552.0,-96.682
769,1810,32122.0,42296.0,543.65
769,1811,32289.0,42330.0,488.02
769,1813,32377.0,43289.0,453.56
769,1815,32210.0,42391.0,429.0
769,1816,32161.0,42284.0,510.1
770,1815,22058.0,33832.0,-517.42
770,1817,22054.0,33800.0,-298.4
771,1818,22328.0,33786.0,530.9
771,1819,22362.0,33731.0,601.33
771,1820,22370.0,33720.0,530.7
771,1821,22198.0,33686.0,-231.06
771,1822,22156.0,33753.0,-384.77
771,1823,22032.0,33871.0,-254.97
771,1824,22157.0,33708.0,-41.704
771,1825,22319.0,33735.0,581.0
771,1826,22330.0,33857.0,402.55
771,1827,22358.0,33802.0,564.68
771,1828,22317.0,33788.0,547.01
771,1829,22238.0,33752.0,416.46
771,1831,22369.0,33689.0,551.3
771,1832,22293.0,33909.0,172.22
771,1833,22336.0,33818.0,498.09
771,1835,22360.0,33643.0,665.26
771,1836,22524.0,33544.0,1003.1
771,1837,22419.0,33632.0,884.16
771,1839,22212.0,33809.0,164.05
771,1841,22297.0,33710.0,619.78
771,1843,22487.0,33639.0,995.01
772,1818,57082.0,25939.0,2052.3
772,1819,57135.0,25902.0,2080.0
772,1821,57078.0,25962.0,1651.4
772,1823,57107.0,26073.0,1541.8
772,1824,57068.0,25849.0,2153.2
772,1825,57046.0,26039.0,1591.8
773,1819,40274.0,28047.0,550.37
773,1821,40357.0,28077.0,172.76
774,1819,32404.0,42132.0,509.6
774,1820,32312.0,42279.0,497.56
774,1821,32150.0,42153.0,656.59
775,1822,45659.0,47635.0,601.78
776,1819,50613.0,20314.0,292.78
776,1820,50576.0,20258.0,613.58
776,1821,50552.0,20327.0,395.65
776,1822,50659.0,20373.0,537.27
776,1823,50574.0,20285.0,421.91
776,1824,50554.0,20319.0,388.21
776,1825,50526.0,20349.0,510.86
776,1826,50508.0,20316.0,391.93
776,1827,50590.0,20300.0,521.21
776,1828,50535.0,20304.0,425.61
776,1829,50540.0,20347.0,554.96
776,1830,50587.0,20337.0,447.02
776,1831,50536.0,20299.0,392.81
776,1832,50544.0,20273.0,441.61
776,1833,50576.0,20309.0,182.69
776,1834,50578.0,20298.0,539.02
776,1835,50513.0,20289.0,429.85
776,1836,50546.0,20312.0,535.68
776,1837,50555.0,20310.0,500.01
777,1825,45480.0,47691.0,-39.092
777,1826,45571.0,47757.0,337.34
778,1826,24210.0,28344.0,-696.63
778,1827,24194.0,28315.0,-506.43
779,1826,44525.0,48410.0,1435.8
779,1827,44533.0,48445.0,1545.5
780,1830,57060.0,25903.0,2039.2
780,1831,57129.0,25931.0,1766.4
780,1832,56954.0,26034.0,1551.7
780,1834,57023.0,25955.0,2041.9
780,1835,57053.0,25948.0,2053.1
780,1836,57112.0,25905.0,2078.5
780,1837,57046.0,25924.0,2054.0
781,1829,45511.0,47705.0,-231.38
781,1831,45592.0,47828.0,510.93
781,1832,45424.0,47733.0,38.546
781,1833,45546.0,47819.0,171.21
781,1834,45449.0,47746.0,-16.175
781,1835,45429.0,47768.0,175.78
781,1836,45523.0,47689.0,555.05
781,1837,45518.0,47692.0,481.62
781,1839,45482.0,47780.0,18.709
782,1830,26043.0,46390.0,1256.9
783,1833,44465.0,48574.0,1173.9
784,1832,37792.0,29682.0,38.872
784,1833,37942.0,29764.0,502.36
784,1834,37775.0,29722.0,177.26
784,1835,37821.0,29583.0,345.92
784,1836,37813.0,29629.0,102.42
784,1837,37796.0,29645.0,142.03
785,1834,44550.0,48253.0,2079.8
786,1840,44444.0,48641.0,1186.4
786,1842,44546.0,48524.0,1469.9
786,1843,44492.0,48529.0,1493.2
786,1845,44483.0,48572.0,1444.7
786,1846,44502.0,48609.0,1251.6
787,1839,44507.0,48330.0,2041.3
788,1841,54782.0,27242.0,736.96
789,1842,22131.0,33839.0,-231.3
789,1844,22188.0,33808.0,33.664
789,1845,22141.0,33781.0,164.67
789,1846,22149.0,33805.0,163.64
789,1847,22312.0,33696.0,649.88
790,1845,56961.0,31135.0,-230.59
791,1846,28320.0,30738.0,1642.0
792,1846,19412.0,33124.0,420.43
792,1847,19328.0,33090.0,181.58
