# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
138,1,0,157.2,176.7,19.4,0.0,0.0,inf,829.3,20106.0,555.2
139,1,0,951.0,990.3,39.2,0.0,0.0,inf,38518.0,29194.0,1709.0
140,2,1,572.9,596.3,23.5,0.0,0.0,inf,51276.0,33538.5,1881.0
141,1,0,531.0,553.4,22.4,0.0,0.0,inf,42662.0,15409.0,670.4
142,1,0,679.5,703.6,24.1,0.0,0.0,inf,51226.0,33477.0,2040.0
143,5,4,613.7,635.9,22.2,0.0,0.0,inf,23467.6,30307.6,1322.5
144,3,3,1304.3,1339.7,35.4,0.0,0.0,inf,38513.7,29123.3,1990.3
145,2,1,799.8,824.5,24.8,0.0,0.0,inf,38309.0,27872.5,-544.9
146,1,0,551.9,573.7,21.8,0.0,0.0,inf,23052.0,29878.0,27.9
147,2,1,621.6,645.5,23.9,0.0,0.0,inf,30860.0,29961.0,366.0
148,1,0,937.2,960.6,23.4,0.0,0.0,inf,26186.0,31300.0,-39.2
149,3,2,960.5,983.4,22.9,0.0,0.0,inf,23711.7,28378.0,586.3
150,1,0,610.7,633.0,22.3,0.0,0.0,inf,23411.0,30051.0,2158.9
151,5,4,792.1,815.4,23.3,0.0,0.0,inf,23798.2,28612.4,305.3
152,1,0,606.1,628.6,22.6,0.0,0.0,inf,23375.0,30235.0,1591.6
153,1,0,554.9,579.1,24.2,0.0,0.0,inf,36903.0,29187.0,-1284.2
154,1,0,425.7,448.1,22.4,0.0,0.0,inf,28941.0,26591.0,1250.8
155,2,2,522.6,546.5,23.9,0.0,0.0,inf,37130.5,29927.5,2067.4
156,1,0,557.8,574.5,16.7,0.0,0.0,inf,5519.6,58845.0,1367.8
157,1,0,348.8,369.7,20.9,0.0,0.0,inf,34555.0,11685.0,8.0
158,1,0,489.8,507.0,17.2,0.0,0.0,inf,319.7,41980.0,-136990.0
159,2,2,692.6,716.9,24.3,0.0,0.0,inf,46303.0,29053.5,1379.5
160,1,0,563.8,580.5,16.8,0.0,0.0,inf,5190.8,59120.0,-225.9
161,2,1,774.8,798.0,23.2,0.0,0.0,inf,24801.5,33614.0,-5.5
162,6,6,732.0,755.6,23.6,0.0,0.0,inf,47930.2,30564.5,1178.9
163,2,1,343.2,364.9,21.7,0.0,0.0,inf,16400.5,18979.0,819.2
164,1,0,559.9,579.6,19.7,0.0,0.0,inf,33009.0,10390.0,-256.2
165,1,0,704.2,727.3,23.1,0.0,0.0,inf,39631.0,33753.0,1240.9
166,2,1,617.0,639.3,22.3,0.0,0.0,inf,26648.5,33769.5,-89.0
167,3,3,541.5,562.7,21.2,0.0,0.0,inf,16478.0,19207.0,560.7
168,2,1,806.8,829.6,22.8,0.0,0.0,inf,42910.5,33878.5,1013.7
169,2,1,781.7,805.0,23.3,0.0,0.0,inf,35632.5,32709.0,339.2
170,1,0,500.0,522.2,22.2,0.0,0.0,inf,30693.0,39028.0,1500.6
171,1,0,579.5,602.7,23.2,0.0,0.0,inf,36121.0,32614.0,542.8
172,1,0,559.1,581.9,22.8,0.0,0.0,inf,42227.0,37458.0,678.4
173,1,0,630.9,654.9,24.0,0.0,0.0,inf,41308.0,31432.0,-39.8
174,1,0,541.4,563.1,21.8,0.0,0.0,inf,30784.0,39217.0,1221.4
175,2,1,751.1,774.7,23.6,0.0,0.0,inf,27803.5,27193.0,179.3
176,1,0,610.7,632.8,22.1,0.0,0.0,inf,31093.0,38962.0,1493.7
177,1,0,646.0,666.9,20.9,0.0,0.0,inf,11186.0,22995.0,1442.6
178,3,2,902.0,925.2,23.3,0.0,0.0,inf,38691.0,32834.3,800.1
179,1,0,828.5,852.2,23.7,0.0,0.0,inf,26373.0,31903.0,-16.2
180,1,0,559.7,583.9,24.2,0.0,0.0,inf,49201.0,30257.0,173.9
181,1,0,407.5,427.3,19.8,0.0,0.0,inf,7206.9,21315.0,474.5
182,2,2,561.2,585.6,24.4,0.0,0.0,inf,49433.0,30110.0,485.3
183,15,14,919.1,941.7,22.6,0.0,0.0,inf,22615.8,33103.8,395.0
184,1,0,1135.3,1159.4,24.1,0.0,0.0,inf,26103.0,30522.0,675.6
185,1,0,760.2,782.1,21.9,0.0,0.0,inf,22474.0,33100.0,666.9
186,2,1,712.7,735.5,22.8,0.0,0.0,inf,30600.0,33113.5,1617.0
187,1,0,952.1,974.7,22.6,0.0,0.0,inf,30494.0,33296.0,1001.2
188,1,0,580.2,602.6,22.4,0.0,0.0,inf,27304.0,34417.0,1038.6
189,1,0,398.4,418.2,19.8,0.0,0.0,inf,39718.0,53430.0,673.1
190,7,6,911.7,934.5,22.8,0.0,0.0,inf,32146.3,36454.4,1412.3
191,1,0,534.5,554.5,20.0,0.0,0.0,inf,3387.3,44239.0,-33401.0
192,7,7,641.3,664.9,23.6,0.0,0.0,inf,44552.3,29673.6,221.0
193,1,0,710.3,733.3,23.0,0.0,0.0,inf,40875.0,31595.0,81.3
