#track,frame,x,y,z
690,1717,21404.0,37621.0,999.14
691,1711,17589.0,35842.0,-204.18
691,1713,17564.0,35828.0,-468.17
691,1714,17456.0,35864.0,-306.68
691,1715,17636.0,35884.0,-185.88
691,1716,17503.0,35953.0,-281.13
692,1712,29456.0,35953.0,9.8
692,1713,29420.0,35998.0,-214.88
692,1714,29337.0,35980.0,37.694
693,1712,16509.0,50146.0,384.3
694,1712,14461.0,53124.0,-975.47
695,1716,20762.0,18026.0,-65542.0
696,1714,24893.0,9996.9,-73031.0
697,1715,14793.0,53391.0,1758.5
698,1716,30671.0,19910.0,1254.3
699,1716,26370.0,14839.0,-30468.0
700,1716,13668.0,52039.0,764.22
701,1717,28357.0,24361.0,1170.4
702,1717,13746.0,52981.0,-39.99
703,1718,10303.0,36362.0,2066.1
703,1720,10389.0,36403.0,1226.7
703,1722,10391.0,36311.0,1700.7
704,1718,29294.0,36097.0,216.89
704,1719,29354.0,35961.0,-18.558
705,1718,21221.0,37804.0,127.96
705,1720,21285.0,37726.0,1060.7
705,1721,21314.0,37597.0,958.0
706,1719,11785.0,33931.0,-334.33
707,1722,21463.0,38672.0,-486.79
708,1723,26088.0,53222.0,477.47
709,1724,24632.0,38283.0,592.73
709,1725,24571.0,38163.0,435.09
709,1727,24189.0,37419.0,495.71
710,1725,29286.0,36069.0,26.147
711,1726,26482.0,28182.0,388.75
712,1726,16087.0,38397.0,920.88
713,1727,8424.8,31079.0,38.779
713,1728,8335.2,31038.0,77.526
714,1990,24480.0,30294.0,669.57
714,1991,24481.0,30322.0,707.14
715,1727,24468.0,38258.0,209.53
715,1728,24524.0,38265.0,514.59
715,1729,24490.0,38113.0,475.42
715,1731,24518.0,38319.0,545.57
715,1732,24397.0,38342.0,425.54
715,1733,24440.0,38296.0,487.53
715,1734,24326.0,38325.0,47.532
716,1727,10411.0,35137.0,-3103.3
717,1728,26644.0,20560.0,52.765
718,1734,6772.0,33835.0,318.81
718,1736,6457.5,33908.0,-330.1
718,1738,6666.2,33895.0,38.897
718,1739,7017.5,33806.0,241.63
719,1732,8457.8,32494.0,-231.93
720,1985,30950.0,31246.0,1281.7
721,1367,36949.0,27766.0,2094.7
722,1987,26647.0,30591.0,493.3
722,1988,26391.0,30478.0,700.94
722,1990,26244.0,30472.0,620.58
722,1991,26451.0,30436.0,962.43
723,20,17021.0,51427.0,552.2
723,22,16778.0,51512.0,553.98
724,21,41390.0,51478.0,567.3
724,22,41317.0,51464.0,548.86
725,21,23088.0,37592.0,1249.9
726,23,43268.0,51451.0,-224.88
727,25,13980.0,53660.0,377.64
727,26,13713.0,53726.0,555.06
728,23,18195.0,33621.0,444.36
728,24,18245.0,33551.0,686.65
728,25,18220.0,33617.0,618.26
728,26,18277.0,33575.0,574.23
729,29,27380.0,16823.0,-11205.0
730,29,6416.2,49582.0,552.97
731,31,12122.0,46384.0,-275.53
731,32,12159.0,46445.0,-279.86
731,33,12201.0,46308.0,-39.303
731,34,12192.0,46369.0,-242.48
731,35,12103.0,46304.0,-228.81
731,36,12215.0,46463.0,-510.76
732,33,24238.0,23624.0,1024.5
732,34,24253.0,23629.0,1077.4
732,35,24232.0,23562.0,1243.4
732,36,24213.0,23564.0,1161.0
732,37,24330.0,23606.0,999.19
732,38,24172.0,23709.0,387.69
733,34,17618.0,35740.0,605.67
733,35,17677.0,35839.0,530.76
733,36,17687.0,35911.0,21.408
733,37,17625.0,35826.0,-40.93
733,38,17737.0,35835.0,345.31
734,34,31358.0,31012.0,673.07
734,35,31299.0,31140.0,310.64
734,36,31114.0,31006.0,596.62
734,37,31213.0,31094.0,666.71
735,39,24534.0,23658.0,1189.1
735,41,24474.0,23682.0,649.15
736,40,20880.0,41240.0,1165.5
737,43,27935.0,49122.0,2157.9
737,44,27916.0,49262.0,1437.3
738,44,33612.0,36360.0,588.18
738,45,33527.0,36344.0,522.06
738,46,33601.0,36422.0,621.55
739,45,26463.0,23296.0,1023.2
740,46,26047.0,33146.0,573.33
741,46,20310.0,33660.0,-211.78
741,47,20184.0,33848.0,-736.18
741,48,20187.0,33783.0,-707.6
741,49,20335.0,33669.0,-286.29
741,50,20371.0,33685.0,-268.29
741,51,20357.0,33826.0,-595.73
742,46,28699.0,19452.0,1102.6
743,47,27112.0,21295.0,379.48
743,48,27208.0,21389.0,580.98
743,49,27130.0,21361.0,269.55
743,50,27152.0,21229.0,780.87
743,51,27122.0,21217.0,647.28
744,50,18780.0,25304.0,339.46
744,52,18594.0,25390.0,591.06
745,47,27719.0,21095.0,362.0
746,50,18563.0,13720.0,1436.6
746,51,18566.0,13802.0,1045.0
747,50,31625.0,36699.0,998.8
747,51,31766.0,36828.0,1028.6
748,51,26189.0,33178.0,427.5
748,52,26152.0,33132.0,289.36
748,53,26068.0,33047.0,504.91
749,54,13279.0,52626.0,-721.11
749,55,13395.0,52569.0,-514.42
749,56,13412.0,52575.0,-717.37
749,57,13346.0,52555.0,-632.29
749,58,13366.0,52605.0,-473.6
750,52,20473.0,33760.0,452.39
750,53,20419.0,33678.0,458.47
750,54,20543.0,33762.0,548.79
750,55,20455.0,33692.0,473.52
750,56,20613.0,33792.0,548.72
751,55,18719.0,25453.0,506.1
752,57,22092.0,37587.0,1376.1
753,59,18773.0,25373.0,178.77
753,60,18638.0,25323.0,269.16
753,61,18530.0,25229.0,942.94
753,63,18729.0,25375.0,433.12
753,65,18643.0,25322.0,526.41
753,66,18670.0,25100.0,1020.9
753,67,18646.0,25257.0,773.98
753,68,18662.0,25329.0,561.11
753,69,18710.0,25302.0,391.44
753,70,18693.0,25321.0,567.69
753,71,18587.0,25248.0,657.16
753,72,18619.0,25174.0,671.99
754,59,20682.0,42332.0,2046.7
755,60,21974.0,37809.0,674.44
756,60,14628.0,50654.0,1627.3
756,61,14665.0,50752.0,1244.7
756,62,14694.0,50706.0,1517.5
756,63,14719.0,50752.0,1453.7
756,64,14646.0,50772.0,1438.9
756,65,14641.0,50723.0,1543.9
757,64,27504.0,26571.0,1359.8
757,65,27468.0,26611.0,1105.5
757,66,27488.0,26669.0,1263.0
757,67,27476.0,26520.0,1806.8
758,62,26744.0,37646.0,769.19
758,63,26666.0,37440.0,765.77
759,64,26947.0,37433.0,1741.0
759,65,26974.0,37515.0,1436.7
759,66,26817.0,37740.0,692.4
759,67,26872.0,37257.0,1035.4
760,1525,29352.0,25446.0,1251.5
761,66,20415.0,53456.0,1040.0
762,65,21801.0,37826.0,343.57
763,67,34617.0,35145.0,250.04
763,68,34511.0,35035.0,181.93
764,68,18566.0,50320.0,1443.4
764,69,18628.0,50258.0,1421.7
764,70,18469.0,50401.0,1226.7
764,71,18505.0,50269.0,1766.2
764,72,18365.0,50363.0,1442.7
764,73,18504.0,50342.0,1515.3
765,68,15264.0,54100.0,1394.7
766,1525,22402.0,32846.0,2040.7
767,73,26509.0,23421.0,441.86
768,76,26787.0,37073.0,999.26
768,77,26730.0,37071.0,999.35
769,77,17806.0,50633.0,526.37
770,78,26351.0,37288.0,52.129
771,78,15247.0,53891.0,-721.39
771,79,15174.0,53909.0,-829.46
771,80,15125.0,53818.0,-909.35
771,81,15123.0,53815.0,-909.17
771,82,15082.0,53793.0,-917.99
772,1527,12982.0,49634.0,14.693
773,79,23389.0,34736.0,-582.59
774,80,16955.0,43957.0,-3746.5
775,80,30393.0,34635.0,130.65
776,81,33100.0,29651.0,1260.8
777,150,19217.0,48479.0,548.68
777,151,19479.0,48629.0,323.98
777,152,19414.0,48527.0,244.05
778,149,13885.0,44524.0,-291.94
778,150,13776.0,44690.0,-540.48
779,149,17242.0,48268.0,555.3
780,211,22091.0,47295.0,1513.6
781,149,17876.0,19090.0,-267240.0
782,150,17582.0,46660.0,-10445.0
783,152,28292.0,47277.0,-4168.6
784,152,20187.0,54340.0,419.94
784,154,20173.0,54298.0,642.7
785,156,45630.0,31049.0,1347.0
786,152,27642.0,48377.0,1017.6
787,153,21759.0,49250.0,635.79
787,154,21716.0,49141.0,614.69
788,154,12855.0,33451.0,733.35
789,155,20207.0,24778.0,-204120.0
790,157,12814.0,33432.0,675.58
791,157,20516.0,10172.0,1287.3
791,159,20322.0,10229.0,1098.2
791,160,20260.0,10298.0,1253.5
791,161,20233.0,10182.0,1512.9
792,158,27690.0,48681.0,-37.324
793,159,28697.0,36204.0,171.89
793,160,28454.0,36000.0,-354.59
793,162,28582.0,35815.0,530.19
794,159,31056.0,33857.0,492.72
794,160,30917.0,33864.0,636.34
795,161,12820.0,33371.0,626.93
796,160,33530.0,36958.0,1225.5
797,162,24636.0,24005.0,-257.26
797,163,24740.0,23931.0,-220.42
797,164,24625.0,24132.0,4.2016
798,162,17324.0,14403.0,56.302
798,163,17489.0,14301.0,717.9
798,164,17536.0,14434.0,584.16
798,165,17536.0,14375.0,645.76
798,166,17518.0,14344.0,543.8
798,167,17534.0,14411.0,678.94
798,168,17477.0,14400.0,614.92
799,163,14995.0,49761.0,678.77
800,164,29675.0,58434.0,1167.7
801,164,12708.0,33570.0,50.894
801,166,12788.0,33446.0,540.14
802,166,28563.0,35737.0,-41.716
803,165,33638.0,36820.0,1359.6
803,166,33528.0,36940.0,1227.3
803,167,33451.0,36867.0,1729.3
804,168,10552.0,48365.0,7.7447
805,167,12581.0,32687.0,160.54
806,167,39349.0,51333.0,875.05
806,168,39138.0,51446.0,157.15
806,169,39366.0,51454.0,599.73
806,170,39387.0,51298.0,1094.7
806,171,39352.0,51379.0,762.98
807,168,11850.0,34641.0,1075.7
808,168,16575.0,45843.0,1222.9
808,169,16550.0,46054.0,679.02
809,170,18847.0,14395.0,78.674
810,171,32268.0,31096.0,-1622.2
811,170,28771.0,36049.0,548.55
811,171,28941.0,35746.0,1043.7
811,172,28881.0,35718.0,989.1
811,173,28755.0,35748.0,765.17
812,172,32319.0,32166.0,1167.5
813,172,11608.0,34748.0,619.45
813,173,11737.0,34497.0,887.21
814,173,12255.0,51352.0,-257.76
814,174,12353.0,51362.0,30.061
814,175,12265.0,51404.0,-291.35
814,176,12355.0,51291.0,34.714
814,177,12562.0,51324.0,479.11
814,179,12437.0,51317.0,32.444
814,180,12363.0,51262.0,70.428
815,172,19777.0,50904.0,260.82
815,173,19813.0,51566.0,699.41
816,174,8208.2,33752.0,119.44
816,175,8155.9,33691.0,-30.213
817,174,29278.0,34933.0,-847.22
818,174,12822.0,33355.0,1094.9
819,175,25087.0,26283.0,388.28
819,177,25112.0,26321.0,447.63
819,178,25099.0,26251.0,552.19
820,176,19263.0,36329.0,-3540.2
821,178,12320.0,51312.0,-287.17
822,176,22160.0,52167.0,451.47
823,182,28743.0,48568.0,1442.6
824,180,11769.0,34631.0,625.7
824,181,11793.0,34521.0,1237.1
824,182,11689.0,34386.0,1253.0
825,184,22281.0,44140.0,-289.52
826,184,17506.0,50267.0,65.388
827,184,25194.0,35189.0,209.51
827,185,25382.0,35146.0,581.85
828,190,22696.0,41075.0,1341.0
829,186,20714.0,32263.0,331.28
829,187,20699.0,32234.0,395.73
829,188,20703.0,32295.0,517.39
830,191,24629.0,34860.0,1221.3
830,192,24631.0,34895.0,806.08
831,191,20253.0,50979.0,27.192
831,192,20347.0,50977.0,-39.237
831,193,20158.0,50883.0,-175.32
831,194,20160.0,50789.0,168.9
831,195,20144.0,50906.0,179.52
831,196,20237.0,50704.0,409.82
831,197,20088.0,50838.0,30.391
832,192,16966.0,51840.0,449.29
833,193,40270.0,40885.0,179.68
834,193,15530.0,54154.0,-646.93
835,194,25202.0,40088.0,1236.9
836,212,40697.0,49994.0,-201.09
837,194,20653.0,53909.0,1203.2
837,196,20596.0,54073.0,1149.0
837,197,20558.0,53944.0,1363.0
838,213,13828.0,53015.0,660.27
838,215,13821.0,53099.0,365.24
838,217,13680.0,53149.0,370.05
839,194,23109.0,37594.0,-1033.2
840,195,17682.0,34825.0,-517.16
841,196,19886.0,31179.0,570.92
842,219,29940.0,35329.0,764.31
843,200,28364.0,33087.0,738.01
843,201,28320.0,33098.0,738.04
843,202,28325.0,33094.0,567.47
843,203,28349.0,33057.0,657.49
843,204,28306.0,33090.0,971.67
843,205,28265.0,33102.0,549.76
843,206,28190.0,32878.0,608.4
844,214,40462.0,51446.0,1222.4
845,196,40445.0,40574.0,674.88
846,218,22015.0,47307.0,2036.6
846,219,22085.0,47316.0,1658.8
847,203,5849.1,50254.0,-652.67
848,220,30309.0,36081.0,398.22
848,221,30140.0,35873.0,655.11
848,222,30350.0,35879.0,17.899
849,203,19720.0,51860.0,-326.51
850,221,25672.0,24517.0,1170.1
851,204,12833.0,49479.0,314.6
852,221,26991.0,32745.0,-598.95
853,204,20145.0,51243.0,-907.58
853,205,20174.0,51275.0,-934.58
853,206,20006.0,51104.0,-720.49
853,208,19910.0,51118.0,-570.21
853,209,19991.0,51108.0,-626.47
854,222,36606.0,27032.0,1010.8
855,205,22920.0,35671.0,-225.15
856,221,13621.0,53149.0,50.601
857,207,19778.0,51710.0,635.76
857,209,19641.0,51799.0,11.107
857,210,19553.0,51812.0,-39.361
857,211,19560.0,51725.0,-87.328
857,212,19599.0,51836.0,128.7
858,224,26169.0,35117.0,2001.6
859,208,30834.0,31121.0,538.69
859,209,30955.0,31028.0,281.35
859,210,30918.0,31109.0,532.58
859,211,31028.0,31053.0,674.64
859,212,30902.0,31090.0,367.35
859,213,30899.0,31080.0,218.24
859,214,30882.0,31043.0,464.33
859,215,30745.0,31018.0,34.184
860,222,22042.0,47310.0,2070.4
861,209,19322.0,55063.0,1426.7
861,210,19302.0,55115.0,1360.2
861,211,19419.0,55115.0,1272.8
861,212,19304.0,55018.0,1989.4
861,213,19291.0,55056.0,1992.5
862,226,36145.0,36941.0,390.23
863,209,13681.0,53148.0,239.66
864,226,32246.0,32301.0,-561.79
865,227,56478.0,37594.0,658.9
866,227,6038.5,32712.0,1564.2
866,229,6022.9,32716.0,1726.2
867,228,18168.0,47181.0,629.92
868,229,28901.0,1642.0,-204460.0
869,228,26399.0,35541.0,469.16
870,228,19703.0,50433.0,386.11
870,229,19736.0,50493.0,605.44
870,230,19672.0,50524.0,613.57
871,229,18428.0,47860.0,275.22
871,230,18403.0,47836.0,578.53
871,231,18074.0,47325.0,208.22
871,232,18173.0,47227.0,159.05
871,233,18154.0,47293.0,374.43
872,229,27540.0,22428.0,1285.2
873,235,33153.0,31276.0,-481.1
874,232,6100.4,32517.0,2030.2
875,238,30545.0,34652.0,-245.64
876,268,5818.0,25037.0,702.58
876,269,5833.8,25061.0,733.58
876,270,5781.7,25016.0,656.46
876,271,5773.3,25078.0,739.95
876,272,5710.1,25100.0,550.56
876,273,5717.3,25045.0,575.45
876,274,5754.5,24980.0,753.84
876,276,5804.0,25053.0,721.3
876,278,5870.6,24933.0,878.72
876,279,5931.5,24953.0,1036.8
876,281,5811.8,24980.0,997.59
877,286,10127.0,45055.0,410.54
877,287,10105.0,44423.0,-32.794
878,268,14250.0,48770.0,536.95
879,282,33662.0,35602.0,390.27
879,283,33762.0,35313.0,998.89
880,269,21074.0,53799.0,1076.1
881,284,21373.0,51978.0,1559.3
882,268,19987.0,50094.0,-19201.0
883,285,14034.0,33978.0,439.66
884,270,18587.0,50426.0,2051.4
884,271,18577.0,50523.0,1621.1
884,272,18528.0,50541.0,1617.7
884,274,18590.0,50694.0,1275.9
885,287,21636.0,35626.0,-737.66
886,273,17880.0,37675.0,1017.9
886,274,17905.0,37597.0,670.91
887,287,21812.0,27365.0,-185100.0
888,272,13883.0,33911.0,455.38
889,288,10263.0,45238.0,573.21
889,289,10192.0,45289.0,377.63
889,290,10299.0,45241.0,564.85
890,273,15293.0,48480.0,1038.7
890,274,15257.0,48494.0,1013.3
890,275,15298.0,48466.0,1040.4
890,276,15310.0,48356.0,1368.0
890,277,15239.0,48427.0,1162.2
891,288,22465.0,32291.0,449.76
891,289,22693.0,32418.0,177.96
892,278,22556.0,17381.0,158.58
893,290,13970.0,34108.0,390.6
893,291,13824.0,34155.0,1.3157
893,292,13796.0,34247.0,179.26
893,293,14062.0,34116.0,509.01
893,295,13964.0,34010.0,615.67
893,297,13976.0,34299.0,29.209
894,275,16305.0,54993.0,-505.42
895,289,22329.0,32320.0,113.94
896,276,14008.0,33947.0,445.72
897,290,12916.0,17120.0,1394.9
898,278,21080.0,52103.0,-249.61
899,292,26354.0,22436.0,342.46
899,293,26325.0,22363.0,208.09
899,295,26329.0,22390.0,176.76
899,296,26308.0,22468.0,158.31
900,280,5701.8,25060.0,55.9
901,293,28212.0,32394.0,668.61
901,294,28155.0,32346.0,698.89
901,295,28241.0,32357.0,612.62
901,296,28121.0,32044.0,1023.7
902,279,13872.0,34036.0,125.97
903,295,17292.0,14450.0,1162.4
903,296,17294.0,14464.0,1364.8
903,297,17274.0,14453.0,1251.2
903,298,17295.0,14404.0,1124.1
903,299,17166.0,14605.0,526.07
904,282,13895.0,33993.0,554.92
905,297,13964.0,35500.0,634.04
905,298,14008.0,35213.0,201.5
906,281,27361.0,21964.0,1458.7
907,300,28347.0,17690.0,-721.37
908,298,19021.0,17048.0,546.02
908,299,18949.0,17012.0,586.96
908,300,19052.0,16817.0,1250.7
909,299,27933.0,32182.0,709.07
909,300,27957.0,32282.0,619.85
909,301,28047.0,32246.0,1000.0
909,303,27995.0,32246.0,1047.2
910,304,21989.0,33439.0,502.55
911,300,17343.0,14306.0,1363.0
912,301,13189.0,44206.0,-39.318
912,303,13246.0,44239.0,-209.18
912,304,13286.0,44259.0,173.42
913,302,27799.0,32323.0,47.873
914,302,13339.0,45045.0,451.41
915,304,13832.0,47597.0,1258.8
916,306,27985.0,32142.0,998.09
916,307,27955.0,32314.0,652.32
917,305,17574.0,11639.0,1023.6
917,306,17547.0,11549.0,1365.4
917,307,17484.0,11679.0,848.65
918,306,34042.0,34394.0,-481.53
919,308,21845.0,33513.0,530.8
919,309,21882.0,33453.0,580.43
920,307,13761.0,47622.0,999.33
921,639,26129.0,27785.0,143.48
921,640,26213.0,28513.0,70.736
922,330,18844.0,54190.0,232.78
923,362,13631.0,50791.0,177.83
923,363,13633.0,50767.0,-206.47
923,364,13676.0,50811.0,52.784
924,330,30682.0,32806.0,575.52
925,360,17203.0,49223.0,676.4
925,361,17057.0,49347.0,388.07
926,639,27971.0,49565.0,1658.2
927,331,28218.0,36903.0,664.81
928,361,13923.0,50110.0,2111.5
929,640,7284.4,32506.0,1078.6
930,332,20597.0,48351.0,-423.82
930,333,20587.0,48699.0,-111.02
931,361,57447.0,32227.0,517.92
932,640,21741.0,47339.0,462.47
933,333,10692.0,45956.0,-200.19
933,335,10654.0,45955.0,-270.0
934,364,57522.0,32249.0,196.91
934,366,57515.0,32311.0,38.422
935,641,26361.0,28363.0,1421.8
935,642,26421.0,28391.0,1226.2
935,644,26360.0,28287.0,1767.5
936,334,31645.0,31294.0,546.96
936,335,31829.0,31110.0,1078.6
937,641,18239.0,54153.0,1444.4
938,337,15125.0,14094.0,198.1
938,338,15082.0,14139.0,-209.4
938,339,15045.0,14182.0,-39.775
938,340,15010.0,14040.0,-169.38
938,341,15066.0,14143.0,-12.851
938,342,15050.0,14042.0,-316.9
938,343,15004.0,14219.0,-229.86
939,642,33148.0,30376.0,71.524
940,335,25111.0,24670.0,602.54
941,643,11161.0,32553.0,-694.01
942,336,13020.0,33722.0,541.11
942,338,12879.0,33758.0,-189.7
942,339,13008.0,33681.0,420.55
942,340,12992.0,33651.0,179.94
942,341,12920.0,33654.0,29.328
942,342,12946.0,33717.0,33.032
942,343,13075.0,33715.0,541.57
942,344,12984.0,33688.0,396.33
942,345,12931.0,33618.0,159.04
942,346,12996.0,33770.0,168.87
943,646,13875.0,46792.0,539.96
943,647,13707.0,46816.0,109.02
944,338,37143.0,29055.0,141.82
944,339,37303.0,29079.0,238.98
945,644,19140.0,16884.0,758.0
945,645,19163.0,16929.0,669.31
946,338,19383.0,7642.6,1416.8
947,644,20920.0,36271.0,1366.3
947,646,20943.0,36260.0,1360.6
948,340,52829.0,29963.0,551.61
949,645,19497.0,51697.0,458.98
950,341,10573.0,46039.0,-476.07
951,647,22098.0,31911.0,1413.6
951,648,22150.0,32004.0,1367.2
951,649,22177.0,31996.0,1091.1
951,650,22167.0,31998.0,1050.2
951,651,22218.0,31959.0,1360.5
952,646,20543.0,49619.0,841.5
953,340,13662.0,54453.0,1007.3
953,341,13734.0,54123.0,1550.7
953,342,13596.0,54399.0,907.8
953,344,13577.0,54396.0,958.08
953,346,13594.0,54365.0,988.07
953,347,13712.0,54384.0,1029.4
954,364,28479.0,37104.0,1222.5
954,366,28463.0,37089.0,522.05
955,650,20735.0,37668.0,1607.4
956,341,35155.0,30725.0,-26567.0
957,364,33091.0,31277.0,415.04
958,689,14108.0,15831.0,1222.4
958,690,14089.0,15817.0,1442.1
958,691,14215.0,15789.0,1425.3
958,692,14089.0,15865.0,1573.4
958,694,14097.0,15902.0,1447.6
959,342,10869.0,46054.0,678.86
960,365,21442.0,36850.0,500.1
961,689,35770.0,37839.0,756.44
962,343,27406.0,21774.0,1060.7
962,345,27293.0,21431.0,631.62
962,346,27332.0,21470.0,583.32
963,367,21938.0,33310.0,634.83
964,689,22353.0,37662.0,-1038.3
965,344,52768.0,29836.0,414.91
966,365,28679.0,38145.0,26.716
967,690,16009.0,45159.0,1754.5
967,691,16106.0,45109.0,1278.1
968,345,10891.0,46091.0,558.07
968,346,10727.0,45928.0,-29.057
968,348,10766.0,45988.0,-329.08
969,365,28591.0,35415.0,1126.6
970,648,20880.0,38303.0,393.29
970,649,20899.0,38263.0,597.68
971,344,27075.0,21517.0,95.4
972,368,11364.0,47270.0,0.78079
972,369,11333.0,47265.0,-205.64
972,370,11315.0,47209.0,-201.46
972,371,11435.0,47165.0,-548.08
972,372,11397.0,47374.0,-545.37
972,373,11352.0,47232.0,-357.69
972,374,11355.0,47107.0,-239.54
972,375,11533.0,47180.0,-39.141
972,376,11532.0,47097.0,676.59
972,377,11536.0,47039.0,504.02
972,378,11433.0,47051.0,187.62
972,379,11446.0,47060.0,673.16
973,648,22917.0,38064.0,484.15
973,649,22939.0,37905.0,499.35
974,346,30604.0,20185.0,1169.3
975,368,21500.0,10328.0,-57897.0
976,692,28424.0,23073.0,410.07
977,346,31111.0,31719.0,398.86
978,370,15156.0,14563.0,678.07
979,692,37006.0,38318.0,599.56
979,694,37004.0,38331.0,678.98
980,347,23055.0,35160.0,-1316.9
981,370,18802.0,41313.0,568.35
982,692,20466.0,54108.0,-526.41
982,693,20466.0,54201.0,-212.08
982,694,20629.0,54188.0,334.73
982,695,20717.0,54127.0,285.32
982,696,20629.0,54143.0,-200.18
982,697,20553.0,54269.0,179.89
982,698,20649.0,54146.0,500.77
983,347,18900.0,50401.0,1520.5
983,349,18888.0,50372.0,1360.4
983,350,18925.0,50424.0,1344.9
983,351,18839.0,50474.0,1417.5
984,370,11017.0,-16687.0,-316300.0
985,654,11384.0,32106.0,534.73
985,655,11514.0,32154.0,716.73
986,348,23178.0,36118.0,1265.7
987,371,21714.0,11079.0,-51782.0
988,654,21488.0,55011.0,-189.32
988,655,21598.0,54965.0,-19.604
988,656,21621.0,54963.0,550.08
988,657,21663.0,54956.0,181.86
989,348,11954.0,53015.0,-234.55
989,349,11943.0,52970.0,-549.7
990,374,33132.0,30295.0,596.46
991,692,18407.0,54085.0,506.93
992,349,19305.0,42207.0,-126.49
992,350,19464.0,42240.0,428.22
992,351,19448.0,42102.0,33.033
992,352,19369.0,42178.0,-346.41
993,373,14264.0,53731.0,-29.217
994,351,23044.0,38808.0,675.91
994,352,23071.0,38775.0,598.38
995,374,16468.0,55218.0,663.39
995,375,16500.0,55262.0,800.6
996,694,11429.0,50116.0,461.95
996,695,11456.0,50181.0,-39.89
996,696,11670.0,50249.0,599.82
996,697,11452.0,50232.0,29.214
996,698,11534.0,50267.0,299.3
996,699,11540.0,50226.0,296.96
996,700,11722.0,50207.0,560.8
996,701,11502.0,50246.0,29.612
996,702,11543.0,50378.0,32.42
996,703,11569.0,50148.0,406.86
996,704,11633.0,50345.0,376.17
996,706,11576.0,50252.0,-3.0516
996,707,11604.0,50378.0,490.0
996,708,11652.0,50234.0,450.97
996,709,11598.0,50257.0,497.49
996,710,11610.0,50331.0,364.88
996,712,11615.0,50234.0,502.39
996,713,11552.0,50312.0,30.807
996,714,11592.0,50300.0,36.507
996,715,11545.0,50277.0,38.876
996,716,11617.0,50220.0,448.52
996,717,11568.0,50269.0,19.123
997,350,26325.0,3896.5,-138330.0
998,376,31174.0,34371.0,549.06
998,377,31192.0,34356.0,506.39
999,696,25310.0,22454.0,538.65
1000,351,23097.0,35977.0,1610.8
1001,377,33194.0,30278.0,188.01
1001,379,33118.0,30323.0,173.48
1001,380,33058.0,30212.0,450.75
1001,382,33090.0,30325.0,173.71
1002,695,26273.0,25222.0,131.07
1003,352,22184.0,48062.0,1561.2
1003,354,22122.0,48195.0,997.78
1004,377,34891.0,36610.0,1083.4
1005,699,25600.0,23340.0,731.33
1005,701,25742.0,23363.0,651.98
1006,351,14558.0,50441.0,669.0
1006,352,14552.0,50556.0,591.87
1006,353,14523.0,50480.0,529.02
1006,354,14509.0,50465.0,416.79
1006,355,14606.0,50538.0,643.36
1006,356,14577.0,50512.0,597.4
1007,379,14251.0,53834.0,-290.97
1008,698,18573.0,56051.0,-580.14
1008,699,18717.0,55962.0,38.179
1009,353,21461.0,48510.0,-922.16
1010,383,14025.0,53682.0,158.91
1010,385,13873.0,53691.0,-164.7
1011,703,15525.0,54794.0,-289.96
1011,704,15452.0,54791.0,-293.31
1011,705,15456.0,54825.0,-243.22
1012,354,12067.0,36843.0,1004.2
1013,379,16045.0,52810.0,644.46
1013,381,15929.0,52781.0,64.313
1013,382,16101.0,52814.0,712.73
1013,383,16103.0,52785.0,665.49
1013,384,16191.0,52712.0,1012.1
1013,385,16232.0,52476.0,1239.6
1013,386,16084.0,52723.0,680.92
1014,700,12013.0,32163.0,518.94
1015,354,43754.0,51736.0,427.7
1015,356,43752.0,52053.0,553.39
1016,380,11408.0,47031.0,-201.12
1017,705,11711.0,49578.0,1761.5
1018,354,10869.0,45981.0,-288.52
1019,380,11601.0,49778.0,546.03
1019,381,11609.0,49762.0,637.34
1019,382,11607.0,49871.0,446.96
1019,383,11588.0,49896.0,420.46
1020,705,28922.0,27195.0,679.84
1021,357,16131.0,52876.0,198.1
1022,382,8872.1,34131.0,132.66
1022,383,8898.8,34276.0,-238.64
1023,705,22968.0,50123.0,38.202
1024,706,12844.0,52358.0,-286.53
1025,356,18393.0,53741.0,626.65
1025,357,18421.0,53699.0,613.17
1025,358,18442.0,53704.0,693.8
1026,383,5643.4,23978.0,458.26
1027,357,13082.0,42921.0,-51724.0
1028,383,23881.0,37261.0,520.47
1028,385,24023.0,37056.0,578.12
1029,654,22129.0,32051.0,1238.9
1029,655,22103.0,31952.0,1361.6
1029,656,22144.0,31938.0,1365.9
1029,657,22042.0,31969.0,1253.6
1029,659,22120.0,31948.0,1444.1
1030,359,20803.0,48298.0,3.3043
1030,360,20980.0,48173.0,165.3
1031,383,18980.0,34916.0,-13875.0
1032,656,33396.0,35778.0,1015.8
1032,658,33389.0,35889.0,725.81
1032,659,33345.0,35829.0,772.63
1033,359,29358.0,37789.0,2068.7
1034,384,18610.0,12566.0,1359.5
1035,657,30110.0,28887.0,57.686
1036,359,12138.0,36672.0,1224.0
1036,361,12068.0,36887.0,1089.0
1037,384,22296.0,47953.0,-213.56
1037,385,22333.0,47877.0,-221.78
1037,387,22366.0,47866.0,38.766
1038,659,14388.0,53161.0,1433.0
1039,384,32511.0,35105.0,675.65
1039,385,32260.0,35115.0,103.94
1040,658,14006.0,14847.0,998.97
1041,384,13950.0,52791.0,2080.7
1042,661,28311.0,33675.0,441.11
1042,662,28338.0,33674.0,628.15
1042,663,28290.0,33656.0,618.41
