#track,frame,x,y,z
844,1563,23817.0,11118.0,1359.4
845,427,20078.0,53451.0,434.56
845,428,19883.0,53351.0,629.06
845,429,19881.0,53321.0,871.4
845,430,19932.0,53269.0,800.25
845,431,20100.0,53402.0,998.66
845,432,20067.0,53446.0,998.9
845,433,20064.0,53393.0,625.35
845,434,20239.0,53207.0,1245.1
845,435,20259.0,53231.0,1154.2
845,436,20280.0,53186.0,1562.9
845,437,20199.0,53268.0,1352.9
846,438,16543.0,47657.0,-70.325
846,439,16458.0,47640.0,29.183
847,1563,41427.0,36693.0,-9.5191
848,427,25231.0,51594.0,55.528
849,438,22589.0,47835.0,641.93
850,1564,44980.0,27513.0,707.56
851,427,28454.0,20099.0,1162.7
852,439,22064.0,49302.0,943.32
853,1567,42746.0,26669.0,2005.4
854,428,20762.0,22674.0,549.01
855,440,14608.0,35737.0,-120350.0
856,1181,35020.0,38488.0,1277.0
857,428,24496.0,52582.0,-717.76
858,440,15582.0,39719.0,-105850.0
859,1568,37588.0,33490.0,1778.9
860,430,48840.0,47653.0,571.92
861,442,25605.0,21196.0,1513.8
862,1568,39835.0,37115.0,1133.2
863,444,23519.0,51602.0,2045.6
864,1570,27697.0,49761.0,1253.8
865,1570,21085.0,11937.0,500.43
865,1572,21151.0,11634.0,760.53
866,444,48980.0,48002.0,742.79
867,1573,23077.0,16492.0,1234.5
867,1575,23136.0,16614.0,1136.9
867,1577,22972.0,16676.0,630.64
867,1579,23081.0,16621.0,1079.6
867,1580,23109.0,16659.0,1079.8
867,1582,22885.0,16805.0,123.65
867,1584,23005.0,16635.0,504.96
867,1585,22985.0,16674.0,762.39
868,1722,42512.0,29837.0,32.5
869,1570,41319.0,37175.0,999.02
870,1183,25176.0,23643.0,1051.0
870,1184,25177.0,23678.0,1106.3
870,1186,25120.0,23634.0,1140.1
870,1187,25134.0,23678.0,1091.5
870,1188,25060.0,23666.0,1442.9
870,1189,25117.0,23461.0,1936.3
870,1190,24978.0,23624.0,1442.6
870,1191,25050.0,23568.0,1241.5
870,1192,25034.0,23497.0,1308.5
870,1193,25029.0,23469.0,1750.6
870,1194,24938.0,23449.0,1783.5
870,1195,24882.0,23541.0,1155.8
870,1196,24945.0,23632.0,1238.4
870,1197,24951.0,23493.0,1443.1
870,1198,24910.0,23435.0,1249.1
870,1199,25086.0,23362.0,1751.0
870,1201,25016.0,23339.0,1760.2
871,1571,27928.0,50102.0,520.93
872,1572,22785.0,16859.0,338.44
873,1722,23249.0,12062.0,588.65
874,1573,37655.0,33624.0,1508.3
875,1577,25407.0,10273.0,956.95
876,1575,39951.0,37667.0,378.82
877,1184,43064.0,15556.0,985.64
877,1185,43264.0,15639.0,1095.5
877,1186,42950.0,15135.0,1063.6
877,1187,43070.0,15338.0,760.8
878,1579,39030.0,32147.0,-154.47
879,1580,39384.0,31470.0,-812.33
880,1723,20889.0,15378.0,759.62
881,1580,39237.0,31346.0,33.048
881,1581,39154.0,31319.0,119.91
881,1582,39271.0,31241.0,402.04
881,1583,39255.0,31257.0,388.36
881,1584,39179.0,31157.0,671.69
882,1583,32251.0,42251.0,548.89
883,1583,23505.0,17678.0,670.16
884,1184,33775.0,37453.0,2048.4
885,1585,17084.0,15791.0,1359.8
886,1585,43495.0,27920.0,176.41
887,1723,44303.0,50970.0,-2384.0
888,1588,45367.0,33078.0,1257.6
889,1587,45406.0,48372.0,1988.4
889,1588,45344.0,48468.0,2122.4
890,1589,22919.0,16658.0,666.26
891,1185,20097.0,11527.0,435.97
891,1187,20271.0,11486.0,630.37
891,1189,20250.0,11517.0,233.04
892,1590,45452.0,26982.0,405.25
892,1591,45293.0,27118.0,549.04
893,1590,43434.0,56547.0,-612.09
893,1591,43500.0,56420.0,-276.56
894,1724,20363.0,10580.0,-241.85
895,1593,22769.0,16559.0,200.62
895,1594,22873.0,16543.0,552.57
895,1595,22917.0,16491.0,750.51
895,1596,22882.0,16558.0,559.84
895,1598,22874.0,16542.0,706.82
896,1592,20225.0,14391.0,513.73
896,1593,20249.0,14269.0,344.59
897,1594,43337.0,30253.0,992.63
897,1595,43417.0,30271.0,626.05
897,1596,43251.0,30145.0,1359.5
898,1185,40126.0,34653.0,1264.2
898,1186,40098.0,34666.0,1185.5
898,1187,40030.0,34643.0,1514.8
899,1594,43589.0,56446.0,175.84
900,1595,44651.0,27320.0,550.32
900,1596,44588.0,27304.0,242.74
901,1725,46615.0,32525.0,-229.61
902,1595,23669.0,49812.0,388.07
903,1601,43308.0,30278.0,1033.5
903,1602,43218.0,30336.0,437.31
904,1595,43646.0,37122.0,-208.0
905,1185,24420.0,21533.0,843.25
906,1600,20592.0,12165.0,444.82
906,1601,20435.0,11713.0,999.23
906,1602,20230.0,11113.0,545.05
907,1601,21557.0,16250.0,1002.7
907,1602,21587.0,16245.0,1217.1
908,1603,17300.0,16660.0,550.0
908,1604,17381.0,16583.0,1116.1
909,1603,43463.0,30155.0,1512.2
910,1605,37914.0,33167.0,-345.92
911,1186,17411.0,50032.0,-520.24
912,1607,17939.0,14139.0,545.71
912,1608,17965.0,14323.0,500.89
913,1608,45813.0,28620.0,558.77
914,1615,19292.0,14360.0,619.71
914,1616,19207.0,13912.0,-5.5652
914,1618,19263.0,14411.0,619.64
914,1619,19332.0,14202.0,1043.6
915,1615,21886.0,13924.0,997.6
915,1616,22069.0,13538.0,955.63
916,1617,45375.0,28931.0,-513.42
917,1186,31787.0,41693.0,-424.7
918,1617,22735.0,14985.0,620.35
919,1618,18739.0,17364.0,389.24
919,1619,18846.0,17343.0,416.16
919,1620,19000.0,17018.0,558.03
919,1621,18962.0,16894.0,547.6
919,1622,19006.0,16868.0,-41.333
919,1623,18921.0,16975.0,119.24
919,1624,18973.0,16847.0,600.48
920,1626,40042.0,28802.0,371.76
920,1627,40159.0,28781.0,570.47
920,1628,40166.0,28769.0,1058.7
920,1629,40138.0,28640.0,1165.0
920,1630,40095.0,28671.0,1168.3
920,1631,40117.0,28661.0,1360.9
920,1632,40143.0,28551.0,1272.5
920,1633,40140.0,28668.0,1253.4
920,1634,40153.0,28580.0,1076.0
920,1635,40107.0,28641.0,1087.0
920,1637,40110.0,28675.0,1237.6
921,1624,45736.0,28698.0,676.03
922,1626,48172.0,31134.0,998.91
922,1627,47972.0,31188.0,237.19
923,1187,17080.0,50379.0,672.78
924,1627,45822.0,28622.0,563.25
924,1628,45647.0,28835.0,475.01
925,1628,26863.0,49866.0,1720.7
926,1630,39712.0,35438.0,389.74
926,1631,39737.0,35417.0,170.86
926,1632,39752.0,35301.0,392.12
926,1633,39822.0,35295.0,542.06
926,1635,39822.0,35348.0,585.91
926,1636,39815.0,35466.0,539.26
926,1638,39794.0,35396.0,463.77
926,1639,39898.0,35351.0,402.79
926,1640,39950.0,35444.0,29.131
927,1630,26030.0,49516.0,-4269.5
928,1634,20233.0,9603.7,227.73
928,1635,20251.0,9553.6,501.64
929,1188,47013.0,30800.0,29.696
930,1631,18611.0,15960.0,565.87
930,1632,18659.0,15888.0,553.17
930,1633,18626.0,15961.0,412.57
931,1635,17126.0,12760.0,379.6
932,1636,16843.0,11805.0,1051.2
932,1637,16712.0,11803.0,733.66
932,1638,16656.0,11788.0,656.19
933,1636,20880.0,16769.0,1060.5
933,1637,20780.0,16617.0,999.44
933,1638,20846.0,16740.0,999.52
934,1642,18768.0,16503.0,146.63
934,1643,18864.0,16439.0,639.29
935,1188,24888.0,19804.0,1264.5
935,1189,24796.0,19725.0,1541.5
936,1637,18869.0,16466.0,572.79
936,1639,18946.0,16420.0,712.58
937,1640,42323.0,55187.0,441.08
938,1643,39940.0,35372.0,118.57
938,1644,39817.0,35432.0,396.98
939,1645,45529.0,28974.0,396.39
939,1647,45667.0,29069.0,764.45
939,1648,45595.0,28849.0,549.8
940,444,23105.0,21633.0,1401.6
940,445,23132.0,21625.0,1253.8
940,446,23090.0,21654.0,1243.8
940,447,23131.0,21533.0,1701.6
941,1646,18229.0,13978.0,741.43
941,1647,18112.0,13998.0,616.54
941,1648,18154.0,14040.0,631.52
942,446,50247.0,31212.0,-3465.5
943,1189,40759.0,28219.0,180.02
943,1190,40735.0,28191.0,481.57
943,1191,40782.0,28118.0,526.33
943,1192,40763.0,28136.0,44.819
943,1193,40782.0,28116.0,388.73
943,1194,40785.0,28111.0,184.03
943,1195,40747.0,28137.0,185.69
943,1196,40877.0,28175.0,548.84
943,1197,40720.0,28095.0,254.58
943,1198,40758.0,28169.0,542.43
943,1199,40785.0,28143.0,419.96
943,1200,40731.0,28182.0,487.06
943,1201,40722.0,28185.0,478.53
943,1202,40781.0,28233.0,465.91
943,1203,40753.0,28267.0,476.21
943,1204,40763.0,28150.0,411.52
943,1205,40747.0,28186.0,480.82
944,1646,24509.0,50168.0,164.89
945,445,50089.0,32418.0,1363.1
946,1651,28197.0,45946.0,773.47
947,446,26061.0,22675.0,1253.6
947,448,26212.0,22769.0,1001.3
948,1651,45562.0,28899.0,485.2
949,447,19648.0,11282.0,-876.98
950,1651,26561.0,57346.0,1446.3
951,448,45835.0,26270.0,552.44
952,1652,46044.0,29766.0,150.56
952,1654,46145.0,29818.0,49.009
952,1655,46377.0,29653.0,747.21
952,1656,46342.0,29741.0,676.81
952,1657,46271.0,29793.0,571.72
952,1658,46356.0,29782.0,710.83
952,1659,46453.0,29798.0,620.28
952,1660,46401.0,29878.0,530.9
952,1661,46390.0,29849.0,579.12
952,1662,46264.0,29947.0,337.7
952,1663,46412.0,29866.0,638.29
952,1664,46223.0,30053.0,617.16
953,447,20214.0,21569.0,-663.72
954,1189,29103.0,40209.0,180.11
955,1652,19001.0,16297.0,-227.12
955,1654,19030.0,16354.0,-911.52
955,1655,18928.0,16417.0,-171.19
956,448,24397.0,52419.0,-1122.0
957,1654,43304.0,52119.0,-288.49
958,448,25276.0,51761.0,2043.0
959,1653,19222.0,11902.0,267.18
959,1655,19158.0,11874.0,267.84
959,1656,19231.0,11785.0,671.17
959,1657,19259.0,11999.0,661.91
959,1658,19229.0,12003.0,548.8
960,449,23004.0,11807.0,604.72
960,450,22992.0,11864.0,446.64
960,451,22942.0,11926.0,553.53
961,1654,39914.0,34758.0,190.57
962,449,20576.0,21507.0,1442.8
963,1654,44718.0,52679.0,-200.29
964,1190,21223.0,52924.0,167.43
964,1191,21310.0,52814.0,500.75
964,1192,21319.0,52777.0,617.03
964,1193,21343.0,52966.0,-3.7345
965,449,24486.0,21227.0,543.04
965,450,24492.0,21194.0,530.65
965,452,24453.0,21212.0,438.6
965,453,24749.0,21789.0,299.91
966,480,26863.0,21250.0,-917.38
967,449,24745.0,52206.0,697.31
968,481,29516.0,20888.0,-684.3
968,482,29344.0,20891.0,-201.47
968,483,29368.0,20998.0,-213.9
968,484,29182.0,20962.0,494.45
968,486,29033.0,20944.0,484.92
968,487,29105.0,20834.0,-5.8979
968,489,29029.0,20994.0,-817.5
969,450,48427.0,26755.0,2070.9
970,481,19673.0,13029.0,1006.8
971,453,23099.0,46320.0,396.18
971,454,22886.0,46538.0,-301.83
971,455,22913.0,46440.0,-720.99
972,482,20068.0,15703.0,29.432
972,483,20155.0,15766.0,547.31
973,1190,22614.0,21430.0,556.89
974,453,23269.0,51896.0,1799.5
975,482,27370.0,25975.0,-511.97
975,483,27183.0,26006.0,-212.24
976,455,21558.0,22258.0,-203.12
977,483,26743.0,24491.0,-901.66
978,456,27944.0,20986.0,1547.6
979,484,27397.0,24046.0,1764.1
980,458,27058.0,26961.0,1050.8
980,459,27101.0,27074.0,675.02
980,460,27137.0,26900.0,1001.7
980,461,27008.0,26927.0,616.39
980,462,27129.0,26916.0,742.34
980,463,27079.0,27039.0,642.37
980,464,27080.0,26975.0,736.27
980,465,27190.0,27039.0,685.52
980,466,27121.0,27000.0,730.97
980,467,27142.0,26993.0,636.68
981,485,24550.0,28394.0,613.29
982,458,22828.0,46594.0,-477.0
982,459,22907.0,46598.0,-723.87
983,485,22667.0,18251.0,1258.9
983,486,22719.0,18150.0,1364.6
983,488,22531.0,18313.0,1168.1
983,490,22532.0,18479.0,1062.8
984,458,19608.0,48535.0,652.94
985,485,20317.0,56163.0,-230.5
986,1192,47020.0,31029.0,-39.176
986,1193,47036.0,31050.0,181.57
986,1194,46949.0,30927.0,176.26
987,458,23844.0,22440.0,1262.2
988,485,29412.0,20898.0,-1127.1
989,463,18272.0,49068.0,559.44
989,464,18274.0,49013.0,546.43
990,486,20004.0,55526.0,2110.7
991,461,17885.0,52224.0,679.02
992,486,19048.0,54589.0,-746.35
993,463,19738.0,49293.0,689.2
994,487,35309.0,14149.0,1253.3
995,464,21416.0,21375.0,999.41
996,487,23456.0,25226.0,1100.6
997,1195,21723.0,21867.0,1056.9
998,464,19646.0,53229.0,2055.9
999,488,20715.0,11430.0,-217.87
1000,466,36621.0,58788.0,167.12
1001,488,24579.0,28333.0,552.96
1002,465,51326.0,33116.0,430.82
1003,488,41095.0,51557.0,911.86
1004,468,21717.0,57494.0,673.6
1004,469,21670.0,57434.0,616.44
1004,470,21650.0,57559.0,592.81
1004,471,21772.0,57471.0,916.9
1005,488,28037.0,16781.0,-25068.0
1006,467,17794.0,52971.0,1468.3
1006,468,17834.0,52900.0,1501.6
1006,469,17799.0,52961.0,1767.2
1007,488,27620.0,20845.0,1222.6
1008,1196,50618.0,31468.0,443.27
1009,468,23444.0,21832.0,-556.99
1009,469,23564.0,21760.0,-558.65
1010,489,20355.0,56335.0,41.251
1011,469,22897.0,24770.0,-225.65
1012,491,23652.0,22019.0,663.56
1013,471,22548.0,18231.0,999.18
1013,472,22482.0,18297.0,1049.0
1013,473,22501.0,18275.0,1150.7
1013,475,22432.0,18397.0,657.52
1013,476,22491.0,18349.0,669.2
1014,492,20637.0,12381.0,-720.82
1015,469,25134.0,23657.0,-297.81
1015,471,25119.0,23589.0,-228.07
1016,492,17270.0,49365.0,1678.8
1017,470,23968.0,48065.0,643.69
1018,492,27412.0,20821.0,1237.5
1018,494,27507.0,20854.0,1430.7
1019,1197,23918.0,14498.0,669.1
1020,472,20562.0,49661.0,1837.9
1021,494,21405.0,21406.0,47.441
1022,472,25763.0,23187.0,1601.3
1022,473,25742.0,23355.0,1252.3
1023,493,22577.0,18204.0,1234.4
1023,494,22547.0,18282.0,1287.2
1024,472,23118.0,56422.0,1066.9
1024,473,23006.0,56664.0,676.02
1024,475,23170.0,56547.0,1016.2
1025,493,24685.0,28370.0,608.97
1026,472,26743.0,26107.0,186.79
1026,473,26750.0,26076.0,406.94
1026,474,26941.0,26181.0,32.566
1026,475,26975.0,26204.0,646.16
1026,476,26785.0,26269.0,527.95
1026,477,26935.0,26137.0,460.41
1027,495,24301.0,18306.0,639.56
1028,473,25139.0,18515.0,1363.3
1029,495,23430.0,50962.0,649.94
1029,496,23320.0,50982.0,677.43
1029,497,23249.0,51088.0,565.33
1029,499,22892.0,51062.0,-200.23
1029,500,22904.0,51130.0,-339.98
1030,1196,21256.0,53054.0,195.23
1031,473,23131.0,21589.0,1361.5
1032,495,20275.0,56426.0,-39.39
1033,473,21952.0,25176.0,766.83
1034,495,25776.0,26873.0,-206.15
1035,474,24746.0,18815.0,-382.13
1036,496,25474.0,23594.0,1032.4
1036,497,25564.0,23581.0,1201.3
1037,474,23122.0,56464.0,1451.3
1038,498,48750.0,22192.0,-265.88
1039,474,24873.0,17140.0,1242.7
1040,497,41055.0,51119.0,993.91
1041,1196,39337.0,30773.0,-363.76
1042,476,27415.0,21096.0,1002.3
1042,477,27416.0,21014.0,1117.8
1042,478,27329.0,21189.0,906.37
1042,479,27368.0,20791.0,1359.3
1042,481,27318.0,20868.0,1561.8
1042,482,27256.0,21017.0,1249.1
1042,483,27463.0,20956.0,1303.8
1042,484,27445.0,20795.0,1376.3
1042,485,27476.0,20791.0,1557.4
1043,498,12894.0,27656.0,-156170.0
1044,476,31409.0,53501.0,1214.8
1045,498,23754.0,22138.0,1026.1
1046,476,25336.0,21404.0,-8754.6
1047,498,21509.0,21355.0,405.73
1048,478,26000.0,23613.0,1693.4
1048,479,26042.0,23783.0,1443.1
1049,498,40685.0,51329.0,-200.8
1050,477,25143.0,24099.0,298.52
1051,499,21574.0,21044.0,1147.6
1051,500,21655.0,21058.0,1196.4
1052,1197,42675.0,26779.0,-362.6
1052,1199,43190.0,26817.0,-482.45
1053,480,19486.0,47623.0,518.66
1054,500,17548.0,50595.0,-277.9
1055,480,21149.0,22554.0,1203.3
1055,481,21086.0,22538.0,1059.9
1055,482,21168.0,22885.0,545.9
1055,483,21017.0,22771.0,428.34
1056,502,19435.0,22057.0,646.5
1057,502,21650.0,21965.0,-933.92
1058,503,17842.0,50546.0,537.86
1058,504,17737.0,50671.0,347.53
1059,1198,46222.0,28149.0,1263.6
1060,1198,21750.0,20021.0,-584.56
1061,1411,22201.0,16752.0,-41.647
1062,1198,43858.0,25569.0,-322.81
1063,1411,40222.0,32690.0,-200.86
1064,1199,22361.0,22900.0,226.48
1064,1200,22403.0,22902.0,443.8
1065,1413,41393.0,36707.0,-257.3
1065,1414,41323.0,36609.0,-307.16
1066,1200,20974.0,49964.0,-25176.0
1067,1411,23225.0,21420.0,984.53
1067,1412,23193.0,21424.0,1193.9
1068,1201,21257.0,54583.0,-227.76
1069,1412,39661.0,36013.0,1037.1
1069,1413,39703.0,36241.0,543.84
1069,1414,39661.0,36320.0,551.63
1070,1203,41516.0,34312.0,993.81
1071,1414,40372.0,17535.0,624.73
1072,1201,22542.0,21383.0,1267.6
1072,1202,22510.0,21360.0,1374.4
1072,1203,22506.0,21399.0,1344.2
1073,1414,23285.0,19122.0,-200.23
1073,1415,23083.0,19060.0,93.8
1073,1416,23310.0,18766.0,622.52
1073,1417,23217.0,18928.0,122.82
1074,1202,23277.0,23483.0,1020.2
1074,1203,23306.0,23363.0,1723.6
1075,504,21863.0,13851.0,-379.46
1076,509,24057.0,22672.0,-19785.0
1077,505,19606.0,44924.0,-350.26
1078,506,19879.0,50635.0,1609.7
1078,507,19766.0,50716.0,1401.5
1079,505,21317.0,13764.0,769.43
1080,508,24292.0,22003.0,581.74
1081,505,43623.0,15947.0,-135010.0
1082,509,17258.0,49601.0,1231.8
1082,511,17218.0,49494.0,1044.7
1082,513,17127.0,49532.0,1026.2
1083,1414,22491.0,14560.0,1972.6
1084,506,38417.0,36239.0,91.42
1085,509,23795.0,54302.0,1234.7
1085,510,23808.0,54152.0,1005.6
1085,511,23787.0,54208.0,1008.1
1086,1204,39306.0,30594.0,2158.9
1086,1206,38908.0,30897.0,1364.4
1086,1207,39073.0,30848.0,1568.4
1086,1208,39156.0,30677.0,2158.6
1087,510,19919.0,52761.0,623.31
1088,510,27263.0,21919.0,1261.1
1089,512,19096.0,54974.0,976.89
1089,513,19132.0,55027.0,548.81
1089,514,19128.0,55041.0,625.43
1089,515,19087.0,55039.0,617.22
1089,516,18997.0,55163.0,47.873
1090,511,23592.0,20088.0,1127.3
1091,1415,42142.0,26866.0,1508.5
1092,512,24806.0,25828.0,1927.6
1093,1205,24585.0,11744.0,999.5
1094,512,42531.0,27347.0,-351.15
1095,513,27889.0,55444.0,177.69
1096,513,27404.0,21949.0,1122.6
1097,514,20462.0,11105.0,-219.87
1098,1415,17010.0,53949.0,-342.95
1099,514,24098.0,22018.0,-24845.0
1100,1206,24191.0,23126.0,-54.721
1100,1207,24219.0,23118.0,172.13
1100,1208,24206.0,23105.0,-211.76
1101,514,26593.0,25186.0,1499.6
1101,515,26621.0,25269.0,1273.1
1102,515,25606.0,20112.0,-200.22
1103,518,36903.0,35610.0,633.69
1104,516,23724.0,53097.0,48.029
1105,1415,48253.0,34345.0,1443.1
1105,1416,48156.0,34273.0,1010.7
1106,516,27857.0,55454.0,116.53
1107,1205,17395.0,50356.0,-718.27
1108,519,20397.0,51405.0,485.12
1109,520,21104.0,24601.0,535.92
1110,520,20647.0,15768.0,659.3
1110,521,20644.0,15876.0,222.72
1110,522,20612.0,15949.0,469.77
1110,523,20467.0,15854.0,123.42
1110,524,20526.0,15756.0,717.5
1110,525,20589.0,15792.0,386.01
1110,527,20580.0,15897.0,164.52
1110,528,20526.0,15641.0,388.09
1110,530,20579.0,15775.0,578.98
1111,1415,28208.0,46640.0,53.969
1112,1208,24454.0,57498.0,-468.87
1113,1416,43182.0,30048.0,-292.13
1113,1417,43178.0,30198.0,-290.97
1113,1418,43176.0,30086.0,445.59
1114,1206,17095.0,51164.0,-231.86
1115,1416,29537.0,45244.0,-314.06
1116,1418,25206.0,16077.0,2075.7
1117,1419,48380.0,29883.0,-345.52
1117,1420,48449.0,29701.0,178.72
1117,1421,48515.0,30013.0,528.19
1118,1209,39589.0,31012.0,-218.27
1118,1210,39300.0,31728.0,-284.34
1118,1212,39430.0,31178.0,-200.37
1118,1214,38934.0,31384.0,549.35
1118,1216,38928.0,31428.0,429.42
1119,1420,48208.0,34403.0,1001.9
1120,1420,37258.0,31297.0,-27772.0
1121,1421,25232.0,16322.0,1683.2
1121,1423,25211.0,16082.0,2011.0
1122,1421,43360.0,30271.0,-200.18
1123,1422,48170.0,30021.0,-227.43
1123,1423,48221.0,29894.0,-229.94
1123,1425,48117.0,29927.0,-230.83
1124,1426,43928.0,30674.0,-227.33
1125,1212,35291.0,37597.0,767.95
1125,1213,35246.0,37504.0,679.08
1125,1214,35314.0,37460.0,1002.0
1125,1216,35288.0,37613.0,675.94
1125,1217,35235.0,37527.0,694.05
1125,1218,35172.0,37658.0,317.57
1125,1219,35107.0,37752.0,98.923
1125,1221,35147.0,37818.0,580.92
1126,1423,28949.0,43457.0,1241.0
1126,1425,28872.0,43476.0,1002.5
1126,1426,28796.0,43726.0,668.64
1127,1423,68869.0,46333.0,-901.36
1128,1425,22478.0,14684.0,409.59
1129,1426,20747.0,11687.0,999.33
1130,1428,27364.0,12541.0,624.39
1131,1428,19463.0,18074.0,-40.493
1132,1429,18021.0,16410.0,554.83
1133,1428,22072.0,14637.0,1742.4
1134,1429,23391.0,20864.0,507.73
1135,1430,22741.0,18603.0,-268.26
1136,1429,40246.0,32732.0,1057.2
1136,1431,40250.0,32758.0,1250.2
1136,1433,40263.0,32632.0,1511.4
1137,1429,44383.0,30002.0,2080.3
1138,1431,28826.0,43680.0,983.7
1138,1432,28812.0,43672.0,1130.2
1138,1433,28806.0,43658.0,1124.7
1138,1434,28728.0,43815.0,640.44
1139,1432,43859.0,30345.0,-230.82
1139,1433,43931.0,30429.0,-387.1
1140,1436,33580.0,42795.0,-456.35
1141,1436,43732.0,29144.0,-633.4
1141,1438,43769.0,29177.0,-510.02
1142,1439,23059.0,8398.1,-195.45
1143,1439,20604.0,19015.0,972.04
1144,1439,18220.0,50655.0,-348.53
1145,1489,39071.0,35394.0,48.395
1146,1489,43914.0,50562.0,346.0
1147,1490,43797.0,50197.0,1050.9
1147,1491,43968.0,49551.0,1140.3
1148,1495,39121.0,31922.0,-593.19
1149,1439,43420.0,30164.0,-243.0
1150,1492,20399.0,15180.0,1235.9
1150,1494,19730.0,14683.0,1251.4
1151,1495,17855.0,13415.0,684.53
1151,1496,17934.0,13462.0,1043.1
1152,1496,39020.0,31001.0,1247.2
1153,1496,38217.0,35841.0,1371.8
1153,1497,38293.0,35773.0,1709.5
1154,1498,20975.0,14789.0,1247.1
1155,1441,43898.0,29108.0,165.27
1155,1442,43924.0,29193.0,-231.62
1156,1499,43080.0,30242.0,539.17
1157,1499,24346.0,16723.0,1524.3
1157,1500,24398.0,16741.0,1223.1
1157,1502,24337.0,16706.0,2053.3
1158,1500,37714.0,32608.0,1047.2
1159,1501,48237.0,31115.0,1358.8
1160,1501,20795.0,14788.0,475.35
1160,1502,20797.0,14793.0,928.42
1160,1503,20906.0,14745.0,999.01
1160,1504,20884.0,14718.0,991.99
1160,1505,20727.0,14786.0,723.86
1161,1440,33986.0,42607.0,1005.7
1161,1441,34108.0,42525.0,1494.3
1162,1504,43103.0,30012.0,1715.4
1163,1503,30314.0,43039.0,-289.1
1163,1504,30401.0,43067.0,-244.06
1164,1505,42993.0,30253.0,770.12
1165,1506,43577.0,27648.0,-41.279
1166,1506,39568.0,29217.0,1003.2
1166,1507,39512.0,29260.0,1065.4
1166,1508,39467.0,29245.0,687.36
1166,1509,39470.0,29317.0,620.63
1166,1510,39513.0,29268.0,1056.5
1166,1511,39666.0,29224.0,1442.6
1166,1513,39526.0,29289.0,1388.5
1167,1440,20024.0,10601.0,1126.7
1168,1506,43896.0,15414.0,1443.4
1169,1506,47955.0,31573.0,201.83
1170,1506,46476.0,27005.0,1008.4
1170,1507,46371.0,27068.0,1440.0
1170,1508,46400.0,26890.0,1602.9
1170,1509,46396.0,27008.0,1307.9
1170,1510,46359.0,27218.0,1018.8
1170,1511,46315.0,27002.0,1343.0
1171,1506,19818.0,14747.0,1495.9
1172,1507,38938.0,30912.0,1381.3
1173,1442,17191.0,15573.0,692.44
1174,1507,24231.0,16536.0,1762.4
1175,1508,18283.0,13902.0,-231.14
1176,1508,19790.0,14910.0,376.25
1176,1509,19966.0,14673.0,1069.9
1177,1511,19960.0,11079.0,1366.5
1178,1511,49018.0,30174.0,1768.0
1179,1443,34212.0,41820.0,93.589
1180,1513,39795.0,31426.0,2055.4
1181,1511,23652.0,31782.0,-137780.0
1182,1514,19833.0,11032.0,1266.2
1182,1516,19986.0,10991.0,1170.3
1183,1513,25924.0,49428.0,636.12
1184,1514,28567.0,49092.0,-543.09
1184,1515,28590.0,48992.0,-284.45
1184,1516,28600.0,49081.0,-497.61
1184,1518,29095.0,48895.0,-1362.8
1185,1448,33764.0,42823.0,100.34
1186,1516,28821.0,44952.0,1259.1
1187,1515,19469.0,14607.0,679.08
1188,1515,17736.0,14180.0,1442.8
1189,1517,19468.0,16584.0,747.23
1189,1519,19662.0,16462.0,1044.9
1189,1520,19586.0,16452.0,824.92
1189,1522,19491.0,16478.0,928.59
1189,1523,19453.0,16397.0,1253.2
1189,1525,19563.0,16423.0,1015.7
1189,1526,19491.0,16391.0,1136.2
1189,1527,19381.0,16460.0,1247.2
1189,1528,19399.0,16398.0,999.44
1189,1529,19416.0,16485.0,705.36
1189,1530,19473.0,16387.0,998.78
1189,1531,19484.0,16324.0,1032.1
1190,1517,25781.0,49718.0,644.13
1191,1451,40897.0,29323.0,1512.7
1192,1517,28821.0,48642.0,1016.7
1193,1520,38101.0,31465.0,628.77
1194,1519,38231.0,32008.0,1636.2
1194,1521,38017.0,31847.0,2075.2
1195,1522,30161.0,31984.0,1751.6
1196,1522,26008.0,9652.0,1252.8
1197,1451,19208.0,16608.0,1709.0
1198,1523,30176.0,31526.0,667.71
1199,1524,60547.0,42748.0,437.26
1200,1527,40411.0,33714.0,527.42
1201,1524,16737.0,14936.0,553.65
1202,1525,45111.0,27586.0,456.4
1203,1453,17329.0,14239.0,1752.2
1204,1527,44551.0,22780.0,-41937.0
1205,1528,22470.0,11090.0,550.62
1205,1530,22336.0,11060.0,442.93
1206,1531,22045.0,10560.0,999.26
1206,1532,21668.0,10393.0,1007.8
1207,1532,45444.0,26012.0,1413.5
1208,1532,44647.0,28412.0,1440.7
1208,1533,44653.0,28539.0,1108.7
1209,1454,43512.0,30765.0,-265.52
1210,1534,39459.0,36193.0,-178.26
1211,1532,19273.0,16486.0,114.55
1212,1533,38416.0,33279.0,-668.19
1213,1533,38571.0,33231.0,-720.75
1214,1534,37876.0,32911.0,2063.6
1215,1535,22631.0,18151.0,624.05
1216,1454,20250.0,13508.0,-1082.5
1217,1538,23819.0,11170.0,1195.7
1218,1538,37999.0,31882.0,1699.4
1219,1539,42600.0,14154.0,808.83
1220,1539,17719.0,14380.0,1225.4
1220,1540,17652.0,14315.0,1168.3
1221,1540,47444.0,31245.0,1034.1
1222,1455,43047.0,30851.0,549.95
1223,1541,21371.0,18251.0,389.8
1224,1542,24075.0,11550.0,536.94
