#track,frame,x,y,z
377,1840,23546.0,8071.4,465.8
378,359,51559.0,20161.0,1167.2
379,1483,17317.0,13069.0,113.06
379,1485,17308.0,13079.0,59.733
379,1486,17390.0,13077.0,241.97
380,1844,36233.0,24947.0,679.06
380,1845,36199.0,25013.0,135.46
381,362,8286.3,23953.0,163.17
381,363,8262.5,23859.0,375.79
381,364,8308.5,23897.0,180.14
381,365,8170.4,23853.0,78.129
381,366,8151.1,23894.0,-138.09
381,367,8189.1,23888.0,172.3
382,1485,32868.0,30155.0,171.32
382,1487,32585.0,30226.0,514.0
382,1488,32562.0,30457.0,547.15
382,1489,32571.0,30357.0,71.611
382,1490,32743.0,30379.0,183.08
382,1491,32625.0,30329.0,164.26
382,1492,32469.0,30514.0,-15.584
382,1493,32688.0,30344.0,368.51
383,1846,10254.0,14252.0,546.15
383,1847,10267.0,14326.0,549.04
384,362,5738.9,27813.0,657.57
384,363,5882.0,27701.0,1171.5
384,364,5828.2,27744.0,999.11
384,365,5803.0,27881.0,686.13
384,366,5909.7,27708.0,1176.4
384,367,5836.8,27672.0,1176.1
384,368,5815.0,27833.0,1014.2
384,369,5972.2,27634.0,1234.7
384,370,5954.2,27551.0,1407.1
384,371,5997.0,27748.0,933.6
384,372,5951.1,27705.0,1015.1
384,373,5907.2,27907.0,631.28
384,374,5941.0,27948.0,332.45
384,375,5889.0,28054.0,538.07
385,1492,27829.0,27779.0,-216.17
386,1854,18653.0,30425.0,-721.98
387,363,20502.0,48027.0,411.92
387,364,20597.0,47940.0,675.77
388,1486,27686.0,27863.0,674.21
389,1861,9939.8,27598.0,2061.7
390,364,9590.7,22954.0,1463.0
391,1487,27871.0,27885.0,-121.08
391,1489,27877.0,28180.0,-0.85187
392,1863,11441.0,16600.0,1410.1
393,375,19920.0,49694.0,1560.4
393,376,19891.0,49628.0,1565.3
393,377,19939.0,49603.0,1046.6
394,1494,26330.0,54950.0,1442.9
395,1867,22292.0,9972.5,1031.4
396,376,28113.0,40301.0,511.29
397,1495,14383.0,24357.0,1657.3
398,1868,27126.0,22651.0,78.172
398,1869,27319.0,22664.0,451.11
398,1870,27332.0,22643.0,159.77
399,377,31769.0,37536.0,164.89
400,1497,17817.0,47201.0,-3126.8
401,1868,9943.2,27738.0,1763.7
402,378,34777.0,52096.0,2126.4
403,1500,34122.0,14334.0,174.97
403,1502,34013.0,14280.0,436.07
403,1503,34169.0,14247.0,496.29
403,1505,34067.0,14258.0,544.45
404,1875,8521.5,15030.0,-16.893
404,1876,8568.0,15106.0,221.4
404,1877,8620.9,15159.0,540.36
404,1878,8633.5,15082.0,586.53
404,1879,8633.2,15153.0,546.51
405,378,20483.0,47888.0,1360.6
405,380,20608.0,47778.0,1733.4
405,381,20384.0,47879.0,1781.8
405,382,20463.0,47786.0,2081.7
406,1500,6901.5,33607.0,-22.258
406,1502,7117.0,33496.0,773.98
406,1503,6994.5,33628.0,547.02
406,1505,6966.4,33470.0,625.06
407,1875,9189.1,22596.0,-289.05
408,385,26703.0,22412.0,276.0
408,386,26743.0,22628.0,415.78
408,387,26800.0,22375.0,596.01
409,1502,51035.0,23199.0,182.76
409,1503,51032.0,23102.0,468.41
410,1877,30053.0,52712.0,1170.3
411,379,27845.0,40113.0,180.14
412,1502,22567.0,57359.0,551.16
412,1503,22656.0,57359.0,563.67
412,1504,22683.0,57476.0,885.04
412,1505,22574.0,57529.0,399.95
412,1506,22578.0,57415.0,416.1
412,1507,22759.0,57451.0,773.12
412,1508,22961.0,57202.0,1459.2
412,1509,22750.0,57335.0,705.65
412,1511,22738.0,57273.0,999.95
412,1512,22701.0,57454.0,607.49
412,1514,22614.0,57463.0,283.68
412,1515,22635.0,57409.0,671.29
412,1516,22643.0,57414.0,419.35
412,1517,22576.0,57350.0,396.36
412,1519,22743.0,57354.0,1097.2
412,1520,22741.0,57232.0,1064.3
412,1521,22617.0,57388.0,676.8
412,1522,22679.0,57476.0,694.11
412,1523,22780.0,57200.0,1012.8
413,1894,28973.0,36754.0,1443.1
413,1895,28916.0,36669.0,1797.6
414,383,19790.0,32606.0,444.95
415,1503,16366.0,23116.0,-44.937
416,1896,28882.0,26201.0,408.98
416,1898,28959.0,26299.0,570.07
417,386,28292.0,22927.0,670.52
417,387,28462.0,22872.0,182.78
418,1504,37187.0,28080.0,29.673
418,1506,37204.0,28052.0,555.05
418,1508,37153.0,28026.0,148.12
419,1898,11202.0,15292.0,-313.46
420,387,26346.0,28283.0,1696.0
421,845,16746.0,32591.0,521.58
421,846,16921.0,32486.0,1046.1
421,847,16865.0,32557.0,926.33
421,848,16806.0,32509.0,1169.1
421,849,16787.0,32463.0,1019.7
421,851,16673.0,32606.0,423.88
421,852,16964.0,32460.0,1043.2
421,853,16844.0,32622.0,616.7
422,1504,26761.0,28344.0,1746.3
422,1505,26675.0,28327.0,1708.4
422,1506,26712.0,28343.0,1511.7
423,388,10977.0,13511.0,1809.2
423,389,10919.0,13456.0,2048.1
423,390,10915.0,13630.0,2081.0
423,391,10887.0,13542.0,2108.7
423,392,10820.0,13574.0,1770.7
423,393,10819.0,13718.0,1591.5
424,1508,16409.0,23072.0,674.13
425,1898,3063.8,29143.0,601.35
425,1899,3131.9,29114.0,209.87
425,1900,3148.1,29255.0,349.08
425,1901,3098.6,29206.0,541.97
426,388,20970.0,24682.0,677.83
427,1507,18854.0,12532.0,1016.9
427,1508,18803.0,12539.0,646.93
427,1509,18832.0,12516.0,1122.5
428,1903,17308.0,23384.0,668.76
429,389,8403.4,28782.0,-207.01
430,1511,6935.5,33603.0,438.14
431,1906,33897.0,55547.0,-487.62
432,394,21073.0,44972.0,1018.4
433,1508,20836.0,12581.0,1008.3
434,1907,3138.3,29021.0,352.04
435,391,22377.0,10683.0,491.47
436,1511,16487.0,23037.0,570.83
436,1513,16551.0,23074.0,663.16
436,1514,16355.0,23248.0,162.75
436,1515,16456.0,23222.0,38.894
436,1516,16558.0,23203.0,291.56
436,1518,16397.0,23174.0,514.14
437,1908,26128.0,22937.0,1503.0
437,1909,26087.0,22902.0,1416.8
438,394,8300.5,28899.0,-517.73
439,1525,4544.6,31924.0,1500.3
439,1526,4628.0,31890.0,1436.6
440,1910,33506.0,40047.0,-2323.1
441,395,9909.9,34504.0,1674.1
442,1526,22667.0,57506.0,677.08
442,1527,22805.0,57446.0,640.77
443,1913,34334.0,56075.0,1919.4
444,397,50248.0,31120.0,445.41
444,399,50439.0,31279.0,541.75
445,1526,8338.1,20700.0,-1060.6
445,1527,8461.7,20501.0,-965.08
446,1914,32061.0,29353.0,-215.25
447,398,9149.5,15751.0,-719.06
448,1528,22786.0,56935.0,2093.0
449,1916,21527.0,29229.0,1965.0
450,398,52083.0,31540.0,294.06
451,1528,10489.0,16555.0,968.56
452,1917,29469.0,52789.0,1603.2
452,1918,29329.0,52676.0,1749.3
452,1919,29393.0,52771.0,1447.1
452,1920,29446.0,52760.0,1442.8
452,1921,29388.0,52869.0,1442.8
452,1923,29326.0,52846.0,1399.0
453,399,8333.9,28705.0,-459.89
454,850,19180.0,37245.0,1362.1
454,851,19246.0,37191.0,1189.9
455,1538,31806.0,28963.0,1007.4
456,400,7585.2,23137.0,-203.19
457,1531,22710.0,57405.0,1009.0
458,1918,33527.0,41040.0,2068.4
459,405,20276.0,32769.0,714.25
459,406,20283.0,32694.0,680.66
460,1539,40145.0,29048.0,1537.1
461,1920,21337.0,29438.0,1375.5
461,1921,21323.0,29475.0,1237.6
462,401,32985.0,25246.0,1853.3
463,1541,52083.0,18843.0,2058.9
464,1925,8812.8,27713.0,549.55
465,406,7631.2,23063.0,-225.32
465,408,7630.3,23162.0,-65.771
465,409,7706.7,23182.0,-103.49
465,411,7608.2,23166.0,-202.8
465,413,7714.6,23212.0,-29.1
465,414,7606.1,23159.0,-217.61
465,415,7707.7,23253.0,-21.361
465,416,7704.5,23188.0,-201.01
466,1542,14774.0,23626.0,1830.4
466,1543,14797.0,23624.0,1751.4
466,1545,14745.0,23643.0,1735.0
467,1928,26509.0,39890.0,999.51
468,408,28606.0,26791.0,-39.103
468,409,28415.0,26760.0,-211.29
468,410,28427.0,26848.0,-287.26
468,411,28186.0,26812.0,-23.305
468,412,28360.0,26708.0,116.38
468,413,28404.0,26776.0,-278.67
468,415,28442.0,26827.0,-502.79
468,416,28548.0,26812.0,-410.38
469,1545,6570.3,16317.0,-216.96
470,1933,29410.0,24329.0,-683.07
471,1934,6510.0,29590.0,181.57
471,1935,6554.3,29704.0,431.53
472,410,39631.0,29949.0,678.59
473,413,22715.0,25270.0,-360.95
473,414,22746.0,25381.0,-284.87
474,1867,4872.3,49459.0,-289.63
474,1869,4840.0,49453.0,-392.03
475,1298,19440.0,31902.0,132.09
475,1300,19628.0,31758.0,678.01
476,427,16446.0,22755.0,1034.2
476,428,16285.0,22898.0,669.57
476,429,16436.0,22732.0,1253.3
476,431,16414.0,22830.0,1120.4
476,432,16507.0,22714.0,1363.8
476,433,16421.0,22756.0,1499.6
476,434,16504.0,22805.0,999.8
476,435,16487.0,22661.0,1365.1
477,1301,20344.0,47065.0,919.46
478,1903,12465.0,21748.0,618.05
478,1904,12526.0,21730.0,674.24
478,1905,12602.0,21519.0,543.31
478,1906,12637.0,21571.0,998.64
478,1907,12522.0,21727.0,629.49
478,1908,12640.0,21447.0,1365.0
479,427,25526.0,53041.0,1036.7
480,852,49901.0,28460.0,-213.06
481,427,52261.0,28840.0,1927.3
481,428,52304.0,28859.0,1293.4
482,854,29113.0,36603.0,500.42
482,855,29087.0,36549.0,632.92
483,431,37118.0,29453.0,545.42
483,432,37148.0,29382.0,534.62
483,433,37117.0,29471.0,646.89
484,854,20792.0,24146.0,680.85
484,856,20822.0,24248.0,355.19
484,857,20750.0,24166.0,676.06
485,431,10054.0,49049.0,-855.11
485,432,10074.0,49007.0,-565.0
486,856,20891.0,28493.0,1000.5
487,432,52277.0,28843.0,1707.1
487,434,52230.0,28827.0,2051.1
488,858,28553.0,39442.0,1174.3
489,433,10708.0,48448.0,2158.1
490,859,18248.0,49405.0,177.39
490,860,18202.0,49379.0,-39.077
490,861,18163.0,49410.0,-202.31
490,862,18246.0,49424.0,544.63
491,434,10491.0,48835.0,999.4
492,860,20759.0,24163.0,503.4
493,434,26948.0,25027.0,1195.6
493,436,26974.0,24984.0,1441.0
494,860,17121.0,27355.0,1700.2
494,861,17168.0,27336.0,1441.5
495,863,17726.0,13026.0,625.36
496,865,9288.1,15242.0,1162.9
496,866,9448.7,15183.0,1074.1
496,867,9341.7,15417.0,790.09
496,868,9323.6,15304.0,1117.4
497,871,9223.3,15227.0,1367.0
498,871,31498.0,45390.0,1835.9
498,872,31562.0,45309.0,2039.8
498,873,31567.0,45234.0,1861.7
498,874,31567.0,45400.0,1763.9
499,877,19634.0,31748.0,2053.5
500,879,27239.0,30746.0,2136.6
501,880,19595.0,31913.0,1222.9
502,883,43602.0,30279.0,-890.37
502,885,43609.0,30251.0,-719.71
503,884,36491.0,6185.8,-204700.0
504,887,20984.0,26745.0,389.95
504,888,20968.0,26685.0,560.24
505,890,52688.0,27952.0,-16096.0
506,891,51423.0,23834.0,-49629.0
507,891,8912.7,28120.0,1109.3
508,892,8672.0,28258.0,55.381
509,894,7580.6,29533.0,1086.7
510,895,27245.0,54262.0,311.03
511,895,25223.0,54280.0,396.64
511,896,25289.0,54247.0,717.56
512,897,6380.3,17250.0,145.82
512,898,6438.1,17299.0,668.19
512,899,6536.2,17094.0,1013.9
512,901,6631.8,17364.0,751.77
513,900,6456.4,17306.0,63.675
514,901,20167.0,22412.0,1242.0
515,902,23743.0,46970.0,237.35
516,905,20687.0,16001.0,998.96
517,908,15844.0,24289.0,762.23
518,911,33722.0,27919.0,-43.064
518,912,33787.0,27893.0,179.41
518,913,33806.0,27882.0,169.86
519,913,9068.7,30515.0,1511.0
520,913,17184.0,26961.0,1373.9
520,914,17191.0,26987.0,1359.3
520,915,17228.0,27096.0,1087.4
520,916,17289.0,27030.0,1262.3
520,917,17367.0,26999.0,1297.2
521,914,17787.0,32100.0,1361.2
522,915,16994.0,32274.0,540.33
523,916,15866.0,24456.0,639.72
524,917,12729.0,15873.0,-34.077
525,917,10281.0,24140.0,1425.3
525,918,10034.0,24455.0,1021.0
526,918,8834.7,28015.0,1227.4
527,921,9250.6,2211.3,-104540.0
528,919,8586.2,26560.0,-4075.5
529,920,25295.0,24176.0,2036.8
530,922,8580.3,28062.0,1238.4
531,923,22814.0,10318.0,1228.3
532,925,24432.0,54173.0,245.81
533,926,22797.0,10239.0,1169.3
533,928,22774.0,10246.0,1233.9
533,929,22754.0,10277.0,1029.9
534,926,10014.0,28299.0,2156.9
535,927,9897.4,28695.0,1235.2
535,929,9913.1,28466.0,1359.7
536,928,18033.0,25591.0,818.04
537,933,27970.0,55325.0,-14171.0
538,937,13438.0,16899.0,655.96
539,937,24245.0,52951.0,212.96
539,938,24248.0,53163.0,170.22
540,487,17658.0,49628.0,528.95
541,938,3900.9,32368.0,142.69
541,939,3829.3,32499.0,-228.45
541,940,3860.6,32415.0,89.339
542,436,37060.0,29325.0,680.81
542,438,37185.0,29245.0,997.81
542,440,36920.0,29234.0,727.92
542,441,37103.0,29274.0,740.93
542,442,37053.0,29384.0,622.97
542,443,37119.0,29401.0,669.89
542,444,36867.0,29408.0,49.71
542,445,37058.0,29276.0,766.91
543,489,27346.0,24547.0,1011.3
543,491,27316.0,24612.0,1045.8
544,940,13305.0,17058.0,131.91
544,942,13357.0,17056.0,483.14
544,944,13229.0,17104.0,410.46
544,945,13324.0,17133.0,264.61
544,946,13402.0,17097.0,506.57
545,435,10124.0,48939.0,-259.93
545,436,10071.0,48966.0,-481.48
546,490,17409.0,48730.0,676.82
546,491,17332.0,48676.0,772.0
547,940,32658.0,51839.0,1139.0
548,438,26530.0,22180.0,-14806.0
549,491,30046.0,26138.0,2151.8
550,950,21077.0,42467.0,421.04
550,951,21185.0,42432.0,502.14
551,437,10310.0,48921.0,549.79
552,492,31213.0,23711.0,234.74
553,955,15201.0,27948.0,999.43
553,956,15283.0,27750.0,1516.0
554,437,28812.0,38979.0,1729.4
555,493,17014.0,24421.0,316.2
555,494,17066.0,24265.0,1082.0
555,495,16879.0,24485.0,486.04
556,956,20645.0,31027.0,705.14
557,443,11746.0,22914.0,169.45
558,497,24961.0,22535.0,513.05
559,957,28956.0,25288.0,616.69
560,439,36954.0,29415.0,145.33
561,495,16553.0,37309.0,676.33
562,960,5717.4,20170.0,1367.7
563,440,27425.0,9687.4,807.49
564,497,26017.0,12910.0,-105740.0
565,961,10718.0,49885.0,540.73
565,963,10656.0,49818.0,427.7
565,965,10594.0,49815.0,554.69
565,967,10641.0,49967.0,31.729
566,444,27517.0,9644.6,898.36
567,498,16621.0,37370.0,676.95
567,499,16564.0,37298.0,668.7
567,500,16467.0,37381.0,227.98
567,502,16572.0,37494.0,523.72
567,503,16605.0,37414.0,631.62
567,505,16655.0,37318.0,743.84
567,506,16601.0,37442.0,555.03
567,507,16691.0,37469.0,575.77
568,961,26937.0,51963.0,1222.2
568,962,26988.0,52019.0,861.95
568,964,26908.0,51887.0,1019.8
568,965,26836.0,51892.0,838.35
569,447,34742.0,52432.0,2081.9
570,498,19678.0,25064.0,550.29
571,963,9692.7,28053.0,1027.6
572,449,28720.0,38501.0,822.92
572,450,28641.0,38503.0,1006.6
572,451,28503.0,38589.0,574.2
572,452,28448.0,38578.0,676.15
573,500,19599.0,32832.0,538.6
573,501,19602.0,32868.0,514.2
574,966,9632.7,28323.0,346.54
575,451,25707.0,25294.0,2066.9
575,453,25553.0,25418.0,1692.8
576,501,39367.0,24192.0,72.889
577,972,12742.0,44618.0,940.4
578,453,17377.0,47955.0,-721.61
578,454,17298.0,48133.0,-716.2
579,503,26993.0,15885.0,-79679.0
580,973,26613.0,25921.0,-93.276
580,974,26572.0,25966.0,-511.3
580,975,26694.0,25921.0,-322.57
581,454,34584.0,52258.0,2081.5
581,456,34632.0,52359.0,1531.6
582,505,29969.0,26405.0,1724.4
582,506,30067.0,26212.0,2043.9
582,507,29943.0,26452.0,1729.8
583,976,18540.0,30942.0,1136.0
583,977,18576.0,31010.0,1062.7
584,455,13992.0,25205.0,1532.8
585,506,26892.0,23754.0,179.88
586,976,37927.0,53076.0,-608.53
587,455,16709.0,49466.0,525.41
588,509,13798.0,20089.0,838.35
588,511,13806.0,20137.0,664.72
588,513,13876.0,20099.0,214.99
589,976,24613.0,21717.0,-14237.0
590,460,34580.0,51687.0,-155.39
591,510,16689.0,37496.0,701.73
592,978,18281.0,14802.0,725.61
592,979,18203.0,14724.0,988.79
593,459,34704.0,52316.0,1982.5
594,511,29373.0,23335.0,-17315.0
595,985,7826.6,27855.0,515.79
595,987,7801.3,27781.0,455.44
595,988,7865.2,27746.0,373.58
595,989,7812.6,27802.0,328.9
595,990,7810.5,27828.0,180.14
595,991,7765.9,27830.0,-213.29
595,992,7868.5,27827.0,480.53
596,462,7764.0,28741.0,1790.2
597,511,20265.0,31230.0,412.46
597,512,20190.0,31255.0,-9.2909
598,988,26662.0,55652.0,932.04
598,989,26658.0,55542.0,502.56
599,462,34672.0,52285.0,2158.4
600,512,26978.0,23451.0,525.62
601,989,28731.0,55722.0,410.31
602,465,14356.0,48546.0,241.25
602,466,14423.0,48439.0,830.9
602,467,14513.0,48382.0,1062.6
602,468,14438.0,48367.0,1004.5
602,469,14439.0,48456.0,974.21
602,470,14315.0,48590.0,548.18
602,471,14343.0,48520.0,645.24
602,472,14277.0,48473.0,653.2
602,473,14379.0,48417.0,961.2
602,474,14317.0,48538.0,379.1
602,475,14368.0,48506.0,777.25
602,476,14309.0,48555.0,593.2
602,477,14371.0,48442.0,870.66
603,518,25248.0,22104.0,1226.8
604,990,20277.0,11535.0,547.94
605,467,26629.0,26048.0,677.2
605,468,26532.0,26033.0,648.45
605,469,26590.0,26029.0,594.35
605,470,26517.0,26050.0,628.53
605,471,26523.0,26175.0,538.08
605,472,26582.0,26087.0,460.5
605,473,26460.0,26084.0,135.48
606,520,2886.0,33218.0,623.26
606,521,2850.5,33276.0,598.6
606,522,2796.5,33267.0,581.89
606,523,2887.2,33350.0,396.53
606,524,3014.2,33289.0,397.96
606,525,2940.7,33291.0,670.29
606,526,2822.4,33247.0,545.21
606,527,2735.6,33187.0,415.82
606,528,2607.5,33381.0,179.73
606,529,2740.3,33196.0,653.3
606,530,2830.8,33149.0,672.28
606,532,2753.3,33195.0,549.43
606,533,2737.2,33369.0,548.69
606,534,2677.0,33390.0,179.03
607,992,27428.0,37610.0,676.85
608,467,39935.0,29740.0,-250.1
608,468,40019.0,29708.0,171.58
609,521,25183.0,22131.0,1253.4
610,993,2984.8,29572.0,439.86
611,473,48796.0,18452.0,555.18
612,524,25255.0,22098.0,1221.0
612,526,25264.0,22083.0,1442.8
612,528,25334.0,22126.0,1375.8
612,529,25250.0,22114.0,1358.8
613,997,7810.7,30434.0,163.71
613,998,7773.0,30419.0,542.36
613,999,7794.3,30322.0,670.35
613,1000,7675.1,30446.0,47.453
614,477,18284.0,49527.0,314.05
615,526,4651.7,30902.0,674.35
616,1001,28008.0,53308.0,1383.0
617,478,18148.0,39728.0,443.48
618,530,38339.0,15470.0,713.9
619,1003,23148.0,17087.0,1255.7
620,479,19788.0,10155.0,611.99
621,531,7677.9,29277.0,603.37
621,533,7706.9,29391.0,678.38
621,534,7745.6,29385.0,772.71
622,1003,33889.0,55173.0,1389.1
622,1004,33968.0,55269.0,1024.7
622,1005,33980.0,55185.0,1247.3
622,1007,33967.0,55183.0,1554.7
622,1008,33993.0,55209.0,1582.4
623,480,24694.0,21434.0,669.84
624,532,25222.0,22178.0,1367.6
624,533,25219.0,22173.0,1248.5
624,534,25210.0,22190.0,1403.7
625,1004,18563.0,29210.0,-223.78
626,483,18392.0,49991.0,2053.7
627,533,5484.5,30823.0,-200.22
628,1006,23143.0,16985.0,1507.5
629,486,18609.0,21606.0,1630.9
629,487,18704.0,21670.0,1406.2
630,534,26736.0,40462.0,682.01
630,535,26546.0,40434.0,303.11
630,536,26789.0,40346.0,1003.2
630,537,26636.0,40447.0,671.48
630,538,26576.0,40530.0,595.58
630,539,26516.0,40385.0,542.08
630,541,26547.0,40536.0,94.221
630,542,26623.0,40529.0,600.55
631,1006,27919.0,53421.0,1187.4
632,537,25859.0,55350.0,629.47
633,1169,22546.0,25510.0,727.59
633,1170,22547.0,25642.0,423.88
633,1171,22499.0,25702.0,668.6
633,1172,22584.0,25613.0,676.74
633,1173,22580.0,25615.0,693.13
633,1174,22504.0,25537.0,1000.1
633,1175,22531.0,25733.0,675.44
633,1176,22424.0,25665.0,623.36
633,1177,22471.0,25663.0,993.77
634,1938,24718.0,54060.0,1703.7
635,539,5876.7,28636.0,-466.63
635,540,5941.6,28703.0,-324.11
635,541,5959.9,28673.0,-222.52
635,542,5909.2,28728.0,-397.83
636,1168,11885.0,13458.0,1591.2
636,1169,11800.0,13482.0,1441.6
636,1171,11761.0,13536.0,1777.4
636,1173,11809.0,13539.0,1646.5
636,1175,11834.0,13556.0,1681.3
636,1176,11725.0,13621.0,1799.1
637,1941,30910.0,31727.0,546.59
638,538,25280.0,22116.0,1411.8
639,1172,19060.0,7948.4,493.39
640,1941,26694.0,52582.0,1358.9
640,1942,26620.0,52548.0,1353.0
640,1943,26603.0,52638.0,1366.3
640,1944,26539.0,52719.0,1037.9
640,1945,26569.0,52757.0,1080.4
640,1946,26631.0,52710.0,1282.5
640,1947,26654.0,52668.0,1442.6
641,539,18941.0,48920.0,-368.49
642,1174,27691.0,30212.0,619.19
643,1942,24800.0,54054.0,2053.9
644,544,22072.0,24660.0,1552.1
645,1176,46415.0,16774.0,-887.95
646,1942,45194.0,28983.0,2114.7
646,1943,45166.0,29129.0,1955.6
647,549,52126.0,31215.0,1218.8
648,1176,32102.0,30769.0,506.49
649,1944,5711.3,17015.0,1449.1
650,550,24276.0,24465.0,-287.25
651,1190,37912.0,30081.0,1552.6
652,1951,19535.0,23228.0,659.88
653,551,27878.0,37072.0,1442.1
653,552,27889.0,37135.0,1081.5
653,553,27870.0,37058.0,1173.6
653,554,27827.0,37075.0,1313.0
653,555,27852.0,37122.0,1439.1
653,556,27789.0,36986.0,1706.9
653,557,27749.0,37150.0,1230.8
653,558,27713.0,37113.0,1292.7
653,559,27662.0,37028.0,1516.9
654,1176,47322.0,30637.0,1702.6
654,1178,47279.0,30662.0,1499.9
655,1954,25306.0,28952.0,1367.6
656,553,32703.0,52327.0,2086.7
656,554,32791.0,52317.0,2054.3
657,1182,15751.0,28609.0,34.155
658,1958,9923.0,27763.0,1484.0
659,553,52096.0,31161.0,1508.6
660,1192,16388.0,39563.0,-545.02
661,1959,18578.0,14445.0,-214.61
662,554,20585.0,29483.0,-223.96
663,1198,27788.0,40118.0,549.14
664,1963,43431.0,28947.0,225.66
665,558,52030.0,31265.0,1040.3
666,1202,19372.0,22838.0,1402.5
667,1966,43541.0,29032.0,137.03
668,557,17919.0,7841.0,-297930.0
669,1202,11100.0,51352.0,241.82
669,1203,10974.0,51397.0,-267.06
670,1968,20571.0,13092.0,1621.9
671,560,3924.2,27944.0,177.12
671,561,3860.0,27976.0,170.9
672,1204,14982.0,47156.0,-226.74
673,1968,18210.0,13606.0,65.591
674,560,2794.0,33367.0,388.65
674,561,2764.0,33255.0,664.09
675,1205,40375.0,28912.0,174.88
675,1206,40361.0,28867.0,30.966
675,1207,40396.0,28974.0,351.51
675,1208,40522.0,28901.0,297.64
675,1209,40431.0,28931.0,-39.105
675,1210,40494.0,28958.0,0.55826
675,1211,40498.0,28906.0,406.66
676,1969,18462.0,13545.0,1043.8
676,1970,18430.0,13463.0,1165.5
677,562,26511.0,36358.0,2072.7
678,1205,27468.0,52317.0,1006.7
679,1972,2340.2,33057.0,623.28
680,536,28182.0,55566.0,628.38
680,537,28061.0,55460.0,623.19
681,563,36963.0,12709.0,31.496
681,564,36827.0,12723.0,530.88
681,565,36903.0,12705.0,508.12
681,567,36858.0,12649.0,538.34
681,569,36929.0,12558.0,545.9
681,570,36904.0,12694.0,498.67
681,571,36740.0,12579.0,-62.252
681,572,36933.0,12730.0,548.79
681,573,36803.0,12622.0,461.11
681,575,36752.0,12588.0,38.402
681,576,36672.0,12575.0,38.903
682,1210,49377.0,22345.0,-221.78
683,565,11937.0,25857.0,740.84
684,1212,20402.0,47920.0,604.06
684,1213,20393.0,47895.0,703.62
684,1215,20381.0,47847.0,849.85
684,1217,20509.0,47941.0,763.27
685,1973,17986.0,26103.0,266.95
685,1974,17993.0,26096.0,554.91
686,570,24085.0,56237.0,1854.3
687,1214,25439.0,28075.0,1106.9
688,1974,24136.0,53601.0,1007.7
688,1975,24163.0,53545.0,1224.7
689,573,9656.1,15182.0,1040.7
690,1214,20209.0,47975.0,-78.828
690,1216,20217.0,48016.0,96.341
691,1975,15139.0,29581.0,-277.61
692,584,5778.3,28526.0,-29.083
692,585,5894.5,28509.0,35.591
693,1216,18018.0,28252.0,-40.77
693,1217,18146.0,28382.0,549.67
693,1218,17982.0,28317.0,388.74
694,1977,27687.0,39782.0,392.43
695,584,26425.0,55305.0,1546.6
695,585,26519.0,55428.0,1592.1
695,586,26504.0,55473.0,1442.7
696,1218,26775.0,22394.0,546.83
696,1219,26825.0,22387.0,548.55
696,1220,26807.0,22491.0,552.94
697,1978,27432.0,53116.0,1574.8
697,1980,27516.0,53208.0,1241.8
698,585,32101.0,44005.0,2107.5
698,586,31952.0,43856.0,1664.1
699,1219,27556.0,19498.0,-14658.0
700,1980,17478.0,28488.0,423.23
700,1981,17393.0,28475.0,614.02
700,1982,17415.0,28631.0,359.99
700,1983,17453.0,28569.0,389.44
701,585,43260.0,27254.0,1069.9
701,586,43260.0,27167.0,1233.6
702,1220,28442.0,23087.0,481.41
703,1982,9399.0,30600.0,679.08
703,1983,9532.0,30721.0,678.27
704,585,27728.0,28385.0,551.72
705,1223,31944.0,31086.0,515.34
706,1985,30543.0,52077.0,1529.6
707,593,16754.0,23165.0,547.54
708,1223,4517.0,27014.0,634.89
709,1991,14757.0,26559.0,1109.3
709,1992,14802.0,26544.0,1000.1
709,1994,14772.0,26440.0,1234.2
709,1996,14755.0,26393.0,1221.9
709,1997,14606.0,26526.0,727.68
710,587,26716.0,51861.0,397.37
710,588,26704.0,51925.0,705.04
710,589,26771.0,51774.0,1210.3
710,590,26634.0,51940.0,773.77
710,591,26480.0,51912.0,623.95
711,1227,4792.3,27043.0,1363.6
711,1228,4752.0,27128.0,999.54
711,1229,4817.9,27025.0,1036.7
712,2000,19715.0,12087.0,407.91
713,589,12143.0,30961.0,464.2
713,590,12232.0,31067.0,178.15
713,591,12249.0,31096.0,673.61
714,1231,7504.2,30108.0,1245.3
714,1232,7409.3,29973.0,1459.9
715,593,48108.0,31122.0,584.53
716,1233,38175.0,14924.0,1003.5
717,597,22167.0,24653.0,1253.7
717,598,22090.0,24719.0,1351.2
717,600,22176.0,24638.0,1358.8
718,1233,4839.7,26869.0,1426.1
718,1234,4845.8,26853.0,1565.1
719,601,21451.0,23778.0,666.99
720,1235,5449.2,26704.0,2137.7
721,608,17592.0,49840.0,-299.35
722,1239,26044.0,28980.0,-79.514
723,610,19896.0,48375.0,1013.4
723,611,19915.0,48337.0,999.34
723,612,20004.0,48344.0,1197.5
723,613,19690.0,48363.0,619.06
724,1242,11776.0,18304.0,-720.72
725,615,9599.5,15015.0,650.94
726,1247,7608.6,24696.0,389.31
727,615,20912.0,14467.0,637.92
728,1248,12418.0,32950.0,1081.1
729,616,28796.0,39895.0,427.39
730,1249,26703.0,26046.0,-240.05
731,616,16262.0,47727.0,669.4
732,1249,24810.0,47751.0,-880.17
733,537,2821.4,33346.0,226.09
733,538,2768.6,33402.0,596.02
