# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
132,2,1,719.6,741.8,22.2,0.0,0.0,inf,15324.0,31356.0,807.1
133,5,4,954.7,978.0,23.2,0.0,0.0,inf,17374.4,33711.4,622.1
134,1,0,589.2,612.5,23.3,0.0,0.0,inf,34996.0,12034.0,1368.0
135,2,1,667.3,689.5,22.2,0.0,0.0,inf,15151.0,31378.0,322.3
136,1,0,752.2,777.4,25.1,0.0,0.0,inf,26003.0,33424.0,664.4
137,2,1,1000.3,1021.2,20.9,0.0,0.0,inf,17501.5,50948.5,816.5
138,1,0,543.5,565.7,22.2,0.0,0.0,inf,15252.0,31237.0,1088.4
139,2,1,676.7,701.5,24.9,0.0,0.0,inf,26081.0,33187.0,1205.3
140,6,5,873.9,898.8,25.0,0.0,0.0,inf,23962.7,34701.8,572.0
141,1,0,778.2,799.3,21.2,0.0,0.0,inf,7606.8,31212.0,622.3
142,1,0,705.5,728.1,22.6,0.0,0.0,inf,16517.0,35060.0,175.7
143,1,0,585.8,607.1,21.4,0.0,0.0,inf,7568.8,31220.0,415.6
144,1,0,797.4,822.5,25.0,0.0,0.0,inf,26121.0,33186.0,1154.9
145,1,0,774.6,799.6,25.1,0.0,0.0,inf,21023.0,30496.0,499.3
146,4,3,714.1,738.9,24.8,0.0,0.0,inf,26044.2,33402.5,941.0
147,1,0,575.9,599.9,24.1,0.0,0.0,inf,24024.0,35568.0,1359.5
148,1,0,424.8,450.5,25.7,0.0,0.0,inf,36986.0,15361.0,1248.6
149,1,0,472.0,496.9,24.9,0.0,0.0,inf,22387.0,20259.0,1246.0
150,1,0,917.1,941.3,24.2,0.0,0.0,inf,20253.0,24406.0,672.2
151,1,0,734.0,759.4,25.4,0.0,0.0,inf,22354.0,20592.0,123.7
152,1,0,482.3,509.8,27.5,0.0,0.0,inf,33690.0,27301.0,647.0
153,1,0,679.4,703.3,23.9,0.0,0.0,inf,22874.0,34996.0,1019.4
154,3,3,915.4,940.1,24.7,0.0,0.0,inf,21899.0,29984.3,-9.6
155,4,4,1101.3,1125.0,23.7,0.0,0.0,inf,19766.0,32011.0,222.6
156,1,0,731.8,755.3,23.6,0.0,0.0,inf,17018.0,29112.0,244.0
157,1,0,1682.8,1706.9,24.1,0.0,0.0,inf,19289.0,32357.0,-915.0
158,2,1,982.7,1006.5,23.8,0.0,0.0,inf,17239.5,28958.0,1385.1
159,2,1,735.3,759.4,24.1,0.0,0.0,inf,18544.5,29205.5,672.6
160,2,2,624.5,649.2,24.7,0.0,0.0,inf,24543.0,32430.0,1040.6
161,2,2,483.4,504.0,20.6,0.0,0.0,inf,6265.6,46896.5,293.7
162,16,21,821.1,845.3,24.2,0.0,0.0,inf,17176.9,29183.6,934.4
163,2,1,724.7,749.4,24.7,0.0,0.0,inf,23922.0,34820.5,1110.5
164,1,0,618.5,644.2,25.6,0.0,0.0,inf,22002.0,18406.0,-6955.8
165,3,2,738.6,762.4,23.8,0.0,0.0,inf,23822.3,34834.3,1365.3
166,1,0,774.4,798.1,23.7,0.0,0.0,inf,17330.0,28936.0,2030.4
167,1,0,438.2,462.1,23.9,0.0,0.0,inf,18476.0,29216.0,680.6
168,1,0,956.7,982.4,25.6,0.0,0.0,inf,19887.0,28834.0,36.3
169,5,4,827.6,851.4,23.9,0.0,0.0,inf,18689.8,34311.2,923.0
170,1,0,583.3,606.7,23.4,0.0,0.0,inf,19952.0,33077.0,2158.3
171,1,0,724.6,744.3,19.7,0.0,0.0,inf,15808.0,52069.0,-31217.0
172,8,10,769.9,793.2,23.4,0.0,0.0,inf,18764.4,34265.2,1151.3
173,1,0,661.3,683.3,22.0,0.0,0.0,inf,16963.0,14407.0,234.4
174,1,0,537.7,558.6,20.9,0.0,0.0,inf,11506.0,48401.0,490.0
175,1,0,696.9,720.4,23.4,0.0,0.0,inf,18654.0,34447.0,403.9
176,8,10,391.0,418.8,27.8,0.0,0.0,inf,34296.5,26583.8,366.4
177,1,0,668.0,687.6,19.7,0.0,0.0,inf,19698.0,57528.0,2051.0
178,1,0,846.6,870.6,24.0,0.0,0.0,inf,20024.0,31350.0,1030.4
179,1,0,581.5,611.5,30.0,0.0,0.0,inf,44995.0,29290.0,525.0
180,2,2,658.3,678.0,19.7,0.0,0.0,inf,14111.0,55757.0,1338.2
181,1,0,956.3,982.5,26.1,0.0,0.0,inf,54557.0,16982.0,1447.2
182,1,0,547.9,576.0,28.1,0.0,0.0,inf,45038.0,29166.0,372.6
183,2,1,920.0,944.4,24.4,0.0,0.0,inf,19065.5,32669.5,862.2
184,1,0,570.3,591.6,21.3,0.0,0.0,inf,7329.6,29575.0,1029.6
185,2,2,496.8,525.8,28.9,0.0,0.0,inf,44732.0,28480.5,138.8
186,1,0,642.0,661.8,19.8,0.0,0.0,inf,13998.0,55933.0,1026.1
187,1,0,817.5,840.1,22.6,0.0,0.0,inf,15737.0,31134.0,999.6
188,1,0,285.6,310.0,24.5,0.0,0.0,inf,20225.0,23988.0,-230.7
189,1,0,554.6,577.9,23.3,0.0,0.0,inf,38793.0,14474.0,-865.0
190,1,0,797.7,822.7,25.0,0.0,0.0,inf,25762.0,32928.0,768.9
191,1,0,610.4,632.9,22.4,0.0,0.0,inf,14093.0,34378.0,169.0
192,1,0,415.8,436.1,20.4,0.0,0.0,inf,2854.1,50895.0,495.4
193,1,0,800.9,826.1,25.2,0.0,0.0,inf,25692.0,33005.0,677.8
194,1,0,677.9,702.4,24.5,0.0,0.0,inf,20859.0,29873.0,-106.0
195,1,0,637.2,661.2,23.9,0.0,0.0,inf,19850.0,20992.0,1442.1
196,1,0,668.1,692.2,24.0,0.0,0.0,inf,15149.0,6029.6,-121580.0
197,2,2,825.4,849.5,24.1,0.0,0.0,inf,19857.5,21125.0,1506.5
198,1,0,720.4,745.5,25.1,0.0,0.0,inf,25782.0,32797.0,1529.0
199,1,0,708.2,731.9,23.7,0.0,0.0,inf,19795.0,21132.0,1504.0
200,1,0,705.7,729.5,23.8,0.0,0.0,inf,22072.0,16854.0,1003.5
201,1,0,909.3,935.9,26.6,0.0,0.0,inf,38726.0,37730.0,1248.2
202,2,1,654.4,676.2,21.7,0.0,0.0,inf,21358.0,50677.5,1236.2
203,2,2,434.5,458.2,23.7,0.0,0.0,inf,34223.0,12122.5,-373.7
204,1,0,569.9,595.0,25.1,0.0,0.0,inf,18916.0,25002.0,-227.2
205,1,0,894.8,918.5,23.7,0.0,0.0,inf,17007.0,31252.0,858.3
206,1,0,713.2,737.3,24.1,0.0,0.0,inf,22567.0,35025.0,530.4
207,1,0,821.5,843.0,21.6,0.0,0.0,inf,4514.9,26480.0,624.5
208,4,3,750.9,774.9,24.0,0.0,0.0,inf,21021.5,32273.0,-333.8
209,1,0,934.0,957.0,23.0,0.0,0.0,inf,15755.0,32147.0,-947.4
210,2,1,831.1,855.6,24.5,0.0,0.0,inf,22756.5,34953.0,423.7
211,1,0,690.5,713.4,22.9,0.0,0.0,inf,17000.0,35521.0,-5.8
212,1,0,1133.3,1158.0,24.7,0.0,0.0,inf,22664.0,33480.0,1662.3
213,2,1,755.8,781.1,25.3,0.0,0.0,inf,22969.5,21218.0,223.3
214,4,4,588.4,609.6,21.2,0.0,0.0,inf,12446.0,49285.5,482.5
215,1,0,551.4,572.9,21.5,0.0,0.0,inf,12563.0,48960.0,1541.2
216,2,1,497.2,518.4,21.2,0.0,0.0,inf,12451.5,49082.5,1067.8
217,1,0,676.7,696.5,19.9,0.0,0.0,inf,16397.0,57889.0,135.7
218,1,0,721.6,746.4,24.9,0.0,0.0,inf,20934.0,29754.0,724.9
219,1,0,449.8,470.2,20.4,0.0,0.0,inf,7245.7,15136.0,549.3
220,1,0,1087.4,1115.2,27.8,0.0,0.0,inf,47068.0,21014.0,-132570.0
221,1,0,759.7,784.2,24.5,0.0,0.0,inf,21022.0,32260.0,-312.2
222,2,2,597.3,618.0,20.8,0.0,0.0,inf,12337.0,49161.0,634.7
223,1,0,918.5,946.4,27.9,0.0,0.0,inf,38876.0,37661.0,-285.7
224,1,0,452.6,473.5,20.9,0.0,0.0,inf,12523.0,49034.0,1365.2
225,1,0,381.7,402.6,20.9,0.0,0.0,inf,12388.0,49366.0,598.2
226,1,0,260.2,285.3,25.1,0.0,0.0,inf,46497.0,17064.0,-998.7
227,1,0,537.4,560.9,23.5,0.0,0.0,inf,41419.0,14008.0,-221.2
228,1,0,348.4,369.2,20.9,0.0,0.0,inf,8366.4,16651.0,-230.4
229,1,0,461.0,481.7,20.7,0.0,0.0,inf,8136.2,16591.0,-511.7
230,1,0,548.6,574.5,25.9,0.0,0.0,inf,19366.0,21275.0,-18235.0
231,1,0,852.1,876.5,24.4,0.0,0.0,inf,21085.0,33835.0,176.3
232,1,0,1101.0,1125.4,24.4,0.0,0.0,inf,19656.0,32909.0,29.7
233,1,0,955.5,980.0,24.4,0.0,0.0,inf,21444.0,33902.0,541.3
234,1,0,752.5,777.7,25.2,0.0,0.0,inf,14735.0,7847.1,-139350.0
235,1,0,380.8,406.3,25.5,0.0,0.0,inf,26961.0,43161.0,-209.0
236,2,1,937.1,958.6,21.6,0.0,0.0,inf,17861.0,50718.5,1793.0
237,1,0,704.4,726.5,22.2,0.0,0.0,inf,21588.0,50659.0,1189.8
238,3,3,856.6,880.7,24.1,0.0,0.0,inf,17880.7,31356.0,1085.1
239,1,0,753.2,777.5,24.3,0.0,0.0,inf,19592.0,32945.0,-40.3
240,2,1,977.7,998.7,21.1,0.0,0.0,inf,18026.5,50551.0,2006.7
241,1,0,647.2,669.6,22.3,0.0,0.0,inf,19126.0,14417.0,669.2
242,1,0,862.2,887.0,24.8,0.0,0.0,inf,18765.0,31968.0,1033.6
243,1,0,1278.5,1304.2,25.7,0.0,0.0,inf,22262.0,32162.0,-231.8
244,3,3,646.7,671.2,24.6,0.0,0.0,inf,19450.7,28561.0,528.7
245,4,3,873.0,897.0,24.1,0.0,0.0,inf,18485.8,31884.8,-346.5
246,1,0,629.8,653.3,23.5,0.0,0.0,inf,20896.0,35226.0,-40.8
247,1,0,551.7,577.8,26.2,0.0,0.0,inf,24326.0,25058.0,388.1
248,5,4,458.5,484.2,25.7,0.0,0.0,inf,24351.8,24926.8,792.0
249,1,0,863.8,892.2,28.4,0.0,0.0,inf,47497.0,38194.0,673.9
250,1,0,753.5,776.8,23.3,0.0,0.0,inf,17708.0,31513.0,107.1
251,1,0,507.6,533.9,26.4,0.0,0.0,inf,24369.0,24914.0,1023.4
252,1,0,1060.0,1084.9,24.9,0.0,0.0,inf,23767.0,34529.0,2159.0
253,7,7,892.3,916.7,24.4,0.0,0.0,inf,23744.4,34737.6,1252.3
254,4,4,1137.9,1162.7,24.8,0.0,0.0,inf,21768.5,32943.2,1198.7
255,3,2,795.3,819.2,24.0,0.0,0.0,inf,17923.3,34252.0,-245.8
256,2,2,987.4,1010.5,23.1,0.0,0.0,inf,15996.5,30730.5,994.1
257,2,1,756.4,780.0,23.6,0.0,0.0,inf,17997.0,31289.5,1125.1
