#track,frame,x,y,z
503,1021,21381.0,21779.0,673.98
503,1022,21325.0,21731.0,508.93
503,1023,21380.0,21687.0,632.24
503,1024,21449.0,21599.0,935.7
504,1020,55081.0,41840.0,29.256
504,1021,55152.0,41869.0,164.06
505,1026,19620.0,11055.0,476.4
506,1023,10636.0,16948.0,1.3125
506,1024,10687.0,16974.0,535.17
506,1026,10633.0,16954.0,156.3
507,1026,47408.0,36264.0,2098.4
508,1026,51005.0,41884.0,1446.4
509,1032,30296.0,39513.0,254.25
509,1033,30303.0,39535.0,561.15
509,1034,30315.0,39579.0,179.73
509,1035,30238.0,39530.0,516.0
509,1036,30392.0,39688.0,532.57
509,1038,30752.0,40427.0,615.33
510,1028,57428.0,30903.0,199.25
511,1032,27462.0,48116.0,44.897
511,1033,27442.0,48227.0,-49.861
512,1034,46183.0,56192.0,1037.4
512,1035,46150.0,56141.0,1091.9
512,1036,46215.0,56204.0,1040.2
512,1037,46223.0,56202.0,1064.5
512,1038,46207.0,56235.0,999.53
513,1036,27365.0,48137.0,-40.124
513,1037,27459.0,48146.0,516.24
514,1038,30372.0,39537.0,674.99
514,1040,30261.0,39548.0,445.6
514,1041,30305.0,39631.0,94.213
514,1042,30233.0,39593.0,455.12
514,1043,30225.0,39477.0,508.08
514,1044,30334.0,39533.0,585.45
515,1039,46001.0,56271.0,186.03
516,1045,23947.0,21256.0,633.63
516,1046,23989.0,21367.0,158.85
517,1039,47340.0,35478.0,-1.4721
517,1040,47247.0,35523.0,-114.58
518,1040,35458.0,42171.0,1070.9
518,1041,35219.0,42173.0,763.4
519,1040,54948.0,41833.0,463.05
519,1041,54898.0,41814.0,134.84
520,1041,27438.0,48144.0,171.98
520,1042,27561.0,48174.0,546.4
521,1043,29715.0,45705.0,1227.0
522,1043,47292.0,35541.0,-229.35
523,1045,45991.0,56299.0,433.62
524,1046,47275.0,35537.0,-290.99
524,1047,47190.0,35570.0,-200.28
525,1045,27337.0,48128.0,-200.18
525,1046,27377.0,48180.0,-231.12
525,1048,27558.0,48122.0,439.51
525,1049,27436.0,48150.0,35.694
525,1051,27390.0,48080.0,-178.58
526,1046,46183.0,56088.0,1361.4
526,1047,46231.0,56272.0,993.18
526,1048,46073.0,56236.0,650.22
526,1049,46046.0,56229.0,631.19
526,1051,46204.0,56201.0,1164.3
527,1046,55072.0,41932.0,-243.62
528,1049,35422.0,42165.0,1057.7
529,1050,55169.0,41900.0,450.61
530,1051,23996.0,21375.0,29.629
531,1052,52496.0,33435.0,570.24
531,1053,52465.0,33531.0,540.68
531,1054,52549.0,33324.0,669.29
531,1055,52459.0,33502.0,504.7
531,1056,52458.0,33402.0,669.91
531,1057,52422.0,33515.0,541.25
531,1058,52425.0,33391.0,714.3
531,1059,52451.0,33470.0,543.34
531,1060,52462.0,33399.0,679.06
531,1061,52502.0,33322.0,996.95
531,1062,52391.0,33475.0,542.15
531,1063,52527.0,33392.0,674.43
531,1065,52429.0,33467.0,638.26
531,1066,52454.0,33448.0,677.99
531,1067,52439.0,33471.0,615.21
531,1068,52437.0,33474.0,391.73
531,1069,52437.0,33416.0,678.83
531,1070,52451.0,33462.0,548.39
531,1071,52404.0,33510.0,433.42
531,1072,52425.0,33459.0,187.87
531,1073,52437.0,33425.0,566.59
531,1074,52474.0,33472.0,533.94
531,1075,52465.0,33446.0,672.36
531,1076,52485.0,33434.0,562.35
531,1077,52614.0,33678.0,525.65
531,1078,52508.0,33516.0,617.11
531,1079,52458.0,33495.0,463.76
531,1080,52452.0,33459.0,550.6
531,1081,52483.0,33520.0,553.89
531,1082,52480.0,33545.0,221.71
531,1083,52502.0,33623.0,36.933
531,1084,52525.0,33540.0,544.59
531,1085,52508.0,33580.0,320.33
531,1086,52451.0,33371.0,889.93
531,1088,52542.0,33609.0,521.56
531,1089,52528.0,33480.0,538.57
531,1090,52605.0,33726.0,-20.357
532,1053,55043.0,41885.0,70.793
533,1052,47245.0,35490.0,-39.084
533,1053,47252.0,35427.0,-9.5353
533,1054,47199.0,35528.0,-39.639
533,1055,47237.0,35477.0,-201.2
533,1056,47253.0,35523.0,-218.14
534,1052,27685.0,48172.0,671.9
534,1053,27671.0,48152.0,766.9
534,1054,27754.0,48428.0,1245.4
535,1054,29509.0,39750.0,1613.0
536,1054,27541.0,48186.0,452.11
536,1055,27671.0,48229.0,669.37
536,1057,27658.0,48125.0,730.14
536,1058,27594.0,48172.0,601.37
536,1059,27361.0,48114.0,-40.884
537,1054,46127.0,56181.0,1013.0
537,1055,46211.0,56174.0,994.77
537,1056,46165.0,56286.0,744.66
537,1058,46244.0,56158.0,1131.8
537,1059,46173.0,56234.0,999.49
537,1060,46194.0,56187.0,998.4
538,1056,19573.0,15823.0,-707.82
539,1060,54604.0,37375.0,-231.22
540,1058,53043.0,31121.0,-39.616
541,1059,47402.0,14219.0,182.22
541,1060,47436.0,14282.0,502.94
541,1061,47325.0,14195.0,474.54
542,1061,47175.0,35661.0,-230.95
542,1062,47177.0,35615.0,-214.02
542,1063,47322.0,35525.0,-293.8
542,1064,47190.0,35614.0,-278.11
542,1065,47304.0,35453.0,-255.12
542,1067,47280.0,35459.0,-85.546
542,1069,47358.0,35441.0,-35.908
542,1071,47273.0,35544.0,-181.5
543,1063,47844.0,34828.0,-866.25
544,857,50032.0,37667.0,1886.7
544,859,50049.0,37304.0,1049.8
545,860,34652.0,44726.0,1257.5
546,861,46786.0,21668.0,189.6
546,862,46728.0,21692.0,535.6
547,862,31183.0,40112.0,378.71
547,864,31056.0,40141.0,660.54
548,862,33930.0,48337.0,-23.578
548,864,33927.0,48239.0,548.65
549,864,40532.0,32757.0,1362.4
549,865,40455.0,32892.0,644.84
550,864,50026.0,37757.0,1786.1
551,867,33961.0,48351.0,-38.336
552,867,29406.0,40174.0,1153.6
553,868,47613.0,54831.0,25.493
554,869,30646.0,41531.0,544.88
554,870,30669.0,41480.0,616.42
555,871,46924.0,54659.0,1340.8
555,872,46960.0,54648.0,1222.5
555,873,46987.0,54602.0,1242.2
555,874,46951.0,54626.0,1235.0
555,875,46960.0,54631.0,1537.9
555,876,46945.0,54647.0,1239.8
555,877,47017.0,54467.0,1768.0
555,878,47001.0,54515.0,1557.8
555,879,46970.0,54646.0,1235.7
556,871,30868.0,41054.0,-1123.7
557,872,33807.0,48272.0,442.78
558,873,33267.0,40177.0,531.51
559,873,28402.0,47422.0,-1103.5
560,875,33912.0,48371.0,549.77
560,876,33822.0,48332.0,551.2
561,876,29437.0,40242.0,1169.5
561,878,29356.0,40107.0,1251.9
562,877,28218.0,47515.0,-1071.0
563,881,29408.0,40169.0,1110.7
563,882,29422.0,40044.0,1221.1
563,883,29470.0,40134.0,1182.0
563,885,29373.0,40158.0,1251.9
563,887,29502.0,40121.0,1407.5
564,881,28910.0,46458.0,-596.83
565,882,51071.0,41609.0,2069.0
566,882,23871.0,30914.0,-131140.0
567,883,48305.0,39355.0,676.67
567,884,48374.0,39420.0,521.57
568,886,29252.0,40341.0,229.24
569,886,28463.0,47466.0,-950.03
570,887,28796.0,46488.0,-619.98
570,889,28743.0,46627.0,-697.27
571,888,48734.0,54309.0,-39.118
571,889,48770.0,54240.0,-39.79
572,891,48627.0,15268.0,413.77
572,893,48543.0,15242.0,619.27
573,888,50022.0,54292.0,2077.9
573,889,50019.0,54315.0,2047.6
574,889,47982.0,37188.0,672.08
574,890,47978.0,37210.0,631.01
574,891,47994.0,37251.0,670.62
574,892,47843.0,37312.0,116.51
574,893,47912.0,37190.0,669.99
574,894,47962.0,37284.0,674.89
574,895,48094.0,37149.0,1079.9
575,890,28139.0,43105.0,2156.2
575,891,28122.0,43264.0,1508.1
575,892,28144.0,43155.0,2060.7
576,891,28213.0,47693.0,-1126.5
577,891,50097.0,55200.0,-1119.5
578,893,50603.0,54918.0,1253.8
579,895,54496.0,37565.0,510.84
579,896,54453.0,37554.0,552.09
579,897,54436.0,37548.0,542.12
580,894,50824.0,41826.0,1363.9
580,895,50741.0,42066.0,668.59
580,896,50604.0,42116.0,139.52
580,897,50778.0,42050.0,838.23
581,897,31075.0,44130.0,2057.9
582,896,28141.0,43073.0,2117.3
582,898,28099.0,42994.0,1813.0
582,899,28079.0,43226.0,1602.0
582,900,28138.0,43151.0,1761.8
582,902,28119.0,43067.0,2121.4
583,898,48709.0,15351.0,678.52
583,899,48690.0,15337.0,995.61
584,903,31058.0,44228.0,2082.1
584,904,31075.0,44226.0,1699.2
585,902,50439.0,15380.0,204.67
586,905,18136.0,19911.0,650.41
587,907,28163.0,43108.0,2079.6
588,908,54239.0,20878.0,-99893.0
589,914,19906.0,23469.0,405.13
590,916,47747.0,50484.0,1442.6
590,917,47728.0,50477.0,1253.7
591,921,33525.0,39313.0,-967.51
592,923,51033.0,31882.0,182.04
592,924,50984.0,31879.0,166.28
592,925,51151.0,31934.0,482.58
593,926,51484.0,33374.0,1053.8
594,927,36175.0,43736.0,1253.7
594,928,36041.0,43837.0,682.96
594,929,36080.0,43799.0,1139.0
594,930,36148.0,43892.0,1071.0
594,931,35968.0,43920.0,620.78
594,932,35856.0,43903.0,60.476
595,927,50446.0,34485.0,627.43
595,928,50417.0,34419.0,1001.5
595,929,50436.0,34515.0,778.84
595,930,50542.0,34466.0,998.12
595,931,50487.0,34571.0,540.07
596,930,46291.0,31852.0,163.22
596,931,46170.0,31862.0,46.201
596,932,46186.0,31809.0,31.821
596,933,46322.0,31854.0,35.809
596,934,46202.0,31917.0,-76.747
596,935,46250.0,31883.0,9.6827
596,936,46194.0,31882.0,-39.997
596,937,46236.0,31946.0,-231.05
596,938,46218.0,31898.0,-41.712
596,939,46226.0,31909.0,-209.3
596,940,46228.0,31896.0,-21.104
596,941,46174.0,31864.0,9.3249
596,942,46190.0,31950.0,179.48
596,943,46204.0,31937.0,-40.528
596,944,46131.0,31987.0,-81.168
597,933,39947.0,18259.0,-137.64
598,933,54800.0,37636.0,1177.0
599,935,31058.0,39872.0,644.5
599,936,31021.0,39861.0,657.39
599,937,31090.0,39961.0,664.81
599,938,31037.0,39976.0,382.68
599,939,30828.0,39786.0,999.83
600,935,44171.0,15081.0,536.22
601,939,45744.0,22011.0,467.39
601,941,45721.0,22021.0,525.04
601,943,45481.0,22052.0,41.296
601,944,45562.0,21973.0,31.53
601,945,45564.0,21979.0,527.67
601,946,45602.0,22031.0,179.86
601,947,45731.0,22015.0,486.03
601,948,45568.0,22025.0,176.08
601,949,45584.0,21998.0,165.66
601,950,45604.0,22029.0,531.01
601,951,45737.0,21954.0,490.69
601,952,45558.0,21988.0,106.4
601,953,45738.0,21963.0,341.53
601,954,45610.0,21960.0,163.35
601,955,45723.0,22045.0,539.3
601,956,45603.0,21940.0,189.98
601,957,45654.0,21951.0,186.62
601,958,45643.0,21962.0,196.16
601,959,45462.0,22006.0,58.091
601,960,45667.0,22023.0,519.62
601,961,45581.0,22005.0,12.771
601,962,45595.0,21950.0,35.622
601,964,45637.0,22011.0,155.84
601,965,45625.0,22012.0,470.17
601,966,45574.0,22064.0,534.05
601,967,45573.0,21985.0,150.46
601,968,45600.0,21945.0,-12.935
601,970,45642.0,22038.0,34.989
602,935,42363.0,15267.0,999.61
602,936,42416.0,15345.0,1065.3
603,941,24815.0,11626.0,247.46
604,943,32518.0,44540.0,161.3
605,944,38317.0,20579.0,437.85
606,945,29986.0,46383.0,484.0
606,946,29973.0,46404.0,-7.5913
606,947,29972.0,46501.0,290.62
606,949,29879.0,46558.0,-41.699
606,950,29857.0,46559.0,509.33
607,946,24784.0,11169.0,487.56
608,945,32444.0,45490.0,-750.71
609,948,30030.0,45874.0,-800.99
610,1475,54197.0,32394.0,-466.0
610,1476,54145.0,32457.0,-204.32
610,1477,54182.0,32438.0,-381.51
610,1478,54153.0,32419.0,-474.2
610,1479,54132.0,32444.0,-291.85
610,1480,54208.0,32392.0,-259.31
610,1481,54148.0,32525.0,-204.03
610,1482,54125.0,32418.0,-218.6
610,1483,54115.0,32495.0,-290.53
610,1484,54025.0,32464.0,-231.33
611,1476,39923.0,18206.0,-29.924
611,1477,39983.0,18178.0,37.644
611,1478,39903.0,18157.0,149.08
611,1479,39927.0,18181.0,-228.13
611,1480,39829.0,18199.0,-40.584
611,1481,39830.0,18171.0,-229.39
612,1477,17199.0,13183.0,1157.4
613,1485,17178.0,13238.0,1238.3
614,1485,45076.0,17643.0,1079.6
615,1487,54195.0,32483.0,-297.01
615,1488,54088.0,32472.0,-202.86
615,1489,53960.0,32492.0,29.183
615,1490,54125.0,32445.0,-290.12
616,1488,50539.0,29765.0,1168.4
617,1488,54107.0,35356.0,167.04
618,1488,34965.0,46552.0,631.9
619,1488,44059.0,15027.0,672.35
620,1492,55292.0,39293.0,-288.6
620,1493,55135.0,39441.0,-35.326
621,1491,17073.0,13398.0,692.67
622,1495,48927.0,37098.0,2058.2
623,1495,31997.0,41151.0,-203.44
624,1496,36760.0,45169.0,314.09
625,1496,47334.0,54724.0,549.39
625,1497,47307.0,54782.0,549.98
625,1498,47245.0,54709.0,613.53
625,1499,47259.0,54771.0,554.48
625,1501,47183.0,54694.0,616.37
625,1502,47290.0,54713.0,772.68
625,1503,47403.0,54840.0,547.36
625,1504,47228.0,54784.0,631.66
625,1505,47262.0,54614.0,1012.3
625,1506,47270.0,54820.0,668.73
625,1507,47302.0,54608.0,1007.2
625,1508,47104.0,54841.0,433.8
625,1509,47135.0,54785.0,747.38
625,1510,47201.0,54871.0,546.85
625,1511,47271.0,54792.0,672.71
626,1497,55331.0,39376.0,-206.19
626,1498,55315.0,39500.0,-41.098
626,1499,55278.0,39363.0,38.706
626,1500,55330.0,39394.0,-231.81
627,1502,28175.0,45122.0,1366.3
627,1503,28310.0,44957.0,1674.0
627,1504,28240.0,45017.0,1364.5
627,1505,28202.0,45142.0,1047.0
627,1506,28152.0,45040.0,1565.0
627,1507,28222.0,45075.0,1246.5
628,1500,39892.0,18289.0,-213.8
628,1501,39921.0,18186.0,-22.92
628,1502,39861.0,18197.0,40.193
628,1503,39980.0,18216.0,35.598
628,1504,39880.0,18240.0,162.13
628,1505,39928.0,18212.0,-41.336
628,1506,39964.0,18258.0,17.388
628,1507,39861.0,18223.0,-39.274
628,1508,39853.0,18239.0,-227.87
629,1502,32715.0,49207.0,-288.23
630,1508,18683.0,13697.0,542.16
630,1509,18694.0,13728.0,415.11
630,1510,18754.0,13737.0,461.55
630,1511,18736.0,13724.0,547.04
631,1507,51048.0,34192.0,2038.4
632,1514,18659.0,13708.0,301.62
633,1517,43353.0,16704.0,546.3
634,1519,42349.0,22873.0,1009.1
635,1521,18781.0,13797.0,-47.338
636,1522,42236.0,23086.0,418.53
637,1522,50863.0,30899.0,1251.1
637,1523,50846.0,30809.0,1443.1
638,1523,29095.0,41100.0,659.8
638,1524,29181.0,41053.0,673.56
639,1525,31691.0,39979.0,16.404
640,1525,33337.0,39998.0,796.46
641,1527,18730.0,13767.0,545.02
641,1528,18864.0,13711.0,643.4
642,1528,33361.0,18926.0,1015.3
642,1529,33201.0,19037.0,617.23
643,1528,50063.0,40972.0,-454.37
643,1529,50012.0,41018.0,-709.33
643,1530,50014.0,41049.0,-326.14
643,1531,50131.0,41073.0,-199.03
643,1532,50042.0,41006.0,-296.16
643,1533,50089.0,40979.0,-506.41
644,1529,51035.0,34374.0,1781.4
645,1534,51151.0,34334.0,1518.1
646,1535,4262.4,32204.0,494.84
647,1537,4478.2,31558.0,2079.7
648,1537,30587.0,50262.0,594.83
649,1539,4265.8,32203.0,545.66
649,1540,4256.9,32254.0,463.83
649,1542,4286.0,31972.0,817.21
649,1543,4207.9,32034.0,542.9
649,1544,4361.4,32191.0,183.78
649,1545,4298.8,32222.0,608.85
650,1539,18711.0,13797.0,311.76
651,1542,14186.0,14855.0,1069.7
651,1543,14137.0,14819.0,1130.6
652,1548,21364.0,27437.0,160.71
653,1548,29263.0,46111.0,617.07
653,1549,29139.0,46077.0,134.41
654,1548,50986.0,30832.0,1292.1
654,1549,50804.0,31076.0,726.64
654,1550,50784.0,30990.0,1020.6
654,1551,50847.0,30937.0,998.24
655,1552,29248.0,46113.0,602.42
656,1553,16801.0,24507.0,1754.8
657,1554,31684.0,43828.0,630.7
658,1557,16669.0,24587.0,1253.3
659,1557,18354.0,15750.0,-703.98
660,1558,17919.0,12291.0,699.97
661,1559,31794.0,43623.0,1096.9
661,1560,31687.0,43755.0,540.39
662,1563,48736.0,60141.0,-596.2
663,1564,48731.0,59433.0,280.89
663,1565,48687.0,59496.0,56.213
663,1566,48461.0,59405.0,377.52
664,1566,16852.0,24557.0,1527.6
665,1569,16793.0,24437.0,1998.8
666,1569,17170.0,16377.0,184.78
667,1570,30624.0,47319.0,1221.1
667,1572,30720.0,47296.0,1436.9
667,1573,30699.0,47293.0,1363.6
668,1571,48947.0,59785.0,-533.68
669,1573,48583.0,59410.0,589.14
669,1574,48677.0,59494.0,528.88
669,1575,48850.0,59646.0,-200.47
670,1573,45052.0,39879.0,-231.93
670,1574,44931.0,39933.0,-549.39
670,1575,44971.0,39879.0,-288.74
671,1574,16741.0,24595.0,1749.7
672,1574,31764.0,43745.0,1104.4
672,1575,31754.0,43757.0,1049.1
672,1577,31637.0,43797.0,672.58
673,1579,16898.0,24650.0,1262.3
674,1578,15913.0,20525.0,-24296.0
675,1581,45126.0,39936.0,-695.78
675,1582,44944.0,39858.0,-476.69
675,1584,45105.0,39915.0,-45.886
675,1586,44940.0,39790.0,-25.627
675,1588,44901.0,39852.0,-289.31
676,1583,16776.0,24628.0,1699.1
677,1583,35453.0,10132.0,-258400.0
678,1584,31609.0,43849.0,601.29
678,1586,31508.0,43814.0,479.73
679,1588,16723.0,24523.0,1693.8
680,1589,31540.0,43840.0,220.2
680,1591,31630.0,43790.0,700.86
680,1592,31548.0,43871.0,143.1
680,1593,31612.0,43806.0,598.99
680,1595,31547.0,43887.0,446.6
681,1590,31771.0,43557.0,1248.8
682,1594,47941.0,41375.0,-1102.6
683,1594,45139.0,39807.0,-542.89
684,1596,29516.0,41007.0,237.45
684,1597,29561.0,41007.0,193.86
684,1598,29506.0,41021.0,156.58
684,1599,29466.0,41080.0,165.59
684,1600,29471.0,41047.0,-41.701
685,1598,49201.0,36090.0,549.85
685,1599,49200.0,36295.0,464.61
685,1600,49127.0,35997.0,640.35
685,1601,49102.0,36089.0,557.87
685,1602,49095.0,36016.0,380.67
685,1604,49150.0,36140.0,502.31
685,1606,49116.0,36125.0,388.45
685,1607,49128.0,36112.0,556.74
685,1608,49042.0,36108.0,546.3
685,1609,49164.0,36119.0,551.79
685,1611,49033.0,36075.0,511.09
685,1612,49066.0,35976.0,413.81
685,1613,49142.0,36116.0,669.14
685,1614,49070.0,36019.0,639.26
685,1615,49112.0,36076.0,571.22
685,1616,49101.0,36074.0,597.96
685,1617,49104.0,36059.0,495.54
685,1618,49070.0,36102.0,593.64
685,1620,49096.0,36156.0,553.67
685,1621,49097.0,36122.0,541.53
685,1622,49058.0,35974.0,391.8
685,1623,49106.0,36068.0,618.45
685,1624,49031.0,36132.0,650.07
685,1625,49076.0,36074.0,619.3
686,1598,16369.0,22795.0,552.02
686,1599,16367.0,22715.0,479.11
686,1600,16559.0,22710.0,-231.55
687,1598,29263.0,37200.0,-24178.0
688,1599,29388.0,37523.0,-21794.0
689,1601,16353.0,22829.0,545.27
689,1602,16289.0,22689.0,554.78
689,1604,16436.0,22892.0,164.29
689,1605,16459.0,23032.0,-8.4154
689,1606,16461.0,22841.0,420.45
689,1607,16612.0,22622.0,-231.18
690,1600,27969.0,44494.0,139.53
690,1601,27950.0,44569.0,671.99
690,1602,27937.0,44584.0,724.67
690,1603,27908.0,44608.0,539.35
691,1601,51070.0,34788.0,652.25
691,1602,51248.0,34921.0,-0.18378
692,1601,53564.0,37861.0,769.25
693,1602,55324.0,15187.0,179.66
693,1603,55358.0,15066.0,15.195
693,1604,55270.0,15124.0,72.615
693,1605,55323.0,15160.0,370.76
693,1606,55252.0,15122.0,99.19
693,1607,55334.0,15149.0,207.09
693,1608,55227.0,15131.0,46.324
693,1609,55306.0,15132.0,29.214
693,1610,55303.0,15120.0,38.89
693,1611,55241.0,15130.0,36.22
693,1612,55366.0,15147.0,33.609
693,1613,55344.0,15182.0,539.35
693,1614,55292.0,15195.0,-7.1375
693,1615,55230.0,15160.0,166.25
693,1616,55330.0,15147.0,32.435
693,1617,55235.0,15154.0,33.743
693,1618,55274.0,15192.0,29.309
693,1619,55332.0,15212.0,-40.197
693,1620,55360.0,15129.0,179.53
693,1621,55348.0,15189.0,-71.305
693,1622,55269.0,15173.0,33.174
693,1623,55273.0,15215.0,171.47
693,1624,55275.0,15161.0,24.429
693,1625,55281.0,15133.0,162.44
693,1626,55196.0,15103.0,62.28
693,1627,55385.0,15145.0,34.899
693,1628,55316.0,15144.0,19.137
693,1629,55312.0,15146.0,-2.7315
693,1630,55273.0,15142.0,-11.179
693,1631,55257.0,15138.0,33.774
693,1632,55299.0,15163.0,178.34
693,1633,55314.0,15172.0,37.232
693,1634,55285.0,15150.0,-41.295
694,1614,46428.0,30177.0,454.56
695,1604,32304.0,45086.0,827.68
696,1609,46565.0,36730.0,1509.6
696,1611,46719.0,36574.0,1754.1
697,1614,16199.0,22718.0,607.33
697,1615,16445.0,22532.0,355.02
698,1616,46531.0,36540.0,1794.3
698,1617,46679.0,36703.0,1362.0
698,1619,46651.0,36579.0,2062.0
699,1619,46479.0,30146.0,674.62
700,1618,16312.0,22606.0,160.58
700,1620,16372.0,22736.0,257.72
700,1621,16281.0,22621.0,402.49
700,1622,16344.0,22648.0,321.38
700,1623,16271.0,22684.0,396.32
700,1624,16412.0,22948.0,-35.53
700,1625,16301.0,22604.0,532.68
701,1625,49731.0,29294.0,1194.8
701,1626,49746.0,29374.0,1244.9
701,1627,49705.0,29359.0,1031.9
701,1628,49743.0,29410.0,1012.5
701,1630,49766.0,29367.0,1103.7
701,1631,49712.0,29458.0,991.41
701,1632,49743.0,29392.0,1166.8
701,1634,49740.0,29382.0,1001.1
701,1635,49761.0,29429.0,999.39
701,1636,49727.0,29430.0,999.18
701,1637,49758.0,29375.0,998.94
701,1638,49759.0,29422.0,1088.8
701,1640,49736.0,29281.0,1442.8
701,1641,49748.0,29295.0,1161.8
701,1642,49719.0,29365.0,1035.0
701,1643,49771.0,29353.0,1212.9
701,1645,49720.0,29370.0,1020.4
702,1623,19746.0,13353.0,1724.9
703,1626,53798.0,35869.0,1790.8
703,1627,53879.0,35930.0,1372.3
703,1628,53824.0,35877.0,1380.5
703,1629,53803.0,35832.0,1764.0
703,1630,53766.0,35931.0,1661.8
703,1632,53818.0,35927.0,1733.4
703,1633,53794.0,35971.0,1372.1
703,1634,53786.0,35908.0,1442.7
703,1635,53821.0,35836.0,1577.1
703,1636,53782.0,35866.0,1754.2
704,1626,46581.0,36755.0,1237.4
705,1626,14395.0,16238.0,179.77
706,1627,51234.0,35051.0,410.13
706,1628,51240.0,35063.0,429.83
707,1628,44498.0,15220.0,-20.554
707,1629,44428.0,15224.0,-40.748
708,1628,16365.0,22894.0,584.25
709,1631,16291.0,22581.0,230.05
710,1632,44575.0,15230.0,-224.47
710,1633,44632.0,15224.0,-39.863
710,1634,44596.0,15206.0,30.228
710,1635,44544.0,15177.0,29.885
710,1636,44600.0,15216.0,-79.094
711,1634,49155.0,36008.0,410.85
711,1636,49167.0,36108.0,29.365
711,1638,49194.0,36086.0,183.99
711,1640,49112.0,36086.0,548.22
712,1638,46359.0,30111.0,298.33
713,1646,13258.0,16353.0,478.46
713,1647,13224.0,16280.0,210.9
713,1648,13303.0,16338.0,388.09
713,1649,13299.0,16363.0,389.73
713,1650,13197.0,16404.0,553.81
713,1651,13349.0,16330.0,557.43
713,1652,13324.0,16317.0,444.78
714,1641,46532.0,30228.0,555.04
714,1643,46452.0,30115.0,668.69
715,1647,43246.0,17045.0,495.66
716,1647,43177.0,16880.0,417.32
716,1648,43095.0,16920.0,551.63
717,1649,49722.0,29350.0,1025.2
717,1650,49789.0,29274.0,1359.4
717,1651,49682.0,29483.0,647.14
717,1652,49717.0,29333.0,1223.9
717,1653,49714.0,29391.0,1006.4
718,1649,20997.0,26041.0,1027.6
718,1650,20967.0,26097.0,706.93
718,1652,21052.0,25987.0,1060.7
719,1653,20910.0,26235.0,232.55
719,1655,20990.0,26116.0,730.38
719,1656,20958.0,26114.0,914.38
720,1653,7361.6,21664.0,31.494
721,1657,15965.0,12764.0,2097.3
722,1653,46513.0,30131.0,728.03
722,1655,46484.0,30166.0,544.68
723,1654,31194.0,45312.0,-40.06
723,1655,31196.0,45282.0,152.95
724,1656,36083.0,39884.0,630.19
724,1657,36084.0,39933.0,669.93
724,1658,36038.0,39966.0,567.09
724,1659,36047.0,39863.0,756.13
724,1660,36083.0,40015.0,595.24
725,1657,47569.0,31321.0,-451.13
725,1658,47615.0,31337.0,-481.65
725,1659,47577.0,31359.0,-574.11
725,1660,47592.0,31319.0,-487.21
725,1661,47571.0,31320.0,-290.91
725,1662,47586.0,31336.0,-720.49
726,1658,55271.0,41413.0,161.63
726,1659,55254.0,41437.0,-216.13
727,1658,19986.0,23071.0,702.78
727,1659,19925.0,23230.0,633.76
727,1660,20045.0,23136.0,625.32
727,1661,19922.0,23102.0,697.0
727,1662,19970.0,23114.0,669.82
727,1663,20010.0,23115.0,675.41
727,1664,20049.0,23196.0,614.73
727,1665,19928.0,23086.0,611.15
727,1666,20038.0,23163.0,875.54
728,1659,21027.0,26058.0,988.77
728,1660,21047.0,26127.0,663.84
728,1661,21024.0,26019.0,1047.6
728,1663,21107.0,26057.0,912.66
729,1661,52879.0,43450.0,30.841
729,1662,52890.0,43277.0,196.99
729,1663,53066.0,43396.0,446.35
729,1664,53066.0,43350.0,303.77
729,1665,53064.0,43354.0,330.7
729,1667,52942.0,43392.0,305.61
729,1668,53073.0,43365.0,488.55
729,1670,53111.0,43327.0,537.99
729,1672,52914.0,43242.0,429.32
730,1664,53025.0,41083.0,670.67
730,1665,53091.0,41097.0,699.38
730,1666,53053.0,41102.0,691.84
730,1667,53047.0,41080.0,647.18
730,1668,53000.0,41209.0,548.11
730,1669,53028.0,41153.0,727.17
730,1670,52852.0,41130.0,50.671
730,1671,53071.0,41120.0,663.67
730,1672,53090.0,41099.0,631.43
730,1673,53034.0,41104.0,635.1
731,1662,20812.0,26128.0,100.31
732,1671,17422.0,16236.0,2075.3
732,1673,17261.0,16364.0,1777.3
733,1665,47576.0,31346.0,-483.01
733,1666,47570.0,31362.0,-582.94
733,1667,47608.0,31296.0,-560.2
733,1668,47591.0,31339.0,-338.55
733,1669,47674.0,31326.0,-251.23
733,1670,47665.0,31283.0,-274.02
734,1668,20973.0,26056.0,1039.5
735,1671,16747.0,14343.0,127.4
736,1675,52892.0,43389.0,41.861
737,1672,21061.0,26107.0,973.22
737,1673,21005.0,26064.0,999.42
737,1674,20997.0,26218.0,618.84
737,1675,21009.0,26122.0,722.1
737,1677,21016.0,26058.0,885.45
737,1678,20946.0,26108.0,660.27
737,1679,21049.0,26028.0,999.48
737,1680,20942.0,26150.0,650.81
737,1681,21085.0,25911.0,1372.1
737,1682,21076.0,25979.0,1062.8
737,1683,20978.0,26079.0,830.61
737,1685,21057.0,25969.0,1222.4
737,1686,21066.0,25964.0,1223.6
737,1688,20939.0,26027.0,1006.7
737,1689,20922.0,26070.0,729.71
737,1691,20930.0,26126.0,472.25
737,1692,20994.0,26106.0,826.5
737,1693,21014.0,26169.0,670.49
737,1694,21052.0,26031.0,970.7
737,1695,21065.0,25959.0,1125.3
738,1672,28908.0,40163.0,1361.1
739,1674,46468.0,30131.0,388.96
739,1675,46479.0,30081.0,678.17
739,1676,46536.0,30170.0,591.61
740,1676,46635.0,36471.0,1975.3
741,1675,20324.0,16616.0,-3787.0
