#track,frame,x,y,z
763,874,33553.0,15634.0,-149930.0
764,974,13937.0,51340.0,30.083
765,761,20299.0,14192.0,999.56
765,762,20241.0,14178.0,1031.1
766,874,38353.0,33530.0,335.34
767,979,18325.0,14330.0,547.53
767,980,18340.0,14332.0,497.89
767,982,18292.0,14457.0,406.58
768,767,27538.0,47794.0,651.77
769,876,30422.0,49936.0,1796.8
770,979,53441.0,38839.0,790.05
771,772,23934.0,46940.0,-202.1
771,774,23998.0,46805.0,519.63
772,876,39784.0,33735.0,1164.8
773,989,20258.0,20494.0,1439.4
774,774,21358.0,19870.0,-223.74
775,877,54173.0,35660.0,1258.8
775,878,54098.0,35625.0,1166.6
775,879,54097.0,35771.0,999.4
775,880,54155.0,35710.0,826.37
775,881,54128.0,35690.0,1236.6
775,882,54183.0,35685.0,1101.9
775,883,54189.0,35568.0,1141.0
775,884,54051.0,35692.0,1044.0
776,990,19632.0,20995.0,-484.86
777,774,27592.0,29325.0,29.358
778,883,13237.0,29267.0,1057.3
778,884,13006.0,29446.0,616.7
779,992,14734.0,33937.0,-451.67
780,776,15655.0,21375.0,-283.41
781,885,15208.0,53458.0,1560.9
782,993,19840.0,22957.0,1390.3
783,776,55388.0,30683.0,1060.4
784,886,23630.0,46063.0,31.631
784,887,23764.0,46032.0,497.5
785,994,32633.0,31553.0,-242.63
785,995,32838.0,31525.0,-884.66
785,996,32597.0,31654.0,-259.52
785,997,32762.0,31488.0,-441.67
785,998,32707.0,31559.0,12.281
786,780,15537.0,16267.0,171.73
787,887,17370.0,25755.0,450.04
787,888,17500.0,25823.0,706.0
787,889,17445.0,25810.0,610.05
787,891,17463.0,25624.0,1240.9
788,994,20926.0,50641.0,-560.16
789,776,21173.0,35132.0,-88102.0
790,890,37369.0,39672.0,943.7
791,996,19206.0,14403.0,1553.7
792,778,32030.0,30855.0,440.24
792,779,31966.0,30832.0,581.61
792,780,32061.0,30736.0,663.5
793,893,19588.0,48665.0,-41.545
794,996,19902.0,23119.0,1013.7
795,783,52662.0,32605.0,171.2
796,894,19140.0,14113.0,678.57
797,997,30365.0,18083.0,-77639.0
798,894,17491.0,25753.0,638.35
799,999,25049.0,47547.0,-176.22
800,1651,18693.0,48243.0,1004.6
800,1652,18573.0,48347.0,677.01
801,895,31753.0,54029.0,1287.5
802,999,34920.0,27032.0,1103.3
803,896,31493.0,53467.0,-627.08
804,1000,29067.0,31054.0,1236.8
805,897,19085.0,14027.0,980.97
805,899,18997.0,14174.0,476.63
805,900,19073.0,14081.0,683.36
805,901,18981.0,14134.0,112.69
805,902,19097.0,14126.0,675.81
805,903,18935.0,14164.0,284.12
805,904,18999.0,14120.0,655.49
805,905,19060.0,14012.0,993.97
805,906,18992.0,14145.0,668.61
805,907,19065.0,13986.0,989.52
805,909,18974.0,14052.0,763.74
806,1004,56608.0,30742.0,462.18
807,899,13253.0,29548.0,1003.3
807,900,13466.0,29300.0,1370.7
808,1005,34658.0,6322.0,-259370.0
809,1659,25849.0,14342.0,1144.5
810,900,15935.0,35406.0,1563.4
811,1009,56548.0,30560.0,445.48
812,900,61511.0,33116.0,-534.29
813,1010,31048.0,56679.0,-312.53
813,1012,30953.0,56818.0,-99.338
814,900,30663.0,33217.0,1597.8
814,902,30657.0,33022.0,1680.0
815,1019,17117.0,15963.0,395.9
815,1021,17353.0,16075.0,403.85
815,1022,17239.0,16091.0,98.278
816,907,28025.0,33185.0,-802.55
817,1022,23212.0,20381.0,-231.93
818,901,12116.0,45253.0,388.11
818,902,12141.0,45213.0,603.83
818,904,12273.0,45153.0,-225.0
819,1023,15032.0,24735.0,1235.1
819,1025,14846.0,24871.0,1362.5
820,1662,22952.0,14521.0,542.39
821,1668,27893.0,50883.0,2062.7
822,1027,28906.0,54477.0,2158.7
823,1287,19553.0,17007.0,-18571.0
824,1409,39240.0,33077.0,460.84
825,1029,29618.0,11774.0,-53.177
826,1288,58588.0,34400.0,1253.8
826,1289,58577.0,34420.0,734.67
827,1411,18964.0,49000.0,642.87
828,1288,41186.0,-1648.2,-287670.0
829,1033,21533.0,12035.0,893.34
830,1289,22205.0,18363.0,1250.4
830,1291,22162.0,18594.0,1073.2
831,1460,45833.0,33907.0,95.797
832,1033,51107.0,36628.0,635.9
832,1034,50841.0,36722.0,75.94
832,1035,50949.0,36589.0,413.0
832,1036,51030.0,36708.0,531.48
833,1290,19554.0,20786.0,-903.03
833,1291,19612.0,20780.0,-308.43
833,1292,19511.0,20923.0,-558.88
833,1293,19467.0,20966.0,-817.53
834,1412,12823.0,32141.0,-389.94
835,1034,14786.0,24732.0,1221.2
835,1036,14696.0,24845.0,690.81
835,1037,14780.0,24699.0,1448.5
835,1038,14808.0,24729.0,1167.6
836,1289,15823.0,14870.0,-67.7
837,1674,21083.0,12502.0,-41.494
838,1035,19531.0,13756.0,1018.4
838,1036,19527.0,13784.0,912.83
839,1298,27131.0,31743.0,1445.9
839,1300,27088.0,31775.0,1460.4
840,1460,14853.0,28944.0,731.3
841,1037,20444.0,20528.0,1928.7
842,1291,12746.0,30033.0,181.83
843,1460,24964.0,49755.0,-211.82
844,1038,20192.0,19795.0,-2086.0
845,1291,20932.0,50850.0,673.77
845,1292,20919.0,50876.0,669.16
846,1678,36180.0,27543.0,389.38
847,1042,54956.0,30661.0,1222.4
847,1043,54946.0,30612.0,1391.6
847,1044,54926.0,30729.0,1021.3
847,1045,54950.0,30859.0,669.02
848,1293,16232.0,53860.0,411.17
848,1294,16118.0,53829.0,208.56
848,1295,16021.0,53858.0,165.38
848,1296,16110.0,53968.0,197.78
848,1297,16141.0,53748.0,426.72
848,1298,16079.0,53825.0,37.419
849,1465,48384.0,33995.0,1449.6
849,1467,48431.0,33965.0,1748.8
850,1042,14930.0,24541.0,2158.6
851,1294,22105.0,18529.0,1245.8
851,1295,22123.0,18603.0,1226.3
851,1297,22043.0,18585.0,965.65
851,1298,22090.0,18525.0,1037.6
851,1299,22160.0,18492.0,1412.5
852,1461,28687.0,23715.0,-211.13
852,1463,28815.0,23702.0,543.96
852,1464,28653.0,23896.0,-0.1316
853,1044,17300.0,19471.0,556.04
854,1301,15231.0,15641.0,59.454
854,1302,15238.0,15615.0,38.274
854,1303,15154.0,15592.0,37.059
854,1304,15187.0,15682.0,170.53
854,1305,15187.0,15591.0,24.429
854,1306,15257.0,15525.0,555.05
854,1307,15326.0,15576.0,178.53
854,1309,15300.0,15464.0,533.66
854,1310,15325.0,15513.0,181.57
854,1311,15405.0,15548.0,319.55
854,1312,15380.0,15625.0,523.68
854,1313,15284.0,15585.0,540.04
854,1314,15201.0,15641.0,461.19
854,1315,15206.0,15571.0,555.04
854,1316,15294.0,15522.0,525.16
854,1317,15173.0,15628.0,47.407
855,1464,31574.0,8402.8,519.05
856,1044,39740.0,33052.0,203.44
856,1045,39874.0,32979.0,550.27
856,1046,39774.0,33099.0,388.27
856,1047,39828.0,32992.0,38.905
856,1048,39754.0,33148.0,-384.76
857,1301,20542.0,48879.0,-3728.4
858,1046,28117.0,32811.0,-268.05
859,1302,28338.0,33452.0,970.19
860,1465,15740.0,53610.0,991.19
861,1048,47500.0,27393.0,779.81
861,1049,47463.0,27572.0,247.91
861,1050,47524.0,27617.0,820.84
861,1051,47551.0,27596.0,1000.5
862,1302,20382.0,50753.0,-519.75
862,1303,20460.0,50829.0,-362.19
863,1468,14226.0,51471.0,670.16
864,1049,33753.0,19505.0,1002.5
864,1050,33624.0,19700.0,554.03
865,1308,31719.0,56680.0,510.3
866,1467,14242.0,51902.0,2158.9
866,1469,14167.0,51944.0,2045.3
866,1470,14162.0,51964.0,1709.2
867,1050,17293.0,19430.0,549.33
868,1302,28369.0,33291.0,1250.4
868,1303,28341.0,33233.0,1442.7
868,1304,28384.0,33134.0,1442.8
868,1305,28425.0,33097.0,1479.7
868,1306,28365.0,33140.0,1443.1
869,1051,13988.0,30201.0,91.541
870,1303,26063.0,49748.0,1757.5
871,1469,18750.0,17510.0,-231.89
872,1052,21574.0,49853.0,168.07
872,1053,21582.0,49814.0,405.73
872,1054,21626.0,49807.0,274.44
872,1055,21512.0,49807.0,30.78
872,1056,21632.0,49754.0,514.72
873,1311,15083.0,29851.0,999.04
873,1312,15058.0,29693.0,1455.8
873,1313,15118.0,29796.0,1253.8
873,1314,14982.0,29887.0,624.4
874,1472,33110.0,25577.0,1215.2
875,1057,30761.0,32285.0,1221.6
876,1312,31931.0,52559.0,431.49
877,1473,33553.0,24693.0,-739.81
877,1474,33499.0,25276.0,-1096.0
878,1054,13689.0,52654.0,1002.7
878,1055,13634.0,52534.0,1311.8
878,1056,13630.0,52589.0,1600.0
878,1058,13643.0,52638.0,1253.3
878,1059,13725.0,52746.0,1098.9
878,1061,13722.0,52571.0,1364.6
879,1315,22068.0,51227.0,69.835
880,1684,12881.0,27570.0,1344.0
880,1686,12765.0,27739.0,998.9
881,1059,21685.0,49806.0,538.73
881,1060,21742.0,49790.0,503.31
882,1318,31990.0,51741.0,29.965
883,1476,13411.0,51189.0,959.59
884,1059,14854.0,28949.0,1024.6
884,1060,14833.0,28983.0,1197.8
885,1320,16144.0,53760.0,121.14
886,1476,41124.0,56434.0,51.271
886,1477,41180.0,56492.0,180.08
886,1478,41169.0,56383.0,324.68
887,1061,20197.0,16031.0,628.85
888,1327,23108.0,14015.0,-227.2
889,1477,42710.0,55958.0,2156.2
890,1062,20474.0,15112.0,-43.663
891,1235,46380.0,21446.0,1252.8
892,1331,20525.0,49001.0,448.8
893,1064,61147.0,34996.0,-723.99
893,1066,61221.0,34811.0,-288.88
894,1332,18086.0,15524.0,-848.42
894,1334,18050.0,15464.0,-702.04
894,1336,18142.0,15457.0,-691.57
894,1337,18103.0,15437.0,-664.5
894,1339,18079.0,15377.0,-712.79
895,1478,43015.0,56729.0,427.77
896,1062,59768.0,34622.0,385.15
896,1063,59791.0,34689.0,539.61
896,1064,59747.0,34601.0,23.51
897,1337,39504.0,31496.0,1807.6
898,1482,23242.0,16455.0,176.83
898,1483,23237.0,16485.0,538.76
898,1484,23297.0,16440.0,415.55
898,1485,23259.0,16502.0,178.98
898,1486,23188.0,16383.0,20.895
899,1064,16665.0,14114.0,120.45
899,1065,16716.0,14042.0,183.88
900,1337,23108.0,14651.0,969.76
901,1482,41925.0,31304.0,-3151.0
902,1338,20762.0,10356.0,1255.0
903,1686,36142.0,27559.0,164.76
904,1338,28039.0,45818.0,36.32
905,1485,30296.0,51110.0,631.79
906,1344,17512.0,14947.0,-45.519
906,1345,17504.0,15014.0,-40.665
906,1346,17480.0,15006.0,30.51
907,1486,17436.0,23225.0,458.52
908,1349,53058.0,32618.0,428.21
908,1350,53024.0,32639.0,-44.514
909,1489,19420.0,49211.0,1100.6
910,1349,15774.0,31396.0,923.77
910,1350,15848.0,31222.0,1040.5
910,1351,15886.0,31259.0,1040.2
910,1352,15779.0,31250.0,1350.2
910,1353,15636.0,31316.0,877.78
910,1354,15661.0,31337.0,1148.7
911,1350,48473.0,35491.0,611.53
912,1493,43085.0,33623.0,1605.1
913,1688,44176.0,30216.0,521.86
914,1353,30318.0,50510.0,139.2
915,1496,27376.0,48495.0,317.26
916,1362,18077.0,18277.0,-23.643
916,1363,18149.0,18000.0,246.94
916,1364,18156.0,18051.0,195.5
917,1500,40994.0,56506.0,667.54
918,1362,19137.0,14883.0,1328.6
919,1285,29851.0,24522.0,673.57
920,1363,26290.0,49723.0,1367.6
920,1364,26397.0,49562.0,1529.9
920,1366,26339.0,49612.0,1441.1
920,1367,26371.0,49493.0,1878.4
920,1368,26303.0,49689.0,1363.3
920,1369,26340.0,49516.0,1813.9
921,1502,52404.0,39288.0,560.72
922,1364,16480.0,11314.0,1167.6
922,1365,16536.0,11221.0,1238.8
923,1507,17967.0,14885.0,1070.0
924,1690,12743.0,30642.0,38.872
925,1364,45287.0,50401.0,-1656.3
926,1508,15776.0,14860.0,451.7
926,1509,15785.0,14847.0,158.78
926,1510,15776.0,14820.0,546.81
927,1364,19510.0,54420.0,-159.87
928,1373,50569.0,35421.0,989.86
929,1509,20019.0,20166.0,-410.81
930,1284,19758.0,20632.0,651.25
930,1286,19870.0,20598.0,550.85
930,1288,19896.0,20445.0,1268.8
931,1369,22977.0,18449.0,623.76
932,1512,25105.0,48105.0,965.12
932,1513,25077.0,48020.0,1166.8
932,1514,25046.0,47976.0,1233.0
932,1515,25109.0,48071.0,999.38
933,1375,49972.0,30344.0,658.39
934,1514,43359.0,53667.0,1664.5
934,1515,43284.0,53569.0,2056.4
935,1697,15647.0,16307.0,-293.58
936,1285,52443.0,30327.0,1817.8
937,1376,16638.0,44565.0,918.15
937,1377,16727.0,44420.0,1526.7
937,1378,16769.0,44422.0,1223.2
938,1376,50759.0,35366.0,1591.4
938,1377,50891.0,35292.0,1995.0
938,1378,50749.0,35413.0,1615.0
938,1380,50810.0,35276.0,1363.8
938,1381,50776.0,35359.0,1626.1
938,1382,50866.0,35252.0,2155.7
938,1384,50883.0,35235.0,1587.4
938,1385,50911.0,35177.0,2051.5
939,1520,49642.0,39495.0,37.748
940,1286,48915.0,18333.0,-94886.0
941,1383,13853.0,28517.0,633.32
941,1384,13840.0,28465.0,622.82
942,1523,21210.0,50295.0,-659.99
943,1385,22965.0,18656.0,38.887
943,1386,22896.0,18673.0,442.14
944,1524,20071.0,20202.0,-39.077
944,1525,20021.0,20267.0,180.15
944,1526,20097.0,20225.0,516.24
944,1527,20294.0,20188.0,190.08
944,1528,20137.0,20158.0,-196.91
945,1385,20128.0,20245.0,37.785
945,1386,20096.0,20309.0,224.58
946,1697,28593.0,48932.0,-989.75
947,1385,34344.0,57358.0,659.2
948,1699,21979.0,12551.0,968.34
949,1386,21109.0,11964.0,668.14
949,1387,21098.0,11959.0,670.93
949,1388,21144.0,11994.0,670.24
949,1389,21097.0,12001.0,627.13
950,1525,29732.0,48973.0,1160.5
951,1391,45869.0,35723.0,-511.73
952,1412,14208.0,53874.0,33.465
953,1526,31767.0,29065.0,178.89
954,1386,29867.0,43343.0,-118580.0
955,1526,20212.0,12328.0,554.51
956,1390,17010.0,14004.0,458.89
956,1391,17017.0,13994.0,552.35
956,1392,17085.0,13956.0,558.4
957,1700,29273.0,48988.0,669.58
958,1392,33006.0,22245.0,550.04
958,1394,33071.0,22216.0,388.49
959,1530,22517.0,13236.0,551.92
960,1393,34075.0,49921.0,1359.2
961,1533,15324.0,16947.0,555.16
962,1393,32004.0,50228.0,32.411
963,1533,41659.0,29188.0,388.06
964,1397,20382.0,50316.0,389.72
964,1398,20171.0,50330.0,-290.21
965,1412,39390.0,33020.0,550.21
965,1413,39313.0,33087.0,389.7
965,1414,39319.0,33074.0,52.49
966,1538,30373.0,8175.6,1164.8
967,1395,21368.0,48075.0,654.8
968,1538,28975.0,30965.0,1606.3
968,1539,28875.0,30967.0,1793.6
969,1701,12820.0,30556.0,539.32
970,1399,33075.0,22235.0,546.01
970,1400,33101.0,22201.0,675.92
970,1401,33116.0,22245.0,513.1
970,1403,33041.0,22349.0,438.16
971,1413,22857.0,19455.0,1367.3
971,1414,22736.0,19463.0,950.34
971,1415,22785.0,19462.0,789.91
972,1541,20998.0,43210.0,-39.654
973,1400,21378.0,48053.0,153.28
974,1414,39396.0,33103.0,-39.257
975,1401,19208.0,23968.0,-178.42
976,1413,33151.0,22266.0,696.5
977,1543,21527.0,13805.0,1359.0
978,1402,15378.0,55606.0,669.19
979,1418,33104.0,22280.0,630.74
979,1419,33054.0,22423.0,474.1
979,1420,33173.0,22255.0,618.11
979,1421,33089.0,22262.0,678.88
979,1422,33168.0,22306.0,672.32
979,1424,33144.0,22339.0,640.46
979,1425,33124.0,22289.0,592.65
979,1427,33123.0,22417.0,485.93
979,1428,33128.0,22414.0,629.13
980,1543,21005.0,42750.0,1222.7
980,1544,20989.0,42922.0,503.05
981,1402,38837.0,32310.0,457.29
982,1417,14067.0,53710.0,174.48
983,1543,13656.0,51569.0,1243.9
983,1544,13574.0,51492.0,1243.4
983,1546,13744.0,51357.0,1983.1
984,1409,33058.0,22092.0,987.51
985,1418,21019.0,49209.0,171.17
986,1546,15930.0,14745.0,552.16
986,1547,15958.0,14730.0,239.65
986,1548,15853.0,14815.0,154.33
987,1403,20380.0,47629.0,1228.3
988,1420,47341.0,26468.0,1174.5
988,1421,47401.0,26460.0,1164.5
989,1546,27511.0,31703.0,475.42
989,1547,27597.0,31720.0,184.25
990,1404,21177.0,48919.0,356.81
990,1405,21263.0,48866.0,679.08
991,1421,21258.0,48960.0,670.15
991,1423,21066.0,49343.0,-227.25
992,1559,29892.0,42275.0,-136140.0
993,1407,49949.0,35027.0,1423.8
994,1426,38311.0,39356.0,1443.1
995,1576,21982.0,47185.0,1560.1
996,1428,24067.0,15449.0,548.18
996,1429,24310.0,15218.0,-39.203
997,1569,38399.0,39441.0,1539.0
998,1704,22728.0,16215.0,590.68
998,1705,22844.0,16455.0,784.75
998,1706,22809.0,16212.0,704.83
998,1707,22805.0,16341.0,663.01
998,1708,22717.0,16231.0,1169.6
999,1429,22725.0,14403.0,642.82
999,1430,22756.0,14365.0,765.23
1000,1572,24356.0,50123.0,-223.54
1000,1573,24275.0,50101.0,157.87
1000,1574,24266.0,50186.0,-40.55
1001,1437,13447.0,17285.0,-39193.0
1002,1576,42983.0,33313.0,761.04
1003,1438,11129.0,10785.0,-97933.0
1004,1576,40998.0,32817.0,-995.41
1005,1441,24780.0,48910.0,562.39
1005,1443,25052.0,48728.0,-224.65
1005,1444,25077.0,49007.0,-435.65
1006,1581,21783.0,13942.0,421.53
1007,1443,23618.0,15921.0,1750.5
1008,1583,51766.0,24455.0,708.5
1009,1707,24406.0,17150.0,-439.26
1010,1444,27017.0,17760.0,-118380.0
1011,1585,22337.0,48306.0,-900.42
1012,1709,23222.0,16344.0,-405.67
1013,1446,50198.0,39741.0,1720.0
1014,1591,30790.0,30854.0,990.54
1015,1447,17775.0,24296.0,-215960.0
1016,1595,18671.0,48754.0,533.18
1016,1596,18640.0,48702.0,540.19
1016,1597,18703.0,48665.0,663.06
1017,1715,21466.0,12825.0,545.76
1018,1447,24884.0,48911.0,35.094
1018,1448,24914.0,48850.0,492.05
1019,1598,50746.0,23437.0,-48562.0
1020,1448,26189.0,49747.0,-721.39
1021,1600,23394.0,11541.0,388.21
1022,1723,24527.0,49681.0,1013.0
1023,1450,28357.0,28016.0,-272.12
1024,1600,15499.0,16282.0,-163.15
1024,1601,15548.0,16235.0,38.07
1024,1602,15447.0,16220.0,24.351
1025,1451,19350.0,15734.0,1145.5
1026,1602,20456.0,17510.0,779.5
1027,1452,14875.0,29555.0,1056.2
1027,1453,14883.0,29399.0,1234.1
1027,1454,14860.0,29440.0,1252.5
1027,1455,14922.0,29399.0,1362.5
1028,1603,26495.0,25823.0,755.0
1028,1604,26518.0,26048.0,248.52
1028,1606,26454.0,26058.0,457.99
1028,1607,26497.0,26046.0,178.11
1029,1458,25344.0,47412.0,-326.0
1030,1608,14854.0,52980.0,2099.4
1030,1609,14898.0,53111.0,1375.9
1030,1610,14803.0,53151.0,1509.0
1030,1611,14730.0,52921.0,2077.5
1031,1460,34389.0,25279.0,529.95
1031,1461,34405.0,25144.0,552.56
1031,1463,34485.0,25215.0,533.5
1031,1464,34384.0,25227.0,391.17
1032,1610,27000.0,26070.0,-521.12
1033,1727,20258.0,49758.0,-719.84
1033,1728,20278.0,49680.0,-283.44
1033,1729,20345.0,49660.0,28.115
1034,1728,13725.0,31143.0,-264.45
1035,1616,23130.0,17647.0,-336.38
1036,1622,28112.0,25789.0,-1127.2
1037,1732,21660.0,16971.0,733.21
1038,1744,27792.0,51557.0,-34.816
1039,1865,12014.0,28199.0,29.67
1039,1867,12020.0,28163.0,-38.255
1040,1868,12997.0,13908.0,0.22636
1041,1871,20338.0,48256.0,1333.3
1041,1872,20308.0,48257.0,1301.3
1042,1873,28661.0,7470.5,946.91
1043,1873,13518.0,32307.0,997.11
1044,1751,22700.0,13539.0,-15279.0
1045,1752,19742.0,4624.7,-93824.0
1046,1753,23114.0,15110.0,-4077.8
1047,1874,21473.0,49190.0,497.5
1048,1764,24877.0,47860.0,-721.12
1049,1768,61412.0,34376.0,-167.83
1050,1875,21485.0,49014.0,1373.0
1051,1887,17675.0,14180.0,545.12
1052,1898,14455.0,18302.0,1028.7
1053,1898,28353.0,27034.0,519.98
1054,1890,17732.0,14172.0,625.2
1055,1901,30290.0,22778.0,-174.27
1055,1902,30231.0,22788.0,-289.02
1055,1903,30292.0,22761.0,-26.718
1056,1901,28315.0,27074.0,36.097
1057,1903,32499.0,24885.0,960.53
1058,1905,19211.0,45930.0,205.85
1059,1906,19143.0,21637.0,68.896
1060,1890,12415.0,27221.0,1888.1
1061,1906,27861.0,47615.0,1365.6
1062,1914,24550.0,12905.0,636.2
1063,1917,19927.0,22002.0,618.68
1064,1918,16869.0,13265.0,188.74
1065,1925,28728.0,27407.0,185.38
1065,1926,28637.0,27470.0,569.59
1066,1891,19404.0,45935.0,489.99
1067,1926,23067.0,20777.0,556.55
1068,1929,15216.0,67768.0,-1111.7
1069,470,19962.0,44860.0,-273.83
1070,1930,15366.0,26263.0,1182.2
1071,1937,29277.0,51619.0,2069.1
1072,1939,12900.0,44858.0,762.99
1072,1941,12938.0,44862.0,694.06
1072,1942,12902.0,44777.0,398.83
1073,1895,15556.0,16326.0,545.4
1074,1949,17571.0,16663.0,1363.2
1075,1950,54122.0,16476.0,-54.944
1076,1951,17131.0,47200.0,29.363
1077,1952,17590.0,47764.0,1246.5
1078,1960,16076.0,20315.0,740.13
1078,1961,15936.0,20431.0,136.58
1078,1962,16028.0,20426.0,375.21
1078,1963,15937.0,20469.0,-229.31
1078,1964,15978.0,20520.0,-256.2
1079,1897,26954.0,22491.0,607.19
1080,1960,31409.0,25849.0,1544.1
1081,1969,27583.0,23594.0,-714.05
1082,1972,23678.0,14961.0,1166.1
1082,1973,23646.0,15016.0,1055.7
1083,1972,21792.0,49493.0,867.54
1084,1980,33719.0,21012.0,555.06
1084,1981,33719.0,20981.0,459.94
1084,1982,33735.0,20962.0,628.96
1084,1983,33718.0,20947.0,625.07
1084,1984,33765.0,20938.0,600.28
1084,1985,33768.0,21043.0,350.05
