# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
316,2,1,641.1,660.7,19.6,0.0,0.0,inf,23632.5,56144.5,597.2
317,1,0,559.2,584.6,25.4,0.0,0.0,inf,54813.0,33140.0,2005.4
318,1,0,623.3,645.7,22.4,0.0,0.0,inf,25592.0,33534.0,-487.8
319,4,5,987.0,1018.2,31.2,0.0,0.0,inf,16756.0,50219.8,480.4
320,1,0,901.6,933.2,31.7,0.0,0.0,inf,16969.0,49865.0,1015.3
321,1,0,2619.9,2662.8,42.9,0.0,0.0,inf,211.0,30419.0,-35797.0
322,1,0,546.8,577.2,30.4,0.0,0.0,inf,53736.0,32357.0,2081.3
323,1,0,455.7,475.3,19.6,0.0,0.0,inf,17929.0,47952.0,709.6
324,6,6,887.0,911.9,24.9,0.0,0.0,inf,47850.7,36172.7,272.5
325,1,0,876.0,901.4,25.4,0.0,0.0,inf,47665.0,36166.0,-323.0
326,1,0,700.9,721.8,20.9,0.0,0.0,inf,43130.0,52165.0,-292.3
327,1,0,425.9,446.3,20.4,0.0,0.0,inf,16394.0,23041.0,-760.6
328,3,2,401.8,423.3,21.4,0.0,0.0,inf,22447.7,24971.0,574.6
329,1,0,397.5,417.4,19.9,0.0,0.0,inf,11277.0,16630.0,1039.4
330,1,0,738.3,759.1,20.8,0.0,0.0,inf,22142.0,29823.0,-391.7
331,1,0,506.9,527.9,21.0,0.0,0.0,inf,21984.0,29787.0,-639.6
332,2,1,606.3,626.3,20.0,0.0,0.0,inf,21119.0,49148.0,1398.8
333,1,0,545.8,564.9,19.1,0.0,0.0,inf,20936.0,54991.0,521.7
334,1,0,2507.2,2547.9,40.7,0.0,0.0,inf,864.1,36784.0,-222.9
335,1,0,690.8,713.6,22.8,0.0,0.0,inf,32426.0,34039.0,1753.2
336,1,0,808.3,829.6,21.3,0.0,0.0,inf,49718.0,51557.0,679.1
337,1,0,775.9,799.2,23.3,0.0,0.0,inf,34909.0,29620.0,1257.7
338,1,0,712.0,735.5,23.5,0.0,0.0,inf,32508.0,32715.0,-5134.8
339,1,0,763.1,782.4,19.3,0.0,0.0,inf,12000.0,51463.0,-290.6
340,1,0,1802.8,1819.2,16.4,0.0,0.0,inf,5740.9,50888.0,1253.2
341,1,0,1275.5,1317.2,41.7,0.0,0.0,inf,54772.0,42021.0,1526.9
342,1,0,1015.5,1037.3,21.8,0.0,0.0,inf,24559.0,31342.0,999.5
343,1,0,640.9,680.5,39.6,0.0,0.0,inf,60370.0,36950.0,352.9
344,1,0,403.9,423.2,19.3,0.0,0.0,inf,8330.3,48328.0,544.4
345,1,0,494.0,514.9,20.9,0.0,0.0,inf,25879.0,25035.0,669.1
346,1,0,490.2,511.8,21.5,0.0,0.0,inf,33368.0,43668.0,2067.9
347,3,2,1941.4,1968.6,27.2,0.0,0.0,inf,34326.0,35747.7,1319.3
348,1,0,538.4,560.2,21.8,0.0,0.0,inf,32065.0,37451.0,-42693.0
349,1,0,790.5,815.1,24.6,0.0,0.0,inf,45541.0,33977.0,-39.2
350,1,0,290.4,310.2,19.7,0.0,0.0,inf,1167.8,28570.0,1160.3
351,1,0,332.9,353.7,20.8,0.0,0.0,inf,36448.0,11691.0,35.1
352,3,2,515.5,536.6,21.1,0.0,0.0,inf,797.3,31295.3,561.4
353,1,0,631.7,658.0,26.4,0.0,0.0,inf,26320.0,27816.0,1146.1
354,3,2,974.2,1000.1,25.9,0.0,0.0,inf,53321.7,39154.3,1099.6
355,1,0,479.1,500.4,21.2,0.0,0.0,inf,27514.0,39256.0,1359.8
356,9,10,753.1,778.9,25.9,0.0,0.0,inf,29349.7,31699.3,1328.0
357,1,0,930.7,950.2,19.5,0.0,0.0,inf,22302.0,51743.0,530.6
358,10,9,889.6,912.9,23.3,0.0,0.0,inf,19084.6,53293.3,921.3
359,1,0,653.0,678.6,25.6,0.0,0.0,inf,29352.0,31448.0,2081.3
360,2,2,713.2,735.3,22.1,0.0,0.0,inf,31754.0,32911.0,307.7
361,1,0,834.9,860.5,25.6,0.0,0.0,inf,29436.0,31445.0,1889.3
362,1,0,712.5,737.2,24.7,0.0,0.0,inf,46095.0,31687.0,60.2
363,2,2,871.4,895.0,23.6,0.0,0.0,inf,18415.0,51183.0,1388.2
364,2,2,719.7,739.7,20.1,0.0,0.0,inf,39154.5,53586.5,562.1
365,1,0,383.1,408.5,25.4,0.0,0.0,inf,26122.0,31849.0,438.0
366,7,8,1081.7,1104.3,22.6,0.0,0.0,inf,32203.7,34729.0,470.2
367,2,1,981.7,1007.6,25.9,0.0,0.0,inf,34462.0,33998.0,1132.2
368,1,0,866.9,889.6,22.7,0.0,0.0,inf,33754.0,34601.0,390.1
369,1,0,855.7,881.0,25.3,0.0,0.0,inf,27498.0,29385.0,1.1
370,2,1,673.9,696.6,22.7,0.0,0.0,inf,34201.0,34734.5,-789.3
371,1,0,871.8,897.1,25.3,0.0,0.0,inf,31588.0,31639.0,1366.5
372,2,2,841.0,864.1,23.1,0.0,0.0,inf,33923.5,34675.5,-381.7
373,1,0,1229.2,1255.4,26.2,0.0,0.0,inf,7737.9,24242.0,670.0
374,1,0,530.0,551.4,21.3,0.0,0.0,inf,47630.0,51587.0,-316.9
375,1,0,399.2,427.4,28.2,0.0,0.0,inf,43691.0,27744.0,1026.0
376,1,0,1028.4,1051.5,23.1,0.0,0.0,inf,32321.0,34303.0,37.2
377,1,0,386.8,411.1,24.3,0.0,0.0,inf,30720.0,50101.0,934.5
378,16,15,481.2,500.2,19.1,0.0,0.0,inf,8734.1,15399.9,555.1
379,1,0,873.2,897.2,24.0,0.0,0.0,inf,43156.0,48272.0,-16269.0
380,2,1,581.2,602.2,21.0,0.0,0.0,inf,22690.0,27480.5,1333.5
381,1,0,935.7,960.1,24.3,0.0,0.0,inf,43717.0,50894.0,1450.4
382,1,0,566.4,587.1,20.8,0.0,0.0,inf,17725.0,22885.0,1561.5
383,1,0,364.4,388.5,24.0,0.0,0.0,inf,14021.0,24611.0,169.3
384,1,0,480.2,500.7,20.5,0.0,0.0,inf,16370.0,21992.0,500.3
385,2,1,626.7,649.1,22.5,0.0,0.0,inf,22371.5,48344.5,1510.2
386,1,0,528.7,549.6,20.9,0.0,0.0,inf,24989.0,24227.0,671.6
387,1,0,915.0,940.2,25.3,0.0,0.0,inf,33929.0,34457.0,-231.9
388,1,0,858.3,876.4,18.1,0.0,0.0,inf,22042.0,56233.0,-225.4
389,1,0,669.5,693.8,24.3,0.0,0.0,inf,27771.0,33699.0,1551.6
390,1,0,1176.2,1195.1,18.9,0.0,0.0,inf,21431.0,52761.0,2085.5
391,1,0,800.2,827.3,27.1,0.0,0.0,inf,46522.0,26915.0,309.6
392,2,1,723.2,743.1,19.9,0.0,0.0,inf,22996.5,52241.5,218.3
393,1,0,764.0,787.4,23.4,0.0,0.0,inf,18096.0,31558.0,999.5
394,1,0,865.3,885.0,19.6,0.0,0.0,inf,22995.0,53216.0,526.5
395,1,0,1178.6,1200.6,22.0,0.0,0.0,inf,20937.0,50628.0,1166.4
396,1,0,567.9,593.2,25.3,0.0,0.0,inf,47397.0,32114.0,643.8
397,5,4,692.7,716.6,24.0,0.0,0.0,inf,15499.8,23017.4,757.4
398,1,0,1098.9,1124.6,25.7,0.0,0.0,inf,47627.0,34894.0,286.5
399,1,0,957.7,982.0,24.3,0.0,0.0,inf,8768.0,24334.0,30.0
400,1,0,451.7,477.8,26.1,0.0,0.0,inf,54419.0,35601.0,206.5
401,6,6,922.4,943.9,21.5,0.0,0.0,inf,21263.3,52178.0,1287.4
402,1,0,628.7,646.7,18.0,0.0,0.0,inf,24660.0,55857.0,1041.5
403,1,0,326.0,348.7,22.7,0.0,0.0,inf,13988.0,19631.0,33.0
404,1,0,355.8,381.6,25.8,0.0,0.0,inf,54537.0,35630.0,999.0
405,1,0,284.0,303.7,19.8,0.0,0.0,inf,14685.0,16674.0,419.6
406,5,4,527.8,553.3,25.5,0.0,0.0,inf,54446.0,35805.4,395.9
407,3,3,387.3,407.1,19.7,0.0,0.0,inf,14687.3,16783.3,291.1
408,1,0,783.9,806.2,22.3,0.0,0.0,inf,30782.0,34712.0,2109.9
409,1,0,692.3,718.5,26.2,0.0,0.0,inf,55340.0,33994.0,187.3
410,1,0,732.2,758.3,26.1,0.0,0.0,inf,54544.0,35274.0,-557.5
411,1,0,503.3,529.4,26.1,0.0,0.0,inf,54228.0,35861.0,-236.8
412,3,3,625.2,645.2,20.0,0.0,0.0,inf,15634.3,15202.3,-670.6
