#track,frame,x,y,z
696,1027,34788.0,46498.0,-506.28
697,1502,21382.0,-1338.3,-141080.0
698,742,24979.0,54125.0,1760.0
699,1028,27176.0,20316.0,402.38
700,1503,29412.0,29410.0,564.24
701,750,39527.0,32726.0,31.593
701,751,39524.0,32735.0,286.68
701,752,39542.0,32778.0,197.28
702,1028,29853.0,30998.0,38.384
702,1029,29899.0,31044.0,38.197
702,1031,29838.0,30945.0,-40.54
702,1032,29899.0,30917.0,-41.171
702,1033,29878.0,30916.0,554.31
702,1034,29847.0,30938.0,36.192
703,1504,28191.0,56803.0,1673.2
704,751,16725.0,48453.0,-364.8
704,753,16924.0,48417.0,-289.06
705,1029,26654.0,27760.0,1521.3
705,1030,26589.0,27642.0,1364.3
706,1507,57160.0,32809.0,-721.11
707,752,27885.0,28996.0,-151.04
708,1032,25437.0,32562.0,-634.14
708,1033,25302.0,32552.0,-733.82
708,1034,25379.0,32544.0,-712.08
709,1508,46507.0,24130.0,-8915.2
710,753,24217.0,50804.0,161.28
710,754,24171.0,51025.0,-47.362
711,1032,19713.0,31858.0,184.3
712,1510,23961.0,32020.0,-758.93
713,754,23317.0,13193.0,1564.6
713,756,23347.0,13194.0,1500.2
714,1033,55541.0,31480.0,2059.1
715,1511,24859.0,32220.0,998.96
715,1512,24991.0,32450.0,1075.0
715,1513,24982.0,32459.0,999.59
716,757,24594.0,26567.0,708.69
716,759,24726.0,26672.0,575.28
716,760,24561.0,26619.0,733.01
716,762,24433.0,26623.0,244.08
716,764,24628.0,26739.0,670.74
717,1035,19761.0,31737.0,878.8
718,1514,14608.0,53000.0,-9.21
719,758,25957.0,47334.0,999.55
720,1036,55507.0,31528.0,1544.8
720,1038,55475.0,31571.0,2122.1
721,1514,46389.0,25815.0,1221.8
721,1515,46430.0,25709.0,1694.3
722,760,29801.0,52760.0,2046.4
723,1037,25896.0,34484.0,705.21
724,1407,25019.0,46368.0,-202.71
725,764,19808.0,50934.0,419.44
726,852,40288.0,28143.0,388.14
727,1038,23752.0,38228.0,533.12
728,765,24464.0,24650.0,-6395.1
729,852,14039.0,52751.0,1367.9
729,853,14155.0,53010.0,1199.4
730,1039,55550.0,31541.0,1249.7
731,765,39819.0,33269.0,1224.7
731,766,39839.0,33269.0,1445.6
731,767,39778.0,33188.0,1562.5
731,768,39813.0,33407.0,990.65
731,769,39826.0,33236.0,1092.2
731,770,39741.0,33318.0,1169.6
732,855,19449.0,50460.0,180.15
733,1051,25518.0,55901.0,424.19
733,1052,25566.0,55888.0,389.26
733,1053,25520.0,55851.0,545.78
733,1054,25417.0,55827.0,542.21
733,1055,25435.0,55862.0,485.12
733,1056,25492.0,55814.0,670.81
733,1057,25472.0,55871.0,577.39
734,769,23765.0,12330.0,677.16
734,770,23849.0,12361.0,1093.1
735,856,22702.0,51143.0,1066.2
735,857,22677.0,51097.0,1168.0
735,858,22649.0,51133.0,1005.7
735,859,22649.0,51106.0,1000.8
735,860,22724.0,51082.0,1022.3
736,1053,44593.0,39547.0,687.52
737,771,39504.0,32895.0,34.686
737,772,39536.0,32822.0,471.03
737,773,39503.0,32812.0,388.18
737,774,39408.0,32750.0,530.33
737,775,39443.0,32846.0,388.09
738,859,19294.0,50432.0,-711.08
739,1054,44656.0,39334.0,2048.2
739,1056,44707.0,39467.0,1171.3
739,1058,44621.0,39376.0,1360.3
739,1059,44659.0,39454.0,1048.9
739,1061,44747.0,39282.0,1691.6
739,1062,44662.0,39470.0,1431.1
740,774,57119.0,20730.0,-76983.0
741,861,14112.0,52586.0,1378.7
742,1056,31174.0,33289.0,237.04
743,775,59672.0,28965.0,-7615.2
744,862,28193.0,20283.0,649.76
744,863,28234.0,20281.0,383.8
744,864,28348.0,20298.0,602.45
745,1057,27305.0,20482.0,-230.29
745,1058,27240.0,20529.0,533.53
745,1059,27220.0,20324.0,124.32
746,775,21576.0,53268.0,-109.54
747,864,11707.0,50539.0,139.81
747,866,11976.0,50460.0,929.25
748,1059,29571.0,33351.0,570.58
748,1060,29370.0,33378.0,201.75
749,776,59985.0,30817.0,1624.0
750,864,24786.0,47442.0,176.89
750,865,24642.0,47552.0,-201.71
751,1061,47410.0,30053.0,668.59
752,779,12703.0,22553.0,1367.5
753,866,24895.0,46781.0,1365.3
754,1061,29491.0,33230.0,998.4
754,1062,29474.0,33297.0,1040.2
754,1063,29417.0,33267.0,997.13
754,1064,29513.0,33187.0,1121.3
754,1065,29443.0,33288.0,1062.7
754,1066,29450.0,33153.0,1006.1
754,1067,29385.0,33209.0,1008.7
754,1068,29448.0,33266.0,999.33
755,777,46584.0,29386.0,-291.8
755,778,46438.0,29615.0,-697.38
755,779,46468.0,29593.0,-566.6
756,866,29498.0,51936.0,653.62
757,1067,42575.0,29344.0,-201.38
757,1068,42435.0,29368.0,-480.55
757,1069,42467.0,29297.0,-340.44
757,1070,42468.0,29304.0,-317.74
757,1071,42410.0,29384.0,-350.33
757,1073,42424.0,29245.0,-220.91
757,1074,42493.0,29281.0,-291.54
757,1075,42336.0,29323.0,-300.42
757,1077,42445.0,29353.0,-219.28
757,1078,42457.0,29247.0,-206.74
757,1080,42415.0,29204.0,-285.24
757,1081,42428.0,29269.0,-484.29
758,778,21607.0,53208.0,35.55
759,872,58342.0,30743.0,1973.2
760,1064,42474.0,29296.0,-286.58
761,781,27951.0,32746.0,362.01
762,867,29325.0,52183.0,-204.88
763,1069,54129.0,29685.0,532.31
764,782,21549.0,53309.0,411.69
765,869,20116.0,52826.0,437.78
765,870,19976.0,52921.0,178.99
766,1069,29258.0,33430.0,87.885
767,782,24887.0,48577.0,388.84
767,783,24920.0,48608.0,396.03
767,784,24908.0,48608.0,427.07
767,785,24917.0,48706.0,512.63
768,873,46029.0,30125.0,35.065
768,874,45996.0,30024.0,-17.838
768,875,45991.0,30105.0,-6.1903
768,876,45942.0,30039.0,167.59
768,877,45971.0,30050.0,5.5929
768,878,45905.0,30049.0,-229.27
768,879,45867.0,30057.0,-73.792
768,880,45839.0,30030.0,33.882
768,881,45903.0,30015.0,19.492
768,882,45842.0,29994.0,72.18
768,883,45998.0,29954.0,4.969
768,884,45900.0,29926.0,-81.444
768,885,46011.0,30059.0,31.272
768,886,45908.0,30053.0,-133.31
768,887,46046.0,30100.0,-71.492
768,888,46001.0,30003.0,-58.27
768,889,46061.0,30036.0,-52.925
769,1071,23415.0,54526.0,570.74
769,1073,23336.0,54532.0,547.67
769,1074,23383.0,54636.0,622.15
769,1075,23387.0,54557.0,534.4
769,1077,23606.0,55203.0,-225.48
770,783,12698.0,22633.0,1170.8
770,785,12782.0,22468.0,1468.6
770,786,12646.0,22512.0,1358.9
770,787,12753.0,22435.0,1439.0
771,874,13161.0,22145.0,1367.7
772,1072,30976.0,33663.0,413.96
772,1073,31023.0,33663.0,-210.28
773,784,33793.0,40620.0,1662.3
773,785,33926.0,40674.0,1557.0
774,875,34365.0,43434.0,-6392.3
775,1077,29856.0,36365.0,1367.7
776,785,59954.0,30603.0,2082.0
777,875,26954.0,38536.0,176.13
778,1078,23470.0,54517.0,574.86
779,786,46557.0,29550.0,-620.64
779,787,46579.0,29471.0,-274.39
779,788,46405.0,29550.0,-538.4
779,790,46503.0,29576.0,-721.1
779,792,46595.0,29619.0,-709.86
779,793,46593.0,29470.0,-628.31
780,880,18627.0,53534.0,999.42
781,1078,25378.0,54772.0,-215.67
782,789,47335.0,28867.0,2076.9
783,884,23334.0,28183.0,618.29
784,1082,44404.0,27818.0,-7304.6
785,788,39442.0,29379.0,549.7
786,890,26681.0,22000.0,547.0
787,1081,47960.0,29750.0,1600.1
788,789,21678.0,49259.0,-288.2
789,890,22234.0,36488.0,1019.5
789,892,22316.0,36540.0,902.49
789,894,22253.0,36388.0,1049.6
789,895,22116.0,36512.0,1005.1
789,896,22199.0,36483.0,998.96
790,1083,44116.0,29138.0,33.677
791,790,21463.0,49283.0,547.6
791,791,21319.0,49386.0,557.15
792,890,24949.0,21387.0,1062.4
793,1084,26381.0,39609.0,548.87
794,790,12632.0,22604.0,1504.2
795,890,49919.0,31035.0,1361.1
796,1084,47951.0,29683.0,2067.0
797,793,39148.0,29260.0,446.18
798,893,28382.0,34692.0,563.08
798,894,28285.0,34678.0,395.33
799,1087,28696.0,20259.0,1221.4
800,794,21226.0,49143.0,625.17
801,892,23249.0,53244.0,870.09
801,893,23159.0,53229.0,443.59
802,1089,34882.0,47453.0,1764.5
803,795,59949.0,30588.0,1772.3
804,893,10230.0,29591.0,-184030.0
805,1090,27650.0,34466.0,544.91
805,1091,27638.0,34426.0,130.94
806,795,12785.0,22479.0,1371.3
807,893,22066.0,36166.0,-530.81
808,1090,15498.0,49426.0,1441.3
808,1092,15398.0,49330.0,1535.3
809,796,25823.0,28101.0,659.21
809,798,25817.0,28115.0,634.24
810,895,26487.0,30337.0,2049.4
810,896,26432.0,30530.0,1343.1
810,897,26460.0,30281.0,2092.4
810,898,26441.0,30446.0,1553.1
810,899,26456.0,30458.0,1529.0
810,900,26473.0,30316.0,2073.7
810,902,26497.0,30272.0,1933.6
811,1090,23698.0,50860.0,561.9
811,1091,23729.0,50824.0,655.86
812,796,41032.0,40959.0,664.52
812,798,41123.0,40882.0,835.71
813,895,20816.0,55304.0,2065.6
813,896,20784.0,55330.0,1761.9
813,897,20769.0,55388.0,1516.1
813,898,20845.0,55260.0,1978.0
813,899,20912.0,55366.0,1673.1
814,1093,45194.0,29704.0,-228.05
814,1094,44879.0,29511.0,419.67
815,800,58262.0,23498.0,-49192.0
816,897,28051.0,11215.0,-353.75
817,1096,35348.0,42574.0,621.79
817,1097,35351.0,42637.0,661.52
818,797,26218.0,28267.0,-526.9
819,898,28548.0,11169.0,1736.9
820,1096,15323.0,49467.0,1672.1
820,1098,15474.0,49351.0,1379.4
821,797,21364.0,49262.0,521.07
821,799,21285.0,49356.0,522.09
822,899,6469.5,18224.0,416.01
823,1099,58656.0,33667.0,508.3
823,1100,58585.0,33703.0,394.17
824,800,56783.0,29194.0,70.721
825,902,31547.0,31959.0,183.82
825,903,31525.0,31974.0,275.45
825,904,31434.0,32022.0,554.84
826,1100,18204.0,52181.0,673.04
827,801,54263.0,33246.0,-40.956
827,802,54359.0,33232.0,4.2554
827,803,54342.0,33149.0,38.738
827,805,54233.0,33188.0,-23.792
827,807,54318.0,33162.0,90.102
827,809,54405.0,33314.0,370.91
827,811,54339.0,33319.0,-39.557
827,812,54281.0,33252.0,-216.29
828,900,22416.0,51960.0,524.48
828,901,22542.0,51855.0,769.7
829,1101,31397.0,32561.0,1253.4
829,1102,31335.0,32817.0,769.92
830,801,41109.0,40880.0,1018.4
831,904,32890.0,46516.0,1171.6
831,906,32848.0,46769.0,598.37
832,1105,27976.0,29234.0,673.65
832,1106,28003.0,29229.0,622.78
832,1107,28197.0,29062.0,1160.2
832,1108,28131.0,29042.0,972.0
832,1109,27935.0,29151.0,302.78
832,1110,27945.0,29122.0,50.234
833,804,50158.0,27031.0,614.27
834,904,20252.0,47495.0,1699.8
835,1105,15513.0,51712.0,1787.5
836,803,22197.0,29901.0,162.25
836,804,22270.0,29852.0,635.09
837,904,27071.0,33086.0,1669.1
837,905,27038.0,33133.0,1483.0
837,906,27153.0,33078.0,1713.5
838,1110,23858.0,17375.0,390.74
838,1111,23917.0,17159.0,905.79
839,804,56754.0,29237.0,-17.329
839,805,56730.0,29272.0,180.09
840,906,39488.0,32831.0,358.15
840,907,39592.0,32723.0,673.92
840,908,39613.0,32806.0,565.04
840,909,39673.0,32746.0,436.14
840,910,39673.0,32773.0,422.21
840,911,39658.0,32731.0,575.72
841,1111,23310.0,25259.0,29.868
842,807,50301.0,26926.0,1044.9
842,808,50235.0,27027.0,675.17
842,809,50258.0,27055.0,677.37
842,810,50100.0,27151.0,293.37
842,811,50115.0,26999.0,652.37
843,906,23843.0,55241.0,754.89
843,907,23700.0,55392.0,545.64
843,908,23820.0,55125.0,1253.1
844,1111,28238.0,28955.0,1039.8
844,1112,28154.0,28951.0,1024.7
844,1113,28116.0,29166.0,554.13
844,1114,28014.0,29080.0,796.8
844,1115,28068.0,29116.0,623.06
844,1116,28141.0,28930.0,1044.7
844,1117,28240.0,29175.0,351.87
845,808,57037.0,28393.0,1048.0
846,907,13510.0,49248.0,165.52
846,908,13515.0,49326.0,-41.534
846,910,13733.0,49185.0,553.4
846,911,13577.0,49152.0,-214.35
847,1112,28917.0,29112.0,1616.4
848,810,47405.0,30349.0,-291.5
848,811,47353.0,30244.0,-375.32
848,812,47413.0,30297.0,-45.784
848,813,47350.0,30446.0,-722.52
848,814,47454.0,30336.0,-18.177
849,909,44380.0,15977.0,-243.57
850,1114,54282.0,33331.0,554.6
850,1116,54213.0,33340.0,-209.0
851,813,17000.0,52483.0,-39.736
851,815,16934.0,52513.0,218.35
852,909,18382.0,36818.0,264.82
852,910,18324.0,36836.0,543.94
852,911,18416.0,36808.0,439.97
853,1114,49922.0,32874.0,385.9
854,814,56964.0,29211.0,-226.24
855,909,27088.0,33069.0,1612.9
856,1115,26171.0,50800.0,1650.3
857,815,50206.0,27006.0,572.85
858,910,23331.0,54425.0,500.07
858,912,23272.0,54352.0,547.28
858,913,23358.0,54612.0,556.15
858,915,23422.0,54425.0,761.72
858,916,23289.0,54539.0,569.99
859,1116,47594.0,30749.0,380.34
859,1117,47637.0,30656.0,506.27
859,1118,47794.0,30630.0,1077.8
859,1119,47700.0,30782.0,675.51
859,1120,47621.0,30643.0,641.02
859,1121,47776.0,30599.0,999.55
859,1123,47613.0,30723.0,629.53
860,816,54350.0,33218.0,29.33
860,817,54335.0,33198.0,534.35
860,818,54126.0,33265.0,-180.1
860,819,54299.0,33233.0,2.0532
860,820,54276.0,33171.0,29.31
861,915,14966.0,20920.0,1233.1
861,916,14976.0,20900.0,1252.1
862,1117,11555.0,18192.0,25.134
862,1119,11525.0,18234.0,125.65
862,1120,11670.0,18187.0,179.84
862,1121,11588.0,18274.0,527.35
862,1122,11497.0,18273.0,33.07
863,817,7088.6,31391.0,-40.97
863,818,7071.6,31380.0,135.9
863,820,6969.9,31341.0,30.638
863,821,7018.8,31434.0,-432.04
864,912,33652.0,57127.0,-2257.1
865,1121,43967.0,29877.0,95.891
866,817,56941.0,29214.0,168.78
866,818,56911.0,29181.0,176.68
866,819,56965.0,29246.0,520.51
866,820,56844.0,29201.0,41.891
866,821,56956.0,29168.0,164.03
867,913,47398.0,20626.0,412.64
868,1117,42415.0,29250.0,-289.52
868,1118,42440.0,29269.0,-200.4
869,822,58300.0,30754.0,1437.5
869,824,58231.0,30616.0,1858.0
870,916,28303.0,9301.8,-7358.1
871,1121,54200.0,33317.0,499.08
872,823,54274.0,33265.0,-211.3
873,917,15053.0,49366.0,1182.8
873,918,15134.0,49319.0,1168.4
873,919,15069.0,49280.0,1429.7
873,920,15099.0,49330.0,1560.6
873,921,15099.0,49448.0,989.36
874,1122,47591.0,30695.0,93.531
875,827,16977.0,54440.0,5.1471
875,828,16963.0,54395.0,-289.07
876,919,17988.0,50374.0,1248.2
877,1124,19534.0,54396.0,-209.86
878,828,41470.0,33826.0,151.73
878,829,41506.0,33887.0,522.47
878,830,41522.0,33800.0,125.32
879,920,46136.0,28416.0,669.1
879,921,46249.0,28559.0,560.96
879,923,46147.0,28399.0,609.88
879,924,46147.0,28488.0,677.4
879,926,46111.0,28441.0,352.49
880,1423,44441.0,33534.0,-910.5
881,831,48893.0,33786.0,517.38
882,920,50706.0,35597.0,2040.4
883,838,23765.0,53352.0,-348.15
884,921,14973.0,21107.0,1040.6
885,839,23899.0,53270.0,532.17
885,840,23926.0,53305.0,485.51
885,842,23833.0,53259.0,-221.77
886,926,21598.0,53472.0,1114.4
886,927,21629.0,53617.0,995.3
886,928,21532.0,53646.0,620.37
887,1784,30859.0,58559.0,1535.8
888,841,23667.0,53522.0,-726.7
889,925,19677.0,31671.0,904.54
889,926,19589.0,31779.0,619.38
889,927,19564.0,31784.0,222.4
890,1425,50741.0,34268.0,2126.8
890,1426,50741.0,34417.0,1645.8
891,842,11543.0,28022.0,196.55
892,929,15042.0,21095.0,1165.2
892,930,15145.0,21022.0,1437.0
893,842,19698.0,48234.0,200.31
894,929,45968.0,28392.0,553.34
895,843,35361.0,46105.0,1146.8
896,930,25058.0,36326.0,-722.09
897,847,42511.0,29698.0,1786.0
897,848,42401.0,29896.0,1697.2
897,850,42490.0,29708.0,2047.3
898,931,28049.0,8482.5,-12758.0
899,844,28567.0,57517.0,-296.08
900,932,38838.0,26220.0,52.824
901,1426,27577.0,53153.0,1516.6
901,1427,27579.0,53189.0,1441.1
902,1416,4544.4,32673.0,80.168
903,1,29317.0,51961.0,-2778.1
904,40,24545.0,32652.0,1251.5
905,1130,55533.0,17143.0,668.61
906,1,27727.0,53556.0,431.98
906,2,27855.0,53555.0,499.8
906,3,27743.0,53503.0,554.59
906,4,27680.0,53471.0,474.6
906,5,27816.0,53623.0,353.89
906,6,27837.0,53584.0,38.788
906,7,27770.0,53444.0,556.77
906,8,27891.0,53511.0,545.55
906,9,27919.0,53632.0,-40.862
906,10,27899.0,53619.0,29.296
906,11,27807.0,53412.0,553.82
906,12,27943.0,53567.0,-48.376
906,13,27949.0,53484.0,-100.11
906,14,27758.0,53453.0,553.84
906,15,27848.0,53571.0,252.69
906,16,27863.0,53548.0,-39.439
906,17,27884.0,53555.0,-41.704
906,18,27886.0,53495.0,-101.53
906,19,27859.0,53454.0,508.2
906,20,27812.0,53413.0,62.094
906,21,27798.0,53347.0,627.93
906,22,27852.0,53593.0,29.77
906,23,27894.0,53486.0,31.75
906,24,27801.0,53459.0,533.85
906,25,27729.0,53402.0,478.8
906,26,27872.0,53386.0,197.82
906,27,27892.0,53350.0,554.04
906,28,27889.0,53307.0,189.35
906,29,27978.0,53354.0,338.69
906,30,27865.0,53305.0,509.91
906,31,27740.0,53242.0,536.58
906,32,27846.0,53181.0,405.84
907,40,23495.0,50746.0,613.26
907,41,23543.0,50731.0,649.55
907,42,23514.0,50805.0,619.33
907,44,23529.0,50799.0,662.43
907,45,23498.0,50888.0,646.78
908,1130,14669.0,21210.0,-218.63
909,1133,29677.0,15752.0,2158.2
910,2,29414.0,52579.0,668.61
910,3,29613.0,53248.0,551.73
910,4,29636.0,53387.0,553.58
911,1135,18192.0,52169.0,182.71
911,1137,17484.0,51977.0,510.52
911,1138,17614.0,51849.0,32.996
911,1140,17618.0,52511.0,57.318
911,1141,17531.0,51916.0,397.32
912,1428,44378.0,33641.0,-504.4
913,5,29381.0,53119.0,1716.6
913,7,29650.0,53309.0,679.06
913,8,29720.0,53485.0,374.54
913,10,29656.0,53867.0,124.11
914,44,24954.0,21974.0,-462.95
915,1135,28902.0,9576.7,1692.7
916,9,25155.0,55651.0,-944.16
917,1136,24571.0,33514.0,463.98
917,1137,24436.0,33496.0,56.142
918,1581,26637.0,15061.0,1519.2
919,10,24984.0,56173.0,640.17
920,1138,19114.0,52762.0,478.29
921,1604,27125.0,16981.0,1129.2
921,1606,27105.0,16829.0,740.17
922,10,25685.0,21244.0,-470.57
923,1138,24680.0,33340.0,897.02
923,1139,24714.0,33436.0,773.45
923,1140,24633.0,33602.0,392.68
923,1141,24739.0,33473.0,677.12
924,1605,41764.0,41475.0,166.56
924,1606,41805.0,41463.0,97.158
924,1607,41975.0,41420.0,670.68
924,1609,41840.0,41328.0,622.01
924,1610,42125.0,41384.0,988.99
924,1612,42072.0,41285.0,999.56
924,1613,42113.0,41295.0,1008.6
924,1614,42031.0,41501.0,475.93
925,12,27891.0,10700.0,538.26
926,1143,24202.0,37730.0,657.86
926,1144,24139.0,37753.0,975.53
926,1145,24203.0,37561.0,1359.5
927,1429,43884.0,33556.0,630.63
928,13,25316.0,55938.0,1050.4
928,14,25134.0,56164.0,547.83
929,1145,29875.0,31150.0,678.83
929,1147,29951.0,30852.0,524.19
929,1148,29788.0,30948.0,172.75
930,1611,41840.0,41544.0,49.711
931,12,30089.0,53648.0,-1099.0
932,1146,30236.0,31609.0,1251.1
933,1606,26860.0,32951.0,-3978.5
934,14,29678.0,53938.0,179.9
935,1148,48387.0,29854.0,400.62
935,1149,48313.0,29753.0,546.64
936,1608,26695.0,34742.0,-288.24
937,15,29661.0,53120.0,2039.5
938,1152,57429.0,32917.0,-297.77
939,16,22989.0,55767.0,-713.79
940,1152,23617.0,52002.0,-406.13
941,1431,23043.0,29853.0,770.92
942,17,26541.0,30538.0,1140.2
943,1156,24222.0,30084.0,-39.301
943,1157,24252.0,30074.0,34.904
943,1158,24268.0,30161.0,37.273
943,1159,24281.0,30060.0,-40.471
943,1160,24201.0,30127.0,-218.38
944,1610,32316.0,55557.0,655.66
944,1611,32301.0,55292.0,554.59
945,16,29211.0,52623.0,1102.4
946,1159,30307.0,32587.0,297.31
946,1160,30411.0,32601.0,621.14
946,1161,30433.0,32428.0,999.58
946,1162,30392.0,32470.0,999.08
946,1163,30498.0,32627.0,561.22
947,1612,7824.7,30872.0,38.541
948,18,55929.0,38169.0,1479.0
949,1163,9719.8,32434.0,2109.1
950,1613,13305.0,47786.0,1036.1
951,21,29419.0,52978.0,1767.3
951,23,29380.0,52688.0,1104.2
951,25,29494.0,52952.0,2050.7
952,1166,9706.0,32678.0,1361.1
953,1616,27440.0,50162.0,1442.0
953,1617,27478.0,50105.0,1442.8
954,18,32325.0,49154.0,1053.8
954,20,32317.0,48926.0,1260.9
955,1167,18297.0,51636.0,178.73
956,1431,31923.0,27148.0,738.22
957,18,29508.0,54041.0,-450.46
957,20,29492.0,53498.0,-883.46
958,1168,22407.0,12827.0,110.66
959,1614,13174.0,47938.0,108.58
960,20,22952.0,55729.0,-653.35
961,1170,9801.6,32643.0,1507.4
962,1618,1333.0,9239.1,-180550.0
963,22,29744.0,53687.0,540.58
963,24,29505.0,53859.0,-480.45
964,1172,31526.0,33746.0,-202.5
965,1619,29171.0,34831.0,51.339
965,1620,29345.0,34694.0,678.8
965,1621,29315.0,34738.0,676.43
966,23,28931.0,51765.0,-41.197
967,1173,18959.0,50235.0,668.67
967,1174,19130.0,50241.0,541.32
967,1175,19100.0,50172.0,639.36
967,1177,19070.0,50342.0,-203.03
968,1621,57893.0,37054.0,434.16
969,24,27752.0,21863.0,82.526
969,25,27997.0,21796.0,733.34
969,26,27930.0,21776.0,628.21
969,27,27809.0,21753.0,291.32
969,28,27828.0,21655.0,1044.6
970,1176,17469.0,15192.0,429.1
970,1177,17508.0,15211.0,539.28
971,1433,14845.0,49130.0,541.87
971,1434,14765.0,49176.0,444.45
971,1435,14823.0,49146.0,432.27
971,1436,14958.0,49158.0,535.68
971,1437,14799.0,49251.0,176.32
972,26,29050.0,51806.0,95.131
973,1177,58718.0,35714.0,674.66
974,1416,24679.0,48881.0,-362.82
974,1417,24786.0,48908.0,-144.96
974,1419,24540.0,48874.0,-481.16
974,1421,24596.0,48968.0,-318.57
975,27,24863.0,56321.0,-219.47
976,1178,19158.0,50115.0,999.64
977,1621,43070.0,34178.0,-309.92
977,1622,43244.0,34089.0,-539.03
978,31,25058.0,55980.0,1023.3
978,32,25046.0,56172.0,590.25
979,1178,42046.0,34467.0,-547.21
980,1623,23507.0,19765.0,645.85
980,1624,23546.0,19859.0,798.26
981,29,29084.0,51846.0,492.54
982,1184,22218.0,50822.0,1724.9
983,1627,48564.0,11106.0,1253.4
984,1179,21848.0,32779.0,1729.7
984,1180,21837.0,32666.0,1731.2
984,1181,21871.0,32710.0,1441.7
984,1182,21794.0,32541.0,2146.6
984,1183,21820.0,32729.0,1591.6
985,1436,17537.0,18896.0,1800.8
986,1628,39188.0,39931.0,-50.377
987,1182,53584.0,16317.0,554.38
988,1628,56384.0,37894.0,156.64
989,1184,21522.0,32476.0,-546.7
990,1629,7283.4,30803.0,-40.032
990,1630,7155.3,30862.0,-228.76
991,1186,54240.0,35869.0,1445.1
992,1629,27551.0,17726.0,249.36
992,1630,27414.0,17626.0,516.94
993,1188,20971.0,55341.0,1680.9
994,1197,29212.0,10490.0,496.65
995,1447,21134.0,32078.0,-660.84
996,1631,56357.0,38121.0,29.432
997,1197,40447.0,38079.0,-602.06
998,1630,26410.0,21484.0,648.61
999,1198,40926.0,37876.0,2077.6
1000,1630,19354.0,50878.0,1564.3
1001,1201,44545.0,15907.0,698.19
1001,1202,44361.0,15872.0,1063.6
1001,1203,44239.0,15880.0,911.35
1001,1205,43431.0,16247.0,1359.9
1002,31,30111.0,50554.0,1133.6
1003,1201,37852.0,33052.0,-204.2
1004,1633,31156.0,49895.0,995.4
1005,1202,29087.0,10383.0,570.53
1005,1204,29217.0,10409.0,549.1
1006,1448,39085.0,31986.0,-200.37
1007,1632,24169.0,52507.0,2076.5
1008,1203,23781.0,54828.0,1439.3
1008,1204,23759.0,54841.0,1358.8
1009,1633,43318.0,29224.0,-6888.0
1010,1780,25992.0,55233.0,502.06
1010,1781,25851.0,55352.0,-254.84
1010,1782,25977.0,55339.0,-217.95
1010,1783,25943.0,55301.0,-19.345
1010,1784,26063.0,55393.0,9.8683
1011,1207,39567.0,29519.0,172.47
1012,1212,24464.0,55169.0,-35.943
1013,1633,27512.0,17809.0,153.11
1014,1213,42977.0,40090.0,1558.2
1014,1214,43021.0,40135.0,1221.3
1014,1215,43121.0,39947.0,1837.3
1014,1216,43085.0,40166.0,1253.2
1014,1217,43083.0,40174.0,1221.1
1015,1549,24312.0,55657.0,-57.439
1016,1636,26435.0,30233.0,1008.0
1017,1218,29391.0,32948.0,1009.9
1017,1219,29447.0,32988.0,993.83
1017,1220,29510.0,32856.0,745.51
1017,1221,29564.0,32336.0,1090.2
1018,1448,25849.0,34867.0,177.51
1018,1449,25893.0,34808.0,181.59
1018,1450,26061.0,34794.0,491.22
1018,1451,25840.0,34714.0,549.27
1018,1452,25940.0,34816.0,31.362
1019,1635,26354.0,21582.0,1172.0
1019,1637,26440.0,21459.0,1557.3
1020,36,22645.0,10644.0,1791.8
1021,1220,43035.0,40191.0,1439.0
1021,1221,43090.0,40276.0,1078.2
1022,1221,53853.0,34867.0,115.68
1022,1222,53835.0,34969.0,157.25
1023,1637,43398.0,31035.0,846.14
1024,36,53080.0,31397.0,517.57
1024,38,52970.0,31402.0,198.02
1024,39,52948.0,31247.0,493.7
1024,40,52976.0,31343.0,473.3
1024,41,52994.0,31310.0,352.74
1024,42,52977.0,31467.0,172.16
1024,43,52918.0,31386.0,400.21
1025,1224,42959.0,40441.0,999.39
1025,1225,43002.0,40219.0,998.97
1025,1226,43045.0,40083.0,1376.1
1025,1227,42896.0,40306.0,689.81
1026,1637,26670.0,52821.0,-226.15
1027,1226,14329.0,18349.0,168.28
1028,1638,25849.0,22022.0,-548.63
1029,1227,50091.0,28218.0,15.48
1029,1229,50111.0,28289.0,-259.84
1030,1448,46913.0,30073.0,-209.11
1031,1230,14291.0,18247.0,626.84
1032,1419,24559.0,33927.0,-166800.0
1033,1230,42694.0,40499.0,104.07
1034,1640,22954.0,32883.0,-639.27
1034,1641,22895.0,32915.0,-572.35
1035,55,26534.0,34154.0,476.98
1036,1231,27553.0,53370.0,1608.9
1036,1233,27609.0,53134.0,2056.1
1037,1639,26455.0,21591.0,335.36
1037,1640,26531.0,21556.0,671.67
1037,1641,26399.0,21607.0,154.44
1038,1236,26297.0,29703.0,-230.04
1039,1640,55777.0,32414.0,554.65
1040,1237,18153.0,49404.0,531.71
1040,1238,18251.0,49397.0,137.99
1041,1448,39010.0,48434.0,-887.11
1042,1238,50667.0,36186.0,1614.7
1042,1239,50700.0,36297.0,1652.0
1042,1240,50690.0,36411.0,1688.8
1042,1241,50746.0,36370.0,1403.1
1042,1242,50713.0,36361.0,1753.7
1042,1243,50699.0,36301.0,1811.8
1042,1244,50693.0,36421.0,1546.1
1042,1245,50749.0,36288.0,1963.5
1042,1246,50728.0,36254.0,2042.8
