#track,frame,x,y,z
562,1134,27768.0,43129.0,1883.6
563,1991,15765.0,30320.0,-202.26
564,1135,28128.0,43668.0,1173.8
565,1993,16243.0,30644.0,1519.8
565,1995,16140.0,30579.0,1502.0
565,1996,16226.0,30545.0,2034.8
565,1997,16271.0,30674.0,1515.1
566,1136,20225.0,41106.0,-594.17
566,1137,19888.0,41214.0,-869.06
566,1138,20115.0,41149.0,-376.74
566,1139,20133.0,41179.0,-584.12
567,1993,48298.0,52737.0,1824.5
567,1995,48312.0,52667.0,2110.2
568,1136,38556.0,-11426.0,-281440.0
569,1994,44502.0,15238.0,530.05
569,1995,44543.0,15241.0,524.87
569,1996,44338.0,15235.0,41.414
570,1139,42283.0,20682.0,-717.5
571,1998,48309.0,52703.0,2059.9
571,1999,48335.0,52572.0,2011.9
572,1140,46591.0,46022.0,531.23
573,1142,26966.0,43135.0,154.55
574,1143,25930.0,41585.0,-51.347
575,1144,46711.0,46019.0,682.06
575,1146,46682.0,46085.0,555.15
575,1147,46513.0,46087.0,104.2
575,1149,46707.0,45887.0,1057.2
576,1145,42260.0,20791.0,-720.69
577,1147,49413.0,29005.0,1527.6
577,1149,49391.0,29118.0,1363.8
577,1151,49421.0,28983.0,1650.2
578,1148,46118.0,40374.0,-71794.0
579,1150,47618.0,44786.0,-32750.0
580,1151,46403.0,24117.0,1847.1
581,1152,49025.0,22815.0,-206.36
581,1153,48990.0,22724.0,-390.81
581,1154,49099.0,22678.0,36.152
582,1153,46790.0,45849.0,1056.8
582,1155,46574.0,46016.0,278.48
582,1157,46792.0,45885.0,989.48
583,1154,12850.0,26805.0,564.95
583,1155,12784.0,26782.0,630.42
583,1156,12861.0,26663.0,999.24
584,1156,49377.0,29106.0,1369.7
584,1157,49448.0,28924.0,2057.5
585,1156,21711.0,40297.0,-319.14
586,1161,27482.0,42166.0,-4411.8
587,1163,46733.0,45911.0,907.32
587,1165,46655.0,45923.0,671.35
587,1166,46657.0,46012.0,682.12
587,1167,46762.0,45971.0,678.86
587,1169,46825.0,45723.0,1338.7
587,1170,46730.0,45992.0,679.03
587,1171,46703.0,45835.0,1008.8
587,1172,46808.0,45844.0,938.65
588,1163,49229.0,41727.0,-44.904
589,1164,48848.0,49859.0,2081.0
590,1164,46370.0,16617.0,604.57
591,1166,44899.0,22747.0,158.84
592,1166,17221.0,24568.0,641.14
592,1168,17255.0,24483.0,999.4
592,1169,17235.0,24484.0,976.4
592,1170,17335.0,24493.0,971.82
592,1171,17260.0,24477.0,669.93
592,1172,17286.0,24458.0,986.34
592,1173,17191.0,24540.0,626.4
592,1174,17232.0,24419.0,1174.5
592,1176,17207.0,24567.0,836.21
592,1178,17214.0,24438.0,1000.6
592,1179,17148.0,24518.0,766.99
592,1180,17078.0,24556.0,660.78
592,1181,17165.0,24518.0,632.6
592,1182,17209.0,24525.0,736.35
592,1184,17100.0,24583.0,277.62
592,1185,17136.0,24520.0,749.49
592,1186,17057.0,24614.0,67.451
592,1188,17133.0,24598.0,675.94
592,1189,17180.0,24519.0,668.23
592,1190,17106.0,24532.0,665.22
592,1191,17127.0,24551.0,370.11
593,1170,46394.0,16576.0,554.97
594,1166,54733.0,24406.0,-248.11
595,1168,48175.0,46664.0,-16931.0
596,1170,19721.0,21005.0,179.32
597,1175,11017.0,16594.0,179.78
598,1171,54926.0,24385.0,36.246
598,1172,54908.0,24412.0,431.88
598,1173,54812.0,24485.0,179.64
598,1175,54764.0,24404.0,121.19
599,1179,11080.0,16501.0,401.37
599,1180,11061.0,16548.0,551.0
599,1181,11045.0,16474.0,447.96
600,1180,45377.0,19175.0,1666.4
601,1180,54852.0,24263.0,552.48
601,1181,54722.0,24360.0,-31.406
601,1182,54551.0,24363.0,-209.72
601,1183,54771.0,24456.0,172.9
601,1184,54531.0,24466.0,-402.44
601,1185,54730.0,24431.0,173.71
602,1183,17260.0,24178.0,-904.37
603,1183,51974.0,26459.0,-240.38
603,1184,52010.0,26456.0,-711.29
603,1185,52002.0,26407.0,-559.13
604,1187,17283.0,24516.0,1078.1
605,1186,54655.0,24403.0,-717.05
605,1188,54607.0,24401.0,-39.901
606,1190,28494.0,47909.0,1722.6
607,1188,19607.0,20655.0,682.52
608,1190,24384.0,40283.0,1366.5
608,1191,24424.0,40387.0,1074.0
609,1194,54592.0,24423.0,525.06
610,1191,51966.0,26417.0,-439.77
611,1195,63131.0,32509.0,1509.8
612,1196,54522.0,19718.0,1094.8
612,1198,54311.0,19912.0,660.34
612,1199,54376.0,19906.0,682.17
612,1200,54463.0,19801.0,1042.7
612,1202,54439.0,19797.0,624.23
612,1203,54486.0,19896.0,621.7
612,1204,54492.0,19855.0,677.25
612,1205,54440.0,19886.0,661.53
612,1206,54432.0,19863.0,728.73
612,1207,54483.0,19745.0,1018.8
612,1208,54441.0,19939.0,559.86
612,1209,54467.0,19874.0,663.62
613,1197,23302.0,41554.0,329.84
614,1197,61159.0,24969.0,-54839.0
615,1202,45158.0,19404.0,1765.2
616,1197,54416.0,24455.0,-203.66
617,1199,51075.0,38689.0,567.17
617,1200,51086.0,38743.0,568.4
618,1201,48856.0,20804.0,410.02
619,1205,45671.0,13644.0,1228.6
619,1206,45631.0,13629.0,999.54
619,1208,45621.0,13624.0,1250.7
619,1210,45617.0,13630.0,1014.6
619,1211,45642.0,13623.0,1019.7
619,1212,45674.0,13718.0,958.49
620,1209,63083.0,32554.0,1443.0
620,1210,63093.0,32490.0,1336.7
620,1211,63029.0,32577.0,1365.0
620,1212,63092.0,32542.0,1390.7
620,1213,63073.0,32603.0,948.97
620,1214,63207.0,32609.0,1361.6
620,1215,63109.0,32710.0,1253.6
621,1211,14621.0,32419.0,-222.03
622,1212,48564.0,38167.0,673.22
623,1214,54576.0,24251.0,-29.435
623,1215,54612.0,24418.0,-14.357
624,1215,23997.0,40063.0,1442.5
625,1216,49991.0,40217.0,-719.18
625,1217,49954.0,40213.0,-884.37
625,1218,49866.0,40270.0,-1123.6
626,1217,52400.0,22687.0,242.83
626,1218,52426.0,22723.0,209.17
626,1219,52414.0,22780.0,499.53
626,1221,52470.0,22774.0,39.4
626,1222,52363.0,22881.0,172.5
626,1223,52446.0,22790.0,170.36
626,1224,52428.0,22785.0,315.28
626,1225,52360.0,22826.0,542.35
626,1226,52432.0,22788.0,163.99
627,1221,54345.0,24424.0,-200.17
628,1222,44083.0,15722.0,-207.01
628,1223,44064.0,15705.0,-249.5
628,1224,44130.0,15700.0,-267.62
628,1225,44214.0,15725.0,-300.5
628,1226,44014.0,15714.0,-286.95
629,1223,54016.0,46253.0,425.62
629,1224,54026.0,46242.0,115.74
629,1225,54017.0,46290.0,161.05
630,1223,54760.0,23401.0,1627.2
631,1228,48403.0,37024.0,422.31
631,1229,48459.0,36928.0,669.0
631,1230,48478.0,36928.0,628.86
631,1231,48491.0,36909.0,668.97
632,1224,54468.0,24310.0,166.4
632,1225,54547.0,24409.0,-286.37
632,1226,54508.0,24494.0,-593.55
632,1227,54591.0,24427.0,-1.3807
632,1228,54765.0,24453.0,-279.07
633,1227,27261.0,51350.0,1382.7
633,1228,27187.0,51351.0,1367.9
634,1229,48980.0,20747.0,516.2
634,1230,49046.0,20668.0,152.87
634,1232,49036.0,20738.0,179.92
634,1233,49029.0,20663.0,157.88
634,1234,49038.0,20865.0,669.73
634,1236,49090.0,20576.0,713.53
634,1238,49123.0,20571.0,669.96
634,1240,49079.0,20612.0,747.67
634,1241,49013.0,20613.0,687.88
635,1229,42083.0,17216.0,356.41
636,1231,54791.0,24418.0,-209.32
636,1232,54696.0,24461.0,179.83
636,1233,54639.0,24386.0,174.4
636,1234,54820.0,24394.0,440.19
636,1236,54730.0,24408.0,67.057
636,1237,54674.0,24443.0,23.757
636,1238,54831.0,24317.0,175.96
637,1232,24545.0,25320.0,164.41
638,1232,47574.0,47057.0,554.51
639,1233,50060.0,36730.0,1705.8
639,1234,50104.0,36572.0,2158.1
640,1234,49776.0,38052.0,559.04
641,1233,46173.0,18071.0,-213.25
642,1234,48999.0,20709.0,584.8
642,1235,49034.0,20661.0,515.43
642,1237,49075.0,20602.0,616.62
642,1239,49014.0,20632.0,485.15
643,1235,28554.0,45701.0,1781.1
643,1237,28651.0,45760.0,1049.4
644,1238,47521.0,47118.0,298.83
645,1239,29249.0,34100.0,1507.2
645,1241,29296.0,34121.0,1532.1
646,1240,28643.0,45822.0,1252.7
646,1241,28622.0,45890.0,1168.3
646,1242,28640.0,45786.0,1239.5
646,1244,28685.0,45897.0,1060.2
646,1246,28752.0,45695.0,1413.6
647,1241,43251.0,15069.0,1362.7
648,848,27572.0,20483.0,207.47
649,849,27473.0,20441.0,1124.6
650,849,52328.0,25290.0,641.74
651,851,46954.0,39764.0,676.08
651,853,46888.0,40609.0,151.01
652,852,52312.0,25428.0,483.11
652,853,52346.0,25379.0,463.4
652,854,52342.0,25369.0,409.36
652,855,52431.0,25390.0,638.32
652,857,52339.0,25354.0,598.64
652,859,52284.0,25396.0,610.81
652,860,52344.0,25436.0,647.37
653,852,46847.0,40730.0,-211.24
653,853,47012.0,40802.0,-206.35
653,854,47023.0,40826.0,-231.87
654,853,46837.0,39896.0,437.3
654,854,46881.0,39818.0,470.55
654,855,46843.0,39829.0,178.44
654,856,46778.0,39862.0,497.84
654,857,46978.0,39792.0,427.17
654,858,46953.0,39726.0,523.2
654,859,46877.0,39813.0,502.01
654,860,46877.0,39800.0,388.65
654,861,46866.0,39773.0,432.28
654,862,46928.0,39846.0,659.71
654,863,46900.0,39879.0,159.85
654,864,46870.0,39866.0,-25.825
654,865,46838.0,39772.0,-210.95
654,866,47035.0,39825.0,177.8
655,855,5602.1,28549.0,1443.0
656,858,5639.6,28603.0,1598.5
656,859,5716.1,28559.0,1502.6
656,860,5637.3,28636.0,1405.5
656,861,5565.9,28585.0,1553.9
657,864,52338.0,25370.0,632.74
657,866,52354.0,25408.0,617.24
658,864,5671.2,28499.0,1752.6
659,864,26871.0,41833.0,157.87
660,864,28002.0,45941.0,551.29
660,865,28001.0,45946.0,567.85
660,866,28023.0,45914.0,528.73
660,867,27832.0,45937.0,64.165
660,868,27924.0,45907.0,540.74
660,869,28022.0,45890.0,443.82
660,871,27979.0,45991.0,555.01
660,872,27997.0,45904.0,402.29
660,874,28018.0,45921.0,663.7
660,875,27947.0,45846.0,526.63
660,876,28040.0,45895.0,750.46
661,869,52216.0,25387.0,57.545
661,871,52316.0,25364.0,597.65
661,873,52296.0,25410.0,528.57
661,874,52121.0,25398.0,72.118
661,875,52396.0,25382.0,486.52
661,876,52283.0,25363.0,654.22
661,878,52360.0,25275.0,587.19
661,879,52280.0,25322.0,616.55
661,880,52121.0,25330.0,58.036
661,881,52231.0,25270.0,212.7
661,882,52347.0,25362.0,652.95
662,868,51375.0,30203.0,-1125.2
663,874,51843.0,34021.0,1030.6
664,878,13617.0,27418.0,-879.49
665,878,49092.0,37953.0,-204.97
665,879,49277.0,38074.0,-512.23
665,880,49348.0,38063.0,-619.66
665,882,49011.0,37882.0,166.0
666,879,27134.0,47990.0,35.614
667,882,45566.0,27900.0,162.02
668,885,52406.0,25297.0,590.67
668,887,52153.0,25320.0,409.23
668,888,52264.0,25381.0,585.45
668,889,52396.0,25308.0,675.95
668,891,52430.0,25259.0,653.7
669,886,45850.0,50063.0,651.54
669,888,45952.0,50203.0,549.44
670,887,22524.0,42421.0,1711.9
670,888,22605.0,42326.0,1757.0
670,889,22593.0,42202.0,2109.8
670,890,22567.0,42412.0,1447.8
670,891,22660.0,42321.0,1653.4
670,892,22478.0,42559.0,1092.3
671,888,26081.0,50885.0,-206.46
672,891,26467.0,24257.0,29.338
673,893,45993.0,50129.0,667.76
674,894,27318.0,42121.0,-818.46
675,896,45628.0,36755.0,-72.945
676,896,26749.0,24200.0,-293.54
676,898,26787.0,24214.0,-279.01
676,899,26494.0,24852.0,-15.775
676,901,26433.0,24252.0,505.58
676,903,26536.0,24310.0,172.18
677,896,26707.0,41743.0,763.8
678,897,46435.0,28724.0,670.62
679,897,10749.0,19050.0,-229.8
679,898,10588.0,19057.0,-201.05
680,898,45964.0,50157.0,422.83
681,897,49211.0,37990.0,-464.83
682,898,8710.5,19583.0,1517.7
682,899,8743.5,19535.0,1360.5
682,900,8646.2,19597.0,1167.5
683,898,46812.0,36181.0,172.62
683,899,46680.0,36229.0,-41.312
684,902,46903.0,36863.0,646.09
684,903,46790.0,36819.0,462.72
684,904,46934.0,36784.0,646.71
684,905,46736.0,36846.0,86.857
684,906,46959.0,36816.0,668.59
684,907,46912.0,36796.0,630.4
684,908,46959.0,36690.0,683.04
684,909,46956.0,36818.0,390.0
684,910,46732.0,36859.0,53.525
684,911,46934.0,36761.0,629.63
684,912,46948.0,36861.0,592.7
684,913,46935.0,36823.0,672.79
684,914,46992.0,36713.0,1058.0
684,915,46924.0,36775.0,408.05
685,900,50661.0,36508.0,-80.905
686,901,57492.0,41282.0,1077.7
687,901,18265.0,33049.0,720.85
687,903,18199.0,33066.0,533.37
687,904,18246.0,32998.0,589.51
687,905,18260.0,33077.0,678.26
687,906,18318.0,32999.0,950.47
688,906,12212.0,51541.0,1483.7
688,908,12192.0,51625.0,1430.9
688,909,12149.0,51625.0,1251.9
689,905,12379.0,52590.0,-72.014
690,906,51973.0,33730.0,1248.2
691,910,18453.0,32714.0,1191.8
691,911,18438.0,32748.0,1242.0
692,906,49492.0,38790.0,545.22
693,909,49203.0,33382.0,535.82
694,910,12359.0,52506.0,-626.17
695,913,51849.0,34004.0,1109.0
695,914,51952.0,33856.0,1223.6
696,910,49949.0,37701.0,-703.71
697,911,51239.0,35287.0,547.28
698,913,50837.0,8209.7,-73417.0
699,914,25941.0,41788.0,1365.0
700,915,38658.0,13393.0,679.06
701,915,55781.0,13720.0,1050.5
702,915,15003.0,33517.0,-285.58
703,915,18459.0,32793.0,1185.4
704,915,49281.0,38070.0,1221.3
704,916,49499.0,38483.0,672.64
705,916,42371.0,-13289.0,-280290.0
706,917,28456.0,38681.0,837.12
706,919,28751.0,37944.0,1127.9
707,917,51929.0,33890.0,1107.1
708,918,18424.0,32781.0,1202.0
709,918,27956.0,39676.0,297.86
710,918,56025.0,13464.0,1257.7
711,918,52963.0,18584.0,-880.34
711,919,53034.0,18595.0,-824.54
711,920,52876.0,18691.0,-924.5
712,918,46288.0,26543.0,-91640.0
713,919,49344.0,38474.0,-991.4
714,919,42035.0,15480.0,-195800.0
715,920,51779.0,33695.0,1256.2
716,921,45669.0,30767.0,-695.93
716,922,45679.0,30795.0,-968.17
716,923,45737.0,30695.0,-765.01
716,924,45722.0,30757.0,-557.07
716,925,45751.0,30727.0,-729.6
716,926,45721.0,30791.0,-890.88
716,927,45670.0,30741.0,-726.89
716,928,45677.0,30736.0,-993.6
716,929,45675.0,30745.0,-880.6
716,930,45642.0,30765.0,-901.99
716,931,45670.0,30798.0,-848.52
716,932,45656.0,30776.0,-890.33
717,923,53433.0,18670.0,-210.92
717,925,53285.0,18624.0,-231.66
717,926,53523.0,18756.0,-207.36
717,927,53300.0,18660.0,-85.131
717,928,53319.0,18688.0,-289.29
717,929,53559.0,18686.0,-292.27
717,930,53535.0,18652.0,-516.64
718,921,56006.0,13687.0,1179.0
719,923,47769.0,30734.0,-52718.0
720,924,48556.0,1525.0,-136190.0
721,925,56014.0,13611.0,1248.5
722,926,42097.0,17709.0,-157590.0
723,925,46821.0,27812.0,-79567.0
724,930,49571.0,41514.0,627.04
724,931,49481.0,41589.0,620.5
724,932,49476.0,41534.0,663.28
724,933,49493.0,41383.0,874.54
725,931,55811.0,13911.0,1139.7
726,932,23008.0,51803.0,1705.3
727,933,8048.1,18107.0,31.074
727,934,8093.8,18050.0,355.8
728,933,25064.0,47849.0,1058.6
728,934,25360.0,47726.0,1031.0
729,933,52136.0,29804.0,964.63
729,934,52054.0,29840.0,570.81
729,935,51944.0,29903.0,55.591
729,936,52005.0,29847.0,278.92
729,938,52039.0,29838.0,519.14
729,940,52050.0,29829.0,690.77
730,933,45628.0,26191.0,-24511.0
731,934,44391.0,-9100.7,-239420.0
732,1902,15981.0,30245.0,34.151
733,1902,48965.0,47144.0,1024.6
734,1903,44584.0,16211.0,583.38
735,1902,23607.0,40093.0,1442.7
736,1902,22798.0,40438.0,461.79
736,1903,23015.0,40467.0,-263.19
737,1904,54154.0,36751.0,435.51
738,1904,48632.0,47826.0,-938.42
739,1905,63631.0,35426.0,1223.1
740,1906,63770.0,35650.0,2039.0
741,1907,48884.0,47514.0,682.7
742,1907,63585.0,34816.0,-1625.3
743,1909,48606.0,47749.0,-721.76
743,1910,48654.0,47638.0,-292.14
743,1912,48688.0,47592.0,-300.58
743,1913,48460.0,47820.0,-504.42
744,1908,50969.0,43417.0,1240.1
745,1908,52963.0,5461.2,-270910.0
746,1909,44815.0,15364.0,554.6
746,1910,44945.0,15359.0,542.8
747,1909,44970.0,16369.0,30.637
748,1909,43953.0,21068.0,179.83
748,1910,44085.0,21063.0,547.46
748,1911,44002.0,20996.0,545.59
749,1910,54459.0,26298.0,773.88
750,1911,50614.0,18391.0,464.04
751,1911,50905.0,43764.0,1110.4
752,1911,51256.0,14520.0,-87382.0
753,1917,48605.0,47965.0,-1097.8
754,1915,27554.0,50100.0,-515.57
755,1918,51046.0,43474.0,1147.0
756,1919,49083.0,47387.0,772.5
756,1920,48931.0,47433.0,677.75
756,1922,48931.0,47526.0,210.19
756,1923,48975.0,47429.0,323.4
757,1920,50401.0,37450.0,1615.0
758,1925,23178.0,44652.0,-781.17
758,1927,23141.0,44729.0,-289.78
758,1928,23168.0,44771.0,-707.95
759,1925,48912.0,46929.0,1506.2
760,1926,48991.0,47355.0,526.89
761,1929,48981.0,47647.0,466.59
761,1930,48888.0,47434.0,388.73
761,1931,48872.0,47548.0,173.73
761,1932,49017.0,47420.0,712.85
762,1932,63875.0,35626.0,524.17
763,1933,23116.0,44760.0,-907.18
764,1933,10678.0,17546.0,427.96
764,1934,10674.0,17598.0,440.24
764,1935,10715.0,17530.0,388.22
764,1936,10713.0,17615.0,460.62
764,1937,10683.0,17618.0,521.52
764,1938,10667.0,17579.0,390.15
765,1934,44291.0,15211.0,355.82
765,1935,44320.0,15170.0,505.75
765,1937,44276.0,15188.0,396.93
765,1938,44283.0,15255.0,404.61
765,1939,44352.0,15162.0,218.34
765,1940,44343.0,15216.0,389.67
765,1942,44311.0,15194.0,396.83
765,1943,44286.0,15152.0,544.39
765,1944,44290.0,15135.0,284.8
765,1945,44314.0,15164.0,195.24
765,1946,44338.0,15197.0,519.88
765,1947,44361.0,15169.0,402.68
765,1948,44296.0,15133.0,388.31
765,1949,44357.0,15229.0,259.63
765,1950,44273.0,15150.0,452.32
765,1951,44261.0,15235.0,425.05
765,1953,44452.0,15276.0,540.71
766,1935,48849.0,47581.0,48.775
766,1936,48842.0,47495.0,67.913
767,1939,55309.0,37107.0,1994.0
768,1941,17047.0,34526.0,29.295
769,1942,24418.0,49167.0,1387.6
770,1943,44196.0,27521.0,564.74
770,1944,44251.0,27525.0,590.86
771,1943,48990.0,47540.0,701.74
772,1943,24145.0,48879.0,-211.06
773,1946,24036.0,24113.0,-13.467
773,1948,24040.0,24049.0,451.9
773,1949,24048.0,23971.0,410.77
774,1946,17124.0,34555.0,38.9
774,1947,17040.0,34568.0,-204.95
775,1947,45927.0,53877.0,673.26
775,1948,45866.0,53719.0,758.4
776,1949,44247.0,27560.0,443.18
776,1950,44234.0,27511.0,435.91
776,1951,44332.0,27529.0,423.26
777,1953,17737.0,29874.0,1793.2
778,1954,49748.0,29693.0,1603.8
778,1956,49839.0,29552.0,2146.7
778,1957,49764.0,29683.0,2051.7
778,1958,49709.0,29745.0,1598.7
779,1956,44289.0,27614.0,178.57
780,1958,50679.0,37491.0,546.16
781,1961,14544.0,23708.0,-273.61
782,1961,45381.0,39201.0,885.76
783,1961,47175.0,46617.0,710.72
784,1961,49765.0,29637.0,2143.3
784,1963,49854.0,29722.0,1327.5
784,1964,49735.0,29715.0,1499.9
785,1961,16504.0,38525.0,-87349.0
786,1963,51410.0,15985.0,835.92
787,1962,19191.0,49509.0,424.59
788,1962,50716.0,37487.0,564.83
789,1964,49168.0,20138.0,-254.77
790,1967,49735.0,29562.0,2016.2
790,1968,49806.0,29586.0,2067.4
791,1965,23847.0,39542.0,-510.6
791,1966,23881.0,39540.0,-517.0
792,1967,49092.0,20153.0,-519.13
793,1967,17885.0,50060.0,939.89
794,1968,44011.0,21054.0,378.71
794,1969,43958.0,21149.0,503.29
794,1970,44041.0,21083.0,432.46
794,1971,43997.0,21049.0,496.75
794,1972,43957.0,21060.0,412.6
794,1973,43989.0,21066.0,433.53
794,1974,44026.0,20965.0,633.07
794,1975,43997.0,21057.0,467.8
794,1976,44053.0,21035.0,184.54
794,1977,44014.0,21027.0,540.77
795,1969,49252.0,30232.0,5.9102
796,1968,18284.0,50868.0,525.24
797,1969,51781.0,15379.0,1138.0
798,1969,46272.0,31205.0,174.71
798,1970,46170.0,31219.0,-205.53
798,1971,46281.0,31252.0,5.2766
798,1972,46256.0,31244.0,-33.781
798,1973,46300.0,31237.0,-39.306
799,1971,49731.0,29600.0,2053.2
799,1972,49661.0,29667.0,1846.3
800,1975,49801.0,29689.0,1631.3
801,1971,16079.0,30674.0,1799.9
802,1973,24461.0,49139.0,1366.2
803,1975,26911.0,51401.0,1503.6
803,1976,26876.0,51309.0,2056.8
803,1977,26857.0,51419.0,1503.9
803,1978,26764.0,51399.0,1648.2
804,1976,48492.0,35613.0,175.61
805,1976,47253.0,20607.0,388.09
806,1976,50839.0,19381.0,420.72
807,1976,16196.0,30606.0,1711.1
808,1979,24770.0,42560.0,864.32
809,1979,18460.0,50799.0,1036.1
809,1981,18423.0,50814.0,992.41
809,1982,18223.0,50805.0,647.75
809,1984,18316.0,50798.0,827.74
810,1980,16126.0,30587.0,1761.4
810,1982,16242.0,30532.0,2098.5
811,1981,51582.0,41631.0,-524.26
811,1982,51709.0,41501.0,-587.63
812,1983,48663.0,36356.0,-285.25
813,1985,25257.0,46416.0,-712.01
814,1985,24627.0,42701.0,416.18
814,1986,24495.0,42611.0,1034.8
815,1986,16190.0,30591.0,2099.2
816,110,22457.0,40649.0,1363.9
817,113,48623.0,49169.0,1250.0
817,114,48598.0,49340.0,1048.4
817,115,48605.0,49376.0,1000.4
817,116,48625.0,49254.0,1327.9
817,117,48595.0,49443.0,724.4
817,118,48660.0,49336.0,1032.2
817,119,48652.0,49219.0,1037.7
817,120,48619.0,49281.0,1189.0
817,121,48757.0,49229.0,1226.8
817,122,48637.0,49567.0,675.67
817,124,48482.0,49480.0,233.14
818,113,22496.0,40635.0,1681.1
819,115,15251.0,18426.0,1365.0
820,104,52830.0,26413.0,1003.7
821,118,46367.0,18475.0,668.6
821,119,46425.0,18466.0,679.06
821,120,46427.0,18498.0,528.15
821,121,46413.0,18500.0,526.47
821,122,46420.0,18476.0,643.78
821,123,46388.0,18472.0,559.1
821,124,46430.0,18451.0,669.68
821,125,46470.0,18389.0,971.79
821,126,46394.0,18496.0,648.63
821,127,46445.0,18416.0,766.47
821,128,46511.0,18381.0,1045.7
821,129,46413.0,18421.0,670.64
821,130,46451.0,18419.0,668.74
821,131,46430.0,18479.0,561.67
821,132,46468.0,18397.0,602.42
822,118,27586.0,25380.0,1020.7
823,661,21544.0,41690.0,270.97
823,663,21375.0,41721.0,419.26
823,664,21306.0,41602.0,-3.48
823,666,21376.0,41586.0,-24.492
823,667,21332.0,41652.0,6.6123
823,668,21492.0,41742.0,439.31
823,669,21517.0,41624.0,482.59
824,661,24386.0,42253.0,-1126.3
824,662,24376.0,42180.0,-960.07
824,663,24369.0,42229.0,-1058.5
824,664,24376.0,42230.0,-879.26
825,663,52146.0,45929.0,-29.581
825,665,52156.0,45892.0,33.315
826,664,7882.7,19503.0,1328.4
826,665,7880.6,19493.0,1515.8
827,667,48321.0,43959.0,805.94
827,668,48406.0,44112.0,689.36
828,667,24368.0,42198.0,-1075.4
829,668,52154.0,45915.0,38.808
829,669,52079.0,45799.0,-13.433
830,668,27137.0,24156.0,993.8
831,669,41930.0,30387.0,422.8
832,671,26989.0,24187.0,1245.8
832,672,27486.0,24646.0,1358.4
832,673,27607.0,24627.0,1384.0
833,671,48444.0,44042.0,1034.8
834,674,21411.0,41611.0,-37.162
834,675,21389.0,41656.0,-94.753
835,671,46524.0,40978.0,301.76
836,673,7844.2,19453.0,1715.1
837,675,27116.0,24173.0,388.07
838,675,48323.0,44126.0,525.83
839,675,46489.0,40874.0,794.92
840,678,46580.0,40885.0,1010.2
841,676,41040.0,26336.0,-507.42
842,676,25545.0,40388.0,35.721
842,677,25567.0,40398.0,-219.14
842,678,25666.0,40433.0,175.86
843,679,7815.1,19572.0,1362.7
844,682,7811.6,19515.0,1474.3
845,684,48477.0,43960.0,1234.1
846,685,7930.2,19455.0,1727.6
847,688,7777.4,19338.0,-866.38
848,689,52442.0,26755.0,-22.192
848,690,52434.0,26738.0,-40.146
848,691,52476.0,26744.0,-41.252
848,692,52480.0,26748.0,69.031
849,690,7907.2,19467.0,1437.8
849,691,7856.5,19567.0,1361.7
849,692,7892.4,19521.0,1539.8
850,692,47592.0,13909.0,397.22
850,693,47690.0,13887.0,190.01
851,693,49833.0,23565.0,-894.4
852,694,27211.0,44782.0,166.59
853,695,49509.0,38207.0,-119.05
853,696,49351.0,38034.0,183.58
854,695,46764.0,40795.0,1435.3
855,699,49396.0,35876.0,2009.2
856,698,49782.0,23712.0,-715.77
857,702,44079.0,14256.0,416.7
857,704,44168.0,13971.0,432.32
858,703,44192.0,28805.0,608.65
858,705,44199.0,28808.0,676.56
858,706,44221.0,28906.0,410.79
858,707,44200.0,28873.0,555.24
858,708,44150.0,28835.0,408.83
859,703,50696.0,37230.0,1768.0
860,704,48052.0,52707.0,1456.3
860,705,48008.0,52774.0,1190.0
860,706,48064.0,52702.0,1693.4
860,707,47964.0,52666.0,1728.6
860,708,47975.0,52810.0,1565.4
860,709,47988.0,52881.0,1231.3
860,710,48085.0,52758.0,1253.4
860,711,48079.0,52729.0,1451.4
860,712,48026.0,52745.0,1494.7
860,713,48027.0,52720.0,1705.7
861,706,47939.0,37803.0,1016.0
862,709,42137.0,27242.0,-249.83
863,709,50031.0,41050.0,-633.0
864,710,50089.0,37438.0,-17756.0
865,715,48204.0,32118.0,-63025.0
866,710,47957.0,43975.0,-244.33
866,711,47738.0,43989.0,76.893
867,711,50260.0,37057.0,770.62
867,712,50186.0,37006.0,719.24
867,713,50197.0,37065.0,668.72
867,714,50170.0,37001.0,655.41
867,715,50211.0,37083.0,584.13
867,716,50219.0,36914.0,966.51
867,718,50138.0,37061.0,75.356
867,719,50243.0,37131.0,583.78
867,720,50266.0,37032.0,678.96
867,721,50195.0,36901.0,678.23
867,722,50194.0,36968.0,607.0
868,711,50620.0,18245.0,-720.51
869,712,49963.0,41282.0,-874.71
870,713,45799.0,13597.0,-38.391
871,715,48600.0,43462.0,-701.48
872,717,49962.0,41014.0,-202.78
872,718,50103.0,41077.0,36.913
872,720,49998.0,41100.0,-453.69
873,716,47830.0,44304.0,-39.614
874,720,47860.0,37800.0,1414.7
875,720,43922.0,15476.0,-26.324
876,720,47896.0,43930.0,-281.28
877,725,48818.0,47274.0,1243.0
878,726,47808.0,38030.0,1001.3
879,730,47814.0,44291.0,173.74
880,731,50458.0,39398.0,1250.9
881,732,47964.0,38117.0,669.82
882,733,47823.0,37866.0,1443.0
882,735,47691.0,37990.0,1748.4
883,733,47877.0,44207.0,179.22
883,734,47824.0,44008.0,-39.663
884,735,49567.0,44576.0,762.83
885,737,47786.0,44183.0,30.536
886,738,49204.0,35921.0,1820.6
886,739,49428.0,35952.0,1500.9
887,738,47343.0,38270.0,-348.78
