# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
309,1,0,1058.4,1078.1,19.7,0.0,0.0,inf,38174.0,13848.0,-293.7
310,9,9,884.1,900.0,16.0,0.0,0.0,inf,23582.8,56224.4,183.5
311,2,2,926.7,945.7,19.0,0.0,0.0,inf,34965.0,14153.5,448.0
312,1,0,783.5,804.1,20.7,0.0,0.0,inf,36992.0,15721.0,-230.7
313,1,0,1226.5,1242.9,16.4,0.0,0.0,inf,28654.0,57948.0,656.1
314,4,3,1260.4,1280.2,19.8,0.0,0.0,inf,35763.5,17023.0,280.1
315,1,0,954.4,975.0,20.6,0.0,0.0,inf,36998.0,17454.0,972.6
316,1,0,809.7,830.9,21.2,0.0,0.0,inf,21596.0,46425.0,678.0
317,1,0,1004.7,1027.1,22.4,0.0,0.0,inf,46780.0,20910.0,-113.0
318,1,0,856.1,876.8,20.7,0.0,0.0,inf,40984.0,15630.0,638.2
319,1,0,1518.2,1533.6,15.4,0.0,0.0,inf,19573.0,56709.0,-229.3
320,4,4,556.2,573.9,17.6,0.0,0.0,inf,34942.8,14179.2,428.3
321,3,3,1420.7,1442.3,21.6,0.0,0.0,inf,37008.0,17250.3,1209.1
322,1,0,1115.1,1129.6,14.5,0.0,0.0,inf,19378.0,56650.0,966.9
323,1,0,1037.6,1059.3,21.7,0.0,0.0,inf,47978.0,14025.0,-39254.0
324,1,0,781.0,800.6,19.6,0.0,0.0,inf,41076.0,15615.0,656.6
325,9,8,915.9,933.8,17.9,0.0,0.0,inf,21313.4,47257.9,385.2
326,1,0,1286.0,1307.0,21.0,0.0,0.0,inf,34505.0,14616.0,1231.8
327,2,1,1267.6,1290.2,22.6,0.0,0.0,inf,49422.0,19769.5,1860.0
328,1,0,1774.5,1796.6,22.1,0.0,0.0,inf,46388.0,18550.0,-227.5
329,1,0,1085.8,1108.3,22.5,0.0,0.0,inf,47356.0,20380.0,1014.5
330,1,0,725.0,740.1,15.1,0.0,0.0,inf,20217.0,58666.0,-231.8
331,1,0,1467.9,1490.3,22.4,0.0,0.0,inf,47289.0,21890.0,-1050.2
332,2,1,1033.4,1048.4,15.1,0.0,0.0,inf,28534.0,57465.0,1604.7
333,1,0,1068.3,1091.8,23.5,0.0,0.0,inf,47540.0,24787.0,-906.8
334,6,8,1070.4,1090.9,20.5,0.0,0.0,inf,41256.0,15006.0,660.3
335,1,0,995.4,1013.2,17.8,0.0,0.0,inf,25558.0,47372.0,852.2
336,1,0,782.2,802.0,19.9,0.0,0.0,inf,37555.0,17791.0,490.1
337,1,0,1063.3,1079.7,16.4,0.0,0.0,inf,27573.0,55566.0,669.6
338,2,1,1228.2,1245.8,17.7,0.0,0.0,inf,21440.0,51349.5,553.6
339,7,8,785.4,800.6,15.2,0.0,0.0,inf,28521.3,57466.6,1561.3
340,1,0,680.7,698.8,18.1,0.0,0.0,inf,34932.0,14263.0,569.5
341,1,0,1030.5,1048.7,18.2,0.0,0.0,inf,24826.0,11941.0,-595.2
342,1,0,1235.7,1258.5,22.8,0.0,0.0,inf,51661.0,15705.0,1235.6
343,1,0,956.4,979.0,22.6,0.0,0.0,inf,40806.0,13238.0,691.7
344,1,0,1049.3,1072.3,23.0,0.0,0.0,inf,47622.0,18892.0,-17839.0
345,6,7,1298.7,1315.7,17.0,0.0,0.0,inf,24573.2,55413.5,1441.0
346,1,0,1187.3,1205.2,17.9,0.0,0.0,inf,23637.0,51500.0,387.1
347,1,0,1065.2,1083.5,18.3,0.0,0.0,inf,24632.0,11805.0,-280.6
348,1,0,925.1,944.3,19.2,0.0,0.0,inf,19493.0,49932.0,-202.7
349,1,0,523.6,542.5,18.9,0.0,0.0,inf,23968.0,46140.0,2027.8
350,1,0,1088.6,1106.6,18.0,0.0,0.0,inf,20784.0,48590.0,211.4
351,1,0,1420.7,1443.8,23.1,0.0,0.0,inf,47287.0,20954.0,1026.0
352,1,0,1502.4,1521.0,18.6,0.0,0.0,inf,13667.0,22366.0,-220370.0
353,2,1,1582.4,1606.2,23.9,0.0,0.0,inf,46032.0,20052.5,891.7
354,1,0,2086.0,2105.1,19.1,0.0,0.0,inf,22148.0,51364.0,676.2
355,1,0,1281.7,1304.3,22.6,0.0,0.0,inf,47378.0,17607.0,1734.9
356,2,2,989.7,1009.0,19.3,0.0,0.0,inf,35162.5,15184.5,-286.8
357,2,1,908.4,929.2,20.8,0.0,0.0,inf,20143.0,42848.5,513.0
358,2,1,1010.7,1031.7,20.9,0.0,0.0,inf,22071.0,43263.5,586.9
359,2,1,1075.3,1093.8,18.4,0.0,0.0,inf,20657.0,48102.5,83.4
360,1,0,905.3,927.3,22.0,0.0,0.0,inf,44718.0,20179.0,471.9
361,6,5,1469.8,1488.7,18.9,0.0,0.0,inf,21473.2,47588.8,859.0
362,1,0,1038.6,1058.0,19.4,0.0,0.0,inf,35257.0,15285.0,518.3
363,1,0,778.6,798.5,19.9,0.0,0.0,inf,39006.0,18319.0,1031.2
364,1,0,1383.7,1403.7,20.0,0.0,0.0,inf,37185.0,17469.0,1253.8
365,1,0,938.4,960.6,22.1,0.0,0.0,inf,45522.0,20078.0,764.3
366,5,4,1351.0,1370.7,19.7,0.0,0.0,inf,20445.4,45184.2,1198.6
367,1,0,1146.6,1166.0,19.4,0.0,0.0,inf,35258.0,15283.0,383.5
368,1,0,1195.8,1211.1,15.3,0.0,0.0,inf,24424.0,56473.0,29.2
369,1,0,1658.5,1680.9,22.4,0.0,0.0,inf,39850.0,16243.0,2047.0
370,1,0,1240.5,1259.6,19.1,0.0,0.0,inf,34812.0,15348.0,-483.8
371,1,0,1353.8,1369.0,15.2,0.0,0.0,inf,22415.0,56855.0,539.2
372,1,0,560.7,574.6,14.0,0.0,0.0,inf,23185.0,57818.0,541.3
373,1,0,1346.8,1365.5,18.7,0.0,0.0,inf,34530.0,15304.0,1501.1
374,1,0,1340.3,1356.2,15.9,0.0,0.0,inf,23389.0,55095.0,-345.0
375,1,0,719.1,733.5,14.4,0.0,0.0,inf,20598.0,58469.0,672.5
376,1,0,772.6,793.0,20.4,0.0,0.0,inf,21719.0,43300.0,153.8
377,1,0,1022.2,1044.1,21.9,0.0,0.0,inf,45460.0,21219.0,-12183.0
378,1,0,858.5,873.1,14.6,0.0,0.0,inf,25301.0,53899.0,1257.4
379,3,2,1314.2,1336.2,22.0,0.0,0.0,inf,37484.0,16651.0,65.3
380,7,6,955.0,973.4,18.4,0.0,0.0,inf,23284.3,49374.4,1038.4
381,1,0,1193.8,1214.5,20.7,0.0,0.0,inf,40047.0,14443.0,1180.6
382,2,1,1138.7,1160.9,22.2,0.0,0.0,inf,38540.5,18446.0,555.9
383,1,0,1099.3,1119.0,19.7,0.0,0.0,inf,43879.0,10847.0,1097.1
384,1,0,1185.4,1205.8,20.4,0.0,0.0,inf,22151.0,43113.0,683.9
385,1,0,902.3,922.8,20.5,0.0,0.0,inf,21800.0,43421.0,671.4
386,1,0,866.5,884.1,17.6,0.0,0.0,inf,46953.0,56620.0,1221.3
387,1,0,1101.8,1121.8,20.0,0.0,0.0,inf,40796.0,14879.0,1262.7
388,2,1,963.6,983.5,19.8,0.0,0.0,inf,37725.0,17869.5,454.3
389,2,2,1020.7,1041.1,20.4,0.0,0.0,inf,23963.5,45042.5,1111.1
390,2,1,1193.5,1213.8,20.4,0.0,0.0,inf,40116.0,14618.0,636.2
391,1,0,1164.5,1185.3,20.8,0.0,0.0,inf,36738.0,17899.0,1032.2
392,1,0,947.1,965.2,18.1,0.0,0.0,inf,20057.0,49812.0,-764.9
393,2,1,2440.2,2459.5,19.3,0.0,0.0,inf,35716.0,14002.5,617.0
394,3,2,1168.5,1187.1,18.6,0.0,0.0,inf,21514.0,48314.7,611.4
395,3,2,870.5,889.2,18.7,0.0,0.0,inf,24559.3,46023.7,1259.0
396,2,1,1159.3,1179.5,20.2,0.0,0.0,inf,23963.5,44040.5,316.1
397,1,0,790.9,811.3,20.4,0.0,0.0,inf,21687.0,45085.0,-231.1
398,1,0,1009.6,1027.3,17.7,0.0,0.0,inf,18472.0,49156.0,547.0
399,1,0,1476.5,1496.5,20.0,0.0,0.0,inf,37451.0,14340.0,1206.5
400,1,0,2339.5,2358.6,19.1,0.0,0.0,inf,20612.0,51187.0,-647.3
401,4,5,808.8,827.6,18.8,0.0,0.0,inf,35504.2,15703.0,860.9
402,1,0,862.4,882.3,19.9,0.0,0.0,inf,40784.0,14965.0,1372.5
403,1,0,1063.4,1085.2,21.8,0.0,0.0,inf,46798.0,21821.0,1367.9
404,2,2,1761.2,1781.6,20.3,0.0,0.0,inf,38774.0,9954.8,1066.4
405,1,0,1516.2,1536.2,20.0,0.0,0.0,inf,36839.0,13578.0,69.6
406,1,0,1012.2,1031.1,18.9,0.0,0.0,inf,35251.0,14949.0,447.3
407,1,0,1192.4,1212.2,19.8,0.0,0.0,inf,40830.0,15006.0,1718.6
408,1,0,1523.4,1545.9,22.5,0.0,0.0,inf,46221.0,20493.0,1253.7
409,1,0,831.4,852.3,20.9,0.0,0.0,inf,35437.0,17658.0,95.8
410,1,0,850.6,868.7,18.1,0.0,0.0,inf,25013.0,47236.0,397.3
411,3,2,1230.3,1251.8,21.5,0.0,0.0,inf,38698.0,15827.3,193.2
412,1,0,1349.5,1372.2,22.7,0.0,0.0,inf,47112.0,22334.0,-720.9
413,1,0,1224.4,1244.7,20.3,0.0,0.0,inf,36789.0,13620.0,492.8
414,1,0,981.8,1000.4,18.6,0.0,0.0,inf,35205.0,14954.0,-1.3
415,5,4,1008.1,1026.3,18.2,0.0,0.0,inf,22483.8,47348.4,642.4
416,1,0,958.6,980.9,22.4,0.0,0.0,inf,47554.0,21817.0,2071.1
417,1,0,792.1,809.5,17.4,0.0,0.0,inf,20848.0,48865.0,1367.0
418,1,0,1225.8,1248.0,22.2,0.0,0.0,inf,46860.0,21133.0,244.5
419,1,0,1488.0,1511.0,23.0,0.0,0.0,inf,40367.0,15256.0,647.6
420,6,7,1120.4,1140.0,19.6,0.0,0.0,inf,35053.5,14879.3,326.1
421,3,4,1544.6,1565.0,20.4,0.0,0.0,inf,39547.3,18126.3,990.3
422,1,0,951.3,969.0,17.7,0.0,0.0,inf,22305.0,11120.0,672.9
423,1,0,1008.1,1026.1,18.0,0.0,0.0,inf,23968.0,47742.0,-614.2
424,1,0,586.1,605.9,19.7,0.0,0.0,inf,18911.0,43381.0,38.9
425,1,0,1025.0,1042.8,17.8,0.0,0.0,inf,24252.0,47677.0,183.9
426,2,1,982.9,1000.0,17.1,0.0,0.0,inf,22639.0,51886.5,781.8
427,1,0,1563.4,1583.2,19.8,0.0,0.0,inf,39609.0,18298.0,166.2
428,1,0,1024.2,1041.6,17.4,0.0,0.0,inf,20822.0,51613.0,311.8
429,1,0,1499.1,1519.0,19.9,0.0,0.0,inf,39690.0,18003.0,1042.3
430,4,3,771.3,789.9,18.6,0.0,0.0,inf,35004.0,14960.8,324.7
431,6,5,1181.4,1196.0,14.5,0.0,0.0,inf,21334.7,57815.3,1133.0
432,1,0,602.2,620.8,18.6,0.0,0.0,inf,18893.0,43524.0,907.3
433,1,0,1727.4,1749.5,22.1,0.0,0.0,inf,42036.0,13343.0,1215.9
434,5,4,1342.6,1356.7,14.2,0.0,0.0,inf,20779.2,57616.2,1083.4
435,1,0,1268.9,1289.9,21.0,0.0,0.0,inf,35074.0,15925.0,-651.1
436,8,9,1186.8,1207.4,20.6,0.0,0.0,inf,35847.0,17536.5,535.3
437,2,1,963.4,983.1,19.8,0.0,0.0,inf,21365.5,43696.0,623.0
438,1,0,965.6,985.8,20.2,0.0,0.0,inf,36745.0,13241.0,1079.1
439,1,0,1085.4,1100.7,15.3,0.0,0.0,inf,25538.0,56241.0,-223.5
440,2,1,1591.2,1611.9,20.7,0.0,0.0,inf,36802.5,15669.0,-312.9
441,1,0,1171.4,1188.9,17.5,0.0,0.0,inf,23720.0,50395.0,589.2
442,2,1,876.5,891.0,14.6,0.0,0.0,inf,29790.0,58122.0,1492.7
443,1,0,1234.8,1256.0,21.2,0.0,0.0,inf,36347.0,13706.0,399.2
444,1,0,1038.9,1060.9,22.1,0.0,0.0,inf,36244.0,13825.0,210.0
445,1,0,813.1,831.5,18.4,0.0,0.0,inf,24470.0,45266.0,180.5
446,1,0,899.3,922.0,22.7,0.0,0.0,inf,48032.0,24452.0,553.1
447,1,0,1590.0,1612.7,22.7,0.0,0.0,inf,40726.0,13226.0,-761.4
448,1,0,1457.2,1479.9,22.7,0.0,0.0,inf,33386.0,16082.0,538.7
449,1,0,1370.1,1391.0,20.9,0.0,0.0,inf,33837.0,16246.0,-904.8
450,5,5,1680.4,1700.5,20.0,0.0,0.0,inf,39781.4,16501.2,859.9
451,1,0,1170.6,1188.7,18.1,0.0,0.0,inf,22055.0,49896.0,420.5
452,1,0,615.6,631.3,15.7,0.0,0.0,inf,22312.0,57396.0,671.3
453,2,1,1707.8,1726.5,18.7,0.0,0.0,inf,21911.0,51614.5,-174.3
454,2,1,780.4,801.9,21.5,0.0,0.0,inf,35118.0,15799.0,397.6
455,1,0,1464.9,1483.0,18.1,0.0,0.0,inf,20023.0,51147.0,626.1
456,1,0,1098.9,1119.6,20.7,0.0,0.0,inf,32033.0,-7942.3,-176130.0
457,1,0,1380.5,1400.7,20.2,0.0,0.0,inf,39743.0,16133.0,9.0
458,1,0,1497.6,1516.4,18.8,0.0,0.0,inf,20336.0,47066.0,1511.6
459,5,4,1350.2,1372.3,22.1,0.0,0.0,inf,39796.2,15939.2,468.9
460,1,0,984.8,1002.4,17.6,0.0,0.0,inf,19494.0,47856.0,2038.8
461,1,0,1064.5,1082.7,18.2,0.0,0.0,inf,20110.0,46079.0,-358.5
462,1,0,1074.0,1091.8,17.8,0.0,0.0,inf,23758.0,50767.0,-305.5
463,1,0,1422.0,1441.6,19.6,0.0,0.0,inf,19805.0,47071.0,-269.6
464,2,1,1108.2,1126.3,18.1,0.0,0.0,inf,22371.5,49854.5,676.2
465,1,0,997.6,1017.5,19.9,0.0,0.0,inf,24653.0,46707.0,596.0
466,2,1,1568.2,1588.7,20.5,0.0,0.0,inf,39916.5,16766.5,83.3
467,1,0,989.5,1011.6,22.1,0.0,0.0,inf,45457.0,22325.0,-135.8
468,1,0,1319.1,1339.8,20.7,0.0,0.0,inf,41452.0,16330.0,642.0
469,4,5,1392.7,1412.4,19.7,0.0,0.0,inf,39718.5,15948.0,408.4
470,1,0,1496.1,1519.0,22.9,0.0,0.0,inf,50754.0,21412.0,-55.5
471,1,0,958.8,975.9,17.1,0.0,0.0,inf,21544.0,51177.0,540.6
472,1,0,980.1,1002.1,22.0,0.0,0.0,inf,45764.0,22667.0,1693.9
473,1,0,1027.5,1046.0,18.5,0.0,0.0,inf,38582.0,14493.0,192.2
474,2,2,988.9,1008.9,20.0,0.0,0.0,inf,38630.5,14462.5,780.9
475,1,0,1366.7,1387.7,21.0,0.0,0.0,inf,35671.0,15953.0,58.3
476,2,1,901.8,924.4,22.6,0.0,0.0,inf,46852.5,22812.5,483.9
477,1,0,852.0,871.0,19.1,0.0,0.0,inf,23174.0,45443.0,1279.5
478,19,19,980.4,996.0,15.6,0.0,0.0,inf,25744.8,56815.4,794.5
479,1,0,1140.8,1163.8,23.0,0.0,0.0,inf,46719.0,22711.0,39.6
480,1,0,800.9,820.2,19.3,0.0,0.0,inf,23447.0,49465.0,907.9
481,1,0,1035.4,1056.6,21.2,0.0,0.0,inf,35503.0,15199.0,38.3
482,1,0,1108.4,1129.2,20.8,0.0,0.0,inf,34638.0,17571.0,1548.9
483,3,2,645.1,666.4,21.4,0.0,0.0,inf,38138.3,17578.0,507.7
484,2,1,712.1,732.2,20.2,0.0,0.0,inf,38138.0,17453.0,1021.6
485,1,0,587.6,607.9,20.2,0.0,0.0,inf,38151.0,17584.0,109.8
486,2,1,1328.8,1349.9,21.1,0.0,0.0,inf,39750.0,15747.0,1404.8
487,3,2,884.4,907.3,22.9,0.0,0.0,inf,48096.0,23393.7,1273.3
488,1,0,756.0,778.4,22.4,0.0,0.0,inf,48411.0,23984.0,-476.1
489,2,2,1118.2,1138.6,20.4,0.0,0.0,inf,38016.5,17501.0,657.9
490,2,2,996.6,1019.2,22.6,0.0,0.0,inf,45836.0,22564.0,138.6
491,1,0,1389.2,1407.3,18.1,0.0,0.0,inf,23402.0,50845.0,-212.2
492,2,1,1375.9,1391.8,15.9,0.0,0.0,inf,28180.5,56919.0,399.5
493,4,3,1506.8,1523.1,16.3,0.0,0.0,inf,26145.5,56582.2,547.2
494,1,0,887.6,908.6,21.0,0.0,0.0,inf,32600.0,16440.0,171.2
495,2,1,1348.1,1364.2,16.2,0.0,0.0,inf,27792.0,57043.5,-810.0
496,1,0,926.2,946.9,20.7,0.0,0.0,inf,37410.0,16229.0,515.7
497,1,0,1071.4,1093.4,22.0,0.0,0.0,inf,37488.0,16228.0,551.7
498,1,0,915.8,938.8,23.0,0.0,0.0,inf,48016.0,24213.0,1222.1
499,1,0,1130.5,1152.3,21.8,0.0,0.0,inf,36399.0,14553.0,1492.6
500,1,0,1192.7,1214.2,21.5,0.0,0.0,inf,38281.0,14117.0,-220.4
501,1,0,1231.6,1255.1,23.5,0.0,0.0,inf,46151.0,22263.0,518.7
502,1,0,1071.7,1093.1,21.4,0.0,0.0,inf,37889.0,9811.9,-21418.0
503,1,0,842.4,860.8,18.4,0.0,0.0,inf,23620.0,45237.0,-471.4
504,1,0,1136.7,1159.8,23.1,0.0,0.0,inf,46940.0,21120.0,543.3
505,1,0,1203.4,1223.5,20.1,0.0,0.0,inf,28301.0,45398.0,-935.9
506,2,2,704.8,726.1,21.3,0.0,0.0,inf,44353.5,20868.5,271.7
507,1,0,593.7,614.8,21.2,0.0,0.0,inf,41027.0,19472.0,-722.2
508,1,0,1085.6,1107.6,22.0,0.0,0.0,inf,44031.0,21130.0,502.2
509,1,0,1253.6,1275.6,22.0,0.0,0.0,inf,43976.0,21321.0,595.7
510,2,1,1349.8,1371.7,21.9,0.0,0.0,inf,42547.0,21141.5,1118.0
511,4,3,1105.0,1120.7,15.6,0.0,0.0,inf,26423.5,56126.0,513.2
512,2,1,908.6,930.3,21.8,0.0,0.0,inf,44184.5,22302.0,175.8
513,3,2,1489.4,1512.0,22.6,0.0,0.0,inf,42299.0,22873.0,597.1
514,5,5,1035.7,1056.4,20.8,0.0,0.0,inf,42980.2,15338.8,-37.9
515,1,0,975.8,997.4,21.6,0.0,0.0,inf,37825.0,19689.0,918.0
516,1,0,1043.1,1064.6,21.5,0.0,0.0,inf,37265.0,18830.0,1115.6
517,1,0,975.9,996.6,20.7,0.0,0.0,inf,39100.0,18534.0,522.0
518,1,0,1015.3,1036.3,21.0,0.0,0.0,inf,41226.0,15371.0,1224.8
519,2,1,657.7,677.9,20.2,0.0,0.0,inf,43351.0,15856.5,1158.7
520,1,0,651.4,671.2,19.8,0.0,0.0,inf,43311.0,15764.0,1036.1
521,4,3,555.9,576.9,21.0,0.0,0.0,inf,40630.8,20885.5,513.8
522,2,1,760.3,781.3,20.9,0.0,0.0,inf,44155.0,17794.0,1762.4
523,1,0,621.5,643.0,21.5,0.0,0.0,inf,40688.0,20773.0,679.0
524,3,2,673.3,693.9,20.5,0.0,0.0,inf,38547.0,19277.0,427.9
525,2,2,1309.2,1330.0,20.8,0.0,0.0,inf,38921.5,19212.5,683.1
526,2,2,894.5,915.1,20.7,0.0,0.0,inf,39341.5,19454.5,-155.0
527,1,0,902.7,923.1,20.4,0.0,0.0,inf,41295.0,16360.0,1032.8
528,1,0,631.1,651.2,20.1,0.0,0.0,inf,41490.0,16413.0,1151.2
529,1,0,691.3,711.7,20.4,0.0,0.0,inf,44381.0,17834.0,452.9
530,1,0,1693.3,1713.8,20.5,0.0,0.0,inf,39153.0,15435.0,-74.0
531,1,0,1040.9,1060.1,19.2,0.0,0.0,inf,38531.0,15138.0,790.5
532,1,0,999.7,1019.2,19.5,0.0,0.0,inf,41931.0,11099.0,1009.6
533,1,0,925.1,944.6,19.5,0.0,0.0,inf,40446.0,14763.0,1333.4
534,1,0,785.7,807.7,22.0,0.0,0.0,inf,44414.0,20612.0,1002.2
535,1,0,1333.7,1356.1,22.4,0.0,0.0,inf,40433.0,18470.0,1641.8
536,2,2,1060.6,1080.7,20.1,0.0,0.0,inf,40481.0,14840.0,1186.0
537,1,0,817.9,838.0,20.1,0.0,0.0,inf,39120.0,15540.0,-753.4
538,1,0,1316.7,1336.4,19.7,0.0,0.0,inf,38604.0,15041.0,931.8
539,1,0,952.1,972.0,19.9,0.0,0.0,inf,40654.0,14903.0,1250.1
540,1,0,933.5,953.7,20.2,0.0,0.0,inf,38972.0,15103.0,2081.3
541,1,0,829.2,848.3,19.1,0.0,0.0,inf,40525.0,14086.0,793.7
542,1,0,825.5,844.4,18.9,0.0,0.0,inf,40489.0,14818.0,1367.5
543,1,0,1020.0,1042.1,22.1,0.0,0.0,inf,40097.0,21279.0,-272.5
544,3,2,810.8,832.5,21.7,0.0,0.0,inf,41669.7,19274.0,368.0
545,1,0,829.6,849.5,19.9,0.0,0.0,inf,25302.0,46708.0,177.2
546,1,0,1067.1,1087.4,20.3,0.0,0.0,inf,22813.0,43807.0,1817.7
547,1,0,910.2,932.3,22.2,0.0,0.0,inf,42879.0,21997.0,1442.1
548,1,0,616.6,640.5,23.9,0.0,0.0,inf,42449.0,21205.0,435.5
549,1,0,1099.3,1122.8,23.5,0.0,0.0,inf,42741.0,20370.0,-55.2
550,1,0,1235.0,1257.5,22.5,0.0,0.0,inf,42594.0,23363.0,544.8
551,2,1,863.4,885.0,21.6,0.0,0.0,inf,43547.0,21054.5,924.7
552,1,0,750.6,772.2,21.6,0.0,0.0,inf,45505.0,20842.0,1692.7
553,2,1,744.8,765.7,21.0,0.0,0.0,inf,39815.5,20640.0,785.0
554,1,0,914.9,930.2,15.3,0.0,0.0,inf,21563.0,57688.0,-709.5
555,1,0,935.7,957.4,21.7,0.0,0.0,inf,43254.0,21406.0,763.5
556,1,0,1531.2,1549.9,18.7,0.0,0.0,inf,22479.0,51328.0,-721.1
557,2,1,1156.0,1176.8,20.8,0.0,0.0,inf,39453.0,19136.5,842.4
558,1,0,702.7,722.2,19.5,0.0,0.0,inf,37634.0,17584.0,608.1
559,1,0,1914.8,1937.1,22.3,0.0,0.0,inf,40824.0,19225.0,-227.8
560,1,0,1365.0,1385.6,20.6,0.0,0.0,inf,38278.0,17961.0,-1008.6
561,1,0,1201.9,1222.1,20.2,0.0,0.0,inf,40479.0,13156.0,1259.7
562,2,1,1141.5,1161.4,20.0,0.0,0.0,inf,38383.0,17225.5,467.4
563,1,0,696.8,717.9,21.1,0.0,0.0,inf,42043.0,21921.0,-721.3
564,1,0,1122.0,1144.5,22.5,0.0,0.0,inf,43262.0,23765.0,1948.8
565,1,0,727.9,749.6,21.7,0.0,0.0,inf,40691.0,23770.0,728.2
566,1,0,1534.4,1555.1,20.7,0.0,0.0,inf,39743.0,18496.0,-883.6
567,1,0,1283.4,1303.7,20.3,0.0,0.0,inf,41867.0,16052.0,1327.8
568,1,0,1601.5,1622.4,20.9,0.0,0.0,inf,39547.0,17867.0,684.9
569,1,0,2383.8,2405.3,21.5,0.0,0.0,inf,40870.0,16853.0,-322.4
570,1,0,1325.7,1347.7,22.0,0.0,0.0,inf,42023.0,20587.0,-305.3
571,2,1,1443.4,1465.2,21.7,0.0,0.0,inf,39846.5,18621.5,-1015.5
572,1,0,1614.5,1636.2,21.7,0.0,0.0,inf,38404.0,20319.0,613.9
573,2,1,1670.7,1692.1,21.4,0.0,0.0,inf,39849.0,18464.0,-244.8
574,1,0,908.9,930.7,21.8,0.0,0.0,inf,39976.0,21963.0,1376.9
575,1,0,1178.9,1199.8,20.9,0.0,0.0,inf,34131.0,-91.4,-145960.0
576,1,0,1246.0,1267.5,21.5,0.0,0.0,inf,40031.0,22103.0,1164.6
577,2,1,1255.7,1277.1,21.4,0.0,0.0,inf,39622.5,20131.0,335.8
578,2,1,1802.5,1823.3,20.8,0.0,0.0,inf,39232.0,18156.0,551.5
579,1,0,1443.9,1464.5,20.6,0.0,0.0,inf,39236.0,17298.0,-229.7
580,4,5,1995.8,2017.6,21.8,0.0,0.0,inf,37703.8,21894.0,1724.1
581,1,0,761.1,783.0,21.8,0.0,0.0,inf,40371.0,18539.0,1265.2
582,1,0,1919.8,1941.5,21.7,0.0,0.0,inf,37796.0,22152.0,1247.9
583,2,2,1802.5,1824.1,21.5,0.0,0.0,inf,37729.0,22103.0,1014.2
584,1,0,734.7,756.5,21.8,0.0,0.0,inf,42873.0,20985.0,617.0
585,1,0,219.4,238.0,18.6,0.0,0.0,inf,19021.0,36650.0,420.6
586,1,0,1225.2,1245.5,20.3,0.0,0.0,inf,38546.0,15711.0,-16785.0
587,1,0,1100.8,1122.3,21.5,0.0,0.0,inf,43523.0,20255.0,638.6
588,1,0,1108.1,1128.3,20.2,0.0,0.0,inf,39120.0,18688.0,2152.6
589,2,1,959.7,979.7,20.1,0.0,0.0,inf,39352.5,19116.5,547.6
590,1,0,761.4,781.3,19.8,0.0,0.0,inf,37383.0,19237.0,469.2
591,1,0,1229.7,1251.0,21.4,0.0,0.0,inf,43313.0,18403.0,-133.9
592,1,0,1159.3,1180.5,21.2,0.0,0.0,inf,37963.0,6668.9,-103850.0
593,1,0,1572.6,1594.6,21.9,0.0,0.0,inf,43071.0,20498.0,-1094.0
594,1,0,1518.1,1539.3,21.2,0.0,0.0,inf,38961.0,18421.0,1991.0
595,14,16,1064.7,1084.8,20.2,0.0,0.0,inf,37374.1,18988.4,545.1
596,6,5,951.1,971.6,20.5,0.0,0.0,inf,39432.8,18780.7,-37.3
597,1,0,930.5,946.4,15.8,0.0,0.0,inf,28403.0,56298.0,219.9
598,1,0,1480.2,1500.6,20.4,0.0,0.0,inf,34721.0,14130.0,607.6
599,1,0,860.4,880.5,20.1,0.0,0.0,inf,35299.0,12073.0,237.5
600,1,0,998.5,1015.7,17.2,0.0,0.0,inf,15870.0,26460.0,-228730.0
601,1,0,604.8,624.4,19.6,0.0,0.0,inf,31548.0,13915.0,592.6
602,1,0,977.4,999.2,21.8,0.0,0.0,inf,32956.0,14921.0,-224.5
603,1,0,993.9,1017.2,23.3,0.0,0.0,inf,48452.0,20776.0,571.4
604,1,0,1657.7,1673.5,15.8,0.0,0.0,inf,27179.0,59737.0,-952.8
605,1,0,1313.4,1329.3,15.9,0.0,0.0,inf,25875.0,56187.0,-22889.0
606,2,2,1837.1,1855.8,18.7,0.0,0.0,inf,21013.0,50926.0,354.3
607,1,0,1633.9,1650.7,16.8,0.0,0.0,inf,27345.0,59335.0,-21.0
608,1,0,1047.0,1062.4,15.4,0.0,0.0,inf,26646.0,59803.0,1549.1
609,1,0,1487.8,1506.4,18.6,0.0,0.0,inf,32248.0,14504.0,-222.3
610,1,0,1455.2,1476.6,21.4,0.0,0.0,inf,34830.0,15880.0,547.2
611,1,0,1114.9,1129.9,15.0,0.0,0.0,inf,27061.0,60029.0,-902.3
612,1,0,1410.8,1429.7,18.9,0.0,0.0,inf,41391.0,14810.0,1358.8
613,1,0,1599.5,1617.6,18.1,0.0,0.0,inf,31041.0,14109.0,-672.4
614,1,0,1364.4,1384.5,20.1,0.0,0.0,inf,32228.0,14439.0,-112.6
615,1,0,1480.8,1502.7,21.9,0.0,0.0,inf,35190.0,16494.0,-928.6
616,1,0,1280.5,1302.6,22.1,0.0,0.0,inf,45484.0,19462.0,1443.1
617,1,0,422.0,443.9,21.8,0.0,0.0,inf,41950.0,21070.0,671.6
618,1,0,973.1,993.6,20.5,0.0,0.0,inf,30311.0,14428.0,1070.4
