#track,frame,x,y,z
397,231,15468.0,23062.0,673.24
398,1618,47627.0,34894.0,286.47
399,233,8768.0,24334.0,30.009
400,1622,54419.0,35601.0,206.48
401,261,21194.0,52198.0,1365.6
401,262,21179.0,52206.0,1438.9
401,263,21272.0,52199.0,1164.7
401,264,21263.0,52190.0,1174.8
401,266,21279.0,52179.0,1208.5
401,267,21393.0,52096.0,1372.0
402,1623,24660.0,55857.0,1041.5
403,282,13988.0,19631.0,32.992
404,1625,54537.0,35630.0,999.05
405,1636,14685.0,16674.0,419.62
406,1626,54525.0,35987.0,212.27
406,1627,54458.0,35769.0,467.24
406,1628,54400.0,35688.0,554.8
406,1629,54522.0,35826.0,266.08
406,1630,54325.0,35757.0,479.13
407,1628,14723.0,16790.0,532.36
407,1629,14801.0,16747.0,417.82
407,1631,14538.0,16813.0,-76.849
408,1629,30782.0,34712.0,2109.9
409,1632,55340.0,33994.0,187.33
410,1635,54544.0,35274.0,-557.54
411,1638,54228.0,35861.0,-236.77
412,1641,15560.0,15344.0,-1121.4
412,1643,15672.0,15161.0,-372.56
412,1644,15671.0,15102.0,-517.84
