#track,frame,x,y,z
519,1361,35151.0,52716.0,-1396.0
520,1564,27535.0,43820.0,562.93
521,42,27172.0,15827.0,-100090.0
522,44,17117.0,-9649.2,-348580.0
523,44,18151.0,33854.0,600.66
523,45,18234.0,33888.0,188.93
524,1187,24524.0,46450.0,-2486.4
525,1540,11133.0,47947.0,925.67
526,44,16547.0,33238.0,678.98
527,47,33001.0,24380.0,1029.4
528,1362,35167.0,53698.0,1597.5
529,50,27233.0,45021.0,1525.9
529,51,27167.0,45025.0,1760.3
530,50,37492.0,56946.0,543.89
531,50,31811.0,25657.0,-12026.0
532,1542,29129.0,44689.0,-229.87
533,51,34265.0,23987.0,1010.5
534,52,29686.0,19105.0,-66547.0
535,1363,9326.5,48114.0,2159.0
536,1569,26352.0,41148.0,-701.23
537,53,29800.0,19302.0,-64247.0
538,53,27774.0,53892.0,-10730.0
539,55,18622.0,43742.0,1559.2
540,1542,41163.0,29781.0,-13412.0
541,55,36984.0,29028.0,580.44
542,461,38286.0,30746.0,616.48
543,56,20809.0,41579.0,1332.6
544,458,19332.0,38305.0,-153200.0
545,1365,28643.0,30635.0,677.92
545,1367,28714.0,30545.0,847.59
546,57,26454.0,55270.0,1280.9
546,58,26385.0,55175.0,1921.2
547,460,22708.0,43654.0,-713.82
548,58,41393.0,14693.0,1259.4
548,59,41379.0,14824.0,1252.1
549,466,38369.0,30678.0,2081.9
550,470,31298.0,36318.0,2068.0
550,472,31226.0,36342.0,2038.6
550,473,31226.0,36529.0,1757.4
550,474,31186.0,36559.0,1359.0
550,475,31251.0,36514.0,1500.1
551,58,28287.0,43869.0,1361.6
552,1547,24009.0,43501.0,2157.8
553,59,38674.0,14871.0,1169.9
554,471,31154.0,36531.0,1137.2
555,65,36863.0,14268.0,608.9
555,66,36886.0,14325.0,391.92
556,472,42427.0,12797.0,1224.0
556,473,42489.0,12846.0,1208.7
557,1366,28686.0,30370.0,1435.9
557,1368,28742.0,30452.0,1168.2
557,1369,28863.0,30235.0,1506.8
557,1370,29035.0,30154.0,2051.4
558,473,33622.0,34882.0,773.13
558,474,33674.0,34460.0,1443.1
558,475,33545.0,34959.0,1057.1
558,476,33433.0,35061.0,740.65
558,477,33516.0,34868.0,1191.2
558,478,33499.0,35020.0,736.36
558,479,33481.0,35016.0,934.03
559,66,24175.0,54830.0,1767.6
560,67,41139.0,14932.0,1429.3
560,68,41199.0,14781.0,991.03
561,474,31946.0,50389.0,936.99
562,68,32213.0,17806.0,-99852.0
563,475,37242.0,14914.0,38.6
564,1551,36871.0,50537.0,-697.51
565,77,34770.0,10335.0,1361.6
566,481,36666.0,29941.0,995.3
566,482,36631.0,30014.0,908.16
567,79,25132.0,36430.0,1521.7
568,480,39483.0,15811.0,1486.0
568,481,39501.0,15921.0,1065.4
568,482,39520.0,16015.0,1028.1
569,1366,9571.7,48735.0,980.0
569,1368,9716.5,48650.0,1193.8
569,1370,9500.7,48707.0,1397.4
569,1371,9485.0,48728.0,998.91
570,80,34954.0,10249.0,1609.3
570,82,34798.0,10274.0,1394.9
570,84,34817.0,10222.0,1399.5
571,483,39349.0,16115.0,111.25
572,1557,27876.0,44853.0,1367.9
572,1558,27439.0,44466.0,1708.5
572,1559,27506.0,44476.0,1757.0
572,1560,27615.0,44535.0,1297.4
572,1561,27542.0,44484.0,1461.9
572,1562,27551.0,44530.0,1295.3
572,1563,27613.0,44450.0,1442.7
572,1565,27633.0,44367.0,1418.5
572,1566,27646.0,44260.0,1707.9
572,1567,27686.0,44350.0,1661.4
572,1569,27725.0,44118.0,1741.7
573,80,38789.0,27009.0,769.92
574,488,33673.0,37944.0,1358.8
575,84,21600.0,38163.0,1028.0
576,488,22000.0,41050.0,1434.5
577,1552,21819.0,35099.0,-61444.0
578,86,38758.0,26948.0,248.12
578,87,38807.0,26898.0,1018.5
579,488,30877.0,52766.0,9.0263
580,86,16131.0,30798.0,-89454.0
581,491,29435.0,48555.0,2.9692
582,1375,9653.0,48306.0,2038.6
582,1377,9754.3,48395.0,2061.6
583,87,18814.0,39216.0,-16419.0
584,492,24188.0,48015.0,2038.4
585,89,17236.0,32058.0,-74873.0
586,492,33770.0,28604.0,-764.93
586,493,33873.0,28526.0,-721.12
587,90,36490.0,26330.0,-884.66
588,493,25712.0,43991.0,1137.5
589,1552,28031.0,44565.0,-890.66
590,90,7534.6,7199.8,-316140.0
591,498,23442.0,48670.0,-928.98
592,91,18665.0,36234.0,-39803.0
593,500,20515.0,48713.0,1660.9
594,1376,9462.9,48785.0,639.11
594,1378,9631.8,48765.0,1244.0
594,1380,9763.3,48804.0,1253.0
595,93,17499.0,32962.0,-67365.0
596,501,13290.0,26957.0,-188360.0
597,93,56566.0,31127.0,280.81
598,502,25049.0,44320.0,1412.4
599,95,32134.0,48025.0,31.286
599,96,32094.0,48092.0,165.9
599,97,32127.0,48166.0,36.83
599,98,32021.0,48234.0,58.526
600,502,23440.0,48656.0,-897.08
600,504,23322.0,48742.0,-895.16
600,505,23468.0,48537.0,-1054.8
601,1554,41818.0,32340.0,2157.7
602,95,55306.0,33464.0,2046.5
602,97,55212.0,33449.0,1036.1
603,503,24954.0,44480.0,630.76
604,504,19858.0,44911.0,-23493.0
605,1377,26552.0,46812.0,-26.826
606,504,33366.0,14597.0,2053.2
606,505,33339.0,14645.0,1734.5
607,507,33393.0,13931.0,-480.94
608,504,27292.0,39817.0,1065.4
609,1556,30268.0,28754.0,18.811
610,505,20092.0,48393.0,118.83
610,506,20167.0,48542.0,296.53
610,507,20184.0,48552.0,-39.1
610,508,20255.0,48625.0,-246.47
611,508,43738.0,33928.0,-587.85
612,1378,30955.0,57340.0,-931.28
613,509,20794.0,48676.0,2047.9
613,511,20669.0,48868.0,2079.3
613,513,20687.0,48598.0,2055.4
614,513,21948.0,42178.0,2071.5
615,514,33260.0,52068.0,-274.07
616,518,22280.0,46423.0,616.38
617,1556,19472.0,19253.0,-221810.0
618,520,35401.0,33827.0,1022.0
619,1379,9468.6,48993.0,74.437
620,1566,34556.0,16227.0,88.597
621,523,35266.0,33900.0,785.88
621,524,35400.0,33690.0,1174.6
621,526,35226.0,34011.0,621.08
622,523,23134.0,55521.0,-260.74
623,525,39506.0,43955.0,890.95
624,526,28400.0,15153.0,-113130.0
625,1557,34781.0,16239.0,628.28
626,526,39828.0,44034.0,-202.16
626,527,39697.0,43838.0,-16.21
626,528,39749.0,44077.0,-292.39
627,1036,34284.0,30680.0,640.41
628,1382,31442.0,56357.0,-818.39
629,1097,26582.0,44496.0,1406.2
629,1098,26573.0,44552.0,1151.3
629,1099,26547.0,44536.0,1189.3
629,1100,26717.0,44597.0,1099.4
629,1101,26852.0,44337.0,1447.9
629,1102,26867.0,44286.0,1474.9
629,1103,26729.0,44326.0,1553.3
629,1104,26664.0,44393.0,1448.1
630,1305,39068.0,20809.0,2067.6
630,1307,39198.0,20926.0,1863.5
630,1308,39112.0,20856.0,2063.0
630,1310,39107.0,20905.0,2073.0
630,1311,39052.0,20765.0,1955.4
630,1313,39109.0,20603.0,1728.2
631,1530,27369.0,49965.0,-33894.0
632,1097,28827.0,43058.0,1149.7
633,1305,26837.0,46994.0,1303.8
634,1532,22519.0,36245.0,-158970.0
635,1099,22452.0,33153.0,-114490.0
636,1308,23525.0,42947.0,29.838
636,1310,23591.0,42906.0,-44.956
636,1312,23513.0,42652.0,484.46
636,1313,23682.0,42826.0,547.09
637,1534,25701.0,58340.0,2065.7
638,1098,27204.0,47807.0,730.1
639,1311,25516.0,42528.0,998.89
639,1312,25417.0,42383.0,1149.4
640,1379,30650.0,57114.0,269.88
640,1381,30723.0,56680.0,-36.543
641,1099,31528.0,36195.0,1246.3
641,1100,31541.0,36408.0,1153.8
642,1311,23330.0,42397.0,1113.2
643,1535,28520.0,44009.0,1366.5
644,526,41392.0,14461.0,1229.9
644,527,41376.0,14466.0,1552.9
644,528,41350.0,14456.0,1384.3
644,529,41450.0,14444.0,1694.3
644,530,41478.0,14391.0,1746.0
644,531,41395.0,14406.0,1591.5
644,532,41479.0,14445.0,1504.4
644,533,41514.0,14438.0,1364.3
644,534,41413.0,14389.0,1648.9
644,535,41395.0,14383.0,1432.7
644,536,41551.0,14464.0,1506.7
644,538,41516.0,14652.0,994.85
645,1101,30126.0,32044.0,191.88
646,1312,38162.0,16679.0,-26954.0
647,534,15553.0,48263.0,-8872.8
648,1106,26351.0,50848.0,-31078.0
649,1318,37614.0,31579.0,-113.51
650,527,21069.0,-4119.8,-299330.0
651,1117,24362.0,48343.0,142.96
652,1314,38617.0,17862.0,-16991.0
653,528,32496.0,29691.0,260.13
654,1118,38978.0,15260.0,1611.2
655,1314,23074.0,42474.0,47.663
656,532,16228.0,50234.0,1984.1
656,533,16205.0,50444.0,1766.7
657,1121,26225.0,45435.0,998.92
658,1317,39124.0,20537.0,1054.3
659,535,39945.0,27857.0,1595.6
660,1124,14368.0,54513.0,1703.4
661,1321,30758.0,3583.1,371.49
662,535,25300.0,38078.0,858.45
663,1125,39191.0,28656.0,1425.3
663,1127,39292.0,28865.0,1223.7
664,1327,22209.0,42856.0,158.66
665,539,22563.0,43183.0,-303.33
666,1130,14414.0,54597.0,1733.6
667,1331,43944.0,14888.0,2157.1
668,539,41526.0,14426.0,2104.9
668,540,41566.0,14396.0,1759.1
668,541,41479.0,14414.0,1777.8
668,542,41462.0,14371.0,1722.3
668,543,41463.0,14420.0,1593.6
668,544,41496.0,14514.0,1221.9
668,545,41505.0,14502.0,1557.2
669,1130,11399.0,22379.0,1933.6
670,1333,37430.0,14373.0,1074.0
670,1334,37395.0,14332.0,1183.5
670,1336,37371.0,14616.0,2144.2
671,539,14928.0,19714.0,-206130.0
672,1132,9328.5,14324.0,-61152.0
673,1338,33750.0,27346.0,618.62
674,540,10127.0,7613.6,-325790.0
675,1133,10793.0,22365.0,1358.8
676,1340,33965.0,16002.0,53.148
677,544,21104.0,38872.0,203.52
678,1133,39107.0,14782.0,-39.85
679,1345,29586.0,52893.0,-13732.0
680,543,36785.0,19704.0,627.11
681,1134,39249.0,28642.0,1297.0
681,1136,39245.0,28667.0,2079.9
682,1349,27611.0,44763.0,1765.4
682,1350,27634.0,44947.0,1299.9
682,1351,27634.0,44902.0,1547.1
682,1352,27676.0,44762.0,2072.8
682,1354,27644.0,44914.0,1722.9
682,1355,27493.0,44978.0,1440.2
682,1356,27605.0,45040.0,1466.1
682,1357,27565.0,44818.0,2038.6
682,1359,27661.0,44724.0,2152.4
682,1360,27620.0,44757.0,2014.1
682,1361,27685.0,44774.0,1560.7
683,546,37882.0,10122.0,1094.8
684,1134,38097.0,5303.3,-76794.0
685,1351,36891.0,29034.0,37.151
686,546,40981.0,21658.0,1132.4
687,1137,31103.0,31710.0,38.647
688,1355,24276.0,40499.0,-15680.0
689,546,37875.0,25866.0,649.11
690,1135,41091.0,15540.0,1053.2
691,1356,40466.0,52826.0,2144.9
692,554,41704.0,16306.0,756.04
693,1137,39101.0,29019.0,1022.5
694,1357,9371.9,48067.0,2078.9
695,551,34054.0,14328.0,1240.2
696,1138,27460.0,-19050.0,-310140.0
697,1037,36460.0,26053.0,1067.1
697,1038,36487.0,25919.0,1164.4
698,559,37661.0,24761.0,-45193.0
699,1138,37543.0,19442.0,-62761.0
700,1189,22776.0,42034.0,-9565.2
701,560,39206.0,29957.0,-3497.5
702,1140,39118.0,28926.0,1147.6
702,1141,39139.0,29043.0,1021.2
702,1143,39126.0,28974.0,1400.1
703,1188,27642.0,44995.0,675.42
704,561,38317.0,26830.0,-27394.0
705,1139,38967.0,28459.0,-300.36
706,1189,15364.0,9261.5,-317130.0
707,562,38181.0,26292.0,-32104.0
708,1140,27088.0,38547.0,-35098.0
709,1190,28019.0,43979.0,-771.21
710,564,33318.0,50391.0,-100.84
711,1142,39099.0,27405.0,-4673.6
712,1038,21348.0,43279.0,-691.24
713,567,33560.0,49786.0,1442.6
714,1140,33768.0,50890.0,-710.98
715,1190,29449.0,30573.0,1126.7
715,1191,29650.0,30454.0,1696.9
716,569,28034.0,33550.0,-46195.0
717,1141,28216.0,44335.0,1043.8
718,1191,27650.0,44727.0,-1124.6
719,570,25090.0,44858.0,635.68
720,1144,28409.0,44157.0,1375.3
721,1192,29533.0,28770.0,-6265.9
722,570,26700.0,44430.0,517.13
723,1142,39103.0,28473.0,-549.01
724,1197,41040.0,50521.0,2050.5
725,573,23652.0,38655.0,710.58
726,1143,13919.0,49578.0,1303.2
727,1196,41109.0,49820.0,-866.9
728,573,29803.0,40309.0,904.14
728,574,29704.0,40460.0,999.92
729,1081,24267.0,47791.0,1694.2
729,1082,24217.0,47839.0,1438.9
730,1148,37395.0,15849.0,1222.0
730,1149,37403.0,15875.0,1422.2
730,1150,37420.0,15847.0,1361.7
731,584,35036.0,43813.0,48.177
732,1148,38354.0,27164.0,-201.47
733,1202,35011.0,31232.0,1014.0
734,584,7074.8,36462.0,1310.4
735,1156,34194.0,53936.0,1388.4
736,1222,13484.0,53609.0,231.64
737,585,6732.4,36513.0,-1108.4
738,1158,34293.0,53135.0,21.239
739,1222,29684.0,29496.0,1366.4
740,586,7633.1,34962.0,-311.3
741,1159,34108.0,52267.0,-5581.6
742,1223,13861.0,53071.0,2091.7
742,1225,13552.0,52974.0,2156.7
743,589,35309.0,43635.0,1668.3
744,1039,21773.0,42998.0,1542.5
744,1041,21827.0,43192.0,1312.3
745,1163,27238.0,44749.0,-378.65
746,589,6422.1,36613.0,-715.23
746,591,6814.3,36649.0,244.43
746,593,6747.7,36556.0,1224.3
747,1165,25227.0,41246.0,2046.3
748,1227,22987.0,45415.0,1759.2
749,590,7807.2,34603.0,-168.66
750,1167,25410.0,43456.0,-211.26
751,1242,26294.0,45407.0,-7601.2
752,591,25539.0,45685.0,2044.6
752,592,25544.0,45604.0,2119.7
752,593,25631.0,45802.0,1821.3
753,1168,33708.0,34917.0,512.74
753,1170,33801.0,34962.0,441.45
753,1172,33782.0,35214.0,554.63
753,1173,33762.0,35309.0,544.68
754,1245,39615.0,31612.0,1410.9
754,1246,39470.0,31658.0,1541.9
755,592,24897.0,32325.0,1017.9
755,593,24890.0,32182.0,1359.0
755,594,24762.0,32440.0,676.26
755,595,24817.0,32455.0,714.98
755,596,24845.0,32228.0,1033.6
755,597,24749.0,32070.0,1436.0
756,1168,35776.0,35718.0,478.1
756,1169,35553.0,35686.0,-225.54
757,1246,38362.0,25322.0,-25548.0
758,593,31283.0,36648.0,2158.9
758,594,31304.0,36607.0,2109.1
758,596,31206.0,36734.0,1529.0
758,597,31164.0,36833.0,1442.9
758,598,31186.0,36835.0,1451.8
758,599,31226.0,36781.0,1721.7
758,600,31196.0,36797.0,1507.5
758,601,31229.0,36856.0,1423.3
758,602,31201.0,36762.0,1902.7
758,603,31210.0,36861.0,1450.0
758,604,31263.0,36671.0,2088.4
758,605,31245.0,36672.0,2058.1
759,1045,32314.0,31683.0,1367.9
760,1250,35568.0,14440.0,1725.7
760,1251,35665.0,14291.0,2137.1
761,595,44137.0,32467.0,1253.5
762,1251,35526.0,17067.0,-100030.0
762,1252,35353.0,16936.0,-100800.0
763,1252,35382.0,12799.0,-5367.5
763,1253,35352.0,13114.0,-4682.1
764,601,21110.0,42364.0,1222.5
764,602,21301.0,42252.0,1310.6
765,1252,35120.0,31908.0,-225.83
766,1407,27396.0,43722.0,-975.46
767,600,24897.0,32282.0,1390.9
767,601,24867.0,32254.0,1211.7
768,1253,38396.0,25059.0,-28449.0
769,1411,25001.0,41471.0,-29103.0
770,602,22325.0,48441.0,1760.5
771,1254,35684.0,14677.0,1627.4
772,1411,27935.0,56424.0,440.12
773,605,42267.0,26163.0,514.71
773,607,42361.0,26162.0,597.62
774,1046,32207.0,31996.0,146.81
775,1255,35153.0,12138.0,-11710.0
776,605,23880.0,46162.0,639.88
777,1255,39298.0,29529.0,2156.3
777,1256,39178.0,29556.0,2136.9
778,1413,27808.0,52730.0,-17458.0
779,605,36530.0,27408.0,-1006.8
780,1261,13692.0,19202.0,-217030.0
781,1429,23524.0,40173.0,-245.1
782,606,31650.0,28075.0,513.04
783,1255,28520.0,44017.0,1692.7
783,1256,28565.0,43851.0,2099.1
784,1436,28242.0,43043.0,512.06
785,608,28349.0,44047.0,2061.7
786,1260,28234.0,44155.0,-679.67
787,1437,25452.0,46295.0,2048.0
787,1438,25506.0,46466.0,1531.9
787,1439,25406.0,46475.0,1595.4
787,1440,25429.0,46245.0,1829.9
788,606,36179.0,27191.0,454.83
788,607,36091.0,27156.0,543.42
788,608,36203.0,27504.0,430.47
789,1048,25847.0,44602.0,53.039
789,1050,25943.0,44535.0,548.88
789,1051,25866.0,44471.0,-229.38
790,1262,28588.0,43945.0,2048.1
791,607,38132.0,16735.0,1156.8
792,1263,37599.0,22990.0,-46712.0
793,1451,22759.0,32536.0,-112150.0
794,615,22249.0,46376.0,617.83
795,1264,48039.0,34490.0,546.83
796,1452,11608.0,50059.0,1393.0
797,616,34983.0,13820.0,2058.3
798,1264,51559.0,35986.0,-777.79
799,1457,24711.0,44431.0,1375.2
799,1458,24801.0,44424.0,1239.2
799,1460,24766.0,44478.0,1346.7
800,617,27734.0,43793.0,1829.9
801,1265,29929.0,2309.7,-238580.0
802,1463,26338.0,43243.0,572.08
803,617,43514.0,-3301.9,-342170.0
804,1049,26188.0,44438.0,1222.4
805,1267,12027.0,54063.0,-883.24
806,617,34832.0,13150.0,364.4
807,1267,30074.0,2959.5,-234460.0
808,1412,25518.0,44642.0,1252.6
809,621,33277.0,37087.0,1718.6
809,622,33327.0,37205.0,1499.8
809,623,33471.0,37184.0,2080.7
810,1269,24604.0,47252.0,3.0262
811,1466,26639.0,56991.0,1695.3
812,618,37144.0,9222.1,1159.2
813,1270,38314.0,25394.0,-25591.0
814,1468,24666.0,36111.0,-31826.0
815,620,35103.0,13177.0,-808.14
816,1271,27081.0,41878.0,2104.7
817,1472,29760.0,28937.0,-416.43
818,622,35635.0,19299.0,170.99
819,1052,30569.0,38488.0,2114.9
819,1054,31370.0,37756.0,2101.3
820,1272,27607.0,42548.0,1033.0
821,625,31606.0,30020.0,-51372.0
822,1273,26886.0,42451.0,616.43
822,1275,27243.0,42863.0,-41.71
823,1478,25032.0,55782.0,1456.4
824,626,39453.0,27004.0,1169.5
825,1278,27244.0,42761.0,550.27
825,1280,26976.0,42537.0,373.22
826,1481,30745.0,56186.0,1425.5
826,1482,30604.0,56089.0,2074.0
827,627,36972.0,11433.0,1168.5
828,1279,37067.0,51352.0,-576.38
829,1483,26768.0,43260.0,-662.54
830,630,21399.0,46753.0,1503.8
831,1283,55663.0,30982.0,-31157.0
832,1486,30719.0,56231.0,1548.1
833,630,33405.0,37062.0,1264.4
834,1081,27137.0,56984.0,1102.7
835,1284,39195.0,27276.0,-996.95
836,631,20647.0,40578.0,-11393.0
837,1284,26922.0,42452.0,712.64
838,1491,28741.0,41843.0,-921.51
839,634,33205.0,37251.0,1254.5
840,1285,27596.0,43251.0,1092.7
841,1491,29272.0,36713.0,-11841.0
842,634,35399.0,50730.0,170.2
842,635,35508.0,50800.0,550.0
843,1286,27162.0,44464.0,1446.3
843,1287,27274.0,44323.0,1780.4
843,1288,27222.0,44386.0,1442.8
844,1493,54923.0,44868.0,-640.08
845,638,42124.0,27682.0,1018.7
845,639,41889.0,27896.0,546.25
845,641,41991.0,27919.0,312.41
846,1293,56958.0,30746.0,-442.74
847,1495,30702.0,55963.0,1561.9
848,639,33136.0,37119.0,1743.5
849,1054,28789.0,39965.0,1226.7
850,1293,23948.0,42719.0,-291.12
851,639,36035.0,13144.0,-3810.3
852,1296,23752.0,42730.0,131.56
852,1298,23676.0,42649.0,172.03
853,1498,38321.0,54399.0,1442.7
854,640,35960.0,14847.0,-229.75
855,1296,28461.0,44530.0,2070.8
855,1298,28473.0,44249.0,2159.0
856,1502,57124.0,31246.0,1166.2
857,642,21634.0,42440.0,935.23
857,643,21666.0,42249.0,1365.2
858,1297,27925.0,41615.0,244.39
859,1507,26999.0,44849.0,2082.0
859,1508,26977.0,45125.0,1363.7
859,1509,26967.0,45134.0,1381.8
860,645,38146.0,29911.0,554.57
861,1299,24060.0,43119.0,1029.2
862,1511,57069.0,31251.0,940.81
863,647,28684.0,46504.0,-928.85
864,1055,12804.0,52104.0,-220.34
865,1299,13915.0,4258.0,-347910.0
866,649,32734.0,2715.3,-90255.0
867,1301,27255.0,42087.0,-200.91
868,1512,25788.0,41355.0,1726.4
869,650,28824.0,47216.0,2092.5
870,1300,28242.0,44050.0,-247.85
871,1513,29310.0,37373.0,-4786.6
872,650,24507.0,49246.0,-49923.0
873,1300,24127.0,29444.0,-101100.0
874,1515,31516.0,34847.0,998.27
874,1516,31704.0,34644.0,1034.6
875,651,38326.0,10032.0,1125.7
876,1301,26693.0,46905.0,1808.8
876,1302,26703.0,47032.0,1501.6
876,1303,26670.0,46934.0,2084.8
876,1304,26737.0,46887.0,2120.7
876,1306,26708.0,46877.0,1966.8
876,1307,26736.0,46938.0,1698.2
877,1517,34109.0,15892.0,188.52
878,653,18910.0,34108.0,-190930.0
879,1056,23525.0,43940.0,-522.95
880,1301,28444.0,44482.0,1526.2
880,1303,28418.0,44467.0,1474.2
880,1304,28399.0,44448.0,1638.3
881,1439,25164.0,46164.0,-452.98
882,1520,19209.0,29327.0,-251100.0
883,1597,34537.0,26436.0,-201.07
884,1749,32540.0,34611.0,861.67
885,100,51887.0,21683.0,-91313.0
886,783,27290.0,44334.0,-737.74
887,1756,34038.0,26591.0,504.8
887,1757,34069.0,26410.0,484.21
887,1758,34200.0,26522.0,530.49
888,102,54305.0,28839.0,-28945.0
889,783,20378.0,38090.0,-27261.0
890,1599,32899.0,25910.0,600.8
891,784,21349.0,42164.0,1638.0
892,786,25612.0,47122.0,-712.59
892,787,25574.0,46988.0,-439.93
892,789,25266.0,47215.0,34.759
893,1058,27074.0,39413.0,1728.3
894,1172,32447.0,44536.0,118.57
895,103,52690.0,23863.0,-72715.0
896,786,34740.0,31098.0,-998.4
897,787,34253.0,31777.0,545.14
898,795,28920.0,40858.0,485.45
899,1614,32748.0,25984.0,-1105.7
900,798,32511.0,35392.0,-551.11
901,1577,27035.0,44523.0,-664.76
902,798,30749.0,52172.0,-36.866
902,799,30878.0,52601.0,-486.86
903,1059,28092.0,36267.0,581.07
904,802,7465.3,47666.0,2061.3
905,802,30698.0,52362.0,31.51
906,802,23269.0,46940.0,2055.2
907,1618,37367.0,50583.0,1232.6
908,803,24968.0,44438.0,104.8
909,804,25449.0,44850.0,-857.61
910,1059,26838.0,37461.0,-7963.8
911,807,5348.7,30950.0,839.91
912,805,27100.0,40410.0,2156.4
913,807,25050.0,44414.0,29.193
914,810,22980.0,46923.0,1513.9
915,1621,34279.0,27224.0,155.67
916,814,33094.0,35461.0,614.59
916,816,33213.0,35916.0,519.69
917,1059,33954.0,14343.0,1709.1
917,1061,33872.0,14613.0,1530.6
917,1063,33952.0,14064.0,649.67
917,1064,33855.0,14107.0,1018.5
918,815,35189.0,32235.0,592.14
919,817,33461.0,35762.0,-867.48
920,818,30077.0,48597.0,-24854.0
921,822,23018.0,35680.0,1707.6
921,823,23143.0,35633.0,2048.3
921,825,23052.0,35489.0,1909.8
922,1622,33768.0,14551.0,646.5
923,828,22329.0,31893.0,-22097.0
924,1060,19510.0,16895.0,-193730.0
925,1465,26976.0,47210.0,1006.1
926,831,23818.0,46796.0,-284.84
927,833,27547.0,29814.0,608.5
927,834,27656.0,29643.0,1017.6
928,833,25635.0,42047.0,905.72
929,834,23176.0,36795.0,-72.974
929,835,22932.0,36869.0,643.0
930,1628,42756.0,14757.0,771.08
931,838,24053.0,43190.0,552.79
932,1061,27345.0,43706.0,2145.1
932,1062,27362.0,43602.0,1747.6
933,1466,25415.0,41378.0,1035.8
934,840,22949.0,46000.0,29.183
935,841,23550.0,55992.0,-1052.2
936,841,23374.0,45879.0,1509.8
937,842,21985.0,41438.0,558.51
937,844,22022.0,41514.0,36.453
937,846,22010.0,41290.0,104.97
937,847,22128.0,41245.0,497.17
937,848,21977.0,41317.0,541.99
937,849,22096.0,41214.0,487.74
937,850,22161.0,41355.0,445.63
937,851,22006.0,41374.0,401.68
938,1629,27722.0,57428.0,1726.7
938,1630,27658.0,57201.0,1894.9
939,843,22241.0,41191.0,-499.09
940,1060,33692.0,12996.0,-6153.9
941,844,14806.0,53116.0,1664.1
942,1578,29030.0,55604.0,1316.6
943,844,38114.0,25140.0,-27926.0
944,848,26327.0,55563.0,1004.5
945,96,36846.0,24297.0,-4825.8
946,848,31270.0,31563.0,207.42
947,1630,26285.0,40467.0,1755.2
947,1632,26227.0,40469.0,1484.7
947,1633,26126.0,40472.0,1490.9
948,849,26476.0,55139.0,2066.1
949,1066,37028.0,51168.0,676.33
949,1068,37153.0,51152.0,1037.3
950,851,31300.0,31477.0,300.51
950,853,31286.0,31068.0,303.01
950,854,31333.0,31198.0,388.32
951,851,25340.0,37017.0,1250.9
952,852,26544.0,55321.0,1263.3
952,853,26566.0,55392.0,1366.8
953,864,22148.0,41469.0,2068.2
954,1644,22978.0,38043.0,-32981.0
955,864,14534.0,52482.0,1701.1
956,1065,33822.0,14534.0,1869.3
957,99,38126.0,30445.0,1358.8
958,867,22146.0,41507.0,2109.8
959,868,26971.0,45010.0,-464.66
959,869,26984.0,44971.0,-283.24
960,99,47867.0,10880.0,-195030.0
961,869,29886.0,39978.0,1142.0
962,877,19984.0,44710.0,-526.49
963,1645,23963.0,42981.0,1653.7
964,879,38275.0,12697.0,1563.4
965,1067,37134.0,50829.0,1556.5
966,1474,25825.0,42391.0,529.36
966,1475,25844.0,42390.0,556.35
967,879,20149.0,44940.0,626.77
967,880,19976.0,44823.0,-31.844
967,881,19953.0,44784.0,-204.18
968,882,38972.0,11199.0,769.11
969,104,55245.0,33445.0,1725.5
969,105,55357.0,33463.0,2139.9
970,883,37748.0,10167.0,-12826.0
971,883,24459.0,16378.0,-196110.0
972,1646,20940.0,31841.0,-86941.0
973,884,27627.0,24370.0,-119680.0
974,1069,26362.0,39014.0,-29154.0
975,885,20003.0,44729.0,-420.85
976,886,33879.0,35816.0,461.6
976,887,33892.0,35764.0,440.15
977,890,29669.0,33953.0,427.32
978,105,33837.0,34853.0,502.84
979,891,38498.0,12655.0,1266.9
980,1647,17024.0,21226.0,-187910.0
981,892,56942.0,32552.0,1232.5
982,1069,37084.0,49115.0,-6572.0
983,106,33697.0,10901.0,-7295.6
984,892,27922.0,34173.0,549.03
984,893,27802.0,34157.0,675.49
984,895,27695.0,34098.0,671.15
984,896,27839.0,34130.0,773.39
985,1579,13323.0,7869.7,-341950.0
986,106,54652.0,33237.0,668.7
987,898,38490.0,12674.0,1451.7
987,900,38343.0,12484.0,672.46
987,901,38336.0,12586.0,364.01
987,902,38394.0,12551.0,400.63
987,903,38467.0,12546.0,1071.0
987,904,38413.0,12530.0,737.58
987,905,38437.0,12528.0,677.78
987,906,38484.0,12536.0,389.02
987,907,38416.0,12436.0,762.31
987,908,38336.0,12581.0,771.84
987,909,38372.0,12343.0,1442.8
987,911,38480.0,12281.0,1804.1
987,912,38557.0,12376.0,1725.5
987,913,38509.0,12323.0,1394.4
987,914,38507.0,12291.0,1442.6
987,915,38577.0,12320.0,1607.5
987,916,38563.0,12333.0,1442.6
988,109,24103.0,43697.0,1509.3
989,899,30915.0,38872.0,647.36
990,109,39129.0,15194.0,607.17
990,110,39117.0,15242.0,698.43
990,111,39089.0,15081.0,603.13
990,113,39124.0,15185.0,649.68
991,900,56963.0,32887.0,1101.7
992,1648,21349.0,32995.0,-77508.0
993,110,14664.0,51418.0,1123.8
994,903,40142.0,12660.0,-793.64
995,1070,9891.1,48918.0,1766.5
996,110,39179.0,15117.0,917.37
996,112,39153.0,14980.0,964.03
