#track,frame,x,y,z
384,1725,13246.0,52766.0,-651.81
384,1726,13262.0,52795.0,-803.73
385,1727,46567.0,28586.0,539.73
386,1729,31911.0,37061.0,674.87
386,1730,31947.0,37047.0,1051.6
386,1731,31812.0,37109.0,736.78
387,1729,16375.0,33058.0,474.16
387,1730,16402.0,32909.0,266.52
387,1731,16292.0,33039.0,316.74
387,1732,16251.0,32865.0,492.93
388,1735,46707.0,28356.0,32.593
389,1737,31585.0,36387.0,1041.8
389,1738,31641.0,36340.0,1078.1
389,1739,31559.0,36385.0,837.54
389,1740,31615.0,36322.0,1358.8
390,1737,45973.0,27472.0,-668.14
391,1739,33706.0,35921.0,472.53
391,1740,33679.0,35875.0,170.94
391,1741,33798.0,35865.0,425.71
391,1742,33706.0,35832.0,461.43
391,1743,33726.0,35864.0,396.65
392,237,37412.0,31865.0,1162.5
393,1747,13322.0,53673.0,-41.524
394,237,17375.0,27167.0,678.26
395,1747,15968.0,33114.0,506.38
396,178,18345.0,48256.0,-696.89
397,237,17258.0,50105.0,1008.4
397,238,17107.0,49413.0,1009.5
398,1747,45167.0,32499.0,-317.22
399,171,15702.0,50307.0,949.32
399,172,15305.0,50236.0,998.91
400,241,11202.0,22851.0,1137.1
400,242,11161.0,22992.0,1012.7
401,1748,47104.0,30651.0,511.13
402,175,14008.0,49645.0,1753.9
403,238,28484.0,30055.0,1012.3
404,1751,16207.0,50378.0,621.5
405,178,34231.0,35703.0,1305.2
406,238,32234.0,39423.0,1367.7
407,1752,17125.0,54633.0,1703.4
408,179,9216.1,30495.0,410.86
409,241,49951.0,20456.0,669.31
410,1752,47309.0,30558.0,1436.5
410,1753,47495.0,30649.0,2060.7
411,181,10544.0,29201.0,253.42
411,182,10545.0,29145.0,401.13
412,241,13504.0,49764.0,561.39
413,1753,14545.0,31242.0,658.64
414,186,45869.0,26259.0,549.94
414,187,45742.0,26354.0,-78.007
414,188,45816.0,26340.0,73.049
415,242,37567.0,31885.0,1166.3
416,1753,36020.0,37387.0,1491.3
416,1755,35964.0,37175.0,1550.7
416,1757,35972.0,37226.0,1562.8
416,1759,35927.0,37331.0,1243.7
416,1761,35860.0,37359.0,1366.2
416,1763,35857.0,37191.0,1954.8
416,1765,35993.0,37315.0,1241.4
416,1766,35944.0,37468.0,1367.5
416,1767,35863.0,37382.0,1557.7
417,186,9039.1,17240.0,-286720.0
418,242,34671.0,39120.0,1243.5
418,244,34795.0,39028.0,1439.9
419,1757,51553.0,29249.0,-41.716
420,187,14579.0,21090.0,391.95
421,242,34379.0,35887.0,1067.5
421,243,34310.0,35690.0,1321.2
421,244,34384.0,35894.0,1173.2
421,245,34397.0,35732.0,1427.1
422,1756,33036.0,32567.0,996.74
422,1757,33095.0,32611.0,1044.1
423,187,14397.0,57459.0,-301.02
424,242,13196.0,31629.0,417.82
424,243,13105.0,31585.0,40.192
424,244,13170.0,31623.0,34.261
424,245,13167.0,31648.0,554.54
424,246,13107.0,31609.0,180.15
424,247,13035.0,31526.0,41.806
424,248,13213.0,31650.0,533.37
424,249,13087.0,31483.0,55.908
424,250,13224.0,31522.0,385.85
424,251,13227.0,31481.0,280.58
424,252,13192.0,31496.0,-40.212
424,253,13180.0,31492.0,30.597
424,255,13101.0,31545.0,170.62
424,257,13060.0,31528.0,-135.99
425,1758,36247.0,38006.0,-39.599
426,187,20372.0,48932.0,1564.9
427,244,9975.8,51504.0,137.75
428,1758,32968.0,36672.0,668.83
429,189,20937.0,55104.0,672.51
430,248,39768.0,41375.0,47.523
431,1761,17155.0,54857.0,1804.7
431,1763,17154.0,54709.0,1512.8
431,1765,17159.0,54761.0,1386.3
432,192,33318.0,33142.0,675.57
433,246,28387.0,30150.0,399.52
434,1761,34683.0,30654.0,1159.5
435,191,42941.0,30712.0,1561.8
435,192,42947.0,30813.0,1160.5
435,193,43074.0,30790.0,1355.0
435,195,43053.0,30725.0,1367.0
436,248,33606.0,35023.0,617.3
437,1764,15118.0,16059.0,-201.13
437,1765,15148.0,16079.0,-270.37
438,193,37489.0,31881.0,572.43
439,248,34263.0,35677.0,1254.0
440,1765,14533.0,31377.0,405.32
440,1766,14463.0,31628.0,512.97
441,195,36908.0,36793.0,416.36
442,251,13057.0,34150.0,1250.8
442,252,13303.0,34032.0,1282.9
442,253,13246.0,34053.0,1442.8
442,254,13105.0,34194.0,1099.6
442,255,13132.0,34192.0,999.48
442,256,13117.0,34179.0,1071.2
443,1766,39412.0,29970.0,1188.7
443,1767,39432.0,29877.0,1166.1
443,1768,39409.0,29928.0,999.38
443,1769,39267.0,29928.0,898.06
444,196,37526.0,31781.0,672.13
444,198,37483.0,31699.0,750.82
445,250,16850.0,32360.0,102.24
445,251,16834.0,32461.0,38.052
445,252,16845.0,32448.0,179.44
445,253,16854.0,32348.0,2.6153
445,254,16868.0,32408.0,-37.475
445,255,16994.0,32468.0,542.73
445,256,17014.0,32449.0,184.88
445,257,17019.0,32381.0,174.69
446,1766,14821.0,15116.0,1164.4
447,196,39036.0,35665.0,2038.6
448,254,36956.0,34445.0,508.8
449,1769,10648.0,51276.0,163.79
450,196,36730.0,36028.0,670.5
450,197,36714.0,36046.0,626.72
450,198,36768.0,36103.0,669.66
450,200,36706.0,36078.0,531.33
451,254,38927.0,34869.0,633.18
452,1768,17144.0,54787.0,1299.5
452,1770,17087.0,54646.0,1742.6
452,1771,17126.0,54724.0,1360.0
452,1773,16952.0,54729.0,1149.6
453,199,13588.0,19870.0,959.37
454,255,8321.3,29548.0,110.27
454,256,8346.8,29576.0,33.487
455,1771,32135.0,32052.0,-682.74
455,1772,32144.0,31993.0,-721.04
455,1774,32252.0,32075.0,-283.05
456,255,20947.0,57465.0,1362.8
457,1772,12860.0,37044.0,635.41
458,200,17352.0,50288.0,456.14
458,201,17373.0,50250.0,676.88
458,202,17218.0,50343.0,541.87
459,256,17458.0,51254.0,1107.1
460,1772,35728.0,32398.0,544.82
461,200,43008.0,30789.0,1397.5
461,202,42966.0,30760.0,1367.8
461,204,42953.0,30798.0,1446.2
461,205,43008.0,30887.0,1442.7
461,206,43055.0,30801.0,1380.0
461,207,42952.0,30833.0,1443.1
461,208,43016.0,30567.0,2052.8
461,209,43076.0,30398.0,2066.6
462,257,31361.0,35081.0,-880.0
463,1773,33610.0,34608.0,517.03
463,1774,33679.0,34789.0,429.82
463,1776,33973.0,34542.0,390.12
463,1777,33778.0,34626.0,216.79
463,1778,33661.0,34611.0,177.89
463,1779,33744.0,34584.0,548.15
463,1780,33535.0,34591.0,530.6
463,1781,33463.0,34561.0,563.84
463,1782,33532.0,34640.0,698.55
464,201,20113.0,23974.0,555.44
464,202,19899.0,23958.0,52.209
464,203,20159.0,23900.0,670.71
464,204,19981.0,23862.0,621.68
464,205,20083.0,23866.0,672.4
464,206,19977.0,23920.0,674.0
464,207,20040.0,23825.0,953.28
464,208,20125.0,23945.0,677.76
464,210,20056.0,23881.0,738.73
464,211,20104.0,23934.0,803.14
464,212,20166.0,23867.0,998.89
464,214,20138.0,23918.0,669.67
464,216,19995.0,23965.0,548.71
465,258,50141.0,20265.0,1230.3
466,1778,16785.0,54010.0,1556.7
467,203,37606.0,31669.0,992.36
468,258,28699.0,32826.0,98.826
468,259,28862.0,32732.0,631.91
468,260,28842.0,32731.0,456.29
468,261,28891.0,32573.0,580.09
469,1775,45223.0,28436.0,-191.71
470,201,18430.0,48652.0,-104.78
470,202,18510.0,48606.0,14.541
470,203,18623.0,48599.0,-7.6886
470,204,18666.0,48600.0,392.65
470,205,18680.0,48587.0,172.62
471,258,33929.0,29310.0,1117.2
472,1778,32371.0,31972.0,144.53
472,1780,32130.0,31856.0,-742.84
472,1781,32127.0,32053.0,-520.64
473,204,15956.0,50823.0,628.07
473,205,15887.0,50707.0,643.37
474,260,6606.9,31436.0,1097.6
474,261,6542.5,31482.0,1000.5
474,262,6627.9,31446.0,1086.7
474,263,6674.9,31436.0,1094.7
474,264,6592.1,31344.0,1231.6
475,1778,17720.0,17263.0,679.08
476,204,44457.0,15785.0,641.43
477,259,18176.0,53844.0,-40.231
477,260,18109.0,53798.0,-105.82
477,261,18178.0,53916.0,-223.13
477,262,18258.0,53752.0,5.6249
477,263,18210.0,53713.0,29.183
477,264,18156.0,53642.0,57.501
477,265,18395.0,53557.0,546.36
477,266,18343.0,53711.0,549.99
477,267,18292.0,53778.0,176.29
477,268,18246.0,53616.0,446.87
477,269,18343.0,53539.0,702.24
477,270,18290.0,53761.0,-41.716
477,271,18366.0,53624.0,396.49
478,1782,18326.0,17723.0,-573.87
478,1783,18177.0,17621.0,-354.82
478,1785,18136.0,17714.0,-214.33
479,206,37454.0,31907.0,863.88
479,207,37381.0,31898.0,625.98
479,209,37607.0,31924.0,904.29
479,210,37536.0,31939.0,670.04
479,211,37450.0,31953.0,665.15
480,262,17361.0,47027.0,637.63
481,1786,17416.0,46831.0,2060.7
482,205,16038.0,44240.0,-290.95
483,261,50363.0,20179.0,1289.0
484,1788,36551.0,35503.0,584.41
485,206,17839.0,21094.0,-290.05
486,267,7724.3,29686.0,36.191
487,1789,17361.0,45949.0,-2360.3
488,207,8406.6,24730.0,58.915
488,209,8280.3,24739.0,-269.01
488,210,8377.5,24731.0,-213.4
488,211,8415.0,24807.0,553.16
488,213,8367.7,24794.0,-39.122
488,214,8474.4,24724.0,182.1
489,263,34147.0,40475.0,998.51
489,264,34190.0,40368.0,1412.2
489,265,34114.0,40468.0,1140.8
489,266,34027.0,40481.0,1050.5
489,267,34076.0,40250.0,1166.4
489,268,34115.0,40295.0,1221.6
489,269,34122.0,40224.0,1443.1
489,270,34245.0,40344.0,1482.5
490,1789,18123.0,17894.0,-289.64
491,207,45843.0,25098.0,600.24
491,208,45955.0,25293.0,549.55
491,210,45853.0,25344.0,554.73
492,264,14807.0,22882.0,112.86
493,1790,46396.0,28577.0,-266.98
494,211,17417.0,54243.0,1434.9
495,264,28896.0,32698.0,652.67
496,1792,36577.0,35479.0,648.12
496,1793,36502.0,35552.0,627.23
497,211,50726.0,32513.0,727.39
497,213,50657.0,32586.0,573.19
497,215,50684.0,32629.0,539.35
498,265,12793.0,34236.0,1601.2
499,1793,38286.0,35700.0,-225.78
500,214,14456.0,47670.0,519.0
500,216,14446.0,47754.0,846.54
500,217,14474.0,47780.0,620.45
500,218,14432.0,47774.0,622.79
500,219,14481.0,47823.0,557.05
501,266,50307.0,20330.0,788.48
502,1794,17558.0,16980.0,1246.7
503,214,45916.0,25252.0,493.8
504,267,13545.0,46537.0,964.34
504,268,13555.0,46577.0,631.48
505,1795,19206.0,55561.0,891.57
505,1796,19126.0,55796.0,165.94
506,221,38172.0,39022.0,1022.6
507,268,12863.0,34193.0,1004.7
507,269,12915.0,34162.0,1429.2
508,1795,13996.0,54154.0,-877.6
509,215,18776.0,57032.0,468.21
510,267,6637.3,31416.0,1143.4
511,1800,33650.0,36161.0,405.74
511,1801,33743.0,36167.0,617.23
512,216,15045.0,44820.0,2153.5
513,268,32049.0,26474.0,1701.0
514,1797,18039.0,17985.0,424.0
515,218,15992.0,28231.0,-228.3
515,219,16022.0,28347.0,17.117
515,220,15986.0,28290.0,34.269
515,221,16016.0,28342.0,393.1
515,222,16187.0,28446.0,411.28
515,223,15960.0,28405.0,-230.15
515,224,15971.0,28488.0,-222.14
515,226,16251.0,28455.0,452.98
516,269,29172.0,33576.0,-273.06
517,1802,11792.0,29860.0,1443.1
518,222,37701.0,31889.0,997.6
519,272,18215.0,28341.0,1444.3
519,274,18279.0,28382.0,1168.2
519,275,18170.0,28407.0,620.55
520,1802,36205.0,33242.0,1024.0
520,1804,36036.0,33407.0,624.25
520,1805,36059.0,33262.0,691.56
521,222,19889.0,27819.0,2026.3
522,270,18240.0,22471.0,-312.4
523,1803,35970.0,33378.0,74.201
524,224,16585.0,49544.0,-212.7
524,225,16571.0,49698.0,-377.19
525,271,50217.0,20316.0,952.36
526,1804,11445.0,29080.0,-547.71
527,224,30821.0,32413.0,637.6
528,271,17765.0,44760.0,1547.6
529,1806,11859.0,29434.0,1118.5
530,225,29511.0,35845.0,738.16
530,226,29663.0,35696.0,1238.7
530,227,29756.0,35627.0,1231.5
530,228,30077.0,35954.0,1274.3
531,274,17359.0,44793.0,-630.92
532,1807,46759.0,30338.0,549.98
532,1808,46628.0,30482.0,400.71
533,225,48792.0,27798.0,179.4
534,273,44462.0,27312.0,418.54
534,274,44466.0,27295.0,533.65
535,1808,35975.0,33545.0,617.74
536,228,16698.0,49674.0,32.413
536,229,16636.0,49650.0,-99.183
536,231,16672.0,49669.0,-281.71
536,232,16604.0,49639.0,-272.51
537,274,8811.8,25493.0,755.6
538,1809,11812.0,29829.0,1795.7
539,228,11833.0,46556.0,1479.5
540,274,50419.0,20196.0,1053.5
541,1812,31433.0,36081.0,678.26
541,1813,31418.0,36187.0,614.43
541,1814,31762.0,36423.0,549.32
541,1816,32788.0,36500.0,780.21
542,229,15681.0,28301.0,-17.874
542,230,15634.0,28332.0,-231.6
542,231,15641.0,28217.0,-40.627
542,232,15710.0,28223.0,33.777
543,276,30106.0,37435.0,1411.9
543,277,30066.0,37463.0,1366.7
544,1813,12808.0,57927.0,547.23
545,233,31947.0,36331.0,-522.67
546,275,9894.7,51377.0,403.24
546,276,9927.4,51314.0,669.81
546,278,9893.1,51374.0,669.66
546,279,9823.0,51476.0,388.96
546,280,9798.9,51484.0,546.26
546,281,9873.9,51417.0,541.0
546,282,9858.9,51457.0,767.68
546,283,9989.6,51326.0,1131.2
546,284,9869.8,51449.0,453.44
546,285,9879.6,51376.0,679.06
547,1816,18707.0,54236.0,477.84
548,234,28465.0,30191.0,923.0
548,235,28539.0,30003.0,1046.6
549,276,34439.0,34289.0,-528.09
550,1816,31927.0,36520.0,1362.6
551,234,17955.0,45614.0,131.08
552,276,19290.0,50652.0,681.39
553,1817,29387.0,25303.0,-90289.0
554,236,37306.0,31981.0,57.973
555,277,36978.0,28179.0,-66.807
555,278,36940.0,28182.0,-104.64
556,1817,24065.0,12104.0,-212150.0
557,235,34544.0,39274.0,873.72
557,236,34579.0,39099.0,1240.6
557,237,34594.0,39192.0,1352.5
557,238,34548.0,39163.0,1107.8
557,239,34524.0,39357.0,664.72
557,241,34515.0,39313.0,172.16
557,243,34777.0,39300.0,756.47
557,245,34570.0,39241.0,616.76
558,277,18437.0,22384.0,-206.37
558,278,18448.0,22517.0,-213.57
558,280,18408.0,22520.0,-531.19
558,281,18476.0,22430.0,-348.46
558,282,18433.0,22387.0,-206.07
559,1820,32644.0,37104.0,980.98
559,1821,32447.0,37236.0,500.26
559,1822,32452.0,37233.0,678.1
559,1823,32424.0,37266.0,533.41
559,1824,32330.0,37232.0,513.65
559,1825,32456.0,37207.0,584.32
559,1826,32431.0,37147.0,677.85
559,1827,32479.0,37198.0,620.03
559,1828,32326.0,36787.0,1261.2
559,1829,32424.0,37132.0,718.61
559,1830,32354.0,37197.0,633.58
559,1831,32348.0,37187.0,548.29
559,1832,32387.0,37176.0,630.13
559,1833,32423.0,37194.0,679.06
559,1834,32353.0,37295.0,354.44
559,1835,32352.0,37248.0,537.05
559,1836,32345.0,37186.0,520.12
559,1837,32410.0,37128.0,751.65
559,1838,32355.0,37163.0,429.71
560,278,18266.0,28366.0,1231.0
561,1819,32700.0,36761.0,1866.1
562,279,8670.2,31463.0,29.278
563,1821,14537.0,52564.0,176.11
563,1822,14422.0,52458.0,550.54
563,1823,14503.0,52464.0,37.167
564,279,19842.0,50839.0,622.61
564,280,19881.0,50882.0,540.29
565,1825,35636.0,27338.0,-47593.0
566,279,16629.0,46838.0,442.81
566,280,16472.0,46797.0,83.326
566,281,16583.0,46672.0,732.27
566,282,16659.0,46736.0,765.7
567,1826,33727.0,35091.0,1756.1
568,280,43845.0,22568.0,-24415.0
569,1830,9301.1,30044.0,1074.1
569,1831,9311.8,29912.0,999.15
569,1832,9261.1,30095.0,548.84
569,1833,9269.8,30110.0,720.17
570,281,28382.0,34349.0,198.86
570,282,28334.0,34494.0,171.6
570,283,28302.0,34394.0,469.37
571,1830,35337.0,32021.0,-55419.0
572,281,15663.0,49362.0,1023.0
572,282,15730.0,49511.0,1245.5
572,283,15601.0,49635.0,1308.4
573,1831,18708.0,52695.0,1127.3
574,283,9124.1,24483.0,1671.3
575,1833,35615.0,32499.0,-50395.0
576,284,32204.0,39495.0,1502.6
576,285,32111.0,39437.0,1762.6
576,286,32251.0,39488.0,1300.7
576,287,32165.0,39396.0,1760.2
576,288,32109.0,39506.0,1762.8
576,289,32169.0,39350.0,2069.4
577,1835,36733.0,36165.0,-19835.0
578,283,44452.0,27216.0,551.25
579,1836,33596.0,26829.0,-102000.0
580,286,28341.0,34333.0,49.865
581,1838,13383.0,53195.0,272.42
582,288,18985.0,29177.0,-299.3
583,291,14191.0,49327.0,640.81
584,291,20055.0,54559.0,674.67
584,292,20037.0,54535.0,596.17
584,293,19907.0,54622.0,54.841
585,292,40949.0,13247.0,-104450.0
586,293,14907.0,20208.0,627.64
586,294,14869.0,20224.0,587.33
586,295,14930.0,20257.0,553.94
586,296,14968.0,20253.0,571.96
586,297,14857.0,20193.0,579.56
586,298,14941.0,20219.0,400.08
587,293,41534.0,52800.0,503.51
587,294,41371.0,52816.0,177.98
587,295,41131.0,52835.0,-485.69
588,294,20144.0,54534.0,1506.7
589,294,39728.0,50599.0,437.56
590,294,44657.0,26295.0,1760.1
591,297,18561.0,21449.0,1026.0
591,298,18535.0,21462.0,1020.2
591,299,18441.0,21463.0,1150.9
592,295,38129.0,30958.0,538.28
592,296,38081.0,30998.0,486.62
593,297,30997.0,28587.0,773.87
593,298,30840.0,28178.0,632.87
594,300,14373.0,16657.0,-943.93
595,297,37772.0,31283.0,-224.52
595,298,37807.0,31135.0,34.978
596,299,16370.0,24552.0,-303.02
597,301,54547.0,56574.0,-797.97
598,300,15496.0,47921.0,-28.641
599,302,39374.0,36624.0,0.51028
599,303,39564.0,36619.0,547.84
599,304,39445.0,36466.0,389.08
600,302,37200.0,36200.0,554.31
600,304,37304.0,36273.0,82.087
601,307,44728.0,26456.0,1251.8
602,302,19646.0,54880.0,-534.58
603,303,44747.0,26385.0,1532.9
604,306,14252.0,47864.0,-523.76
604,307,14241.0,47794.0,-72.675
604,308,14216.0,47841.0,-174.69
605,307,19715.0,54843.0,-553.03
606,308,44799.0,26143.0,2068.2
607,309,30783.0,28470.0,392.61
607,310,30924.0,28549.0,461.74
608,311,42397.0,27057.0,-263.38
609,310,15936.0,44420.0,29.184
610,312,15963.0,50223.0,470.81
610,313,16040.0,50157.0,562.67
610,315,16233.0,49973.0,920.0
610,317,15910.0,49940.0,30.714
611,312,44585.0,26187.0,1437.9
612,313,36515.0,28610.0,-223.28
612,314,36349.0,28720.0,-327.33
613,313,27864.0,33336.0,676.83
614,315,15592.0,46896.0,284.37
614,317,15322.0,46985.0,1359.3
615,316,48992.0,31610.0,1408.8
615,318,48900.0,31716.0,1159.8
615,320,48922.0,31514.0,1363.7
615,321,48966.0,31553.0,1262.2
616,318,19225.0,32564.0,178.86
617,318,19050.0,48510.0,1363.5
618,318,15578.0,47021.0,161.19
618,320,15473.0,46972.0,111.46
619,319,45761.0,31823.0,1570.2
620,318,41142.0,28401.0,1595.5
621,320,18594.0,55216.0,204.66
622,321,19268.0,32474.0,488.58
623,321,27895.0,33247.0,671.75
624,322,20309.0,56639.0,1049.3
624,324,20347.0,56713.0,1163.3
624,326,20092.0,56696.0,699.49
624,328,20178.0,56736.0,548.71
624,330,20242.0,56641.0,1089.0
625,321,20037.0,56865.0,96.068
626,324,48980.0,31691.0,1084.8
627,324,27889.0,33310.0,1032.4
628,324,30314.0,38640.0,999.57
629,326,31930.0,37279.0,391.31
629,327,31765.0,37269.0,11.24
630,328,9251.1,30808.0,-235.24
630,329,9305.8,30863.0,-231.85
630,330,9314.8,30802.0,-36.734
630,331,9309.1,30870.0,-296.79
630,332,9370.9,30819.0,-200.76
630,334,9317.5,30782.0,-204.25
631,326,19331.0,29158.0,2145.2
632,327,16670.0,50795.0,1637.0
633,330,48784.0,31610.0,1167.2
633,331,48727.0,31628.0,632.04
634,328,9986.0,29157.0,541.33
635,332,19638.0,44895.0,201.71
636,332,30228.0,32412.0,1253.1
637,336,10820.0,31550.0,548.84
637,337,10938.0,31505.0,573.9
638,332,19256.0,29280.0,1374.8
638,334,19252.0,29216.0,1713.6
639,333,18276.0,54161.0,-786.28
639,334,18263.0,54020.0,-644.75
640,337,32993.0,40091.0,542.81
640,338,33105.0,40178.0,529.26
640,339,32975.0,40208.0,540.99
641,337,18729.0,53447.0,1700.7
642,337,11969.0,49482.0,217.13
643,378,39313.0,51346.0,438.49
643,379,39266.0,51440.0,553.23
644,337,15559.0,27574.0,1561.7
645,375,16501.0,48931.0,600.71
646,337,19238.0,29143.0,1319.3
646,339,19124.0,29190.0,1333.4
647,378,34497.0,33641.0,609.06
648,338,39761.0,31813.0,2058.7
649,379,13918.0,54126.0,676.0
650,340,13508.0,54736.0,411.82
651,379,15823.0,47786.0,620.0
651,380,15807.0,47719.0,622.86
651,381,15825.0,47822.0,731.04
652,340,30377.0,29238.0,-219.51
653,382,35554.0,37286.0,1374.2
654,341,15472.0,27633.0,1034.7
655,382,34497.0,33782.0,600.92
655,384,34455.0,33605.0,68.295
655,385,34573.0,33736.0,452.18
655,387,34566.0,33764.0,183.01
656,340,15794.0,54521.0,757.55
657,384,19382.0,45035.0,2082.3
658,340,29733.0,31977.0,2041.0
659,385,11040.0,31493.0,-111580.0
660,341,29355.0,30600.0,-4915.0
661,385,19698.0,48214.0,412.11
662,342,51546.0,32339.0,2071.5
663,387,16550.0,37667.0,1008.9
664,343,15877.0,54500.0,998.87
664,344,15813.0,54578.0,887.35
665,389,13726.0,36911.0,-444.75
665,390,13665.0,36912.0,-600.51
665,392,13712.0,36983.0,-285.95
665,394,13695.0,37035.0,-703.73
665,395,13700.0,36979.0,-587.75
665,396,13675.0,36964.0,-492.62
665,398,13648.0,36996.0,-598.99
666,343,18986.0,29185.0,1724.0
667,392,31992.0,36086.0,48.382
667,393,32060.0,36034.0,174.71
668,345,28690.0,32816.0,-904.74
668,347,28620.0,32933.0,-611.31
669,393,18561.0,30045.0,719.38
670,343,30387.0,32353.0,1353.2
671,393,27977.0,34554.0,470.71
672,343,30770.0,33592.0,173.42
673,393,33508.0,36770.0,9.6482
674,345,8828.4,30321.0,419.88
675,395,33444.0,31511.0,-494.97
676,345,13494.0,46745.0,678.75
676,346,13356.0,46706.0,364.81
676,347,13377.0,46670.0,624.63
677,393,19586.0,49847.0,1159.0
678,345,12678.0,52597.0,633.22
679,394,17755.0,54664.0,901.11
679,395,17692.0,54613.0,999.85
679,396,17670.0,54731.0,888.16
679,397,17678.0,54639.0,1009.5
679,398,17604.0,54707.0,628.62
680,348,19183.0,29286.0,1290.9
681,395,19448.0,48892.0,73.615
682,348,13315.0,24576.0,801.14
682,349,13306.0,24594.0,738.22
683,397,14404.0,30120.0,1300.0
684,348,18948.0,45815.0,-227.26
684,349,18972.0,45820.0,-283.27
684,350,19027.0,45801.0,-85.544
685,401,13675.0,36951.0,-466.42
685,402,13651.0,37033.0,-568.33
686,349,18777.0,31774.0,388.08
686,350,18883.0,31781.0,313.63
687,399,44188.0,28637.0,-889.94
688,348,31434.0,33832.0,2139.5
689,402,13001.0,31450.0,1714.6
689,404,12906.0,31411.0,2060.2
689,405,12925.0,31347.0,1691.1
690,349,15281.0,22454.0,1173.8
691,402,30983.0,34590.0,47.454
691,403,31030.0,34596.0,-243.92
692,350,12693.0,52621.0,402.09
692,351,12553.0,52654.0,507.7
693,402,35544.0,35798.0,402.16
693,404,35458.0,35937.0,785.34
693,406,35506.0,35875.0,424.29
693,407,35564.0,35890.0,612.33
693,409,35429.0,35858.0,1060.7
693,411,35570.0,36024.0,641.57
693,413,35485.0,35793.0,645.27
694,350,28627.0,32954.0,-302.22
695,402,35369.0,33952.0,-22.448
695,403,35341.0,34083.0,177.57
695,404,35408.0,33949.0,-218.04
695,405,35255.0,33962.0,-515.64
696,352,19094.0,50570.0,-719.95
697,407,14053.0,31777.0,1395.1
697,408,14167.0,31790.0,1253.0
697,410,14176.0,31870.0,1330.4
698,352,13364.0,24773.0,634.15
699,403,28402.0,33948.0,999.14
699,404,28227.0,34121.0,627.96
699,405,28250.0,34249.0,656.48
699,406,28204.0,34294.0,687.27
699,407,28294.0,34298.0,576.97
699,408,28260.0,34376.0,422.4
699,409,28232.0,34296.0,606.25
699,410,28198.0,34392.0,428.57
699,411,28275.0,34360.0,636.88
699,412,28278.0,34390.0,629.45
700,352,19075.0,29233.0,1579.1
700,353,18987.0,29142.0,1386.7
701,404,16788.0,54283.0,1572.1
701,406,16763.0,54320.0,1291.5
702,352,28675.0,35047.0,169.93
702,354,28041.0,34870.0,66.206
703,405,17762.0,32791.0,-921.09
703,406,17796.0,32805.0,-890.78
703,407,17893.0,32788.0,-886.7
703,408,17899.0,32772.0,-790.96
704,354,18393.0,50388.0,1252.9
704,355,18194.0,50290.0,1767.7
704,357,18344.0,50283.0,2063.4
704,359,18229.0,50363.0,1228.3
704,360,18176.0,50353.0,1368.0
704,361,18239.0,50316.0,1367.9
705,408,35413.0,34084.0,571.99
705,410,35141.0,34050.0,74.765
706,353,28490.0,34688.0,1093.0
707,408,14498.0,47419.0,678.43
707,409,14530.0,47552.0,639.82
707,410,14375.0,47339.0,659.75
707,411,14536.0,47285.0,654.86
708,354,14478.0,54368.0,-207.71
708,355,14439.0,54271.0,-503.87
708,357,14686.0,54384.0,359.84
709,409,28790.0,31606.0,-285.14
710,355,19089.0,45798.0,669.73
711,409,16706.0,54325.0,1454.3
712,355,48124.0,31401.0,364.71
712,356,48107.0,31348.0,450.09
712,357,48148.0,31338.0,614.83
712,358,48019.0,31374.0,181.85
713,409,32436.0,34040.0,1442.6
714,358,32722.0,38451.0,2045.2
715,411,17805.0,32833.0,-764.07
716,357,16416.0,50564.0,-505.31
717,411,35271.0,33997.0,1008.8
717,413,35323.0,34149.0,1011.8
717,414,35307.0,34049.0,774.0
717,415,35396.0,34241.0,431.82
717,416,35325.0,34192.0,577.93
718,360,16314.0,20099.0,1070.4
719,411,29582.0,36861.0,169.6
720,359,16381.0,53799.0,-903.31
721,412,18222.0,31661.0,36.648
722,361,31691.0,39810.0,1359.6
722,363,31890.0,39503.0,2053.2
723,412,14238.0,34198.0,512.33
723,413,14210.0,34128.0,491.95
724,362,39910.0,50652.0,108.71
725,414,40338.0,31420.0,1215.6
726,362,17234.0,20480.0,2073.4
727,415,15051.0,53263.0,38.897
728,366,10491.0,32572.0,508.51
729,416,20385.0,25528.0,-252.44
729,418,20297.0,25532.0,-98.545
730,363,16211.0,20106.0,1058.9
730,364,16249.0,20167.0,899.56
730,366,16206.0,20030.0,1192.4
730,367,16212.0,20114.0,998.9
730,368,16161.0,20219.0,773.9
731,415,14880.0,43772.0,666.28
732,363,9133.4,21883.0,-234.75
733,418,37749.0,33820.0,-9248.8
734,364,17665.0,46331.0,-299.34
734,365,17661.0,46257.0,-460.07
735,416,19432.0,47651.0,508.06
736,366,14184.0,23900.0,-505.1
736,367,14198.0,23940.0,-40.011
736,368,14089.0,23850.0,-631.18
736,369,14021.0,23910.0,-513.41
736,370,14049.0,23843.0,-377.12
736,371,14093.0,23967.0,-541.67
736,372,14012.0,23948.0,-548.67
736,373,13968.0,23866.0,-721.11
736,374,14193.0,23882.0,-248.26
736,375,14252.0,23926.0,539.16
736,376,14164.0,23898.0,-231.79
737,416,17940.0,47083.0,224.42
738,367,41223.0,28320.0,78.222
739,420,15386.0,49526.0,275.87
739,421,15432.0,49614.0,673.15
739,423,15368.0,49504.0,510.29
740,370,18729.0,44869.0,161.0
741,418,35427.0,35804.0,598.35
