#track,frame,x,y,z
340,227,18037.0,11949.0,1798.8
340,228,18003.0,12071.0,1624.3
341,1600,12822.0,26927.0,668.59
341,1602,12997.0,26556.0,1173.0
341,1604,12784.0,26521.0,1705.3
341,1606,12883.0,26575.0,1542.1
342,237,14549.0,9679.9,628.47
343,1601,20649.0,46350.0,173.26
344,90,10493.0,33856.0,1288.8
344,91,10512.0,33699.0,1504.4
345,237,14259.0,51950.0,86.721
345,239,14294.0,52000.0,160.3
346,1601,12901.0,26351.0,2046.1
347,238,9749.7,51937.0,176.48
347,239,9722.0,51829.0,29.185
348,1628,14570.0,25418.0,394.72
348,1629,14585.0,25482.0,195.59
349,241,39613.0,36594.0,1015.9
350,1632,31112.0,32057.0,626.39
351,243,20460.0,49977.0,79.811
352,1633,32940.0,32004.0,68.933
352,1634,33043.0,31816.0,835.26
353,246,20615.0,49796.0,432.47
353,247,20659.0,49856.0,547.98
354,1635,8140.0,15127.0,988.99
355,249,24897.0,32299.0,629.36
356,1637,38883.0,31776.0,1442.9
356,1638,38898.0,31789.0,1364.6
356,1639,38934.0,31822.0,1402.2
357,1639,39277.0,32794.0,-3.8965
358,1784,17954.0,29673.0,325.12
358,1786,17914.0,29702.0,333.28
358,1787,17827.0,29624.0,32.161
358,1789,17905.0,29614.0,181.61
359,1641,36851.0,36768.0,1498.0
360,1787,11765.0,18962.0,316.54
360,1789,11768.0,18984.0,554.76
360,1790,11893.0,19161.0,639.68
360,1791,11953.0,19003.0,644.92
361,1643,53941.0,26429.0,-68.33
362,1787,18272.0,49071.0,670.57
362,1788,18412.0,49052.0,999.23
363,1644,36804.0,37019.0,1708.0
363,1645,36800.0,37064.0,1362.2
363,1646,36864.0,36957.0,2075.4
363,1647,36815.0,36953.0,2157.3
363,1649,36858.0,37039.0,2120.8
364,1789,12693.0,32904.0,-128570.0
365,1646,10720.0,20367.0,-494.89
366,1789,18077.0,49173.0,89.063
367,1647,53957.0,26451.0,38.162
368,1790,16969.0,49029.0,-223.79
369,1648,36560.0,35422.0,-6783.1
370,1792,17861.0,29477.0,654.7
370,1793,17809.0,29592.0,388.38
370,1794,17797.0,29680.0,545.14
371,1651,54081.0,36607.0,1282.8
372,1793,52839.0,31804.0,999.59
372,1794,52818.0,31853.0,1200.1
372,1795,52817.0,31844.0,1166.6
373,1656,10809.0,20440.0,-300.79
374,1794,11899.0,19045.0,618.43
375,1658,56393.0,36639.0,1669.0
375,1659,56581.0,36475.0,1499.7
376,1795,29477.0,32346.0,549.7
376,1796,29394.0,32288.0,450.63
376,1797,29386.0,32342.0,552.53
377,1659,50225.0,29906.0,-232.47
378,1802,13208.0,15679.0,602.55
379,1663,37235.0,52957.0,1541.0
379,1664,37314.0,52986.0,1552.8
379,1665,37257.0,52965.0,1961.9
379,1666,37253.0,53140.0,1442.8
379,1667,37247.0,53043.0,1368.0
380,1808,37659.0,32321.0,1059.6
381,1663,56302.0,36863.0,1227.0
381,1664,56535.0,36747.0,1263.9
381,1666,56360.0,36801.0,1562.6
382,1809,37945.0,31937.0,2132.8
383,1664,29236.0,32365.0,-522.92
383,1666,29292.0,32423.0,38.907
383,1667,29188.0,32371.0,-271.56
383,1668,29253.0,32348.0,-511.13
384,1810,49525.0,30552.0,-41.636
385,1669,30345.0,8313.6,627.59
386,1817,14182.0,48660.0,-571.64
386,1818,14186.0,48607.0,-277.74
386,1819,14150.0,48599.0,-621.58
386,1820,14159.0,48600.0,-79.463
387,1669,15030.0,14814.0,-721.1
388,1820,49500.0,39469.0,379.97
389,1670,37294.0,52998.0,1701.4
390,1822,13484.0,12392.0,650.71
391,1672,15208.0,14815.0,-588.03
392,1823,36211.0,19032.0,534.56
393,1673,56447.0,36590.0,1692.5
393,1674,56478.0,36729.0,1690.5
393,1675,56400.0,36958.0,1077.9
393,1677,56506.0,36814.0,1252.7
393,1679,56352.0,36797.0,1351.8
394,1824,49453.0,39431.0,555.89
395,1673,32678.0,30041.0,-5992.9
396,1825,11425.0,26467.0,-193.64
396,1827,11389.0,26474.0,-138.6
396,1828,11330.0,26484.0,-70.209
396,1829,11294.0,26371.0,-287.75
397,1675,15054.0,14910.0,-710.8
398,1844,7697.8,14020.0,1664.4
399,1675,32911.0,31364.0,1770.6
400,1846,32556.0,30888.0,1061.7
401,1678,30319.0,8346.6,545.33
402,1861,37475.0,31877.0,-222.62
403,1690,14673.0,20609.0,-190.34
404,1868,18988.0,27885.0,3.7243
404,1870,19051.0,27771.0,439.84
404,1871,19171.0,27866.0,197.1
404,1872,18993.0,27916.0,-35.289
404,1873,19024.0,27928.0,-229.24
404,1874,19099.0,27812.0,18.532
404,1875,19139.0,27930.0,506.67
404,1876,19111.0,28040.0,429.46
405,1691,19713.0,51853.0,407.01
406,1871,10106.0,11523.0,540.96
407,1691,17739.0,51725.0,404.05
408,1871,36328.0,31882.0,278.86
408,1872,36291.0,31961.0,400.47
409,1694,56423.0,36900.0,1253.0
409,1695,56380.0,36898.0,1234.2
409,1696,56467.0,36925.0,1253.8
410,1872,33860.0,34329.0,-104.23
410,1873,33758.0,34203.0,24.73
411,1694,17715.0,51619.0,567.81
412,1872,37831.0,32426.0,546.16
413,1705,18868.0,49834.0,1367.8
414,1874,18690.0,52482.0,-308.85
415,1716,9820.0,24266.0,-97.978
415,1717,9939.5,24158.0,393.67
415,1718,9869.3,24213.0,-34.821
416,1876,17802.0,26150.0,1539.1
417,1721,14707.0,12727.0,579.8
418,1875,11207.0,17828.0,769.61
419,1724,30253.0,31612.0,1012.7
419,1725,30295.0,31787.0,627.8
419,1726,30165.0,31588.0,945.64
419,1728,30304.0,31753.0,393.91
419,1729,30199.0,31591.0,675.64
419,1730,30187.0,31743.0,635.51
420,1877,10063.0,27738.0,674.85
420,1879,10046.0,27668.0,401.61
421,1726,33336.0,40306.0,1769.6
422,1880,14724.0,11173.0,606.7
422,1881,14658.0,11133.0,549.32
422,1882,14828.0,11148.0,653.35
422,1884,14671.0,11218.0,489.25
422,1885,14637.0,11232.0,176.57
422,1887,14642.0,11178.0,535.52
422,1889,14699.0,11179.0,502.65
422,1891,14720.0,11163.0,633.95
422,1893,14747.0,11152.0,424.64
422,1894,14616.0,11135.0,540.41
423,1727,30595.0,31814.0,-604.68
424,1880,14798.0,49050.0,-208.03
424,1882,14799.0,48920.0,-278.24
425,1729,31988.0,31995.0,-289.46
426,1882,19274.0,27896.0,179.36
426,1883,19199.0,27960.0,29.288
426,1884,19155.0,27949.0,-205.56
426,1885,19207.0,28078.0,151.37
426,1887,19183.0,28029.0,38.786
427,1743,29979.0,34198.0,-309.23
427,1744,29965.0,34136.0,-265.88
427,1745,30051.0,34347.0,-578.53
427,1747,30067.0,34139.0,-261.48
428,1883,19446.0,37452.0,1518.2
428,1884,19438.0,37345.0,1980.8
428,1885,19445.0,37423.0,1766.7
428,1886,19444.0,37413.0,1499.8
429,1747,17544.0,11156.0,615.06
429,1748,17597.0,11147.0,388.37
429,1749,17586.0,11202.0,391.41
429,1750,17517.0,11269.0,161.44
429,1751,17590.0,11132.0,410.92
430,1884,15348.0,53361.0,670.72
430,1885,15440.0,53271.0,1032.5
431,1755,33022.0,31190.0,-1048.1
432,1886,14742.0,49035.0,176.71
432,1887,14573.0,49126.0,-250.32
433,1771,24305.0,11327.0,672.43
434,1890,21297.0,25411.0,-43.228
435,1776,24255.0,11169.0,585.23
436,1889,18651.0,10754.0,1715.7
437,1778,17990.0,29692.0,176.73
437,1779,18057.0,29528.0,308.67
438,1891,19465.0,37427.0,1600.2
438,1892,19496.0,37446.0,1358.9
439,1781,24219.0,11370.0,548.0
440,1893,20984.0,52470.0,1382.9
441,1895,51831.0,31085.0,544.03
441,1896,51844.0,31014.0,332.51
441,1897,51998.0,31058.0,519.66
441,1898,51966.0,31001.0,228.98
441,1899,51872.0,30949.0,181.79
442,1901,21212.0,25481.0,37.016
442,1902,21113.0,25586.0,179.22
442,1904,21148.0,25483.0,-231.93
443,249,23005.0,32102.0,628.66
444,407,33132.0,31197.0,1365.9
445,250,15342.0,22718.0,535.03
445,251,15464.0,22702.0,512.92
445,252,15546.0,22526.0,678.82
445,253,15551.0,22632.0,383.24
446,250,30288.0,29582.0,-3648.2
447,251,32795.0,30503.0,-291.98
447,252,32760.0,30451.0,-206.08
447,253,32899.0,30439.0,104.5
448,259,20429.0,28611.0,331.21
448,260,20489.0,28598.0,675.92
448,262,20451.0,28502.0,735.54
448,263,20344.0,28499.0,58.403
448,264,20475.0,28568.0,669.72
448,265,20541.0,28451.0,1046.8
448,266,20592.0,28567.0,638.21
448,267,20593.0,28473.0,669.15
448,268,20636.0,28429.0,730.94
448,269,20651.0,28276.0,1223.6
448,270,20660.0,28412.0,998.92
448,271,20570.0,28409.0,937.16
448,272,20617.0,28215.0,1008.7
449,251,30318.0,30673.0,1978.8
450,255,32528.0,33017.0,525.93
451,259,36301.0,33088.0,579.68
451,260,36277.0,33021.0,422.54
451,261,36370.0,32969.0,571.58
451,262,36381.0,32900.0,664.92
452,265,29308.0,5893.1,1010.3
453,268,10868.0,24380.0,-286.28
454,270,13278.0,12678.0,1010.9
454,271,13251.0,12845.0,606.67
455,275,9569.4,22629.0,522.86
456,276,8359.5,13314.0,530.1
457,284,15858.0,49915.0,2109.8
458,1903,22684.0,51781.0,1445.3
458,1904,22674.0,51811.0,1362.4
458,1905,22694.0,51823.0,1446.8
458,1906,22724.0,51799.0,1274.6
459,285,55303.0,36054.0,-691.23
460,290,16125.0,29310.0,-959.34
460,291,16141.0,29177.0,-889.87
460,293,16118.0,29198.0,-894.54
460,294,16064.0,29303.0,-721.97
461,292,9851.9,11034.0,537.56
461,293,9815.0,10896.0,186.63
462,298,9724.8,10951.0,431.26
462,299,9698.0,10901.0,481.18
462,300,9621.7,10950.0,38.51
463,300,13512.0,49830.0,1270.2
464,304,33514.0,34762.0,-243.71
464,305,33502.0,34665.0,-370.84
464,306,33508.0,34712.0,-721.41
465,305,29125.0,32906.0,671.08
466,313,18320.0,12215.0,667.94
466,314,18333.0,12299.0,624.19
466,315,18307.0,12285.0,176.93
466,316,18331.0,12221.0,604.94
467,1916,19395.0,27790.0,222.01
467,1917,19340.0,27847.0,161.83
468,321,18306.0,12096.0,769.32
469,321,49425.0,15459.0,-285.22
470,323,36628.0,36896.0,1104.5
470,324,36524.0,36766.0,1392.0
471,324,21663.0,26662.0,1521.7
472,417,16093.0,35661.0,38.912
473,329,15053.0,13007.0,514.15
473,331,15031.0,13115.0,354.38
473,332,14969.0,13000.0,413.63
473,333,14906.0,13088.0,542.18
473,334,14918.0,13064.0,178.8
473,335,14927.0,13099.0,-39.966
473,336,14901.0,13162.0,165.75
473,337,14963.0,13095.0,277.55
473,339,14956.0,13087.0,-38.741
474,408,20877.0,52978.0,823.16
474,410,20904.0,52777.0,1252.4
474,411,20823.0,52893.0,1163.3
474,412,20857.0,53028.0,960.99
475,330,3750.4,30887.0,1070.1
475,331,3796.1,30801.0,1151.5
475,332,3768.7,30743.0,1086.3
475,333,3731.1,30830.0,711.25
475,334,3728.9,30859.0,617.77
476,409,20532.0,52947.0,47.475
477,334,22284.0,52781.0,-37.128
478,415,20724.0,52915.0,670.69
479,340,18203.0,54364.0,767.68
479,341,18211.0,54469.0,390.95
479,342,18194.0,54276.0,1006.2
480,423,24455.0,38579.0,-721.12
481,343,25623.0,41522.0,1047.8
482,425,15919.0,35547.0,-39.613
483,347,14075.0,12202.0,-695.87
484,427,29301.0,32794.0,1263.6
485,351,56565.0,30583.0,530.7
486,438,14482.0,21496.0,821.45
486,439,14321.0,21580.0,622.34
486,440,14470.0,21558.0,867.7
487,352,16405.0,12138.0,-3817.0
488,443,14507.0,21542.0,751.14
489,353,25266.0,40824.0,172.11
490,447,15412.0,48870.0,-887.21
491,354,25574.0,41593.0,679.33
492,448,21911.0,26472.0,555.97
493,357,52675.0,28901.0,1798.0
494,448,16555.0,49064.0,-512.37
495,360,49225.0,31010.0,175.17
496,452,22065.0,26402.0,505.83
496,453,22142.0,26373.0,-39.474
496,454,22095.0,26388.0,-196.89
497,374,20602.0,49849.0,552.29
497,376,20644.0,49858.0,642.96
497,378,20625.0,49753.0,386.77
498,453,10792.0,15796.0,29.533
498,455,10819.0,15874.0,35.228
498,456,10761.0,15825.0,-228.3
498,457,10805.0,15837.0,-201.82
498,458,10854.0,15868.0,-234.39
499,379,35358.0,32648.0,601.32
500,454,11233.0,15128.0,-541.99
501,380,33992.0,36741.0,410.69
501,382,34002.0,36699.0,959.81
501,383,34066.0,36916.0,618.27
501,384,33990.0,36931.0,611.13
502,464,35659.0,32675.0,-42.432
503,387,26140.0,37844.0,-233.99
504,475,19833.0,24930.0,-635.12
504,477,19712.0,25085.0,-789.51
504,479,19851.0,25190.0,-10.891
505,388,17265.0,29843.0,-388.2
506,476,35345.0,28317.0,-231.74
506,477,35341.0,28269.0,11.381
507,389,15666.0,46065.0,-3870.6
508,479,12767.0,15114.0,522.44
508,480,12718.0,15169.0,542.22
508,481,12734.0,15133.0,554.89
508,482,12691.0,15141.0,626.36
508,483,12665.0,15153.0,32.216
509,391,17162.0,29712.0,-581.41
509,392,17176.0,29720.0,-709.07
510,480,35330.0,28224.0,92.372
510,481,35390.0,28269.0,-500.19
511,392,35451.0,32395.0,228.06
511,393,35309.0,32455.0,999.53
512,482,19870.0,25205.0,-691.3
513,395,51979.0,25363.0,-51655.0
514,485,18836.0,51003.0,-184.62
514,486,18864.0,51030.0,-538.58
515,397,52902.0,31561.0,-47683.0
516,486,29251.0,32702.0,1435.2
517,487,19434.0,50384.0,1946.7
518,397,15279.0,28247.0,676.45
519,489,18760.0,51107.0,-200.36
520,400,52079.0,25587.0,-48660.0
521,490,19691.0,25000.0,-277.16
522,401,34460.0,29423.0,-39.092
522,402,34571.0,29378.0,-231.49
522,403,34398.0,29460.0,-642.15
522,404,34382.0,29507.0,-394.2
522,406,34459.0,29447.0,-278.32
522,407,34450.0,29566.0,-548.93
522,409,34534.0,29548.0,-296.58
522,410,34407.0,29617.0,-281.18
522,411,34492.0,29546.0,-486.34
522,412,34516.0,29662.0,-320.71
522,413,34490.0,29666.0,-405.28
523,495,47313.0,38326.0,-430.52
524,403,17681.0,14902.0,-29.546
524,404,17784.0,14971.0,1.4217
524,405,17806.0,14966.0,198.09
524,407,17911.0,15053.0,552.42
524,409,17772.0,15202.0,179.76
524,410,17827.0,15297.0,451.13
525,496,20591.0,11880.0,476.19
526,406,32923.0,30693.0,-2.3581
527,500,13040.0,11746.0,84.315
528,500,33749.0,29264.0,-220.26
528,502,33753.0,29303.0,-365.82
529,407,56907.0,33215.0,1238.9
530,501,26389.0,5531.4,-201560.0
531,502,31868.0,50316.0,1252.2
531,503,31738.0,50381.0,1107.9
531,504,31665.0,50193.0,1443.1
532,505,6987.3,27253.0,1036.1
533,508,6873.2,27629.0,539.7
534,513,19304.0,53003.0,644.79
535,515,8372.7,29367.0,-605.54
536,521,24227.0,8881.1,-196050.0
537,522,30898.0,32273.0,-921.74
537,523,30981.0,32244.0,-926.65
537,524,30817.0,32350.0,-887.87
538,526,16121.0,15057.0,404.16
538,528,16178.0,15151.0,485.93
538,529,16201.0,15077.0,389.71
539,527,37962.0,27849.0,1301.7
539,528,37913.0,27922.0,1227.9
539,529,37995.0,27920.0,1170.2
540,530,31041.0,32196.0,-788.07
541,532,16110.0,15094.0,513.87
541,533,16146.0,15119.0,548.48
542,534,11819.0,51000.0,61.735
542,535,11868.0,50956.0,-228.11
543,539,43479.0,12915.0,178.07
543,540,43461.0,12945.0,-38.67
543,541,43454.0,12841.0,52.469
543,542,43308.0,12888.0,-43.826
544,550,43561.0,12891.0,548.96
545,550,53674.0,31416.0,999.52
546,552,10543.0,15936.0,-290.75
546,553,10555.0,15824.0,-208.56
546,554,10457.0,15927.0,-364.49
546,555,10474.0,15918.0,-253.92
547,563,11828.0,12641.0,1513.7
548,567,11785.0,12585.0,1230.4
548,568,11814.0,12650.0,1217.3
548,569,11754.0,12656.0,1005.1
548,570,11825.0,12626.0,1367.2
548,571,11802.0,12581.0,1156.1
549,573,7223.2,14932.0,-591.02
550,574,55638.0,36844.0,1419.5
551,576,18316.0,29008.0,-420.17
551,577,18275.0,29018.0,-576.04
551,578,18256.0,29112.0,-549.48
552,577,36476.0,32754.0,-525.28
553,580,51664.0,29650.0,509.19
554,589,18135.0,29217.0,-282.59
555,597,37366.0,38502.0,37.739
555,598,37385.0,38506.0,273.88
555,600,37393.0,38397.0,33.719
555,601,37367.0,38438.0,106.62
555,603,37332.0,38508.0,157.12
555,604,37298.0,38620.0,38.524
556,599,9382.8,15362.0,-202.81
557,609,29278.0,41249.0,1037.3
558,622,6177.0,14762.0,-11319.0
559,623,6604.4,16946.0,2158.5
560,626,17242.0,12459.0,615.82
560,627,17253.0,12466.0,759.68
560,628,17228.0,12445.0,677.43
560,629,17239.0,12458.0,714.62
561,1902,13248.0,23302.0,-14.96
562,630,4763.8,28125.0,1264.4
563,635,10962.0,21621.0,542.15
564,639,10910.0,21555.0,406.15
565,640,15675.0,50204.0,2001.1
566,642,11004.0,21580.0,657.59
566,643,10945.0,21589.0,438.37
567,606,29314.0,41185.0,998.89
568,643,9321.1,51758.0,491.82
568,645,9277.7,51753.0,550.26
568,646,9253.2,51705.0,464.16
568,647,9484.3,51778.0,629.28
569,645,11008.0,25992.0,390.24
570,649,35665.0,29590.0,679.02
570,650,35646.0,29594.0,538.29
570,651,35717.0,29574.0,638.95
570,652,35704.0,29621.0,545.53
570,653,35665.0,29519.0,634.76
571,651,13276.0,12601.0,-207.98
571,652,13233.0,12722.0,-41.236
572,654,31378.0,32932.0,-648.72
573,656,10953.0,21647.0,439.2
573,657,10974.0,21691.0,33.374
573,659,10968.0,21620.0,432.39
574,656,13727.0,12084.0,-985.89
575,658,13323.0,12745.0,-29.529
575,659,13303.0,12690.0,164.3
576,659,17526.0,23549.0,1699.4
576,660,17520.0,23613.0,1526.3
577,666,13516.0,10957.0,-556.68
578,676,52066.0,32008.0,1008.2
578,678,52092.0,31948.0,1221.6
578,679,52064.0,31894.0,1163.9
579,678,52026.0,36716.0,158.46
580,683,8733.5,13940.0,617.43
580,685,8832.4,13895.0,1014.7
581,686,30554.0,22223.0,269.86
581,687,30545.0,22017.0,722.42
581,688,30525.0,22246.0,554.54
581,689,30558.0,22136.0,415.92
581,690,30570.0,22030.0,391.38
581,691,30534.0,22245.0,388.15
581,692,30567.0,22185.0,486.44
582,689,8789.2,13824.0,1053.3
583,690,30700.0,51941.0,125.46
584,699,6060.9,16499.0,-448.93
585,699,13363.0,11620.0,-301.6
586,703,28375.0,29842.0,-8908.6
587,707,28553.0,31659.0,1570.2
587,708,28683.0,31628.0,1713.7
587,710,28743.0,31750.0,1362.9
587,711,28584.0,31913.0,1103.2
587,712,28507.0,31768.0,1332.3
587,713,28581.0,31653.0,1767.7
588,711,15920.0,51763.0,-238.5
