#track,frame,x,y,z
708,1648,37045.0,36141.0,1367.9
708,1649,37112.0,36139.0,1149.0
708,1650,37087.0,36065.0,1447.6
709,572,18192.0,36149.0,-216.76
710,570,27387.0,21889.0,1687.1
711,573,29800.0,17735.0,-68.873
712,573,27367.0,20833.0,-1971.3
713,574,26987.0,41038.0,668.59
714,373,29987.0,23586.0,550.18
715,579,28436.0,38102.0,620.27
716,372,30958.0,31149.0,-204.22
717,574,22870.0,7338.7,-117240.0
718,376,21106.0,42363.0,662.35
718,377,21166.0,42371.0,547.2
718,379,21188.0,42413.0,535.03
718,380,21205.0,42440.0,593.8
719,575,1518.6,30180.0,672.4
719,576,1450.7,30241.0,565.23
720,373,15146.0,19255.0,1363.5
721,575,26750.0,21973.0,-968.08
722,374,16535.0,34166.0,492.18
722,375,16492.0,34225.0,676.41
722,376,16520.0,34223.0,617.91
722,377,16517.0,34201.0,631.99
722,378,16278.0,34250.0,63.662
722,379,16389.0,34265.0,682.26
723,577,19912.0,39033.0,740.93
723,578,19967.0,38910.0,606.5
724,374,18777.0,38045.0,473.81
724,375,18886.0,38069.0,668.67
724,376,18859.0,37862.0,630.8
724,377,18922.0,37979.0,766.27
725,581,30046.0,38882.0,170.97
726,374,30139.0,34214.0,1971.2
726,375,30174.0,34157.0,2004.8
726,376,30166.0,34006.0,1539.6
726,377,30177.0,34300.0,2096.2
727,581,40547.0,18041.0,30.85
728,375,47565.0,30166.0,375.05
729,582,22693.0,36645.0,29.767
730,583,32736.0,24694.0,2066.2
730,585,32662.0,24921.0,1443.1
730,586,32783.0,24881.0,1499.8
730,587,32708.0,24931.0,1360.6
730,589,32744.0,24812.0,1426.0
730,590,32742.0,24666.0,1756.6
731,584,32728.0,23993.0,-583.59
732,585,31893.0,31934.0,-496.58
733,588,33003.0,25913.0,-61.164
734,592,7701.4,12698.0,622.01
735,592,32658.0,34377.0,999.43
735,594,32589.0,34371.0,776.03
735,595,32638.0,34418.0,1162.4
736,592,15794.0,15121.0,650.09
737,595,18508.0,33850.0,991.37
737,596,18457.0,33820.0,1164.3
737,597,18494.0,33605.0,1531.1
737,598,18446.0,33619.0,1464.9
738,597,31216.0,31734.0,240.17
738,598,31169.0,31684.0,565.33
739,601,21216.0,38006.0,999.29
740,601,31808.0,35696.0,630.73
741,602,39183.0,16893.0,1173.5
741,603,39148.0,16803.0,1442.6
742,605,33500.0,34379.0,1446.6
743,609,27212.0,34890.0,643.05
743,610,27272.0,34865.0,575.71
744,612,16130.0,12612.0,670.04
745,614,21453.0,12720.0,468.12
745,615,21387.0,12802.0,169.12
745,616,21378.0,12692.0,174.94
745,617,21432.0,12775.0,450.63
745,618,21330.0,12752.0,-41.606
745,619,21299.0,12676.0,46.787
745,621,21415.0,12783.0,549.89
745,622,21309.0,12779.0,175.06
745,624,21260.0,12670.0,30.489
745,625,21439.0,12766.0,521.46
745,626,21316.0,12625.0,418.21
746,614,34616.0,36595.0,868.51
747,614,25026.0,38850.0,222.04
748,615,34048.0,34979.0,393.37
748,616,33979.0,34899.0,678.4
748,617,34073.0,35007.0,675.43
748,618,34065.0,35020.0,614.12
749,615,38618.0,30849.0,77.488
750,616,30669.0,24594.0,-563.03
750,617,30721.0,24656.0,-601.5
750,619,30786.0,24545.0,-510.56
751,619,17898.0,7634.6,1247.4
751,620,17859.0,7722.6,995.8
751,622,17823.0,7637.0,984.0
752,616,29808.0,38935.0,37.742
752,617,29641.0,38948.0,-395.47
752,618,29833.0,38910.0,174.53
752,619,29786.0,38880.0,168.67
753,617,32146.0,30829.0,1020.5
754,618,31450.0,23250.0,700.4
754,619,31466.0,23309.0,644.7
754,620,31475.0,23200.0,620.23
754,621,31635.0,23113.0,1006.5
754,622,31542.0,23130.0,998.41
754,623,31598.0,23102.0,1002.4
755,625,31163.0,23359.0,-203.92
756,620,29636.0,38848.0,-711.26
757,621,17449.0,7015.2,550.28
758,622,29939.0,35872.0,1051.6
759,378,24757.0,33736.0,642.51
760,622,17794.0,37677.0,-244.06
760,623,17917.0,37735.0,-218.1
761,378,30217.0,34426.0,1292.8
761,380,30100.0,34336.0,1466.8
761,382,30064.0,34365.0,1565.3
761,383,30093.0,34428.0,1442.7
762,624,23383.0,43930.0,421.5
763,378,33046.0,32442.0,-221.02
764,624,15437.0,52468.0,1653.6
764,625,15399.0,52594.0,1361.1
765,380,40385.0,19194.0,-45.57
766,625,29951.0,36104.0,1703.6
766,627,29980.0,36135.0,1615.6
766,628,29946.0,36133.0,1345.5
767,380,32843.0,-4519.1,-208650.0
768,625,25204.0,36154.0,1166.5
768,626,25188.0,36151.0,1031.3
768,627,25122.0,36173.0,749.47
768,628,25188.0,36184.0,994.61
768,629,25159.0,36208.0,1027.2
768,631,24997.0,36353.0,385.58
768,632,25169.0,36175.0,998.94
769,380,33069.0,23068.0,1308.6
770,626,6315.6,26370.0,38.415
771,386,44557.0,37042.0,498.69
771,387,44604.0,36999.0,526.47
771,388,44580.0,36955.0,551.63
771,390,44580.0,37032.0,735.99
771,392,44544.0,36960.0,552.09
771,393,44524.0,36948.0,704.33
771,395,44543.0,36977.0,402.84
771,396,44553.0,36950.0,650.4
771,397,44563.0,36920.0,671.76
772,626,17808.0,7556.8,1024.7
773,384,29484.0,33878.0,388.94
774,626,28314.0,39197.0,1499.7
775,387,18647.0,33799.0,1021.2
775,388,18634.0,33805.0,1225.1
776,626,11556.0,15238.0,-545.23
776,628,11388.0,15122.0,281.52
776,630,11496.0,15133.0,1000.8
776,631,11425.0,15117.0,416.23
776,632,11217.0,15141.0,-200.93
776,633,11213.0,15199.0,-568.38
777,387,23003.0,36080.0,1506.8
777,388,22993.0,36081.0,1835.6
777,390,22930.0,36120.0,1697.9
777,391,22847.0,36042.0,1724.8
777,392,22774.0,35944.0,1909.9
777,393,22796.0,36141.0,1287.6
778,627,17165.0,7048.1,117.8
779,387,30133.0,34313.0,1693.3
779,389,30069.0,34326.0,1616.4
779,390,30110.0,34289.0,1718.3
779,391,30110.0,34323.0,1623.8
780,627,11583.0,15089.0,1245.5
780,629,11701.0,15223.0,1714.9
781,390,17728.0,36643.0,405.79
781,391,17725.0,36704.0,513.49
782,628,16261.0,40782.0,-231.84
782,629,16316.0,40807.0,-213.58
782,630,16231.0,40894.0,-522.14
782,631,16364.0,40836.0,-300.6
783,391,20654.0,38079.0,1235.4
784,629,31613.0,23098.0,999.58
784,631,31678.0,23064.0,1079.9
785,390,34501.0,3480.3,-256580.0
786,630,31385.0,23252.0,75.91
787,391,28717.0,36678.0,625.2
787,392,28735.0,36828.0,643.17
787,393,28704.0,36759.0,622.17
787,394,28535.0,36791.0,116.95
787,395,28709.0,36810.0,565.75
788,631,24085.0,41222.0,502.56
789,392,46826.0,28011.0,1257.0
790,633,17781.0,7605.0,619.79
791,394,10353.0,10738.0,1206.4
792,636,17679.0,56342.0,-952.02
793,395,30075.0,34357.0,1554.9
793,396,30059.0,34345.0,1596.0
794,637,20745.0,41552.0,1941.1
795,397,10342.0,10729.0,1157.7
796,638,31570.0,23224.0,435.4
797,396,34336.0,41702.0,160.57
797,398,34491.0,41570.0,1225.4
797,399,34424.0,41696.0,1026.3
798,638,17071.0,37209.0,443.84
798,639,17205.0,37089.0,1007.8
798,640,17228.0,37083.0,1400.7
799,396,21981.0,35769.0,743.94
799,397,22030.0,35853.0,544.36
800,639,22072.0,34495.0,29.187
801,399,17734.0,40005.0,-937.78
802,639,30643.0,32520.0,1266.6
803,397,31100.0,23551.0,643.46
803,398,31036.0,23825.0,1018.4
804,641,31212.0,34777.0,537.64
804,642,31140.0,34716.0,436.67
804,643,31118.0,34637.0,614.99
805,399,22572.0,36193.0,1696.7
806,640,17621.0,56273.0,-721.09
806,642,17700.0,56281.0,-766.35
807,399,30070.0,34334.0,1714.9
807,400,30146.0,34036.0,1740.9
808,640,17014.0,9809.3,1528.1
808,641,17010.0,9859.2,1251.5
809,399,31841.0,23269.0,665.35
810,641,41093.0,29541.0,1843.5
811,400,44528.0,36889.0,677.06
812,641,17212.0,37327.0,616.37
813,400,18168.0,39768.0,635.98
813,401,18034.0,39712.0,180.08
813,402,18166.0,39707.0,358.07
814,643,32883.0,35199.0,677.99
815,400,11425.0,7419.7,625.61
816,642,34606.0,34134.0,468.86
817,401,14569.0,18703.0,434.18
818,644,19819.0,41622.0,1204.6
819,402,9205.0,11209.0,-665.93
820,645,44416.0,29247.0,254.68
820,646,44470.0,29169.0,388.54
820,647,44649.0,29169.0,429.32
821,402,34523.0,41653.0,1112.9
822,645,18112.0,53020.0,179.46
822,646,18055.0,53020.0,754.73
823,402,4402.7,45989.0,-288.98
824,648,23515.0,41744.0,-711.64
825,402,38607.0,30742.0,732.78
826,647,28031.0,35046.0,543.13
827,403,27131.0,34888.0,679.07
828,649,36859.0,17517.0,550.96
828,650,36888.0,17535.0,388.07
829,403,18988.0,41254.0,653.99
829,404,18913.0,41328.0,118.12
830,650,39458.0,31002.0,1137.4
830,651,39452.0,30966.0,1053.4
831,404,22904.0,36019.0,2046.1
831,405,22919.0,36181.0,1500.5
831,406,22862.0,36256.0,1638.2
831,407,22978.0,36198.0,1726.7
831,408,22985.0,36215.0,1752.4
832,652,31816.0,32032.0,-212.57
832,653,31984.0,31949.0,209.56
832,654,31949.0,31957.0,-99.855
832,655,31848.0,31904.0,84.706
833,405,34524.0,41650.0,1367.7
833,407,34524.0,41732.0,971.2
833,408,34538.0,41677.0,998.96
833,409,34638.0,41692.0,709.69
833,411,34417.0,41730.0,682.69
833,413,34526.0,41621.0,1390.7
833,414,34455.0,41642.0,1022.2
833,415,34486.0,41617.0,1013.7
833,417,34437.0,41692.0,646.25
834,654,39535.0,31035.0,997.39
835,405,18073.0,39770.0,388.33
836,655,41355.0,24617.0,671.61
837,405,14570.0,18966.0,-252.97
838,656,26129.0,35082.0,-4.1757
838,657,26168.0,35110.0,-231.44
839,406,22093.0,13587.0,520.29
839,408,22107.0,13545.0,540.11
840,656,44066.0,20793.0,616.17
841,405,29318.0,32956.0,1609.8
841,406,29384.0,33032.0,1262.4
842,659,13026.0,15748.0,675.3
842,660,13062.0,15767.0,671.31
842,661,13020.0,15764.0,768.92
842,662,12995.0,15844.0,598.43
842,663,12784.0,15790.0,59.412
842,664,12948.0,15818.0,435.62
842,665,12882.0,15798.0,274.14
842,666,12943.0,15802.0,583.95
842,667,12954.0,15748.0,749.46
842,669,13125.0,15688.0,1077.9
843,902,21071.0,52808.0,600.93
844,1221,26831.0,39416.0,1040.2
844,1222,26852.0,39474.0,669.17
844,1223,27124.0,39585.0,485.23
845,904,19339.0,34000.0,1018.8
846,1222,14477.0,11516.0,1130.1
847,903,31793.0,22346.0,660.12
847,904,31821.0,22292.0,554.17
847,905,31889.0,22356.0,532.31
848,1222,28466.0,39988.0,522.22
848,1223,28486.0,39980.0,552.91
849,908,30748.0,21535.0,-367.27
850,1222,35158.0,22463.0,391.39
850,1223,35207.0,22397.0,405.77
850,1224,35160.0,22507.0,163.75
850,1225,35147.0,22387.0,213.03
850,1226,35179.0,22380.0,181.58
850,1227,35308.0,22428.0,542.58
851,909,31813.0,22387.0,415.23
851,910,31833.0,22370.0,436.53
851,912,31793.0,22293.0,621.97
851,913,31526.0,22218.0,348.75
851,914,31614.0,22194.0,189.25
851,915,31407.0,22105.0,-38.757
852,1222,13109.0,11789.0,-332.26
853,909,20366.0,36530.0,553.67
854,1223,11990.0,19075.0,985.89
854,1225,11997.0,19120.0,999.01
855,909,31206.0,33683.0,-227.55
856,1229,17281.0,8537.3,63.776
857,910,48941.0,23189.0,1307.4
858,1228,32191.0,34105.0,-274.06
858,1229,32103.0,34198.0,-720.82
859,913,29956.0,38659.0,-613.6
859,914,29968.0,38670.0,-416.37
859,916,29977.0,38612.0,-616.56
859,917,29842.0,38693.0,-290.51
860,1230,32863.0,21064.0,388.72
860,1232,32605.0,20202.0,639.36
860,1234,32644.0,20146.0,674.27
861,911,30007.0,34865.0,1416.4
862,1230,23672.0,41294.0,1256.2
862,1231,23781.0,41472.0,999.52
863,912,20472.0,10746.0,285.53
864,1231,32382.0,38052.0,-16964.0
865,914,33056.0,38420.0,574.39
865,915,33069.0,38294.0,1008.9
865,916,33071.0,38488.0,599.58
865,917,33034.0,38489.0,426.35
865,918,33014.0,38453.0,393.57
866,1232,23611.0,41567.0,78.497
866,1233,23784.0,41584.0,307.84
866,1234,23881.0,41563.0,791.62
867,915,30026.0,34849.0,1629.7
868,1231,15759.0,13277.0,755.53
869,917,45106.0,30744.0,1034.3
870,1232,30449.0,12496.0,-40.355
870,1233,30468.0,12597.0,41.399
871,919,32731.0,23386.0,3.5037
871,920,32867.0,23529.0,-287.76
872,1232,17480.0,8142.8,-736.47
873,922,24587.0,34933.0,615.6
873,923,24577.0,34985.0,506.92
873,924,24557.0,34883.0,282.93
873,925,24510.0,35045.0,37.201
874,1232,25293.0,42041.0,-485.77
875,924,15824.0,13986.0,1000.6
875,926,15879.0,13953.0,625.66
876,1234,34598.0,38765.0,652.09
876,1236,34717.0,38818.0,620.11
877,925,22191.0,39752.0,-581.83
878,1235,32449.0,20170.0,2038.5
879,925,15640.0,14099.0,56.2
880,1234,36286.0,39009.0,-509.32
881,926,17970.0,23714.0,-853.5
882,1237,32584.0,20217.0,670.86
883,927,37088.0,15482.0,997.99
884,1236,20520.0,45130.0,1419.1
885,931,37040.0,15193.0,1244.6
886,1237,13864.0,11252.0,638.3
887,930,29891.0,38235.0,1433.0
888,1240,32577.0,20146.0,525.91
889,931,29314.0,38876.0,1120.0
889,933,29546.0,38362.0,1487.3
889,934,29495.0,38312.0,1310.6
890,1238,24162.0,41402.0,230.2
890,1239,24134.0,41276.0,496.38
890,1240,24240.0,41298.0,623.98
890,1241,24167.0,41138.0,499.5
890,1242,24178.0,41340.0,673.56
891,932,39296.0,17815.0,-35.283
892,1239,21333.0,40521.0,520.68
893,933,23788.0,37930.0,451.73
894,1241,25391.0,41769.0,-961.38
895,934,11688.0,12392.0,405.91
895,935,11743.0,12423.0,549.21
895,936,11647.0,12394.0,602.68
895,937,11620.0,12374.0,685.72
895,938,11521.0,12428.0,674.57
895,939,11491.0,12344.0,694.03
895,940,11547.0,12399.0,739.55
896,1241,12204.0,15682.0,-122.96
896,1242,12237.0,15598.0,-294.17
897,937,30213.0,34696.0,675.94
897,938,30169.0,34665.0,675.33
897,939,30142.0,34688.0,614.6
897,940,30126.0,34645.0,652.25
897,941,30023.0,34745.0,239.82
897,942,30198.0,34760.0,677.55
897,943,30140.0,34663.0,524.19
897,944,30259.0,34726.0,418.08
897,945,30133.0,34790.0,388.18
897,947,30207.0,34563.0,891.07
897,948,30218.0,34514.0,847.91
897,949,30248.0,34609.0,772.11
897,950,30296.0,34511.0,953.86
897,951,30211.0,34586.0,627.31
898,1246,46693.0,21820.0,516.6
899,938,40709.0,17989.0,42.452
900,1246,24166.0,36942.0,494.78
901,941,26018.0,39881.0,1005.1
902,1247,16413.0,16093.0,1442.6
903,941,34070.0,34502.0,1721.5
903,942,34056.0,34565.0,1389.8
904,1247,21186.0,38626.0,1766.9
905,942,32910.0,25358.0,1040.7
906,1248,44997.0,22032.0,601.37
907,946,23075.0,34448.0,-41.189
907,947,23004.0,34455.0,36.564
908,1251,44969.0,22053.0,442.1
908,1252,44931.0,21934.0,537.38
908,1253,44940.0,21943.0,535.94
909,942,23283.0,34468.0,547.71
910,1248,40006.0,16713.0,816.01
910,1249,39964.0,16567.0,773.08
910,1250,39747.0,16438.0,251.77
910,1251,39916.0,16882.0,619.52
911,943,21600.0,37344.0,1190.0
912,1250,41467.0,16690.0,921.02
913,943,39287.0,17077.0,-438.08
914,1253,29274.0,13582.0,507.44
914,1254,29318.0,13606.0,414.52
914,1255,29365.0,13542.0,677.11
915,945,29118.0,38568.0,-625.28
916,1253,25932.0,33205.0,-23968.0
917,949,26724.0,33881.0,1001.2
918,1253,26012.0,37024.0,-215.44
918,1254,25992.0,36982.0,31.62
918,1255,25976.0,37096.0,-202.36
919,949,30582.0,38653.0,-719.02
919,950,30524.0,38683.0,-901.86
919,952,30723.0,38586.0,114.11
920,1255,40152.0,16846.0,1241.0
921,950,17435.0,9884.3,393.4
921,951,17407.0,9863.6,427.58
921,953,17424.0,9913.5,549.08
922,1254,46661.0,21860.0,-52.628
923,950,11690.0,12107.0,1157.5
923,951,11747.0,12309.0,537.79
923,952,11873.0,12306.0,1073.8
923,953,11775.0,12316.0,668.91
924,1257,23589.0,37210.0,558.14
925,953,40702.0,17993.0,532.3
926,1257,16733.0,12931.0,179.78
927,953,36303.0,28236.0,557.22
928,1258,40099.0,16849.0,1223.9
929,954,22079.0,33874.0,1064.1
930,1257,27150.0,37790.0,144.01
931,956,41586.0,39248.0,427.64
932,1257,25646.0,37244.0,1177.3
933,955,16118.0,13453.0,-274.54
934,1260,13975.0,10992.0,572.76
934,1261,13967.0,10958.0,531.51
935,955,40436.0,16061.0,1364.6
935,956,40569.0,15899.0,1149.2
936,1259,36434.0,30412.0,394.24
937,957,33329.0,36893.0,1951.3
938,1260,27174.0,41835.0,999.08
938,1261,27065.0,41849.0,1024.5
938,1262,27062.0,41756.0,1049.1
938,1263,27068.0,41872.0,972.65
938,1264,27143.0,41826.0,999.45
938,1265,26986.0,41899.0,682.51
938,1266,27075.0,41723.0,999.06
938,1267,26923.0,41791.0,735.42
938,1268,27094.0,41811.0,1073.2
938,1269,27028.0,41854.0,1016.6
939,958,31377.0,21803.0,7.7507
939,959,31324.0,21773.0,-230.63
940,1260,39787.0,16144.0,-16.265
940,1261,39654.0,16411.0,452.19
941,959,16280.0,13418.0,-625.94
941,961,16198.0,13414.0,-620.57
942,1263,12909.0,11591.0,1235.1
943,959,41526.0,39146.0,628.18
944,1262,16818.0,16656.0,550.41
945,959,30503.0,38475.0,-720.22
945,961,30576.0,38604.0,-735.59
946,1264,13129.0,11658.0,-553.95
947,963,20706.0,32840.0,619.95
948,1269,24724.0,39736.0,233.44
948,1270,24787.0,39757.0,624.95
948,1271,24821.0,39761.0,971.63
949,960,34572.0,31122.0,1230.0
950,1272,27075.0,41925.0,616.53
950,1273,27009.0,41773.0,723.02
950,1274,27113.0,41933.0,699.12
951,961,24730.0,36864.0,1531.7
952,1272,16852.0,10420.0,-204.77
953,961,23470.0,42795.0,678.88
954,1274,32738.0,21400.0,720.88
955,966,30129.0,32026.0,622.53
956,1274,21961.0,41543.0,2154.4
956,1276,21910.0,41613.0,1975.3
956,1277,21983.0,41688.0,2028.5
956,1278,21802.0,41911.0,1766.7
956,1279,21969.0,41530.0,1423.6
956,1281,22080.0,41611.0,1915.2
956,1282,21995.0,41718.0,1639.8
956,1283,22002.0,41546.0,2131.2
957,963,17369.0,12071.0,1360.1
957,964,17399.0,12049.0,1433.4
958,1275,19114.0,9824.4,681.55
959,964,36213.0,36708.0,387.44
960,1275,29179.0,32731.0,677.33
961,966,24093.0,34399.0,489.61
961,967,24070.0,34370.0,219.3
962,1276,17153.0,12434.0,1693.8
963,967,16215.0,14168.0,548.8
963,968,16171.0,14066.0,634.01
964,1278,25201.0,40100.0,1027.0
964,1279,25255.0,40294.0,875.28
965,967,38156.0,36701.0,547.43
966,1277,42435.0,25067.0,423.07
966,1278,42484.0,25160.0,618.94
967,967,36322.0,36725.0,613.8
968,1278,23226.0,38136.0,1711.1
969,968,36935.0,37043.0,2152.2
970,1282,17184.0,12428.0,1613.5
971,971,30200.0,20883.0,503.08
971,973,30327.0,20824.0,229.37
972,1280,12217.0,11562.0,730.35
972,1281,12123.0,11478.0,668.13
973,970,28229.0,34419.0,-70.776
973,971,28230.0,34377.0,-230.45
974,1280,26673.0,36447.0,549.55
975,971,23188.0,35840.0,-73.188
976,1282,31529.0,15823.0,614.33
977,972,21176.0,56241.0,1221.6
977,973,21240.0,56334.0,1165.6
978,1286,10063.0,10021.0,-615.84
979,972,23068.0,36829.0,177.19
980,1282,32239.0,32703.0,966.53
980,1283,32213.0,32738.0,886.12
980,1284,32493.0,32432.0,1168.2
980,1285,32385.0,32666.0,1037.3
981,976,12489.0,14775.0,31.689
982,1284,35544.0,35487.0,29.227
983,975,32111.0,32888.0,199.88
984,1284,31866.0,31076.0,752.01
985,976,30373.0,20857.0,549.56
986,1286,20753.0,40781.0,578.38
986,1287,20903.0,40786.0,924.62
986,1288,20880.0,40854.0,773.61
986,1289,20751.0,40959.0,445.24
987,976,24590.0,40787.0,525.94
988,1288,22021.0,39735.0,438.27
989,978,31949.0,32893.0,-39.437
989,979,32104.0,32916.0,33.305
990,1286,31176.0,38913.0,501.07
991,978,30299.0,38314.0,-572.52
991,979,30393.0,38304.0,-663.32
991,980,30407.0,38269.0,-632.73
992,1286,22778.0,38030.0,147.05
993,982,29459.0,21393.0,-286.88
993,983,29447.0,21377.0,-470.96
994,1288,24978.0,45661.0,179.65
995,981,22998.0,34715.0,-673.35
996,1291,31356.0,15835.0,288.1
997,982,34600.0,38261.0,1083.3
997,983,34580.0,38345.0,683.9
997,984,34659.0,38202.0,1235.3
997,985,34616.0,38170.0,1253.4
998,1289,24917.0,45520.0,-753.97
998,1290,25081.0,44969.0,-767.7
999,983,36107.0,27296.0,853.18
1000,1291,17032.0,9728.7,549.51
1001,984,27319.0,38769.0,421.72
1001,985,27296.0,38750.0,452.47
1001,986,27378.0,38807.0,400.29
1001,987,27315.0,38790.0,535.64
1001,988,27382.0,38749.0,554.76
1001,989,27455.0,38707.0,457.55
1001,990,27349.0,38786.0,615.52
1001,991,27301.0,38737.0,353.87
1001,992,27333.0,38763.0,476.87
1001,993,27299.0,38740.0,394.29
1001,994,27361.0,38724.0,675.35
1001,995,27322.0,38774.0,389.31
1001,997,27373.0,38769.0,418.04
1001,998,27386.0,38774.0,545.55
1001,999,27388.0,38766.0,452.86
1001,1000,27393.0,38996.0,541.2
1001,1001,27414.0,38860.0,477.95
1001,1002,27389.0,38819.0,588.9
1001,1003,27344.0,38804.0,198.45
1001,1004,27396.0,38762.0,722.51
1002,1291,23908.0,37590.0,2098.9
1002,1293,23793.0,37626.0,1789.4
1003,985,31692.0,23509.0,-208.6
1003,986,31652.0,23550.0,-506.86
1004,1293,27095.0,38157.0,-203.55
1004,1294,27120.0,37983.0,27.209
1004,1295,26992.0,38193.0,-217.41
1005,985,23845.0,8060.6,-272150.0
1006,1292,13142.0,11608.0,-858.64
1007,985,35486.0,28388.0,47.59
1007,986,35408.0,28412.0,668.75
1008,1292,23898.0,37783.0,1161.9
1008,1294,23996.0,37628.0,1493.1
1008,1295,23969.0,37756.0,1230.6
1008,1296,24131.0,37909.0,1056.8
1009,987,17929.0,36394.0,549.72
1009,988,17940.0,36311.0,678.49
1010,1294,31523.0,15828.0,536.02
1011,1300,43869.0,23661.0,-1007.8
1012,1299,25934.0,42446.0,92.258
1012,1300,25879.0,42290.0,159.67
1012,1301,25943.0,42319.0,110.31
1012,1302,25974.0,42365.0,-39.871
1013,1300,42697.0,24893.0,181.84
1013,1301,42629.0,24868.0,704.62
1013,1302,42688.0,25008.0,548.32
1014,1301,9784.6,9566.3,414.48
1015,1302,44683.0,25060.0,998.97
1016,1303,21107.0,40676.0,215.78
1016,1304,21121.0,40679.0,189.44
1016,1305,21306.0,40630.0,543.13
1016,1306,21228.0,40642.0,550.26
1017,1305,9865.5,9663.7,136.02
1018,1303,43120.0,24983.0,-510.98
1019,1306,24478.0,4727.1,-261630.0
1020,1306,24223.0,38561.0,1158.8
1020,1307,24274.0,38615.0,1358.8
1021,1307,37742.0,34564.0,492.73
1022,1308,23482.0,39708.0,412.74
1023,1307,37063.0,29698.0,1210.7
1024,1308,31298.0,22402.0,-91763.0
1025,1308,16724.0,16053.0,611.78
1025,1309,16672.0,15991.0,494.25
1025,1310,16685.0,15997.0,548.68
1026,1313,16715.0,15980.0,562.55
1026,1314,16814.0,15976.0,515.6
1027,1310,18205.0,9685.7,-226.21
1028,1315,19283.0,8483.5,399.59
1029,1315,12136.0,11747.0,553.37
1029,1317,12928.0,11601.0,47.497
1029,1318,12951.0,11617.0,144.47
1030,1321,22437.0,44254.0,552.91
1031,1321,33824.0,38288.0,-300.65
1032,1322,25143.0,41239.0,678.6
1032,1324,25021.0,40357.0,156.36
1033,1322,28075.0,40718.0,1744.7
1034,1323,26479.0,36196.0,593.56
1034,1324,26490.0,36241.0,605.46
1034,1325,26443.0,36206.0,625.59
1034,1326,26424.0,36247.0,553.39
1034,1327,26451.0,36203.0,666.87
1034,1328,26423.0,36214.0,678.45
1035,1328,37029.0,21607.0,162.1
1035,1329,37227.0,21609.0,538.87
1036,1327,32580.0,38869.0,440.41
1037,1329,25581.0,44385.0,585.21
1038,1,23141.0,40312.0,948.37
1038,2,23122.0,40271.0,669.89
1038,4,23054.0,40350.0,636.82
1038,5,23094.0,40381.0,757.65
1039,1329,24950.0,36039.0,825.12
1039,1330,24996.0,35972.0,1037.4
1040,1331,27193.0,36088.0,-28437.0
1041,1330,24401.0,27912.0,-101520.0
1042,1331,36615.0,34508.0,227.92
1043,1331,26957.0,36142.0,730.76
1043,1332,26987.0,36092.0,675.32
1044,1331,37140.0,34896.0,-1041.0
1045,1332,9514.3,10979.0,388.55
1045,1333,9590.3,10986.0,668.85
1046,1,39925.0,18235.0,1361.5
1046,2,40462.0,18638.0,1159.7
1047,1332,28208.0,40566.0,1228.4
1047,1333,28392.0,40549.0,676.47
1047,1334,28376.0,40509.0,672.45
1047,1335,28411.0,40475.0,171.3
1047,1336,28404.0,40399.0,396.57
1047,1337,28278.0,40542.0,664.55
1048,1336,18144.0,10693.0,1059.8
1048,1337,18033.0,10643.0,1038.9
1048,1338,17992.0,10697.0,1025.9
1048,1340,17804.0,10829.0,50.771
1048,1342,18041.0,10719.0,670.13
1048,1343,17968.0,10784.0,749.08
1048,1344,18089.0,10800.0,855.7
1049,1333,30630.0,35831.0,-225.29
1050,1336,27715.0,37290.0,557.15
1051,1337,12518.0,11237.0,468.95
1051,1338,12441.0,11224.0,445.94
1052,1340,28250.0,40595.0,1552.6
1052,1341,28270.0,40350.0,2089.6
1053,1340,36317.0,34541.0,465.04
1053,1341,36387.0,34471.0,553.54
1054,1345,26333.0,39062.0,-245.39
1055,1345,27600.0,40187.0,187.19
1056,1346,17018.0,15201.0,1592.7
1057,1347,37629.0,34507.0,463.89
1057,1348,37633.0,34497.0,404.6
1058,1353,13469.0,12638.0,849.1
1059,1354,21910.0,39510.0,547.35
1059,1355,21852.0,39541.0,388.26
1059,1356,21765.0,39539.0,438.87
1059,1357,21741.0,39465.0,426.15
1059,1358,21771.0,39465.0,678.76
1059,1359,21774.0,39455.0,555.51
1060,1355,41014.0,34913.0,62.632
1061,1355,39221.0,34603.0,623.57
1061,1356,39193.0,34551.0,633.08
1062,1356,25526.0,43559.0,998.9
1062,1357,25553.0,43530.0,1228.9
1062,1358,25565.0,43506.0,1159.4
1062,1359,25531.0,43596.0,648.18
1063,1360,18048.0,8933.0,33.694
1064,1360,15206.0,11270.0,1010.5
1065,1361,23406.0,39828.0,-200.43
1066,1364,31369.0,36733.0,-14112.0
1067,1364,19100.0,9002.9,639.89
1068,1364,26832.0,36946.0,730.08
1069,1366,42275.0,31772.0,838.0
1070,1366,41519.0,33704.0,-1083.9
1071,1367,34470.0,34355.0,1073.5
1071,1368,34455.0,34239.0,1064.0
1071,1370,34366.0,34349.0,709.68
1071,1371,34392.0,34465.0,549.53
1072,1367,22060.0,40108.0,-210.42
1072,1368,21987.0,40157.0,-518.19
1072,1369,22062.0,40142.0,-204.64
1073,1367,26101.0,35326.0,1761.9
1073,1368,26265.0,35391.0,1253.8
1074,1369,25030.0,38799.0,542.95
1074,1370,24929.0,38586.0,1106.7
1074,1371,24914.0,38621.0,616.41
1075,1369,27150.0,38872.0,1034.7
1075,1371,26802.0,38671.0,670.33
