# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
313,1,0,565.5,586.6,21.2,0.0,0.0,inf,28045.0,25305.0,1040.9
314,1,0,514.0,535.0,21.0,0.0,0.0,inf,56928.0,39487.0,-282.7
315,1,0,786.7,805.6,18.9,0.0,0.0,inf,52662.0,47823.0,-204.7
316,1,0,968.0,987.6,19.7,0.0,0.0,inf,49839.0,14995.0,2108.5
317,4,5,794.3,813.7,19.4,0.0,0.0,inf,40029.5,12035.0,1803.3
318,6,6,777.7,798.7,21.0,0.0,0.0,inf,25306.7,42448.8,366.3
319,3,2,824.1,845.4,21.3,0.0,0.0,inf,36024.0,33764.0,-592.9
320,1,0,776.4,796.4,19.9,0.0,0.0,inf,50130.0,40142.0,-4569.8
321,1,0,747.9,767.0,19.1,0.0,0.0,inf,53107.0,46982.0,-1434.5
322,3,2,572.1,593.1,21.0,0.0,0.0,inf,31859.7,33272.0,-136.2
323,19,22,669.0,688.2,19.3,0.0,0.0,inf,52921.8,19741.3,525.7
324,1,0,838.3,857.5,19.2,0.0,0.0,inf,54560.0,16075.0,1328.3
325,1,0,626.1,645.2,19.2,0.0,0.0,inf,52944.0,19545.0,994.6
326,2,2,956.2,975.7,19.5,0.0,0.0,inf,49836.5,14878.0,1744.2
327,1,0,735.8,754.8,19.0,0.0,0.0,inf,53118.0,47852.0,1767.9
328,1,0,514.8,535.5,20.7,0.0,0.0,inf,44502.0,26478.0,2059.5
329,1,0,1198.3,1219.2,20.9,0.0,0.0,inf,37008.0,32300.0,-518.4
330,1,0,555.2,575.5,20.4,0.0,0.0,inf,44516.0,25568.0,-2255.0
331,1,0,1535.5,1556.0,20.5,0.0,0.0,inf,31130.0,32379.0,1636.2
332,1,0,984.9,1004.0,19.1,0.0,0.0,inf,50170.0,12729.0,675.7
333,1,0,972.2,994.0,21.8,0.0,0.0,inf,36602.0,32692.0,350.4
334,2,1,748.6,769.3,20.7,0.0,0.0,inf,31837.5,33276.0,-253.0
335,2,1,1067.0,1087.3,20.3,0.0,0.0,inf,36059.5,33803.0,-719.8
336,1,0,876.9,897.6,20.7,0.0,0.0,inf,44530.0,26447.0,2130.1
337,1,0,1457.7,1478.0,20.3,0.0,0.0,inf,30899.0,31271.0,-5087.9
338,1,0,795.9,816.5,20.6,0.0,0.0,inf,44551.0,25512.0,-2028.8
339,2,1,734.4,753.9,19.4,0.0,0.0,inf,40117.5,12025.0,1408.5
340,1,0,1029.0,1049.0,20.0,0.0,0.0,inf,52252.0,37757.0,892.5
341,2,1,1484.5,1504.7,20.2,0.0,0.0,inf,31097.5,32734.0,1824.8
342,1,0,1052.3,1072.3,20.0,0.0,0.0,inf,49524.0,42131.0,-493.7
343,1,0,556.8,577.5,20.7,0.0,0.0,inf,19998.0,32620.0,247.4
344,5,8,1097.8,1117.1,19.3,0.0,0.0,inf,54511.6,16378.8,1114.1
345,1,0,601.7,621.1,19.4,0.0,0.0,inf,18805.0,19311.0,-1534.6
346,1,0,794.4,814.8,20.4,0.0,0.0,inf,22508.0,34186.0,599.6
347,1,0,1151.1,1171.7,20.6,0.0,0.0,inf,31005.0,32698.0,1742.8
348,1,0,1196.4,1216.9,20.5,0.0,0.0,inf,49765.0,41437.0,-219.1
349,2,2,818.9,839.1,20.2,0.0,0.0,inf,20933.5,38504.5,1114.1
350,1,0,494.5,515.2,20.7,0.0,0.0,inf,31920.0,33319.0,-258.0
351,1,0,958.6,978.9,20.3,0.0,0.0,inf,30523.0,32335.0,36.0
352,1,0,713.1,733.3,20.1,0.0,0.0,inf,31883.0,33280.0,161.2
353,2,1,1720.5,1740.7,20.2,0.0,0.0,inf,25057.5,40080.5,347.3
354,2,1,996.9,1018.0,21.2,0.0,0.0,inf,54764.0,39913.5,165.7
355,3,3,729.2,748.8,19.6,0.0,0.0,inf,20894.0,38541.0,1202.5
356,1,0,527.8,550.1,22.3,0.0,0.0,inf,31864.0,33322.0,38.8
357,2,1,570.2,589.6,19.3,0.0,0.0,inf,37348.5,13407.0,476.1
358,2,2,734.5,755.5,21.0,0.0,0.0,inf,41418.0,29675.0,289.7
359,1,0,570.1,590.8,20.7,0.0,0.0,inf,53894.0,38691.0,697.1
360,3,4,867.9,887.7,19.8,0.0,0.0,inf,54529.0,16001.7,1614.4
361,6,5,705.1,724.6,19.5,0.0,0.0,inf,31545.5,46980.3,1776.1
362,1,0,500.1,519.2,19.1,0.0,0.0,inf,21152.0,11038.0,543.9
363,1,0,120.0,139.4,19.4,0.0,0.0,inf,33646.0,47212.0,1433.7
364,1,0,1085.5,1106.2,20.7,0.0,0.0,inf,30359.0,41331.0,70.8
365,2,1,1097.8,1117.3,19.5,0.0,0.0,inf,50690.0,18255.5,641.0
366,2,2,545.0,566.4,21.5,0.0,0.0,inf,31929.0,33322.5,136.9
367,4,3,1035.5,1055.0,19.5,0.0,0.0,inf,52955.0,19704.8,640.7
368,2,2,783.3,804.7,21.3,0.0,0.0,inf,41403.0,29562.5,332.6
369,1,0,718.7,738.9,20.2,0.0,0.0,inf,23709.0,37881.0,790.8
370,1,0,1115.0,1136.4,21.4,0.0,0.0,inf,28781.0,23439.0,679.0
371,1,0,704.3,724.4,20.1,0.0,0.0,inf,20845.0,38476.0,999.7
372,1,0,1364.6,1385.8,21.2,0.0,0.0,inf,26749.0,23119.0,627.5
373,1,0,921.1,941.2,20.2,0.0,0.0,inf,31070.0,32830.0,1601.3
374,1,0,518.4,537.6,19.2,0.0,0.0,inf,21203.0,11161.0,549.0
375,1,0,679.6,700.1,20.5,0.0,0.0,inf,30813.0,32862.0,1135.3
376,1,0,904.9,924.3,19.4,0.0,0.0,inf,49619.0,15216.0,983.5
377,6,6,657.3,676.5,19.1,0.0,0.0,inf,52943.3,19706.3,519.8
378,2,1,566.3,587.4,21.1,0.0,0.0,inf,61309.0,35260.5,406.2
379,3,3,955.4,975.0,19.6,0.0,0.0,inf,53187.0,46953.0,591.0
380,1,0,648.3,668.1,19.8,0.0,0.0,inf,45577.0,18865.0,394.2
381,1,0,489.7,509.2,19.5,0.0,0.0,inf,29316.0,48784.0,404.1
382,1,0,828.3,848.1,19.7,0.0,0.0,inf,40012.0,12131.0,1832.4
383,1,0,579.2,598.6,19.5,0.0,0.0,inf,53012.0,46667.0,625.8
384,7,6,971.4,990.4,19.0,0.0,0.0,inf,43280.0,52558.4,276.5
385,1,0,661.1,680.2,19.0,0.0,0.0,inf,52750.0,11501.0,-41.3
386,7,8,1063.3,1083.3,20.0,0.0,0.0,inf,45929.4,18782.0,-196.9
387,1,0,352.3,371.6,19.3,0.0,0.0,inf,49971.0,19531.0,673.4
388,1,0,502.0,521.5,19.5,0.0,0.0,inf,21244.0,11121.0,539.3
389,1,0,405.1,425.4,20.2,0.0,0.0,inf,31141.0,33585.0,197.8
390,5,4,1128.8,1150.0,21.2,0.0,0.0,inf,53104.6,41177.8,882.3
391,1,0,563.3,582.4,19.1,0.0,0.0,inf,29372.0,48683.0,23.5
392,1,0,1069.4,1088.5,19.1,0.0,0.0,inf,44824.0,48365.0,991.0
393,1,0,721.2,741.0,19.9,0.0,0.0,inf,53024.0,46730.0,614.7
394,1,0,655.1,674.8,19.7,0.0,0.0,inf,21321.0,11175.0,532.3
395,1,0,625.3,644.6,19.3,0.0,0.0,inf,29431.0,49576.0,-39.5
396,1,0,679.1,700.4,21.3,0.0,0.0,inf,41158.0,30657.0,251.6
397,1,0,564.6,582.9,18.3,0.0,0.0,inf,24592.0,53652.0,670.3
398,1,0,538.3,559.4,21.1,0.0,0.0,inf,39695.0,34128.0,1763.7
399,4,3,1054.5,1073.3,18.8,0.0,0.0,inf,46580.0,15918.5,483.3
400,1,0,1277.3,1296.2,18.9,0.0,0.0,inf,32241.0,22119.0,-271390.0
401,1,0,397.1,415.3,18.2,0.0,0.0,inf,24633.0,53635.0,-40.4
402,1,0,995.6,1015.2,19.6,0.0,0.0,inf,31686.0,45098.0,1185.0
403,1,0,1057.9,1076.5,18.6,0.0,0.0,inf,21188.0,10617.0,-224.9
404,1,0,1343.5,1362.2,18.7,0.0,0.0,inf,39862.0,41608.0,-83973.0
405,1,0,789.3,808.5,19.3,0.0,0.0,inf,46513.0,15952.0,-34.8
406,1,0,1141.3,1159.7,18.4,0.0,0.0,inf,34937.0,28890.0,-204710.0
407,1,0,842.7,863.0,20.2,0.0,0.0,inf,60655.0,31214.0,-7313.1
408,1,0,1290.5,1309.4,18.9,0.0,0.0,inf,42883.0,52290.0,1825.9
409,2,1,515.7,533.8,18.1,0.0,0.0,inf,47460.5,57078.5,753.5
410,1,0,787.4,807.3,19.9,0.0,0.0,inf,45996.0,18783.0,-209.3
411,1,0,431.4,450.9,19.5,0.0,0.0,inf,29400.0,48673.0,230.4
412,3,2,770.0,791.7,21.7,0.0,0.0,inf,41108.0,30394.7,361.5
413,1,0,641.9,662.3,20.4,0.0,0.0,inf,60717.0,31658.0,-4391.0
414,2,2,1055.8,1074.8,19.0,0.0,0.0,inf,42506.5,52094.5,1115.8
415,4,4,544.1,562.2,18.1,0.0,0.0,inf,47508.0,56919.2,1418.0
416,13,17,633.9,652.6,18.8,0.0,0.0,inf,42946.6,52549.4,1986.4
417,31,32,924.0,942.9,18.9,0.0,0.0,inf,52610.9,18959.5,1164.5
418,2,1,1270.9,1291.9,21.0,0.0,0.0,inf,48841.5,38292.0,904.4
419,1,0,659.5,677.5,18.1,0.0,0.0,inf,24668.0,53559.0,500.5
420,1,0,461.3,480.2,18.9,0.0,0.0,inf,42412.0,49706.0,-14965.0
421,4,4,871.9,893.2,21.2,0.0,0.0,inf,30445.8,40682.2,626.4
422,3,2,991.3,1010.7,19.4,0.0,0.0,inf,40094.7,12058.7,1676.6
423,1,0,1508.8,1529.5,20.7,0.0,0.0,inf,60728.0,31971.0,-2263.9
424,3,2,628.0,647.2,19.1,0.0,0.0,inf,9795.9,26334.7,1062.9
425,2,1,821.6,842.2,20.6,0.0,0.0,inf,28355.5,41699.5,1821.1
426,1,0,904.5,925.0,20.5,0.0,0.0,inf,48704.0,38510.0,60.6
427,1,0,866.9,885.3,18.3,0.0,0.0,inf,25982.0,51257.0,1754.5
428,1,0,934.5,953.9,19.3,0.0,0.0,inf,40042.0,11193.0,-1398.5
429,1,0,423.6,441.5,17.9,0.0,0.0,inf,47410.0,57005.0,1163.4
430,2,1,1182.7,1201.2,18.5,0.0,0.0,inf,24343.0,53714.5,-843.1
431,1,0,425.0,442.8,17.8,0.0,0.0,inf,47486.0,56922.0,1052.4
432,2,1,544.3,565.1,20.7,0.0,0.0,inf,37204.5,28248.0,-17.6
433,1,0,1099.2,1120.7,21.5,0.0,0.0,inf,32054.0,38594.0,634.3
434,3,4,858.6,878.0,19.4,0.0,0.0,inf,39989.7,12144.7,1637.9
435,1,0,520.3,538.4,18.1,0.0,0.0,inf,24474.0,53588.0,-265.4
436,1,0,1158.4,1179.0,20.6,0.0,0.0,inf,56455.0,29246.0,14.4
437,1,0,629.2,649.3,20.1,0.0,0.0,inf,61417.0,35315.0,676.0
438,1,0,592.4,613.1,20.7,0.0,0.0,inf,36213.0,32623.0,-711.7
439,1,0,687.0,706.4,19.4,0.0,0.0,inf,49602.0,45739.0,544.3
440,1,0,719.4,738.3,18.8,0.0,0.0,inf,42916.0,52206.0,1117.5
441,1,0,612.5,631.7,19.2,0.0,0.0,inf,37431.0,13395.0,548.9
442,1,0,806.6,826.0,19.4,0.0,0.0,inf,40021.0,12119.0,2068.1
443,1,0,551.0,570.2,19.2,0.0,0.0,inf,31701.0,-6055.8,-158740.0
444,3,3,1074.4,1093.9,19.5,0.0,0.0,inf,47007.7,14410.0,947.2
445,2,1,749.2,767.0,17.8,0.0,0.0,inf,23348.0,55967.5,1286.8
446,1,0,379.2,399.5,20.2,0.0,0.0,inf,25306.0,47186.0,1181.7
447,2,1,1138.3,1157.5,19.2,0.0,0.0,inf,46050.0,17547.0,665.8
448,1,0,760.7,779.9,19.2,0.0,0.0,inf,40023.0,11237.0,-926.6
449,1,0,252.1,270.1,17.9,0.0,0.0,inf,47508.0,56988.0,994.3
450,2,1,1214.0,1233.8,19.8,0.0,0.0,inf,22324.5,12388.0,540.4
451,1,0,708.4,726.4,18.0,0.0,0.0,inf,23381.0,56389.0,418.4
452,2,1,641.7,662.6,20.9,0.0,0.0,inf,19865.0,32680.0,271.8
453,1,0,1181.9,1201.5,19.6,0.0,0.0,inf,39466.0,52663.0,1703.8
454,1,0,650.2,670.0,19.8,0.0,0.0,inf,18804.0,20173.0,2046.6
455,1,0,718.4,737.4,18.9,0.0,0.0,inf,46648.0,16809.0,-953.4
456,4,4,705.7,726.2,20.5,0.0,0.0,inf,10141.8,22409.0,1094.1
457,1,0,879.8,901.9,22.1,0.0,0.0,inf,22986.0,38891.0,399.7
458,1,0,875.1,895.7,20.6,0.0,0.0,inf,48183.0,47709.0,-7095.0
459,2,1,559.8,581.1,21.3,0.0,0.0,inf,29585.5,47765.0,176.7
460,1,0,677.6,698.3,20.7,0.0,0.0,inf,9951.0,22566.0,106.1
461,1,0,758.9,780.1,21.2,0.0,0.0,inf,41130.0,28582.0,643.1
462,1,0,765.7,785.9,20.2,0.0,0.0,inf,42558.0,11367.0,740.2
463,1,0,428.6,448.9,20.3,0.0,0.0,inf,10145.0,22459.0,755.8
464,2,1,784.0,805.1,21.1,0.0,0.0,inf,42530.5,11369.0,938.7
465,1,0,797.8,820.4,22.6,0.0,0.0,inf,65715.0,33816.0,1434.3
466,1,0,745.1,765.8,20.7,0.0,0.0,inf,42570.0,11377.0,766.1
467,1,0,338.2,356.9,18.8,0.0,0.0,inf,17050.0,9088.8,398.1
468,1,0,681.3,703.9,22.6,0.0,0.0,inf,65739.0,32803.0,-1603.9
469,1,0,790.0,810.4,20.4,0.0,0.0,inf,48924.0,17197.0,-672.0
470,1,0,802.6,823.4,20.8,0.0,0.0,inf,48054.0,47240.0,-10621.0
471,1,0,1000.9,1021.8,20.9,0.0,0.0,inf,48432.0,48968.0,738.4
472,2,1,838.0,858.9,20.9,0.0,0.0,inf,48310.5,48203.5,-3546.1
473,1,0,616.7,636.2,19.5,0.0,0.0,inf,22301.0,53118.0,1692.4
474,1,0,846.4,869.2,22.8,0.0,0.0,inf,41223.0,28515.0,166.8
475,3,2,372.2,391.5,19.3,0.0,0.0,inf,17058.3,9142.5,337.0
476,1,0,901.5,922.1,20.7,0.0,0.0,inf,48469.0,49392.0,2043.1
477,1,0,950.2,970.7,20.5,0.0,0.0,inf,48179.0,47664.0,-7466.6
478,1,0,906.8,927.9,21.1,0.0,0.0,inf,25329.0,39211.0,-596.5
479,1,0,718.7,739.4,20.7,0.0,0.0,inf,48804.0,17193.0,-720.5
480,1,0,902.3,926.3,24.0,0.0,0.0,inf,34015.0,31320.0,1822.5
481,1,0,779.1,800.0,20.8,0.0,0.0,inf,48104.0,47353.0,-9498.2
482,1,0,958.1,980.3,22.2,0.0,0.0,inf,27179.0,36017.0,463.7
483,1,0,1048.9,1071.4,22.5,0.0,0.0,inf,28362.0,34283.0,1205.3
484,2,2,777.1,798.1,20.9,0.0,0.0,inf,48906.0,17196.5,-685.3
485,1,0,951.2,972.1,20.9,0.0,0.0,inf,48437.0,49309.0,2127.7
486,3,3,809.3,830.6,21.3,0.0,0.0,inf,30135.3,47871.3,908.3
487,1,0,699.9,720.5,20.6,0.0,0.0,inf,45032.0,1063.4,-126410.0
488,1,0,1149.8,1171.5,21.7,0.0,0.0,inf,25293.0,33067.0,750.2
489,1,0,745.0,765.4,20.3,0.0,0.0,inf,48961.0,17136.0,-590.9
490,6,7,715.7,738.1,22.4,0.0,0.0,inf,42685.2,25889.3,-558.3
491,1,0,999.6,1020.2,20.6,0.0,0.0,inf,30128.0,47743.0,1235.8
492,2,2,874.9,895.5,20.6,0.0,0.0,inf,30199.0,47909.5,793.9
493,1,0,822.3,842.9,20.6,0.0,0.0,inf,55819.0,45427.0,1510.3
494,1,0,811.6,833.8,22.2,0.0,0.0,inf,43940.0,23734.0,-204.9
495,1,0,886.4,907.7,21.3,0.0,0.0,inf,44982.0,14978.0,2131.1
496,18,19,826.9,847.5,20.6,0.0,0.0,inf,45287.6,15849.4,598.2
497,1,0,868.6,890.5,22.0,0.0,0.0,inf,42697.0,25915.0,-321.1
498,2,1,910.8,931.3,20.6,0.0,0.0,inf,55850.0,45401.5,1470.2
499,1,0,813.5,833.5,20.1,0.0,0.0,inf,45420.0,15782.0,1074.7
500,1,0,938.1,960.2,22.1,0.0,0.0,inf,56391.0,17469.0,-108510.0
501,1,0,948.5,969.9,21.4,0.0,0.0,inf,50094.0,37650.0,415.1
502,1,0,647.0,667.5,20.5,0.0,0.0,inf,22072.0,32620.0,489.9
503,1,0,1109.2,1132.1,22.9,0.0,0.0,inf,60407.0,31044.0,1442.8
504,19,18,1130.3,1151.3,21.0,0.0,0.0,inf,18240.7,34261.7,642.0
505,1,0,890.8,913.3,22.5,0.0,0.0,inf,59888.0,30706.0,-41.7
506,5,4,1437.9,1460.5,22.6,0.0,0.0,inf,60784.4,34112.8,1533.6
507,1,0,809.8,830.6,20.9,0.0,0.0,inf,55717.0,45416.0,1277.0
508,1,0,358.6,377.2,18.6,0.0,0.0,inf,6663.6,13315.0,-196.8
509,1,0,1210.1,1232.0,21.9,0.0,0.0,inf,60706.0,34131.0,1442.7
510,1,0,554.6,577.0,22.4,0.0,0.0,inf,34912.0,19748.0,1565.0
511,1,0,1027.6,1049.7,22.1,0.0,0.0,inf,33495.0,32017.0,440.0
512,13,13,1145.7,1167.8,22.1,0.0,0.0,inf,60770.5,34124.3,1606.1
513,1,0,726.1,747.2,21.1,0.0,0.0,inf,55781.0,45420.0,1283.7
514,26,30,1001.4,1023.3,21.9,0.0,0.0,inf,52047.7,40264.8,1455.4
515,1,0,1454.2,1475.0,20.8,0.0,0.0,inf,48212.0,18201.0,1730.5
516,11,11,870.2,891.4,21.3,0.0,0.0,inf,18224.3,34267.7,551.0
517,2,2,688.5,710.3,21.8,0.0,0.0,inf,34945.0,19772.0,1267.2
518,1,0,733.8,754.2,20.4,0.0,0.0,inf,23721.0,21500.0,-38.5
519,1,0,659.5,678.9,19.4,0.0,0.0,inf,21871.0,50637.0,1197.2
520,3,4,1522.2,1541.3,19.1,0.0,0.0,inf,27557.0,54028.7,-422.8
521,1,0,997.8,1019.7,21.9,0.0,0.0,inf,53573.0,42771.0,1029.1
522,1,0,755.6,777.0,21.4,0.0,0.0,inf,55712.0,45512.0,1022.2
523,1,0,1080.5,1100.0,19.5,0.0,0.0,inf,28902.0,53344.0,36.9
524,1,0,1063.1,1085.1,22.0,0.0,0.0,inf,30600.0,40185.0,2006.8
525,6,5,1549.1,1571.3,22.2,0.0,0.0,inf,52368.5,38785.5,-772.1
526,2,1,737.0,758.1,21.1,0.0,0.0,inf,47974.0,20194.5,1571.4
527,1,0,1113.0,1132.0,19.0,0.0,0.0,inf,27511.0,54222.0,-661.3
528,1,0,1455.9,1477.9,22.0,0.0,0.0,inf,52324.0,41017.0,-204.5
529,1,0,577.1,597.4,20.3,0.0,0.0,inf,47518.0,47905.0,1359.2
530,1,0,644.5,666.8,22.3,0.0,0.0,inf,29236.0,1586.3,-150840.0
531,13,12,1263.7,1285.5,21.7,0.0,0.0,inf,52237.6,41078.1,-442.1
532,5,5,1205.8,1227.9,22.0,0.0,0.0,inf,48797.6,12009.8,201.3
533,2,1,761.5,782.9,21.4,0.0,0.0,inf,55703.0,45390.0,1383.8
534,2,1,594.8,615.8,20.9,0.0,0.0,inf,16880.5,38351.5,344.1
535,1,0,846.9,866.1,19.1,0.0,0.0,inf,20470.0,56118.0,589.0
536,1,0,770.8,793.3,22.5,0.0,0.0,inf,60702.0,34130.0,1515.6
537,1,0,469.2,491.9,22.7,0.0,0.0,inf,35021.0,19680.0,1592.9
538,3,3,558.4,580.2,21.8,0.0,0.0,inf,34844.3,19949.7,869.5
539,2,2,765.5,786.2,20.7,0.0,0.0,inf,55754.5,45410.5,1428.7
540,5,6,1113.2,1145.6,32.4,0.0,0.0,inf,31870.2,39404.4,660.0
541,13,12,2567.9,2594.5,26.6,0.0,0.0,inf,53004.8,18512.6,-108.3
542,2,2,589.2,611.0,21.8,0.0,0.0,inf,34645.0,32354.0,366.6
543,54,54,910.1,940.7,30.6,0.0,0.0,inf,38144.9,30320.7,621.4
544,3,4,863.6,888.6,25.0,0.0,0.0,inf,20806.0,51981.7,330.0
545,1,0,1303.5,1323.8,20.3,0.0,0.0,inf,51116.0,16648.0,456.6
546,4,4,1138.1,1169.0,31.0,0.0,0.0,inf,25689.0,33346.0,1025.8
547,4,3,1083.8,1110.1,26.3,0.0,0.0,inf,51568.8,38727.5,1319.6
548,1,0,563.5,584.2,20.7,0.0,0.0,inf,13337.0,36924.0,655.7
549,1,0,1080.0,1110.5,30.5,0.0,0.0,inf,23510.0,35868.0,-621.2
550,12,11,2328.5,2354.9,26.4,0.0,0.0,inf,51231.4,18533.6,570.8
551,15,16,639.2,660.6,21.4,0.0,0.0,inf,34657.3,32299.0,445.5
552,1,0,1063.1,1089.9,26.8,0.0,0.0,inf,21820.0,55848.0,1121.9
553,1,0,737.6,762.5,25.0,0.0,0.0,inf,20817.0,51740.0,959.8
554,1,0,1249.8,1272.0,22.2,0.0,0.0,inf,61519.0,32400.0,391.3
555,1,0,851.2,876.7,25.6,0.0,0.0,inf,53376.0,49665.0,1169.5
556,9,9,1115.0,1141.8,26.8,0.0,0.0,inf,41827.4,41603.3,937.2
557,2,1,1714.0,1734.8,20.8,0.0,0.0,inf,26537.5,38051.5,296.1
558,1,0,481.2,510.4,29.2,0.0,0.0,inf,35854.0,46295.0,1527.9
559,4,3,1008.7,1035.0,26.3,0.0,0.0,inf,29325.0,41162.0,195.0
560,2,1,1459.8,1480.3,20.5,0.0,0.0,inf,49238.0,16945.0,580.9
561,1,0,1006.1,1038.5,32.4,0.0,0.0,inf,10822.0,24259.0,239.7
562,1,0,831.9,857.6,25.6,0.0,0.0,inf,53660.0,18499.0,1580.7
563,1,0,1408.2,1429.3,21.1,0.0,0.0,inf,28099.0,38831.0,436.1
564,1,0,811.6,844.3,32.7,0.0,0.0,inf,9039.5,27413.0,389.6
565,1,0,1093.1,1120.1,27.0,0.0,0.0,inf,41579.0,41743.0,48.0
566,1,0,1238.4,1261.8,23.4,0.0,0.0,inf,63388.0,32126.0,1368.0
567,2,2,1006.4,1034.8,28.4,0.0,0.0,inf,42010.5,53381.5,-93.0
568,1,0,846.1,870.7,24.6,0.0,0.0,inf,20864.0,51685.0,1162.8
569,2,1,783.4,804.0,20.5,0.0,0.0,inf,26645.5,21429.0,101.7
570,2,1,1277.9,1305.7,27.8,0.0,0.0,inf,53517.5,40244.5,506.6
571,4,3,905.7,931.3,25.6,0.0,0.0,inf,53217.0,43160.0,173.9
572,2,1,569.2,589.8,20.6,0.0,0.0,inf,13320.5,36959.5,642.1
573,1,0,769.2,800.6,31.4,0.0,0.0,inf,9036.0,27472.0,454.8
574,1,0,873.4,898.9,25.6,0.0,0.0,inf,53455.0,18690.0,2081.8
575,1,0,541.4,561.8,20.3,0.0,0.0,inf,55792.0,45446.0,1166.7
576,2,1,1966.3,1994.3,28.1,0.0,0.0,inf,53448.5,40122.5,607.3
577,2,2,1074.5,1100.3,25.9,0.0,0.0,inf,21597.0,13859.5,673.3
578,1,0,585.1,605.3,20.2,0.0,0.0,inf,55784.0,45431.0,1358.8
579,1,0,537.9,564.1,26.2,0.0,0.0,inf,45335.0,51628.0,645.1
580,6,6,878.8,906.2,27.3,0.0,0.0,inf,21505.5,34037.7,-619.1
581,1,0,610.5,631.6,21.1,0.0,0.0,inf,52395.0,38198.0,166.8
582,1,0,1060.8,1089.0,28.2,0.0,0.0,inf,56317.0,38525.0,-18238.0
583,1,0,624.4,650.7,26.3,0.0,0.0,inf,30655.0,42058.0,507.3
584,1,0,703.9,725.4,21.6,0.0,0.0,inf,53919.0,36673.0,-150.1
585,1,0,850.8,876.1,25.3,0.0,0.0,inf,53598.0,18494.0,1860.9
586,1,0,1068.5,1090.0,21.5,0.0,0.0,inf,53806.0,39071.0,30.2
587,1,0,768.3,793.8,25.6,0.0,0.0,inf,53549.0,18289.0,1144.4
588,1,0,536.9,557.3,20.4,0.0,0.0,inf,27898.0,45420.0,163.2
589,1,0,1126.4,1155.5,29.1,0.0,0.0,inf,64153.0,34353.0,547.1
590,1,0,586.3,607.6,21.3,0.0,0.0,inf,13337.0,37051.0,28.6
591,1,0,726.9,752.1,25.2,0.0,0.0,inf,54879.0,44486.0,190.2
592,1,0,696.3,716.7,20.4,0.0,0.0,inf,55734.0,45400.0,1520.5
593,3,3,1038.5,1064.0,25.5,0.0,0.0,inf,51205.7,38648.0,1055.6
594,2,2,668.1,688.9,20.8,0.0,0.0,inf,55864.0,45314.5,1365.3
595,2,1,704.2,730.2,25.9,0.0,0.0,inf,20744.5,41094.5,-151.8
596,2,1,847.0,868.6,21.6,0.0,0.0,inf,53429.5,42024.5,-211.4
597,1,0,910.5,935.5,25.0,0.0,0.0,inf,54882.0,41331.0,-19042.0
598,6,6,558.9,578.6,19.7,0.0,0.0,inf,29289.2,53924.8,1461.4
599,14,15,2170.6,2195.5,24.9,0.0,0.0,inf,53982.7,41201.1,361.1
600,1,0,774.2,795.0,20.8,0.0,0.0,inf,27764.0,21314.0,1499.6
601,1,0,797.2,824.4,27.1,0.0,0.0,inf,35893.0,32282.0,1541.4
602,4,3,784.4,804.2,19.8,0.0,0.0,inf,45714.5,50766.8,305.5
603,7,7,1084.6,1109.4,24.8,0.0,0.0,inf,34416.1,42968.0,1097.1
604,2,2,562.8,583.9,21.1,0.0,0.0,inf,13239.0,36960.5,473.8
605,1,0,1386.7,1411.9,25.2,0.0,0.0,inf,54114.0,42008.0,554.8
606,1,0,443.7,465.7,22.0,0.0,0.0,inf,39289.0,29733.0,623.8
607,3,2,1034.4,1060.8,26.4,0.0,0.0,inf,39956.7,45116.3,389.1
608,1,0,918.7,938.2,19.5,0.0,0.0,inf,51990.0,13114.0,885.0
609,1,0,614.2,638.3,24.1,0.0,0.0,inf,52769.0,18329.0,1500.0
610,1,0,654.1,675.2,21.1,0.0,0.0,inf,53143.0,37495.0,30.6
611,1,0,1295.3,1320.7,25.4,0.0,0.0,inf,54145.0,42108.0,170.2
612,2,1,1276.4,1295.8,19.5,0.0,0.0,inf,50366.5,12690.5,-6.4
613,1,0,1053.7,1079.5,25.8,0.0,0.0,inf,40137.0,44816.0,-228.7
614,1,0,647.7,668.0,20.4,0.0,0.0,inf,55761.0,45366.0,1760.2
615,2,1,844.1,869.6,25.4,0.0,0.0,inf,34304.0,43098.5,294.2
616,8,9,1550.5,1572.1,21.6,0.0,0.0,inf,27938.2,21628.4,318.7
617,1,0,580.6,606.3,25.7,0.0,0.0,inf,25009.0,14738.0,-246650.0
618,1,0,1457.1,1479.4,22.3,0.0,0.0,inf,28392.0,21871.0,999.0
619,1,0,709.8,735.0,25.1,0.0,0.0,inf,53047.0,18555.0,-39.1
620,1,0,1698.9,1721.4,22.5,0.0,0.0,inf,26490.0,21620.0,118.5
621,3,2,793.8,818.9,25.0,0.0,0.0,inf,34460.7,42965.3,1158.5
622,1,0,835.9,858.3,22.4,0.0,0.0,inf,26797.0,28622.0,615.0
623,1,0,691.4,715.5,24.1,0.0,0.0,inf,25456.0,46711.0,-34773.0
624,8,8,698.7,720.1,21.3,0.0,0.0,inf,22136.9,35928.1,-484.9
625,1,0,812.6,836.5,23.9,0.0,0.0,inf,52869.0,49495.0,38.8
626,1,0,696.6,717.3,20.7,0.0,0.0,inf,13227.0,36935.0,577.9
