#track,frame,x,y,z
342,1674,34578.0,34046.0,-203.58
343,1675,42805.0,16641.0,528.84
343,1677,42974.0,16484.0,420.84
344,1677,35024.0,12069.0,659.95
345,1677,38497.0,27289.0,46.526
346,1682,15915.0,25045.0,167.5
347,1685,20585.0,48035.0,30.083
348,1687,25571.0,33843.0,1365.3
348,1688,25594.0,34092.0,738.19
349,1690,48546.0,31690.0,1685.5
350,1691,12946.0,48787.0,-241.48
351,1692,52918.0,30855.0,1168.2
351,1694,53051.0,31013.0,1055.1
352,1693,52907.0,31089.0,321.21
352,1694,53331.0,31207.0,11.136
353,1695,12613.0,52518.0,1501.3
353,1696,12787.0,52258.0,2073.2
354,1699,39252.0,28488.0,549.55
354,1700,39202.0,28333.0,949.94
355,1703,24223.0,32133.0,619.38
355,1704,24334.0,32080.0,674.49
355,1705,24442.0,32060.0,763.34
355,1706,24487.0,32172.0,668.59
355,1707,24417.0,32179.0,675.78
355,1709,24374.0,32287.0,460.71
355,1710,24398.0,32169.0,547.85
355,1712,24516.0,32088.0,773.64
355,1714,24496.0,32149.0,560.37
355,1716,24358.0,32195.0,221.94
355,1718,24566.0,31972.0,1142.3
356,1708,2793.7,33088.0,1274.9
357,1709,24286.0,47110.0,1722.7
357,1711,24420.0,46966.0,1766.6
358,1710,29949.0,35116.0,-593.87
358,1711,29923.0,35102.0,-720.42
358,1712,29941.0,35079.0,-538.27
358,1713,29857.0,35108.0,-858.79
358,1714,29914.0,35054.0,-893.38
358,1715,29851.0,35064.0,-560.01
359,1714,22993.0,56866.0,1322.9
360,1716,24568.0,46971.0,2080.5
360,1718,24490.0,47041.0,1730.3
361,1718,37741.0,29195.0,988.42
362,1720,32098.0,55250.0,242.55
363,1724,23260.0,32452.0,1109.2
364,1726,46154.0,31524.0,1360.8
365,1733,9046.8,51657.0,635.68
365,1734,9276.8,51570.0,1189.6
366,1734,38322.0,29663.0,1158.8
366,1735,38290.0,29628.0,1239.2
366,1736,38280.0,29613.0,1195.1
366,1737,38249.0,29680.0,1037.8
366,1738,38232.0,29656.0,1061.6
366,1739,38237.0,29605.0,1243.4
367,1736,36994.0,31006.0,29.585
367,1737,36985.0,31010.0,31.274
367,1738,36877.0,31013.0,-205.38
367,1739,36967.0,31103.0,153.59
367,1740,37026.0,31123.0,375.86
367,1741,36822.0,31074.0,1.0199
367,1742,37009.0,31121.0,552.83
367,1743,36975.0,31129.0,408.28
367,1745,36977.0,31071.0,-212.38
368,1739,24967.0,47629.0,1004.6
369,1740,16751.0,11805.0,145.78
370,1743,30930.0,35984.0,-188.07
370,1744,30955.0,36017.0,-42.083
371,1744,32311.0,18768.0,569.12
372,1745,3505.2,48890.0,558.79
373,1745,33254.0,37345.0,-203.26
373,1746,33142.0,37310.0,-524.32
374,1746,31864.0,35369.0,677.6
374,1747,31691.0,35440.0,165.7
374,1748,31693.0,35384.0,126.49
374,1749,31763.0,35427.0,680.77
374,1750,31826.0,35493.0,570.74
374,1751,31827.0,35424.0,668.69
374,1752,31841.0,35442.0,674.53
374,1753,31824.0,35434.0,771.12
374,1754,31886.0,35362.0,958.09
374,1755,31893.0,35501.0,555.13
374,1757,31670.0,35546.0,82.122
374,1758,31831.0,35481.0,673.73
375,1745,53122.0,33251.0,935.03
376,1753,40324.0,33586.0,-721.1
377,1750,3935.9,48501.0,539.67
377,1751,3967.2,48440.0,572.5
377,1752,3963.8,48566.0,548.74
378,1756,6566.3,49480.0,-40.93
379,1769,36364.0,33175.0,33.414
379,1770,36322.0,33182.0,-39.231
380,1769,34053.0,30399.0,442.69
380,1770,33996.0,30418.0,251.01
380,1771,34028.0,30383.0,403.49
380,1772,34028.0,30421.0,93.151
381,1772,20857.0,25458.0,-438.36
382,1773,9059.4,53623.0,-895.1
382,1775,9177.8,53568.0,-225.88
383,1773,4514.0,48390.0,800.02
383,1774,4438.0,48427.0,674.51
383,1775,4450.6,48273.0,1043.3
383,1776,4435.2,48261.0,1078.4
383,1777,4495.5,48274.0,1002.6
384,1774,20609.0,36196.0,767.02
384,1775,20621.0,36160.0,664.44
385,1787,36329.0,29648.0,1387.5
386,1780,51917.0,32190.0,-197.2
386,1781,51696.0,32027.0,-1.6975
386,1782,51952.0,32144.0,37.676
387,1788,29487.0,22438.0,405.93
388,1794,29324.0,22861.0,1404.7
389,1801,29707.0,22555.0,956.85
390,465,24449.0,48453.0,1470.4
390,467,24409.0,48549.0,1074.7
390,468,24111.0,48521.0,1001.0
390,470,24176.0,48664.0,1014.7
390,472,24193.0,48673.0,999.47
390,474,23886.0,48851.0,111.9
391,1803,17702.0,25659.0,295.55
392,472,26831.0,23050.0,-40.792
393,1804,28218.0,22781.0,1253.7
394,479,37262.0,26076.0,1164.2
394,480,37160.0,26102.0,1195.0
395,1805,3316.8,48795.0,675.15
395,1806,3209.7,48799.0,137.19
395,1807,3245.8,48902.0,110.72
395,1808,3300.0,48864.0,658.54
395,1809,3440.8,48703.0,947.04
395,1810,3302.1,48772.0,676.08
395,1811,3391.6,48778.0,885.97
395,1812,3467.4,48745.0,1063.0
395,1814,3298.1,48766.0,631.8
396,483,48141.0,31208.0,2098.4
397,1806,24179.0,33784.0,185.65
398,484,47427.0,30154.0,1021.3
399,1807,26952.0,22521.0,560.18
400,485,46609.0,30339.0,468.84
401,1810,21082.0,32568.0,1443.5
401,1811,21022.0,32619.0,1221.5
401,1812,21153.0,32571.0,1372.3
402,487,45172.0,30261.0,1171.4
402,488,45092.0,30206.0,1366.2
402,489,45135.0,30252.0,1001.6
402,490,45095.0,30215.0,1258.5
402,491,45090.0,30230.0,1230.5
402,492,45059.0,30231.0,1124.5
402,493,45213.0,30209.0,1270.0
402,494,45179.0,30174.0,1253.8
403,1813,26797.0,22550.0,699.17
403,1814,27019.0,22571.0,750.54
403,1815,27048.0,22431.0,1007.5
404,488,34735.0,28722.0,1252.6
405,1813,3275.9,48781.0,196.97
406,1818,26656.0,22720.0,433.31
407,1818,51460.0,25005.0,169.33
408,1821,36597.0,33725.0,1228.3
409,1821,45588.0,26823.0,1452.0
409,1822,45520.0,26796.0,1462.1
410,1832,54728.0,29156.0,511.31
411,1835,8848.7,26519.0,-123.2
411,1836,8865.1,26553.0,22.121
412,1847,15257.0,55929.0,1181.1
412,1848,15391.0,55897.0,1374.3
413,1849,33640.0,32954.0,-281.31
413,1850,33639.0,32953.0,30.287
413,1852,33513.0,32949.0,-367.92
414,1850,24814.0,34156.0,-311.03
414,1852,24793.0,34173.0,-620.54
414,1853,24737.0,34176.0,-313.1
414,1854,24672.0,34163.0,-577.3
414,1855,24672.0,34077.0,-558.76
414,1856,24739.0,34000.0,-499.88
414,1857,24725.0,34057.0,-387.99
415,1850,21285.0,24199.0,591.41
415,1851,21222.0,24357.0,29.335
416,1853,15341.0,56010.0,1377.4
417,1854,52715.0,30515.0,493.33
417,1855,52559.0,30402.0,447.31
418,1860,29822.0,31567.0,-206.87
418,1861,29718.0,31595.0,-41.401
419,1863,51720.0,29875.0,-213.04
420,1866,30578.0,34985.0,592.8
420,1867,30446.0,34939.0,124.81
420,1868,30609.0,34874.0,773.15
420,1869,30438.0,34966.0,47.41
421,1868,4385.5,32913.0,1364.9
422,1870,30749.0,34803.0,1001.5
423,1870,33630.0,34879.0,940.88
423,1871,33586.0,34961.0,774.32
423,1872,33712.0,34914.0,1041.5
423,1873,33521.0,34955.0,402.02
423,1874,33573.0,34902.0,750.15
424,1873,32277.0,32393.0,1367.6
425,1879,15531.0,30708.0,-222.27
426,1880,40999.0,31028.0,1244.1
426,1881,40837.0,31100.0,753.04
426,1882,40856.0,31041.0,998.66
426,1883,40816.0,31228.0,438.88
427,1886,42068.0,28841.0,1083.9
428,1886,23429.0,35648.0,2046.8
429,1887,15361.0,56075.0,1362.5
430,1887,24658.0,36112.0,628.84
431,1887,39909.0,33210.0,1565.1
431,1888,39898.0,33138.0,1967.8
431,1889,39838.0,33221.0,1597.0
431,1891,39835.0,33282.0,1543.9
431,1892,39704.0,33419.0,1016.2
431,1893,39780.0,33334.0,1166.3
431,1894,39806.0,33384.0,1224.1
431,1895,39788.0,33271.0,1225.9
431,1896,39801.0,33276.0,1366.9
432,1890,37403.0,24362.0,-64789.0
433,1888,25416.0,31205.0,609.06
434,1891,15258.0,56121.0,1221.6
434,1893,15307.0,56164.0,1273.2
435,1897,42218.0,28643.0,1252.0
436,1899,28641.0,20165.0,1436.4
437,1901,22453.0,23481.0,1251.2
438,1902,47445.0,28365.0,1237.9
439,1906,32125.0,27311.0,706.78
440,1907,32682.0,26358.0,1191.5
441,1908,29626.0,31362.0,-731.78
442,1909,31836.0,27992.0,418.26
443,1910,42553.0,13918.0,430.25
444,1910,20660.0,35243.0,248.41
444,1911,20534.0,35294.0,-518.66
444,1912,20498.0,35251.0,-576.11
445,1912,31424.0,35498.0,575.73
445,1913,31422.0,35632.0,397.14
446,1915,40395.0,14625.0,-205.5
447,1919,5205.7,48440.0,-852.46
448,1928,20610.0,24131.0,1231.1
448,1929,20487.0,24122.0,1007.0
448,1930,20285.0,24228.0,676.59
448,1931,20438.0,24523.0,1037.0
449,1930,30286.0,31849.0,182.49
450,1930,34943.0,33821.0,233.42
450,1932,34950.0,33711.0,541.28
450,1933,34998.0,33738.0,564.62
451,1083,35811.0,29649.0,2038.7
452,1938,35182.0,31488.0,633.97
452,1939,35101.0,31548.0,553.5
452,1940,35135.0,31519.0,589.7
452,1941,35065.0,31627.0,536.49
452,1942,35099.0,31471.0,558.8
452,1943,35111.0,31487.0,649.46
453,858,10747.0,32859.0,1096.6
453,859,10813.0,32957.0,1070.7
453,860,10669.0,33057.0,656.99
454,1084,17334.0,33680.0,462.06
454,1085,17314.0,33583.0,493.99
454,1086,17416.0,33495.0,38.051
455,1940,37967.0,37241.0,-498.95
455,1941,37796.0,37294.0,-937.88
456,862,45885.0,25999.0,679.93
456,864,45856.0,25887.0,594.9
457,1091,34375.0,52733.0,-895.56
458,1945,24072.0,47553.0,1730.0
458,1946,24031.0,47559.0,1443.1
459,862,47300.0,28953.0,66.074
460,1094,34239.0,52971.0,-893.08
461,1949,21586.0,33018.0,1524.0
462,865,47556.0,28889.0,774.67
463,1100,14872.0,27025.0,1957.2
464,1953,20967.0,40410.0,-721.03
465,868,44718.0,27602.0,2094.2
465,869,44618.0,27741.0,1367.3
465,870,44598.0,27650.0,1410.0
465,872,44551.0,27692.0,812.94
466,1102,36286.0,30830.0,1104.5
466,1103,36341.0,30819.0,1166.5
466,1104,36377.0,30674.0,1021.8
467,1974,34794.0,37348.0,69.45
467,1975,34884.0,37393.0,-284.47
468,878,34355.0,31227.0,426.32
468,879,34443.0,31186.0,622.76
469,1103,47649.0,30427.0,548.26
470,1979,51779.0,27369.0,-682.7
471,882,26402.0,25927.0,6.8088
471,883,26326.0,26151.0,-221.98
471,885,26465.0,26043.0,6.2338
472,1106,22690.0,23886.0,958.98
473,1979,46006.0,2390.8,-193400.0
474,883,20834.0,26551.0,487.97
475,1109,29013.0,55151.0,1367.8
475,1110,29030.0,55092.0,1358.8
476,1980,52000.0,16665.0,-59608.0
477,888,24732.0,46022.0,545.58
478,1112,47687.0,30372.0,550.49
479,1981,39035.0,31759.0,-648.49
480,890,3877.5,32503.0,-377.43
481,1117,32882.0,32442.0,472.28
482,1987,13992.0,23313.0,553.08
482,1988,14112.0,23273.0,432.43
482,1989,14105.0,23250.0,449.59
482,1990,14040.0,23267.0,553.81
482,1991,14098.0,23238.0,486.22
483,891,3568.4,32129.0,650.87
484,1117,52844.0,25480.0,1440.6
485,1997,34935.0,29784.0,2025.6
486,892,48658.0,24232.0,-769.38
487,1119,50162.0,26372.0,710.79
488,895,27050.0,8758.3,-235860.0
489,1127,28572.0,55165.0,1085.3
489,1128,28540.0,55015.0,1364.6
489,1129,28653.0,54996.0,1592.3
489,1130,28651.0,55174.0,1166.2
489,1132,28601.0,55436.0,569.03
490,896,22008.0,35576.0,-296.57
490,897,22160.0,35488.0,-295.8
491,1132,37340.0,31922.0,272.57
491,1133,37380.0,31783.0,426.71
491,1135,37511.0,31716.0,773.55
491,1136,37419.0,31701.0,546.38
491,1137,37367.0,31736.0,419.2
491,1138,37408.0,31715.0,487.88
491,1139,37313.0,31734.0,181.57
491,1140,37308.0,31736.0,111.05
491,1141,37349.0,31831.0,419.71
491,1142,37493.0,31750.0,593.93
491,1143,37408.0,31731.0,669.34
491,1144,37455.0,31798.0,668.03
491,1145,37512.0,31763.0,619.84
492,897,48747.0,24118.0,-626.21
492,899,48797.0,24272.0,-720.03
493,1135,45313.0,30492.0,1058.3
493,1136,45359.0,30430.0,1245.5
493,1138,45372.0,30496.0,1077.2
493,1139,45243.0,30468.0,1005.2
493,1140,45305.0,30568.0,943.37
494,899,8825.7,28765.0,212.13
495,1136,21485.0,34465.0,2105.1
496,902,8779.7,28618.0,439.18
497,1136,7355.5,49293.0,1047.5
498,903,48714.0,24193.0,-819.61
498,904,48765.0,24277.0,-828.18
499,1148,14348.0,9598.0,339.3
499,1149,14583.0,9613.9,646.41
500,907,47380.0,31288.0,-203.6
501,1150,15080.0,45543.0,-327.97
502,910,21225.0,21580.0,-576.59
503,1157,15213.0,45595.0,-200.44
504,918,25847.0,35804.0,349.71
505,1160,39835.0,33635.0,1007.6
505,1161,39831.0,33635.0,1124.9
506,920,36641.0,34359.0,999.44
506,921,36618.0,34340.0,1071.7
506,922,36738.0,34221.0,1346.7
506,923,36613.0,34462.0,982.12
506,924,36625.0,34234.0,1359.4
506,925,36577.0,34425.0,618.01
507,1168,683.22,15680.0,-500.3
507,1170,717.35,15726.0,-290.83
508,922,39867.0,31753.0,417.67
509,1169,39158.0,30592.0,-40.948
509,1170,39187.0,30587.0,527.72
509,1171,39181.0,30545.0,38.215
509,1172,39128.0,30504.0,-12.047
509,1173,39139.0,30457.0,34.349
510,926,13508.0,10764.0,-849.86
510,927,13569.0,10846.0,-292.59
510,928,13555.0,10845.0,-150.48
511,1170,31559.0,35008.0,1113.2
511,1171,31483.0,35088.0,897.97
511,1172,31573.0,35002.0,1222.5
511,1174,31593.0,35015.0,1008.5
512,935,17423.0,54663.0,223.16
513,1172,11645.0,33651.0,537.39
513,1173,11617.0,33696.0,478.76
513,1174,11668.0,33678.0,531.84
514,937,24078.0,51162.0,37.83
515,1173,16453.0,54496.0,1253.3
515,1174,16504.0,54556.0,1230.8
515,1176,16354.0,54698.0,748.06
516,943,49275.0,32140.0,-728.78
517,1173,24707.0,15782.0,2101.2
518,945,33881.0,37072.0,36.305
518,946,34059.0,37037.0,153.19
518,947,34058.0,37029.0,501.14
519,1175,11964.0,52833.0,1001.5
520,951,47556.0,28749.0,606.16
520,952,47399.0,28790.0,569.43
521,1180,16545.0,54607.0,1049.3
522,959,23166.0,18013.0,-500.28
523,1176,11785.0,49325.0,-20259.0
524,5,15198.0,53164.0,1132.9
525,5,31569.0,31247.0,1640.9
525,6,31623.0,31140.0,1578.9
526,6,44407.0,30080.0,-604.34
527,6,14991.0,53953.0,1188.6
528,9,14723.0,56293.0,-89.668
529,7,13187.0,55889.0,-9466.6
530,7,12956.0,57885.0,24.768
530,8,13072.0,58107.0,-207.01
530,10,12668.0,58387.0,-209.29
531,9,31649.0,31005.0,2056.4
531,10,31624.0,31047.0,1959.2
532,10,14933.0,53629.0,1177.9
533,10,13505.0,57962.0,1380.6
534,14,10356.0,51040.0,1472.9
535,11,12855.0,57873.0,840.71
535,12,12878.0,57815.0,663.3
535,13,13081.0,58114.0,185.02
536,12,44329.0,29933.0,-592.81
537,14,31649.0,30956.0,2054.4
537,16,31671.0,30814.0,1472.8
537,18,31655.0,30599.0,698.01
538,15,30996.0,30970.0,404.8
539,17,31544.0,29714.0,-4596.4
540,19,31511.0,30294.0,-1110.2
541,1180,24704.0,49106.0,550.29
541,1181,24723.0,49183.0,760.04
541,1182,24758.0,49090.0,468.24
542,20,14129.0,55892.0,85.552
543,21,31634.0,31081.0,2108.2
544,21,13082.0,58735.0,-800.79
545,24,13229.0,58208.0,-879.18
545,25,13373.0,58599.0,-932.26
546,25,21442.0,34606.0,1724.5
546,26,21455.0,34532.0,1813.0
547,26,13351.0,58329.0,572.81
548,27,9688.7,27425.0,591.3
548,29,9649.9,27410.0,773.52
548,30,9574.0,27475.0,508.84
548,31,9577.5,27503.0,427.66
548,33,9651.8,27488.0,181.57
548,34,9707.2,27480.0,545.66
549,29,17246.0,22824.0,51.581
550,29,13094.0,58643.0,-222.08
551,30,12925.0,57733.0,1251.0
552,33,17416.0,22562.0,1016.0
552,34,17505.0,22610.0,1004.1
553,33,12935.0,58402.0,-717.24
554,38,16946.0,55981.0,-40.387
555,42,12910.0,58354.0,-200.85
555,44,12993.0,58556.0,-200.34
556,48,11953.0,28154.0,998.99
557,49,47067.0,28408.0,1150.7
558,53,12039.0,28078.0,1365.7
558,54,11974.0,28138.0,999.25
559,55,13077.0,57487.0,-245.67
560,56,34548.0,30517.0,999.18
560,57,34537.0,30441.0,1253.4
561,56,15700.0,53899.0,1080.7
562,4,13470.0,57802.0,1761.0
562,5,12866.0,57691.0,2065.4
563,60,13544.0,57008.0,1680.7
564,61,34555.0,30399.0,1249.0
565,64,36045.0,29823.0,2105.1
566,68,13703.0,57662.0,2043.9
567,68,12938.0,58336.0,-947.16
568,69,14619.0,54561.0,541.63
569,70,12931.0,57740.0,1051.3
570,4,18073.0,54954.0,-250.87
571,71,34565.0,30625.0,1053.6
571,73,34566.0,30554.0,1014.9
571,74,34709.0,30357.0,1268.4
571,75,34548.0,30531.0,999.59
572,75,36303.0,37065.0,669.14
572,76,36307.0,37095.0,567.96
572,77,36318.0,37083.0,678.31
572,78,36301.0,37161.0,545.3
572,79,36258.0,37159.0,685.1
572,80,36264.0,37200.0,608.56
572,81,36215.0,37166.0,619.66
572,82,36269.0,37117.0,979.52
573,86,12946.0,57593.0,731.6
574,88,12991.0,57976.0,-511.08
575,89,4246.5,30987.0,-232950.0
576,90,3653.8,30868.0,-233890.0
577,92,13462.0,57812.0,-906.84
578,93,14910.0,53726.0,902.18
579,962,23434.0,17897.0,-42.615
580,963,40818.0,28104.0,452.77
581,965,33766.0,33133.0,1780.3
582,94,14734.0,54787.0,346.23
583,966,25440.0,48695.0,468.29
584,967,25482.0,48420.0,1250.1
584,968,25483.0,48433.0,1005.4
585,95,13231.0,57594.0,998.08
585,97,13052.0,57262.0,1222.6
585,99,13542.0,57433.0,642.21
585,101,13130.0,57641.0,109.45
586,969,58125.0,33402.0,1635.0
587,969,24873.0,48620.0,-1122.7
588,970,58622.0,32082.0,1408.5
589,971,25484.0,48494.0,726.35
589,973,25529.0,48404.0,1115.5
589,974,25702.0,48462.0,1441.7
589,975,25692.0,48534.0,1170.8
590,972,33605.0,33720.0,49.546
590,974,33651.0,33644.0,528.97
590,975,33612.0,33795.0,-212.53
590,976,33657.0,33663.0,-445.87
591,973,56202.0,22398.0,-70594.0
592,975,53320.0,29286.0,-203.15
593,977,45423.0,29852.0,42.219
594,980,25792.0,48453.0,1491.7
595,981,23578.0,17541.0,-40.56
595,982,23739.0,17539.0,45.956
595,983,23731.0,17360.0,519.75
595,984,23632.0,17379.0,1011.1
596,982,46243.0,30064.0,1972.6
597,989,24503.0,5778.0,-232140.0
598,990,32468.0,28891.0,-17300.0
599,995,10651.0,33765.0,457.87
599,996,10512.0,33690.0,401.06
599,997,10516.0,33709.0,-21.788
600,998,31790.0,30825.0,-214.64
600,999,31945.0,30865.0,548.28
601,1002,20269.0,16648.0,-27811.0
602,1002,46122.0,30240.0,1810.1
603,1003,27364.0,56396.0,548.18
604,1014,11593.0,23859.0,142.58
604,1015,11462.0,23914.0,-511.43
604,1016,11466.0,24088.0,-231.67
604,1017,11500.0,24052.0,-160.98
604,1018,11590.0,24035.0,395.3
604,1019,11606.0,23973.0,482.42
604,1020,11521.0,23847.0,52.453
604,1021,11551.0,24001.0,36.115
604,1022,11589.0,23878.0,-200.8
604,1023,11639.0,23698.0,-41.06
605,1028,36379.0,33947.0,281.46
605,1029,36551.0,33811.0,988.87
605,1030,36439.0,33953.0,462.08
605,1031,36384.0,33947.0,442.59
605,1033,36449.0,33948.0,621.57
605,1034,36442.0,33908.0,388.69
606,1031,32808.0,12778.0,435.01
607,1032,11521.0,32332.0,649.86
607,1033,11615.0,32312.0,769.5
607,1034,11582.0,32339.0,671.62
608,1036,12572.0,50581.0,686.8
609,1037,33215.0,31370.0,448.91
610,1038,38648.0,30384.0,397.26
611,1038,33365.0,31129.0,1236.4
612,489,34352.0,33868.0,1569.4
613,513,32939.0,36769.0,668.6
614,519,23051.0,35796.0,677.92
614,520,22977.0,35727.0,999.57
614,521,23012.0,35771.0,1235.0
615,520,32526.0,12879.0,177.73
615,521,32608.0,12846.0,476.61
615,522,32624.0,12926.0,160.53
616,521,32841.0,35730.0,2053.8
617,522,32440.0,36378.0,154.06
617,523,32433.0,36319.0,-224.81
618,524,32040.0,30171.0,-860.64
618,525,32207.0,29984.0,-1026.9
618,526,32023.0,29986.0,-713.84
618,527,31875.0,30150.0,-647.22
619,524,46275.0,8307.3,-144320.0
620,524,51694.0,26356.0,-311.53
621,532,24218.0,52074.0,1246.9
622,528,23221.0,31544.0,724.95
622,529,23330.0,31540.0,972.72
623,533,26277.0,32414.0,162.97
624,538,21969.0,49331.0,-360.88
625,551,32451.0,35090.0,318.68
625,552,32556.0,35152.0,189.49
625,553,32615.0,35268.0,169.43
626,552,33504.0,34640.0,1359.7
627,552,33872.0,32973.0,-209.17
628,559,46163.0,30387.0,-909.33
629,560,33311.0,32566.0,234.2
629,561,33239.0,32608.0,35.126
630,561,9456.3,47368.0,229.79
630,562,9490.3,47524.0,152.34
631,563,25436.0,45349.0,1306.2
631,565,25349.0,45344.0,2088.8
631,567,25257.0,45644.0,1103.1
632,568,25280.0,44798.0,462.04
633,569,25842.0,44273.0,-561.07
634,571,411.09,33931.0,63.614
635,572,37170.0,13297.0,514.18
635,573,37112.0,13242.0,542.46
636,574,17337.0,33200.0,388.42
636,575,17332.0,33328.0,38.828
636,576,17323.0,33223.0,167.04
636,577,17415.0,33213.0,188.27
636,578,17469.0,33272.0,517.03
636,579,17389.0,33342.0,176.29
637,102,45996.0,31792.0,-15.527
637,103,46042.0,31817.0,37.85
638,581,37143.0,13340.0,552.18
639,581,39147.0,7394.0,593.31
640,584,37175.0,13442.0,453.97
640,586,37165.0,13309.0,704.88
641,589,37210.0,13431.0,645.46
642,598,23773.0,47754.0,738.41
642,599,23689.0,47530.0,696.08
642,601,23799.0,47734.0,536.73
643,607,21945.0,25845.0,159.4
643,608,21919.0,25909.0,30.082
643,609,21938.0,25889.0,-229.07
644,607,39139.0,7389.8,664.21
645,611,39282.0,7396.2,624.18
646,611,23936.0,36668.0,1227.2
646,612,24038.0,36662.0,1452.7
647,613,8981.1,48826.0,-200.69
648,616,23974.0,36735.0,1255.9
649,619,8945.4,48716.0,-201.42
649,621,8960.8,48719.0,180.02
650,622,46340.0,29606.0,1395.0
651,625,45649.0,29656.0,1061.5
651,626,45619.0,29779.0,579.85
652,628,48831.0,31612.0,707.01
653,1180,37242.0,32082.0,1089.9
653,1181,37193.0,32227.0,646.67
654,628,21681.0,33504.0,182.11
654,629,21765.0,33609.0,549.66
655,631,22205.0,24103.0,282.23
655,632,22270.0,24015.0,537.33
656,1183,16607.0,54542.0,1076.2
656,1185,16299.0,54695.0,398.15
657,646,52004.0,29379.0,1714.9
657,647,51989.0,29625.0,1023.2
657,649,51975.0,29682.0,1044.0
658,656,50541.0,26625.0,-1088.3
658,658,50635.0,26415.0,-914.39
659,1183,13981.0,24285.0,276.71
660,657,50403.0,26799.0,-4.074
660,659,50493.0,26905.0,-222.27
660,660,50470.0,26893.0,-321.58
661,660,52053.0,25213.0,670.31
662,1186,16590.0,54577.0,1248.7
662,1187,16538.0,54390.0,1542.3
663,663,20947.0,25651.0,180.11
663,664,21130.0,25964.0,388.41
664,666,25040.0,47335.0,23.712
665,1186,23086.0,48366.0,241.17
666,673,32580.0,35492.0,742.78
667,674,34687.0,31979.0,1983.4
668,678,34618.0,32026.0,1722.7
669,682,22378.0,23061.0,524.14
670,688,34651.0,35404.0,250.8
671,695,15463.0,31737.0,-27.3
672,698,22106.0,31587.0,415.98
672,699,22199.0,31590.0,388.53
673,700,32270.0,33736.0,994.79
674,705,32101.0,33623.0,1226.6
675,1039,34237.0,30569.0,672.72
676,708,14349.0,12094.0,-271.56
676,709,14321.0,12026.0,-29.342
677,710,20870.0,36940.0,-368.11
678,713,4824.4,49266.0,277.81
679,714,24889.0,33237.0,979.43
680,717,6153.0,49006.0,996.14
681,103,12766.0,56966.0,1561.0
682,720,33196.0,29473.0,-716.54
682,721,33132.0,29510.0,-719.56
683,723,14332.0,44593.0,-4969.6
684,723,31584.0,30285.0,-335.55
684,724,31467.0,30336.0,-344.03
684,725,31421.0,30224.0,-624.91
684,726,31422.0,30201.0,-716.15
684,727,31529.0,30256.0,-721.32
684,728,31461.0,30231.0,-714.41
685,726,20809.0,39223.0,-267.47
685,727,20844.0,39381.0,-298.69
686,726,39232.0,12276.0,-40.407
686,728,39192.0,12211.0,38.631
687,728,23887.0,24747.0,-226.01
688,729,20768.0,34832.0,129.36
688,730,20813.0,34676.0,546.69
688,731,20712.0,34758.0,548.88
688,732,20705.0,34666.0,608.55
688,733,20809.0,34808.0,391.88
688,734,20702.0,34608.0,547.09
688,735,20814.0,34783.0,534.59
689,732,12600.0,47107.0,-795.67
689,734,12615.0,47008.0,-720.98
689,735,12735.0,47119.0,-41.049
690,731,17284.0,20245.0,1002.9
691,732,17292.0,20081.0,2067.5
692,734,39170.0,12218.0,-25.375
693,740,39066.0,12344.0,-210.85
694,744,39184.0,32536.0,1048.8
695,747,23073.0,21796.0,603.98
696,747,17392.0,25126.0,25.838
696,748,17305.0,25008.0,62.583
696,749,17445.0,24972.0,612.15
696,751,17290.0,24980.0,-201.07
697,748,27072.0,54990.0,717.24
698,752,54203.0,31436.0,707.92
698,753,54116.0,31344.0,1189.7
699,753,53482.0,28643.0,670.88
699,755,53582.0,28708.0,392.36
699,756,53665.0,28585.0,938.5
700,758,54076.0,31587.0,659.17
701,759,49345.0,27948.0,175.4
702,768,41404.0,33828.0,-40.709
