# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
67,1,0,417.6,442.8,25.2,0.0,0.0,inf,23829.0,22584.0,1880.4
68,1,0,1108.6,1128.7,20.1,0.0,0.0,inf,20739.0,51759.0,2046.3
69,1,0,330.6,356.2,25.6,0.0,0.0,inf,23711.0,21653.0,-3570.3
70,2,1,928.5,948.7,20.2,0.0,0.0,inf,20520.0,52263.5,648.9
71,1,0,1038.3,1064.9,26.6,0.0,0.0,inf,30251.0,33284.0,-721.5
72,1,0,457.8,482.2,24.4,0.0,0.0,inf,21476.0,20837.0,1355.7
73,1,0,527.8,554.2,26.5,0.0,0.0,inf,53149.0,38263.0,219.8
74,1,0,1088.5,1115.1,26.6,0.0,0.0,inf,30171.0,33159.0,-535.2
75,1,0,604.5,629.2,24.6,0.0,0.0,inf,44928.0,15487.0,1160.0
76,4,3,926.8,952.7,25.9,0.0,0.0,inf,32320.0,39273.5,1276.8
77,1,0,623.9,648.9,25.0,0.0,0.0,inf,45109.0,15355.0,1982.7
78,1,0,727.7,754.1,26.4,0.0,0.0,inf,43555.0,34785.0,-204.1
79,1,0,1111.1,1137.7,26.6,0.0,0.0,inf,41238.0,36927.0,549.0
80,1,0,674.8,700.8,26.0,0.0,0.0,inf,43261.0,40017.0,-388.4
81,1,0,817.8,843.9,26.1,0.0,0.0,inf,45929.0,34799.0,1716.1
82,1,0,824.9,851.6,26.7,0.0,0.0,inf,29965.0,35947.0,624.3
83,1,0,757.1,783.1,26.1,0.0,0.0,inf,43788.0,34757.0,-537.5
84,1,0,339.7,360.8,21.1,0.0,0.0,inf,10519.0,15120.0,1670.8
85,1,0,1083.5,1109.1,25.6,0.0,0.0,inf,32602.0,36594.0,-204.8
86,2,2,1078.5,1104.3,25.9,0.0,0.0,inf,34380.0,37371.5,1668.2
87,10,9,1210.8,1236.5,25.8,0.0,0.0,inf,32486.0,36545.7,121.4
88,1,0,570.5,591.2,20.7,0.0,0.0,inf,3479.6,31043.0,1023.8
89,2,1,843.8,863.5,19.7,0.0,0.0,inf,20718.0,54887.5,1287.7
90,1,0,447.9,468.3,20.4,0.0,0.0,inf,5132.5,47396.0,175.7
91,1,0,478.9,499.9,21.0,0.0,0.0,inf,7895.9,20884.0,-688.1
92,1,0,655.1,674.6,19.5,0.0,0.0,inf,15789.0,54469.0,521.9
93,15,14,793.7,814.8,21.0,0.0,0.0,inf,5478.8,29992.1,521.1
94,3,2,1010.2,1035.2,25.0,0.0,0.0,inf,28108.7,37032.7,455.0
95,2,1,500.8,527.3,26.4,0.0,0.0,inf,51287.5,26062.5,358.4
96,4,3,535.4,555.5,20.0,0.0,0.0,inf,10242.8,11855.2,610.8
97,2,1,456.1,482.6,26.5,0.0,0.0,inf,51233.0,25957.0,538.8
98,1,0,1210.1,1237.9,27.8,0.0,0.0,inf,28095.0,33318.0,-88.9
99,1,0,840.5,864.9,24.4,0.0,0.0,inf,21127.0,29119.0,-297.8
100,2,2,478.2,498.1,19.9,0.0,0.0,inf,10197.0,11863.5,573.3
101,1,0,412.6,439.5,26.9,0.0,0.0,inf,51425.0,25914.0,-30.2
102,2,1,475.9,499.3,23.5,0.0,0.0,inf,41883.0,15312.5,531.5
103,1,0,960.6,986.9,26.3,0.0,0.0,inf,39480.0,34876.0,2078.2
104,14,15,706.4,732.1,25.7,0.0,0.0,inf,32590.7,39233.3,536.5
105,3,2,979.8,1006.5,26.7,0.0,0.0,inf,30738.3,35976.7,401.8
106,2,1,663.5,685.7,22.2,0.0,0.0,inf,8426.8,30120.0,1775.0
107,1,0,668.1,694.2,26.1,0.0,0.0,inf,32423.0,39210.0,-517.4
108,9,8,944.6,971.4,26.8,0.0,0.0,inf,38161.7,34048.2,1376.1
109,3,2,660.4,680.0,19.6,0.0,0.0,inf,4076.6,49951.0,-165.9
110,1,0,801.2,826.4,25.2,0.0,0.0,inf,30301.0,40838.0,772.1
111,1,0,666.7,687.5,20.7,0.0,0.0,inf,1823.5,32639.0,677.4
112,2,1,726.3,753.5,27.1,0.0,0.0,inf,37117.0,36424.0,1547.5
113,4,4,700.2,726.2,26.1,0.0,0.0,inf,37101.8,36287.0,1995.3
114,1,0,868.3,895.0,26.7,0.0,0.0,inf,42512.0,35950.0,605.9
115,1,0,676.0,701.7,25.7,0.0,0.0,inf,45410.0,38573.0,1996.2
116,1,0,590.0,614.3,24.3,0.0,0.0,inf,20605.0,21271.0,51.7
117,1,0,519.0,543.7,24.7,0.0,0.0,inf,45133.0,39210.0,622.5
118,1,0,459.3,480.2,20.9,0.0,0.0,inf,11681.0,17083.0,435.3
119,3,2,732.8,753.9,21.1,0.0,0.0,inf,5326.4,28345.7,-173.6
120,1,0,542.0,565.1,23.1,0.0,0.0,inf,20812.0,21122.0,1159.3
121,4,4,568.9,596.1,27.3,0.0,0.0,inf,42501.8,29816.0,467.0
122,1,0,2686.7,2722.6,35.9,0.0,0.0,inf,2978.6,18843.0,-260.0
123,1,0,465.7,490.8,25.2,0.0,0.0,inf,27536.0,20698.0,1066.0
124,1,0,712.9,750.3,37.5,0.0,0.0,inf,45321.0,28580.0,-63055.0
125,2,1,2277.6,2314.5,36.9,0.0,0.0,inf,808.6,19144.0,7.3
126,3,2,664.6,692.1,27.5,0.0,0.0,inf,42612.0,29885.0,537.8
127,1,0,2586.5,2623.1,36.6,0.0,0.0,inf,2521.8,18714.0,1241.3
128,3,3,511.4,535.7,24.3,0.0,0.0,inf,42999.0,12637.7,672.9
129,3,4,533.0,560.0,27.0,0.0,0.0,inf,6245.0,31113.3,-6.3
130,1,0,746.8,774.5,27.7,0.0,0.0,inf,43507.0,28407.0,-639.0
131,2,1,951.9,975.9,24.0,0.0,0.0,inf,9484.8,48726.5,840.5
132,2,2,1139.8,1165.5,25.7,0.0,0.0,inf,39755.5,50279.5,-667.6
133,1,0,352.2,376.8,24.6,0.0,0.0,inf,42994.0,12873.0,126.5
134,1,0,1111.0,1136.5,25.5,0.0,0.0,inf,39773.0,50036.0,394.2
135,2,2,591.3,619.0,27.8,0.0,0.0,inf,42681.5,29700.5,995.0
136,1,0,615.2,643.7,28.5,0.0,0.0,inf,27412.0,38706.0,1748.6
137,1,0,416.6,443.1,26.5,0.0,0.0,inf,27600.0,20467.0,629.9
138,4,3,1172.9,1199.9,27.0,0.0,0.0,inf,39724.0,50299.2,-602.4
139,3,3,1666.2,1694.2,28.0,0.0,0.0,inf,3829.8,18929.3,865.5
140,13,14,672.7,700.4,27.7,0.0,0.0,inf,42579.0,29813.2,523.8
141,1,0,1172.6,1199.0,26.4,0.0,0.0,inf,5709.9,19091.0,592.1
142,1,0,538.1,558.7,20.6,0.0,0.0,inf,16021.0,54993.0,996.0
143,1,0,1395.5,1421.0,25.5,0.0,0.0,inf,5307.9,18264.0,1437.1
144,2,1,842.9,864.9,22.0,0.0,0.0,inf,9841.5,14990.5,607.7
145,1,0,601.9,629.8,27.9,0.0,0.0,inf,22185.0,24793.0,954.8
146,1,0,684.7,704.3,19.5,0.0,0.0,inf,4274.5,50091.0,-555.1
147,1,0,486.6,515.0,28.4,0.0,0.0,inf,22339.0,24583.0,1382.0
148,1,0,887.1,908.2,21.1,0.0,0.0,inf,24103.0,55257.0,-136.0
149,2,2,1518.7,1544.7,26.0,0.0,0.0,inf,3956.4,18909.5,1255.7
150,1,0,580.0,602.6,22.5,0.0,0.0,inf,4037.3,22176.0,1164.1
151,1,0,845.8,869.1,23.3,0.0,0.0,inf,18922.0,13500.0,-563.8
152,1,0,827.4,848.1,20.7,0.0,0.0,inf,5051.5,49814.0,-695.1
153,1,0,822.5,846.2,23.7,0.0,0.0,inf,18260.0,13376.0,61.3
154,1,0,548.9,572.4,23.5,0.0,0.0,inf,2404.8,47815.0,273.1
155,3,2,896.2,918.4,22.2,0.0,0.0,inf,9817.7,15006.3,554.3
156,4,3,589.3,612.0,22.7,0.0,0.0,inf,2332.4,47799.8,528.8
157,2,2,884.6,912.6,28.0,0.0,0.0,inf,38461.0,33512.5,478.7
158,4,4,872.8,901.5,28.8,0.0,0.0,inf,40170.0,36139.8,210.6
159,1,0,756.0,779.2,23.2,0.0,0.0,inf,36763.0,50872.0,201.6
160,3,2,366.4,392.3,25.9,0.0,0.0,inf,41353.0,14474.3,356.0
161,1,0,1247.0,1271.6,24.6,0.0,0.0,inf,21741.0,28608.0,2038.5
162,3,2,678.7,707.8,29.0,0.0,0.0,inf,35616.7,39365.7,234.2
163,3,2,522.0,549.4,27.4,0.0,0.0,inf,45190.3,28302.7,573.9
164,1,0,483.4,513.6,30.2,0.0,0.0,inf,43318.0,31119.0,33.4
165,1,0,2223.0,2251.7,28.7,0.0,0.0,inf,30927.0,35865.0,654.2
166,3,2,422.9,448.2,25.3,0.0,0.0,inf,41131.3,14457.0,205.9
167,1,0,577.1,604.1,27.1,0.0,0.0,inf,52748.0,35915.0,-7025.4
168,1,0,774.1,799.3,25.1,0.0,0.0,inf,11096.0,32592.0,179.4
169,1,0,401.5,426.8,25.3,0.0,0.0,inf,41221.0,14543.0,389.1
170,1,0,831.7,858.9,27.2,0.0,0.0,inf,37066.0,33346.0,-960.4
171,2,1,718.7,747.3,28.6,0.0,0.0,inf,40966.5,36823.0,399.1
172,1,0,473.7,501.2,27.5,0.0,0.0,inf,40996.0,31081.0,-574.0
173,1,0,1312.7,1340.8,28.1,0.0,0.0,inf,30177.0,36386.0,1353.9
174,3,3,593.0,618.8,25.8,0.0,0.0,inf,36055.3,39540.7,1329.4
175,3,3,1319.3,1347.4,28.1,0.0,0.0,inf,30036.3,36491.3,901.2
176,1,0,845.0,868.0,22.9,0.0,0.0,inf,13601.0,14752.0,1510.6
177,2,2,448.8,470.1,21.3,0.0,0.0,inf,2717.4,48091.0,443.2
178,1,0,1422.3,1450.4,28.1,0.0,0.0,inf,29896.0,36631.0,112.2
179,1,0,666.7,692.8,26.1,0.0,0.0,inf,35838.0,39746.0,48.6
180,4,4,805.2,833.1,28.0,0.0,0.0,inf,41540.8,35659.8,458.4
181,1,0,380.3,401.3,21.0,0.0,0.0,inf,2690.3,48056.0,547.5
182,1,0,351.1,372.4,21.3,0.0,0.0,inf,17449.0,7944.1,814.6
183,2,1,967.9,995.5,27.6,0.0,0.0,inf,32607.5,36391.0,1091.1
184,1,0,910.6,937.1,26.6,0.0,0.0,inf,33444.0,38947.0,1070.5
185,1,0,827.9,855.3,27.3,0.0,0.0,inf,34006.0,37231.0,1511.5
186,2,1,862.2,889.4,27.3,0.0,0.0,inf,33776.0,38687.0,1665.2
187,1,0,509.1,534.9,25.8,0.0,0.0,inf,21296.0,28037.0,401.0
188,1,0,931.0,959.5,28.5,0.0,0.0,inf,30284.0,31338.0,1361.4
189,1,0,529.9,558.1,28.2,0.0,0.0,inf,42450.0,34324.0,571.2
190,2,1,893.7,921.8,28.1,0.0,0.0,inf,33683.0,37695.5,302.4
191,1,0,303.9,326.1,22.1,0.0,0.0,inf,33366.0,10168.0,691.4
192,1,0,592.1,620.3,28.2,0.0,0.0,inf,27648.0,28077.0,177.2
193,1,0,1315.0,1343.2,28.2,0.0,0.0,inf,31685.0,35033.0,493.9
194,1,0,720.7,748.7,28.0,0.0,0.0,inf,42027.0,32591.0,554.8
195,1,0,1351.9,1380.0,28.1,0.0,0.0,inf,31731.0,34669.0,708.9
196,2,1,1005.1,1034.8,29.7,0.0,0.0,inf,39097.5,29329.0,623.0
197,1,0,1073.4,1102.3,28.9,0.0,0.0,inf,39373.0,29418.0,-537.9
198,3,3,1297.0,1324.9,27.9,0.0,0.0,inf,31945.7,34944.0,317.4
199,1,0,698.6,726.7,28.1,0.0,0.0,inf,36791.0,33398.0,-714.8
200,6,6,741.9,763.5,21.6,0.0,0.0,inf,9237.2,14783.8,504.2
201,2,1,1157.4,1185.9,28.5,0.0,0.0,inf,32194.0,35822.0,696.0
202,1,0,985.6,1011.8,26.2,0.0,0.0,inf,27135.0,36763.0,1000.6
203,4,3,899.1,926.7,27.6,0.0,0.0,inf,45290.8,31920.5,-133.4
204,2,1,809.4,831.4,21.9,0.0,0.0,inf,9532.2,49171.5,1920.5
205,1,0,1031.8,1052.7,20.9,0.0,0.0,inf,3650.6,30624.0,-155360.0
206,1,0,774.0,802.1,28.1,0.0,0.0,inf,36864.0,33634.0,-855.7
207,1,0,675.5,701.2,25.7,0.0,0.0,inf,21383.0,28499.0,464.3
208,1,0,1095.6,1116.9,21.3,0.0,0.0,inf,9559.2,49005.0,2049.1
209,2,1,883.8,910.8,27.0,0.0,0.0,inf,33839.5,36164.0,398.8
210,2,1,829.3,856.5,27.2,0.0,0.0,inf,41930.5,31240.0,-202.8
211,1,0,719.8,746.1,26.3,0.0,0.0,inf,28670.0,37880.0,415.8
212,1,0,443.2,468.3,25.1,0.0,0.0,inf,41857.0,16592.0,692.3
213,8,7,808.3,829.7,21.3,0.0,0.0,inf,5730.4,49802.8,485.6
214,1,0,358.1,383.4,25.4,0.0,0.0,inf,41859.0,16547.0,478.6
215,1,0,810.7,837.5,26.8,0.0,0.0,inf,40376.0,35495.0,-204.8
216,3,2,856.2,882.9,26.7,0.0,0.0,inf,35320.0,38633.0,965.3
217,1,0,390.9,416.1,25.1,0.0,0.0,inf,41893.0,16634.0,540.2
218,1,0,505.9,532.7,26.8,0.0,0.0,inf,41370.0,34764.0,1539.5
219,2,1,759.1,783.7,24.6,0.0,0.0,inf,19148.5,23248.5,1004.6
220,1,0,1046.0,1073.4,27.4,0.0,0.0,inf,41697.0,35661.0,200.6
221,3,3,526.6,551.6,25.1,0.0,0.0,inf,41916.0,16590.0,715.9
222,3,2,659.0,685.8,26.8,0.0,0.0,inf,41634.0,35849.0,-49.4
223,1,0,524.2,549.6,25.4,0.0,0.0,inf,46002.0,15693.0,582.8
224,1,0,784.4,810.6,26.3,0.0,0.0,inf,43293.0,35534.0,-303.3
225,4,3,1067.3,1088.3,21.1,0.0,0.0,inf,8070.8,49491.5,931.5
226,1,0,666.1,687.5,21.4,0.0,0.0,inf,9914.6,48794.0,634.4
227,2,1,746.7,770.3,23.6,0.0,0.0,inf,43966.0,48687.5,1524.7
228,1,0,864.1,888.0,23.9,0.0,0.0,inf,43720.0,47077.0,-6041.0
229,1,0,1019.9,1043.4,23.5,0.0,0.0,inf,43323.0,45709.0,-15613.0
230,1,0,692.3,716.1,23.8,0.0,0.0,inf,44063.0,48580.0,2101.1
231,1,0,644.2,667.5,23.3,0.0,0.0,inf,43994.0,48644.0,1737.0
232,1,0,714.3,736.7,22.4,0.0,0.0,inf,10994.0,32682.0,578.0
233,1,0,314.9,339.5,24.6,0.0,0.0,inf,22600.0,25000.0,2043.8
234,2,1,514.6,535.4,20.9,0.0,0.0,inf,9716.0,15310.5,890.5
235,2,1,708.9,730.8,21.9,0.0,0.0,inf,10872.0,23135.5,2032.5
236,5,4,929.0,955.7,26.7,0.0,0.0,inf,43520.6,30755.2,1077.4
237,1,0,855.3,880.3,25.0,0.0,0.0,inf,27365.0,38430.0,-208.5
238,1,0,1816.0,1841.9,25.9,0.0,0.0,inf,21566.0,28760.0,2055.7
239,2,2,333.6,353.0,19.4,0.0,0.0,inf,8853.8,12797.5,342.1
240,2,1,307.4,328.7,21.3,0.0,0.0,inf,408.7,31099.5,469.2
241,2,2,626.7,647.9,21.2,0.0,0.0,inf,33637.5,51965.5,1507.0
242,2,1,429.8,450.5,20.7,0.0,0.0,inf,387.6,31017.5,278.0
243,1,0,456.5,481.4,24.9,0.0,0.0,inf,23798.0,23403.0,-212.1
244,2,1,368.5,389.8,21.3,0.0,0.0,inf,471.8,30988.0,267.7
245,10,9,872.4,898.6,26.2,0.0,0.0,inf,40889.4,33246.8,455.4
246,2,1,615.9,640.7,24.7,0.0,0.0,inf,23899.5,23419.5,226.5
247,1,0,285.3,306.3,21.0,0.0,0.0,inf,2409.5,27530.0,474.7
248,1,0,321.4,342.6,21.2,0.0,0.0,inf,539.7,30969.0,671.5
249,1,0,396.5,417.6,21.1,0.0,0.0,inf,495.7,31050.0,175.4
250,1,0,374.4,395.9,21.5,0.0,0.0,inf,38320.0,10319.0,159.9
251,1,0,761.3,783.9,22.6,0.0,0.0,inf,42420.0,50663.0,957.8
252,1,0,473.4,497.0,23.6,0.0,0.0,inf,24081.0,21803.0,517.9
253,1,0,587.5,609.3,21.8,0.0,0.0,inf,36839.0,51077.0,1433.6
254,4,3,670.1,695.6,25.5,0.0,0.0,inf,44952.2,33181.0,1564.5
255,2,1,679.6,699.8,20.1,0.0,0.0,inf,9168.7,48320.0,2091.0
256,4,4,918.8,943.9,25.1,0.0,0.0,inf,32718.0,39019.5,1437.1
257,1,0,752.3,773.1,20.8,0.0,0.0,inf,4287.8,30063.0,585.2
258,3,2,626.5,647.3,20.8,0.0,0.0,inf,22244.3,9766.9,586.7
259,2,1,1158.4,1186.0,27.6,0.0,0.0,inf,33113.0,34686.0,834.2
260,2,2,846.0,871.1,25.1,0.0,0.0,inf,32139.5,38870.5,-113.1
261,1,0,719.3,739.3,20.0,0.0,0.0,inf,7301.3,46838.0,1248.9
262,5,5,843.0,862.9,19.9,0.0,0.0,inf,7621.0,49860.4,1284.4
263,2,1,851.0,876.7,25.7,0.0,0.0,inf,32094.5,39042.5,-303.2
264,1,0,758.8,778.0,19.1,0.0,0.0,inf,16274.0,53596.0,1035.1
265,2,1,999.3,1018.7,19.4,0.0,0.0,inf,21282.5,52990.0,1870.7
266,1,0,330.6,355.2,24.6,0.0,0.0,inf,23198.0,22129.0,1177.2
267,4,3,379.0,399.4,20.4,0.0,0.0,inf,10419.8,14903.5,1187.2
268,1,0,1016.1,1041.2,25.1,0.0,0.0,inf,29375.0,37179.0,678.3
269,1,0,636.6,662.0,25.4,0.0,0.0,inf,24082.0,26001.0,1647.2
270,1,0,425.3,451.9,26.7,0.0,0.0,inf,23456.0,25242.0,254.2
271,2,2,1182.6,1208.7,26.1,0.0,0.0,inf,29674.5,37513.5,-245.1
272,2,1,772.5,798.4,26.0,0.0,0.0,inf,34434.0,38798.5,684.0
273,1,0,1129.6,1155.8,26.2,0.0,0.0,inf,52529.0,35427.0,175.3
274,1,0,1357.3,1382.8,25.5,0.0,0.0,inf,29100.0,36896.0,1698.9
275,1,0,416.3,436.0,19.7,0.0,0.0,inf,10526.0,12497.0,767.0
276,4,3,712.3,737.0,24.7,0.0,0.0,inf,21673.5,25473.0,1172.2
277,1,0,630.3,652.6,22.3,0.0,0.0,inf,39721.0,51356.0,1216.4
278,1,0,470.6,497.4,26.9,0.0,0.0,inf,40862.0,26637.0,1061.9
279,4,3,612.1,633.0,20.9,0.0,0.0,inf,9665.3,13531.2,183.2
280,2,2,595.4,620.9,25.6,0.0,0.0,inf,34808.0,39989.5,582.6
281,1,0,537.4,563.5,26.0,0.0,0.0,inf,34819.0,39992.0,678.6
282,1,0,725.1,748.0,22.9,0.0,0.0,inf,43745.0,52309.0,626.7
283,1,0,859.1,882.4,23.3,0.0,0.0,inf,43654.0,50179.0,2078.9
284,5,5,615.1,641.9,26.7,0.0,0.0,inf,39332.0,32815.6,665.9
285,1,0,806.4,833.6,27.2,0.0,0.0,inf,47130.0,28894.0,625.4
286,5,4,728.7,754.3,25.6,0.0,0.0,inf,41399.2,39755.6,12.9
287,1,0,787.5,812.8,25.3,0.0,0.0,inf,36921.0,40759.0,-470.1
288,1,0,772.5,796.6,24.1,0.0,0.0,inf,35970.0,41701.0,761.4
289,1,0,421.2,446.1,24.8,0.0,0.0,inf,36055.0,41451.0,1545.6
290,1,0,439.2,462.4,23.2,0.0,0.0,inf,20230.0,23307.0,137.2
291,1,0,619.7,641.6,21.9,0.0,0.0,inf,40332.0,50681.0,1251.5
292,1,0,879.4,900.8,21.4,0.0,0.0,inf,40437.0,51565.0,-229.9
293,2,1,585.1,609.4,24.3,0.0,0.0,inf,36024.5,41315.0,1909.3
294,1,0,606.8,629.3,22.6,0.0,0.0,inf,39373.0,13363.0,1801.0
295,1,0,421.1,441.7,20.6,0.0,0.0,inf,1930.9,46709.0,1088.1
296,6,6,700.9,722.6,21.7,0.0,0.0,inf,40251.5,50639.8,1230.5
297,1,0,604.0,622.5,18.5,0.0,0.0,inf,24121.0,53729.0,1644.0
298,1,0,780.4,805.7,25.3,0.0,0.0,inf,33868.0,35227.0,-14671.0
299,1,0,593.2,618.0,24.8,0.0,0.0,inf,45041.0,39400.0,580.7
300,3,3,634.1,656.1,22.0,0.0,0.0,inf,40187.7,50644.0,1066.3
301,1,0,722.6,744.4,21.9,0.0,0.0,inf,14578.0,18274.0,2001.7
302,2,1,1649.7,1676.1,26.4,0.0,0.0,inf,31127.0,35804.0,924.8
303,2,2,641.4,662.0,20.5,0.0,0.0,inf,10472.5,47415.0,877.1
304,1,0,683.9,703.6,19.7,0.0,0.0,inf,7405.1,50093.0,1250.7
305,1,0,474.2,499.0,24.8,0.0,0.0,inf,44146.0,38534.0,1256.0
306,4,5,669.2,689.3,20.1,0.0,0.0,inf,10298.8,47598.8,554.8
307,2,1,941.5,966.7,25.2,0.0,0.0,inf,21017.0,28646.5,280.7
308,1,0,1181.0,1206.2,25.2,0.0,0.0,inf,21178.0,28934.0,-39.2
309,6,6,1049.1,1075.2,26.2,0.0,0.0,inf,44941.7,33075.7,1864.1
310,1,0,942.4,962.5,20.1,0.0,0.0,inf,10382.0,47478.0,1146.7
311,1,0,625.0,645.2,20.2,0.0,0.0,inf,10336.0,47320.0,879.4
312,1,0,903.2,929.6,26.4,0.0,0.0,inf,32583.0,34165.0,-22619.0
313,2,1,524.3,551.7,27.4,0.0,0.0,inf,40538.0,27610.5,606.6
314,1,0,641.1,666.2,25.1,0.0,0.0,inf,46136.0,35405.0,858.5
315,1,0,925.8,947.7,21.9,0.0,0.0,inf,41877.0,51424.0,2079.7
