#track,frame,x,y,z
715,1832,28912.0,36968.0,391.38
715,1833,28929.0,36962.0,624.11
715,1835,28833.0,36874.0,199.43
716,1832,54974.0,38068.0,1244.5
717,1833,12621.0,13728.0,923.91
718,1833,20929.0,24850.0,676.68
718,1834,20860.0,24842.0,621.14
718,1835,20667.0,24818.0,116.88
718,1836,20902.0,24808.0,771.42
719,1836,28894.0,36813.0,1222.7
719,1838,28983.0,36792.0,840.01
720,1833,37502.0,51365.0,-1039.2
721,1834,12380.0,12950.0,1088.7
722,1842,29023.0,36763.0,1028.8
722,1843,29021.0,36798.0,674.12
723,1843,39715.0,42181.0,1011.2
724,1846,29801.0,36083.0,616.37
725,1846,24191.0,30478.0,549.45
726,1847,40126.0,42222.0,1221.3
726,1849,39901.0,42428.0,631.66
726,1851,39784.0,42548.0,531.58
726,1852,39884.0,42463.0,1020.3
726,1854,39741.0,42576.0,97.026
726,1855,39855.0,42504.0,576.24
726,1857,39830.0,42464.0,659.67
726,1859,39820.0,42403.0,524.0
726,1860,39913.0,42391.0,676.4
727,1847,22475.0,33988.0,-314.64
727,1848,22594.0,33908.0,-41.68
727,1850,22659.0,33866.0,540.45
728,1849,22967.0,33650.0,1202.5
729,1850,29823.0,36059.0,766.78
729,1852,29692.0,36067.0,374.58
729,1853,29865.0,36038.0,637.48
729,1855,29679.0,35977.0,751.21
729,1857,29758.0,36030.0,516.74
730,1851,22509.0,33959.0,-284.91
731,1856,22145.0,49596.0,1228.3
731,1858,22148.0,49681.0,1221.4
732,1853,40176.0,41977.0,-915.42
733,1857,28606.0,33035.0,1050.3
733,1859,28503.0,32984.0,196.93
734,1857,22174.0,49434.0,2106.7
735,1859,33146.0,52175.0,-294.93
736,1861,29286.0,36429.0,-975.97
737,1862,29632.0,36143.0,-35.564
737,1864,29614.0,36143.0,-205.57
737,1865,29545.0,36097.0,-376.93
737,1867,29453.0,36080.0,-561.91
738,1862,33110.0,30747.0,-25382.0
739,1863,30481.0,34339.0,-6.123
740,1863,28603.0,33054.0,583.27
741,1866,29724.0,36000.0,563.13
741,1868,29848.0,35918.0,622.09
741,1869,29853.0,35956.0,720.04
741,1871,29771.0,36032.0,659.31
741,1872,29878.0,35982.0,678.02
741,1873,29818.0,35990.0,625.24
741,1874,29692.0,36077.0,332.4
741,1876,29900.0,36142.0,674.51
741,1877,29788.0,35946.0,666.25
741,1878,29740.0,36038.0,389.72
742,1863,33891.0,33984.0,-1239.9
743,1864,39713.0,42473.0,259.64
744,1866,43505.0,40794.0,1036.4
745,1868,47680.0,29808.0,181.57
745,1869,47764.0,29778.0,426.22
745,1870,47804.0,29810.0,541.66
745,1871,47712.0,29858.0,494.4
746,1876,14404.0,12316.0,-594.22
747,1880,32722.0,51125.0,987.9
747,1881,32579.0,51162.0,848.42
747,1882,32562.0,51088.0,642.83
747,1883,32453.0,51156.0,671.1
747,1884,32584.0,51229.0,390.07
747,1885,32544.0,51115.0,628.98
747,1886,32508.0,51095.0,719.32
747,1888,32514.0,51175.0,647.0
747,1890,32408.0,51030.0,699.15
747,1891,32472.0,51091.0,554.19
748,1883,29955.0,35974.0,682.19
748,1884,29942.0,35939.0,881.15
749,1884,45955.0,39639.0,1253.2
749,1885,45824.0,39550.0,1284.3
750,1887,29704.0,36081.0,96.168
751,1887,43857.0,30439.0,-722.3
752,1891,29971.0,36034.0,683.06
753,1892,46702.0,30575.0,979.08
753,1893,46751.0,30535.0,1144.3
753,1894,46891.0,30597.0,997.5
753,1895,46873.0,30633.0,716.21
753,1896,46949.0,30723.0,904.88
753,1897,46861.0,30635.0,1007.9
753,1898,46845.0,30592.0,1209.6
754,1892,28754.0,30976.0,400.28
755,1892,26915.0,30675.0,393.87
756,1895,28959.0,30579.0,1253.7
757,1895,26874.0,30663.0,576.62
758,1897,29851.0,36001.0,448.79
758,1899,29898.0,35943.0,711.18
759,1898,20940.0,33290.0,149.56
760,1899,21777.0,20604.0,1032.2
760,1900,21976.0,20465.0,1502.3
761,1900,21213.0,32784.0,1683.6
762,1901,21067.0,33202.0,553.87
763,1902,20879.0,33157.0,-302.0
764,1904,21654.0,20405.0,974.06
765,1910,45754.0,31786.0,191.56
765,1911,45713.0,31806.0,543.28
765,1912,45718.0,31919.0,433.52
766,1921,17639.0,50540.0,-133.38
766,1922,17713.0,50312.0,30.101
767,1933,28022.0,36534.0,159.93
768,1933,39459.0,51196.0,1232.9
769,1933,36761.0,51847.0,128.59
769,1934,36910.0,51835.0,711.71
770,1937,56873.0,31596.0,-332.99
771,1937,56296.0,28966.0,-8514.1
772,1938,56356.0,30805.0,1360.7
773,1941,29174.0,30310.0,493.38
774,1942,29512.0,30268.0,-257.97
775,1942,22089.0,33025.0,-583.03
776,1943,29615.0,25223.0,37.123
777,1949,53780.0,33120.0,-830.19
778,1952,51510.0,42266.0,107.27
779,1956,10301.0,11519.0,523.44
780,1959,51881.0,27481.0,1251.1
781,1965,37348.0,42390.0,-706.28
782,1967,32865.0,22231.0,453.74
782,1968,32845.0,22145.0,408.68
782,1969,32931.0,22111.0,631.46
783,1968,17732.0,32813.0,419.83
783,1969,17570.0,32744.0,661.95
784,1971,21786.0,19574.0,471.18
784,1972,21891.0,19625.0,553.83
784,1973,21861.0,19567.0,201.02
784,1974,21912.0,19613.0,595.38
784,1975,21761.0,19657.0,636.45
784,1976,21850.0,19613.0,415.5
784,1977,21759.0,19576.0,414.29
784,1978,21742.0,19665.0,488.25
784,1979,21867.0,19610.0,549.22
784,1980,21802.0,19651.0,240.46
785,1972,23237.0,10967.0,-36.715
785,1973,23073.0,11051.0,-228.55
785,1974,23117.0,11013.0,-40.056
786,1975,32167.0,33762.0,-902.29
787,1976,32688.0,33767.0,1236.3
788,1979,41132.0,39287.0,763.3
789,1985,29345.0,30971.0,668.91
790,1985,27326.0,30766.0,538.27
791,1990,36882.0,51458.0,1668.5
791,1991,36835.0,51431.0,1660.3
791,1992,36775.0,51431.0,1863.0
792,1993,19275.0,31879.0,961.62
793,1996,36407.0,25606.0,1036.8
794,1998,19040.0,32091.0,55.503
795,1999,19310.0,31899.0,987.6
795,2000,19270.0,31845.0,1156.9
