#track,frame,x,y,z
626,827,14842.0,49296.0,1774.6
627,1376,21714.0,14570.0,628.03
627,1377,21850.0,14620.0,195.2
627,1378,21685.0,14569.0,549.84
628,732,44972.0,14105.0,681.54
628,733,44678.0,14050.0,93.62
629,823,45480.0,14412.0,179.95
629,824,45456.0,14396.0,162.74
629,825,45533.0,14398.0,37.516
629,826,45441.0,14388.0,29.207
629,827,45424.0,14426.0,172.0
629,828,45583.0,14412.0,529.38
629,829,45481.0,14359.0,379.89
629,831,45425.0,14365.0,357.98
629,832,45524.0,14344.0,79.374
629,834,45453.0,14362.0,29.772
629,835,45533.0,14434.0,38.055
629,836,45500.0,14430.0,-6.2866
629,837,45467.0,14367.0,97.868
629,838,45433.0,14341.0,432.78
629,839,45437.0,14426.0,63.484
630,1380,31489.0,52871.0,-41.65
630,1381,31503.0,52795.0,-148.48
630,1382,31523.0,52831.0,-44.936
631,735,56019.0,25056.0,513.13
632,826,23889.0,11514.0,621.24
633,1384,43907.0,15870.0,111.65
633,1385,43838.0,15768.0,-255.27
633,1386,43921.0,15805.0,-39.096
633,1387,44109.0,15833.0,-266.05
633,1389,44000.0,15888.0,188.67
634,734,44940.0,13949.0,1002.4
634,735,45007.0,13996.0,994.36
634,736,44922.0,14029.0,1166.5
635,830,14852.0,49500.0,1244.7
636,1388,36424.0,24754.0,-581.07
637,735,21793.0,12576.0,-200.33
637,736,21689.0,12599.0,-202.81
637,737,21748.0,12613.0,-166.09
637,738,21697.0,12579.0,-67.087
637,740,21532.0,12591.0,-223.96
637,741,21602.0,12736.0,-28.538
638,830,57883.0,30298.0,176.76
638,831,58027.0,30336.0,572.89
639,1390,54484.0,29347.0,331.09
639,1391,54479.0,29268.0,612.7
639,1392,54536.0,29349.0,210.02
639,1393,54495.0,29348.0,214.75
639,1394,54506.0,29316.0,278.63
640,738,8907.8,27597.0,-494.12
640,739,8883.7,27732.0,-501.61
640,740,8891.3,27765.0,-225.81
640,741,8848.6,27770.0,-316.45
640,742,8848.8,27726.0,-289.06
641,833,27978.0,13208.0,-9.2746
641,834,27935.0,13241.0,-231.28
642,1390,44533.0,31414.0,124.78
643,739,24406.0,12199.0,1053.9
644,836,34520.0,54749.0,1272.9
645,1391,45871.0,32188.0,-861.99
646,740,45029.0,13854.0,1392.5
646,742,44992.0,14024.0,1088.2
647,837,26749.0,34742.0,505.24
648,744,28677.0,32110.0,-178550.0
649,837,59679.0,32558.0,55.015
650,748,48587.0,48714.0,1430.5
651,838,37795.0,32134.0,-733.88
652,751,36117.0,38591.0,1362.3
653,844,48553.0,17780.0,701.75
653,845,48593.0,17818.0,966.12
654,752,44432.0,51212.0,1033.5
654,753,44523.0,51363.0,1011.5
654,754,44426.0,51459.0,546.6
654,755,44302.0,51448.0,678.98
654,756,44472.0,51359.0,1009.6
655,839,57421.0,32741.0,392.53
656,841,14946.0,49574.0,1362.7
656,842,15090.0,49479.0,1678.3
657,844,15504.0,47225.0,622.38
658,844,33978.0,24577.0,1367.4
658,846,33849.0,24479.0,1775.0
659,849,33920.0,24591.0,1646.1
659,850,33951.0,24717.0,1517.0
659,851,33959.0,24670.0,1425.2
659,853,34031.0,24592.0,1508.4
660,1707,37317.0,27248.0,-185.77
661,845,57214.0,32059.0,1161.6
661,846,57296.0,31996.0,1243.7
662,850,31140.0,52776.0,-35.696
663,1708,38530.0,36029.0,199.22
664,845,14927.0,49349.0,1799.6
664,846,14979.0,49561.0,1109.6
664,847,14954.0,49449.0,1326.4
664,848,14886.0,49469.0,1223.0
664,850,14897.0,49640.0,1003.2
664,852,14744.0,49755.0,620.39
664,853,14895.0,49462.0,1169.5
665,852,28559.0,16216.0,541.81
665,853,28596.0,16086.0,768.63
666,1716,29729.0,14656.0,1162.5
667,849,14537.0,49717.0,-152.44
667,851,14534.0,49802.0,-245.74
668,853,23633.0,15160.0,644.55
668,854,23742.0,15118.0,634.91
668,855,23791.0,15087.0,756.16
668,856,23725.0,15061.0,624.17
669,1720,33557.0,52527.0,1222.1
669,1721,33628.0,52713.0,1169.2
669,1722,33608.0,52694.0,1233.3
669,1723,33651.0,52655.0,1442.6
669,1724,33603.0,52576.0,1518.2
669,1725,33576.0,52614.0,1378.8
669,1726,33599.0,52560.0,1360.7
669,1727,33571.0,52674.0,1158.3
669,1728,33546.0,52581.0,1408.3
669,1729,33538.0,52512.0,1773.3
669,1730,33677.0,52512.0,1505.4
669,1731,33580.0,52491.0,1788.7
669,1732,33587.0,52569.0,1560.5
669,1733,33509.0,52496.0,1779.1
669,1734,33514.0,52519.0,1749.0
670,846,53061.0,38047.0,-548.46
671,855,14478.0,49770.0,-205.1
672,1722,33714.0,28953.0,515.43
672,1723,33720.0,28899.0,618.59
672,1724,33691.0,28918.0,694.62
672,1725,33615.0,28979.0,434.71
672,1726,33673.0,28885.0,636.35
672,1727,33664.0,28946.0,621.86
672,1728,33663.0,29014.0,529.28
672,1729,33683.0,28919.0,669.8
672,1730,33654.0,28850.0,676.31
672,1731,33724.0,28948.0,560.78
672,1732,33632.0,28885.0,668.79
672,1733,33626.0,28903.0,543.16
672,1734,33674.0,28940.0,623.24
673,856,14837.0,49616.0,1032.7
673,857,14879.0,49666.0,1148.2
674,1725,58537.0,25699.0,-24490.0
675,858,25825.0,12785.0,773.68
675,859,25758.0,12841.0,677.39
675,860,25743.0,12846.0,631.07
676,1726,23207.0,14582.0,242.96
677,858,28561.0,16171.0,573.63
678,1730,41877.0,28618.0,-4377.1
679,858,14526.0,49797.0,23.684
679,860,14650.0,49829.0,426.97
679,861,14582.0,49796.0,-230.27
679,862,14655.0,49869.0,-286.08
679,863,14562.0,49859.0,-206.04
680,1733,57756.0,37603.0,156.28
681,871,33904.0,24445.0,1423.0
682,1733,26181.0,52104.0,133.97
682,1734,26055.0,52124.0,527.34
682,1735,26078.0,52209.0,526.86
682,1736,26070.0,52076.0,436.17
682,1738,26082.0,51967.0,519.99
682,1739,26107.0,52067.0,404.29
683,867,41685.0,37162.0,1201.8
684,1735,47760.0,13173.0,860.4
685,872,39957.0,26803.0,151.6
685,873,39865.0,26794.0,120.1
685,874,40096.0,26838.0,461.02
686,1736,8967.8,27277.0,184.83
687,877,41848.0,25678.0,177.3
687,879,41914.0,25616.0,419.57
688,1735,51109.0,36932.0,1000.4
688,1736,51130.0,36928.0,1226.6
689,878,40140.0,26881.0,36.907
689,879,40143.0,26989.0,37.106
690,1736,42033.0,29805.0,1555.7
690,1738,42021.0,29660.0,2154.5
691,880,33959.0,24397.0,1442.0
692,1737,48425.0,1563.5,1224.0
693,881,44272.0,29865.0,-231.87
694,1742,52105.0,30479.0,1276.7
694,1743,51994.0,30373.0,1704.1
695,882,49484.0,33040.0,2073.9
696,1740,33436.0,52148.0,1350.7
696,1741,33504.0,52227.0,1042.7
696,1742,33520.0,52072.0,1377.1
696,1743,33479.0,52147.0,1224.0
696,1744,33483.0,52166.0,1230.1
696,1745,33500.0,52180.0,1253.8
696,1746,33463.0,52172.0,1366.5
697,882,45590.0,27918.0,-155.62
698,1743,56900.0,31859.0,409.58
698,1744,56941.0,31816.0,552.05
698,1745,56907.0,31837.0,626.13
699,885,45825.0,30432.0,247.3
700,1748,53116.0,15887.0,1012.6
701,885,29639.0,15399.0,1221.2
701,887,29663.0,15406.0,1425.6
702,1749,31697.0,55764.0,1562.8
703,886,22994.0,11100.0,-218.97
704,1752,57133.0,37914.0,677.01
704,1753,57154.0,37952.0,714.64
704,1754,57101.0,37953.0,434.1
704,1755,57107.0,38012.0,565.05
704,1756,57083.0,37951.0,739.19
704,1757,57109.0,38062.0,537.91
705,888,33979.0,24484.0,1325.3
705,890,33930.0,24520.0,1706.0
706,1753,46532.0,11951.0,622.42
707,894,29668.0,15434.0,1300.4
708,1757,52987.0,29710.0,164.54
709,1758,22552.0,12626.0,1164.4
710,1759,35558.0,53188.0,452.57
711,1762,54406.0,31421.0,443.99
711,1763,54457.0,31234.0,657.4
711,1764,54451.0,31355.0,529.93
711,1766,54511.0,31391.0,419.92
711,1767,54397.0,31314.0,516.95
712,1767,31583.0,47693.0,-245.86
713,1768,57097.0,31808.0,773.44
713,1769,56983.0,31840.0,459.44
714,1769,18142.0,14891.0,-629.94
714,1770,18120.0,14855.0,-600.79
714,1771,18038.0,14922.0,-489.08
714,1772,18024.0,15031.0,-579.78
715,1770,35661.0,37714.0,1953.8
716,1771,44937.0,28356.0,49.871
717,1773,54279.0,31315.0,410.03
717,1774,54332.0,31285.0,415.02
717,1775,54388.0,31348.0,523.89
717,1777,54494.0,31398.0,141.11
717,1778,54386.0,31078.0,669.19
718,1773,37474.0,48067.0,1442.6
718,1774,37471.0,47802.0,1990.8
718,1775,37375.0,47915.0,1250.3
719,1778,37445.0,47901.0,1694.6
720,1779,50860.0,18542.0,1162.4
721,1781,32553.0,52546.0,1365.9
721,1782,32536.0,52572.0,1150.2
721,1783,32542.0,52627.0,1092.7
721,1784,32481.0,52634.0,1160.5
722,1782,27568.0,37094.0,998.92
723,1783,13718.0,25151.0,539.87
724,1787,26162.0,7998.0,-2678.8
725,1787,40861.0,26777.0,1360.8
726,1790,35343.0,38460.0,1156.1
727,1790,29478.0,52714.0,268.96
728,1791,37457.0,30994.0,182.87
729,1395,22759.0,12604.0,70.889
730,1791,37378.0,30685.0,163.79
731,1395,28467.0,53052.0,167.23
732,1795,37696.0,25217.0,725.54
732,1796,37860.0,25368.0,253.34
733,1396,58567.0,36046.0,-632.48
734,1796,28637.0,49016.0,1064.1
734,1797,28749.0,48953.0,568.65
735,1400,38922.0,34445.0,634.75
735,1401,38841.0,34486.0,616.68
735,1402,38976.0,34291.0,1121.5
736,1798,35630.0,26009.0,659.26
737,1402,58487.0,31334.0,9.169
737,1403,58446.0,31352.0,679.07
738,1799,31571.0,48612.0,1672.0
739,1404,62927.0,33923.0,753.23
740,1803,16102.0,13291.0,-721.12
741,1404,63550.0,34419.0,1527.6
742,1805,16720.0,13213.0,630.58
742,1806,16741.0,13154.0,678.98
743,1409,63601.0,34547.0,1487.8
744,1808,61523.0,35019.0,491.53
744,1809,61312.0,34922.0,1253.5
745,1411,34772.0,25739.0,996.49
745,1412,34738.0,25866.0,1027.9
746,1813,54001.0,40010.0,1019.3
746,1814,54038.0,39899.0,1611.4
746,1815,54001.0,39895.0,1365.9
747,1411,35891.0,21330.0,-22429.0
748,1814,29589.0,53633.0,552.13
748,1815,29570.0,53594.0,669.91
748,1816,29513.0,53638.0,551.51
748,1817,29598.0,53537.0,670.89
748,1818,29549.0,53615.0,588.44
748,1819,29479.0,53617.0,373.55
748,1820,29560.0,53626.0,612.09
749,1412,36541.0,24818.0,-39.1
750,1816,31492.0,47972.0,-44.746
751,1413,37881.0,37232.0,671.69
752,1822,31237.0,48207.0,30.285
753,1416,38776.0,30591.0,1237.7
753,1417,38653.0,30556.0,1253.4
753,1418,38706.0,30468.0,1384.7
754,1825,27129.0,11701.0,178.74
755,1416,36698.0,30775.0,547.17
755,1417,36636.0,30649.0,445.07
755,1418,36657.0,30788.0,175.8
755,1420,36661.0,30736.0,567.19
756,1825,19742.0,15437.0,549.98
757,1418,28883.0,14635.0,2045.1
758,1828,27305.0,39056.0,436.45
758,1830,27289.0,39144.0,539.16
758,1831,27184.0,39075.0,537.53
758,1833,27231.0,39115.0,397.31
758,1834,27352.0,39150.0,614.18
758,1835,27242.0,38991.0,607.06
758,1837,27255.0,39127.0,87.917
759,1420,22943.0,14552.0,1159.0
760,1828,27045.0,11758.0,494.28
761,1420,29705.0,52188.0,892.83
762,1830,21151.0,31493.0,639.31
762,1831,21118.0,31340.0,1051.4
763,1422,28943.0,14807.0,1299.2
764,1832,20953.0,31570.0,35.77
765,1423,54673.0,36177.0,617.3
766,1833,28635.0,53434.0,38.592
767,1426,56333.0,38863.0,1428.4
768,1837,30331.0,39708.0,1129.9
768,1838,30402.0,39706.0,1093.1
768,1839,30463.0,39613.0,1534.3
768,1841,30339.0,39613.0,1253.3
768,1842,30441.0,39620.0,1442.7
768,1843,30501.0,39692.0,1123.9
769,1428,53883.0,15930.0,174.48
769,1429,53988.0,15767.0,554.01
769,1430,53955.0,15761.0,456.13
769,1431,53923.0,15797.0,537.19
769,1432,53913.0,15755.0,501.14
769,1433,53886.0,15690.0,29.256
770,1839,44088.0,14431.0,-224.13
770,1840,44045.0,14403.0,-84.564
771,1429,29286.0,16617.0,-3270.8
772,1840,30166.0,39853.0,47.41
773,1430,29458.0,17803.0,1597.1
774,1841,37085.0,35920.0,2105.5
775,1438,59683.0,32093.0,359.34
775,1439,59779.0,32030.0,493.29
775,1440,59814.0,32070.0,465.88
775,1441,59755.0,32026.0,531.53
775,1442,59672.0,31982.0,213.3
775,1443,59533.0,31979.0,554.48
775,1444,59653.0,32107.0,490.49
775,1445,59652.0,31950.0,508.15
775,1446,59719.0,31976.0,393.88
775,1447,59869.0,31998.0,210.82
775,1448,59616.0,32049.0,421.23
776,1705,35731.0,26767.0,-39.208
777,1842,29886.0,54230.0,1784.5
777,1843,29938.0,54283.0,1359.4
777,1845,30078.0,54401.0,1391.1
777,1846,30023.0,54383.0,1396.0
777,1847,29954.0,54376.0,1534.6
777,1848,29945.0,54442.0,1523.7
778,1438,39229.0,35457.0,391.81
779,1847,37851.0,35494.0,809.17
780,1439,4259.2,33284.0,-218.68
781,1843,31995.0,27180.0,389.14
781,1844,32015.0,27263.0,554.66
781,1846,32109.0,27208.0,349.59
782,1439,62693.0,32204.0,-20138.0
783,1849,31807.0,27099.0,389.27
783,1850,31912.0,27146.0,554.06
783,1851,31939.0,27240.0,363.17
784,1440,33218.0,56530.0,1060.9
785,1850,56461.0,25803.0,175.53
786,1444,51677.0,30782.0,678.23
787,1851,53077.0,15884.0,652.33
787,1852,53133.0,15794.0,1004.0
787,1854,53033.0,15914.0,346.11
787,1855,53183.0,15830.0,993.54
787,1856,53105.0,15789.0,1223.8
788,1445,25078.0,35031.0,1002.2
789,1853,59153.0,25834.0,616.88
789,1855,59143.0,25824.0,659.92
789,1857,59080.0,25823.0,686.6
790,1447,15764.0,13884.0,586.0
790,1448,15760.0,13965.0,550.33
790,1449,15632.0,13862.0,480.92
790,1450,15725.0,13887.0,484.63
791,1854,50800.0,19033.0,617.76
792,1141,29683.0,15301.0,1244.5
792,1143,29706.0,15373.0,766.84
793,1455,16077.0,28570.0,-292.49
794,1854,21814.0,53891.0,179.59
794,1855,21793.0,53805.0,-37.686
795,1142,32060.0,53761.0,130.41
796,1455,30790.0,55367.0,-339.23
797,1857,27462.0,36819.0,-283.83
797,1858,27473.0,36799.0,-244.18
797,1859,27508.0,36807.0,-515.02
797,1860,27480.0,36903.0,-555.16
798,1144,25522.0,10745.0,171.15
799,1462,31520.0,55681.0,1443.0
799,1463,31454.0,55683.0,1563.2
800,1859,32683.0,54909.0,434.52
800,1860,32759.0,54884.0,671.73
801,1143,64270.0,30593.0,549.67
802,1469,32540.0,51542.0,1113.9
803,1860,52955.0,15980.0,157.51
804,1154,29572.0,15509.0,749.39
804,1155,29679.0,15412.0,1000.7
804,1157,29574.0,15248.0,1375.6
805,1471,35978.0,54620.0,1002.8
806,1863,53132.0,15955.0,727.58
807,1145,28592.0,50981.0,773.6
808,1472,47737.0,14937.0,-21.772
809,1866,56118.0,31683.0,554.73
809,1867,56180.0,31632.0,182.86
810,1147,47349.0,11109.0,-246.22
811,1473,52462.0,34286.0,-240.73
811,1474,52344.0,34315.0,-82.563
812,1868,14890.0,18111.0,1367.1
813,1155,31988.0,51237.0,31.484
814,1481,43803.0,16025.0,-578.19
815,1868,53167.0,15834.0,1002.4
816,1156,28466.0,49879.0,998.96
817,1482,52449.0,34244.0,-118.88
818,1869,46940.0,16662.0,475.77
819,1156,28968.0,49966.0,-247.6
820,1482,44095.0,16040.0,858.14
820,1483,44085.0,16035.0,668.9
820,1484,43985.0,16146.0,515.58
821,1870,56129.0,31636.0,187.75
822,1484,57114.0,31400.0,1076.5
823,253,38880.0,32958.0,-429.77
823,254,38862.0,32999.0,-40.822
823,255,38881.0,32959.0,-286.06
823,256,38887.0,33027.0,-579.46
823,257,38925.0,33047.0,-262.03
824,357,17366.0,32446.0,441.98
825,1484,55302.0,31273.0,478.07
825,1486,55230.0,31324.0,301.05
826,249,40249.0,26654.0,1065.6
826,250,40038.0,26878.0,633.57
826,251,40015.0,26858.0,756.04
827,251,59552.0,36825.0,1443.1
827,252,59580.0,36909.0,1487.4
827,253,59496.0,36929.0,1038.1
828,1485,57337.0,31114.0,2055.0
829,254,40052.0,26866.0,651.8
829,255,40037.0,26856.0,1017.4
830,255,21980.0,11395.0,515.19
831,256,30141.0,53896.0,-750.85
832,256,23550.0,15581.0,544.25
833,259,21724.0,11472.0,390.6
834,259,30137.0,53949.0,-607.52
835,260,21566.0,10568.0,443.15
835,261,21439.0,10585.0,412.5
835,262,21464.0,10579.0,178.03
835,263,21475.0,10517.0,200.39
835,264,21409.0,10551.0,198.3
835,265,21447.0,10571.0,405.65
835,266,21335.0,10543.0,161.51
835,267,21374.0,10530.0,60.767
835,269,21266.0,10486.0,179.91
835,270,21389.0,10593.0,137.85
835,271,21374.0,10600.0,-41.479
835,272,21344.0,10638.0,171.57
835,273,21314.0,10608.0,-41.135
835,274,21591.0,10556.0,540.9
835,276,21852.0,10133.0,1346.8
836,261,59481.0,36836.0,1217.4
837,262,51604.0,12549.0,-205.57
838,264,59365.0,36809.0,1232.2
838,265,59343.0,36803.0,1183.9
839,265,38727.0,40563.0,1180.0
840,1493,33010.0,13929.0,179.77
841,268,21544.0,11291.0,630.1
842,276,51671.0,12650.0,-201.3
843,276,38784.0,40530.0,999.41
843,277,38721.0,40562.0,697.83
843,278,38742.0,40444.0,1031.4
844,279,35526.0,42615.0,670.36
845,279,12400.0,48831.0,552.82
846,285,21611.0,10613.0,549.78
847,288,35652.0,42765.0,601.25
848,288,28730.0,17633.0,395.31
849,1497,21520.0,29729.0,180.14
850,289,33032.0,7661.5,1080.1
851,289,39898.0,27479.0,-41.545
851,290,39868.0,27484.0,-0.92323
851,292,39940.0,27511.0,44.823
851,293,39943.0,27523.0,-41.588
852,291,32587.0,27391.0,556.18
852,292,32609.0,27434.0,599.13
852,293,32480.0,27417.0,205.06
853,293,30162.0,39279.0,-231.59
854,358,37266.0,26464.0,1395.8
854,359,37216.0,26462.0,1253.5
855,294,28704.0,17579.0,37.711
856,360,33684.0,54533.0,999.59
856,362,33752.0,54492.0,1221.1
857,296,35520.0,42731.0,566.48
857,298,35219.0,42082.0,568.67
857,299,35272.0,42174.0,651.3
858,360,30020.0,56882.0,622.84
859,297,28634.0,17624.0,547.94
860,365,29452.0,51604.0,997.55
860,366,29472.0,51625.0,944.12
860,368,29235.0,51673.0,54.117
860,369,29199.0,51700.0,83.433
861,298,39947.0,27513.0,-19.981
862,362,37208.0,26457.0,1221.2
862,364,37094.0,26448.0,1354.0
862,365,37149.0,26460.0,1229.7
862,366,37225.0,26348.0,1416.8
863,300,22762.0,11694.0,-306.06
863,301,22947.0,11700.0,159.94
863,303,22899.0,11698.0,-41.432
863,304,22795.0,11697.0,-231.83
864,368,45697.0,16067.0,436.96
865,300,53214.0,30974.0,-201.89
866,368,26936.0,50445.0,393.57
867,301,28898.0,17619.0,218.56
867,302,28867.0,17778.0,452.56
867,304,28748.0,17763.0,503.69
867,305,28893.0,17728.0,533.9
867,307,28875.0,17753.0,534.09
867,308,28765.0,17744.0,401.56
867,309,28837.0,17675.0,431.49
868,369,27343.0,50523.0,-452.93
868,370,27383.0,50612.0,-578.0
869,303,27329.0,19155.0,1274.4
870,370,20003.0,15790.0,630.6
871,303,34627.0,49640.0,37.633
872,372,61651.0,36064.0,-229.44
873,1909,42564.0,31825.0,550.48
873,1910,42459.0,31929.0,158.23
873,1911,42578.0,31893.0,338.65
873,1912,42615.0,31869.0,135.49
874,306,34546.0,49827.0,-41.388
875,374,18814.0,14081.0,1936.8
876,307,32935.0,55045.0,634.08
877,375,30268.0,56593.0,205.15
878,308,29011.0,52704.0,35.594
879,376,18259.0,14219.0,37.693
879,378,18282.0,14454.0,77.245
879,379,18223.0,14203.0,-40.929
879,380,18168.0,14210.0,-7.4304
879,381,18240.0,14420.0,176.73
880,309,9682.8,27791.0,183.52
881,379,12819.0,49809.0,-299.41
882,311,23308.0,14078.0,-291.71
882,312,23442.0,14141.0,-202.2
882,313,23441.0,14085.0,-80.706
882,314,23312.0,14128.0,-395.38
882,315,23236.0,14141.0,-258.63
883,381,32054.0,53258.0,999.41
883,382,32102.0,53436.0,631.77
883,383,32060.0,53367.0,546.35
883,384,32049.0,53372.0,539.77
884,1904,27794.0,48735.0,669.63
884,1905,27912.0,48799.0,550.52
885,317,27390.0,53714.0,1239.9
886,383,50370.0,32740.0,1815.0
887,320,34473.0,56386.0,1557.4
888,384,50084.0,32758.0,1050.8
889,321,15475.0,30330.0,-408.28
890,388,35025.0,29702.0,693.81
891,323,28927.0,16193.0,196.65
891,324,28638.0,16294.0,602.97
892,389,26207.0,13527.0,18.167
892,390,26382.0,13842.0,-347.66
893,334,25912.0,51422.0,637.29
894,390,25029.0,10293.0,1067.5
895,335,32254.0,52436.0,64.915
895,336,32355.0,52381.0,678.47
895,337,32364.0,52538.0,549.67
895,338,32313.0,52420.0,547.05
895,339,32374.0,52388.0,441.25
895,340,32319.0,52590.0,176.84
895,342,32257.0,52576.0,-41.651
896,393,30940.0,50368.0,-619.85
897,348,42993.0,14276.0,-230.51
897,350,43048.0,14242.0,-40.456
898,393,29007.0,50026.0,1078.2
899,348,33567.0,9764.1,1716.8
900,395,45757.0,31275.0,1680.1
901,395,30569.0,50566.0,1959.9
901,396,30555.0,50698.0,1555.3
901,397,30961.0,50493.0,2020.2
902,352,33604.0,9682.7,2124.7
903,400,29066.0,49987.0,754.61
903,401,29057.0,49903.0,640.58
903,403,28976.0,49998.0,602.91
903,405,28775.0,49868.0,616.68
904,352,37279.0,26455.0,1495.9
905,404,23363.0,16622.0,-217.14
905,405,23331.0,16654.0,-216.18
905,407,23465.0,16634.0,546.41
906,354,17195.0,32399.0,317.9
907,405,25369.0,45206.0,712.02
908,354,33694.0,54396.0,1217.4
908,355,33655.0,54529.0,999.89
908,356,33702.0,54434.0,1245.5
908,357,33707.0,54438.0,1162.7
908,358,33767.0,54422.0,1236.0
908,359,33742.0,54274.0,1799.2
909,407,61018.0,36155.0,585.16
909,408,61050.0,36038.0,664.16
910,355,23144.0,16547.0,-200.43
911,410,34114.0,54798.0,42.665
912,412,6532.5,34073.0,474.44
913,356,22812.0,16642.0,552.88
913,358,22800.0,16683.0,618.7
914,412,56715.0,30712.0,618.61
914,413,56793.0,30797.0,388.78
914,414,56787.0,30754.0,421.05
914,415,56734.0,30662.0,553.51
914,416,56787.0,30704.0,601.35
914,417,56783.0,30653.0,636.04
914,418,56626.0,30823.0,577.82
914,419,56635.0,30753.0,503.68
914,420,56766.0,30791.0,595.1
914,421,56698.0,30837.0,670.15
914,423,56757.0,30822.0,407.59
914,424,56760.0,30617.0,773.58
915,414,22986.0,16537.0,315.43
916,414,50563.0,34136.0,603.15
916,415,50648.0,34133.0,636.12
916,416,50631.0,34168.0,675.77
917,415,28530.0,52999.0,999.14
918,416,42813.0,10520.0,555.01
919,419,50710.0,34049.0,740.88
920,418,6402.3,34088.0,501.84
921,421,34385.0,27141.0,418.74
922,422,20535.0,14640.0,547.83
922,423,20458.0,14619.0,178.83
922,424,20431.0,14565.0,540.39
923,422,21277.0,28552.0,1523.7
923,423,21122.0,28602.0,1169.5
924,424,28439.0,53209.0,-202.68
924,426,28291.0,53128.0,671.17
925,1158,29031.0,14780.0,174.98
926,426,40727.0,37948.0,-62.774
926,427,40793.0,37938.0,37.2
926,428,40803.0,37963.0,-39.428
926,430,40790.0,38036.0,-227.46
926,431,40781.0,38026.0,-223.19
926,432,40797.0,37920.0,-202.13
926,433,40841.0,37901.0,-205.49
926,434,40836.0,37972.0,160.83
927,1160,29676.0,15166.0,1505.0
927,1162,29618.0,15467.0,1046.9
928,426,57230.0,31020.0,-241.7
929,1162,25394.0,14539.0,267.17
930,429,33313.0,54861.0,544.23
931,1165,24593.0,16431.0,395.17
932,427,56968.0,30865.0,546.45
932,428,56910.0,30528.0,1192.3
932,429,56870.0,30734.0,671.21
933,1167,44612.0,9879.1,73.457
933,1168,44726.0,9834.0,755.73
934,1918,34997.0,30792.0,751.87
934,1919,35036.0,30755.0,760.24
934,1920,34993.0,30808.0,628.81
934,1921,34920.0,30814.0,510.86
935,438,31457.0,52625.0,1521.0
936,1168,15135.0,48813.0,-297.75
936,1169,15126.0,48826.0,-619.68
937,442,16092.0,24102.0,553.74
938,1171,44775.0,9895.6,666.42
939,443,53796.0,32930.0,413.47
939,444,53852.0,32869.0,393.15
939,445,53944.0,32886.0,348.21
939,447,53883.0,32827.0,215.22
939,449,53955.0,32840.0,16.999
940,1172,13591.0,15914.0,-616.12
940,1174,13709.0,15958.0,-536.11
941,443,52267.0,33101.0,1922.1
942,1174,8854.4,29256.0,1442.6
942,1175,8919.4,29227.0,1568.3
942,1177,8834.3,29335.0,1359.3
942,1178,8864.6,29174.0,1468.1
942,1179,8933.2,29118.0,1889.7
943,446,34202.0,52688.0,1181.8
944,1175,44740.0,9820.9,700.45
944,1176,44844.0,9785.7,636.36
944,1178,44889.0,9713.5,1079.6
944,1179,44801.0,9851.9,670.5
944,1180,44784.0,9848.7,389.71
945,454,55533.0,32030.0,678.8
945,456,55414.0,31937.0,641.02
946,1175,26612.0,10058.0,634.37
946,1177,26601.0,9990.1,633.24
946,1178,26646.0,10002.0,650.73
947,456,16363.0,11685.0,-219.54
947,458,16404.0,11733.0,-48.367
947,460,16290.0,11663.0,-359.85
947,461,16366.0,11649.0,30.717
947,463,16243.0,11607.0,-35.848
948,1181,25924.0,42367.0,-30835.0
949,458,57178.0,34653.0,-51.84
949,460,57129.0,34726.0,-81.535
950,1182,26104.0,47014.0,1550.2
951,460,55471.0,32069.0,642.5
952,1182,8943.1,29296.0,1235.9
952,1183,8956.6,29243.0,1767.8
953,461,32357.0,40118.0,1630.9
954,1183,44747.0,9810.4,678.48
954,1184,44714.0,9835.2,556.6
955,1919,30306.0,56558.0,744.38
955,1920,30221.0,56598.0,265.71
955,1921,30303.0,56615.0,415.11
955,1922,30329.0,56521.0,999.59
956,461,31133.0,56250.0,529.82
956,462,31144.0,56405.0,565.75
956,464,31034.0,56291.0,678.71
957,1183,26514.0,47632.0,579.3
957,1184,26449.0,47634.0,571.17
958,897,20033.0,14653.0,737.69
958,898,19997.0,14853.0,761.17
958,899,19946.0,15059.0,48.118
958,900,19941.0,14940.0,375.3
958,901,19921.0,15279.0,622.06
958,903,19925.0,15379.0,583.58
958,904,19961.0,15298.0,678.48
958,905,20000.0,15341.0,626.36
959,900,31074.0,51581.0,471.42
960,906,27988.0,37644.0,554.85
961,1924,40763.0,29798.0,394.43
961,1925,40802.0,29789.0,271.56
962,907,26716.0,52245.0,262.13
962,908,26965.0,52236.0,521.76
962,909,26865.0,52178.0,552.38
962,910,26861.0,52161.0,668.98
962,912,26695.0,52088.0,632.58
962,913,26677.0,52210.0,683.32
962,915,26750.0,52322.0,675.14
963,909,62237.0,36383.0,551.18
964,910,28796.0,51746.0,2076.5
965,911,29000.0,52225.0,1221.7
966,911,43831.0,32838.0,106.19
967,1927,29922.0,39230.0,-39.152
968,914,11663.0,47184.0,-39.388
969,912,18355.0,18007.0,1240.5
969,914,18457.0,17991.0,1249.0
969,915,18392.0,18065.0,893.46
969,916,18410.0,18000.0,1158.0
969,917,18202.0,18129.0,639.3
970,917,42726.0,13969.0,-224.84
970,918,42568.0,13942.0,-227.34
970,920,42652.0,13850.0,-99.244
970,922,42694.0,13866.0,-200.17
970,924,42668.0,13847.0,-94.875
