#track,frame,x,y,z
657,788,51776.0,39173.0,1739.8
657,790,51785.0,39136.0,1901.4
657,792,51738.0,39034.0,2080.8
657,793,51815.0,39076.0,2028.6
657,794,51743.0,39096.0,1766.2
657,796,51719.0,39162.0,1599.8
657,797,51828.0,39141.0,1604.8
657,798,51728.0,39015.0,2072.7
658,783,38191.0,39070.0,1581.6
659,783,28013.0,13362.0,1230.7
659,785,27880.0,13350.0,1167.8
659,786,28025.0,13271.0,1146.1
659,787,27919.0,13196.0,1235.3
660,787,18819.0,40325.0,932.56
661,788,27836.0,38282.0,178.25
662,791,34186.0,35273.0,389.22
663,791,34493.0,35281.0,-289.17
664,791,27873.0,38202.0,-174.48
665,792,27071.0,37726.0,1364.4
666,793,28946.0,37517.0,-268.39
667,792,27606.0,37910.0,1824.8
667,793,27499.0,38118.0,1721.9
668,794,39638.0,12117.0,1223.5
669,794,27761.0,38334.0,399.4
669,795,27881.0,38028.0,-41.403
669,796,27844.0,38331.0,177.26
669,798,27726.0,38257.0,736.46
670,796,29458.0,38879.0,427.59
671,795,29096.0,39161.0,-721.15
671,797,29154.0,39119.0,-654.28
672,797,27649.0,38260.0,1360.1
673,805,50342.0,56105.0,2069.2
674,799,51908.0,39144.0,1270.4
674,800,51787.0,39245.0,1266.1
674,801,51766.0,38767.0,1301.3
674,803,51780.0,39218.0,1681.2
674,804,51694.0,39190.0,1534.0
674,805,51748.0,39078.0,2071.1
674,806,51743.0,39112.0,1946.1
674,807,51767.0,39132.0,2007.1
675,800,18870.0,40363.0,1020.2
675,801,18793.0,40440.0,626.0
676,807,42035.0,11697.0,416.53
677,809,41844.0,51124.0,-113.31
678,1403,6332.4,27523.0,1353.1
679,1403,37366.0,32250.0,374.89
680,1406,37267.0,32262.0,172.59
680,1407,37373.0,32224.0,408.84
680,1408,37308.0,31978.0,-34.619
680,1409,37349.0,32341.0,136.05
680,1410,37327.0,32148.0,38.618
680,1411,37330.0,32377.0,163.97
680,1412,37246.0,32268.0,515.89
680,1414,37357.0,32258.0,197.38
680,1415,37279.0,32270.0,548.31
680,1416,37227.0,32173.0,800.4
680,1417,37283.0,32230.0,456.1
680,1418,37391.0,32149.0,-35.518
680,1419,37270.0,32226.0,539.58
680,1420,37337.0,32205.0,-20.919
680,1422,37278.0,32333.0,454.76
680,1423,37334.0,32181.0,32.855
680,1424,37312.0,32348.0,29.208
680,1425,37307.0,32330.0,515.6
681,1407,24437.0,54194.0,1522.5
681,1408,24412.0,54171.0,1726.2
681,1409,24345.0,54187.0,1633.9
682,1407,11897.0,20787.0,-41.254
682,1408,11877.0,20851.0,-22.255
682,1409,11846.0,20762.0,12.806
683,1409,13300.0,21595.0,392.41
684,1409,38790.0,32988.0,-39.115
685,1416,30979.0,43666.0,1500.3
686,1414,26615.0,39673.0,90.958
687,1416,54444.0,39702.0,1341.0
688,1418,46483.0,51073.0,1133.0
689,1418,55875.0,35245.0,-440.11
690,1420,59497.0,36737.0,549.28
690,1421,59672.0,36749.0,359.76
690,1422,59620.0,36679.0,210.78
691,1418,37746.0,54619.0,550.79
691,1419,37706.0,54558.0,545.78
692,1423,16241.0,27299.0,866.59
693,1421,18954.0,25045.0,171.82
693,1422,18888.0,25039.0,555.06
694,1423,26245.0,40864.0,-440.02
694,1424,26326.0,40719.0,-526.03
695,1427,30623.0,42962.0,-572.64
696,1424,52791.0,31329.0,4.4306
696,1425,52739.0,31300.0,-37.595
696,1426,52733.0,31335.0,35.602
696,1427,52741.0,31307.0,-36.433
696,1428,52805.0,31378.0,23.424
696,1429,52774.0,31324.0,88.051
696,1430,52754.0,31307.0,-35.3
696,1431,52765.0,31295.0,5.6823
696,1432,52750.0,31300.0,-200.3
696,1433,52727.0,31330.0,-231.86
696,1434,52761.0,31313.0,-39.831
696,1435,52777.0,31270.0,37.984
696,1436,52743.0,31270.0,30.412
696,1437,52724.0,31332.0,-136.63
696,1438,52727.0,31281.0,33.536
696,1439,52718.0,31319.0,-37.382
696,1440,52760.0,31299.0,16.929
696,1441,52722.0,31303.0,-8.2408
697,1427,53360.0,27112.0,151.46
697,1429,53284.0,27076.0,-271.95
697,1431,53334.0,27104.0,-17.639
697,1433,53330.0,27061.0,-203.94
698,1428,37565.0,12056.0,1253.5
699,1428,31500.0,47436.0,-42.949
700,1430,30544.0,42935.0,-284.2
701,1428,24625.0,39864.0,-721.12
702,1432,61894.0,32026.0,2075.6
703,1430,37562.0,54556.0,527.85
704,1433,25159.0,38059.0,-4882.0
705,1438,58445.0,24897.0,999.58
706,1439,37426.0,12231.0,528.45
707,1440,30349.0,36624.0,628.36
707,1441,30422.0,36648.0,478.24
707,1443,30371.0,36588.0,546.4
707,1444,30218.0,36603.0,541.58
707,1445,30231.0,36617.0,-200.4
708,1441,61771.0,32050.0,2061.8
709,1441,42960.0,54151.0,1260.3
710,1443,51511.0,54143.0,647.64
711,1442,30222.0,36519.0,-307.98
712,1443,53289.0,27030.0,21.933
713,1445,16541.0,36198.0,1512.9
714,1445,16385.0,27149.0,1742.7
714,1446,16345.0,27251.0,1233.2
714,1447,16364.0,27263.0,1315.2
714,1448,16400.0,27162.0,1419.5
714,1449,16285.0,27195.0,1695.1
715,1447,64290.0,39455.0,1180.8
716,1447,51961.0,20790.0,591.95
716,1448,51906.0,20728.0,636.22
716,1449,51775.0,20735.0,103.45
717,1452,64383.0,39401.0,976.8
717,1453,64364.0,39473.0,1105.8
718,1454,8171.4,23930.0,-482.61
719,1454,35155.0,34026.0,107.66
720,1455,8390.1,23959.0,560.28
721,1455,27372.0,41820.0,1036.3
721,1456,27416.0,41738.0,1347.9
721,1457,27328.0,41847.0,976.97
721,1458,27383.0,41821.0,1183.8
721,1459,27320.0,41815.0,1015.4
721,1460,27365.0,41837.0,999.0
721,1461,27332.0,41701.0,1367.6
721,1462,27368.0,41804.0,1248.2
721,1463,27344.0,41806.0,1165.5
721,1464,27373.0,41817.0,1058.1
721,1465,27374.0,41798.0,1141.4
721,1466,27359.0,41760.0,1234.2
722,1458,8209.5,23925.0,-794.5
723,1457,27521.0,37167.0,463.65
723,1458,27651.0,37313.0,181.63
723,1459,27510.0,37271.0,491.44
724,1458,36342.0,35616.0,38.839
724,1459,36462.0,35543.0,27.41
725,1458,36845.0,36235.0,1457.6
726,1460,16339.0,27361.0,1072.5
727,1459,38237.0,36224.0,679.07
727,1460,38186.0,36110.0,565.78
728,1465,16143.0,27583.0,600.32
728,1466,16227.0,27431.0,673.98
728,1468,16256.0,27416.0,999.58
728,1470,16072.0,27515.0,546.6
728,1471,16174.0,27475.0,616.45
729,1463,55648.0,32269.0,550.73
729,1464,55607.0,31994.0,485.96
729,1465,55572.0,31866.0,452.15
729,1467,55556.0,31902.0,172.87
729,1469,55576.0,32014.0,389.62
730,1465,16902.0,22943.0,998.91
730,1466,16809.0,23011.0,616.86
730,1467,16939.0,22973.0,1078.8
730,1468,16962.0,22856.0,1401.4
730,1469,16816.0,22886.0,1032.6
730,1470,16932.0,22850.0,1316.5
730,1471,16767.0,22991.0,681.83
730,1472,16885.0,22923.0,1168.5
730,1473,16926.0,22939.0,1003.0
730,1474,16852.0,22972.0,1082.3
730,1476,16931.0,22915.0,1211.7
730,1477,16901.0,22977.0,992.82
730,1478,16988.0,22937.0,1166.6
730,1479,16916.0,22815.0,1318.0
730,1480,16967.0,22860.0,1367.8
730,1481,16929.0,22912.0,1218.3
730,1482,16859.0,22889.0,1021.6
730,1483,17030.0,22814.0,1293.3
731,1473,11284.0,13088.0,145.96
732,1473,21196.0,38870.0,1642.8
733,1473,55507.0,31818.0,546.44
734,1474,21048.0,39283.0,743.08
734,1476,21182.0,39108.0,1071.0
735,1476,11232.0,13159.0,-195.61
736,1474,29236.0,39131.0,1445.9
736,1475,29363.0,39115.0,1267.2
736,1476,29249.0,39118.0,1416.9
737,1474,16214.0,27431.0,676.5
737,1475,16014.0,27531.0,179.49
738,1477,51561.0,19203.0,530.93
739,1476,11226.0,21880.0,564.22
740,1479,21453.0,38946.0,1739.3
740,1481,21234.0,39176.0,916.38
741,1479,37690.0,35800.0,617.92
742,1481,37764.0,54468.0,551.74
743,1482,24306.0,39269.0,1288.1
744,1482,39136.0,35938.0,-721.13
745,1484,21154.0,39280.0,677.52
746,1483,37494.0,12139.0,1096.2
747,1485,8313.8,23913.0,-565.69
748,1484,38043.0,54080.0,1407.2
749,1484,40211.0,33779.0,-77.023
750,1488,47449.0,56478.0,952.26
751,1486,60557.0,36678.0,1007.2
751,1487,60587.0,36787.0,1076.8
751,1489,60504.0,36703.0,1124.4
751,1490,60512.0,36751.0,1135.8
752,1487,39251.0,35891.0,-832.8
753,1488,60608.0,36514.0,2032.6
754,1488,38652.0,35892.0,30.314
754,1489,38915.0,35686.0,549.91
755,1491,60653.0,36349.0,2053.4
756,1490,11161.0,13055.0,33.007
756,1492,11148.0,13095.0,37.906
756,1494,11118.0,13029.0,26.264
757,1490,32752.0,35140.0,-557.4
757,1491,32786.0,35105.0,30.124
757,1492,32862.0,35078.0,-28.468
757,1493,32598.0,35253.0,-566.57
758,1496,11110.0,22019.0,-44.456
759,1492,8494.5,23968.0,546.1
760,1493,24097.0,39900.0,542.85
760,1494,24093.0,39800.0,180.14
761,1495,8265.7,23891.0,-284.37
762,1929,10925.0,16495.0,209.93
763,1931,8759.6,27489.0,-29.952
763,1933,8930.0,27533.0,23.012
763,1934,8892.6,27493.0,48.369
764,1931,46130.0,51200.0,722.24
764,1932,46254.0,51222.0,611.04
764,1934,46196.0,51143.0,411.34
764,1936,46240.0,51204.0,633.4
764,1937,46204.0,51049.0,716.74
764,1938,46188.0,51011.0,545.05
764,1940,46339.0,51013.0,282.73
764,1941,46374.0,51104.0,672.25
764,1942,46291.0,51228.0,417.26
764,1943,46367.0,51124.0,264.56
764,1944,46316.0,51116.0,652.17
764,1945,46300.0,51133.0,514.01
764,1946,46375.0,51096.0,981.85
764,1948,46309.0,51148.0,668.59
764,1949,46367.0,51171.0,668.98
764,1951,46394.0,51023.0,600.94
764,1952,46534.0,51150.0,320.92
765,1932,56119.0,15551.0,-221.55
766,1934,37363.0,54464.0,1716.4
767,1937,37244.0,54576.0,1626.5
767,1938,37323.0,54516.0,1825.3
768,1938,8810.2,27530.0,-230.59
768,1939,9060.3,27419.0,499.33
768,1941,8784.5,27501.0,112.5
768,1942,8844.7,27453.0,36.03
769,1939,34879.0,43266.0,1000.6
769,1941,34687.0,43484.0,157.61
770,1940,35309.0,41141.0,85.688
771,1942,38571.0,24976.0,1096.9
772,1944,38545.0,39252.0,959.3
773,1943,10632.0,21929.0,1299.6
773,1944,10598.0,22017.0,1166.7
773,1946,10516.0,21999.0,1362.3
773,1947,10620.0,21986.0,1227.2
774,1946,16896.0,22000.0,1097.0
774,1947,16756.0,22128.0,527.95
775,1944,34835.0,43443.0,674.72
775,1946,34855.0,43259.0,1036.2
776,1945,8858.9,27455.0,34.014
777,1945,38525.0,25071.0,901.98
777,1946,38503.0,25132.0,442.61
777,1947,38521.0,25072.0,867.36
778,1947,38555.0,39437.0,677.24
779,1947,42058.0,51894.0,-163.46
780,1949,15107.0,23869.0,179.51
780,1950,14925.0,23854.0,-282.29
780,1952,14964.0,23872.0,-201.46
780,1953,14979.0,23900.0,-202.88
781,1952,38598.0,39432.0,603.75
782,1955,38579.0,39415.0,616.82
783,1958,30776.0,22393.0,701.15
784,1960,38612.0,39476.0,924.42
785,1961,43478.0,35733.0,411.65
786,1963,38827.0,41872.0,1229.0
787,1965,28552.0,42593.0,682.68
788,1968,38744.0,42048.0,554.64
789,1969,25137.0,24806.0,536.24
790,1971,10422.0,17997.0,691.05
790,1972,10396.0,18039.0,286.01
790,1973,10407.0,18084.0,551.44
790,1974,10368.0,18106.0,546.19
790,1975,10401.0,17928.0,621.33
791,1972,39211.0,45318.0,-972.22
792,1976,38829.0,43429.0,-14322.0
793,1977,39169.0,46168.0,1779.7
794,1977,42693.0,11112.0,669.55
795,1978,10527.0,17853.0,1000.5
796,1981,48594.0,13402.0,160.9
796,1983,48523.0,13470.0,35.194
796,1984,48574.0,13450.0,-13.395
796,1985,48680.0,13441.0,474.69
796,1986,48612.0,13401.0,51.269
796,1987,48543.0,13441.0,-35.169
796,1989,48612.0,13441.0,177.97
796,1990,48518.0,13399.0,36.323
796,1991,48538.0,13459.0,29.183
796,1992,48535.0,13420.0,-213.79
797,1981,25463.0,24290.0,225.89
798,1982,39205.0,46328.0,1444.1
798,1983,39280.0,46180.0,1885.0
799,1983,13264.0,18753.0,36.274
800,1984,33994.0,29541.0,-137070.0
801,1984,25535.0,24209.0,481.85
802,1985,39451.0,38032.0,1709.5
803,1988,39249.0,46115.0,2047.7
804,1991,28533.0,41309.0,1086.1
805,1992,39354.0,46313.0,1501.9
806,1993,32399.0,37297.0,999.08
807,1993,49707.0,15695.0,999.12
808,1996,48606.0,13397.0,479.34
808,1998,48603.0,13464.0,170.28
809,1994,38128.0,28765.0,860.18
809,1995,38037.0,28831.0,660.51
810,1996,30101.0,39764.0,1170.5
811,1996,49704.0,15795.0,1069.2
812,1998,29688.0,40299.0,-721.1
813,1999,42719.0,11033.0,551.26
814,2000,49704.0,15782.0,1123.1
815,580,38145.0,39038.0,1729.5
816,583,36912.0,36144.0,549.9
817,586,36759.0,36074.0,736.69
817,587,36885.0,36225.0,670.01
818,587,37997.0,30685.0,1423.6
818,588,38010.0,30872.0,849.07
818,589,37822.0,30902.0,640.69
818,591,37966.0,30803.0,1055.9
818,593,37904.0,30977.0,442.45
818,594,37964.0,30835.0,941.63
818,595,37944.0,30772.0,1039.9
819,588,21922.0,35034.0,269.02
819,589,21914.0,35163.0,358.94
819,590,22000.0,35209.0,567.06
820,588,34665.0,36023.0,69.694
821,591,21819.0,34709.0,-929.96
822,592,43540.0,52611.0,1442.3
822,593,43531.0,52535.0,1442.7
822,594,43492.0,52514.0,1793.4
822,595,43588.0,52484.0,1489.0
823,593,31953.0,29649.0,953.17
824,596,37755.0,30996.0,53.054
825,596,27927.0,34874.0,-43.516
826,596,26314.0,40951.0,1696.7
826,597,26296.0,41006.0,1598.5
826,598,26238.0,40859.0,1779.5
826,600,26297.0,40956.0,1447.9
826,602,26317.0,40992.0,1443.0
826,603,26336.0,40928.0,1589.6
826,604,26301.0,41005.0,1501.8
826,605,26315.0,40981.0,1601.6
827,598,14774.0,27904.0,824.93
827,599,14771.0,27948.0,1222.6
828,600,14605.0,27249.0,-258.11
829,607,7982.4,14689.0,-114490.0
830,608,30754.0,32441.0,1221.6
830,609,30667.0,32240.0,773.68
830,610,30678.0,32322.0,548.54
830,611,30678.0,32341.0,622.85
830,613,30815.0,32421.0,999.58
830,614,30734.0,32623.0,636.09
831,608,46248.0,15791.0,1366.5
831,609,46279.0,15881.0,1234.0
831,610,46257.0,15767.0,1364.6
832,609,50975.0,55770.0,844.96
833,610,29897.0,55048.0,999.96
834,611,58204.0,34431.0,131.32
835,615,50544.0,55052.0,487.17
836,612,31262.0,32605.0,2087.9
837,615,29750.0,40715.0,367.63
837,617,29648.0,40824.0,-111.2
838,616,29843.0,55154.0,677.62
838,617,29874.0,55156.0,690.5
838,618,29937.0,55073.0,999.19
838,619,30034.0,55061.0,1040.8
839,617,44398.0,36459.0,-534.46
840,618,31957.0,36723.0,1994.1
841,618,60044.0,40419.0,554.88
842,620,8265.2,15400.0,-108000.0
843,618,29813.0,40724.0,678.72
843,619,29888.0,40582.0,986.35
844,622,29816.0,40640.0,708.64
844,623,29707.0,40804.0,414.18
844,624,29755.0,40743.0,215.04
844,625,29774.0,40579.0,932.16
844,626,29770.0,40765.0,659.33
844,627,29833.0,40817.0,673.3
844,628,29688.0,40675.0,384.86
844,629,29754.0,40768.0,267.98
845,621,59926.0,40278.0,-39.149
845,622,60128.0,40237.0,-200.17
845,623,59995.0,40549.0,444.76
845,624,59935.0,40654.0,437.98
845,625,60100.0,40416.0,548.67
845,627,60008.0,40284.0,158.51
845,629,60023.0,40971.0,-45.423
846,626,39308.0,40645.0,-118550.0
847,627,31102.0,42735.0,641.11
847,628,31202.0,42746.0,1030.0
847,630,31190.0,42650.0,998.9
847,631,31106.0,42821.0,762.82
847,632,31061.0,42749.0,617.86
847,633,30977.0,42723.0,403.48
848,629,30970.0,42764.0,190.17
849,631,29826.0,38756.0,-5325.6
850,632,39862.0,55926.0,653.17
851,632,29759.0,40906.0,178.57
852,632,60003.0,40538.0,176.25
852,633,59961.0,40338.0,316.12
852,634,60034.0,40407.0,177.69
852,635,60019.0,40316.0,37.632
852,636,60012.0,40461.0,610.84
852,637,59953.0,40416.0,401.9
852,639,59988.0,40488.0,551.51
853,636,29825.0,40781.0,689.2
853,637,29677.0,40806.0,188.04
853,638,29667.0,40693.0,388.86
853,639,29676.0,40844.0,555.06
854,633,29929.0,40727.0,1076.4
855,640,29970.0,41216.0,1444.5
855,641,29937.0,41212.0,1392.0
855,642,29973.0,41182.0,1324.6
856,642,59997.0,40387.0,170.71
856,643,60016.0,40391.0,200.98
856,645,60024.0,40396.0,30.299
856,646,59934.0,40374.0,573.55
856,647,59997.0,40448.0,168.22
856,648,60066.0,40462.0,496.64
856,649,60091.0,40381.0,-49.206
856,650,60011.0,40473.0,38.331
857,645,45139.0,51895.0,2158.3
857,647,45152.0,51961.0,1733.6
858,646,22758.0,34476.0,1318.1
859,649,7100.1,27605.0,2013.6
860,650,45191.0,51951.0,1499.7
861,653,60003.0,40568.0,-28.085
861,654,59977.0,40343.0,29.184
862,653,24626.0,35481.0,1398.1
862,655,24651.0,35410.0,1758.9
862,656,24667.0,35493.0,1456.2
862,657,24605.0,35425.0,1279.5
862,658,24626.0,35422.0,1364.4
862,659,24580.0,35566.0,1155.7
862,660,24592.0,35546.0,1171.3
862,661,24688.0,35501.0,1360.0
862,662,24609.0,35395.0,1560.4
862,663,24682.0,35456.0,1424.4
862,664,24732.0,35249.0,2087.5
863,654,25832.0,37616.0,-186.8
864,657,25879.0,37506.0,-197.05
864,658,25865.0,37509.0,-72.641
864,660,25828.0,37471.0,34.169
865,661,7113.6,27545.0,2070.9
866,662,57464.0,32867.0,-7286.6
867,663,35607.0,54419.0,507.1
868,663,25834.0,37633.0,-39.399
869,667,6973.4,27748.0,1243.1
869,669,7103.7,27648.0,1404.1
870,665,38006.0,33771.0,409.21
870,666,38065.0,33721.0,564.88
870,667,38028.0,33727.0,620.15
870,668,38027.0,33750.0,543.5
870,669,38069.0,33698.0,545.42
870,670,38069.0,33842.0,456.24
870,671,38030.0,33738.0,431.5
870,672,38126.0,33751.0,673.81
871,668,60386.0,38456.0,-731.73
872,670,61238.0,36802.0,-217.58
873,671,23546.0,35453.0,-507.82
874,674,29091.0,52272.0,-38.911
875,676,13849.0,26782.0,841.81
876,678,56146.0,29745.0,632.83
876,679,56240.0,29659.0,990.07
876,680,56228.0,29844.0,616.86
877,679,28562.0,9785.2,1236.4
877,680,28441.0,9746.7,927.17
877,682,28395.0,9891.8,570.28
877,683,28459.0,9609.3,999.37
878,682,18996.0,29487.0,1438.0
879,684,32613.0,44609.0,-31.312
880,684,55033.0,41350.0,1263.1
880,685,54863.0,41139.0,1797.8
880,686,54963.0,41285.0,1442.9
880,687,54977.0,41281.0,1556.6
880,688,54932.0,41225.0,1360.0
880,689,54941.0,41224.0,1572.4
880,690,55002.0,41141.0,1565.5
881,686,10885.0,25174.0,874.11
882,687,59107.0,34696.0,1442.7
883,691,49355.0,50581.0,-33605.0
884,692,50578.0,55475.0,2030.6
885,693,28709.0,40713.0,-718.02
886,693,50314.0,54045.0,-6514.5
887,694,18987.0,29417.0,1761.7
888,695,50269.0,53844.0,-7678.7
889,696,28854.0,40595.0,-738.32
889,698,28874.0,40659.0,-572.65
890,696,61293.0,35827.0,717.35
890,698,61123.0,35248.0,32.982
891,696,23236.0,42195.0,554.13
892,698,50573.0,55584.0,2078.4
893,698,5649.2,14317.0,-258.9
893,699,5687.6,14384.0,-35.768
894,699,48418.0,47665.0,-58723.0
895,702,34916.0,32517.0,277.19
896,701,50511.0,55634.0,2059.8
896,703,50531.0,55543.0,2133.0
897,705,61403.0,35812.0,710.07
897,707,61286.0,35649.0,493.37
897,708,61004.0,35061.0,675.19
898,705,50298.0,53781.0,-8070.3
899,93,48546.0,51057.0,550.71
899,95,48539.0,51260.0,1246.7
900,95,43355.0,25591.0,72.625
900,96,43437.0,25579.0,176.1
901,50,50857.0,17066.0,1506.8
902,73,44708.0,10689.0,-445.48
903,77,23642.0,39179.0,626.24
904,50,53667.0,22816.0,21.645
905,45,38454.0,35220.0,367.31
905,47,38551.0,35101.0,673.5
906,80,59422.0,36352.0,296.87
907,74,52627.0,29102.0,469.7
907,75,52558.0,29102.0,532.82
907,76,52528.0,29092.0,463.72
907,77,52616.0,29143.0,212.1
907,78,52609.0,29114.0,422.45
907,79,52570.0,29148.0,171.58
907,80,52597.0,29084.0,412.79
907,81,52609.0,29040.0,554.15
907,82,52577.0,29079.0,388.14
907,83,52551.0,29144.0,552.16
907,84,52581.0,29099.0,545.33
907,85,52563.0,29103.0,391.22
907,86,52573.0,29085.0,388.07
907,87,52608.0,29092.0,490.33
907,88,52600.0,29140.0,555.01
907,89,52559.0,29136.0,497.34
907,90,52498.0,29096.0,529.8
907,91,52587.0,29078.0,492.47
907,92,52523.0,29077.0,452.14
907,93,52543.0,29069.0,544.6
907,94,52583.0,29101.0,549.51
907,95,52572.0,29073.0,554.31
907,96,52561.0,29105.0,442.31
908,78,23530.0,39156.0,-229.83
909,77,16874.0,13947.0,1442.2
910,53,53645.0,22816.0,26.105
911,64,53607.0,22721.0,-241.82
912,46,38795.0,34642.0,2011.4
913,53,50848.0,17041.0,1493.1
913,54,50861.0,17020.0,1556.2
913,55,50877.0,16992.0,1440.6
913,56,50878.0,17061.0,1507.4
913,57,50880.0,16942.0,1443.3
913,58,50871.0,17152.0,1205.4
913,60,50880.0,17024.0,1536.0
913,62,50906.0,16996.0,1362.6
914,44,55000.0,31474.0,37.394
915,44,55003.0,31475.0,35.4
915,45,55063.0,31556.0,-86.753
915,47,55037.0,31558.0,-41.111
915,48,55096.0,31549.0,-121.24
916,42,53252.0,55557.0,549.93
917,44,50839.0,17075.0,1222.1
917,45,50878.0,17010.0,1366.8
917,46,50900.0,16949.0,1777.4
917,47,50855.0,17044.0,1215.6
918,44,53613.0,22748.0,-49.424
918,45,53627.0,22868.0,6.5159
918,46,53620.0,22750.0,-203.38
918,47,53766.0,22899.0,526.11
919,40,53750.0,22818.0,-231.3
919,41,53571.0,22832.0,-230.55
920,41,59108.0,35134.0,1230.7
920,43,59078.0,35347.0,771.66
920,45,59001.0,35378.0,660.07
920,46,59129.0,35349.0,713.95
920,47,58974.0,35406.0,616.96
920,48,59042.0,35260.0,999.23
920,49,59057.0,35297.0,1021.3
920,50,59087.0,35161.0,1215.7
920,51,59079.0,35267.0,1039.9
920,52,59132.0,35098.0,1352.9
920,53,59109.0,35179.0,1442.2
921,42,25596.0,35433.0,526.05
922,36,44546.0,8773.6,320.36
923,38,38512.0,35107.0,635.54
924,39,50481.0,16611.0,34.07
925,30,43305.0,11605.0,1290.1
925,31,43276.0,11584.0,1499.8
925,32,43166.0,11627.0,1382.6
926,32,53697.0,22750.0,107.63
927,34,25518.0,35637.0,-39.182
927,35,25539.0,35487.0,31.68
927,37,25561.0,35459.0,-210.94
927,38,25535.0,35438.0,-231.58
928,27,43125.0,11533.0,1700.3
929,28,51489.0,20764.0,-39.117
929,29,51482.0,20831.0,34.133
930,29,31196.0,8918.6,-516.83
931,19,58916.0,24188.0,-87218.0
932,20,53643.0,22768.0,-35.262
933,27,43027.0,11646.0,1270.8
934,13,55282.0,15225.0,38.813
934,14,55353.0,15264.0,164.22
935,19,55311.0,15163.0,193.82
936,15,41802.0,55974.0,-231.23
937,8,24748.0,11119.0,-41.538
937,10,24521.0,11286.0,135.82
937,11,24594.0,11166.0,34.337
937,12,24500.0,11338.0,-124.09
938,10,62001.0,33961.0,-5653.4
939,12,62155.0,35139.0,1752.0
940,6,54591.0,42001.0,1359.7
940,7,54585.0,41974.0,1716.5
940,8,54627.0,41990.0,1364.2
940,9,54544.0,41971.0,1713.2
940,10,54620.0,42032.0,1366.6
940,11,54540.0,41944.0,1446.0
940,12,54604.0,41990.0,1502.0
940,13,54580.0,41852.0,1721.9
940,14,54572.0,42044.0,1238.8
941,10,38524.0,29688.0,180.15
941,12,38563.0,29572.0,231.42
941,13,38484.0,29568.0,-99.741
941,15,38586.0,29543.0,608.94
941,17,38481.0,29607.0,546.14
941,18,38649.0,29542.0,678.11
941,19,38508.0,29611.0,36.908
942,7,44077.0,54505.0,2023.2
943,5,55478.0,16130.0,36.734
944,5,62246.0,35353.0,2111.0
945,5,24325.0,37613.0,-417.04
946,2,54691.0,41835.0,2067.1
947,4,62205.0,34818.0,-49.178
948,1226,20050.0,17224.0,-41.207
949,1227,38988.0,13835.0,-213.42
949,1228,38941.0,13915.0,-203.04
949,1230,39067.0,13895.0,172.36
949,1231,39024.0,13859.0,-44.019
949,1232,38891.0,13855.0,-281.41
950,1230,56000.0,29387.0,644.93
950,1231,56033.0,29355.0,964.97
950,1232,56023.0,29411.0,667.63
951,1233,34371.0,35528.0,679.08
952,1236,23563.0,41172.0,978.17
953,1236,50283.0,45687.0,164.12
953,1237,50236.0,45771.0,55.788
954,1237,27346.0,34139.0,-307.06
955,1237,23483.0,41546.0,2056.0
956,1240,27219.0,34083.0,-833.51
957,1241,23437.0,41633.0,1786.5
958,1242,39394.0,34726.0,934.36
959,1243,22732.0,11109.0,958.27
960,1243,59251.0,37039.0,-202.81
961,1246,23533.0,38728.0,552.31
961,1247,23602.0,38690.0,413.69
961,1248,23681.0,38706.0,585.56
961,1249,23437.0,38676.0,-40.663
961,1250,23591.0,38704.0,439.41
961,1251,23622.0,38745.0,531.13
961,1252,23542.0,38718.0,159.22
962,1252,32090.0,35314.0,42.824
963,1255,18758.0,22963.0,1163.8
964,1255,51522.0,39191.0,1539.1
964,1256,51550.0,39239.0,1224.3
965,1258,23510.0,35071.0,594.8
966,1260,47180.0,53022.0,212.81
967,1263,18910.0,22866.0,1292.3
967,1265,18868.0,22930.0,1414.1
967,1267,18736.0,22988.0,1222.1
968,1265,41032.0,25222.0,537.04
969,1267,31475.0,52134.0,333.94
970,1268,31512.0,52620.0,2157.9
971,1270,31445.0,36612.0,2054.3
971,1271,31395.0,36765.0,1491.2
971,1272,31437.0,36738.0,1737.4
971,1273,31478.0,36859.0,1309.1
971,1274,31396.0,36838.0,1155.7
971,1275,31346.0,36908.0,1054.3
971,1276,31460.0,36908.0,1148.8
971,1277,31438.0,36908.0,979.88
972,1270,41070.0,25309.0,609.84
972,1271,41099.0,25283.0,476.51
973,1276,21453.0,39634.0,-537.43
973,1277,21340.0,39714.0,-656.53
973,1278,21434.0,39614.0,-41.519
973,1279,21404.0,39723.0,-75.387
974,1282,21710.0,39676.0,671.48
974,1283,21538.0,39798.0,501.46
974,1284,21426.0,39693.0,-60.161
974,1285,21473.0,39733.0,-254.9
974,1287,21478.0,39698.0,32.757
974,1288,21561.0,39831.0,553.75
975,1287,29360.0,25328.0,573.85
976,1294,29365.0,25066.0,1332.1
977,1298,43403.0,13312.0,-555.39
978,1301,43604.0,13243.0,31.762
978,1303,43486.0,13249.0,-270.86
979,1301,46883.0,55069.0,110.24
979,1302,46959.0,55171.0,432.25
979,1304,47067.0,55091.0,611.49
980,1304,29172.0,36406.0,529.17
981,1305,63034.0,26488.0,1255.6
982,1307,47038.0,55007.0,1074.9
983,1308,29758.0,36803.0,-41.304
984,1308,22561.0,40415.0,1749.1
984,1309,22458.0,40533.0,1029.5
984,1310,22579.0,40500.0,1228.7
984,1311,22558.0,40581.0,1062.3
984,1312,22489.0,40501.0,1187.3
