#track,frame,x,y,z
689,968,12741.0,19198.0,-285.69
689,969,12828.0,19175.0,-37.469
689,971,12867.0,19171.0,490.8
689,973,12793.0,19069.0,60.711
689,974,12851.0,19229.0,30.237
689,975,12887.0,19253.0,14.99
689,976,12946.0,19235.0,393.13
689,977,12780.0,19140.0,-198.44
689,978,12897.0,19122.0,121.44
689,980,12862.0,19275.0,168.99
689,981,12862.0,19121.0,-225.81
689,982,12781.0,19321.0,-206.62
689,983,12861.0,19233.0,22.724
689,985,13020.0,19199.0,402.17
690,965,35208.0,44084.0,-8316.4
691,967,48785.0,51273.0,247.28
692,966,19625.0,50313.0,512.61
692,968,19638.0,50168.0,674.76
693,966,41336.0,15690.0,-721.1
693,967,41269.0,15754.0,-785.75
694,970,19317.0,47905.0,-7237.0
695,971,23886.0,36868.0,634.07
696,970,41440.0,15575.0,-1115.4
697,970,36762.0,51522.0,1705.3
698,971,49090.0,50921.0,1544.8
699,971,41376.0,15755.0,-280.54
700,972,48984.0,51273.0,671.34
700,973,48995.0,51231.0,986.25
701,974,35498.0,45278.0,-266.15
702,974,41238.0,15750.0,-921.68
702,975,41146.0,15771.0,-677.55
703,977,48986.0,51167.0,521.49
704,977,19459.0,38423.0,375.38
705,978,41194.0,15756.0,-721.1
705,979,41147.0,15789.0,-742.71
705,980,41267.0,15785.0,-781.44
705,981,41238.0,15718.0,-887.67
705,982,41293.0,15699.0,-870.2
705,983,41158.0,15748.0,-629.97
705,985,41198.0,15758.0,-909.75
705,986,41123.0,15799.0,-720.73
706,979,33707.0,43903.0,169.36
707,980,27906.0,33724.0,467.35
708,980,12781.0,41210.0,302.91
709,981,19344.0,38649.0,540.42
710,982,34694.0,45408.0,459.12
711,983,28417.0,44956.0,-217.51
711,984,28534.0,44681.0,201.38
712,986,45144.0,49860.0,674.65
712,987,45211.0,50034.0,462.73
712,988,45235.0,50030.0,707.62
712,989,45255.0,49979.0,755.85
712,990,45227.0,50070.0,512.32
712,991,45252.0,50076.0,590.84
712,992,45333.0,50020.0,1013.9
712,994,45311.0,50018.0,647.08
713,2,39896.0,51428.0,900.14
713,3,39841.0,51485.0,703.81
713,4,39863.0,51450.0,773.8
713,5,39832.0,51447.0,999.25
713,6,39822.0,51503.0,745.56
713,7,39871.0,51507.0,936.73
713,8,39835.0,51468.0,721.08
713,9,39867.0,51410.0,1073.9
713,10,39778.0,51459.0,661.2
713,11,39844.0,51498.0,648.04
713,12,39819.0,51543.0,641.39
713,14,39823.0,51575.0,633.54
713,15,39651.0,51626.0,69.152
713,16,39632.0,51458.0,70.43
713,18,39776.0,51553.0,510.08
714,984,41667.0,14601.0,-638.15
715,985,22714.0,37248.0,1366.6
715,986,22702.0,37208.0,1457.2
715,987,22787.0,37205.0,1403.0
716,986,32510.0,35818.0,1607.1
716,987,32519.0,35681.0,2096.5
717,986,34639.0,47681.0,989.82
718,986,35501.0,45559.0,1224.1
719,987,27800.0,35778.0,-519.11
719,988,27783.0,35920.0,-461.44
720,987,28376.0,44750.0,-39.188
720,988,28404.0,44881.0,-200.17
720,989,28565.0,44803.0,436.47
721,988,34051.0,44447.0,1014.8
722,989,12900.0,19238.0,554.18
723,989,41247.0,15758.0,-694.23
723,990,41186.0,15698.0,-1109.7
723,991,41200.0,15727.0,-601.37
723,993,41242.0,15712.0,-721.41
723,994,41137.0,15689.0,-721.12
723,995,41180.0,15736.0,-516.4
723,997,41185.0,15756.0,-755.85
723,998,41221.0,15677.0,-925.8
723,999,41184.0,15746.0,-899.51
723,1001,41186.0,15670.0,-723.2
723,1002,41338.0,15720.0,-200.88
723,1003,41184.0,15794.0,-585.31
723,1004,41203.0,15771.0,-721.13
723,1005,41213.0,15758.0,-715.75
723,1007,41240.0,15742.0,-773.17
723,1008,41233.0,15715.0,-725.94
723,1009,41077.0,15765.0,-721.71
723,1010,41139.0,15747.0,-905.15
724,991,29485.0,30420.0,766.36
725,993,35461.0,45849.0,2153.2
726,992,28441.0,44833.0,37.843
726,993,28303.0,44875.0,-225.77
726,994,28426.0,44818.0,-19.638
726,996,28402.0,44785.0,-209.43
726,997,28388.0,44945.0,-456.74
726,998,28549.0,44844.0,216.99
727,995,29610.0,30258.0,-57.596
728,993,45036.0,50073.0,48.354
729,996,34052.0,44426.0,1035.2
729,998,33972.0,44542.0,655.52
729,1000,33987.0,44510.0,867.02
729,1002,34119.0,44437.0,1156.7
730,999,34158.0,44298.0,1509.9
731,997,27872.0,35835.0,-362.71
732,998,12963.0,19211.0,554.19
732,1000,12866.0,19093.0,670.69
732,1002,13016.0,19213.0,522.68
732,1004,12938.0,19333.0,180.12
732,1006,12988.0,19221.0,556.04
733,1001,12809.0,19065.0,-516.93
734,1002,33636.0,32085.0,632.28
735,8,19336.0,55063.0,-409.61
736,519,40399.0,42847.0,1590.2
737,1537,35112.0,31512.0,557.98
738,519,36265.0,53034.0,119.98
739,1537,12567.0,18911.0,1490.3
740,520,40279.0,43223.0,543.52
741,1537,15510.0,18292.0,1346.9
741,1538,15506.0,18395.0,677.13
742,521,16699.0,20590.0,-16780.0
743,1538,19897.0,13357.0,217.55
744,524,46237.0,53659.0,526.81
744,525,46277.0,53900.0,197.91
744,526,46078.0,53624.0,208.86
745,1538,34733.0,33370.0,1166.0
746,525,16094.0,9613.7,2057.9
747,1539,34429.0,32979.0,-127.02
748,525,30008.0,44925.0,-244.61
749,1539,23849.0,34015.0,-231.02
749,1540,23832.0,33965.0,-221.61
749,1541,23850.0,34018.0,-228.45
750,525,31715.0,32497.0,1241.5
750,527,31860.0,32380.0,1411.9
750,528,31718.0,32681.0,808.09
750,529,31751.0,32444.0,999.32
750,530,31754.0,32393.0,1240.1
750,531,31725.0,32431.0,1209.8
750,532,31784.0,32349.0,1373.1
750,534,31828.0,32304.0,1443.1
750,535,31743.0,32389.0,1242.0
750,537,31719.0,32463.0,1067.8
751,1540,11452.0,19193.0,184.58
751,1541,11491.0,19370.0,172.33
752,527,39747.0,52308.0,804.31
753,1541,35606.0,47195.0,175.91
754,526,39709.0,51683.0,-2758.2
755,1541,34846.0,29819.0,29.56
755,1542,34885.0,29607.0,-175.77
755,1544,34882.0,29970.0,399.68
756,526,47242.0,52617.0,-224.43
757,1541,15732.0,19212.0,-39.077
757,1543,15560.0,18267.0,388.11
757,1545,15778.0,19221.0,37.139
758,527,26002.0,27238.0,1337.9
759,1542,23800.0,34758.0,616.81
760,529,22990.0,12648.0,-39.09
761,1542,15882.0,22558.0,701.03
762,529,46130.0,53661.0,584.71
763,1542,13489.0,16788.0,678.06
763,1543,13437.0,16792.0,425.34
763,1544,13539.0,16844.0,538.04
763,1545,13434.0,16713.0,202.21
763,1546,13341.0,16782.0,71.976
764,532,35507.0,54910.0,72.161
764,533,35527.0,54985.0,161.82
765,1543,44205.0,57908.0,-14.961
766,531,20795.0,11200.0,525.84
766,533,20786.0,11213.0,662.49
766,534,20754.0,11170.0,524.66
767,1544,41861.0,49132.0,-67780.0
768,531,34190.0,34491.0,-231.59
769,1544,29261.0,36788.0,315.9
770,534,29304.0,39336.0,412.15
770,535,29151.0,39358.0,258.43
770,536,29330.0,39174.0,373.56
771,1544,27968.0,46864.0,2142.5
772,534,18339.0,31807.0,934.61
773,1545,28225.0,32871.0,2072.8
774,535,45871.0,51529.0,546.6
774,536,45897.0,51561.0,-1.1254
774,537,45878.0,51401.0,237.66
774,538,45946.0,51679.0,-214.71
775,1545,27060.0,38480.0,395.18
775,1547,27126.0,38414.0,956.77
776,535,12660.0,18555.0,408.49
776,537,12746.0,18605.0,37.824
776,538,12732.0,18584.0,389.69
777,1545,11516.0,19241.0,-32.605
777,1546,11562.0,19286.0,178.87
777,1547,11655.0,19297.0,265.92
777,1549,11581.0,19293.0,161.78
777,1550,11542.0,19326.0,399.72
777,1551,11523.0,19275.0,-38.395
777,1552,11506.0,19229.0,550.61
777,1554,11502.0,19255.0,176.55
777,1555,11402.0,19288.0,-294.15
777,1556,11486.0,19225.0,-41.346
777,1557,11434.0,19287.0,-201.1
777,1558,11480.0,19201.0,-150.46
777,1559,11458.0,19312.0,-22.724
777,1560,11402.0,19270.0,-212.57
777,1561,11532.0,19192.0,-210.9
777,1563,11377.0,19335.0,-91.625
777,1564,11407.0,19230.0,-37.286
777,1565,11411.0,19265.0,-83.756
777,1566,11402.0,19228.0,-225.65
778,535,39328.0,32785.0,1045.1
778,536,39285.0,32868.0,932.05
778,537,39321.0,32761.0,1253.0
779,1545,42645.0,50426.0,-56145.0
780,538,33028.0,35830.0,177.75
781,1545,27902.0,45988.0,-1744.2
782,537,33330.0,50218.0,181.82
783,1546,28036.0,33100.0,1225.5
783,1548,27963.0,33475.0,539.79
784,538,39701.0,36565.0,-231.73
785,1546,22041.0,10183.0,522.04
785,1547,22025.0,10277.0,202.53
785,1548,22203.0,10139.0,207.65
785,1550,22192.0,10180.0,550.56
785,1551,22086.0,10219.0,543.06
785,1552,22094.0,10161.0,456.61
785,1553,22276.0,10104.0,433.6
785,1554,22179.0,10273.0,472.87
785,1555,22208.0,10148.0,591.74
785,1557,22142.0,10132.0,293.77
785,1558,22081.0,10237.0,179.23
785,1559,22088.0,10147.0,185.87
785,1560,22132.0,10165.0,388.58
785,1561,22142.0,10145.0,352.06
786,539,46237.0,54285.0,195.71
787,1547,35668.0,47069.0,112.81
787,1549,35828.0,47011.0,-212.61
787,1550,35598.0,47024.0,31.851
788,540,12497.0,15903.0,679.08
788,541,12573.0,15821.0,771.71
788,542,12466.0,15891.0,550.93
788,543,12541.0,15865.0,518.65
788,544,12549.0,15865.0,645.13
788,545,12528.0,15920.0,663.84
788,546,12571.0,15916.0,588.71
788,547,12512.0,15882.0,669.99
788,548,12528.0,15897.0,473.22
788,549,12563.0,15935.0,553.35
788,550,12577.0,15877.0,550.85
788,551,12549.0,15852.0,691.98
788,552,12548.0,15893.0,666.81
788,553,12551.0,15847.0,576.16
788,554,12576.0,15885.0,672.6
788,555,12490.0,15947.0,395.29
788,556,12606.0,15803.0,637.89
788,557,12597.0,15911.0,514.34
788,558,12543.0,15844.0,670.18
788,559,12554.0,15900.0,670.38
788,560,12555.0,15837.0,457.19
788,561,12654.0,15753.0,955.45
788,562,12495.0,15912.0,476.94
789,1547,19044.0,46851.0,-27180.0
790,541,31895.0,32379.0,1365.3
791,1547,44606.0,57776.0,1078.2
791,1549,44505.0,57743.0,816.27
791,1551,44578.0,57614.0,157.59
791,1552,44535.0,57552.0,-273.19
792,540,45726.0,51249.0,1049.6
792,542,45887.0,51536.0,179.52
792,543,45808.0,51510.0,485.12
793,1548,13442.0,30584.0,-176620.0
794,542,33276.0,50379.0,28.243
795,1548,37023.0,55173.0,-1094.2
795,1549,37069.0,55152.0,-524.81
795,1551,37006.0,55088.0,-688.95
796,543,33154.0,35812.0,440.63
797,1548,14577.0,23802.0,1725.6
798,545,49837.0,53519.0,-1561.1
799,1550,43605.0,53873.0,-27163.0
800,544,17182.0,27781.0,704.48
801,1551,27213.0,38401.0,992.8
802,544,31063.0,28721.0,-20720.0
803,1554,41314.0,52814.0,489.47
803,1555,41338.0,52877.0,546.45
803,1556,41312.0,52663.0,-26.041
804,544,23037.0,12431.0,59.674
805,1553,34512.0,30247.0,-893.54
805,1555,34805.0,29829.0,-358.56
806,545,31777.0,32452.0,1157.6
806,546,31814.0,32422.0,1251.4
807,1553,44615.0,58201.0,1712.1
808,545,46129.0,53735.0,460.67
808,546,46183.0,53878.0,647.26
809,1554,35637.0,47050.0,30.391
810,545,22317.0,10202.0,1765.2
811,1555,21263.0,21024.0,-28639.0
812,546,49981.0,54122.0,1619.4
812,547,49864.0,54166.0,1782.1
813,1558,35827.0,46897.0,-284.06
813,1560,35453.0,46941.0,517.1
814,546,45764.0,51468.0,563.27
815,1556,44603.0,58105.0,2083.5
816,547,16058.0,31314.0,-496.68
816,549,16046.0,31225.0,-501.21
816,550,16008.0,31283.0,-308.97
817,1557,44560.0,57673.0,475.93
818,547,46074.0,51850.0,-581.83
819,1559,41370.0,52648.0,189.55
819,1560,41393.0,52677.0,-25.945
820,548,38251.0,37967.0,612.65
821,1559,27042.0,38412.0,617.63
821,1560,27072.0,38356.0,829.63
821,1562,27051.0,38421.0,613.66
822,549,48883.0,47018.0,-999.08
823,1559,35254.0,29620.0,999.34
824,554,17180.0,27914.0,604.77
824,556,17173.0,27950.0,554.99
824,558,17123.0,27846.0,577.18
825,1560,32632.0,30403.0,119.18
826,550,17183.0,28046.0,549.44
827,1560,36345.0,27208.0,175.27
828,550,45800.0,51521.0,437.99
828,551,45779.0,51352.0,389.78
829,1562,36020.0,32177.0,-29.592
830,552,36148.0,37169.0,999.48
830,553,36180.0,37186.0,1048.1
830,554,36136.0,37097.0,1131.9
831,1564,47416.0,55180.0,155.12
832,554,21993.0,10044.0,1439.5
833,1564,22055.0,10218.0,119.19
833,1565,22115.0,10336.0,488.13
834,556,47391.0,51022.0,2109.2
834,558,47414.0,51126.0,1866.7
834,560,47394.0,51036.0,2082.0
834,562,47441.0,51006.0,2043.5
834,564,47408.0,51026.0,2078.8
834,565,47386.0,50998.0,2058.8
834,566,47345.0,51187.0,1617.7
834,567,47364.0,51176.0,1537.6
834,568,47379.0,51049.0,2039.2
834,569,47380.0,51056.0,1962.7
834,571,47407.0,50870.0,1980.3
834,572,47374.0,51180.0,1523.7
834,573,47400.0,50912.0,2123.2
834,574,47390.0,50978.0,1989.1
834,575,47363.0,50928.0,2105.3
834,576,47443.0,50998.0,2074.4
835,1564,30382.0,35664.0,32.353
836,557,30733.0,37103.0,240.29
837,1564,21667.0,25159.0,-73.311
838,558,46214.0,54194.0,179.82
839,1565,35568.0,46977.0,62.692
839,1566,35608.0,47113.0,37.649
840,561,18287.0,53396.0,-900.58
841,1566,35473.0,29738.0,677.32
842,558,23543.0,35728.0,544.16
843,1566,27040.0,38404.0,552.32
843,1567,27078.0,38576.0,678.85
844,558,16906.0,32206.0,592.57
844,559,17031.0,32082.0,1070.2
845,1569,36674.0,35400.0,-39.125
846,560,36094.0,36879.0,1243.8
846,562,36117.0,37013.0,1149.1
847,1567,35449.0,29914.0,-221.26
847,1568,35541.0,29883.0,27.387
848,562,23418.0,49159.0,-16288.0
849,1568,9813.2,19596.0,1049.5
849,1570,9749.7,19541.0,1368.0
849,1571,9751.2,19464.0,1457.2
849,1572,9714.6,19634.0,1017.9
850,561,22805.0,42248.0,1561.9
850,562,22884.0,42210.0,1643.8
850,563,22790.0,42313.0,1231.4
850,564,22853.0,42350.0,1249.9
850,565,22855.0,42312.0,1489.8
850,566,22789.0,42232.0,1798.0
850,567,22836.0,42331.0,1240.6
850,568,22846.0,42292.0,1428.8
850,569,22823.0,42297.0,1361.1
850,570,22814.0,42346.0,1379.3
850,571,22790.0,42261.0,1706.5
850,572,22881.0,42269.0,1423.6
850,573,22844.0,42329.0,1446.6
850,574,22857.0,42305.0,1428.0
851,1568,22039.0,10232.0,518.28
851,1570,22093.0,10264.0,551.89
851,1572,22175.0,10226.0,511.91
851,1574,22134.0,10244.0,697.59
851,1575,22054.0,10191.0,35.248
851,1576,22116.0,10171.0,772.33
851,1577,22104.0,10224.0,482.13
851,1578,22157.0,10134.0,543.49
851,1579,22231.0,10132.0,204.6
851,1580,22132.0,10151.0,388.75
852,561,47416.0,51214.0,1262.2
852,563,47357.0,51198.0,1699.9
853,1573,35433.0,29919.0,526.42
853,1574,35541.0,29879.0,16.244
853,1575,35650.0,29910.0,83.171
853,1576,35624.0,29882.0,-227.74
854,562,46291.0,53779.0,162.72
855,1569,34654.0,26146.0,-16968.0
856,562,52810.0,53224.0,1804.0
856,563,52877.0,53313.0,1287.4
856,564,52818.0,53342.0,1533.6
856,565,52837.0,53239.0,1842.9
856,566,52871.0,53302.0,1429.2
856,568,52821.0,53309.0,1438.1
856,569,52787.0,53416.0,1166.6
856,570,52828.0,53217.0,1758.4
856,571,52901.0,53325.0,1275.6
856,572,52771.0,53354.0,1565.4
856,573,52802.0,53338.0,1515.9
856,574,52754.0,53382.0,1552.6
856,575,52812.0,53374.0,1792.6
857,1571,48002.0,51293.0,-299.94
857,1573,48129.0,50804.0,-200.24
858,563,13176.0,16878.0,553.69
859,1571,49308.0,52379.0,-293.7
860,564,23891.0,52238.0,1616.8
860,565,23908.0,52343.0,1443.0
861,1572,33121.0,21000.0,-60477.0
862,564,16964.0,32075.0,1101.9
862,565,17031.0,32113.0,893.66
863,1572,35759.0,46101.0,-208.99
863,1574,35779.0,46029.0,32.18
864,565,17107.0,27970.0,505.9
865,1573,37015.0,35080.0,-1113.1
866,565,12615.0,15840.0,998.21
866,567,12537.0,15866.0,579.66
866,568,12618.0,15899.0,673.04
866,569,12416.0,15957.0,48.17
867,1574,36840.0,35341.0,-298.85
868,566,36190.0,37244.0,691.49
868,567,36211.0,37027.0,1255.8
869,1575,9731.5,19585.0,1168.0
869,1576,9754.7,19595.0,1027.7
870,566,46348.0,53594.0,998.73
870,568,46337.0,53851.0,447.89
871,1576,45668.0,47583.0,-37673.0
872,566,12405.0,15919.0,111.9
873,1578,36784.0,35500.0,-207.43
874,566,50400.0,51626.0,600.53
874,567,50401.0,51644.0,162.35
874,568,50294.0,51683.0,551.04
875,1578,48189.0,50791.0,185.21
876,570,26867.0,37852.0,388.42
877,1580,35557.0,46983.0,160.67
878,571,34484.0,39384.0,673.79
879,1579,20444.0,44949.0,-226.4
880,574,46052.0,53617.0,672.12
881,1581,35738.0,46051.0,-118.9
881,1582,35770.0,45985.0,-171.29
882,573,36203.0,37079.0,1049.6
883,1581,8575.5,21797.0,468.73
884,574,50276.0,51605.0,391.64
885,1583,22185.0,10233.0,465.44
885,1584,22109.0,10242.0,165.43
885,1586,22096.0,10166.0,409.7
885,1588,22099.0,10206.0,58.015
886,574,17124.0,27930.0,30.941
886,576,16995.0,28021.0,36.785
886,577,17005.0,27927.0,500.66
887,1582,21065.0,11693.0,754.87
887,1583,21134.0,11658.0,141.09
887,1585,21022.0,11733.0,388.35
888,574,20297.0,25601.0,553.66
888,575,20315.0,25691.0,656.84
888,577,20281.0,25505.0,1030.1
889,1583,48032.0,51021.0,38.852
890,576,30215.0,49444.0,620.88
891,1586,22425.0,35025.0,1554.9
892,577,50423.0,51761.0,250.91
892,578,50382.0,51740.0,32.292
892,579,50347.0,51696.0,175.47
892,580,50408.0,51692.0,365.07
892,581,50433.0,51779.0,180.14
892,582,50358.0,51689.0,674.03
892,583,50400.0,51702.0,545.18
892,584,50345.0,51627.0,139.08
892,585,50263.0,51521.0,628.94
893,1584,20365.0,44774.0,-223.78
894,579,18578.0,37955.0,-922.91
895,1584,23874.0,11522.0,1250.5
896,577,19220.0,28770.0,-601.07
897,1584,20390.0,42418.0,963.58
897,1585,20395.0,42317.0,1243.6
898,578,35788.0,54772.0,-312.1
899,1585,23793.0,7138.7,195.69
900,579,20581.0,42603.0,669.6
901,1586,21548.0,12119.0,1437.2
902,579,29773.0,29273.0,-186.87
903,1586,8880.8,21394.0,2017.4
904,98,34789.0,41861.0,668.82
904,99,34680.0,41707.0,668.83
905,1879,12189.0,21980.0,340.82
905,1880,12075.0,21967.0,6.0572
905,1881,12071.0,21922.0,-92.747
905,1882,12177.0,21900.0,266.35
905,1883,12102.0,21877.0,38.781
905,1884,12078.0,22040.0,-39.585
906,98,31476.0,30561.0,1033.4
907,1879,52101.0,48919.0,18.157
908,100,39753.0,39203.0,-68980.0
909,1880,52249.0,49668.0,707.32
910,100,30427.0,40211.0,47.885
911,1883,29800.0,40258.0,616.55
911,1884,30018.0,40244.0,1244.0
911,1885,29896.0,40176.0,617.78
912,100,40832.0,53583.0,1017.2
913,1881,37320.0,54397.0,739.46
913,1882,37296.0,54757.0,553.43
914,102,14458.0,24584.0,-575.47
915,1883,37076.0,54887.0,-721.11
916,104,27908.0,40389.0,1659.9
917,1884,51981.0,48878.0,29.189
918,102,41555.0,49004.0,-1120.6
919,1887,51401.0,43890.0,-34621.0
920,103,39715.0,33114.0,1704.7
921,1885,52144.0,49597.0,388.07
922,106,42121.0,48467.0,1046.5
923,1888,49104.0,44763.0,906.25
924,104,9979.9,15762.0,496.99
925,1888,52092.0,48873.0,-133.99
926,105,30358.0,39224.0,35.976
927,1889,34975.0,31855.0,502.15
927,1890,34813.0,31843.0,214.15
927,1891,34907.0,31783.0,298.28
928,106,30494.0,40060.0,550.95
928,108,30375.0,39199.0,-13.814
928,110,30510.0,40067.0,665.67
928,111,30525.0,40095.0,617.73
928,113,30477.0,40183.0,465.66
928,114,30533.0,40104.0,595.81
929,1890,26068.0,30855.0,160.82
930,108,25229.0,46357.0,2060.6
931,1892,50572.0,54492.0,1179.6
932,106,39758.0,33061.0,2069.6
932,107,39771.0,32984.0,2071.1
932,108,39709.0,33204.0,1694.4
932,109,39747.0,33102.0,2047.1
932,110,39737.0,33113.0,2003.2
932,111,39749.0,33087.0,2044.7
932,112,39744.0,33001.0,2080.5
932,113,39736.0,33152.0,1896.3
932,114,39732.0,33070.0,2048.0
932,115,39742.0,33093.0,1818.9
932,117,39792.0,33010.0,2067.6
932,118,39739.0,33000.0,2062.1
932,119,39739.0,33038.0,2081.1
932,120,39745.0,33002.0,2084.5
932,121,39764.0,33056.0,2077.1
932,122,39745.0,33023.0,2095.9
932,123,39749.0,33042.0,2065.9
932,124,39766.0,32860.0,1850.4
933,1891,52123.0,48883.0,-200.36
934,107,41800.0,48903.0,-807.56
934,108,41894.0,48838.0,-783.52
935,1893,14405.0,21163.0,516.32
936,112,41844.0,48890.0,-713.16
937,1892,47776.0,56297.0,-41.432
937,1893,47757.0,56192.0,144.87
937,1894,47761.0,56241.0,37.063
937,1895,47779.0,56215.0,26.435
937,1896,47837.0,56221.0,-22.07
937,1898,47736.0,56110.0,154.35
937,1900,47867.0,56145.0,-39.095
938,108,35428.0,52878.0,1253.7
939,1892,49910.0,60437.0,-561.74
940,108,52472.0,58596.0,-168.04
941,1895,49799.0,56483.0,-1023.7
942,111,33146.0,35812.0,720.61
943,1895,34854.0,31884.0,101.59
943,1896,34747.0,31871.0,34.246
943,1897,34826.0,31845.0,184.9
943,1898,34837.0,31815.0,184.47
943,1899,34825.0,31907.0,554.91
943,1900,34857.0,31831.0,537.13
943,1901,34842.0,31820.0,237.32
943,1902,34834.0,31879.0,555.01
943,1903,34895.0,31883.0,511.86
943,1904,34790.0,31852.0,180.12
943,1905,34859.0,31838.0,587.25
943,1906,34910.0,31886.0,163.36
943,1907,34771.0,31947.0,551.34
944,112,30362.0,39211.0,-17.47
944,114,30193.0,39134.0,-914.9
945,1896,44642.0,42049.0,-115440.0
946,113,42352.0,48399.0,2075.7
947,1897,53739.0,54408.0,176.5
947,1898,53676.0,54162.0,480.58
947,1899,53796.0,54078.0,325.74
947,1900,53717.0,54220.0,158.28
947,1902,53805.0,54285.0,463.1
947,1903,53709.0,54178.0,552.68
947,1904,53840.0,54115.0,338.51
947,1906,53749.0,54260.0,170.33
947,1907,53886.0,54297.0,413.53
948,115,30389.0,39213.0,8.3937
948,117,30269.0,39213.0,163.95
948,118,30398.0,39194.0,38.236
948,119,30364.0,39259.0,366.0
948,121,30306.0,39170.0,35.332
948,122,30323.0,39157.0,29.859
948,123,30305.0,39196.0,30.196
948,124,30283.0,39152.0,388.63
948,126,30673.0,39770.0,1171.1
949,1901,22586.0,36889.0,397.92
949,1902,22677.0,36968.0,382.71
949,1903,22580.0,36955.0,32.948
949,1904,22706.0,36906.0,325.75
949,1905,22579.0,36919.0,218.96
949,1906,22582.0,37001.0,71.863
949,1907,22573.0,36982.0,92.622
950,114,22101.0,53993.0,1074.3
951,1902,16328.0,22413.0,540.55
951,1904,16250.0,22408.0,205.65
951,1905,16337.0,22400.0,521.11
951,1906,16290.0,22437.0,33.793
951,1908,16040.0,22398.0,-135.23
951,1910,16393.0,22380.0,618.4
951,1912,16216.0,22390.0,536.77
952,117,38416.0,49449.0,-577.02
953,1903,30039.0,39839.0,480.79
954,117,30566.0,40063.0,673.56
955,1904,53311.0,46474.0,-52512.0
956,119,52584.0,58577.0,3.6328
957,1903,54891.0,51647.0,-10738.0
958,121,11058.0,16720.0,877.45
958,122,11049.0,16763.0,584.26
958,123,11081.0,16849.0,600.68
958,124,10978.0,16737.0,645.05
958,125,11053.0,16768.0,773.41
958,126,10856.0,16884.0,106.79
958,127,11009.0,16837.0,769.95
958,128,11120.0,16693.0,1011.0
958,129,11066.0,16730.0,993.11
958,130,11052.0,16751.0,976.3
958,132,11014.0,16787.0,744.69
958,134,11044.0,16733.0,633.6
958,135,11078.0,16802.0,669.54
959,1905,55834.0,54286.0,1224.8
960,119,19133.0,28887.0,1748.1
961,1909,40331.0,52312.0,-284.22
962,120,39241.0,32919.0,-205.58
962,122,39218.0,32854.0,-14.655
963,1908,28200.0,11734.0,-41.52
964,124,17916.0,12108.0,15.937
965,1908,11628.0,18195.0,30.913
966,122,51612.0,49597.0,-161.52
967,1910,17938.0,49376.0,-719.0
968,123,36662.0,42545.0,-1.2776
968,124,36664.0,42561.0,177.55
969,1913,52637.0,46989.0,-11210.0
970,123,14372.0,24538.0,-499.92
971,1913,17137.0,24610.0,514.57
972,125,51803.0,49482.0,519.96
973,1914,27752.0,10745.0,2043.0
974,126,30384.0,39200.0,353.85
974,127,30293.0,39219.0,29.631
974,129,30390.0,39266.0,179.31
975,1914,13283.0,27481.0,1028.3
976,127,33394.0,42916.0,461.7
977,1915,46393.0,28905.0,-173480.0
978,127,39848.0,39656.0,-64287.0
979,1914,16598.0,23758.0,660.2
980,128,27293.0,31074.0,1462.4
981,1914,34385.0,48120.0,467.38
981,1915,34432.0,48062.0,184.93
982,127,32160.0,36736.0,529.71
982,128,32179.0,36811.0,295.1
983,1915,16240.0,22512.0,225.58
983,1916,16291.0,22463.0,485.86
984,130,48575.0,39480.0,-68809.0
985,1916,12065.0,18795.0,678.19
986,129,14265.0,24378.0,-291.49
986,131,14287.0,24375.0,-512.09
987,1916,17851.0,49494.0,668.53
988,130,30635.0,40105.0,733.51
988,131,30474.0,40043.0,667.98
988,132,30561.0,40148.0,712.26
988,133,30512.0,40081.0,538.63
988,134,30377.0,40182.0,120.57
988,135,30528.0,40130.0,690.9
988,137,30561.0,40100.0,673.7
988,139,30678.0,40081.0,1020.7
988,140,30596.0,40199.0,512.73
988,141,30500.0,40110.0,818.13
989,1916,34764.0,41260.0,1883.9
990,135,14304.0,24336.0,-311.27
991,1917,13178.0,18663.0,1377.3
992,135,28662.0,38743.0,40.188
993,1917,16135.0,25856.0,678.12
993,1919,16076.0,25910.0,553.56
993,1920,16184.0,25827.0,573.84
994,136,29678.0,51760.0,666.05
995,1918,13443.0,28386.0,-175.3
996,137,33349.0,42958.0,180.15
997,1918,16467.0,21883.0,1770.0
998,136,29090.0,38602.0,1443.1
999,1919,12090.0,18804.0,543.52
1000,136,52446.0,58763.0,-526.72
1001,1920,18109.0,30550.0,2021.0
1002,139,14266.0,24307.0,-233.11
1002,140,14313.0,24489.0,-701.73
1002,141,14289.0,24514.0,-520.43
1003,1919,16316.0,22392.0,581.76
1003,1920,16214.0,22360.0,542.39
1003,1922,16217.0,22401.0,216.57
1003,1923,16157.0,22381.0,398.51
1003,1924,16121.0,22457.0,37.444
1004,139,39790.0,50817.0,-40.35
1005,1920,27589.0,36334.0,1366.3
1005,1921,27638.0,36253.0,1361.3
1005,1923,27585.0,36374.0,1255.8
1005,1924,27606.0,36230.0,1777.7
1005,1925,27737.0,36312.0,1343.5
1005,1926,27705.0,36108.0,1856.7
1005,1927,27654.0,36232.0,1560.3
1005,1928,27682.0,36175.0,1389.3
1006,140,49704.0,55828.0,-209.2
1007,1923,16024.0,25211.0,316.03
1007,1924,15699.0,25070.0,198.91
1007,1925,15879.0,25095.0,621.71
1008,142,28683.0,38661.0,-566.16
