#track,frame,x,y,z
916,345,41633.0,51039.0,591.28
916,346,41740.0,51355.0,549.11
917,450,30694.0,23735.0,548.07
917,452,30717.0,23600.0,388.56
917,453,30679.0,23644.0,606.42
918,699,24149.0,31926.0,669.19
918,700,24091.0,32005.0,487.27
918,701,24192.0,31916.0,1131.9
918,702,24084.0,31954.0,938.58
918,704,24071.0,31967.0,621.51
918,705,24049.0,31848.0,737.28
918,706,24107.0,31912.0,1079.9
918,708,24193.0,31894.0,181.91
919,347,33291.0,38230.0,470.33
920,452,17884.0,22651.0,-539.61
920,453,17972.0,22599.0,-286.04
920,454,17986.0,22685.0,-214.63
920,455,17873.0,22574.0,-360.56
920,456,17887.0,22727.0,-511.8
920,457,17812.0,22564.0,-445.33
920,458,17887.0,22533.0,-297.72
921,699,27877.0,21345.0,699.43
921,700,28021.0,21421.0,671.33
921,702,27967.0,21405.0,626.78
922,347,24765.0,54200.0,-401.94
923,453,11532.0,22565.0,1368.0
924,699,25613.0,36571.0,-931.27
925,348,21285.0,57669.0,-548.46
925,350,21275.0,57666.0,-507.06
926,454,19222.0,28627.0,663.54
927,700,15610.0,26946.0,1443.0
927,701,15434.0,27284.0,999.0
928,351,18322.0,17800.0,-297.98
929,454,30398.0,22254.0,582.74
930,700,42411.0,53101.0,1765.2
931,353,21552.0,53623.0,599.04
931,354,21439.0,53732.0,55.298
931,355,21559.0,53708.0,718.09
932,454,33471.0,36722.0,895.23
933,700,24634.0,35870.0,1394.6
934,355,27888.0,20267.0,1020.1
935,454,26068.0,29991.0,624.6
935,456,25716.0,29427.0,767.37
936,701,17117.0,20664.0,564.53
936,702,17040.0,20717.0,525.42
936,703,17170.0,20644.0,552.37
936,704,17262.0,20541.0,638.69
936,705,17161.0,20679.0,549.75
936,706,17021.0,20541.0,631.37
936,707,17043.0,20484.0,612.6
937,356,24482.0,57763.0,631.74
938,455,11536.0,24134.0,-63.075
938,456,11479.0,24124.0,-60.682
938,458,11481.0,24152.0,35.067
938,459,11487.0,24143.0,-223.1
938,460,11521.0,24178.0,-28.518
939,703,27649.0,21424.0,-237.98
939,704,27545.0,21383.0,-304.3
939,706,27679.0,21394.0,-220.74
940,356,15562.0,17978.0,624.41
941,455,29545.0,38627.0,671.09
941,456,29496.0,38656.0,675.53
941,458,29397.0,38530.0,391.44
941,460,29453.0,38576.0,360.49
941,461,29332.0,38480.0,337.41
941,463,29343.0,38742.0,755.74
942,705,20070.0,31073.0,-42.121
943,358,18429.0,33747.0,-210.91
944,456,30585.0,23538.0,549.09
945,703,23931.0,32082.0,47.432
946,357,24275.0,57783.0,-223.35
946,358,24139.0,57842.0,60.408
946,359,24406.0,57695.0,773.54
946,360,24401.0,57764.0,677.2
947,457,28366.0,22008.0,537.26
947,458,28301.0,22087.0,618.29
947,459,28307.0,22078.0,676.31
948,704,26000.0,32077.0,1122.0
948,706,25907.0,32403.0,617.0
949,357,29264.0,31645.0,1647.2
949,358,29267.0,31449.0,2039.8
949,359,29343.0,31707.0,1520.0
949,360,29197.0,31751.0,1368.0
949,361,29107.0,31690.0,1018.7
949,363,29167.0,31668.0,1221.8
949,364,29289.0,31627.0,1444.7
949,365,29323.0,31650.0,1249.8
950,457,31190.0,39076.0,434.5
950,458,31223.0,39189.0,672.32
951,705,29030.0,49138.0,580.82
952,358,18423.0,17799.0,-27.912
952,359,18470.0,17719.0,-219.95
952,360,18507.0,17743.0,8.7708
952,361,18393.0,17774.0,-203.16
953,457,27259.0,36769.0,672.84
953,458,27136.0,36730.0,636.5
954,706,22529.0,35820.0,698.11
955,358,21480.0,53749.0,128.13
956,458,26650.0,30515.0,-68.915
957,706,26423.0,35645.0,1001.8
958,358,32150.0,23236.0,1236.3
958,359,31996.0,23271.0,661.22
959,458,17898.0,22752.0,-526.56
959,459,17884.0,22712.0,-603.9
960,707,26191.0,35873.0,267.87
961,359,17534.0,23358.0,-11147.0
962,459,15231.0,22641.0,540.73
962,460,15259.0,22579.0,397.78
962,461,15241.0,22644.0,97.15
962,462,15247.0,22665.0,390.61
962,463,15272.0,22734.0,588.66
962,464,15288.0,22646.0,644.95
962,465,15337.0,22664.0,585.72
962,466,15151.0,22690.0,161.45
962,468,15332.0,22679.0,557.36
962,469,15263.0,22715.0,400.27
962,470,15328.0,22685.0,197.62
962,471,15195.0,22785.0,161.07
962,472,15268.0,22692.0,170.21
962,473,15331.0,22696.0,670.04
963,710,15305.0,20448.0,37.643
963,711,15227.0,19848.0,471.42
964,359,15408.0,17497.0,1454.4
964,360,15277.0,17517.0,1767.9
965,459,30550.0,23533.0,537.98
965,460,30566.0,23591.0,409.72
966,710,37471.0,54434.0,1068.9
967,359,30888.0,20825.0,-866.87
968,460,10241.0,26794.0,1309.7
969,710,21663.0,-23632.0,-339040.0
970,360,14242.0,19415.0,448.84
971,460,26528.0,30424.0,1454.0
971,462,26326.0,30448.0,418.52
971,463,26338.0,30510.0,1161.0
971,464,26161.0,30433.0,677.5
971,466,26158.0,30656.0,37.235
972,711,14982.0,25254.0,-230.84
973,360,28053.0,20327.0,1163.3
974,460,32103.0,23641.0,169.71
975,711,11365.0,27015.0,36.708
975,712,11394.0,27111.0,-39.333
976,361,15575.0,18273.0,673.97
977,461,29252.0,26441.0,1014.3
978,712,22133.0,35322.0,620.79
978,713,22123.0,35325.0,180.1
978,714,22072.0,35307.0,183.9
978,715,22129.0,35354.0,552.64
978,716,21984.0,35337.0,554.46
978,717,21995.0,35405.0,216.32
979,361,28557.0,53820.0,1211.7
979,362,28498.0,53835.0,1127.9
979,363,28517.0,53687.0,1368.0
979,365,28573.0,53700.0,1432.0
979,367,28650.0,53792.0,1164.2
980,461,16861.0,27201.0,676.33
981,715,30251.0,55282.0,617.32
982,362,41170.0,53208.0,1040.7
983,461,19178.0,28333.0,499.78
984,713,10280.0,24727.0,1056.3
985,362,37724.0,53184.0,0.39022
985,363,37822.0,53285.0,-39.435
985,364,37828.0,53217.0,428.57
985,365,37778.0,53222.0,70.834
985,366,37853.0,53192.0,542.14
986,461,31050.0,39133.0,407.44
986,462,31168.0,39187.0,622.84
987,715,15644.0,20864.0,392.11
988,366,22919.0,53084.0,-229.03
989,461,27302.0,36735.0,1010.6
989,462,27320.0,36731.0,940.34
990,716,16189.0,21585.0,159.92
991,366,24285.0,53984.0,827.59
992,462,32512.0,23040.0,2091.6
993,717,15200.0,25336.0,406.9
993,718,15136.0,25301.0,-39.56
993,720,14997.0,25342.0,-263.91
993,722,15064.0,25191.0,33.257
994,368,19992.0,6455.0,-229990.0
995,462,21008.0,33444.0,-583.43
996,717,22607.0,57506.0,31.263
997,369,37768.0,53243.0,33.293
997,371,37831.0,53386.0,-3.8874
997,372,37891.0,53464.0,179.0
997,373,37965.0,53396.0,290.67
998,462,20869.0,32440.0,1086.6
998,463,20915.0,32255.0,1363.3
999,718,22526.0,30223.0,-887.11
1000,369,23216.0,31877.0,713.99
1001,464,29775.0,38945.0,-440.84
1001,465,29868.0,38851.0,-522.23
1002,718,27007.0,20148.0,1004.3
1003,370,23275.0,57779.0,-203.92
1003,371,23322.0,57908.0,-234.71
1004,466,31251.0,39139.0,612.45
1005,719,24145.0,36194.0,1359.0
1006,370,17534.0,25200.0,-292.52
1007,466,25193.0,33548.0,3.9883
1008,719,41808.0,52592.0,-291.08
1008,720,41924.0,52441.0,-309.87
1008,721,41846.0,52381.0,-447.91
1008,723,41711.0,52619.0,-551.0
1008,725,41798.0,52385.0,-200.21
1009,371,32058.0,34447.0,1035.0
1009,372,31998.0,34521.0,705.67
1010,466,19467.0,28438.0,1242.2
1010,468,19986.0,29239.0,644.11
1011,719,17021.0,23389.0,523.55
1011,720,16927.0,23643.0,541.39
1012,370,24726.0,32136.0,-290.47
1013,466,29569.0,38845.0,447.13
1013,468,29395.0,38739.0,840.59
1013,469,29342.0,38939.0,393.49
1014,723,30341.0,49276.0,38.031
1015,372,31358.0,30766.0,-280.6
1016,469,31232.0,39049.0,1002.9
1017,720,22171.0,30631.0,1442.9
1017,722,21719.0,30925.0,505.89
1018,371,24623.0,34893.0,606.45
1019,468,17601.0,31764.0,642.62
1019,469,17573.0,31879.0,548.62
1019,470,17396.0,31867.0,502.21
1019,471,17486.0,31832.0,572.23
1020,722,25052.0,52633.0,402.05
1021,372,4568.4,25262.0,-214.19
1021,373,4616.1,25160.0,-223.46
1021,374,4585.0,25232.0,-235.61
1021,375,4599.0,25276.0,-290.68
1021,376,4539.9,25204.0,-386.25
1022,469,23800.0,32633.0,169.79
1023,724,28703.0,48681.0,466.58
1024,372,22732.0,54420.0,-577.09
1024,373,22766.0,54351.0,-301.73
1025,469,24622.0,54913.0,1163.4
1025,470,24514.0,54893.0,1250.2
1025,472,24663.0,55013.0,857.03
1025,473,24655.0,54872.0,1021.9
1025,474,24500.0,54979.0,707.79
1026,723,10009.0,25043.0,46.306
1027,372,1272.9,27875.0,-222.08
1028,469,25210.0,33483.0,-41.121
1029,724,28172.0,21364.0,-201.9
1030,373,19675.0,50109.0,31.047
1031,470,11140.0,24205.0,-731.85
1031,471,11322.0,24100.0,-292.21
1031,472,11296.0,24055.0,-719.29
1031,473,11360.0,24154.0,-290.92
1031,474,11331.0,24026.0,-528.04
1031,475,11320.0,23986.0,-303.58
1031,476,11351.0,24084.0,-380.94
1031,477,11429.0,24129.0,-290.21
1032,725,23985.0,27937.0,1243.7
1033,373,41073.0,53385.0,670.0
1033,374,41154.0,53443.0,485.16
1034,471,22831.0,30167.0,-566.28
1035,725,18563.0,42526.0,-95908.0
1036,374,23269.0,57673.0,-41.659
1036,375,23314.0,57778.0,-290.78
1037,471,20238.0,29133.0,1261.2
1038,726,21679.0,54995.0,-1000.4
1038,728,21456.0,55193.0,-903.34
1039,374,24475.0,34872.0,721.97
1040,472,19515.0,28463.0,1229.8
1040,473,19576.0,28566.0,1273.3
1040,474,19645.0,28451.0,1393.8
1041,726,21651.0,31007.0,522.9
1041,728,21607.0,30890.0,414.69
1041,729,21642.0,30960.0,534.83
1041,730,21554.0,30952.0,551.08
1042,375,31308.0,30819.0,2.1215
1043,474,24899.0,37977.0,37.2
1043,475,24969.0,37918.0,152.76
1043,476,24973.0,37989.0,161.03
1043,478,24991.0,38026.0,247.83
1043,479,25165.0,38016.0,287.07
1043,480,25146.0,37979.0,352.88
1043,481,25053.0,37911.0,582.84
1043,482,25147.0,38090.0,553.99
1043,483,25150.0,38106.0,660.18
1043,484,25126.0,38067.0,552.36
1044,726,23120.0,29824.0,585.58
1045,375,24774.0,32046.0,-486.22
1046,478,31134.0,50932.0,1093.2
1047,727,28714.0,47176.0,-63368.0
1048,376,26048.0,21940.0,641.64
1048,377,26000.0,22031.0,394.19
1048,378,25972.0,21997.0,553.72
1048,379,25973.0,22005.0,536.07
1048,380,25926.0,21954.0,603.63
1049,475,22662.0,30221.0,-879.36
1050,727,13277.0,28407.0,536.86
1051,376,23090.0,31154.0,390.17
1051,377,23160.0,31187.0,371.75
1051,378,23041.0,31229.0,413.2
1051,379,22920.0,31098.0,175.56
1052,475,31942.0,39072.0,541.97
1053,728,33756.0,34464.0,168.6
1053,730,33578.0,34587.0,178.31
1054,376,23390.0,31822.0,30.581
1055,479,22935.0,29961.0,-288.18
1056,729,35552.0,38966.0,-514.59
1057,377,37824.0,53226.0,31.917
1057,379,37807.0,53194.0,-26.145
1057,380,37757.0,53214.0,-1.7946
1057,381,38069.0,53230.0,397.17
1058,479,18843.0,24998.0,549.75
1058,481,18639.0,25066.0,169.1
1059,728,33941.0,38846.0,-907.13
1060,377,25169.0,53335.0,546.51
1060,378,25113.0,53352.0,497.51
1060,379,25184.0,53338.0,560.77
1060,380,25291.0,53352.0,550.18
1061,479,25143.0,34826.0,37.588
1061,480,24992.0,34807.0,29.319
1061,481,25059.0,34767.0,-230.8
1061,482,25024.0,34745.0,38.91
1061,483,25027.0,34929.0,30.117
1061,484,25045.0,34917.0,33.581
1061,485,25154.0,34951.0,168.71
1062,730,23113.0,29829.0,678.67
1063,378,23172.0,57787.0,-457.15
1064,483,27055.0,30206.0,1371.5
1065,731,21409.0,55285.0,-912.13
1065,732,21527.0,55275.0,-921.3
1065,733,21510.0,55277.0,-976.36
1065,734,21466.0,55321.0,-939.9
1065,736,21471.0,55399.0,-1015.9
1066,378,27073.0,28832.0,-2590.8
1067,480,18625.0,25058.0,-537.9
1067,482,18651.0,25137.0,-200.85
1067,483,18658.0,25088.0,-721.32
1067,485,18618.0,25126.0,-48.565
1067,486,18607.0,25046.0,-235.5
1068,730,37532.0,56006.0,2064.4
1069,94,25309.0,21070.0,1174.2
1069,96,25281.0,21019.0,1165.6
1069,97,25354.0,20981.0,1171.9
1070,94,18399.0,20443.0,497.33
1070,95,18405.0,20305.0,555.86
1070,96,18337.0,20221.0,632.84
1071,94,34886.0,55273.0,1717.7
1072,94,40468.0,55298.0,673.59
1072,96,40622.0,55112.0,665.16
1073,94,14174.0,24146.0,-607.78
1074,95,25158.0,21299.0,50.533
1075,96,25779.0,35612.0,1360.8
1076,98,35074.0,55260.0,1616.7
1077,100,15142.0,26452.0,629.5
1077,101,15082.0,26572.0,552.86
1077,102,15179.0,26572.0,504.35
1078,99,34464.0,52365.0,-10863.0
1079,100,15631.0,23957.0,582.1
1080,101,15271.0,24009.0,-601.76
1081,101,29798.0,53970.0,-4288.0
1082,104,29798.0,25262.0,-138290.0
1083,103,29209.0,38524.0,413.63
1084,105,32364.0,32727.0,-69492.0
1085,105,21818.0,33536.0,569.07
1085,107,21691.0,33585.0,78.736
1085,108,21619.0,33673.0,32.206
1085,110,21733.0,33712.0,30.919
1086,105,19978.0,33187.0,1074.3
1086,106,19908.0,33395.0,671.75
1086,107,19903.0,33328.0,392.25
1086,108,19963.0,33315.0,678.52
1086,110,19979.0,33403.0,478.89
1086,111,19966.0,33240.0,1015.9
1087,107,16977.0,32068.0,539.44
1088,107,29543.0,38735.0,1721.7
1088,108,29620.0,38868.0,1130.3
1088,109,29638.0,38929.0,1247.2
1089,108,27956.0,29272.0,1236.8
1089,109,28008.0,29248.0,962.36
1090,107,18799.0,20050.0,-147.49
1090,108,18692.0,20044.0,-693.27
1090,109,18752.0,19945.0,-562.05
1090,110,18828.0,19860.0,-285.16
1090,112,18709.0,19965.0,-495.0
1090,114,18648.0,19979.0,-703.09
1091,109,19978.0,34171.0,-863.99
1092,108,27165.0,54432.0,37.688
1092,109,27302.0,54478.0,25.704
1092,110,27402.0,54485.0,501.15
1092,111,27241.0,54465.0,64.826
1092,112,27215.0,54488.0,-39.681
1092,113,27214.0,54570.0,30.723
1092,114,27365.0,54695.0,531.78
1092,116,27293.0,54722.0,178.55
1093,112,20507.0,33400.0,-296.91
1094,115,19981.0,33366.0,989.12
1095,126,20688.0,31127.0,1499.9
1096,1172,37916.0,53368.0,249.79
1097,126,24256.0,38038.0,-4.9548
1098,113,26015.0,37430.0,192.58
1098,114,25980.0,37515.0,-217.51
1098,115,25868.0,37490.0,-190.77
1098,116,25927.0,37417.0,158.35
1098,117,25926.0,37494.0,-227.17
1098,118,25972.0,37582.0,-209.29
1098,119,26023.0,37527.0,-227.93
1098,120,26002.0,37500.0,-221.15
1098,121,26040.0,37423.0,-17.739
1098,122,25981.0,37482.0,-273.38
1098,123,26013.0,37453.0,-249.39
1098,124,25826.0,37562.0,-236.39
1098,125,25845.0,37542.0,-543.49
1098,126,25969.0,37399.0,-222.76
1098,127,25706.0,37598.0,-537.36
1098,128,25787.0,37510.0,-310.76
1098,129,25698.0,37509.0,-508.47
1098,130,25758.0,37471.0,-287.53
1098,131,25835.0,37401.0,-272.37
1098,132,25890.0,37526.0,35.685
1099,1170,13580.0,25404.0,673.02
1099,1171,13341.0,25515.0,162.32
1100,113,40537.0,52657.0,2125.8
1101,127,22968.0,57453.0,-598.99
1102,1173,28453.0,22683.0,545.41
1102,1174,28400.0,22740.0,545.62
1102,1175,28342.0,22763.0,158.58
1102,1177,28497.0,22752.0,176.54
1102,1178,28343.0,22802.0,554.55
1102,1180,28441.0,22791.0,173.68
1102,1182,28570.0,22747.0,773.75
1102,1184,28372.0,22819.0,172.43
1102,1185,28369.0,22752.0,489.71
1102,1186,28396.0,22754.0,501.63
1103,114,27706.0,29015.0,-485.41
1104,128,16056.0,28339.0,-204.39
1105,1174,27014.0,41211.0,1168.5
1105,1175,27130.0,41188.0,1081.6
1105,1177,27164.0,41058.0,1429.5
1106,117,27720.0,28871.0,-257.54
1107,127,23678.0,34978.0,1117.3
1107,128,23610.0,34878.0,1222.0
1108,1174,15428.0,20458.0,578.86
1108,1176,15424.0,20632.0,672.3
1108,1177,15488.0,20753.0,672.04
1108,1178,15323.0,20890.0,140.88
1109,117,21530.0,33398.0,115.52
1110,129,21758.0,26446.0,464.46
1111,1175,11977.0,24035.0,-40.373
1112,120,21719.0,26446.0,187.57
1113,129,23991.0,53274.0,590.71
1113,130,24029.0,53490.0,163.86
1113,131,24035.0,53410.0,32.089
1114,1184,33990.0,18879.0,226.89
1115,122,18649.0,19915.0,-714.69
1115,123,18611.0,20003.0,-518.77
1115,124,18611.0,19899.0,-425.29
1116,129,19908.0,32105.0,-626.39
1117,1175,23055.0,55165.0,-215.63
1117,1176,23011.0,55110.0,-295.31
1117,1177,23073.0,55097.0,-223.68
1117,1178,23221.0,55155.0,35.21
1117,1179,23114.0,55082.0,-51.471
1118,122,18154.0,23426.0,-239.11
1119,129,21925.0,53196.0,421.22
1119,130,21971.0,53105.0,412.35
1119,131,22021.0,53018.0,519.06
1119,132,21974.0,52989.0,676.57
1120,1175,25298.0,56271.0,1226.0
1121,123,9574.0,22374.0,993.9
1122,131,25892.0,57024.0,387.65
1123,1177,22514.0,32288.0,-319.94
1123,1178,22404.0,32273.0,-290.02
1124,124,18274.0,24968.0,-640.37
1125,132,13764.0,25468.0,37.124
1125,133,13761.0,25530.0,35.627
1126,1178,33859.0,34274.0,-165.01
1126,1179,33883.0,34279.0,-244.24
1126,1180,33834.0,34282.0,-206.97
1126,1181,33867.0,34281.0,-68.598
1126,1182,33909.0,34337.0,-201.28
1126,1183,33900.0,34314.0,-231.59
1126,1184,33861.0,34337.0,-208.59
1126,1185,33929.0,34265.0,-226.52
1126,1186,33862.0,34273.0,-1.3573
1126,1187,33844.0,34301.0,-207.04
1127,124,20107.0,31948.0,-463.04
1128,134,19600.0,26798.0,-7084.7
1129,1179,12012.0,23982.0,-87.213
1129,1180,12012.0,24003.0,-200.22
1130,124,15135.0,19340.0,-231.13
1131,132,28555.0,33407.0,673.72
1131,133,28491.0,33447.0,847.41
1132,1181,27341.0,53199.0,1008.4
1133,124,24389.0,38820.0,-938.71
1134,133,16220.0,28198.0,770.71
1134,134,16229.0,28211.0,653.39
1134,135,16223.0,28181.0,773.89
1134,136,16212.0,28213.0,683.69
1134,137,16118.0,28357.0,595.24
1135,1181,25694.0,52900.0,505.82
1136,125,27657.0,24005.0,396.74
1136,126,27733.0,23966.0,455.92
1137,135,32877.0,58784.0,1562.4
1137,136,32968.0,59108.0,1222.2
1137,137,32965.0,58930.0,1628.3
1137,139,32864.0,59041.0,1238.7
1138,1181,25874.0,52429.0,-316.51
1138,1182,25743.0,52582.0,-291.17
1139,125,24320.0,37912.0,1670.8
1140,137,27980.0,21395.0,588.36
1141,1183,37262.0,10685.0,-22.142
1142,135,26112.0,30874.0,38.631
1143,1185,21551.0,31193.0,640.25
1144,138,34466.0,21682.0,433.48
1144,140,34332.0,21383.0,171.54
1145,1184,30966.0,53971.0,-29.848
1146,1186,11984.0,27491.0,-90.411
1146,1187,11969.0,27460.0,-218.34
1146,1189,12216.0,27480.0,421.37
1147,1185,21590.0,29544.0,-208.47
1147,1186,21510.0,29349.0,-209.26
1147,1187,21634.0,29337.0,-210.0
1147,1188,21613.0,29281.0,-241.61
1147,1189,21746.0,29307.0,31.111
1147,1190,21608.0,29363.0,-198.08
1147,1191,21604.0,29381.0,-15.067
1147,1192,21740.0,29336.0,-71.223
1148,1186,23793.0,37022.0,-62.761
1149,1186,30129.0,33493.0,525.42
1149,1188,30120.0,33517.0,422.53
1149,1189,30036.0,33465.0,531.0
1149,1190,30014.0,33448.0,552.31
1149,1191,30163.0,33460.0,243.16
1149,1192,30123.0,33546.0,462.8
1149,1194,30036.0,33415.0,498.92
1149,1196,30055.0,33423.0,488.03
1149,1197,30073.0,33331.0,414.14
1149,1198,30094.0,33449.0,531.14
1149,1199,30220.0,33430.0,216.76
1149,1201,30107.0,33345.0,540.57
1149,1202,30048.0,33386.0,543.71
1149,1203,30181.0,33324.0,275.02
1149,1204,30116.0,33313.0,554.74
1149,1205,30137.0,33384.0,611.86
1149,1206,30096.0,33363.0,520.34
1149,1207,30067.0,33290.0,365.87
1149,1208,30097.0,33317.0,408.35
1149,1209,30043.0,33298.0,450.46
1150,1188,19880.0,31785.0,548.22
1151,1189,28403.0,20444.0,-83.306
1151,1190,28296.0,20433.0,-41.202
1151,1191,28305.0,20482.0,173.41
1151,1192,28288.0,20388.0,133.83
1151,1193,28201.0,20439.0,-228.28
1151,1194,28274.0,20424.0,-88.241
1151,1195,28263.0,20414.0,12.771
1151,1196,28255.0,20385.0,-31.821
1151,1197,28249.0,20419.0,-101.02
1151,1198,28206.0,20383.0,175.43
1151,1199,28265.0,20397.0,-33.263
1152,1189,22254.0,33825.0,645.98
1152,1190,22124.0,33856.0,553.16
1152,1191,22323.0,33872.0,405.66
1152,1192,22233.0,33773.0,537.47
1152,1193,22247.0,33828.0,179.7
1153,1191,17950.0,17818.0,-41.059
1153,1193,17865.0,17810.0,-258.6
1154,1191,31115.0,53953.0,-229.35
1154,1192,31081.0,53900.0,-40.852
1154,1193,31107.0,53986.0,-227.86
1154,1194,30954.0,53984.0,479.77
1154,1195,30920.0,53895.0,393.0
1155,1191,13523.0,28376.0,752.62
1156,1191,37622.0,55882.0,980.56
1156,1192,37644.0,55765.0,1000.0
1157,1193,21107.0,32551.0,751.47
1157,1194,21061.0,32575.0,642.2
1158,1194,37668.0,11363.0,-39.994
1158,1195,37565.0,11373.0,20.606
1158,1196,37608.0,11360.0,9.7153
1159,1194,8932.0,26630.0,1358.8
1159,1195,8984.3,26588.0,1565.2
1160,1195,23957.0,51488.0,177.14
1161,1196,21732.0,29506.0,-34.034
1162,1196,11641.0,17595.0,641.6
1162,1197,11692.0,17420.0,1019.1
1163,1196,25177.0,52399.0,-39.861
1164,1197,13325.0,28514.0,714.21
1165,1197,25537.0,31516.0,1167.2
1165,1199,25518.0,31583.0,1069.2
1166,1198,12489.0,22672.0,-775.7
1167,1199,37519.0,11320.0,-216.88
1168,1201,32543.0,53283.0,-13736.0
1169,1202,37496.0,11352.0,-77.472
1169,1203,37471.0,11342.0,-40.827
1169,1204,37568.0,11355.0,-41.424
1169,1205,37549.0,11356.0,32.154
1169,1206,37548.0,11349.0,-41.715
1170,1202,33288.0,20879.0,774.0
1171,1202,14105.0,22298.0,569.79
1171,1203,14087.0,22354.0,539.47
1172,1203,31754.0,23054.0,149.42
1172,1204,31820.0,23047.0,193.66
1173,1202,30267.0,22010.0,-213.34
1173,1203,30327.0,22116.0,-87.525
1174,1202,19927.0,31857.0,2078.3
1175,1203,13591.0,28451.0,502.56
1176,1203,31500.0,20420.0,-491.77
1177,1204,25938.0,28206.0,2037.1
1178,1204,23493.0,34683.0,349.84
1179,1204,30464.0,21715.0,1017.4
1179,1206,30338.0,21599.0,678.79
1180,1205,25948.0,27718.0,333.75
1181,1205,33134.0,20932.0,397.32
1182,1205,34882.0,21365.0,406.09
1182,1207,34909.0,21308.0,338.66
1183,1205,23626.0,34353.0,1359.4
1183,1206,23484.0,34452.0,1167.1
1183,1207,23528.0,34702.0,582.51
1183,1208,23486.0,34713.0,737.41
1183,1209,23312.0,34783.0,505.85
1184,1206,21668.0,29576.0,-281.18
1185,1207,33031.0,55631.0,2157.5
1186,1207,25897.0,28465.0,1752.5
1187,1207,30197.0,22251.0,-1115.1
1187,1208,29995.0,22049.0,-919.32
1188,1208,31938.0,23057.0,410.19
1188,1209,31860.0,23036.0,443.51
1188,1210,31749.0,22938.0,29.23
1188,1211,31976.0,23064.0,440.79
1188,1212,31760.0,23073.0,171.55
1188,1213,31834.0,22961.0,328.91
1188,1214,31808.0,22975.0,548.53
1189,1208,24641.0,36828.0,1011.6
1189,1209,24590.0,36913.0,712.22
1190,1208,14264.0,22459.0,542.88
1190,1209,14350.0,22455.0,533.25
1190,1210,14292.0,22379.0,562.25
1190,1212,14146.0,22256.0,130.49
1190,1213,14094.0,22329.0,537.14
1190,1214,14103.0,22141.0,653.71
1190,1215,14031.0,22302.0,151.04
1190,1216,14115.0,22351.0,-39.79
1190,1217,14182.0,22282.0,666.16
1191,1208,38303.0,54918.0,1627.9
1192,1213,24581.0,36970.0,984.99
1193,1211,26094.0,30552.0,174.13
1193,1213,26076.0,30477.0,-204.2
1194,1212,26022.0,27160.0,-15912.0
1195,1213,23863.0,25203.0,890.89
1196,1213,33029.0,55616.0,2067.5
1196,1214,32970.0,55639.0,2013.2
1197,1214,16701.0,25520.0,1072.0
1198,1215,11562.0,17158.0,1013.4
1198,1217,11708.0,17425.0,539.5
1198,1218,11625.0,17278.0,654.69
1198,1219,11735.0,17244.0,1031.0
1198,1221,11556.0,17270.0,617.78
1199,1215,37544.0,10454.0,543.59
1199,1217,37590.0,10557.0,503.7
1200,1215,21044.0,32546.0,-881.73
1201,138,17904.0,23583.0,1222.0
1202,1215,5554.9,-7248.6,-289690.0
1203,140,27825.0,21394.0,390.86
1203,142,27975.0,20939.0,-596.2
1203,143,27863.0,20976.0,-701.85
1203,144,27875.0,20961.0,-740.53
1203,145,27928.0,21103.0,-712.55
1204,1215,26283.0,30715.0,1508.2
1205,139,19904.0,33356.0,1364.4
1206,1215,24528.0,32034.0,1644.5
1207,139,23750.0,34807.0,1330.0
1207,140,23688.0,34835.0,1222.1
1207,141,23718.0,34896.0,744.08
1208,1215,10962.0,6702.2,-155620.0
1209,140,17663.0,33024.0,391.72
1210,1216,32686.0,53853.0,-8556.7
1211,140,16067.0,28216.0,1052.4
1211,142,16049.0,28121.0,644.92
1212,1216,28525.0,26614.0,1019.0
1213,141,15951.0,28309.0,220.02
1214,1216,29363.0,53983.0,1224.5
1214,1217,29381.0,53971.0,1440.2
1215,142,15869.0,20082.0,-312.25
1216,1216,29149.0,36420.0,559.56
1217,142,23684.0,34828.0,1717.2
1217,144,23742.0,34931.0,688.71
1218,1217,31819.0,50616.0,-34532.0
1219,142,19141.0,28240.0,528.17
1220,1217,21706.0,29699.0,-561.84
1221,143,15921.0,16764.0,668.94
1222,1217,22456.0,55931.0,-152.32
1223,143,9582.8,24186.0,388.92
1223,144,9633.1,24067.0,395.35
1223,145,9553.7,24128.0,444.57
1224,1328,18125.0,18201.0,1019.1
1225,144,28451.0,33347.0,674.23
1226,1330,26503.0,57075.0,76.687
1227,147,21486.0,34407.0,1246.0
1228,1329,9390.1,21950.0,-205.83
1229,147,29915.0,23611.0,312.63
1230,1329,23361.0,32195.0,1006.7
1230,1330,23438.0,32198.0,1064.5
1230,1331,23362.0,32212.0,907.9
1230,1332,23276.0,32153.0,661.36
1231,148,16006.0,16705.0,34.068
1232,1330,11831.0,27106.0,420.89
1232,1331,11824.0,27079.0,675.71
1233,150,20292.0,20671.0,451.27
1233,151,20088.0,20637.0,215.33
1234,1330,32455.0,35697.0,-530.86
1234,1331,32281.0,35781.0,-536.97
1235,150,25697.0,53720.0,1102.8
1236,1331,32099.0,32370.0,1016.4
1237,151,16357.0,27494.0,441.14
1238,1331,39766.0,15242.0,-118.49
1239,151,11994.0,25710.0,-493.26
1240,1332,9352.8,21946.0,-294.15
1241,151,31212.0,22504.0,1507.7
1242,1332,19362.0,24134.0,33.365
1242,1333,19293.0,24223.0,454.58
