#track,frame,x,y,z
735,569,36699.0,33262.0,764.07
736,569,31168.0,36437.0,-39.077
736,570,31367.0,36463.0,398.18
736,571,31048.0,36506.0,-282.36
736,572,31162.0,36443.0,-540.13
736,574,30981.0,36428.0,-265.75
736,576,31213.0,36427.0,528.14
737,1822,24398.0,31957.0,872.59
737,1823,24351.0,31870.0,1034.9
738,1824,30270.0,21481.0,-61002.0
739,1824,30533.0,41266.0,836.57
740,1825,33380.0,37061.0,1159.6
741,1828,36199.0,31583.0,-572.96
741,1829,36175.0,31495.0,-275.48
741,1830,36323.0,31420.0,-212.63
742,1825,32698.0,35468.0,2039.9
743,1827,29642.0,35885.0,-36981.0
744,1833,36352.0,31339.0,-137.1
744,1834,36381.0,31594.0,-314.19
744,1836,36476.0,31451.0,-288.24
744,1838,36269.0,31516.0,33.395
744,1839,36363.0,31376.0,-203.19
745,1835,33241.0,35734.0,2152.0
746,1837,28068.0,37987.0,651.14
746,1838,28091.0,37779.0,1243.7
746,1839,28128.0,37801.0,1221.3
746,1840,28143.0,37822.0,1044.1
746,1841,28137.0,37851.0,1078.6
746,1842,28266.0,37734.0,1319.0
746,1843,28138.0,37743.0,1364.6
746,1844,28182.0,37750.0,1307.5
747,1842,34385.0,33260.0,252.25
748,1843,50071.0,27384.0,1030.4
749,1846,24244.0,32109.0,1382.9
750,1846,26116.0,32366.0,1030.3
751,1847,31808.0,27018.0,542.57
752,1850,44418.0,28877.0,-209.35
753,1851,12745.0,31405.0,512.69
753,1852,12704.0,31415.0,455.38
753,1853,12705.0,31494.0,29.781
754,1851,55579.0,34248.0,1696.1
754,1853,55557.0,34262.0,1349.9
755,1851,35038.0,30494.0,-706.31
756,1855,44776.0,28605.0,2068.0
757,1858,45517.0,26078.0,420.89
758,1859,34327.0,36423.0,1042.8
759,1860,34855.0,26616.0,41.109
760,1861,33348.0,28725.0,-483.65
761,1863,17822.0,30546.0,-3832.7
762,1863,34274.0,39158.0,613.22
762,1864,34295.0,39107.0,687.52
763,1863,34691.0,34224.0,2051.9
764,1865,15538.0,29449.0,-721.12
765,1866,34359.0,36195.0,1099.1
766,1867,36663.0,31527.0,1105.0
767,1868,25708.0,30720.0,-7797.4
768,1868,25635.0,30859.0,-7369.2
769,1871,44123.0,26942.0,366.08
769,1872,44144.0,26882.0,184.38
769,1873,44221.0,26829.0,489.1
770,1872,32752.0,26744.0,-68523.0
771,1873,25808.0,32455.0,560.87
772,1874,35794.0,36230.0,1360.2
773,1878,25746.0,32176.0,675.49
773,1879,25762.0,32206.0,678.64
774,1878,35548.0,31751.0,249.26
774,1879,35455.0,31780.0,229.63
774,1880,35506.0,31772.0,175.45
774,1881,35449.0,31724.0,-10.76
774,1882,35497.0,31886.0,166.15
774,1883,35533.0,31722.0,388.46
774,1884,35606.0,31850.0,437.15
774,1885,35448.0,31785.0,173.11
774,1886,35455.0,31822.0,403.42
774,1887,35427.0,31716.0,544.3
775,1882,36048.0,36823.0,211.01
776,1884,30441.0,27287.0,131.1
777,1884,34449.0,35380.0,538.62
778,1885,36275.0,35768.0,520.86
778,1887,36246.0,36017.0,-210.18
778,1889,36299.0,36126.0,-306.66
779,1887,12873.0,29047.0,-208.36
779,1888,13035.0,29102.0,147.39
779,1889,13037.0,29052.0,3.0734
779,1890,13010.0,28989.0,26.159
779,1891,12981.0,29016.0,-224.87
779,1892,13122.0,29099.0,472.99
780,1889,34304.0,35201.0,1000.1
780,1890,34330.0,35227.0,1167.0
781,1890,45790.0,20626.0,-523.3
782,1890,48842.0,26448.0,-300.06
783,1895,2559.5,29494.0,484.79
783,1897,2484.9,29369.0,678.36
783,1899,2523.3,29460.0,813.31
784,1894,45915.0,20462.0,-220.68
785,1897,45659.0,19713.0,616.59
785,1898,45662.0,19667.0,625.33
786,1898,13313.0,17732.0,-123570.0
787,1899,32969.0,35208.0,549.75
787,1901,32925.0,35234.0,1076.3
787,1902,32926.0,35190.0,452.74
787,1903,32806.0,35262.0,616.9
788,1899,34673.0,35296.0,-41.432
789,1904,34878.0,29760.0,181.9
789,1905,34995.0,30044.0,335.91
789,1906,34950.0,30015.0,-41.233
789,1907,35097.0,30104.0,357.22
789,1908,34856.0,30107.0,35.33
789,1909,35019.0,30006.0,400.98
790,1900,32710.0,27708.0,467.19
790,1901,32705.0,27703.0,532.49
791,1901,45868.0,20535.0,-286.36
792,1901,27100.0,32691.0,183.39
792,1902,27038.0,32731.0,429.38
792,1903,27123.0,32810.0,550.39
793,1902,28274.0,35182.0,1376.5
793,1903,28499.0,35236.0,1495.8
793,1904,28602.0,35287.0,1437.0
794,1904,47710.0,21251.0,178.77
794,1905,47751.0,21260.0,141.91
795,1912,16393.0,29119.0,354.22
795,1913,16358.0,29175.0,553.61
795,1914,16439.0,29127.0,639.55
796,1906,32819.0,27689.0,442.1
797,1912,32871.0,27727.0,643.56
798,1912,36073.0,31286.0,592.59
798,1913,35979.0,31331.0,444.12
799,1912,36508.0,34063.0,390.58
800,1913,27652.0,25042.0,-52195.0
801,1916,33763.0,28711.0,576.57
802,1917,50946.0,27748.0,177.59
802,1918,50946.0,27714.0,-220.05
803,1917,14885.0,33177.0,162.82
803,1918,14875.0,33105.0,-259.1
803,1919,14852.0,33065.0,-329.04
803,1920,14902.0,33076.0,-0.5792
803,1921,14988.0,33019.0,133.46
803,1922,15014.0,33101.0,162.56
803,1923,14935.0,33064.0,-39.716
803,1924,15076.0,33080.0,168.11
803,1925,15008.0,33048.0,-39.272
803,1926,14922.0,33039.0,-284.01
803,1927,14994.0,33098.0,-205.02
803,1928,14937.0,33059.0,55.941
803,1929,14976.0,33166.0,52.072
803,1930,15025.0,33173.0,117.09
803,1931,15011.0,33146.0,-85.08
803,1932,14943.0,33161.0,-51.969
803,1933,15054.0,33093.0,-210.79
803,1934,14977.0,33133.0,-224.21
803,1935,14889.0,33132.0,-243.93
803,1936,14988.0,33111.0,-282.51
803,1937,15011.0,33176.0,232.22
803,1939,14918.0,33159.0,664.36
803,1940,15078.0,33205.0,171.93
803,1941,15077.0,33208.0,554.37
803,1942,15086.0,33230.0,396.87
804,1917,35459.0,35240.0,64.346
805,1919,33812.0,28677.0,544.73
806,1922,50903.0,27736.0,-15.379
807,1922,35413.0,27555.0,588.7
807,1923,35395.0,27556.0,717.98
807,1924,35341.0,27581.0,678.97
807,1925,35305.0,27567.0,565.75
808,1925,50977.0,27685.0,-69.725
809,1926,23926.0,32062.0,827.08
809,1927,23735.0,32081.0,223.57
810,1927,25730.0,32406.0,77.685
810,1929,25768.0,32285.0,417.23
810,1930,25770.0,32484.0,440.64
811,1928,23921.0,32011.0,1036.2
811,1929,23926.0,31997.0,1066.4
811,1930,23831.0,32074.0,613.7
811,1931,23780.0,31998.0,650.96
811,1932,23824.0,32016.0,622.63
811,1933,23971.0,31976.0,1253.8
812,1930,29461.0,32683.0,-294.13
812,1931,29751.0,32856.0,-1019.2
813,1931,32115.0,37096.0,669.26
813,1932,32270.0,37211.0,1045.9
814,1935,32067.0,37282.0,180.49
814,1936,32141.0,37144.0,453.98
814,1937,32181.0,37221.0,628.98
814,1938,32279.0,37186.0,551.81
814,1939,32252.0,37225.0,167.24
815,1932,27740.0,32609.0,549.87
816,1937,36719.0,30014.0,936.1
816,1938,36761.0,29866.0,1243.5
816,1939,36794.0,29873.0,1386.1
817,1938,12678.0,29499.0,-315.69
817,1939,12881.0,29554.0,-39.082
817,1940,12843.0,29625.0,142.92
817,1941,12893.0,29564.0,-35.814
817,1942,12839.0,29616.0,-249.57
817,1943,12914.0,29581.0,159.7
817,1945,12857.0,29565.0,192.72
818,1938,14921.0,33232.0,1222.7
819,1939,14658.0,33198.0,-921.06
820,1940,15816.0,29495.0,549.65
820,1941,15739.0,29426.0,335.41
821,756,33307.0,37529.0,673.66
822,759,43621.0,26721.0,548.51
822,760,43688.0,26707.0,411.94
822,761,43524.0,26699.0,643.94
823,759,26022.0,35563.0,-1927.0
824,763,16626.0,36243.0,-4.0078
825,763,35653.0,33376.0,-230.35
825,764,35745.0,33224.0,165.95
826,765,43716.0,26723.0,554.89
826,766,43670.0,26727.0,633.6
826,768,43691.0,26621.0,569.94
826,769,43770.0,26654.0,554.79
826,771,43694.0,26691.0,491.87
826,772,43711.0,26725.0,553.64
826,773,43720.0,26677.0,417.16
826,774,43717.0,26730.0,641.08
826,775,43720.0,26611.0,420.35
826,776,43688.0,26733.0,547.77
826,777,43685.0,26699.0,186.31
826,778,43695.0,26750.0,546.4
826,780,43642.0,26680.0,550.94
827,770,47618.0,29992.0,556.14
827,771,47846.0,30472.0,192.4
827,772,47731.0,30148.0,661.76
827,773,47520.0,29846.0,626.08
827,774,47552.0,29629.0,1246.2
827,775,47613.0,29985.0,678.02
827,776,47512.0,29753.0,762.96
828,770,34566.0,41002.0,133.55
829,771,36027.0,32550.0,1000.2
830,776,35386.0,41382.0,66.581
831,780,35871.0,41313.0,1397.5
832,781,35485.0,41334.0,477.36
832,782,35534.0,41230.0,679.03
832,783,35634.0,41347.0,466.28
833,782,36017.0,32302.0,1591.4
834,783,43652.0,26634.0,544.68
834,785,43448.0,26561.0,127.38
835,783,37728.0,33819.0,-587.92
836,784,34231.0,30431.0,1911.6
837,787,35685.0,41294.0,434.16
837,788,35591.0,41436.0,615.91
837,789,35527.0,41220.0,473.24
838,786,37675.0,33829.0,-293.82
838,787,37544.0,33832.0,-200.17
839,789,30614.0,34504.0,651.9
839,790,30636.0,34425.0,417.31
839,791,30621.0,34538.0,414.86
839,792,30603.0,34428.0,710.97
840,789,29300.0,34627.0,1534.6
841,790,28653.0,34083.0,624.16
841,791,28685.0,34152.0,678.29
842,791,43620.0,26757.0,270.48
843,791,15303.0,31152.0,597.35
843,792,15320.0,31125.0,406.47
843,793,15270.0,31259.0,177.52
843,794,15333.0,31319.0,419.64
843,795,15271.0,31381.0,272.38
843,796,15260.0,31363.0,177.82
843,798,15306.0,31353.0,458.17
843,799,15370.0,31353.0,252.93
843,800,15270.0,31278.0,430.31
843,801,15261.0,31265.0,396.96
843,802,15270.0,31314.0,188.65
843,803,15270.0,31364.0,278.94
843,804,15318.0,31359.0,501.77
844,792,33864.0,30937.0,659.68
844,793,33838.0,31069.0,341.2
844,794,33727.0,31116.0,37.365
844,795,33812.0,30937.0,688.71
845,793,37057.0,32965.0,1149.6
846,795,12840.0,31791.0,-228.92
847,793,17669.0,33329.0,-896.01
847,794,17737.0,33355.0,-877.32
847,795,17666.0,33348.0,-737.57
848,795,43597.0,26683.0,422.35
849,797,35867.0,33164.0,232.07
849,798,35995.0,33143.0,659.19
850,796,32162.0,29191.0,1878.3
851,798,33953.0,30960.0,134.86
852,799,31822.0,29455.0,444.83
853,800,12191.0,33209.0,-598.72
853,801,12188.0,33210.0,-543.53
853,802,12311.0,33076.0,-468.12
853,803,12318.0,33190.0,-362.15
854,803,33857.0,30923.0,562.27
854,804,33803.0,31162.0,381.28
854,805,33754.0,31227.0,174.67
854,806,33883.0,31086.0,673.32
854,808,33532.0,31393.0,-218.08
854,810,33701.0,31075.0,647.83
854,812,33785.0,31322.0,397.33
854,813,33885.0,31107.0,998.37
854,814,33789.0,31094.0,388.06
855,804,47053.0,27174.0,678.78
856,806,47131.0,27958.0,-503.59
856,807,47136.0,27854.0,-231.21
856,808,47114.0,27992.0,173.38
856,810,47121.0,27942.0,-303.36
857,808,45464.0,29472.0,648.76
858,809,46908.0,27283.0,665.73
858,811,47099.0,27292.0,999.56
858,812,47009.0,27202.0,1763.9
859,810,37933.0,33668.0,475.42
860,813,35667.0,41412.0,740.9
861,813,37378.0,41580.0,-77.4
862,817,37575.0,29729.0,1221.8
863,819,26201.0,36623.0,-373.85
864,819,35487.0,30604.0,-217.06
865,819,36264.0,32798.0,337.57
865,820,36192.0,32827.0,174.87
865,821,36173.0,32765.0,426.34
866,821,37801.0,33482.0,38.794
867,822,25609.0,36933.0,618.67
867,823,25770.0,36781.0,1125.5
868,823,33902.0,31200.0,388.25
869,825,36181.0,32689.0,640.31
869,826,36158.0,32858.0,549.74
870,826,25691.0,36790.0,1099.0
871,827,36230.0,32478.0,1252.0
872,829,25768.0,36825.0,998.9
872,830,25752.0,36864.0,999.12
872,831,25763.0,36812.0,1252.4
872,833,25715.0,36741.0,1018.0
873,829,37929.0,33421.0,1286.7
873,830,37805.0,33374.0,1373.7
873,831,37712.0,33206.0,1635.8
873,832,37910.0,33338.0,1292.5
873,833,37798.0,33422.0,1362.0
873,834,37727.0,33399.0,1245.3
873,835,37728.0,33303.0,1431.4
873,836,37751.0,33287.0,1642.5
873,837,37728.0,33329.0,1648.9
873,838,37747.0,33367.0,1553.2
874,830,17789.0,33109.0,-890.15
875,830,28268.0,36384.0,562.4
875,831,28242.0,36180.0,1046.4
876,831,35353.0,31704.0,539.25
876,832,35203.0,31490.0,670.2
877,836,35217.0,31600.0,484.78
877,838,35198.0,31555.0,184.85
877,839,35235.0,31047.0,-41.568
878,833,32110.0,35843.0,-33.433
879,833,30355.0,35272.0,395.71
879,834,30436.0,35245.0,301.24
879,835,30439.0,35271.0,546.74
880,840,35185.0,31545.0,603.18
880,841,35184.0,31729.0,195.8
881,842,32761.0,31584.0,1047.5
882,846,35158.0,30973.0,-2562.6
883,847,38989.0,27825.0,1127.8
884,848,45913.0,30867.0,999.44
885,850,36803.0,32822.0,-259.73
886,655,37163.0,30845.0,-571.37
887,1309,30763.0,29556.0,1155.9
888,1414,51351.0,33925.0,-731.26
889,1721,25826.0,33055.0,396.29
890,1308,34866.0,30441.0,-722.58
891,1414,31408.0,28224.0,-230.03
892,1717,34412.0,31031.0,2043.6
892,1719,34350.0,31197.0,1594.9
892,1720,34245.0,30987.0,1731.8
893,1310,29199.0,33846.0,1481.9
894,1416,51085.0,34267.0,980.3
895,1718,34427.0,31273.0,998.11
896,1314,17582.0,21892.0,-103560.0
897,1418,23886.0,38306.0,30.356
898,1721,32596.0,27721.0,668.67
899,1311,34042.0,33083.0,-921.26
899,1312,34247.0,33062.0,-604.95
900,1417,27331.0,33447.0,675.26
900,1418,27268.0,33404.0,614.24
900,1419,27045.0,33524.0,100.91
901,1721,23969.0,32531.0,624.58
901,1723,24129.0,32462.0,1019.4
901,1724,24193.0,32577.0,453.9
901,1726,24114.0,32405.0,483.5
901,1727,23919.0,32562.0,124.87
901,1728,24145.0,32464.0,669.13
901,1729,24121.0,32515.0,705.08
902,1313,34739.0,30405.0,-527.48
903,1418,33636.0,40636.0,-42.56
904,1722,17646.0,32428.0,-888.52
904,1723,17674.0,32428.0,-730.58
905,1316,15943.0,33330.0,-0.37857
906,1418,33361.0,37309.0,396.48
907,1724,35306.0,32457.0,-901.0
908,1317,37257.0,31424.0,454.93
909,1420,49718.0,29001.0,456.64
909,1422,49735.0,28841.0,365.51
910,1722,34244.0,29691.0,-835.31
911,1317,34748.0,32822.0,1706.7
911,1319,34760.0,32399.0,1300.8
911,1320,34813.0,32724.0,2001.0
912,1418,42652.0,27273.0,521.01
912,1419,42562.0,26549.0,686.3
912,1420,42487.0,26541.0,496.08
912,1421,42560.0,26463.0,25.712
912,1422,42512.0,26418.0,173.37
913,1724,25420.0,33222.0,-1120.5
914,1319,14497.0,33264.0,1367.9
914,1320,14489.0,33244.0,1239.8
914,1321,14575.0,33244.0,1224.9
915,1419,20614.0,25323.0,-102810.0
916,1730,27833.0,33891.0,554.99
916,1732,27523.0,33041.0,388.14
916,1733,27834.0,33249.0,-232.25
916,1735,27507.0,32931.0,563.31
917,1320,41843.0,25801.0,661.39
917,1321,41838.0,25744.0,549.44
917,1322,41820.0,25810.0,580.68
917,1323,41814.0,25855.0,548.76
917,1324,41919.0,25899.0,549.46
917,1326,41774.0,25789.0,618.68
917,1328,41853.0,25790.0,447.91
917,1329,41822.0,25821.0,644.06
917,1330,41773.0,25793.0,554.8
917,1331,41769.0,25816.0,534.83
918,1419,50835.0,34262.0,616.47
919,1727,25792.0,33114.0,158.74
919,1728,25913.0,33022.0,558.56
920,1320,51027.0,26762.0,430.85
920,1321,50816.0,26695.0,47.278
921,1420,28656.0,32997.0,1993.3
922,1731,49320.0,24255.0,491.9
923,1320,28371.0,34625.0,1412.8
923,1321,28342.0,34676.0,1106.2
923,1322,28415.0,34574.0,1371.7
923,1323,28344.0,34544.0,1464.0
923,1324,28332.0,34617.0,1457.5
923,1325,28297.0,34617.0,1560.6
924,1420,27220.0,33332.0,861.02
924,1421,27222.0,33335.0,669.57
924,1422,27056.0,33362.0,216.89
924,1424,27119.0,33304.0,522.45
925,1732,36054.0,27756.0,1055.4
926,1326,15418.0,30462.0,473.95
926,1327,15476.0,30392.0,548.01
926,1328,15391.0,30426.0,409.69
926,1329,15571.0,30338.0,773.22
926,1330,15445.0,30439.0,560.76
926,1332,15480.0,30443.0,590.19
926,1333,15534.0,30319.0,677.87
926,1334,15465.0,30415.0,430.26
926,1335,15402.0,30480.0,456.57
926,1336,15503.0,30343.0,679.85
926,1337,15474.0,30353.0,553.38
926,1338,15469.0,30394.0,668.59
926,1339,15525.0,30379.0,208.92
926,1340,15489.0,30437.0,530.4
926,1341,15503.0,30386.0,638.52
926,1342,15577.0,30522.0,508.61
926,1343,15521.0,30415.0,668.59
926,1344,15525.0,30413.0,534.75
927,1421,33532.0,37539.0,624.36
927,1422,33412.0,37288.0,479.75
928,1737,28819.0,35588.0,670.15
929,1324,41958.0,26760.0,34.913
930,1423,49085.0,28029.0,1717.5
931,1737,35139.0,30219.0,676.79
932,1327,28073.0,34567.0,-693.99
933,1422,53276.0,34046.0,1524.7
934,1738,36272.0,32202.0,-519.53
935,1328,28359.0,34707.0,1243.2
936,1423,51031.0,34184.0,673.08
937,1738,32125.0,38573.0,531.47
938,1330,33607.0,37807.0,2126.7
938,1332,33479.0,37774.0,2040.0
939,1423,25003.0,33022.0,646.75
939,1424,24816.0,33141.0,47.443
940,1740,32507.0,27652.0,553.46
940,1742,32683.0,27739.0,651.33
941,1333,36480.0,29107.0,-472.22
941,1334,36440.0,29142.0,-378.03
942,1423,36724.0,33341.0,1277.7
943,1740,28691.0,35501.0,388.45
943,1741,28769.0,35548.0,411.52
944,1334,41704.0,25849.0,549.24
945,1423,27229.0,33248.0,1018.0
946,1741,31929.0,38553.0,93.38
947,1334,24136.0,35700.0,623.04
947,1335,24189.0,35669.0,738.87
947,1336,24094.0,35730.0,419.82
947,1337,24011.0,35720.0,287.62
948,1424,31364.0,28001.0,-289.84
948,1425,31219.0,28275.0,-295.83
948,1426,31316.0,28080.0,-301.38
949,1742,29056.0,33545.0,2038.5
950,1339,18059.0,32471.0,-951.47
950,1341,17812.0,32865.0,-965.33
951,1424,33518.0,40772.0,604.01
952,1743,23117.0,33070.0,539.64
953,1336,47506.0,28211.0,644.01
953,1337,47454.0,28133.0,424.37
953,1339,47439.0,28075.0,322.41
953,1340,47613.0,28056.0,747.73
953,1341,47583.0,28055.0,649.71
954,1424,51502.0,34268.0,-650.4
955,1746,27446.0,34940.0,638.47
955,1747,27447.0,34941.0,380.73
956,1339,28143.0,36700.0,437.05
957,1425,36124.0,32732.0,-231.35
957,1426,36278.0,32706.0,-265.99
957,1427,36185.0,32735.0,-850.17
957,1428,36296.0,32775.0,-601.9
957,1429,36173.0,32693.0,-184.61
958,1745,34368.0,30676.0,-642.47
958,1746,34337.0,30910.0,-906.4
959,1340,26145.0,36137.0,999.01
960,1427,16740.0,31388.0,549.2
960,1428,16654.0,31483.0,174.52
960,1429,16699.0,31449.0,557.64
961,1747,49890.0,28189.0,162.31
961,1748,49941.0,28178.0,-216.35
962,1339,25998.0,36262.0,49.039
963,1429,13961.0,34122.0,726.52
964,1748,34531.0,29479.0,554.13
964,1749,34345.0,29567.0,34.626
964,1751,34591.0,29474.0,621.68
964,1753,34543.0,29566.0,544.28
964,1755,34632.0,29738.0,468.12
964,1757,34455.0,29592.0,-200.24
965,1340,19035.0,30680.0,-104.46
966,1431,42574.0,26495.0,487.44
966,1432,42377.0,26498.0,186.34
967,1751,49913.0,28079.0,-162.13
968,1341,26844.0,36847.0,1367.6
968,1342,27012.0,37256.0,1038.3
968,1344,27041.0,37228.0,1047.9
968,1345,27051.0,37259.0,999.19
968,1346,27061.0,37236.0,1186.8
968,1347,27069.0,37228.0,1091.4
968,1348,27027.0,37155.0,1251.2
969,1431,36036.0,51003.0,1008.8
969,1432,35948.0,51017.0,965.81
969,1433,36024.0,50983.0,1249.7
970,1751,14430.0,32842.0,-480.11
970,1752,14532.0,32844.0,-43.768
970,1753,14576.0,32806.0,554.7
970,1754,14662.0,32912.0,546.8
970,1755,14697.0,32965.0,542.56
971,1348,31718.0,29724.0,-586.64
972,1434,26227.0,27477.0,-67493.0
973,1752,43461.0,22279.0,157.29
974,1348,24120.0,34603.0,2070.1
975,1431,14668.0,34217.0,1632.8
976,1752,34508.0,29449.0,-369.15
976,1754,34547.0,29523.0,117.17
977,1350,29618.0,19433.0,-76270.0
978,1434,27418.0,36695.0,642.28
979,1758,31221.0,26666.0,160.0
980,1351,31979.0,29908.0,166.78
981,1436,14540.0,34290.0,1357.2
982,1754,30922.0,33138.0,38.351
983,1352,46231.0,25776.0,1243.3
984,1437,34396.0,32489.0,161.54
985,1754,29649.0,32230.0,33.595
986,1353,16235.0,34041.0,556.03
987,1438,23261.0,-1206.4,-297550.0
988,1756,20338.0,3521.8,-254460.0
989,1353,33600.0,31305.0,1078.4
990,1439,34929.0,32545.0,-885.84
990,1441,35230.0,32481.0,-209.36
991,1757,43132.0,26616.0,1021.4
991,1758,43293.0,26615.0,1072.4
991,1759,43139.0,26556.0,1248.6
991,1760,43196.0,26585.0,1011.0
991,1761,43173.0,26601.0,1224.8
991,1762,43227.0,26544.0,999.1
991,1764,43115.0,26691.0,1018.4
992,1353,33809.0,32206.0,56.837
993,1441,27047.0,34828.0,1227.9
994,1759,35116.0,36316.0,1260.0
995,1365,33940.0,31978.0,1015.0
995,1366,33874.0,31932.0,1207.3
995,1367,33914.0,31839.0,1500.0
995,1368,33951.0,32154.0,1064.8
995,1369,34039.0,31920.0,1500.4
996,1442,37226.0,27536.0,1183.2
997,1760,34527.0,35161.0,-15777.0
998,1354,43357.0,30576.0,-29.827
999,1445,14583.0,34243.0,1746.2
999,1446,14622.0,34185.0,1711.6
1000,1761,29628.0,32855.0,-217.37
1001,1355,481.55,44876.0,31.067
1002,1445,30016.0,39867.0,176.17
1003,1763,48886.0,27537.0,2144.1
1004,1357,33864.0,32145.0,273.27
1004,1358,34043.0,32164.0,760.02
1004,1360,33989.0,32143.0,643.0
1004,1361,33903.0,32213.0,316.72
1004,1362,33852.0,32170.0,271.62
1004,1363,34091.0,32035.0,927.33
1004,1364,34005.0,31933.0,1033.5
1004,1365,34048.0,32174.0,988.51
1005,1447,15691.0,33741.0,669.77
1005,1448,15672.0,33676.0,1122.4
1006,1763,35739.0,37433.0,492.39
1007,1366,36096.0,30111.0,485.0
1007,1368,35896.0,29875.0,705.35
1007,1370,35997.0,30050.0,453.22
1008,1449,24586.0,34701.0,1011.7
1009,1763,33390.0,37934.0,30.758
1010,1367,18144.0,32900.0,-770.7
1011,1449,33168.0,28760.0,1561.0
1012,1764,28494.0,26812.0,-112820.0
1013,1369,24747.0,35325.0,2081.4
1014,1450,26927.0,37172.0,1058.4
1014,1451,26965.0,37060.0,1250.9
1014,1452,27057.0,37111.0,1369.6
1014,1454,26885.0,37200.0,1189.4
1015,1764,31009.0,27693.0,-27.016
1015,1765,31002.0,27713.0,175.56
1016,1370,12537.0,30806.0,1004.8
1017,1452,34564.0,32527.0,177.31
1018,1766,34914.0,36919.0,947.79
1018,1767,34954.0,36668.0,1037.5
1019,1370,34766.0,27935.0,530.37
1019,1372,34754.0,27798.0,482.78
1019,1373,34649.0,27830.0,389.68
1019,1374,34735.0,27820.0,182.47
1020,1452,31441.0,28472.0,1389.1
1021,1766,26535.0,32857.0,1360.4
1021,1767,26536.0,32805.0,1222.0
1022,1370,26327.0,33735.0,-23.376
1023,1455,31332.0,28105.0,-320.95
1024,1768,35707.0,27006.0,-16384.0
1025,1374,33640.0,31596.0,1052.3
1026,1455,34792.0,31887.0,-914.84
1027,1768,30955.0,27646.0,38.688
1028,1371,29470.0,35830.0,1845.7
1028,1372,29435.0,35876.0,1359.7
1028,1373,29500.0,35901.0,733.76
1029,1455,35210.0,31671.0,1755.3
1030,1769,36399.0,29539.0,1654.9
1031,1372,18364.0,32837.0,2085.0
1032,1458,14879.0,30982.0,511.79
1032,1459,14878.0,31108.0,547.25
1033,1777,28411.0,31749.0,388.16
1034,1374,25485.0,32505.0,717.18
1035,1458,43496.0,29027.0,-343.13
1036,1769,33451.0,37907.0,403.71
1037,1377,33623.0,23807.0,-59347.0
1038,1458,35211.0,30762.0,-493.08
1039,1776,28371.0,36257.0,678.88
1040,1375,25818.0,33486.0,634.11
1041,1459,29141.0,36646.0,35.071
1042,1777,36153.0,29939.0,2042.2
1043,1376,32174.0,30703.0,324.37
1044,1459,34452.0,32250.0,29.476
1044,1460,34313.0,32186.0,-65.06
1044,1461,34343.0,32358.0,-228.19
1044,1463,34337.0,32370.0,180.05
1044,1465,34263.0,32274.0,-621.91
1044,1466,34325.0,32322.0,-826.19
1044,1467,34279.0,32218.0,-313.46
1044,1468,34365.0,32319.0,-184.35
1044,1469,34266.0,32288.0,68.845
1044,1470,34324.0,32263.0,-203.18
1044,1471,34400.0,32351.0,-229.25
1044,1472,34313.0,32260.0,-204.98
1044,1473,34270.0,32216.0,-41.682
1044,1474,34347.0,32132.0,-255.62
1044,1475,34281.0,32209.0,-40.99
1044,1476,34333.0,32281.0,-320.2
1045,1778,44678.0,27160.0,1078.1
1046,1376,35088.0,32514.0,32.121
1047,1463,42380.0,26308.0,519.27
1047,1464,42429.0,26330.0,675.75
1048,1778,35522.0,29929.0,542.79
1049,1376,34950.0,31633.0,992.68
1049,1377,34819.0,31721.0,676.6
1049,1378,34838.0,31741.0,323.04
1050,1459,44842.0,26216.0,913.17
1050,1460,45023.0,25788.0,1260.1
1051,1785,45321.0,27728.0,-200.86
1052,1378,29292.0,36116.0,641.21
1052,1380,29165.0,36256.0,533.04
1052,1381,29256.0,36275.0,620.29
1052,1382,29178.0,36254.0,698.1
1052,1383,29224.0,36361.0,469.71
1053,1462,14880.0,31100.0,552.07
1054,1782,15339.0,31698.0,-293.94
1054,1783,15284.0,31661.0,-418.26
1055,1382,24128.0,33799.0,719.95
1055,1384,24222.0,33840.0,542.29
1055,1385,24111.0,33724.0,669.32
1056,1464,34846.0,31851.0,-1047.8
1057,1786,44882.0,26172.0,-475.62
1058,1378,24228.0,33776.0,607.89
1059,1465,31216.0,28090.0,-206.44
1060,1787,30175.0,31745.0,2085.8
1060,1788,30120.0,31950.0,1710.6
1060,1789,30124.0,31596.0,1474.4
1061,1378,35446.0,30557.0,-5360.0
1062,1466,29061.0,36742.0,-209.55
1062,1467,29180.0,36558.0,158.3
1063,1787,29319.0,32483.0,-202.93
1063,1789,29118.0,32072.0,106.43
1064,1385,34900.0,31730.0,576.01
1064,1386,35071.0,31502.0,1243.2
1065,1468,31668.0,28668.0,199.39
1065,1469,31587.0,28752.0,29.437
1066,1788,1649.1,43896.0,-893.04
1066,1789,1817.1,43829.0,-712.67
1067,1386,35654.0,28737.0,-16034.0
1068,1470,27726.0,36999.0,673.42
1068,1471,27694.0,36977.0,747.12
1069,1789,29123.0,32964.0,-470.65
1070,1387,29181.0,36307.0,529.54
1070,1388,29209.0,36302.0,662.79
1071,1470,29501.0,36926.0,-216.82
1072,1790,26138.0,33593.0,1229.4
1072,1791,26082.0,33648.0,999.85
1073,1390,49167.0,25020.0,554.79
1074,1471,29390.0,36649.0,615.44
1075,1792,36452.0,32578.0,-427.25
1076,1390,33779.0,30424.0,63.709
1077,1474,12069.0,33034.0,-715.18
