#track,frame,x,y,z
1706,1230,23902.0,31605.0,1702.8
1706,1231,23815.0,31525.0,1727.8
1706,1232,24078.0,31729.0,1351.7
1707,1651,35620.0,30205.0,-897.27
1708,1230,14154.0,47256.0,167.87
1709,1651,18321.0,51936.0,528.34
1709,1652,18355.0,51782.0,187.82
1709,1654,18470.0,51783.0,773.03
1709,1655,18264.0,52031.0,233.19
1709,1656,18193.0,52016.0,220.5
1710,1231,31863.0,24792.0,611.79
1711,1652,19389.0,29641.0,335.93
1711,1653,19425.0,29593.0,701.51
1711,1654,19312.0,29648.0,395.58
1711,1656,19264.0,29739.0,491.47
1712,1231,21678.0,55086.0,-281.11
1712,1232,21764.0,55165.0,38.871
1712,1233,21712.0,55217.0,-231.68
1712,1234,21864.0,55221.0,547.11
1712,1235,21572.0,55195.0,29.188
1712,1236,21722.0,55143.0,179.9
1712,1237,21739.0,55085.0,41.843
1712,1238,21718.0,55133.0,-23.065
1712,1239,21744.0,55134.0,88.329
1712,1240,21605.0,55173.0,-166.47
1712,1241,21779.0,55216.0,281.52
1712,1242,21731.0,55236.0,-19.689
1712,1243,21769.0,55272.0,431.75
1712,1244,21692.0,55165.0,185.87
1713,1652,17228.0,47940.0,536.93
1714,1231,33938.0,24268.0,647.1
1715,1653,19833.0,48018.0,780.15
1716,1232,18001.0,50869.0,2077.0
1716,1233,18111.0,50904.0,2003.7
1717,1657,19862.0,54612.0,531.31
1717,1658,19689.0,54607.0,174.35
1717,1660,19656.0,54698.0,-292.11
1717,1661,19708.0,54668.0,-201.47
1717,1662,19674.0,54698.0,-220.19
1718,1233,24268.0,22521.0,34.633
1719,1655,17206.0,48142.0,29.873
1719,1656,17150.0,48140.0,178.1
1719,1657,17207.0,48027.0,636.19
1720,1233,36348.0,30108.0,-200.8
1720,1234,36501.0,30220.0,178.93
1720,1235,36405.0,30196.0,26.539
1720,1236,36649.0,30227.0,423.47
1720,1237,36469.0,30164.0,142.11
1720,1238,36428.0,30124.0,152.62
1721,1657,50156.0,30351.0,-31.928
1722,1233,27501.0,30098.0,145.03
1722,1234,27539.0,30065.0,69.738
1723,1658,25185.0,19154.0,-44876.0
1724,1233,25749.0,29426.0,731.31
1725,1659,38100.0,26935.0,670.27
1725,1660,38167.0,26885.0,930.51
1726,1235,37270.0,24658.0,145.65
1727,1659,35815.0,26283.0,1340.5
1728,1235,25337.0,53776.0,516.58
1729,1661,50106.0,30369.0,326.88
1730,1236,25694.0,53317.0,-724.61
1731,1662,46557.0,27841.0,1367.5
1732,1236,18009.0,51008.0,1711.8
1732,1237,18131.0,50903.0,1546.8
1732,1238,18033.0,50750.0,2152.2
1733,1662,19366.0,51893.0,-139.88
1734,1238,38555.0,31605.0,-192.27
1735,1665,29649.0,36456.0,661.64
1736,1238,37043.0,24271.0,363.51
1737,1663,36237.0,25238.0,546.25
1737,1664,36283.0,25158.0,617.16
1738,1240,38159.0,18531.0,-339.75
1739,1665,26630.0,24970.0,-316.85
1740,1238,25374.0,51144.0,489.3
1740,1239,25439.0,50994.0,1068.3
1741,1665,13542.0,51546.0,393.04
1741,1666,13580.0,51543.0,546.15
1741,1667,13436.0,51534.0,501.01
1741,1669,13424.0,51505.0,363.3
1741,1670,13492.0,51407.0,670.18
1741,1671,13398.0,51518.0,180.14
1741,1672,13500.0,51468.0,414.87
1741,1673,13567.0,51510.0,359.45
1741,1675,13488.0,51378.0,449.77
1741,1677,13522.0,51401.0,319.05
1742,1239,38969.0,29683.0,-5269.9
1743,1665,17743.0,51885.0,-40.028
1744,1240,37815.0,29197.0,352.3
1744,1241,37706.0,29174.0,550.31
1745,1667,27296.0,31000.0,-571.41
1746,1240,18055.0,49683.0,392.82
1746,1241,17925.0,49708.0,71.819
1746,1243,17821.0,49689.0,170.75
1746,1244,17836.0,49533.0,347.54
1746,1245,17952.0,49563.0,467.23
1746,1246,17977.0,49573.0,419.75
1746,1247,17892.0,49653.0,539.94
1746,1248,17984.0,49660.0,674.31
1747,1668,21858.0,32115.0,577.47
1747,1669,22073.0,32705.0,390.61
1747,1670,22004.0,32522.0,183.88
1748,1243,21358.0,31778.0,643.6
1748,1244,21360.0,31666.0,1003.6
1748,1245,21144.0,31745.0,630.82
1748,1247,21324.0,31620.0,1040.5
1748,1248,21275.0,31745.0,359.72
1748,1249,21146.0,31802.0,47.451
1749,1668,24534.0,32551.0,1227.8
1749,1669,24450.0,32480.0,1437.3
1749,1670,24439.0,32503.0,1159.5
1750,1241,16033.0,46720.0,1216.2
1751,1669,26231.0,24284.0,1607.9
1751,1670,26273.0,24424.0,1324.0
1751,1671,26091.0,24616.0,684.14
1751,1673,26109.0,24424.0,1602.5
1752,1242,32758.0,25385.0,983.86
1753,1669,23156.0,28228.0,-23482.0
1754,1244,24244.0,30818.0,297.62
1754,1245,24198.0,30893.0,34.328
1754,1246,24007.0,31012.0,-218.45
1755,1669,25483.0,55696.0,330.52
1755,1670,25575.0,55657.0,678.5
1755,1671,25538.0,55534.0,617.9
1755,1672,25344.0,55547.0,48.189
1755,1673,25622.0,55505.0,614.79
1756,1244,39331.0,29157.0,2066.2
1757,1670,16833.0,45619.0,2010.7
1758,1245,28452.0,46542.0,671.38
1758,1246,28195.0,46527.0,93.276
1758,1248,28538.0,46563.0,733.84
1759,1670,24724.0,27672.0,50.901
1760,1245,25182.0,12295.0,552.21
1761,1670,38568.0,22539.0,194.81
1761,1672,38546.0,22437.0,469.24
1762,1245,23807.0,33975.0,512.65
1763,1671,17324.0,56049.0,-236.64
1763,1672,17332.0,55942.0,-218.34
1763,1673,17443.0,56004.0,-211.99
1763,1674,17357.0,56106.0,-217.61
1763,1675,17374.0,56097.0,-231.65
1763,1676,17345.0,56096.0,-200.73
1763,1678,17460.0,56108.0,-56.757
1763,1679,17555.0,55935.0,31.494
1763,1681,17437.0,55990.0,-223.43
1763,1682,17674.0,55950.0,33.663
1764,1246,23147.0,27662.0,983.36
1765,1672,25980.0,25705.0,-306.66
1766,1247,35708.0,20321.0,1345.0
1767,1673,22652.0,57105.0,395.27
1768,1247,17584.0,54841.0,181.6
1768,1248,17612.0,54939.0,520.92
1768,1249,17550.0,54885.0,539.96
1768,1250,17553.0,54925.0,83.609
1768,1251,17710.0,54986.0,588.93
1768,1252,17613.0,54963.0,537.85
1768,1254,17573.0,54973.0,379.49
1769,1673,24313.0,52173.0,1221.6
1770,1247,39179.0,28062.0,-3890.4
1771,1673,37852.0,26784.0,32.824
1771,1674,37992.0,26983.0,-252.95
1772,1248,39243.0,29379.0,1359.5
1773,1674,26425.0,24617.0,-38.125
1774,1249,25076.0,12288.0,239.15
1774,1251,25131.0,12408.0,538.37
1775,1674,24914.0,27587.0,673.47
1775,1675,24871.0,27640.0,470.69
1775,1677,24884.0,27660.0,388.06
1775,1679,24856.0,27605.0,417.29
1775,1680,24940.0,27756.0,435.75
1776,1252,26644.0,54301.0,1505.1
1777,1675,20997.0,55539.0,1363.6
1778,1251,23094.0,31105.0,488.25
1779,1675,16732.0,45704.0,1681.6
1779,1677,16728.0,45729.0,1482.0
1779,1678,16734.0,45785.0,1397.9
1780,1252,25826.0,32171.0,1364.9
1780,1253,25648.0,32295.0,1667.5
1780,1254,25700.0,32339.0,1009.4
1781,1676,23594.0,46811.0,1794.3
1782,1253,21926.0,31914.0,-15.694
1782,1255,21759.0,31206.0,31.272
1782,1256,21696.0,31107.0,240.87
1783,1676,22555.0,29497.0,678.99
1784,1252,21509.0,50716.0,1710.8
1785,1676,25106.0,27203.0,-869.32
1786,1253,34838.0,35371.0,1309.5
1786,1254,34740.0,35382.0,1626.0
1786,1255,34672.0,35380.0,1358.9
1786,1256,34682.0,35366.0,1360.9
1786,1257,34713.0,35392.0,1284.4
1787,1677,17668.0,55921.0,668.76
1788,1253,17857.0,54658.0,1359.2
1788,1255,17885.0,54737.0,1079.8
1788,1256,17853.0,54773.0,1049.1
1789,1677,22964.0,50762.0,1621.3
1790,1254,22954.0,52986.0,300.57
1790,1255,22926.0,53052.0,485.8
1791,1679,31175.0,26827.0,1763.7
1792,1255,23094.0,32127.0,-33.115
1793,1680,33343.0,22659.0,414.63
1794,1255,23078.0,33667.0,550.33
1794,1256,23084.0,33417.0,189.76
1794,1257,23112.0,33411.0,483.64
1794,1258,23168.0,33636.0,574.12
1794,1259,23039.0,33497.0,771.82
1795,1681,33552.0,22675.0,1250.5
1795,1683,33494.0,22835.0,1000.4
1796,1256,26417.0,25260.0,32.994
1797,1681,20798.0,12507.0,660.75
1798,308,24058.0,54359.0,1351.5
1798,309,24051.0,54298.0,1368.0
1799,544,22075.0,56901.0,-223.12
1799,545,22080.0,57052.0,-333.13
1799,546,22151.0,57045.0,-201.58
1799,547,22083.0,57054.0,-502.15
1799,548,22127.0,57017.0,-58.752
1799,549,22137.0,56985.0,25.283
1800,1153,22779.0,24453.0,567.58
1800,1154,22753.0,24552.0,511.73
1800,1156,22557.0,24560.0,115.0
1800,1157,22378.0,24673.0,-287.55
1800,1158,22377.0,24526.0,-706.63
1800,1159,22430.0,24445.0,-689.52
1800,1160,22313.0,24528.0,-888.6
1800,1161,22481.0,24474.0,-516.12
1800,1162,22407.0,24456.0,-315.34
1800,1163,22513.0,24562.0,-620.22
1800,1164,22517.0,24458.0,-225.36
1800,1166,22803.0,24361.0,519.11
1800,1167,22754.0,24290.0,622.46
1800,1168,22766.0,24436.0,618.72
1801,309,41098.0,32748.0,1302.2
1801,311,41103.0,32718.0,1270.0
1801,312,41100.0,32767.0,1501.7
1802,544,19865.0,25967.0,952.19
1802,545,19839.0,25943.0,553.6
1802,547,19784.0,25967.0,772.63
1803,1153,14196.0,51058.0,176.69
1804,309,35999.0,21097.0,466.46
1805,545,36082.0,16018.0,1038.7
1806,1157,16434.0,46018.0,1229.5
1806,1158,16400.0,46062.0,1152.6
1806,1159,16375.0,46074.0,1224.3
1806,1160,16366.0,45995.0,1366.4
1807,310,25476.0,46937.0,1002.6
1808,545,26360.0,35610.0,1265.7
1808,546,26072.0,35670.0,964.02
1808,548,26194.0,35658.0,624.34
1808,549,26264.0,35539.0,1304.9
1809,1155,22823.0,25849.0,-45.36
1810,310,22902.0,34602.0,650.63
1810,311,22985.0,34692.0,675.42
1811,546,25658.0,46925.0,580.0
1811,547,25600.0,47050.0,477.31
1811,548,25645.0,47041.0,675.48
1812,1156,37325.0,16335.0,-26783.0
1813,547,25640.0,54363.0,726.75
1813,548,25858.0,54462.0,982.68
1814,310,47905.0,28750.0,1258.0
1814,311,47864.0,28712.0,1019.5
1814,312,47783.0,28813.0,625.52
1815,1157,25244.0,50073.0,1360.0
1815,1158,25237.0,50124.0,744.31
1815,1159,25238.0,50199.0,698.54
1816,311,14194.0,48835.0,-468.23
1816,312,14285.0,48922.0,-274.59
1817,548,49061.0,35245.0,159.61
1818,1158,50388.0,30662.0,1040.1
1819,549,17081.0,50149.0,542.19
1819,550,17047.0,50053.0,666.73
1820,311,26078.0,34528.0,1000.8
1821,1159,20503.0,24539.0,547.47
1821,1160,20676.0,24427.0,36.922
1821,1162,20636.0,24591.0,397.83
1822,550,28493.0,41678.0,38.858
1823,311,26962.0,32904.0,-227.56
1823,312,26916.0,33035.0,-13.207
1823,313,27139.0,33069.0,555.05
1824,1159,25890.0,31543.0,-187.47
1824,1160,25965.0,31552.0,-202.45
1825,312,36030.0,29894.0,491.81
1825,314,36100.0,30088.0,554.54
1825,315,36189.0,29987.0,500.22
1825,316,36238.0,30021.0,557.06
1825,318,36218.0,29946.0,577.93
1825,320,36349.0,29885.0,860.8
1826,550,24689.0,57310.0,1026.6
1827,1163,18282.0,49339.0,412.95
1828,312,20076.0,29928.0,-91.06
1828,314,19966.0,29729.0,-287.2
1829,552,34462.0,16143.0,854.67
1830,1160,43096.0,32926.0,539.52
1830,1162,43227.0,32785.0,424.81
1831,313,25068.0,26467.0,670.65
1831,314,25082.0,26384.0,670.37
1831,315,25094.0,26297.0,672.59
1832,551,26821.0,45765.0,685.56
1833,1162,22524.0,50414.0,-843.47
1834,313,48168.0,29722.0,117.46
1835,553,30312.0,32327.0,1233.3
1836,1162,23179.0,31009.0,552.67
1837,553,22579.0,49487.0,874.19
1838,313,32935.0,23454.0,604.79
1839,1165,24276.0,30934.0,-153.46
1840,315,25857.0,24679.0,541.67
1840,316,25765.0,24720.0,463.45
1840,317,25850.0,24620.0,641.7
1840,318,25782.0,24623.0,544.05
1841,554,20473.0,54216.0,1693.3
1842,1165,22514.0,24446.0,1021.4
1843,553,20827.0,49238.0,472.07
1844,315,35858.0,21174.0,511.95
1845,1165,16376.0,46088.0,1199.9
1846,315,38327.0,33714.0,1446.3
1847,557,20897.0,42828.0,-2325.2
1848,1166,13516.0,49331.0,703.15
1849,315,22926.0,32090.0,1083.5
1850,555,28789.0,52259.0,1769.2
1851,1166,21050.0,45570.0,190.52
1851,1167,21013.0,45609.0,618.58
1851,1168,20984.0,45648.0,390.79
1851,1170,20888.0,45738.0,322.95
1852,316,30387.0,24791.0,678.27
1853,556,27904.0,29124.0,1542.4
1854,1166,28318.0,50856.0,2138.6
1855,316,17001.0,49616.0,1946.1
1856,557,20187.0,47440.0,633.53
1856,558,20329.0,47711.0,569.17
1857,1166,16010.0,51391.0,1424.1
1857,1167,16067.0,51351.0,1365.7
1858,317,27000.0,34952.0,624.58
1859,558,28923.0,52182.0,497.37
1859,560,28774.0,52143.0,1233.3
1860,1167,20230.0,51240.0,1364.2
1861,317,19930.0,30709.0,549.9
1861,319,19966.0,30848.0,507.65
1862,558,18794.0,51440.0,-40.399
1862,559,18786.0,51446.0,-207.04
1862,560,18882.0,51387.0,-179.06
1862,561,18997.0,51432.0,184.1
1862,562,18825.0,51467.0,-39.077
1862,563,18922.0,51479.0,-41.464
1862,564,18828.0,51522.0,-209.85
1862,565,18840.0,51534.0,38.865
1862,566,18887.0,51615.0,20.971
1862,567,18824.0,51474.0,-222.43
1862,568,18970.0,51413.0,-39.125
1863,1168,18897.0,44894.0,38.746
1863,1169,18715.0,44548.0,544.82
1864,559,21573.0,33507.0,670.15
1865,317,18761.0,49363.0,1729.3
1865,319,19245.0,49087.0,1365.8
1866,1168,24703.0,55174.0,471.83
1866,1169,24642.0,55266.0,430.5
1867,318,23937.0,54102.0,998.9
1868,560,19125.0,15817.0,677.49
1868,561,19139.0,15849.0,672.06
1868,562,19119.0,15853.0,654.57
1868,563,19133.0,15894.0,632.76
1868,564,19016.0,15904.0,488.72
1868,565,19087.0,15875.0,747.37
1868,566,19072.0,15879.0,668.6
1868,567,19137.0,15857.0,683.95
1868,568,19073.0,15771.0,721.01
1868,569,19014.0,15724.0,639.04
1868,570,19038.0,15864.0,515.39
1868,571,19047.0,15825.0,673.01
1868,572,19022.0,15831.0,630.1
1868,573,18991.0,15799.0,658.24
1868,574,19095.0,15837.0,546.92
1868,575,19099.0,15770.0,700.36
1868,576,19023.0,15852.0,676.64
1869,1168,28047.0,51331.0,-237.17
1870,318,15305.0,50215.0,-599.72
1870,319,15349.0,50283.0,-504.02
1870,320,15293.0,50347.0,-450.73
1871,559,13706.0,32570.0,-942.33
1871,560,13769.0,32593.0,-465.16
1871,562,13766.0,32626.0,-294.92
1872,1169,22537.0,24404.0,-1124.6
1873,318,23981.0,42839.0,1255.3
1874,561,36479.0,32061.0,617.14
1875,1169,20666.0,44887.0,1046.4
1875,1171,20332.0,45064.0,49.906
1875,1172,20533.0,44896.0,675.69
1875,1173,20484.0,44929.0,632.34
1876,318,17952.0,50189.0,1320.5
1877,563,21664.0,33394.0,992.45
1877,565,21605.0,33363.0,679.01
1878,1169,17202.0,49189.0,424.93
1878,1170,17069.0,49187.0,388.08
1878,1171,17042.0,49240.0,518.58
1878,1172,17052.0,49262.0,577.26
1878,1173,17192.0,49289.0,616.06
1879,318,17731.0,50395.0,58.915
1880,562,20038.0,47448.0,542.88
1881,1169,35351.0,26365.0,-851.58
1882,319,22816.0,26236.0,486.88
1882,320,22956.0,26283.0,538.21
1883,562,27743.0,54457.0,548.69
1884,1170,29738.0,25760.0,471.16
1885,319,35057.0,18287.0,-50640.0
1886,564,17282.0,50462.0,396.44
1886,565,17426.0,50363.0,449.73
1887,1170,23288.0,54983.0,1225.2
1887,1171,23661.0,54982.0,1043.9
1888,319,23372.0,44559.0,-302.22
1889,566,21117.0,32891.0,1171.4
1889,567,21027.0,32920.0,997.65
1889,568,21089.0,33019.0,1080.4
1890,1171,19611.0,14063.0,727.92
1890,1172,19588.0,13950.0,632.65
1890,1173,19518.0,13970.0,430.25
1890,1174,19467.0,14038.0,758.13
1890,1175,19482.0,14084.0,620.37
1890,1176,19574.0,14152.0,561.48
1890,1178,19524.0,13980.0,624.57
1890,1179,19691.0,14117.0,604.37
1891,320,17496.0,46834.0,176.85
1892,567,12138.0,10675.0,1156.1
1893,1173,27997.0,32130.0,1541.0
1893,1174,27911.0,32044.0,1342.8
1894,320,36867.0,16094.0,-237.82
1895,568,27327.0,41465.0,-39.219
1895,570,27248.0,41381.0,668.69
1896,1172,22854.0,50343.0,488.05
1897,321,25801.0,24596.0,544.47
1898,568,41060.0,30566.0,179.22
1899,1173,22682.0,24385.0,407.89
1900,321,23113.0,47566.0,2046.1
1901,568,10293.0,14284.0,-743.85
1902,1173,18720.0,44383.0,409.02
1903,322,26243.0,26588.0,1569.9
1904,568,21567.0,33652.0,1164.3
1905,1174,35163.0,24039.0,562.0
1906,323,36301.0,29900.0,678.94
1906,324,36278.0,29831.0,620.46
1906,325,36333.0,29815.0,624.01
1906,326,36271.0,29865.0,554.54
1907,569,28553.0,52274.0,1800.6
1907,570,28799.0,52326.0,1620.6
1908,1174,30951.0,24114.0,-2256.9
1909,323,24831.0,57695.0,608.37
1909,324,24717.0,57560.0,612.12
1909,325,24709.0,57610.0,674.13
1909,326,24683.0,57622.0,671.59
1909,327,24753.0,57512.0,505.28
1909,328,24699.0,57585.0,612.28
1909,329,24754.0,57349.0,454.92
1909,331,24663.0,57507.0,671.33
1909,332,24739.0,57457.0,797.48
1910,569,27210.0,34538.0,636.64
1910,570,27262.0,34538.0,667.15
1910,571,27223.0,34427.0,964.63
1911,1174,22668.0,53416.0,1434.5
1911,1175,22559.0,53502.0,1361.7
1912,324,22336.0,33144.0,-278.74
1912,325,22287.0,33113.0,-217.97
1912,326,22240.0,33168.0,-39.148
1913,569,10290.0,14800.0,824.9
1913,571,10400.0,14894.0,1442.9
1914,1175,31075.0,24880.0,2082.0
1914,1176,31161.0,24799.0,1888.5
1915,324,46873.0,30274.0,1166.8
1916,569,22141.0,34597.0,1004.0
1916,570,22051.0,34804.0,465.4
1917,1177,22913.0,24233.0,496.8
1918,326,25980.0,34119.0,773.98
1919,569,22967.0,32014.0,53.173
1919,571,22997.0,31414.0,-796.48
1920,1177,15767.0,50196.0,1154.3
1921,325,15495.0,48472.0,388.99
1921,326,15459.0,48401.0,531.45
1921,327,15475.0,48343.0,422.74
1921,329,15827.0,49114.0,663.45
1921,331,15600.0,48175.0,739.07
1921,332,15501.0,48241.0,52.459
1921,333,15640.0,48184.0,374.29
1921,334,15795.0,48124.0,672.21
1921,335,15814.0,48150.0,678.93
1921,336,15956.0,48221.0,388.18
1922,570,9818.7,14394.0,2068.3
1922,572,9724.5,14234.0,2131.5
1922,574,10093.0,14794.0,2088.0
1923,1178,35191.0,24049.0,76.363
1923,1179,35211.0,23959.0,29.703
1923,1180,35244.0,23936.0,268.56
1924,328,37718.0,30936.0,33.634
1925,571,25139.0,33750.0,-54052.0
1926,1177,18382.0,53254.0,30.875
1926,1178,18445.0,53273.0,464.17
1926,1179,18310.0,53280.0,-66.614
1926,1180,18345.0,53304.0,30.369
1926,1181,18414.0,53265.0,651.46
1927,571,20922.0,33101.0,612.75
1927,572,20807.0,33215.0,610.21
1927,573,20875.0,33140.0,483.56
1927,574,21109.0,33057.0,554.82
1927,576,21144.0,33000.0,600.28
1928,327,10940.0,12395.0,1251.4
1929,1178,18269.0,50247.0,1752.2
1930,571,23340.0,31717.0,1462.0
1930,573,23303.0,31978.0,665.49
1930,574,23339.0,31890.0,1025.0
1930,575,23241.0,32014.0,676.56
1930,576,23288.0,31960.0,791.08
1930,577,23188.0,32008.0,617.79
1930,578,23303.0,31903.0,1281.5
1930,579,23372.0,31860.0,1358.8
1930,580,23383.0,31989.0,1118.1
1930,581,23250.0,32035.0,1006.7
1931,327,46853.0,30464.0,1247.2
1931,328,46795.0,30579.0,513.89
1931,329,46796.0,30476.0,1026.9
1932,1178,22930.0,53703.0,-229.02
1933,572,12664.0,43088.0,-17202.0
1934,328,26099.0,26630.0,1735.6
1935,1179,21439.0,25875.0,628.53
1936,573,12534.0,46688.0,-559.47
1936,574,12606.0,46589.0,-39.113
1936,575,12475.0,46487.0,-311.77
1936,577,12759.0,45820.0,-297.7
1937,329,13231.0,13438.0,163.13
1937,330,13209.0,13492.0,53.344
1937,331,13329.0,13369.0,462.88
1937,332,13363.0,13514.0,388.17
1938,1179,25849.0,32589.0,548.97
1939,329,20746.0,27750.0,2040.4
1940,573,35788.0,16087.0,1586.2
1941,1180,25298.0,51172.0,1153.9
1941,1181,25265.0,51154.0,1612.5
1941,1182,25298.0,51150.0,1079.8
1941,1183,25233.0,51109.0,1124.1
1941,1184,25191.0,51020.0,967.53
1942,573,23472.0,44893.0,1052.6
1943,329,40903.0,32792.0,2054.7
1944,1180,26010.0,32030.0,2072.4
1945,329,29502.0,32187.0,1073.8
1946,573,11859.0,10962.0,962.66
1947,1182,21297.0,25779.0,78.247
1947,1184,21532.0,25944.0,394.49
1947,1186,21570.0,25963.0,534.8
1947,1187,21407.0,26115.0,32.651
1947,1188,21440.0,26039.0,162.42
1947,1189,21348.0,26040.0,388.07
1947,1191,21579.0,26164.0,-39.999
1947,1192,21788.0,26251.0,-712.68
1948,575,28058.0,34783.0,550.53
1948,576,28076.0,34716.0,1041.2
1948,577,28002.0,34777.0,399.41
1949,330,23730.0,51959.0,267.32
1950,1182,25928.0,32416.0,-217.79
1951,575,14646.0,48622.0,-900.15
1951,576,14661.0,48507.0,-892.77
1952,330,15565.0,48229.0,677.09
1952,331,15577.0,48173.0,1443.8
1953,1185,38990.0,31962.0,-680.92
1953,1187,38978.0,31967.0,-446.91
1953,1188,38857.0,32026.0,-617.0
1953,1189,38936.0,31957.0,-200.17
1953,1190,39071.0,31985.0,34.772
1953,1192,38110.0,32088.0,421.16
1954,575,27877.0,52918.0,-722.48
1955,331,13659.0,50519.0,614.7
1955,332,13700.0,50572.0,426.69
1956,1183,22803.0,24195.0,29.193
1957,575,21416.0,33025.0,-202.97
1957,577,21106.0,33082.0,59.823
1958,331,24857.0,44118.0,-6872.4
1959,1186,23208.0,46775.0,1442.7
1959,1187,23227.0,46730.0,1528.3
1959,1188,23275.0,46823.0,1506.5
1959,1189,23204.0,46761.0,1443.1
1959,1190,23253.0,46628.0,1646.0
1959,1191,23187.0,46558.0,1771.5
1959,1192,23477.0,46716.0,2029.0
1960,576,23525.0,44915.0,1084.1
1961,331,17662.0,47581.0,1367.9
1962,1187,22804.0,24086.0,432.65
1963,577,12010.0,31993.0,432.33
1963,578,11936.0,31936.0,534.13
1963,579,11905.0,31831.0,202.92
1963,580,11923.0,31858.0,492.37
1963,581,11885.0,31892.0,427.05
1963,582,11798.0,31930.0,425.22
1964,331,29444.0,33403.0,-695.41
1965,1187,32460.0,26298.0,473.73
1966,579,23454.0,44901.0,1201.9
1966,580,23480.0,44897.0,1444.8
1967,332,34868.0,36326.0,574.96
1967,333,34807.0,36264.0,622.22
1968,1188,14301.0,48455.0,-519.34
1969,332,24169.0,45349.0,1720.1
1969,334,24347.0,45439.0,1621.5
1970,579,21167.0,26175.0,-254.44
1971,1188,22372.0,31379.0,678.56
1972,333,32275.0,23502.0,-41.685
1972,334,32342.0,23439.0,175.77
1973,579,18147.0,49110.0,467.62
1974,1188,37546.0,32259.0,-601.77
1974,1190,37457.0,32161.0,-455.22
1975,334,24635.0,55061.0,634.8
1975,335,24684.0,55021.0,667.1
1975,336,24651.0,54960.0,766.27
1975,337,24707.0,54969.0,1037.9
1975,338,24809.0,55022.0,773.44
1976,579,23065.0,53093.0,766.68
1977,1189,24205.0,32377.0,1272.2
1977,1190,24031.0,32586.0,999.58
1977,1191,23990.0,32582.0,1035.6
1977,1192,23902.0,32625.0,1050.0
1977,1193,23874.0,32392.0,1367.4
1977,1194,23722.0,32584.0,696.79
1978,334,19313.0,17632.0,-135050.0
1979,580,9399.8,14664.0,530.88
1980,1190,25785.0,31391.0,1253.8
1981,334,46815.0,30491.0,1188.7
1982,580,15553.0,47991.0,1275.6
1983,1192,25041.0,54934.0,1082.5
1983,1193,24946.0,54968.0,999.43
1983,1194,25029.0,54921.0,1090.9
1983,1195,25107.0,54961.0,1436.1
1984,580,19841.0,53087.0,663.89
1984,581,19760.0,53149.0,677.85
1985,335,13349.0,13512.0,463.78
1985,337,13302.0,13510.0,259.68
1985,338,13267.0,13584.0,563.66
1985,339,13244.0,13670.0,426.75
1986,1192,19813.0,30696.0,1355.3
1986,1193,19799.0,30691.0,1563.1
1986,1194,19817.0,30790.0,1136.4
1986,1195,19756.0,30697.0,1171.7
1986,1196,19849.0,30692.0,1182.0
1986,1197,19878.0,30692.0,1066.1
1987,336,25194.0,43210.0,908.58
1988,581,15512.0,47846.0,2158.9
1989,1192,37107.0,23652.0,-931.54
1990,336,15863.0,48161.0,751.98
1990,337,15810.0,48247.0,677.04
1990,339,15697.0,48298.0,477.63
1990,340,15695.0,48289.0,521.83
1990,341,15699.0,48211.0,250.12
1991,581,23424.0,28774.0,1203.9
1992,1193,18763.0,57478.0,999.59
1992,1195,18560.0,57541.0,639.42
1992,1197,18422.0,57460.0,54.672
1993,582,25809.0,23320.0,470.74
1993,583,25841.0,23364.0,548.32
1994,337,29650.0,31361.0,670.42
1995,1193,18045.0,47592.0,590.81
1995,1194,17983.0,47698.0,597.44
1995,1195,17968.0,47788.0,638.82
1995,1196,17966.0,47782.0,999.51
1995,1197,17820.0,47828.0,616.36
1995,1199,17973.0,47644.0,703.61
1996,337,39266.0,33843.0,183.72
1997,582,24730.0,33112.0,1801.0
1998,1194,23692.0,48703.0,2158.8
1999,337,26494.0,33897.0,52.797
1999,338,26549.0,34055.0,176.58
2000,582,27082.0,51083.0,344.53
2001,1194,22262.0,48530.0,1356.8
2002,583,27361.0,32105.0,-650.93
2002,584,27410.0,32073.0,-594.64
2002,585,27329.0,32063.0,-450.68
2003,338,36085.0,17399.0,1078.3
2003,340,36015.0,17365.0,683.76
2003,342,36005.0,17355.0,890.04
2004,1196,18713.0,57071.0,-653.48
2005,583,18297.0,50345.0,1201.7
2006,338,24753.0,57578.0,555.06
2006,339,24451.0,57520.0,181.64
2007,1196,21510.0,25888.0,597.33
2008,583,38092.0,29889.0,1061.6
2008,584,38083.0,29824.0,1235.2
2009,339,26292.0,34008.0,-618.95
2010,1197,30704.0,26296.0,657.74
2010,1198,30660.0,26239.0,672.95
2010,1199,30663.0,26117.0,678.9
2010,1200,30701.0,26130.0,607.38
2010,1201,30667.0,26098.0,445.05
2010,1202,30720.0,26121.0,538.36
2010,1203,30719.0,26170.0,533.89
2011,583,21100.0,50920.0,184.57
2012,340,26049.0,51952.0,1459.9
2013,1198,18711.0,57398.0,1061.8
2013,1199,18690.0,57356.0,1011.7
2013,1200,18731.0,57386.0,1003.8
2013,1201,18647.0,57433.0,671.02
2013,1202,18812.0,57337.0,1119.0
2013,1203,18685.0,57456.0,726.59
2013,1204,18752.0,57409.0,1001.4
2014,584,32571.0,23342.0,1514.0
2015,340,29127.0,33544.0,-563.81
2016,1198,18191.0,47486.0,-1110.2
2017,584,22127.0,32782.0,32.959
2018,341,46258.0,33123.0,38.283
2019,1199,17215.0,49376.0,520.21
2019,1200,17166.0,49334.0,596.27
