# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
67,1,0,1511.4,1530.3,18.9,0.0,0.0,inf,29232.0,57432.0,58.8
68,1,0,691.6,719.0,27.4,0.0,0.0,inf,43667.0,31956.0,-6497.2
69,2,1,1034.8,1060.6,25.8,0.0,0.0,inf,25744.5,36876.0,1786.0
70,1,0,929.7,957.8,28.0,0.0,0.0,inf,43810.0,33446.0,2046.6
71,1,0,824.5,851.6,27.1,0.0,0.0,inf,43140.0,33940.0,175.8
72,3,3,1042.8,1064.4,21.6,0.0,0.0,inf,30233.0,54443.7,293.1
73,2,1,1238.0,1257.5,19.5,0.0,0.0,inf,29720.0,57119.5,1997.3
74,1,0,873.8,898.7,24.9,0.0,0.0,inf,18554.0,46878.0,1647.6
75,6,5,926.1,950.3,24.2,0.0,0.0,inf,31809.0,52716.2,1280.5
76,2,1,1042.3,1066.7,24.4,0.0,0.0,inf,16280.5,13644.5,1872.9
77,2,1,844.2,869.9,25.7,0.0,0.0,inf,17677.5,33981.5,1092.4
78,1,0,376.0,400.7,24.7,0.0,0.0,inf,24834.0,10638.0,413.6
79,1,0,1607.2,1635.6,28.4,0.0,0.0,inf,26716.0,24035.0,1289.1
80,5,5,612.0,638.2,26.2,0.0,0.0,inf,37785.0,40049.0,818.3
81,1,0,931.4,953.5,22.2,0.0,0.0,inf,28851.0,56485.0,-277.1
82,1,0,994.8,1022.4,27.6,0.0,0.0,inf,35480.0,31536.0,690.5
83,2,1,1121.7,1144.3,22.6,0.0,0.0,inf,23954.5,53789.0,535.8
84,1,0,766.1,791.2,25.1,0.0,0.0,inf,56585.0,28974.0,58.0
85,1,0,1080.6,1102.9,22.3,0.0,0.0,inf,25983.0,54592.0,-452.1
86,2,2,649.2,677.1,27.9,0.0,0.0,inf,37604.0,37136.5,1868.9
87,1,0,1680.7,1703.6,22.9,0.0,0.0,inf,30530.0,52094.0,1522.1
88,1,0,794.0,820.6,26.7,0.0,0.0,inf,27020.0,28282.0,-44690.0
89,8,9,1495.0,1520.1,25.0,0.0,0.0,inf,6839.9,33985.0,974.3
90,1,0,1164.7,1184.5,19.8,0.0,0.0,inf,26224.0,55217.0,1291.1
91,1,0,1431.9,1457.5,25.6,0.0,0.0,inf,6422.3,33200.0,193.0
92,1,0,867.5,894.0,26.5,0.0,0.0,inf,28291.0,32558.0,-9497.5
93,1,0,1195.9,1221.6,25.7,0.0,0.0,inf,6550.8,29714.0,768.1
94,2,1,1126.3,1152.1,25.8,0.0,0.0,inf,26901.0,22424.0,628.9
95,3,2,1060.5,1084.6,24.1,0.0,0.0,inf,25382.3,32546.7,626.8
96,1,0,1082.7,1104.7,22.0,0.0,0.0,inf,28874.0,52180.0,549.0
97,1,0,1767.9,1790.8,22.9,0.0,0.0,inf,28557.0,50984.0,501.9
98,1,0,816.9,840.5,23.6,0.0,0.0,inf,39401.0,15762.0,1233.1
99,2,1,719.0,742.9,23.9,0.0,0.0,inf,20703.5,37314.0,1130.3
100,1,0,539.8,559.2,19.4,0.0,0.0,inf,17328.0,11375.0,638.2
101,1,0,1030.7,1051.9,21.2,0.0,0.0,inf,8792.9,29652.0,750.7
102,1,0,533.2,557.2,24.0,0.0,0.0,inf,52710.0,17903.0,750.6
103,4,5,732.1,756.0,23.9,0.0,0.0,inf,42535.2,41185.8,1547.2
104,1,0,662.5,686.0,23.5,0.0,0.0,inf,39528.0,15706.0,-908.5
105,3,3,767.3,792.8,25.5,0.0,0.0,inf,56716.0,28740.0,1051.3
106,1,0,1098.4,1122.5,24.1,0.0,0.0,inf,36295.0,40627.0,1087.3
107,1,0,848.9,874.1,25.3,0.0,0.0,inf,44816.0,29634.0,762.7
108,2,2,868.0,887.6,19.6,0.0,0.0,inf,2136.9,34825.0,1859.2
109,1,0,1127.2,1151.7,24.5,0.0,0.0,inf,26515.0,27241.0,1261.1
110,1,0,563.3,583.5,20.1,0.0,0.0,inf,2185.5,34820.0,1154.8
111,1,0,1714.2,1736.7,22.5,0.0,0.0,inf,27933.0,53511.0,40.2
112,1,0,624.9,647.3,22.4,0.0,0.0,inf,20778.0,37218.0,1417.7
113,2,2,858.1,877.0,19.0,0.0,0.0,inf,32875.5,57929.0,-92.7
114,1,0,516.1,540.1,23.9,0.0,0.0,inf,41006.0,16017.0,628.9
115,1,0,1037.8,1061.4,23.6,0.0,0.0,inf,32684.0,46552.0,1228.3
116,1,0,953.5,979.7,26.1,0.0,0.0,inf,55377.0,24594.0,377.0
117,2,1,530.4,553.4,23.1,0.0,0.0,inf,20948.5,37482.5,1345.5
118,2,2,1195.2,1215.7,20.5,0.0,0.0,inf,28678.0,52113.0,1531.3
119,1,0,557.7,577.1,19.4,0.0,0.0,inf,15466.0,14225.0,1244.5
120,1,0,1850.6,1872.3,21.7,0.0,0.0,inf,25773.0,53188.0,415.0
121,1,0,779.4,799.3,19.9,0.0,0.0,inf,4375.7,33461.0,1560.7
122,1,0,2023.0,2045.4,22.4,0.0,0.0,inf,28782.0,52079.0,1507.7
123,4,4,908.6,933.9,25.3,0.0,0.0,inf,42272.5,29696.8,204.5
124,1,0,1962.7,1984.0,21.3,0.0,0.0,inf,25764.0,52336.0,1175.2
125,1,0,547.9,570.4,22.6,0.0,0.0,inf,21038.0,37484.0,1287.1
126,1,0,2011.2,2034.0,22.8,0.0,0.0,inf,28650.0,52132.0,1711.6
127,1,0,1028.0,1049.0,21.0,0.0,0.0,inf,17394.0,49398.0,-793.3
128,1,0,529.0,548.8,19.7,0.0,0.0,inf,15445.0,14256.0,1012.8
129,1,0,989.1,1015.0,25.9,0.0,0.0,inf,55722.0,29293.0,92.8
130,4,3,1022.7,1045.8,23.0,0.0,0.0,inf,22081.2,30125.0,1063.2
131,5,5,1542.1,1568.0,25.9,0.0,0.0,inf,56235.6,29071.8,1509.2
132,2,2,1345.7,1366.8,21.1,0.0,0.0,inf,24594.5,53549.5,468.5
133,1,0,906.1,927.2,21.1,0.0,0.0,inf,26576.0,52714.0,1841.6
134,1,0,881.6,907.0,25.4,0.0,0.0,inf,37977.0,22208.0,-49711.0
135,5,5,1303.1,1324.3,21.2,0.0,0.0,inf,28679.4,52179.8,1399.9
136,1,0,911.6,935.1,23.5,0.0,0.0,inf,27681.0,32702.0,1150.2
137,1,0,496.7,520.1,23.4,0.0,0.0,inf,49644.0,15326.0,472.7
138,2,1,855.7,876.9,21.2,0.0,0.0,inf,31906.0,52875.5,662.2
139,5,5,1128.2,1151.4,23.2,0.0,0.0,inf,30323.4,21344.0,492.1
140,1,0,565.4,587.3,21.9,0.0,0.0,inf,28072.0,15024.0,952.0
141,1,0,1418.7,1438.3,19.6,0.0,0.0,inf,27404.0,55668.0,162.4
142,2,1,656.0,674.9,18.8,0.0,0.0,inf,28333.0,56681.0,1398.2
143,1,0,1789.3,1809.2,19.9,0.0,0.0,inf,27501.0,55610.0,-163.9
144,1,0,551.5,572.8,21.3,0.0,0.0,inf,18507.0,35550.0,1993.5
145,3,2,953.0,976.9,23.8,0.0,0.0,inf,29641.3,46839.7,213.6
146,1,0,1121.7,1142.1,20.4,0.0,0.0,inf,19789.0,46815.0,-40.6
147,1,0,555.6,577.3,21.7,0.0,0.0,inf,13976.0,44204.0,1426.6
148,1,0,1321.0,1342.3,21.3,0.0,0.0,inf,31386.0,54247.0,-6869.8
149,1,0,678.7,704.5,25.8,0.0,0.0,inf,56895.0,27492.0,1405.2
150,1,0,955.2,976.9,21.7,0.0,0.0,inf,31952.0,52994.0,36.9
151,1,0,1154.5,1179.4,24.9,0.0,0.0,inf,6839.6,33582.0,-590.1
152,1,0,601.0,621.7,20.6,0.0,0.0,inf,1153.0,9100.1,-311910.0
153,2,1,1615.2,1637.0,21.7,0.0,0.0,inf,25851.0,54575.5,-227.7
154,1,0,1256.2,1281.8,25.6,0.0,0.0,inf,6896.2,33987.0,1796.1
155,1,0,606.5,628.6,22.1,0.0,0.0,inf,49238.0,13896.0,1565.1
156,1,0,1636.3,1656.2,19.9,0.0,0.0,inf,26817.0,56500.0,1263.1
157,3,2,1190.4,1214.6,24.2,0.0,0.0,inf,19976.3,47281.0,1752.1
158,1,0,816.8,835.9,19.1,0.0,0.0,inf,28476.0,56657.0,999.0
159,1,0,384.0,405.5,21.6,0.0,0.0,inf,30073.0,4133.5,-33729.0
160,2,1,747.9,774.1,26.2,0.0,0.0,inf,22886.5,28579.5,817.7
161,1,0,622.8,643.9,21.1,0.0,0.0,inf,19362.0,45973.0,487.4
162,1,0,1185.0,1207.3,22.3,0.0,0.0,inf,18224.0,49107.0,-41.0
163,1,0,1029.5,1054.7,25.2,0.0,0.0,inf,3518.4,34337.0,656.3
164,1,0,710.7,730.1,19.3,0.0,0.0,inf,18402.0,54565.0,995.5
165,1,0,938.1,964.6,26.5,0.0,0.0,inf,42856.0,29435.0,1163.3
166,1,0,1166.3,1194.2,27.9,0.0,0.0,inf,29737.0,22909.0,-228.1
167,1,0,893.0,914.3,21.3,0.0,0.0,inf,15316.0,47220.0,1894.7
168,3,2,1315.4,1337.6,22.2,0.0,0.0,inf,19752.3,49311.7,1233.7
169,1,0,1046.1,1070.2,24.1,0.0,0.0,inf,19678.0,47027.0,2072.8
170,1,0,1265.0,1291.3,26.3,0.0,0.0,inf,42614.0,37280.0,1555.8
171,2,1,383.7,405.2,21.5,0.0,0.0,inf,13915.0,44316.0,1245.0
172,1,0,453.4,478.4,25.0,0.0,0.0,inf,47469.0,15572.0,986.5
173,5,4,1888.1,1908.4,20.3,0.0,0.0,inf,28135.8,55084.6,301.6
174,1,0,1088.2,1113.8,25.6,0.0,0.0,inf,44010.0,31518.0,1053.9
175,1,0,932.1,956.8,24.7,0.0,0.0,inf,8583.0,30609.0,638.6
176,1,0,2185.5,2205.1,19.6,0.0,0.0,inf,28600.0,53966.0,-3902.2
177,2,1,969.7,989.8,20.1,0.0,0.0,inf,14514.0,46389.0,1226.2
178,4,3,1080.3,1106.7,26.5,0.0,0.0,inf,21505.0,31494.2,1262.7
179,1,0,1726.5,1746.8,20.3,0.0,0.0,inf,29026.0,56164.0,-557.8
180,1,0,1440.4,1461.7,21.3,0.0,0.0,inf,16883.0,48254.0,36.2
181,1,0,1480.7,1503.2,22.5,0.0,0.0,inf,28001.0,52395.0,1561.6
182,1,0,829.0,852.6,23.7,0.0,0.0,inf,25958.0,33985.0,388.3
183,3,2,1651.5,1673.6,22.1,0.0,0.0,inf,25840.3,53821.0,1630.1
184,1,0,1293.2,1312.4,19.2,0.0,0.0,inf,28423.0,54848.0,1045.9
185,1,0,1875.0,1897.5,22.5,0.0,0.0,inf,30216.0,50750.0,7.7
186,1,0,768.8,787.1,18.3,0.0,0.0,inf,28420.0,56675.0,1164.5
187,3,3,1177.8,1200.6,22.8,0.0,0.0,inf,29456.7,51805.0,451.2
188,1,0,638.3,656.8,18.5,0.0,0.0,inf,18474.0,54473.0,973.9
189,2,2,1044.7,1069.7,25.0,0.0,0.0,inf,7019.3,34201.0,1749.8
190,1,0,640.7,665.0,24.3,0.0,0.0,inf,25079.0,30049.0,1177.7
191,1,0,980.8,1007.5,26.7,0.0,0.0,inf,39909.0,30958.0,537.6
192,1,0,604.2,627.2,23.0,0.0,0.0,inf,30534.0,51860.0,1364.7
193,1,0,706.9,726.5,19.6,0.0,0.0,inf,18399.0,54517.0,1090.8
194,2,1,790.7,814.2,23.6,0.0,0.0,inf,20487.5,46921.5,1598.0
195,1,0,487.2,510.4,23.2,0.0,0.0,inf,19052.0,28357.0,684.3
196,1,0,851.1,873.3,22.3,0.0,0.0,inf,29870.0,52699.0,1226.2
197,1,0,728.5,753.4,24.8,0.0,0.0,inf,23271.0,26015.0,-314.4
198,3,2,1638.8,1663.3,24.5,0.0,0.0,inf,8755.3,30087.3,1000.0
199,1,0,805.1,823.8,18.7,0.0,0.0,inf,28323.0,56515.0,1240.4
200,1,0,1056.4,1077.4,21.0,0.0,0.0,inf,26544.0,55632.0,1178.8
201,5,4,1001.3,1024.3,23.0,0.0,0.0,inf,20914.0,30855.0,1289.0
202,1,0,1104.8,1125.9,21.1,0.0,0.0,inf,16528.0,47560.0,1247.5
203,5,5,666.3,688.0,21.6,0.0,0.0,inf,34411.0,55477.4,1435.3
204,2,2,885.3,908.6,23.3,0.0,0.0,inf,19182.5,27283.0,132.4
205,13,13,989.2,1014.9,25.7,0.0,0.0,inf,41136.3,38401.9,805.9
206,1,0,1374.6,1394.3,19.7,0.0,0.0,inf,19270.0,50351.0,-290.7
207,1,0,818.9,843.4,24.5,0.0,0.0,inf,23362.0,30390.0,1729.0
208,2,2,702.4,726.6,24.2,0.0,0.0,inf,25098.0,32490.0,1512.6
209,1,0,1457.0,1481.3,24.3,0.0,0.0,inf,2731.6,31715.0,-40.9
210,1,0,976.3,996.8,20.5,0.0,0.0,inf,19579.0,50597.0,1270.6
211,1,0,1390.8,1415.8,25.0,0.0,0.0,inf,3162.7,31171.0,1138.9
212,1,0,484.0,506.8,22.7,0.0,0.0,inf,28246.0,14998.0,735.7
213,3,3,1345.9,1370.7,24.8,0.0,0.0,inf,29454.3,22312.0,656.7
214,1,0,672.7,694.3,21.6,0.0,0.0,inf,18597.0,53228.0,624.6
215,1,0,744.5,766.9,22.4,0.0,0.0,inf,39728.0,15841.0,1738.0
216,1,0,611.5,632.5,21.0,0.0,0.0,inf,27408.0,57347.0,1177.5
217,3,2,801.9,821.2,19.3,0.0,0.0,inf,18176.0,53812.0,1414.0
218,1,0,1092.1,1117.4,25.3,0.0,0.0,inf,3312.5,30962.0,2101.1
219,1,0,1157.6,1178.5,20.9,0.0,0.0,inf,15419.0,36472.0,-112470.0
220,1,0,821.0,848.9,27.9,0.0,0.0,inf,40277.0,28647.0,1607.8
221,2,1,1518.9,1539.9,21.0,0.0,0.0,inf,26734.0,52306.0,1883.7
222,1,0,1199.5,1224.1,24.6,0.0,0.0,inf,23594.0,23053.0,669.1
223,1,0,1524.5,1546.1,21.6,0.0,0.0,inf,6657.9,-5304.0,-300070.0
224,1,0,1092.1,1112.8,20.7,0.0,0.0,inf,17006.0,48330.0,162.3
225,1,0,1331.0,1355.0,24.0,0.0,0.0,inf,6819.7,32781.0,1725.1
226,3,2,2160.0,2182.3,22.3,0.0,0.0,inf,28867.7,52184.7,1365.4
227,1,0,1708.3,1734.1,25.8,0.0,0.0,inf,25598.0,24867.0,392.7
228,5,4,1413.5,1435.2,21.7,0.0,0.0,inf,18641.4,28485.6,1144.3
229,1,0,885.7,907.2,21.5,0.0,0.0,inf,30038.0,56650.0,827.4
230,1,0,1100.5,1125.1,24.6,0.0,0.0,inf,27015.0,29497.0,904.6
231,1,0,588.9,613.0,24.1,0.0,0.0,inf,34511.0,48976.0,58.6
232,2,1,969.6,991.5,21.9,0.0,0.0,inf,29138.5,52445.0,802.5
233,1,0,1247.6,1273.6,26.0,0.0,0.0,inf,26605.0,23489.0,14.5
234,1,0,679.5,704.5,25.0,0.0,0.0,inf,28923.0,46997.0,567.3
235,1,0,812.4,837.5,25.1,0.0,0.0,inf,32554.0,32119.0,188.5
236,3,2,1043.2,1068.0,24.8,0.0,0.0,inf,3187.5,30871.7,1665.5
237,1,0,653.2,672.8,19.7,0.0,0.0,inf,6962.1,29738.0,1632.3
238,1,0,1456.7,1483.0,26.3,0.0,0.0,inf,25885.0,25170.0,1763.0
239,1,0,907.5,927.0,19.5,0.0,0.0,inf,6402.6,26836.0,-15961.0
240,1,0,902.9,927.2,24.3,0.0,0.0,inf,3178.7,30719.0,2059.8
241,1,0,781.6,801.5,19.9,0.0,0.0,inf,7031.7,29717.0,2081.8
242,1,0,997.4,1024.6,27.2,0.0,0.0,inf,41598.0,28964.0,1246.5
243,1,0,426.9,447.5,20.6,0.0,0.0,inf,41822.0,10044.0,1525.9
244,1,0,1257.8,1280.9,23.1,0.0,0.0,inf,28517.0,52233.0,532.7
245,5,4,1092.8,1114.4,21.6,0.0,0.0,inf,30590.4,51250.6,406.2
246,1,0,1721.3,1747.3,26.0,0.0,0.0,inf,25478.0,24971.0,539.3
247,1,0,1342.2,1367.0,24.8,0.0,0.0,inf,42302.0,38769.0,-1108.5
248,2,1,863.5,885.7,22.2,0.0,0.0,inf,27441.5,57306.5,1386.7
249,2,2,1127.1,1151.0,23.8,0.0,0.0,inf,24261.0,31270.5,168.8
250,1,0,1844.0,1867.8,23.8,0.0,0.0,inf,30872.0,54141.0,1247.1
251,1,0,834.8,857.5,22.8,0.0,0.0,inf,29982.0,40057.0,-48149.0
252,3,3,1120.4,1146.2,25.8,0.0,0.0,inf,59805.0,30797.7,1453.8
253,1,0,1323.8,1347.6,23.8,0.0,0.0,inf,31703.0,46886.0,2039.9
254,1,0,820.1,846.3,26.2,0.0,0.0,inf,42719.0,41529.0,1441.8
255,3,4,1032.4,1052.2,19.8,0.0,0.0,inf,6077.3,31100.3,527.9
256,1,0,878.3,896.6,18.3,0.0,0.0,inf,30072.0,57612.0,2101.2
257,1,0,831.3,855.1,23.8,0.0,0.0,inf,47650.0,51205.0,388.1
258,1,0,581.9,601.5,19.6,0.0,0.0,inf,17467.0,11570.0,1017.1
259,1,0,1210.2,1237.1,26.9,0.0,0.0,inf,59756.0,30996.0,1720.1
260,1,0,458.8,481.9,23.1,0.0,0.0,inf,53290.0,15028.0,876.8
261,1,0,687.5,709.2,21.7,0.0,0.0,inf,25528.0,54882.0,-2314.8
262,1,0,705.9,726.1,20.2,0.0,0.0,inf,3858.8,30004.0,1600.2
263,1,0,1352.4,1376.8,24.4,0.0,0.0,inf,26548.0,51526.0,574.4
264,2,1,1163.6,1183.6,20.0,0.0,0.0,inf,6084.1,30948.5,669.9
265,1,0,906.9,931.5,24.5,0.0,0.0,inf,3183.2,30973.0,1380.9
266,1,0,701.9,723.6,21.7,0.0,0.0,inf,15595.0,30012.0,631.8
267,1,0,1487.7,1509.8,22.1,0.0,0.0,inf,28168.0,50683.0,-290.8
268,1,0,973.7,999.4,25.7,0.0,0.0,inf,59748.0,30110.0,-976.6
269,1,0,1086.8,1106.3,19.4,0.0,0.0,inf,15139.0,14723.0,47.4
270,1,0,860.7,885.4,24.7,0.0,0.0,inf,42780.0,41455.0,1991.5
271,2,1,899.0,921.5,22.5,0.0,0.0,inf,25320.0,15005.5,368.5
272,1,0,979.2,1006.0,26.8,0.0,0.0,inf,26558.0,34432.0,654.6
273,1,0,1047.9,1069.5,21.6,0.0,0.0,inf,50185.0,51609.0,48.4
274,1,0,1746.0,1773.0,27.0,0.0,0.0,inf,26287.0,25295.0,-289.4
275,2,1,964.5,987.4,22.9,0.0,0.0,inf,15573.0,29991.0,221.4
276,2,1,985.3,1007.6,22.3,0.0,0.0,inf,26070.5,54431.5,1698.0
277,1,0,1118.4,1141.0,22.6,0.0,0.0,inf,15868.0,29613.0,1694.4
278,1,0,1762.2,1783.6,21.4,0.0,0.0,inf,26664.0,51292.0,-370.9
279,1,0,910.5,938.0,27.5,0.0,0.0,inf,25797.0,25202.0,835.4
280,1,0,625.2,644.5,19.3,0.0,0.0,inf,8034.8,49594.0,295.1
281,1,0,1565.9,1588.6,22.7,0.0,0.0,inf,19823.0,24650.0,-267080.0
282,1,0,1183.4,1206.1,22.7,0.0,0.0,inf,15619.0,30033.0,460.4
283,1,0,816.3,839.5,23.2,0.0,0.0,inf,3485.4,30872.0,1351.7
284,1,0,1066.5,1087.6,21.1,0.0,0.0,inf,17906.0,28319.0,-207990.0
285,1,0,1044.4,1069.5,25.1,0.0,0.0,inf,19101.0,32186.0,230.1
286,1,0,1012.0,1035.0,23.0,0.0,0.0,inf,15911.0,29488.0,2050.7
287,1,0,1471.9,1494.9,23.0,0.0,0.0,inf,31851.0,51297.0,681.7
288,1,0,1771.7,1794.5,22.8,0.0,0.0,inf,31035.0,53369.0,526.3
289,1,0,674.7,700.3,25.6,0.0,0.0,inf,41282.0,33337.0,-35186.0
290,2,1,1903.1,1926.0,22.9,0.0,0.0,inf,26048.0,52107.0,1619.2
291,1,0,1023.9,1049.6,25.7,0.0,0.0,inf,26317.0,34329.0,645.1
292,1,0,2294.6,2318.2,23.6,0.0,0.0,inf,27108.0,52472.0,674.6
293,5,6,672.6,698.3,25.7,0.0,0.0,inf,52468.0,23137.8,1250.4
294,1,0,1789.3,1811.3,22.0,0.0,0.0,inf,31131.0,53582.0,-168.6
295,1,0,597.3,623.2,25.8,0.0,0.0,inf,52330.0,23197.0,670.7
296,1,0,818.4,843.5,25.1,0.0,0.0,inf,39856.0,33786.0,-52.2
297,1,0,931.4,954.8,23.5,0.0,0.0,inf,30706.0,48672.0,-34.2
298,1,0,1135.6,1158.1,22.5,0.0,0.0,inf,20526.0,48127.0,1815.7
299,1,0,1825.0,1847.3,22.3,0.0,0.0,inf,25975.0,51902.0,-291.1
300,1,0,792.6,815.3,22.8,0.0,0.0,inf,3346.3,30953.0,1420.8
301,1,0,743.4,764.6,21.2,0.0,0.0,inf,8831.7,31859.0,678.5
302,1,0,827.0,850.7,23.7,0.0,0.0,inf,32964.0,49213.0,1798.4
303,1,0,1252.4,1279.1,26.7,0.0,0.0,inf,28572.0,25349.0,-289.6
304,5,4,1610.1,1632.0,22.0,0.0,0.0,inf,28287.0,54187.4,444.5
305,1,0,985.8,1008.7,22.9,0.0,0.0,inf,18238.0,48658.0,633.9
306,1,0,2284.3,2307.1,22.8,0.0,0.0,inf,31107.0,53832.0,-719.4
307,2,1,834.6,857.7,23.1,0.0,0.0,inf,14742.0,45596.5,1826.0
308,1,0,709.4,736.0,26.6,0.0,0.0,inf,54495.0,25780.0,1633.3
309,2,1,1142.9,1166.8,23.9,0.0,0.0,inf,25880.0,50928.5,510.7
