#track,frame,x,y,z
598,1198,54084.0,31531.0,549.19
598,1199,54143.0,31523.0,549.9
598,1200,54031.0,31570.0,175.38
598,1201,53984.0,31518.0,525.74
599,1464,53616.0,34413.0,1021.4
600,1193,53084.0,29492.0,162.12
601,1466,44413.0,18308.0,-234.47
601,1467,44522.0,18377.0,-39.949
601,1468,44512.0,18343.0,-35.204
601,1469,44512.0,18349.0,-34.552
601,1470,44569.0,18281.0,150.83
601,1471,44406.0,18312.0,-228.61
601,1472,44426.0,18351.0,-39.372
601,1473,44497.0,18247.0,-223.16
601,1474,44496.0,18267.0,-33.631
601,1475,44465.0,18345.0,-41.251
601,1476,44422.0,18326.0,-359.33
601,1477,44539.0,18305.0,170.09
601,1478,44541.0,18305.0,35.908
602,1195,30161.0,31965.0,-31498.0
603,1468,51182.0,26029.0,583.59
603,1470,51153.0,26100.0,678.85
603,1471,51138.0,26123.0,612.89
603,1473,51206.0,26109.0,306.57
603,1474,51121.0,25964.0,627.82
603,1476,51194.0,26025.0,612.9
603,1477,51223.0,26125.0,455.17
604,1196,30347.0,41265.0,-735.05
604,1198,30379.0,41114.0,-289.02
604,1199,30572.0,40983.0,454.12
605,1468,37963.0,36950.0,668.59
606,1199,31157.0,36773.0,2051.9
606,1200,31186.0,36929.0,1299.0
606,1201,31109.0,36895.0,1749.4
606,1202,31126.0,36873.0,1888.0
606,1204,31190.0,36813.0,2074.8
606,1206,31120.0,36938.0,1559.4
606,1208,31172.0,36831.0,1549.9
606,1209,31143.0,36820.0,1711.4
606,1210,31182.0,36906.0,1714.5
606,1212,31090.0,36892.0,2045.1
606,1213,31177.0,36711.0,2082.3
607,1470,41888.0,15024.0,985.38
608,1201,40174.0,55770.0,176.55
609,1476,41960.0,15032.0,668.97
609,1477,41881.0,15074.0,933.97
609,1479,41852.0,15098.0,999.38
609,1481,41835.0,15109.0,815.25
610,1203,29129.0,41253.0,15.445
610,1204,29131.0,41229.0,519.54
610,1205,29233.0,41354.0,537.79
610,1206,29168.0,41251.0,25.558
610,1207,29169.0,41267.0,18.488
610,1208,29198.0,41245.0,531.16
610,1209,29150.0,41301.0,-17.777
610,1210,29230.0,41238.0,541.19
611,1470,28570.0,33523.0,1973.1
611,1472,28569.0,33355.0,1932.8
611,1473,28583.0,33430.0,2080.3
611,1475,28520.0,33463.0,2067.6
612,1204,53058.0,29466.0,29.82
613,1471,23811.0,41118.0,-184.74
613,1472,23867.0,41269.0,-319.73
614,1205,56491.0,16851.0,-16876.0
615,1476,33818.0,32190.0,676.75
616,1206,42110.0,20151.0,179.88
616,1208,42076.0,20101.0,160.89
617,1478,28633.0,33491.0,1722.5
618,1206,26721.0,39539.0,-40.859
618,1207,26710.0,39531.0,-827.82
618,1209,26681.0,39431.0,-651.88
618,1210,26634.0,39450.0,-505.48
619,1481,51218.0,26015.0,615.64
620,1206,51935.0,42381.0,1016.5
621,1483,28515.0,33558.0,1538.5
622,1207,30725.0,40506.0,178.78
622,1209,30833.0,40342.0,-275.76
623,1483,56084.0,33094.0,-375.75
624,1,28885.0,39950.0,87.55
624,2,28960.0,39954.0,121.74
625,1977,37967.0,36767.0,44.096
626,1,26962.0,42014.0,1271.3
626,2,26928.0,41959.0,1759.4
626,3,26951.0,41974.0,1619.9
626,5,26963.0,42053.0,1505.0
626,6,26961.0,41833.0,2058.2
627,1980,26666.0,36582.0,-896.97
628,1,24936.0,38592.0,30.788
628,2,25293.0,38325.0,670.74
628,4,25247.0,38482.0,432.92
628,5,25120.0,38363.0,102.43
628,6,25214.0,37726.0,-231.57
629,1981,56129.0,25786.0,535.54
629,1982,56080.0,25701.0,30.149
629,1983,55943.0,25726.0,-218.11
629,1984,56092.0,25768.0,-24.864
630,2,30684.0,52691.0,1758.6
631,1981,26229.0,37097.0,-288.65
631,1983,26178.0,37088.0,35.817
631,1984,26129.0,36948.0,127.86
631,1986,26226.0,36952.0,358.23
631,1987,26234.0,36925.0,-37.095
631,1989,26262.0,37036.0,-230.79
632,2,37012.0,39804.0,427.73
633,1982,26329.0,36778.0,949.18
634,3,25344.0,37664.0,-228.8
635,1989,57234.0,15929.0,-130030.0
636,3,54560.0,30764.0,1418.0
636,4,54623.0,30777.0,1270.1
637,1990,64964.0,32438.0,975.43
638,8,53269.0,31978.0,487.07
639,1990,64229.0,27384.0,1199.1
639,1991,64300.0,27223.0,1242.3
639,1992,64182.0,27681.0,1100.4
639,1994,64299.0,27273.0,1243.4
639,1995,64175.0,27589.0,1148.7
640,6,34328.0,31654.0,53.056
641,1993,62443.0,31881.0,1158.4
642,7,29250.0,39877.0,993.99
642,8,29212.0,39857.0,662.5
642,9,29203.0,39911.0,703.13
643,1994,32688.0,38353.0,-393.31
644,12,44012.0,13906.0,410.15
645,1995,63955.0,28041.0,917.82
645,1996,63900.0,28108.0,872.96
646,12,30680.0,52793.0,1246.3
646,14,30621.0,52822.0,1218.8
646,15,30613.0,52741.0,1249.9
646,17,30780.0,52463.0,2134.4
646,18,30688.0,52629.0,1745.4
646,20,30646.0,52745.0,1512.5
647,1997,62842.0,30147.0,-145.76
648,14,30867.0,36153.0,622.46
648,15,30848.0,36036.0,592.78
649,1998,50437.0,44915.0,1234.0
650,14,53302.0,31915.0,1048.9
651,1999,54492.0,32540.0,-471.9
652,17,52128.0,27411.0,1030.2
652,18,52143.0,27501.0,668.8
652,19,52152.0,27524.0,547.49
653,1999,54372.0,31597.0,1147.7
653,2000,54398.0,31606.0,1171.4
654,21,53273.0,31882.0,1011.3
655,22,52126.0,27524.0,595.07
655,23,52090.0,27552.0,609.18
655,24,52110.0,27457.0,650.91
655,25,52047.0,27460.0,640.28
655,27,51952.0,27516.0,191.94
656,22,43597.0,54578.0,999.59
656,23,43682.0,54578.0,1029.0
656,25,43633.0,54361.0,1502.9
656,26,43622.0,54569.0,999.18
657,23,30812.0,52690.0,1298.9
658,29,46248.0,15771.0,1034.5
658,30,46322.0,15849.0,1078.6
659,30,52146.0,27528.0,558.68
659,31,52230.0,27423.0,677.42
659,32,52072.0,27464.0,619.64
659,34,52035.0,27484.0,416.65
659,36,51933.0,27542.0,92.51
659,37,52042.0,27466.0,639.78
659,38,52036.0,27561.0,622.83
659,39,52099.0,27426.0,542.85
659,40,52131.0,27311.0,869.23
659,41,52066.0,27541.0,610.23
659,42,52166.0,27424.0,770.07
659,43,52119.0,27467.0,539.14
659,44,52114.0,27474.0,668.59
659,45,52101.0,27541.0,558.56
659,46,52088.0,27524.0,641.29
659,47,52063.0,27515.0,679.03
659,48,52104.0,27523.0,702.24
660,31,61808.0,30389.0,-37948.0
661,39,54977.0,33869.0,54.257
661,40,55108.0,33835.0,725.15
661,41,55237.0,33826.0,837.7
661,43,55286.0,33936.0,815.66
662,40,51345.0,31953.0,377.91
662,41,51319.0,31993.0,772.62
662,42,51334.0,31839.0,1029.1
663,51,55164.0,34024.0,47.862
663,52,55395.0,34059.0,632.36
663,53,55091.0,34013.0,225.91
663,54,55227.0,33991.0,666.64
663,55,55274.0,33959.0,995.49
663,56,55320.0,34044.0,773.58
663,57,55256.0,33933.0,999.51
663,58,55416.0,33963.0,1072.5
664,52,52138.0,27524.0,664.37
664,54,52218.0,27378.0,1070.8
665,52,36594.0,53924.0,-284.32
666,52,51048.0,32003.0,461.45
667,52,53530.0,31194.0,460.75
667,53,53496.0,31118.0,547.09
667,54,53523.0,31216.0,474.61
667,55,53483.0,31221.0,553.98
667,56,53502.0,31203.0,427.49
667,57,53545.0,31248.0,121.62
667,58,53541.0,31252.0,548.19
667,59,53501.0,31268.0,393.06
667,60,53495.0,31223.0,399.93
667,62,53518.0,31249.0,547.66
667,63,53510.0,31366.0,159.01
668,57,36734.0,53997.0,550.96
669,57,55592.0,34951.0,179.27
670,59,53697.0,32174.0,31.123
671,61,25381.0,55539.0,591.7
672,61,49587.0,20729.0,34.518
673,64,57288.0,32045.0,1370.9
674,65,49700.0,20816.0,179.97
675,65,56543.0,27495.0,-27005.0
676,68,49497.0,20129.0,432.25
676,69,49575.0,20760.0,169.41
676,70,49589.0,20812.0,-39.078
677,68,17476.0,26535.0,-17237.0
678,77,17570.0,27406.0,-10663.0
679,80,39892.0,34903.0,-208.58
679,82,39824.0,34980.0,248.24
680,82,44300.0,24572.0,607.34
680,83,44388.0,24660.0,368.26
681,83,26591.0,38259.0,30.924
682,83,18077.0,29479.0,1829.2
683,87,44319.0,24653.0,398.4
683,88,44338.0,24484.0,730.53
683,90,44200.0,24511.0,631.2
684,90,20130.0,35693.0,519.09
684,91,20110.0,35751.0,620.49
685,92,32853.0,32271.0,200.3
686,96,26691.0,38257.0,553.93
687,106,51781.0,32133.0,-591.73
688,108,22778.0,14502.0,1173.4
689,111,48767.0,50088.0,36.736
690,118,37066.0,34608.0,1487.1
690,119,37001.0,34690.0,1276.1
690,121,36950.0,34675.0,1346.3
691,119,26650.0,42236.0,970.83
691,120,26526.0,42351.0,427.24
691,121,26689.0,42266.0,668.98
692,122,36748.0,54336.0,657.7
692,123,36788.0,54547.0,425.2
693,124,26481.0,42301.0,673.29
694,124,33065.0,36427.0,425.56
694,125,33215.0,36229.0,-39.204
694,126,33077.0,36403.0,554.7
695,126,40977.0,38613.0,167.09
696,127,36959.0,34737.0,1251.5
696,129,37025.0,34825.0,1063.7
696,130,37002.0,35009.0,669.09
696,131,36947.0,34676.0,1338.7
697,129,41090.0,38401.0,633.98
698,131,33822.0,33560.0,2014.1
699,134,33729.0,33629.0,1704.6
700,134,41006.0,38560.0,402.86
701,135,34989.0,36851.0,1766.9
702,135,37126.0,34616.0,1423.0
703,140,39564.0,37634.0,-187.9
703,141,39691.0,37768.0,-289.61
703,143,39568.0,37769.0,550.19
704,141,53661.0,42631.0,746.08
704,143,53683.0,42543.0,1131.6
704,144,53693.0,42634.0,1044.9
704,145,53698.0,42553.0,1001.1
704,146,53578.0,42656.0,714.83
704,147,53688.0,42639.0,747.7
704,148,53659.0,42595.0,999.58
704,149,53641.0,42494.0,1158.3
704,150,53657.0,42570.0,1049.7
704,151,53627.0,42553.0,1005.5
704,152,53642.0,42571.0,1165.9
704,153,53652.0,42509.0,1030.0
704,154,53649.0,42539.0,999.67
704,155,53710.0,42484.0,1126.6
704,156,53585.0,42651.0,768.75
704,157,53645.0,42601.0,1007.7
705,142,35232.0,35855.0,404.3
705,143,35189.0,35642.0,336.6
706,142,28401.0,37614.0,-176.05
707,148,25601.0,34990.0,1056.7
707,149,25596.0,35105.0,674.0
707,150,25715.0,35096.0,576.52
708,148,56355.0,30766.0,1245.8
708,149,56359.0,30719.0,1505.8
708,150,56419.0,30747.0,1483.9
708,151,56392.0,30755.0,1366.4
708,152,56434.0,30718.0,1388.0
708,153,56397.0,30672.0,2040.4
709,155,56928.0,17892.0,1218.2
710,156,35307.0,35831.0,443.98
711,160,35395.0,35705.0,460.99
711,162,35219.0,35796.0,554.26
712,167,33887.0,33538.0,999.56
713,168,33749.0,33694.0,164.97
713,170,33881.0,33632.0,743.16
713,171,33717.0,33698.0,47.667
713,172,33727.0,33708.0,365.52
713,173,33884.0,33563.0,1066.1
713,174,33979.0,33539.0,999.42
713,175,33836.0,33590.0,887.43
713,176,33932.0,33728.0,679.03
713,177,33923.0,33641.0,975.7
713,179,33928.0,33525.0,1084.0
713,180,33841.0,33595.0,831.12
713,182,33807.0,33508.0,1366.8
713,183,33933.0,33498.0,1367.5
713,185,33884.0,33569.0,999.1
713,186,33791.0,33536.0,1013.9
713,187,33717.0,33646.0,369.67
713,188,33805.0,33517.0,999.2
713,189,33846.0,33512.0,1042.9
714,169,51626.0,31003.0,-291.18
714,170,51577.0,30932.0,-515.44
714,172,51597.0,30922.0,-291.73
714,173,51586.0,31027.0,-530.03
714,174,51648.0,30924.0,-291.15
714,175,51733.0,30960.0,-333.25
715,170,21868.0,42051.0,-337.09
715,171,21906.0,42064.0,-39.078
715,172,21873.0,42018.0,37.848
715,173,21869.0,42100.0,-200.41
715,174,22054.0,42102.0,528.0
715,175,21909.0,42098.0,-157.06
715,176,21860.0,42043.0,-260.21
715,177,21891.0,42033.0,-41.706
715,178,21865.0,42107.0,-246.49
715,179,21932.0,42031.0,-212.66
715,180,21901.0,42063.0,-51.737
715,181,21826.0,42030.0,-204.28
715,182,21829.0,42019.0,36.703
715,183,21758.0,42089.0,-292.48
715,184,21813.0,42016.0,-228.93
715,185,21868.0,42041.0,-204.98
715,186,21887.0,42018.0,-200.17
715,187,21813.0,42057.0,-718.95
715,188,21858.0,42119.0,-205.87
715,189,21931.0,42066.0,-291.6
715,190,21846.0,42017.0,-273.91
715,191,21777.0,42085.0,-488.67
715,192,21791.0,42104.0,-712.52
715,194,21862.0,42079.0,-527.04
715,195,21805.0,42086.0,-206.57
715,196,21823.0,42115.0,-277.31
715,197,21838.0,42049.0,-241.11
715,198,21796.0,42056.0,-277.19
715,199,21872.0,42029.0,-40.502
715,201,21968.0,42083.0,391.86
716,171,56386.0,30759.0,1432.0
717,173,27021.0,32206.0,967.56
718,174,24698.0,36613.0,1082.6
719,181,25221.0,39143.0,-206.36
720,175,37257.0,37593.0,599.52
720,176,37217.0,37676.0,363.13
720,177,37130.0,37680.0,475.76
721,185,48104.0,28184.0,998.31
721,186,48093.0,28203.0,1001.2
721,187,48045.0,28183.0,1029.3
722,643,60357.0,32195.0,679.04
723,643,55086.0,32186.0,162.63
723,644,55077.0,32205.0,127.26
723,645,55123.0,32205.0,40.056
723,646,55192.0,32168.0,35.398
723,647,55297.0,32221.0,469.83
723,648,55218.0,32195.0,176.85
723,649,55315.0,32180.0,547.4
723,650,55286.0,32184.0,342.03
723,651,55183.0,32153.0,167.58
723,652,55274.0,32183.0,486.85
723,653,55248.0,32162.0,261.88
723,654,55197.0,32152.0,519.23
723,655,55279.0,32154.0,182.34
723,656,55258.0,32143.0,255.92
723,657,55182.0,32169.0,161.06
723,658,55297.0,32182.0,40.954
723,659,55360.0,32200.0,529.7
723,660,55286.0,32220.0,167.14
723,661,55266.0,32183.0,33.414
723,662,55280.0,32200.0,167.23
723,663,55276.0,32212.0,30.55
723,664,55166.0,32204.0,80.164
723,665,55203.0,32214.0,160.2
724,643,54634.0,31213.0,1766.5
724,644,54654.0,31223.0,1720.4
724,645,54615.0,31175.0,1720.0
725,647,40444.0,58726.0,-135.49
725,648,40410.0,59076.0,-226.1
725,650,40391.0,58794.0,-69.909
726,644,52434.0,33324.0,519.66
727,649,57277.0,19972.0,1253.6
727,651,57345.0,19911.0,997.66
727,652,57246.0,19937.0,903.96
727,653,57325.0,19962.0,999.01
727,654,57275.0,19945.0,1041.3
727,655,57310.0,19938.0,1001.2
727,657,57181.0,19931.0,1033.8
727,658,57282.0,19894.0,1043.3
728,651,29687.0,42162.0,1250.2
728,653,29646.0,42224.0,886.52
729,654,51282.0,24779.0,1443.0
729,656,51440.0,24403.0,1926.5
730,655,53470.0,20515.0,999.52
731,660,35343.0,14285.0,-55.172
731,662,35375.0,14265.0,-215.94
732,657,51222.0,23894.0,-363.62
733,662,57258.0,19950.0,999.18
733,664,57257.0,19915.0,1062.5
734,663,37245.0,40543.0,-40.727
735,665,30914.0,8431.1,575.27
736,666,51310.0,24718.0,1690.0
737,666,55109.0,33334.0,-85.216
737,668,55001.0,33312.0,-39.488
737,669,55014.0,33314.0,-204.01
737,671,55062.0,33352.0,125.64
737,672,55043.0,33372.0,-227.23
737,673,55065.0,33331.0,-41.127
738,673,35328.0,14246.0,-200.33
739,667,35244.0,14227.0,-289.04
739,669,35389.0,14264.0,-200.88
739,670,35274.0,14361.0,-267.24
740,669,53455.0,31355.0,-894.0
741,673,60652.0,31950.0,1501.2
742,674,54812.0,33279.0,1131.8
743,676,35251.0,14298.0,-225.11
743,678,35372.0,14285.0,-412.49
743,679,35370.0,14231.0,-35.438
743,681,35359.0,14338.0,-12.049
743,682,35452.0,14272.0,-229.58
743,683,35237.0,14260.0,-264.41
743,685,35361.0,14278.0,-158.62
744,676,55050.0,33340.0,-40.201
744,677,54796.0,33449.0,652.57
745,677,38085.0,36144.0,546.65
745,678,38068.0,36130.0,418.98
745,679,38138.0,36112.0,474.11
745,680,38124.0,36043.0,879.82
745,681,38160.0,36135.0,548.73
745,682,38107.0,36136.0,573.07
745,684,38122.0,36124.0,512.14
745,685,38090.0,36136.0,640.23
745,686,38084.0,36097.0,578.73
746,677,55741.0,31530.0,-353.17
747,678,32799.0,52691.0,1095.4
748,678,28935.0,55946.0,668.91
749,678,55211.0,32262.0,-46.005
750,678,55074.0,33371.0,-224.98
750,679,55047.0,33377.0,-37.75
750,680,54981.0,33401.0,30.822
750,681,54883.0,33376.0,505.2
750,682,54931.0,33403.0,541.2
750,683,54855.0,33473.0,172.67
750,684,54826.0,33413.0,521.75
750,685,54805.0,33389.0,490.73
750,686,54883.0,33419.0,391.66
750,687,54908.0,33419.0,180.14
750,688,54897.0,33435.0,515.9
750,689,54864.0,33427.0,86.451
750,690,54907.0,33435.0,172.14
750,691,54907.0,33438.0,175.75
750,692,54868.0,33424.0,73.336
750,693,54832.0,33455.0,169.66
750,694,54859.0,33417.0,31.436
750,695,54809.0,33367.0,423.27
751,680,41370.0,53697.0,1786.8
751,681,41393.0,53813.0,2050.9
751,683,41345.0,54006.0,1306.8
751,684,41309.0,53999.0,1613.1
751,685,41422.0,53825.0,2156.6
751,687,41364.0,53851.0,1998.7
751,688,41397.0,53910.0,1767.6
751,690,41280.0,53918.0,1801.0
751,691,41360.0,53931.0,1484.8
751,692,41384.0,54012.0,1284.1
751,693,41277.0,53969.0,1726.2
751,695,41316.0,54051.0,1242.6
751,696,41359.0,53889.0,1538.3
751,697,41249.0,54015.0,1365.7
751,699,41411.0,53968.0,1499.8
751,700,41399.0,53886.0,1751.5
751,702,41392.0,53925.0,1433.5
751,703,41408.0,53956.0,1695.0
751,704,41343.0,53953.0,1474.7
751,705,41309.0,53870.0,2080.7
751,706,41395.0,53966.0,1696.9
751,707,41436.0,54010.0,1310.0
751,708,41320.0,53947.0,1747.5
752,684,51639.0,29905.0,551.07
753,688,35291.0,14294.0,-222.05
754,685,66250.0,37011.0,660.76
754,686,66378.0,37046.0,160.79
755,690,37442.0,39972.0,543.37
756,690,55409.0,32551.0,-516.01
757,691,34792.0,15784.0,547.12
758,692,47741.0,17707.0,578.83
758,693,47747.0,17702.0,397.0
758,694,47772.0,17713.0,624.81
758,695,47755.0,17677.0,627.46
758,696,47734.0,17698.0,638.17
758,697,47708.0,17701.0,610.22
758,698,47730.0,17686.0,670.15
758,699,47754.0,17689.0,527.5
758,701,47764.0,17678.0,629.12
758,702,47707.0,17644.0,512.09
758,703,47740.0,17680.0,668.84
758,704,47774.0,17717.0,599.06
758,705,47725.0,17730.0,550.92
758,706,47793.0,17689.0,557.23
758,707,47732.0,17669.0,624.52
758,708,47809.0,17647.0,550.55
758,709,47812.0,17713.0,767.07
758,710,47786.0,17751.0,624.44
758,711,47769.0,17689.0,678.24
758,712,47765.0,17679.0,628.27
758,713,47752.0,17724.0,548.6
758,714,47797.0,17658.0,674.38
758,715,47710.0,17661.0,452.02
758,716,47732.0,17676.0,424.18
758,717,47782.0,17690.0,591.31
758,718,47744.0,17679.0,685.72
758,720,47760.0,17655.0,646.26
758,721,47722.0,17663.0,654.15
758,723,47780.0,17696.0,624.39
758,724,47725.0,17679.0,678.48
758,725,47796.0,17691.0,674.33
758,726,47778.0,17711.0,765.2
758,727,47660.0,17723.0,174.21
758,728,47728.0,17662.0,694.73
758,729,47741.0,17689.0,675.7
759,691,55323.0,18766.0,530.34
759,692,55361.0,18739.0,392.37
760,692,48707.0,22732.0,-543.35
761,692,35246.0,14256.0,-281.7
762,693,53510.0,18404.0,467.45
763,694,37313.0,40037.0,-41.312
763,695,37262.0,40191.0,644.77
764,695,48649.0,22737.0,-648.17
765,699,48685.0,22763.0,-521.22
765,700,48769.0,22686.0,-427.87
766,698,37071.0,40296.0,468.22
767,699,35217.0,14293.0,-226.75
768,701,45382.0,55515.0,1063.0
769,700,24769.0,42540.0,2072.3
770,703,48855.0,22637.0,-452.97
770,704,48608.0,22738.0,-538.31
771,701,56935.0,31996.0,-204.86
772,705,54564.0,22648.0,560.13
772,706,54568.0,22623.0,456.03
772,707,54596.0,22574.0,565.81
772,708,54561.0,22642.0,601.41
772,709,54584.0,22669.0,475.13
772,710,54582.0,22622.0,545.5
772,711,54546.0,22606.0,562.9
772,712,54563.0,22578.0,646.11
772,713,54598.0,22581.0,510.87
772,714,54515.0,22589.0,526.51
772,715,54598.0,22555.0,524.71
772,716,54578.0,22571.0,464.15
772,717,54606.0,22601.0,569.03
772,718,54603.0,22645.0,494.17
772,719,54663.0,22636.0,426.0
772,720,54584.0,22634.0,518.8
772,721,54509.0,22625.0,391.77
772,722,54599.0,22631.0,520.03
772,723,54522.0,22657.0,511.84
772,724,54587.0,22612.0,479.95
772,725,54580.0,22533.0,420.58
772,726,54549.0,22525.0,210.74
772,727,54596.0,22588.0,542.34
772,728,54566.0,22550.0,442.65
772,729,54557.0,22577.0,545.48
772,730,54596.0,22546.0,544.88
772,731,54543.0,22609.0,503.86
772,732,54579.0,22549.0,389.52
772,733,54565.0,22579.0,677.59
772,734,54607.0,22556.0,674.43
772,735,54581.0,22620.0,529.39
772,736,54620.0,22535.0,388.66
772,738,54591.0,22574.0,420.97
772,740,54562.0,22595.0,397.71
772,741,54587.0,22603.0,495.32
772,742,54608.0,22580.0,400.07
772,743,54552.0,22582.0,555.23
772,744,54611.0,22613.0,547.68
772,745,54611.0,22675.0,176.89
772,746,54621.0,22588.0,205.56
772,747,54575.0,22530.0,394.77
772,748,54651.0,22492.0,408.73
772,749,54633.0,22585.0,441.42
772,750,54638.0,22499.0,445.07
772,751,54606.0,22600.0,396.07
772,752,54616.0,22674.0,415.08
772,753,54617.0,22667.0,518.34
772,754,54627.0,22630.0,553.67
772,755,54648.0,22807.0,670.86
772,756,54689.0,22853.0,518.16
773,703,50600.0,18113.0,1361.2
774,704,35237.0,14284.0,-313.81
775,706,55432.0,31660.0,618.93
776,706,33508.0,36488.0,550.03
776,707,33531.0,36364.0,693.87
776,709,33117.0,35708.0,398.83
777,706,30992.0,36886.0,1086.0
778,714,37036.0,29225.0,-190.6
779,709,33477.0,36556.0,669.02
779,710,33377.0,36326.0,417.68
780,710,48969.0,22685.0,-265.19
780,711,48624.0,22708.0,-301.58
780,712,48764.0,22718.0,-270.75
780,713,48867.0,22692.0,-230.02
780,714,48723.0,22719.0,-585.67
780,716,48676.0,22742.0,-479.82
780,717,48811.0,22631.0,-261.65
781,712,53895.0,32540.0,711.54
781,713,53739.0,32612.0,48.834
781,714,53775.0,32545.0,112.44
782,715,52162.0,33312.0,-717.2
783,714,42681.0,54498.0,998.92
783,715,42491.0,54630.0,336.97
784,715,53940.0,32486.0,1147.6
784,716,53925.0,32476.0,957.36
784,717,54014.0,32551.0,668.59
784,718,53958.0,32479.0,770.87
784,719,53835.0,32610.0,662.78
784,720,53895.0,32586.0,528.56
784,721,53893.0,32599.0,662.51
784,722,53861.0,32527.0,671.16
784,723,53871.0,32608.0,610.8
784,724,53891.0,32614.0,472.78
784,725,53933.0,32552.0,617.01
784,726,53898.0,32448.0,617.21
784,727,53974.0,32521.0,765.3
784,728,53973.0,32554.0,467.42
784,729,53888.0,32531.0,665.79
784,730,53890.0,32601.0,672.09
784,731,53947.0,32524.0,630.68
784,732,53916.0,32615.0,436.77
784,733,53975.0,32517.0,558.07
785,716,66302.0,37009.0,656.74
786,717,41348.0,53924.0,1670.9
786,718,41436.0,54027.0,1348.9
786,719,41370.0,53902.0,1760.5
786,720,41363.0,53835.0,2000.6
787,718,48753.0,14099.0,-157980.0
788,722,30907.0,8501.7,328.33
789,720,48741.0,22737.0,-518.85
790,734,51832.0,49022.0,-203.99
791,724,48641.0,22745.0,-596.37
791,725,48634.0,22745.0,-231.29
791,726,48801.0,22803.0,-549.3
791,727,48680.0,22728.0,-469.4
791,728,48709.0,22708.0,-97.861
791,729,48767.0,22706.0,-264.71
791,731,48708.0,22746.0,-598.95
791,732,48705.0,22705.0,-267.93
792,736,33765.0,51905.0,665.82
793,738,51045.0,30869.0,-230.81
793,739,51042.0,30841.0,30.281
793,740,51016.0,30889.0,9.8814
793,741,50954.0,30881.0,-129.66
793,742,51096.0,30836.0,-219.04
793,743,51060.0,30904.0,-94.009
794,739,24480.0,35373.0,1243.6
795,739,55462.0,29375.0,1108.6
795,740,55340.0,29271.0,634.16
796,741,30814.0,8492.6,540.99
797,742,50312.0,13669.0,668.63
797,743,50406.0,13659.0,609.53
797,744,50363.0,13566.0,969.14
797,745,50299.0,13713.0,670.59
798,741,26546.0,37056.0,-488.45
799,741,56532.0,30234.0,213.6
800,743,51486.0,47789.0,1723.8
801,745,52942.0,31962.0,275.33
801,746,52944.0,31939.0,-33.333
801,747,52963.0,31978.0,35.605
802,745,49585.0,15297.0,570.34
803,745,40583.0,37867.0,398.82
803,746,40578.0,38035.0,550.03
803,747,40466.0,37935.0,449.55
803,748,40625.0,38153.0,549.81
803,749,40543.0,37799.0,31.595
804,748,26481.0,37202.0,619.52
804,749,26499.0,37033.0,215.43
805,749,28100.0,37676.0,33.285
806,1207,64540.0,34235.0,1167.7
806,1209,64699.0,34040.0,2145.6
807,1208,46605.0,21024.0,90.258
807,1209,46480.0,20964.0,177.7
808,1210,46339.0,15961.0,389.42
808,1211,46504.0,15958.0,548.99
809,1210,53046.0,29482.0,-231.91
809,1211,53192.0,29545.0,160.9
809,1212,53212.0,29558.0,-230.46
810,1211,42235.0,20162.0,503.42
811,1211,31240.0,36388.0,716.35
812,1212,46603.0,21058.0,399.85
813,1212,29467.0,34770.0,1026.3
814,1212,64632.0,34101.0,1504.1
814,1214,64576.0,34067.0,1442.6
815,1214,46440.0,15969.0,536.87
815,1215,46468.0,15975.0,531.13
815,1216,46470.0,15946.0,554.22
815,1217,46470.0,15947.0,608.16
815,1218,46424.0,15919.0,422.28
816,1215,28319.0,37166.0,-27.547
817,1216,31151.0,36869.0,2081.6
817,1217,31202.0,36752.0,2011.9
817,1219,31101.0,36863.0,1559.0
817,1220,31183.0,36869.0,1594.5
818,1216,29695.0,34487.0,1260.3
818,1217,29516.0,34651.0,1211.0
819,1218,54198.0,31558.0,-967.38
819,1219,54063.0,31640.0,-1122.5
820,1218,29894.0,31315.0,-37292.0
821,1221,46474.0,15937.0,620.73
821,1222,46481.0,15909.0,678.93
821,1224,46527.0,15937.0,654.12
821,1225,46488.0,15972.0,512.0
821,1226,46445.0,16031.0,533.4
821,1227,46477.0,15907.0,608.39
822,1218,65887.0,31673.0,214.48
823,1219,45089.0,56247.0,1002.7
823,1220,45057.0,56208.0,1156.3
823,1221,45080.0,56269.0,1045.8
823,1222,45091.0,56247.0,1217.3
823,1223,45179.0,56058.0,1383.0
823,1224,45083.0,56243.0,1032.9
823,1225,45113.0,56212.0,1171.6
823,1226,45144.0,56260.0,1141.8
824,1222,30537.0,40389.0,1049.3
824,1224,30569.0,40490.0,748.98
824,1225,30631.0,40483.0,201.11
825,1223,23457.0,33482.0,999.59
825,1224,23474.0,33520.0,994.45
825,1225,23365.0,33615.0,622.15
825,1226,23364.0,33592.0,616.44
825,1227,23378.0,33520.0,1001.4
825,1228,23380.0,33644.0,862.83
825,1229,23444.0,33489.0,1074.5
826,1223,54199.0,31617.0,-935.34
827,1226,28823.0,38242.0,61.787
828,1223,28811.0,38856.0,1591.5
828,1224,28898.0,38524.0,1652.8
829,1224,31209.0,36823.0,2038.8
829,1225,31188.0,36640.0,1876.0
829,1226,31193.0,36772.0,2074.6
829,1227,31117.0,36914.0,1628.1
830,1226,55115.0,31570.0,185.94
830,1227,55274.0,31660.0,482.82
831,1227,54029.0,24729.0,52.651
831,1228,54150.0,24898.0,51.435
