# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
314,2,1,837.7,856.4,18.8,0.0,0.0,inf,32437.0,40536.0,-311.7
315,3,2,1113.2,1132.9,19.7,0.0,0.0,inf,30053.7,35763.0,190.0
316,1,0,539.7,558.6,19.0,0.0,0.0,inf,33812.0,42525.0,959.0
317,3,2,678.8,698.7,19.9,0.0,0.0,inf,36494.0,31822.7,1268.7
318,1,0,686.5,703.8,17.3,0.0,0.0,inf,8891.3,17649.0,1190.6
319,2,1,655.6,673.0,17.4,0.0,0.0,inf,7697.0,46569.0,258.5
320,1,0,657.9,674.3,16.4,0.0,0.0,inf,13302.0,10869.0,-211.2
321,1,0,934.3,953.2,18.9,0.0,0.0,inf,32535.0,38165.0,-283.5
322,1,0,556.1,575.1,19.0,0.0,0.0,inf,26557.0,30942.0,648.4
323,1,0,616.1,634.2,18.1,0.0,0.0,inf,32103.0,38381.0,-540.8
324,3,2,1367.9,1384.7,16.8,0.0,0.0,inf,16332.3,13626.7,868.8
325,2,1,659.7,678.1,18.4,0.0,0.0,inf,29296.5,39739.0,474.9
326,21,20,821.4,839.9,18.6,0.0,0.0,inf,29354.9,39695.1,531.9
327,1,0,1186.5,1206.2,19.7,0.0,0.0,inf,27664.0,36654.0,1653.9
328,1,0,936.4,957.0,20.6,0.0,0.0,inf,28060.0,35258.0,619.0
329,2,1,1307.8,1324.2,16.4,0.0,0.0,inf,15737.5,14911.5,241.4
330,1,0,970.1,986.6,16.5,0.0,0.0,inf,16338.0,15155.0,1978.1
331,1,0,458.1,477.9,19.7,0.0,0.0,inf,33823.0,30669.0,486.1
332,2,1,623.6,642.7,19.1,0.0,0.0,inf,37691.5,36332.0,1236.7
333,7,7,694.2,713.8,19.6,0.0,0.0,inf,26551.4,33512.3,468.7
334,4,4,668.7,687.1,18.5,0.0,0.0,inf,18428.0,39679.5,470.0
335,1,0,996.0,1014.5,18.5,0.0,0.0,inf,36639.0,40859.0,2065.2
336,5,4,757.0,776.7,19.8,0.0,0.0,inf,31527.8,38500.8,652.2
337,1,0,709.5,728.2,18.7,0.0,0.0,inf,30107.0,42142.0,607.8
338,1,0,629.0,647.7,18.8,0.0,0.0,inf,36397.0,41121.0,935.1
339,1,0,606.5,625.8,19.3,0.0,0.0,inf,30209.0,34683.0,1428.2
340,2,2,1176.0,1195.2,19.2,0.0,0.0,inf,36586.5,41039.5,1435.3
341,1,0,834.8,854.1,19.3,0.0,0.0,inf,25733.0,35726.0,671.7
342,2,1,1050.0,1069.1,19.1,0.0,0.0,inf,36567.5,40958.0,1551.1
343,1,0,692.8,712.4,19.5,0.0,0.0,inf,31785.0,35347.0,1030.6
344,1,0,595.8,614.6,18.8,0.0,0.0,inf,36382.0,40872.0,-595.4
345,1,0,549.5,569.0,19.5,0.0,0.0,inf,35052.0,34106.0,-864.4
346,1,0,775.5,794.0,18.4,0.0,0.0,inf,36674.0,40544.0,1549.8
347,1,0,554.3,573.0,18.7,0.0,0.0,inf,36108.0,41325.0,-157.4
348,1,0,576.8,595.5,18.7,0.0,0.0,inf,36555.0,41021.0,1149.9
349,1,0,588.7,606.9,18.2,0.0,0.0,inf,36462.0,41163.0,1051.5
350,1,0,596.3,614.6,18.3,0.0,0.0,inf,11771.0,34261.0,-370.7
351,1,0,700.1,718.5,18.3,0.0,0.0,inf,11368.0,34814.0,525.5
352,5,6,709.7,728.1,18.3,0.0,0.0,inf,11765.0,34950.2,1692.4
353,1,0,1172.4,1190.8,18.4,0.0,0.0,inf,54965.0,13181.0,-490.6
354,1,0,536.4,554.9,18.5,0.0,0.0,inf,11551.0,35462.0,624.1
355,6,5,812.8,832.9,20.1,0.0,0.0,inf,28899.7,31994.2,-586.6
356,1,0,523.2,541.6,18.4,0.0,0.0,inf,11934.0,34885.0,2090.3
357,3,2,576.6,596.5,19.9,0.0,0.0,inf,33165.3,41701.0,1001.9
358,1,0,617.7,636.0,18.3,0.0,0.0,inf,11355.0,35098.0,-201.9
359,11,11,1134.8,1154.9,20.1,0.0,0.0,inf,35853.5,41268.5,754.1
360,2,1,606.4,624.9,18.5,0.0,0.0,inf,19107.5,34879.0,1341.4
361,1,0,672.8,694.1,21.3,0.0,0.0,inf,36477.0,33164.0,175.8
362,1,0,696.8,715.4,18.6,0.0,0.0,inf,34733.0,37782.0,-705.5
363,3,3,1000.1,1017.9,17.8,0.0,0.0,inf,14455.0,13779.3,-90.3
364,4,3,636.7,655.4,18.7,0.0,0.0,inf,18111.8,34428.8,1165.1
365,1,0,537.7,561.1,23.4,0.0,0.0,inf,36578.0,33219.0,539.0
366,1,0,525.1,543.9,18.8,0.0,0.0,inf,34816.0,37750.0,-732.5
367,3,3,871.5,890.1,18.6,0.0,0.0,inf,14444.7,13835.3,-54.6
368,1,0,697.6,716.2,18.6,0.0,0.0,inf,18008.0,34435.0,998.9
369,6,6,1983.9,2005.3,21.5,0.0,0.0,inf,35831.0,41222.3,946.1
370,26,26,1089.0,1108.2,19.2,0.0,0.0,inf,34742.5,37711.6,-701.4
371,1,0,784.7,803.0,18.3,0.0,0.0,inf,14894.0,13349.0,1506.3
372,1,0,385.2,404.0,18.8,0.0,0.0,inf,15964.0,19488.0,96.3
373,2,1,835.8,856.5,20.6,0.0,0.0,inf,27800.5,40383.5,540.3
374,11,10,827.1,845.8,18.6,0.0,0.0,inf,29337.1,41215.7,-493.0
375,1,0,1357.8,1379.5,21.7,0.0,0.0,inf,33896.0,40283.0,-40.6
376,1,0,380.0,397.8,17.8,0.0,0.0,inf,10536.0,39505.0,-33511.0
377,1,0,511.6,535.4,23.8,0.0,0.0,inf,36525.0,33173.0,395.0
378,1,0,878.7,898.0,19.3,0.0,0.0,inf,35487.0,37255.0,-1124.6
379,1,0,624.4,644.5,20.1,0.0,0.0,inf,27768.0,40323.0,678.6
380,2,1,795.4,814.9,19.5,0.0,0.0,inf,31691.0,38248.5,1110.8
381,1,0,984.6,1004.6,20.0,0.0,0.0,inf,27660.0,38278.0,1000.3
382,1,0,1244.6,1264.5,19.9,0.0,0.0,inf,37573.0,32690.0,1242.9
383,2,2,857.2,877.2,20.0,0.0,0.0,inf,31651.0,35154.0,819.6
384,3,2,828.5,844.9,16.3,0.0,0.0,inf,15638.0,14321.7,334.3
385,4,5,883.5,903.5,19.9,0.0,0.0,inf,31458.8,35177.5,-146.9
386,1,0,456.9,473.2,16.3,0.0,0.0,inf,15588.0,14129.0,545.9
387,1,0,489.7,509.8,20.1,0.0,0.0,inf,53685.0,35902.0,538.1
388,1,0,581.4,598.3,16.9,0.0,0.0,inf,8975.9,50110.0,1053.8
389,2,2,625.1,644.7,19.6,0.0,0.0,inf,53661.0,35802.0,145.9
390,6,7,1266.3,1285.6,19.3,0.0,0.0,inf,26401.0,35597.5,461.1
391,1,0,624.5,644.2,19.7,0.0,0.0,inf,53586.0,34946.0,21.7
392,2,2,1262.4,1281.8,19.4,0.0,0.0,inf,26524.0,35569.5,920.3
393,2,1,1010.5,1030.6,20.1,0.0,0.0,inf,31057.0,40603.5,-343.0
394,2,1,963.6,982.6,18.9,0.0,0.0,inf,26511.0,35492.0,988.8
395,2,1,595.6,614.9,19.3,0.0,0.0,inf,19357.5,32870.0,37.7
396,1,0,1025.0,1044.2,19.2,0.0,0.0,inf,33629.0,35275.0,-1125.0
397,1,0,556.8,575.1,18.3,0.0,0.0,inf,13464.0,11175.0,1172.9
398,1,0,440.9,457.3,16.4,0.0,0.0,inf,14557.0,14098.0,1929.1
399,3,2,505.7,524.8,19.1,0.0,0.0,inf,13776.0,22174.0,1308.0
400,3,2,881.8,900.3,18.5,0.0,0.0,inf,37746.0,39732.3,768.0
401,1,0,793.1,812.8,19.7,0.0,0.0,inf,30686.0,39594.0,-1078.5
402,1,0,856.3,875.2,18.9,0.0,0.0,inf,20364.0,37857.0,-965.7
403,4,3,518.5,537.8,19.2,0.0,0.0,inf,13779.8,22175.5,1361.0
404,4,4,467.0,483.2,16.1,0.0,0.0,inf,8362.1,12609.8,-138.3
405,2,2,980.2,1000.5,20.3,0.0,0.0,inf,30843.0,33033.0,154.5
406,4,3,821.8,840.8,19.0,0.0,0.0,inf,20379.8,37845.0,-1020.7
407,7,7,1479.6,1500.3,20.7,0.0,0.0,inf,28860.7,32904.7,668.6
408,1,0,483.6,502.6,19.0,0.0,0.0,inf,26225.0,35643.0,49.1
409,1,0,477.7,496.9,19.2,0.0,0.0,inf,51845.0,41071.0,550.7
410,1,0,437.5,456.5,19.0,0.0,0.0,inf,11851.0,34909.0,2093.7
411,1,0,708.7,728.7,20.0,0.0,0.0,inf,53754.0,35791.0,532.2
412,1,0,737.2,754.0,16.7,0.0,0.0,inf,10536.0,17043.0,-596.0
413,2,1,1178.7,1198.7,20.0,0.0,0.0,inf,27944.5,34047.5,838.2
414,2,2,513.7,530.0,16.3,0.0,0.0,inf,8330.9,12704.0,-151.7
415,3,3,1118.3,1137.9,19.6,0.0,0.0,inf,28601.7,33228.3,-585.3
416,10,10,959.1,978.4,19.3,0.0,0.0,inf,9447.8,50140.9,449.4
417,1,0,820.7,839.2,18.5,0.0,0.0,inf,10867.0,18709.0,2038.8
418,1,0,842.8,861.3,18.5,0.0,0.0,inf,10518.0,18581.0,30.7
419,1,0,838.2,856.4,18.2,0.0,0.0,inf,10841.0,18945.0,1482.5
420,1,0,1080.8,1101.1,20.3,0.0,0.0,inf,28768.0,33226.0,-253.3
421,3,2,1463.8,1484.3,20.5,0.0,0.0,inf,37493.0,34726.3,1165.3
422,2,1,1511.9,1532.5,20.6,0.0,0.0,inf,37484.0,34720.5,999.2
423,2,1,582.7,602.1,19.4,0.0,0.0,inf,32926.5,43412.0,-39.9
424,1,0,497.7,517.4,19.7,0.0,0.0,inf,33093.0,43324.0,538.4
425,1,0,644.7,664.7,19.9,0.0,0.0,inf,28927.0,41671.0,-39.0
426,1,0,1022.9,1044.2,21.3,0.0,0.0,inf,26800.0,35438.0,1392.7
427,1,0,727.7,747.3,19.6,0.0,0.0,inf,28916.0,41846.0,-43.2
428,8,8,1272.4,1292.6,20.2,0.0,0.0,inf,27459.0,37089.1,828.5
429,4,4,729.3,749.1,19.8,0.0,0.0,inf,18512.0,35835.5,-488.4
430,1,0,1190.0,1209.9,19.9,0.0,0.0,inf,27281.0,37242.0,102.0
431,2,2,764.0,784.3,20.4,0.0,0.0,inf,30136.5,32022.0,1365.4
432,7,7,1778.1,1798.7,20.6,0.0,0.0,inf,35333.0,37804.7,-24.0
433,1,0,1551.5,1572.2,20.7,0.0,0.0,inf,27399.0,10212.0,-240360.0
434,2,2,579.4,598.0,18.6,0.0,0.0,inf,9191.5,19438.0,61.7
435,1,0,1048.3,1068.6,20.3,0.0,0.0,inf,35118.0,38008.0,1080.0
436,1,0,766.4,786.5,20.1,0.0,0.0,inf,37263.0,37463.0,1368.0
437,10,10,1408.1,1428.4,20.3,0.0,0.0,inf,35010.2,37963.2,541.9
438,1,0,1019.0,1039.6,20.6,0.0,0.0,inf,37490.0,37537.0,1840.4
439,4,4,1427.2,1447.7,20.4,0.0,0.0,inf,36875.8,38133.8,-518.1
440,2,1,914.8,935.2,20.4,0.0,0.0,inf,34612.5,33017.5,-628.9
441,1,0,974.7,994.8,20.1,0.0,0.0,inf,37337.0,37427.0,2155.8
442,2,2,948.9,968.2,19.3,0.0,0.0,inf,31298.0,41666.0,677.8
443,1,0,449.7,469.0,19.3,0.0,0.0,inf,10852.0,35320.0,1359.6
444,2,1,508.3,527.6,19.3,0.0,0.0,inf,10899.5,35505.5,896.1
445,1,0,1354.8,1374.4,19.6,0.0,0.0,inf,36472.0,33914.0,388.2
446,3,2,1000.2,1019.8,19.6,0.0,0.0,inf,17273.3,31430.7,-569.6
447,2,2,709.4,729.0,19.6,0.0,0.0,inf,17877.0,30998.0,-1103.6
448,1,0,701.9,721.1,19.1,0.0,0.0,inf,10128.0,34467.0,771.5
449,1,0,703.1,722.6,19.5,0.0,0.0,inf,34139.0,31945.0,991.3
450,1,0,745.4,764.9,19.5,0.0,0.0,inf,16486.0,35661.0,-573.7
451,1,0,1258.1,1277.8,19.7,0.0,0.0,inf,29072.0,37222.0,2155.9
452,1,0,1458.8,1478.7,19.9,0.0,0.0,inf,30312.0,37554.0,168.6
453,2,2,1412.9,1446.5,33.6,0.0,0.0,inf,31283.5,42823.5,1572.1
454,5,5,1117.1,1137.1,20.0,0.0,0.0,inf,28444.2,37164.2,675.3
455,2,2,1402.8,1423.0,20.2,0.0,0.0,inf,30117.0,37521.5,-946.9
456,3,2,947.5,968.9,21.4,0.0,0.0,inf,30437.0,37276.3,200.7
457,1,0,292.8,310.5,17.7,0.0,0.0,inf,13167.0,13146.0,533.2
458,1,0,351.9,369.4,17.4,0.0,0.0,inf,13206.0,13172.0,460.2
459,1,0,476.6,494.1,17.5,0.0,0.0,inf,13192.0,13252.0,558.8
460,7,7,520.7,538.2,17.5,0.0,0.0,inf,13219.9,13169.1,559.0
461,1,0,1526.9,1565.6,38.7,0.0,0.0,inf,37940.0,37746.0,270.8
462,1,0,591.7,610.9,19.3,0.0,0.0,inf,30946.0,39790.0,1612.5
463,1,0,950.3,970.5,20.2,0.0,0.0,inf,30322.0,36572.0,620.2
464,1,0,595.5,614.5,19.0,0.0,0.0,inf,33840.0,33281.0,-23146.0
465,1,0,641.2,660.8,19.6,0.0,0.0,inf,32788.0,31764.0,2069.3
466,1,0,591.4,611.1,19.7,0.0,0.0,inf,32842.0,31499.0,1252.2
467,1,0,1018.2,1037.6,19.4,0.0,0.0,inf,36541.0,39766.0,1530.6
468,3,2,699.9,718.8,18.9,0.0,0.0,inf,15214.0,32303.0,-707.4
469,2,1,791.9,813.4,21.5,0.0,0.0,inf,28347.0,38532.5,-301.5
470,11,12,1007.3,1028.8,21.5,0.0,0.0,inf,18899.4,31760.4,-209.2
471,1,0,1076.9,1099.4,22.5,0.0,0.0,inf,32043.0,37906.0,5.4
472,1,0,1988.7,2011.6,22.9,0.0,0.0,inf,29780.0,39400.0,38.8
473,1,0,606.7,625.8,19.1,0.0,0.0,inf,32357.0,31743.0,-40.7
474,1,0,825.1,848.1,23.0,0.0,0.0,inf,26941.0,34569.0,267.3
475,2,1,728.4,749.2,20.7,0.0,0.0,inf,28486.0,28582.0,-100.9
476,13,12,1374.9,1396.1,21.3,0.0,0.0,inf,18898.3,31771.6,-247.9
477,2,1,975.4,995.4,20.0,0.0,0.0,inf,14460.5,15152.0,949.6
478,1,0,491.4,512.0,20.6,0.0,0.0,inf,28401.0,29338.0,-134.7
479,2,1,1075.2,1096.2,21.1,0.0,0.0,inf,27773.5,38380.0,467.2
480,4,3,1656.0,1677.7,21.6,0.0,0.0,inf,26114.5,34484.5,491.2
481,17,17,1021.8,1042.7,20.9,0.0,0.0,inf,38106.9,38129.8,583.4
482,1,0,632.5,651.8,19.4,0.0,0.0,inf,13194.0,12672.0,542.3
483,1,0,1106.8,1128.1,21.3,0.0,0.0,inf,26843.0,36556.0,479.5
484,8,8,1033.4,1054.8,21.4,0.0,0.0,inf,31520.4,35203.1,578.8
485,1,0,725.3,744.2,18.9,0.0,0.0,inf,13032.0,12552.0,29.2
486,6,6,894.1,915.2,21.1,0.0,0.0,inf,26782.0,36568.0,331.6
487,1,0,621.4,640.5,19.1,0.0,0.0,inf,13031.0,12633.0,38.1
488,1,0,498.4,517.4,19.0,0.0,0.0,inf,11520.0,11363.0,2081.2
489,4,4,604.6,623.7,19.1,0.0,0.0,inf,11139.5,18296.0,707.6
490,1,0,564.1,583.6,19.5,0.0,0.0,inf,11072.0,18325.0,169.8
491,16,16,708.8,728.1,19.3,0.0,0.0,inf,11193.9,18243.7,852.1
492,2,1,1448.4,1469.0,20.6,0.0,0.0,inf,28134.0,38422.5,1650.0
493,3,3,1591.6,1611.9,20.3,0.0,0.0,inf,28165.3,38422.3,1606.4
494,2,1,1082.9,1104.5,21.5,0.0,0.0,inf,30733.0,35013.5,587.7
495,2,1,1367.0,1388.5,21.5,0.0,0.0,inf,32679.0,35054.0,633.1
496,9,8,1046.1,1067.5,21.4,0.0,0.0,inf,30766.2,34981.7,559.4
497,2,1,1052.5,1074.3,21.8,0.0,0.0,inf,32408.0,35316.5,-515.7
498,2,1,898.0,919.2,21.2,0.0,0.0,inf,32863.0,35218.0,882.9
499,1,0,771.8,793.0,21.1,0.0,0.0,inf,32462.0,35440.0,-494.3
500,1,0,1420.8,1441.4,20.6,0.0,0.0,inf,26601.0,34602.0,674.9
501,1,0,806.9,826.2,19.3,0.0,0.0,inf,32488.0,35105.0,-205.1
502,1,0,649.0,668.1,19.2,0.0,0.0,inf,32853.0,34867.0,1022.5
503,3,2,1078.7,1097.7,19.0,0.0,0.0,inf,19447.3,33111.0,-508.1
504,1,0,668.9,687.9,19.0,0.0,0.0,inf,33334.0,32863.0,-721.1
505,1,0,675.0,693.5,18.5,0.0,0.0,inf,27209.0,39131.0,981.4
506,20,20,783.6,802.8,19.2,0.0,0.0,inf,17491.2,35880.4,148.1
507,7,6,800.6,820.8,20.2,0.0,0.0,inf,33341.1,32885.7,-598.3
508,2,1,826.9,846.9,20.0,0.0,0.0,inf,31879.0,36022.5,-290.2
509,7,6,1620.1,1640.6,20.6,0.0,0.0,inf,34054.7,32584.7,1145.8
510,1,0,1360.5,1380.4,19.9,0.0,0.0,inf,34509.0,32721.0,-210.8
511,1,0,882.3,901.8,19.5,0.0,0.0,inf,17402.0,35897.0,-427.4
512,1,0,1080.7,1100.5,19.8,0.0,0.0,inf,30546.0,39515.0,907.4
513,1,0,1248.4,1268.1,19.7,0.0,0.0,inf,27317.0,26170.0,-109990.0
514,1,0,828.7,848.1,19.4,0.0,0.0,inf,34090.0,32544.0,997.7
515,1,0,316.9,334.6,17.7,0.0,0.0,inf,11622.0,18086.0,-39.9
516,7,8,688.0,707.2,19.2,0.0,0.0,inf,17545.9,35820.6,504.3
517,4,4,1198.0,1217.9,19.9,0.0,0.0,inf,30593.8,39971.8,990.6
518,1,0,978.3,998.5,20.2,0.0,0.0,inf,32405.0,38593.0,-54.0
519,1,0,413.1,431.0,17.9,0.0,0.0,inf,11637.0,18118.0,-72.7
520,1,0,615.6,634.7,19.1,0.0,0.0,inf,20750.0,33773.0,539.8
521,5,5,409.1,426.9,17.8,0.0,0.0,inf,11656.2,18138.2,88.5
522,1,0,703.8,721.8,18.0,0.0,0.0,inf,13620.0,17033.0,741.4
523,1,0,471.9,489.9,18.0,0.0,0.0,inf,8571.3,16982.0,-614.8
524,9,9,472.8,490.8,18.0,0.0,0.0,inf,11686.9,18103.2,97.0
525,3,4,533.7,551.5,17.9,0.0,0.0,inf,8490.1,16971.0,-786.0
526,1,0,1097.9,1134.7,36.8,0.0,0.0,inf,9175.0,41818.0,515.7
527,1,0,535.0,552.9,17.9,0.0,0.0,inf,9349.7,16310.0,-1063.3
528,1,0,914.8,934.4,19.5,0.0,0.0,inf,32389.0,40025.0,-600.3
529,1,0,548.5,566.2,17.7,0.0,0.0,inf,8485.3,16987.0,-723.0
530,1,0,1007.0,1026.9,19.9,0.0,0.0,inf,32999.0,39430.0,1700.9
531,1,0,655.5,675.0,19.5,0.0,0.0,inf,15417.0,35631.0,-294.9
532,1,0,459.2,476.8,17.6,0.0,0.0,inf,8600.3,16924.0,-688.7
533,1,0,606.6,625.1,18.5,0.0,0.0,inf,17929.0,20666.0,1405.5
534,3,2,893.3,911.7,18.3,0.0,0.0,inf,16816.3,20687.3,192.4
535,1,0,1087.8,1107.6,19.8,0.0,0.0,inf,32788.0,39918.0,129.7
536,6,5,1684.3,1704.1,19.8,0.0,0.0,inf,30561.5,39969.0,731.3
537,1,0,355.8,373.3,17.5,0.0,0.0,inf,8481.6,17049.0,-746.1
538,2,1,1238.4,1258.2,19.8,0.0,0.0,inf,32828.5,39320.0,1759.8
539,1,0,467.5,485.2,17.6,0.0,0.0,inf,8403.9,16976.0,-701.5
540,1,0,485.3,502.9,17.6,0.0,0.0,inf,8499.6,16895.0,-722.3
541,1,0,790.4,810.9,20.5,0.0,0.0,inf,29742.0,32547.0,-406.5
542,1,0,914.0,933.3,19.4,0.0,0.0,inf,35004.0,35000.0,2130.1
543,1,0,564.3,581.3,17.0,0.0,0.0,inf,12139.0,9966.3,-195.0
544,1,0,747.5,768.1,20.7,0.0,0.0,inf,28337.0,32570.0,1695.0
545,1,0,540.3,557.6,17.3,0.0,0.0,inf,10614.0,12210.0,-559.7
546,1,0,665.0,681.9,16.9,0.0,0.0,inf,13459.0,16272.0,608.7
547,5,5,735.0,754.6,19.5,0.0,0.0,inf,28895.8,40935.0,1306.4
548,1,0,863.1,882.3,19.1,0.0,0.0,inf,20695.0,33666.0,460.8
549,1,0,915.0,934.2,19.2,0.0,0.0,inf,20718.0,33037.0,-296.7
550,1,0,820.2,840.6,20.4,0.0,0.0,inf,29905.0,32103.0,633.3
551,5,4,1270.4,1289.9,19.5,0.0,0.0,inf,29272.6,38969.8,635.1
552,1,0,439.3,455.7,16.4,0.0,0.0,inf,12556.0,62758.0,-924.8
553,1,0,752.6,772.1,19.5,0.0,0.0,inf,32670.0,39750.0,167.4
554,1,0,447.3,466.4,19.1,0.0,0.0,inf,20626.0,33807.0,179.9
555,1,0,690.5,707.9,17.4,0.0,0.0,inf,13525.0,16191.0,1000.2
556,4,5,773.8,791.0,17.2,0.0,0.0,inf,13456.8,16204.2,648.0
557,1,0,465.4,484.4,19.0,0.0,0.0,inf,21952.0,31483.0,-135.2
558,1,0,771.9,791.1,19.3,0.0,0.0,inf,33125.0,38392.0,1421.4
559,8,10,980.1,999.8,19.7,0.0,0.0,inf,37122.0,36265.2,1789.5
560,5,5,1474.5,1493.9,19.4,0.0,0.0,inf,28852.0,38903.8,1942.1
561,1,0,690.5,710.8,20.3,0.0,0.0,inf,36947.0,33878.0,223.7
562,8,8,1170.6,1190.4,19.8,0.0,0.0,inf,27978.4,36238.6,1103.8
563,3,3,648.3,668.1,19.8,0.0,0.0,inf,35909.0,30212.7,-152.8
564,2,1,722.3,742.7,20.4,0.0,0.0,inf,26272.5,32752.5,362.7
565,1,0,706.0,726.1,20.1,0.0,0.0,inf,35711.0,30237.0,-642.0
566,3,3,631.4,650.5,19.1,0.0,0.0,inf,20594.3,38236.3,452.9
567,1,0,558.1,577.0,18.9,0.0,0.0,inf,28618.0,35352.0,400.1
568,5,5,627.1,646.1,19.1,0.0,0.0,inf,20556.4,38216.8,638.4
569,1,0,1178.1,1215.7,37.6,0.0,0.0,inf,30300.0,34912.0,671.5
570,4,3,2415.7,2435.4,19.7,0.0,0.0,inf,27700.8,34947.5,1941.6
571,2,1,1364.4,1385.7,21.2,0.0,0.0,inf,28190.0,35456.0,-485.1
572,1,0,2262.7,2283.9,21.2,0.0,0.0,inf,27510.0,33257.0,-6958.9
573,1,0,2020.1,2040.8,20.7,0.0,0.0,inf,27701.0,34943.0,2072.6
574,1,0,545.5,564.6,19.1,0.0,0.0,inf,20508.0,38137.0,538.7
575,27,30,1129.8,1149.1,19.3,0.0,0.0,inf,32256.5,43147.7,1330.6
576,5,4,1127.3,1148.4,21.1,0.0,0.0,inf,28415.6,37431.0,487.7
577,1,0,1146.2,1166.1,19.9,0.0,0.0,inf,31819.0,42818.0,-864.8
578,1,0,1408.9,1430.3,21.4,0.0,0.0,inf,28653.0,37473.0,-205.6
579,1,0,736.1,757.5,21.4,0.0,0.0,inf,30078.0,38016.0,-208.5
580,1,0,695.0,715.6,20.6,0.0,0.0,inf,28349.0,31559.0,548.0
581,1,0,1020.5,1040.5,20.0,0.0,0.0,inf,29506.0,42908.0,546.7
582,1,0,1186.0,1205.6,19.6,0.0,0.0,inf,32367.0,41741.0,-308.6
583,1,0,765.2,785.4,20.3,0.0,0.0,inf,38794.0,34143.0,1512.1
584,1,0,925.2,944.5,19.3,0.0,0.0,inf,29581.0,42847.0,485.7
585,1,0,1133.8,1153.0,19.2,0.0,0.0,inf,33159.0,40150.0,521.7
586,1,0,786.4,805.8,19.4,0.0,0.0,inf,29481.0,42870.0,462.6
587,2,1,901.0,921.4,20.4,0.0,0.0,inf,25653.5,33102.5,570.7
588,2,1,898.2,917.5,19.3,0.0,0.0,inf,29549.0,43003.5,226.1
589,2,1,825.8,846.8,21.0,0.0,0.0,inf,31525.0,38530.0,652.3
590,2,1,782.8,803.0,20.2,0.0,0.0,inf,33362.0,41617.5,-275.3
