#track,frame,x,y,z
461,1457,55248.0,21231.0,1443.2
461,1458,55331.0,21125.0,1914.7
461,1460,55176.0,21203.0,1733.2
461,1462,55248.0,20574.0,893.27
462,1455,52973.0,22947.0,1010.8
463,1456,49714.0,51270.0,95.078
464,1457,20091.0,32348.0,-192.51
465,1456,52602.0,11204.0,-74466.0
466,1460,50479.0,44198.0,-40.682
467,1459,27190.0,44647.0,2135.0
467,1460,27169.0,44844.0,1595.1
468,1460,23936.0,38052.0,-628.02
468,1461,24006.0,38010.0,-729.6
468,1462,23980.0,38141.0,-676.63
469,1461,46819.0,-3879.1,-217550.0
470,1461,19084.0,36612.0,1109.4
471,1461,45590.0,15719.0,389.44
472,1463,13022.0,12583.0,550.31
472,1464,12929.0,12596.0,40.709
472,1465,12898.0,12586.0,516.75
472,1466,12993.0,12573.0,482.31
473,1464,50109.0,51748.0,-26.997
474,1,24623.0,36304.0,691.98
475,1465,56772.0,34364.0,827.15
475,1466,56864.0,34286.0,1239.2
475,1467,56842.0,34246.0,1368.0
476,1,21719.0,42910.0,-509.53
476,3,21590.0,42866.0,-50.497
476,4,21557.0,42872.0,30.9
477,1464,45843.0,23859.0,-230.43
478,1474,51490.0,19778.0,1789.5
479,1468,57846.0,37317.0,1249.9
479,1470,57794.0,37111.0,1611.2
480,1474,62846.0,40889.0,1756.6
480,1475,62886.0,41119.0,1757.9
480,1476,62842.0,40935.0,1703.4
480,1477,62866.0,41062.0,1496.2
480,1478,62782.0,40982.0,1670.9
480,1479,62856.0,41017.0,1436.7
481,1476,18208.0,35777.0,-621.07
482,1478,51888.0,20305.0,32.961
483,2,58356.0,33620.0,33.209
483,3,58299.0,33685.0,175.71
483,4,58387.0,33693.0,372.77
483,6,58356.0,33656.0,181.66
484,1478,29315.0,37692.0,2147.8
485,3,25192.0,47656.0,677.23
486,1481,41373.0,17518.0,-41.624
487,4,44569.0,15190.0,29.183
487,5,44651.0,15153.0,-39.183
487,6,44563.0,15193.0,29.741
487,8,44543.0,15156.0,46.768
488,1479,18559.0,35754.0,1206.1
489,5,47570.0,11411.0,1252.0
490,1482,62881.0,40926.0,1964.3
490,1483,62815.0,41011.0,1365.3
490,1485,62891.0,41046.0,1456.0
490,1486,62794.0,41017.0,1374.7
491,6,25336.0,47708.0,668.6
491,7,25286.0,47617.0,658.44
491,8,25292.0,47646.0,749.15
491,10,25271.0,47709.0,595.31
491,11,25131.0,47603.0,1244.5
491,12,25209.0,47632.0,614.85
492,1482,59593.0,37631.0,397.23
493,9,53307.0,40596.0,-1514.9
494,1483,22563.0,31225.0,1210.6
495,7,24384.0,36359.0,51.778
496,1483,26903.0,33830.0,1366.2
497,7,44433.0,15815.0,-980.0
498,1488,34386.0,36350.0,-146.8
498,1489,34232.0,36349.0,-137.52
498,1491,34385.0,36376.0,544.18
498,1493,34254.0,36413.0,-214.81
498,1494,34251.0,36449.0,-208.48
498,1495,34431.0,36365.0,539.45
498,1496,34454.0,36379.0,546.49
498,1497,34353.0,36395.0,51.567
499,8,54743.0,28299.0,1562.5
500,1485,20048.0,36038.0,-706.5
500,1486,20122.0,36098.0,-40.496
500,1487,20157.0,36112.0,529.84
501,12,44624.0,15217.0,22.496
501,13,44613.0,15177.0,35.432
502,1488,28949.0,37738.0,-594.82
503,9,27177.0,43136.0,1261.1
504,1489,54187.0,35701.0,1744.0
505,12,34780.0,15629.0,757.93
506,1490,53935.0,33684.0,-8663.9
507,13,58335.0,36517.0,2135.8
508,1491,51966.0,20694.0,-25.446
509,15,47995.0,39053.0,539.56
509,16,48096.0,39015.0,519.69
509,17,47952.0,39003.0,606.96
509,18,47976.0,38961.0,182.36
509,19,48046.0,38972.0,585.92
509,20,48050.0,38937.0,615.63
509,21,48053.0,39009.0,524.96
509,22,48037.0,38970.0,617.07
509,23,48011.0,38980.0,616.48
509,24,48086.0,38949.0,553.22
509,25,48074.0,38981.0,549.61
509,26,48068.0,38931.0,709.44
509,27,47928.0,38993.0,543.18
509,28,48012.0,38911.0,487.05
510,1491,45604.0,11881.0,17.716
510,1492,45605.0,11874.0,37.484
510,1493,45647.0,11800.0,21.124
510,1494,45615.0,11837.0,91.403
510,1495,45705.0,11877.0,437.84
510,1496,45650.0,11854.0,-29.269
511,16,58460.0,36769.0,1273.6
512,1491,56336.0,31081.0,1364.7
513,16,54895.0,27960.0,28.364
514,1491,28269.0,36667.0,-231.01
514,1493,28220.0,36642.0,-269.5
514,1495,28259.0,36649.0,-606.82
515,20,44573.0,15123.0,55.44
515,21,44589.0,15187.0,165.2
515,23,44735.0,15171.0,547.48
515,24,44605.0,15126.0,32.086
515,25,44597.0,15115.0,79.518
515,26,44677.0,15101.0,36.357
515,27,44654.0,15143.0,168.8
515,28,44504.0,15159.0,159.04
515,29,44712.0,15179.0,542.61
515,31,44661.0,15184.0,344.25
516,1491,52925.0,30127.0,-38.965
516,1492,52984.0,30045.0,-227.7
517,21,54812.0,27930.0,165.95
518,1492,51209.0,27484.0,484.53
518,1494,51267.0,27369.0,1004.8
519,22,53121.0,34664.0,396.28
519,23,53103.0,34670.0,503.01
520,1492,54037.0,34223.0,-4861.1
521,22,58323.0,36658.0,1916.7
521,23,58284.0,36545.0,2069.0
521,25,58254.0,36674.0,1694.2
522,1492,28597.0,36462.0,1443.0
523,30,54485.0,28413.0,1517.5
523,32,54651.0,28429.0,1352.4
523,33,54581.0,28326.0,1381.5
523,35,54491.0,28435.0,1348.6
523,36,54529.0,28485.0,1755.3
523,37,54518.0,28400.0,1559.2
523,38,54491.0,28425.0,1713.1
524,1493,61807.0,40506.0,640.84
525,25,22900.0,40314.0,-571.41
525,26,22910.0,40280.0,-671.15
526,1494,19859.0,36020.0,-234.86
526,1495,20057.0,36129.0,-271.71
526,1496,19912.0,35983.0,-280.67
526,1497,20022.0,36035.0,-219.25
526,1498,19826.0,36155.0,-625.51
526,1499,19965.0,36031.0,-205.88
526,1500,20032.0,35999.0,-206.58
526,1501,19796.0,36128.0,-605.45
527,26,57278.0,32060.0,-29410.0
528,1495,25963.0,36432.0,29.609
528,1496,25910.0,36420.0,62.192
528,1497,25984.0,36321.0,344.33
528,1498,25998.0,36416.0,353.52
528,1499,26017.0,36377.0,416.41
528,1500,25864.0,36441.0,158.71
528,1501,25878.0,36471.0,2.3911
528,1502,25849.0,36449.0,-106.31
528,1503,25863.0,36482.0,-231.88
528,1504,25978.0,36399.0,-259.22
528,1505,25832.0,36422.0,-39.945
528,1506,25921.0,36447.0,28.096
528,1507,25870.0,36465.0,-224.2
528,1508,25869.0,36471.0,-70.526
529,29,25223.0,47807.0,-200.73
530,1497,54228.0,33038.0,685.46
530,1498,54211.0,33033.0,641.7
530,1499,54285.0,33087.0,609.32
530,1500,54188.0,33076.0,544.65
530,1502,54225.0,33047.0,548.87
530,1503,54275.0,33073.0,568.47
530,1504,54218.0,33072.0,397.85
530,1506,54247.0,33071.0,576.69
530,1508,54260.0,33042.0,640.25
530,1509,54270.0,33034.0,670.59
530,1510,54249.0,33070.0,671.1
530,1511,54253.0,33041.0,590.49
530,1512,54274.0,33094.0,545.59
530,1513,54278.0,33056.0,531.6
530,1514,54266.0,33034.0,634.99
530,1515,54242.0,33092.0,396.03
530,1516,54292.0,33047.0,620.6
530,1517,54198.0,33113.0,544.01
530,1518,54278.0,33017.0,622.74
530,1519,54269.0,33024.0,623.32
530,1520,54192.0,33033.0,554.77
530,1521,54256.0,33024.0,615.39
530,1522,54290.0,32989.0,656.14
530,1523,54283.0,33100.0,397.6
530,1524,54298.0,33048.0,393.41
530,1525,54298.0,33063.0,593.73
530,1526,54234.0,33021.0,671.96
530,1527,54271.0,33062.0,562.49
530,1528,54108.0,33079.0,309.62
531,30,22828.0,40301.0,-384.16
532,1496,60174.0,39580.0,29.311
533,34,48776.0,21676.0,669.12
534,1497,51263.0,27373.0,668.92
535,33,42154.0,12283.0,697.77
536,1498,43290.0,27439.0,-96584.0
537,814,62484.0,33276.0,2069.1
538,816,12856.0,18652.0,-41.523
539,816,49904.0,17218.0,-154.86
540,816,14328.0,14292.0,617.23
540,817,14414.0,14179.0,617.53
540,818,14473.0,14235.0,653.11
540,819,14386.0,14198.0,678.56
540,820,14525.0,14119.0,1099.2
540,821,14381.0,14279.0,487.74
541,816,26487.0,46997.0,605.09
541,817,26557.0,46926.0,668.59
542,816,47783.0,15687.0,578.37
542,817,47740.0,15668.0,1030.1
543,817,25772.0,29837.0,274.92
544,819,49716.0,16811.0,762.74
545,819,46511.0,15523.0,618.52
546,819,22233.0,36869.0,1251.9
546,820,22225.0,36893.0,1167.0
546,822,22210.0,36820.0,1440.7
546,823,22245.0,36846.0,1371.9
546,824,22243.0,36909.0,1222.8
546,825,22249.0,36837.0,1367.8
546,826,22278.0,36806.0,1390.2
546,828,22252.0,36863.0,1222.4
547,819,24626.0,32967.0,-897.82
548,821,38128.0,17272.0,499.63
549,821,49526.0,53066.0,-904.04
550,821,49343.0,52670.0,-231.27
550,822,49349.0,52728.0,-131.56
551,822,40353.0,34561.0,1762.9
552,822,41950.0,16685.0,-210.84
552,823,41870.0,16717.0,29.439
552,824,41869.0,16718.0,-211.83
553,822,49673.0,16789.0,388.84
553,823,49664.0,16842.0,621.5
553,824,49704.0,16752.0,629.73
553,825,49699.0,16815.0,676.2
554,825,40480.0,34455.0,2045.0
554,826,40399.0,34607.0,1748.9
554,827,40292.0,34739.0,1625.9
554,828,40288.0,34617.0,1755.4
555,824,38207.0,17705.0,-513.32
556,824,62056.0,40109.0,179.37
557,825,23712.0,36296.0,1367.8
557,826,23813.0,36124.0,2080.0
558,826,47241.0,58337.0,2043.2
559,829,22340.0,36589.0,2110.3
559,830,22258.0,36680.0,1745.3
559,831,22177.0,36767.0,1615.3
559,832,22333.0,36723.0,1507.1
560,827,42051.0,16646.0,-203.01
560,829,42038.0,16588.0,-206.28
561,827,24872.0,42336.0,-1020.1
561,828,24966.0,41808.0,-855.57
562,828,49694.0,16820.0,490.37
563,829,53834.0,26546.0,608.47
563,830,53861.0,26603.0,604.84
563,831,53793.0,26568.0,708.87
564,829,48761.0,51390.0,547.98
565,832,40312.0,34634.0,1927.9
565,833,40398.0,34511.0,2109.6
566,832,25622.0,40227.0,547.84
566,833,25640.0,40224.0,526.57
566,834,25585.0,40273.0,38.301
566,835,25553.0,40298.0,81.685
566,837,25690.0,40272.0,397.23
567,833,25143.0,37563.0,-290.45
568,836,41033.0,16692.0,-230.98
568,837,40903.0,16762.0,-281.16
569,833,24447.0,36435.0,-223.36
569,834,24343.0,37141.0,-303.75
569,836,24334.0,37109.0,-285.18
570,836,40363.0,34519.0,1736.5
570,837,40308.0,34649.0,1723.1
570,838,40380.0,34622.0,1768.0
571,836,18567.0,32501.0,-577.9
571,837,18673.0,32557.0,-520.91
571,839,18534.0,32529.0,-725.34
571,840,18633.0,32522.0,-580.23
571,841,18627.0,32484.0,-297.44
571,842,18580.0,32504.0,-594.13
571,843,18578.0,32498.0,-720.96
571,844,18592.0,32507.0,-519.77
571,845,18647.0,32507.0,-532.69
571,846,18597.0,32449.0,-561.02
572,837,24352.0,37613.0,544.35
572,838,24322.0,37735.0,548.74
572,839,24346.0,37649.0,345.18
573,838,20800.0,28839.0,586.38
574,839,45757.0,40538.0,634.34
575,844,21428.0,36330.0,-1017.9
575,845,21351.0,36356.0,-906.79
576,843,50107.0,52201.0,-696.68
577,845,48816.0,51082.0,9.6251
577,846,48765.0,51155.0,59.947
577,847,48835.0,51575.0,431.84
577,848,48817.0,51594.0,163.61
578,846,45786.0,40478.0,755.72
578,847,45652.0,40620.0,61.849
579,847,45643.0,12439.0,1066.3
579,849,45649.0,12427.0,1219.8
579,850,45657.0,12454.0,1357.5
579,851,45663.0,12425.0,1009.8
579,852,45668.0,12427.0,1169.2
579,853,45541.0,12525.0,727.45
580,851,45813.0,40427.0,1027.7
580,852,45826.0,40136.0,1670.1
581,848,45830.0,40394.0,1015.1
581,850,45655.0,40583.0,49.307
582,848,30879.0,32087.0,-91.04
583,849,49659.0,53160.0,-1012.3
584,851,39352.0,18127.0,-732.39
585,853,24770.0,33764.0,1252.5
586,852,49563.0,15670.0,1587.1
586,853,49501.0,15522.0,2021.2
586,854,49541.0,15552.0,1374.6
586,856,49436.0,15521.0,2021.3
587,857,49507.0,15606.0,1119.7
588,854,29708.0,38358.0,2031.2
589,856,45828.0,40583.0,675.68
589,857,45646.0,40650.0,57.715
590,857,52363.0,35436.0,2005.2
591,858,45820.0,40374.0,1182.4
591,859,45845.0,40525.0,752.36
592,863,45961.0,23389.0,-718.28
592,864,45855.0,23436.0,-505.57
593,858,49673.0,39610.0,38.035
594,867,60980.0,35384.0,24.589
595,868,49584.0,15558.0,1094.7
596,868,54502.0,35773.0,478.52
596,869,54428.0,35778.0,162.98
596,870,54451.0,35755.0,209.95
596,871,54471.0,35744.0,184.68
597,869,47766.0,41984.0,173.69
598,871,20451.0,36349.0,-566.06
599,872,56464.0,31142.0,531.9
599,873,56248.0,31160.0,253.63
600,874,60102.0,40581.0,892.39
600,875,60082.0,40650.0,528.53
600,876,60033.0,40703.0,689.29
601,874,19886.0,35122.0,673.21
601,875,19946.0,35096.0,975.68
601,876,19835.0,35097.0,674.76
601,877,19905.0,35108.0,842.91
601,879,19806.0,35135.0,434.15
601,881,19805.0,35156.0,49.851
601,882,19903.0,35204.0,404.84
602,875,18251.0,32307.0,1525.7
602,877,18020.0,32477.0,1022.1
602,878,18174.0,32346.0,1376.9
603,876,54517.0,20440.0,31.514
604,876,37063.0,29510.0,-271.86
605,878,44195.0,17708.0,544.27
606,877,39935.0,31286.0,1358.9
606,878,39971.0,31401.0,1180.9
606,879,40053.0,31242.0,1442.7
606,880,39983.0,31325.0,1165.1
606,881,39993.0,31328.0,1459.1
606,882,39995.0,31392.0,1361.5
606,883,40069.0,31251.0,1514.7
606,884,40011.0,31306.0,1425.2
606,885,39956.0,31275.0,1359.7
606,886,39987.0,31262.0,1364.6
606,888,39919.0,31431.0,1197.5
606,890,40028.0,31240.0,1764.8
606,892,39976.0,31370.0,1139.0
606,893,40077.0,31282.0,1277.8
606,894,39963.0,31474.0,1078.7
606,895,40005.0,31286.0,1533.3
606,896,39933.0,31534.0,1063.5
606,897,39980.0,31404.0,1247.1
606,899,39939.0,31394.0,1223.0
606,901,39943.0,31456.0,1117.1
607,878,28132.0,41602.0,424.49
607,879,28026.0,41725.0,500.14
607,880,28026.0,41662.0,162.67
607,881,28134.0,41681.0,477.71
608,881,16193.0,7850.4,-227350.0
609,879,20024.0,32829.0,622.14
609,880,19906.0,32834.0,471.59
609,881,19964.0,32850.0,531.36
609,882,19853.0,32879.0,-39.447
610,882,52563.0,34636.0,678.91
611,890,55896.0,33881.0,-352.54
611,891,55880.0,33837.0,-412.45
612,884,18142.0,32361.0,1375.0
613,884,52264.0,35508.0,2059.3
613,885,52293.0,35496.0,2136.0
613,886,52314.0,35573.0,1942.2
613,888,52314.0,35651.0,1776.5
613,890,52290.0,35624.0,1698.1
614,889,53306.0,27042.0,999.26
614,890,53220.0,27093.0,678.95
615,894,51070.0,26936.0,773.54
615,895,51105.0,27061.0,621.98
615,896,51093.0,26861.0,617.8
615,898,51135.0,26993.0,675.44
616,897,53322.0,26626.0,-645.02
617,898,60155.0,40566.0,1172.4
617,899,59975.0,40628.0,1030.0
618,898,25051.0,33703.0,547.69
619,901,19453.0,30653.0,558.09
619,903,19424.0,30571.0,709.34
619,904,19558.0,30480.0,1079.3
620,898,53682.0,26690.0,1079.2
620,899,53759.0,26721.0,678.98
620,900,53492.0,26710.0,1160.3
621,1327,24856.0,40881.0,108.2
621,1329,24661.0,40766.0,-647.42
622,1325,55983.0,36686.0,507.99
623,1325,27661.0,38570.0,772.75
623,1326,27588.0,38618.0,689.96
624,1326,26304.0,38761.0,259.94
625,1328,49993.0,30904.0,-210.17
626,1329,51514.0,41634.0,171.99
627,1329,27759.0,38578.0,1032.7
627,1330,27701.0,38551.0,935.23
627,1332,27679.0,38533.0,678.99
627,1333,27695.0,38580.0,671.24
628,1330,18139.0,23323.0,-126360.0
629,1336,27654.0,38577.0,674.19
629,1337,27556.0,38287.0,545.47
629,1338,27601.0,38650.0,424.05
630,1330,26229.0,38758.0,522.69
631,1332,52370.0,29931.0,-344.05
632,1332,31013.0,48610.0,605.46
633,1333,45309.0,12071.0,1602.9
634,1333,48404.0,50732.0,2038.5
634,1334,48422.0,50644.0,2128.2
635,1333,28875.0,52235.0,463.52
635,1334,28894.0,52297.0,538.98
635,1335,28908.0,52329.0,208.93
635,1336,28892.0,52334.0,488.82
635,1337,28908.0,52319.0,455.99
635,1338,28932.0,52364.0,533.32
635,1340,28825.0,52264.0,196.68
635,1342,28867.0,52303.0,388.14
635,1343,28917.0,52348.0,582.84
635,1344,28867.0,52283.0,453.48
635,1345,28932.0,52240.0,670.45
635,1346,28947.0,52287.0,562.15
635,1347,28839.0,52293.0,422.69
635,1348,28771.0,52301.0,38.325
635,1349,28908.0,52221.0,648.67
635,1350,28806.0,52255.0,420.54
635,1351,28919.0,52254.0,620.5
635,1352,28801.0,52323.0,164.47
635,1353,28935.0,52314.0,556.22
635,1354,28898.0,52300.0,186.55
635,1355,28951.0,52356.0,539.15
635,1356,28810.0,52386.0,171.38
635,1357,28880.0,52325.0,525.4
635,1358,28810.0,52331.0,158.99
635,1359,28852.0,52308.0,396.4
635,1360,28936.0,52195.0,761.41
635,1361,28899.0,52297.0,506.68
636,1336,52766.0,34875.0,-349.31
636,1337,52726.0,34882.0,-484.77
637,1339,31298.0,48075.0,869.35
638,1337,48409.0,50462.0,1657.3
639,1338,27957.0,41577.0,-223.72
639,1339,27932.0,41633.0,-292.54
639,1341,28028.0,41616.0,-532.68
639,1343,28057.0,41619.0,-492.19
640,1339,52519.0,30043.0,-286.63
641,1340,28062.0,41614.0,557.78
641,1342,28132.0,41645.0,618.59
642,1342,27614.0,38764.0,553.79
642,1344,27771.0,38434.0,971.85
643,1345,24918.0,35077.0,976.58
643,1346,24794.0,35159.0,630.28
644,1344,49061.0,30193.0,610.7
645,1345,53596.0,42873.0,1845.4
645,1346,53633.0,42791.0,1953.9
646,1347,49064.0,30247.0,668.71
647,1349,53615.0,42758.0,2120.7
647,1350,53635.0,42838.0,1788.0
647,1351,53468.0,42431.0,1151.7
648,1347,27555.0,38131.0,-118.25
649,1348,46113.0,17364.0,987.57
650,1350,49080.0,30123.0,677.24
651,1350,52308.0,28456.0,-200.2
651,1351,52339.0,28501.0,-277.88
651,1352,52204.0,28469.0,-119.02
651,1353,52293.0,28456.0,-262.53
651,1354,52279.0,28480.0,-209.94
651,1356,52327.0,28435.0,-296.05
651,1357,52292.0,28477.0,-265.87
651,1358,52342.0,28530.0,-272.46
651,1359,52271.0,28469.0,-307.46
651,1360,52273.0,28456.0,-203.1
651,1361,52260.0,28495.0,-227.96
651,1362,52274.0,28399.0,-287.11
651,1363,52273.0,28494.0,-290.31
651,1364,52293.0,28455.0,11.62
651,1365,52256.0,28464.0,-281.4
651,1366,52267.0,28514.0,-200.45
651,1367,52231.0,28537.0,-228.29
651,1368,52252.0,28475.0,-200.18
651,1369,52264.0,28458.0,-211.02
652,1352,19862.0,31573.0,222.34
653,1351,27442.0,37896.0,429.99
654,1351,56476.0,36593.0,166.22
654,1352,56378.0,36556.0,347.47
654,1353,56387.0,36558.0,423.89
654,1354,56531.0,36627.0,468.79
654,1355,56520.0,36578.0,258.56
655,1353,49127.0,30309.0,622.66
656,1355,22031.0,36925.0,233.19
656,1357,22228.0,36940.0,676.41
657,1354,53851.0,43824.0,-213.96
658,1357,53681.0,42834.0,1266.7
659,1360,45965.0,16617.0,678.56
659,1361,45860.0,16587.0,47.808
659,1363,45939.0,16504.0,704.52
660,1360,22220.0,36942.0,643.55
660,1361,22217.0,36917.0,872.9
660,1362,22249.0,36843.0,999.8
661,1360,48906.0,28257.0,32.266
661,1361,48939.0,28529.0,-41.069
662,1361,52454.0,22107.0,2112.1
663,1362,46037.0,16466.0,1165.1
663,1364,46081.0,16318.0,1443.7
663,1366,45935.0,16531.0,579.24
663,1367,46044.0,16377.0,998.9
663,1369,46020.0,16469.0,1047.0
663,1370,46033.0,16429.0,1239.8
663,1371,46104.0,16466.0,1091.1
663,1372,46148.0,16404.0,1163.7
663,1374,45968.0,16499.0,753.96
663,1376,46017.0,16518.0,1157.0
664,1361,49091.0,28376.0,-285.53
665,1362,53594.0,42767.0,2038.7
666,1363,21483.0,52962.0,-895.55
666,1365,21499.0,53052.0,-509.98
667,1367,39724.0,16691.0,-744.07
668,1364,22849.0,41863.0,529.9
668,1365,22819.0,41931.0,447.11
668,1366,22856.0,41890.0,544.01
668,1367,22835.0,41817.0,651.54
668,1368,22828.0,41828.0,633.33
668,1369,22870.0,41843.0,770.75
669,1365,47843.0,17772.0,542.91
669,1367,47803.0,17647.0,678.48
669,1368,47674.0,17682.0,401.87
669,1369,47785.0,17672.0,674.33
670,1365,46297.0,17210.0,-312.02
671,1367,53846.0,19063.0,576.13
671,1369,53786.0,19085.0,417.36
672,1368,46391.0,17231.0,-539.5
673,1368,53541.0,42831.0,1515.0
673,1369,53630.0,42712.0,2056.4
673,1371,53547.0,42781.0,2063.6
673,1373,53567.0,42573.0,1702.4
673,1375,53646.0,42726.0,2127.8
674,1369,59770.0,34067.0,-291.7
674,1370,59690.0,34092.0,-529.28
674,1371,59855.0,33971.0,-551.16
675,1369,28308.0,52426.0,-748.23
675,1370,28602.0,52221.0,-701.38
676,1370,46582.0,10373.0,-54510.0
677,1371,37576.0,27905.0,1512.8
677,1372,37784.0,27922.0,1503.4
678,1371,28834.0,50858.0,-2521.7
679,1372,26036.0,57244.0,464.61
680,1372,47765.0,17556.0,1101.6
680,1373,47806.0,17663.0,679.68
680,1374,47807.0,17568.0,843.32
680,1375,47754.0,17603.0,673.02
680,1376,47758.0,17711.0,646.67
681,1373,45945.0,16538.0,388.89
682,1373,24030.0,38343.0,-860.76
682,1374,24051.0,38350.0,-878.52
683,1375,60446.0,35230.0,1667.6
684,1378,58997.0,37425.0,398.4
684,1379,59041.0,37384.0,408.47
684,1380,58995.0,37406.0,390.16
684,1381,59041.0,37422.0,199.93
684,1383,58966.0,37423.0,546.34
684,1384,58914.0,37332.0,639.99
684,1385,58912.0,37374.0,536.52
684,1386,58993.0,37480.0,439.72
684,1387,58966.0,37423.0,214.33
684,1388,59056.0,37507.0,369.84
685,1376,43179.0,37917.0,1441.3
685,1378,43243.0,37902.0,1429.5
686,1378,20969.0,34227.0,-565.49
687,1379,23473.0,39040.0,32.581
688,1379,31189.0,30465.0,-210.88
689,1380,53534.0,42725.0,2056.0
689,1381,53589.0,42835.0,1708.5
690,1380,46011.0,16204.0,1643.7
690,1381,46048.0,16377.0,1000.0
691,1381,14123.0,15053.0,551.59
692,1383,31246.0,30453.0,31.15
693,1384,22114.0,36871.0,71.364
694,1385,23746.0,46149.0,1225.5
695,1385,37757.0,27728.0,2081.7
695,1387,37687.0,27946.0,1367.0
696,1386,23487.0,46499.0,412.71
696,1387,23557.0,46469.0,432.92
697,1388,48553.0,20091.0,512.58
697,1389,48565.0,19974.0,1043.6
698,1388,37173.0,29821.0,-534.43
698,1390,37202.0,29846.0,-107.93
699,1391,31254.0,30488.0,-46.222
700,1390,25910.0,56680.0,1251.3
701,1392,54025.0,33786.0,-618.85
701,1393,54231.0,33778.0,-288.77
701,1394,53961.0,33817.0,-530.14
701,1395,54124.0,33822.0,-261.78
702,1393,63794.0,40042.0,1766.8
703,1393,26112.0,56935.0,878.24
704,1394,37061.0,29817.0,-533.73
704,1395,37085.0,29768.0,-453.57
704,1397,37243.0,29780.0,-39.414
704,1399,37216.0,29832.0,-230.96
704,1400,37138.0,29798.0,-286.6
704,1401,37277.0,29841.0,-231.37
704,1402,37261.0,29928.0,-332.18
705,34,44641.0,15153.0,171.65
705,35,44642.0,15187.0,-22.091
705,36,44632.0,15193.0,172.62
705,37,44643.0,15182.0,165.65
705,38,44604.0,15169.0,162.46
705,39,44639.0,15166.0,178.56
705,40,44698.0,15145.0,472.75
705,41,44636.0,15189.0,36.474
705,42,44627.0,15197.0,223.18
706,54,27964.0,38606.0,503.2
706,55,27928.0,38592.0,30.076
706,56,27926.0,38593.0,23.558
707,546,25089.0,40831.0,52.299
708,34,40852.0,18076.0,1384.1
709,55,49229.0,19551.0,-524.15
710,548,39734.0,18201.0,-500.5
711,36,20123.0,37715.0,1362.4
711,37,20088.0,37688.0,1247.0
712,59,52596.0,23377.0,1757.5
712,60,52619.0,23416.0,1501.9
712,62,52600.0,23254.0,2139.7
712,63,52494.0,23348.0,1950.0
713,548,44277.0,15208.0,434.42
713,550,44261.0,15329.0,611.0
713,551,44292.0,15206.0,160.48
713,552,44356.0,15140.0,504.52
713,554,44491.0,15389.0,473.32
714,35,40493.0,17794.0,305.08
715,61,49385.0,7479.8,-34677.0
716,551,51460.0,11250.0,1017.0
717,35,22867.0,40343.0,-715.32
717,36,22848.0,40420.0,-865.18
718,66,44029.0,18567.0,771.86
719,549,27898.0,35964.0,1110.8
719,551,27963.0,35813.0,1729.2
720,36,57475.0,32832.0,492.59
721,67,52535.0,23450.0,1562.8
721,68,52545.0,23438.0,1451.1
721,70,52518.0,23473.0,1591.4
722,553,24774.0,39660.0,840.14
723,41,22791.0,40313.0,-624.5
723,42,22837.0,40269.0,-741.69
723,43,22921.0,40279.0,-612.64
724,70,41016.0,17988.0,1716.0
725,553,36600.0,15138.0,2075.3
726,37,52833.0,37306.0,192.12
726,38,52628.0,37309.0,-25.065
727,75,62056.0,42500.0,554.58
728,555,48603.0,15849.0,-556.96
729,40,40781.0,18039.0,643.94
729,42,40879.0,17926.0,1439.3
730,75,43968.0,18535.0,1006.2
730,77,44156.0,18627.0,31.983
731,554,24971.0,38218.0,-2637.9
732,42,28017.0,34275.0,2026.1
733,75,57007.0,37324.0,411.23
733,76,57072.0,37329.0,606.48
733,77,57092.0,37351.0,618.04
733,78,57111.0,37298.0,496.4
734,556,24570.0,39620.0,346.64
735,43,57292.0,30946.0,627.46
736,77,52517.0,22809.0,497.31
737,556,37433.0,13796.0,1443.0
738,50,13024.0,10931.0,251.38
739,78,52462.0,23494.0,1614.3
740,557,49977.0,22121.0,-223.51
740,558,49974.0,22193.0,-273.38
740,559,49987.0,22149.0,-227.78
741,46,43715.0,16720.0,19.189
741,47,43740.0,16762.0,38.827
741,48,43707.0,16823.0,33.01
741,49,43737.0,16776.0,36.014
741,50,43719.0,16801.0,-149.49
741,51,43720.0,16758.0,-4.9018
741,52,43586.0,17528.0,29.191
741,53,43576.0,17280.0,38.862
741,54,43605.0,17851.0,171.23
742,78,43944.0,18227.0,1032.2
742,79,43923.0,18363.0,1366.3
742,80,44137.0,18678.0,678.7
742,81,44055.0,18349.0,1253.7
743,557,39803.0,37153.0,1854.8
744,52,43636.0,16843.0,-135.57
744,54,43594.0,17344.0,37.555
745,84,52443.0,22696.0,-81.326
746,560,39922.0,37186.0,1517.7
746,561,39787.0,37084.0,1659.7
746,562,39837.0,37146.0,1764.3
747,54,52543.0,23437.0,1668.5
747,56,52492.0,23470.0,1537.3
748,79,50695.0,12585.0,2050.2
749,558,44191.0,15346.0,617.12
749,559,44269.0,15207.0,539.88
749,560,44372.0,15415.0,1000.2
749,561,44295.0,15333.0,486.36
749,563,44273.0,15261.0,497.65
749,564,44073.0,15381.0,51.288
750,79,40951.0,18074.0,1383.8
751,560,52222.0,34091.0,2039.2
752,84,50606.0,12601.0,2065.9
753,562,24536.0,39666.0,-39.246
754,84,25235.0,47522.0,658.43
755,565,53834.0,19002.0,-14792.0
756,84,43960.0,18641.0,772.66
757,568,44273.0,15266.0,532.98
758,85,25040.0,52938.0,480.71
759,569,54084.0,19846.0,-8819.9
