# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
100,1,0,706.6,729.4,22.8,0.0,0.0,inf,39071.0,51141.0,-292.4
101,6,5,716.9,741.3,24.3,0.0,0.0,inf,33481.3,20873.0,656.0
102,2,1,507.7,534.3,26.6,0.0,0.0,inf,43564.0,27070.5,572.9
103,1,0,496.4,523.2,26.8,0.0,0.0,inf,48084.0,29746.0,999.3
104,1,0,590.2,614.7,24.4,0.0,0.0,inf,21489.0,29169.0,668.9
105,1,0,488.4,514.3,25.9,0.0,0.0,inf,31293.0,36053.0,1442.8
106,1,0,770.1,792.3,22.2,0.0,0.0,inf,37129.0,51934.0,38.9
107,4,4,816.6,836.5,19.9,0.0,0.0,inf,23845.8,56338.0,342.5
108,1,0,384.1,407.8,23.7,0.0,0.0,inf,43236.0,15368.0,768.1
109,7,6,1127.7,1154.4,26.7,0.0,0.0,inf,53097.6,36674.6,535.1
110,1,0,375.1,402.7,27.6,0.0,0.0,inf,44940.0,26281.0,1501.0
111,1,0,805.1,832.4,27.3,0.0,0.0,inf,37488.0,5290.3,-9934.1
112,2,1,626.2,651.7,25.5,0.0,0.0,inf,14405.0,14294.0,718.6
113,1,0,698.3,722.0,23.7,0.0,0.0,inf,30368.0,52899.0,999.3
114,2,1,1026.0,1054.4,28.4,0.0,0.0,inf,52068.5,39785.5,421.2
115,1,0,330.6,355.7,25.1,0.0,0.0,inf,24383.0,23427.0,1280.4
116,1,0,1241.4,1271.5,30.1,0.0,0.0,inf,55276.0,33239.0,1459.5
117,1,0,942.6,970.1,27.5,0.0,0.0,inf,52127.0,39560.0,1217.8
118,1,0,451.0,475.4,24.4,0.0,0.0,inf,30757.0,52982.0,1122.9
119,1,0,583.9,607.9,24.0,0.0,0.0,inf,30409.0,52763.0,1359.3
120,1,0,662.1,689.5,27.4,0.0,0.0,inf,52216.0,39723.0,1006.3
121,1,0,237.7,264.0,26.3,0.0,0.0,inf,41876.0,16519.0,209.9
122,1,0,460.2,485.3,25.1,0.0,0.0,inf,21386.0,24475.0,392.0
123,4,3,506.1,531.1,25.0,0.0,0.0,inf,21630.8,24176.2,1261.5
124,1,0,751.0,776.9,25.9,0.0,0.0,inf,25194.0,26904.0,-200.8
125,1,0,1265.5,1291.1,25.6,0.0,0.0,inf,26079.0,31756.0,451.1
126,1,0,871.9,898.0,26.0,0.0,0.0,inf,25292.0,23660.0,-14569.0
127,7,7,993.8,1019.6,25.8,0.0,0.0,inf,25687.7,26289.1,1422.4
128,1,0,507.7,536.2,28.5,0.0,0.0,inf,50445.0,29964.0,-286.9
129,1,0,884.4,910.2,25.8,0.0,0.0,inf,24347.0,20342.0,-39913.0
130,1,0,545.4,570.8,25.3,0.0,0.0,inf,38547.0,49713.0,167.3
131,1,0,764.9,789.6,24.7,0.0,0.0,inf,38690.0,47593.0,-5173.4
132,1,0,502.2,528.0,25.8,0.0,0.0,inf,20640.0,29530.0,8.8
133,1,0,625.6,654.5,29.0,0.0,0.0,inf,54949.0,29215.0,1595.3
134,1,0,478.5,504.6,26.1,0.0,0.0,inf,38522.0,49110.0,1222.0
135,4,3,824.0,852.6,28.6,0.0,0.0,inf,54920.2,29310.8,1601.7
136,1,0,939.0,963.7,24.7,0.0,0.0,inf,20686.0,31248.0,1079.2
137,2,1,698.3,721.3,23.0,0.0,0.0,inf,17641.0,48894.0,1390.2
138,4,4,946.1,970.4,24.4,0.0,0.0,inf,20735.2,31413.8,573.9
139,3,2,635.8,660.0,24.2,0.0,0.0,inf,14199.7,15345.0,54.3
140,1,0,817.3,842.7,25.5,0.0,0.0,inf,32788.0,36867.0,611.6
141,3,2,919.0,945.2,26.2,0.0,0.0,inf,49837.0,39679.3,1738.1
142,1,0,775.3,802.3,27.0,0.0,0.0,inf,49742.0,37767.0,2155.9
143,1,0,964.2,992.0,27.7,0.0,0.0,inf,49315.0,37844.0,-325.4
144,1,0,429.7,454.2,24.5,0.0,0.0,inf,19394.0,27721.0,62.7
145,1,0,319.7,343.2,23.5,0.0,0.0,inf,18650.0,46696.0,2039.1
146,1,0,481.2,509.1,27.9,0.0,0.0,inf,43358.0,31890.0,67.0
147,1,0,894.5,921.4,26.9,0.0,0.0,inf,49680.0,37787.0,2116.7
148,3,2,451.3,474.8,23.4,0.0,0.0,inf,18306.0,47360.3,371.4
149,1,0,887.5,914.6,27.1,0.0,0.0,inf,49613.0,37067.0,-1131.2
150,1,0,432.1,461.4,29.2,0.0,0.0,inf,58605.0,32250.0,1159.5
151,2,1,431.2,458.5,27.2,0.0,0.0,inf,43373.5,31739.5,287.7
152,1,0,460.4,488.1,27.6,0.0,0.0,inf,43491.0,31839.0,350.0
153,1,0,637.3,665.6,28.3,0.0,0.0,inf,48342.0,27137.0,169.7
154,1,0,542.6,566.6,24.0,0.0,0.0,inf,35057.0,50119.0,1584.2
155,1,0,677.1,704.6,27.5,0.0,0.0,inf,48360.0,27191.0,176.4
156,7,6,1125.9,1153.5,27.7,0.0,0.0,inf,36881.4,29972.7,173.5
157,5,6,579.2,606.0,26.9,0.0,0.0,inf,49716.4,30604.6,-754.9
158,2,2,558.3,583.0,24.7,0.0,0.0,inf,11558.5,15591.0,991.8
159,1,0,520.9,545.4,24.5,0.0,0.0,inf,9184.8,24880.0,-868.9
160,2,1,837.6,861.8,24.2,0.0,0.0,inf,23562.0,32352.0,166.7
161,1,0,667.9,694.3,26.4,0.0,0.0,inf,49814.0,30521.0,-904.1
162,1,0,965.4,990.3,24.9,0.0,0.0,inf,26202.0,33304.0,550.3
163,2,2,422.2,446.2,24.0,0.0,0.0,inf,11635.5,15362.5,1583.4
164,3,3,1103.3,1127.6,24.3,0.0,0.0,inf,28422.0,32012.7,947.7
165,1,0,342.4,366.4,23.9,0.0,0.0,inf,11572.0,15444.0,1162.5
166,1,0,561.2,584.3,23.1,0.0,0.0,inf,31628.0,54589.0,426.4
167,3,4,815.1,839.4,24.3,0.0,0.0,inf,25716.3,28268.3,1868.9
168,1,0,436.2,459.0,22.7,0.0,0.0,inf,31694.0,54634.0,592.6
169,1,0,662.4,688.8,26.5,0.0,0.0,inf,55908.0,27372.0,427.1
170,1,0,544.9,569.5,24.6,0.0,0.0,inf,23615.0,20389.0,-58172.0
171,1,0,852.6,877.0,24.4,0.0,0.0,inf,25717.0,28227.0,2059.5
172,1,0,927.6,952.0,24.5,0.0,0.0,inf,25650.0,27688.0,128.4
173,2,1,682.0,706.9,24.9,0.0,0.0,inf,42655.0,39619.0,75.0
174,2,1,453.3,477.3,24.0,0.0,0.0,inf,34911.5,20649.5,329.5
175,2,1,539.2,564.5,25.3,0.0,0.0,inf,42652.5,39604.5,299.0
176,3,2,649.1,673.2,24.2,0.0,0.0,inf,25130.0,28418.7,427.1
177,1,0,1044.4,1068.4,24.0,0.0,0.0,inf,30681.0,32387.0,180.2
178,1,0,449.3,473.3,24.0,0.0,0.0,inf,8632.2,24131.0,35.4
179,1,0,504.1,525.6,21.5,0.0,0.0,inf,14030.0,51173.0,515.0
180,1,0,176.5,199.3,22.8,0.0,0.0,inf,33830.0,10320.0,663.9
181,1,0,698.4,723.2,24.7,0.0,0.0,inf,42582.0,40012.0,2053.1
182,9,8,344.2,367.4,23.2,0.0,0.0,inf,33718.6,10521.4,361.7
183,1,0,675.6,699.8,24.3,0.0,0.0,inf,29518.0,33760.0,1074.1
184,4,3,1011.1,1035.5,24.4,0.0,0.0,inf,25987.5,29670.0,533.7
185,1,0,870.1,893.8,23.7,0.0,0.0,inf,32422.0,36074.0,555.6
186,2,1,558.4,584.1,25.7,0.0,0.0,inf,33529.5,27408.0,-376.4
187,6,5,1165.3,1185.9,20.6,0.0,0.0,inf,19648.2,50943.8,1477.1
188,2,1,467.4,493.6,26.1,0.0,0.0,inf,47182.5,29557.0,757.0
189,1,0,382.2,408.7,26.5,0.0,0.0,inf,53329.0,26574.0,39.0
190,1,0,474.8,497.5,22.7,0.0,0.0,inf,19397.0,46862.0,-19.0
191,1,0,1087.0,1108.9,21.9,0.0,0.0,inf,31666.0,50687.0,437.6
192,1,0,882.0,903.8,21.8,0.0,0.0,inf,32235.0,49850.0,-937.0
193,1,0,408.4,431.3,22.9,0.0,0.0,inf,35055.0,54527.0,673.7
194,1,0,439.8,463.0,23.2,0.0,0.0,inf,24434.0,46025.0,1306.2
195,1,0,491.9,517.7,25.8,0.0,0.0,inf,45087.0,26151.0,1182.5
196,1,0,395.4,418.8,23.4,0.0,0.0,inf,62105.0,48873.0,-371.3
197,1,0,505.1,528.1,23.1,0.0,0.0,inf,24241.0,30776.0,619.2
198,1,0,514.9,537.4,22.5,0.0,0.0,inf,24348.0,45957.0,1465.8
199,7,7,642.5,666.4,23.8,0.0,0.0,inf,24206.0,30613.0,1247.1
200,1,0,629.0,652.6,23.6,0.0,0.0,inf,24349.0,30342.0,2073.7
201,1,0,746.0,769.9,23.9,0.0,0.0,inf,25706.0,27514.0,626.7
202,9,10,744.9,767.2,22.2,0.0,0.0,inf,34239.7,53468.8,407.9
203,2,2,718.9,741.6,22.6,0.0,0.0,inf,34358.0,53278.5,964.0
204,2,1,578.8,603.0,24.2,0.0,0.0,inf,24319.5,30594.5,1554.3
205,1,0,838.2,859.6,21.5,0.0,0.0,inf,32023.0,53039.0,34.2
206,2,1,586.9,614.6,27.7,0.0,0.0,inf,47982.5,30607.5,480.2
207,1,0,514.1,536.7,22.6,0.0,0.0,inf,34501.0,53135.0,1753.2
208,1,0,466.5,493.6,27.0,0.0,0.0,inf,54105.0,21873.0,-14470.0
209,1,0,401.5,425.2,23.7,0.0,0.0,inf,8672.7,23296.0,75.9
210,1,0,808.4,831.1,22.7,0.0,0.0,inf,37692.0,50836.0,167.1
211,8,7,928.3,952.3,24.0,0.0,0.0,inf,28197.6,33771.6,906.6
212,2,1,1151.1,1178.7,27.7,0.0,0.0,inf,53549.0,31935.0,1335.8
213,1,0,856.2,881.6,25.4,0.0,0.0,inf,44119.0,38643.0,1585.3
214,1,0,499.9,523.5,23.6,0.0,0.0,inf,24102.0,30903.0,628.0
215,1,0,309.3,337.6,28.2,0.0,0.0,inf,54378.0,24512.0,2048.3
216,1,0,385.7,409.1,23.4,0.0,0.0,inf,8804.5,23438.0,591.0
217,1,0,650.3,675.8,25.5,0.0,0.0,inf,44016.0,38996.0,624.1
218,2,2,606.3,631.0,24.7,0.0,0.0,inf,41273.5,41027.0,96.2
219,1,0,794.2,819.2,24.9,0.0,0.0,inf,45632.0,34142.0,1259.4
220,1,0,237.7,265.1,27.4,0.0,0.0,inf,53835.0,21008.0,-20818.0
221,2,1,575.5,599.8,24.2,0.0,0.0,inf,41141.0,41419.0,420.9
222,4,3,616.3,637.4,21.0,0.0,0.0,inf,31413.8,56278.2,418.6
223,1,0,655.4,676.8,21.4,0.0,0.0,inf,28845.0,52310.0,269.2
224,1,0,976.1,999.4,23.4,0.0,0.0,inf,26063.0,31933.0,-215.3
225,1,0,593.3,617.9,24.6,0.0,0.0,inf,41323.0,40901.0,-859.1
226,2,1,773.3,795.6,22.3,0.0,0.0,inf,18249.0,32602.0,186.7
227,1,0,349.7,371.5,21.7,0.0,0.0,inf,33536.0,56494.0,621.2
228,1,0,500.4,523.9,23.4,0.0,0.0,inf,20605.0,23334.0,-524.0
229,3,2,857.9,880.3,22.4,0.0,0.0,inf,18589.3,25423.3,645.4
230,1,0,171.8,197.7,25.9,0.0,0.0,inf,47996.0,22460.0,997.8
231,1,0,547.7,570.5,22.7,0.0,0.0,inf,27824.0,38228.0,10.7
232,2,2,353.3,376.0,22.7,0.0,0.0,inf,17951.5,22101.0,550.1
233,1,0,806.2,830.3,24.1,0.0,0.0,inf,29653.0,31523.0,1366.3
234,1,0,641.4,665.3,23.9,0.0,0.0,inf,29603.0,31948.0,614.7
235,6,6,1143.0,1170.8,27.7,0.0,0.0,inf,53483.0,31999.8,1217.6
236,1,0,767.3,791.2,23.9,0.0,0.0,inf,29312.0,31792.0,-1126.2
237,1,0,1234.0,1256.3,22.3,0.0,0.0,inf,9211.3,24100.0,447.9
238,1,0,392.0,415.1,23.1,0.0,0.0,inf,24128.0,30090.0,774.0
239,1,0,149.3,175.5,26.2,0.0,0.0,inf,47883.0,22364.0,552.8
240,1,0,829.4,851.0,21.5,0.0,0.0,inf,37248.0,46352.0,1028.5
241,7,7,605.8,628.4,22.6,0.0,0.0,inf,9056.4,24508.9,129.7
242,1,0,349.3,375.5,26.2,0.0,0.0,inf,54261.0,22179.0,-11671.0
243,1,0,219.9,246.3,26.5,0.0,0.0,inf,50031.0,9608.1,-122060.0
244,1,0,376.9,403.4,26.5,0.0,0.0,inf,54372.0,23253.0,-4440.3
245,1,0,835.9,862.0,26.1,0.0,0.0,inf,53009.0,37922.0,1331.0
246,1,0,780.2,805.5,25.3,0.0,0.0,inf,44164.0,38676.0,1141.6
247,1,0,538.0,563.6,25.5,0.0,0.0,inf,37053.0,1698.2,-215200.0
248,1,0,594.0,619.2,25.2,0.0,0.0,inf,45853.0,25421.0,-84188.0
249,1,0,524.7,551.5,26.8,0.0,0.0,inf,54643.0,24481.0,2023.2
250,1,0,441.0,463.0,21.9,0.0,0.0,inf,32873.0,51125.0,704.4
251,1,0,653.3,676.2,22.9,0.0,0.0,inf,47630.0,51465.0,1800.7
252,2,1,796.5,823.5,27.1,0.0,0.0,inf,46182.5,30468.0,454.6
253,1,0,498.2,525.4,27.2,0.0,0.0,inf,53499.0,19744.0,-31954.0
254,1,0,1221.2,1244.4,23.2,0.0,0.0,inf,20771.0,31890.0,537.5
255,3,3,479.2,503.3,24.2,0.0,0.0,inf,36415.7,39750.7,1161.0
256,4,3,799.3,822.1,22.8,0.0,0.0,inf,19195.2,25775.8,608.2
257,3,2,961.5,986.7,25.2,0.0,0.0,inf,33783.7,29652.0,283.0
258,1,0,926.4,949.0,22.6,0.0,0.0,inf,22147.0,27237.0,-175.6
259,1,0,782.3,806.2,23.9,0.0,0.0,inf,32393.0,36074.0,-395.8
260,3,2,1462.9,1484.8,21.9,0.0,0.0,inf,9608.9,24060.3,467.5
261,6,7,474.9,498.7,23.8,0.0,0.0,inf,36492.2,39731.0,1346.6
262,1,0,1115.2,1141.2,26.0,0.0,0.0,inf,44443.0,18082.0,-76649.0
263,5,5,461.8,483.5,21.6,0.0,0.0,inf,14475.2,14714.4,527.6
264,4,4,706.0,728.4,22.4,0.0,0.0,inf,47934.5,51701.5,1774.4
265,1,0,574.6,596.6,22.0,0.0,0.0,inf,14404.0,14825.0,164.1
266,1,0,1054.8,1081.0,26.2,0.0,0.0,inf,47294.0,28087.0,2050.6
267,3,3,601.6,623.4,21.8,0.0,0.0,inf,33783.7,55047.3,965.0
268,1,0,1010.6,1037.0,26.4,0.0,0.0,inf,46966.0,26300.0,-8123.7
269,1,0,649.2,670.7,21.5,0.0,0.0,inf,14826.0,14514.0,1342.0
270,6,5,1149.3,1176.0,26.7,0.0,0.0,inf,48247.7,29976.0,621.2
271,1,0,451.1,476.7,25.5,0.0,0.0,inf,44129.0,30245.0,623.7
272,1,0,969.6,996.2,26.6,0.0,0.0,inf,46697.0,28693.0,-286.3
273,1,0,458.8,480.4,21.6,0.0,0.0,inf,14503.0,14682.0,1150.1
274,1,0,473.8,497.9,24.1,0.0,0.0,inf,42158.0,42601.0,1013.0
275,5,6,473.2,494.6,21.4,0.0,0.0,inf,14437.4,14823.8,455.1
276,1,0,422.3,446.7,24.4,0.0,0.0,inf,42159.0,42579.0,1179.4
277,1,0,416.0,439.4,23.4,0.0,0.0,inf,31377.0,32458.0,1021.4
278,1,0,850.1,874.9,24.8,0.0,0.0,inf,31080.0,33176.0,552.7
279,1,0,955.0,978.9,23.9,0.0,0.0,inf,31516.0,23808.0,-713.1
280,5,5,624.8,651.4,26.6,0.0,0.0,inf,56063.8,29300.2,1825.6
281,1,0,605.2,631.0,25.8,0.0,0.0,inf,44817.0,28284.0,1442.9
282,1,0,534.0,558.2,24.3,0.0,0.0,inf,48476.0,29579.0,-87731.0
283,1,0,626.0,648.5,22.5,0.0,0.0,inf,44762.0,51477.0,45.0
284,2,1,513.9,538.1,24.2,0.0,0.0,inf,42064.5,42604.5,1096.8
285,3,2,408.6,430.5,21.9,0.0,0.0,inf,20057.0,16779.3,1644.1
286,1,0,1114.8,1140.2,25.4,0.0,0.0,inf,38643.0,31981.0,1000.2
287,1,0,405.2,427.6,22.4,0.0,0.0,inf,19440.0,22059.0,1262.5
288,1,0,687.6,711.8,24.3,0.0,0.0,inf,26019.0,28819.0,1676.1
289,1,0,459.1,482.5,23.4,0.0,0.0,inf,25007.0,32427.0,1227.8
290,2,1,587.3,614.0,26.7,0.0,0.0,inf,50371.5,30837.0,-127.5
291,1,0,509.5,533.3,23.8,0.0,0.0,inf,31234.0,33534.0,390.3
292,4,3,598.5,623.5,25.0,0.0,0.0,inf,37375.8,27981.0,1994.1
293,1,0,682.0,705.7,23.7,0.0,0.0,inf,28821.0,34621.0,-310.7
294,1,0,571.4,593.7,22.3,0.0,0.0,inf,20157.0,25885.0,-434.8
295,3,2,723.7,750.1,26.4,0.0,0.0,inf,50394.0,30816.3,-81.1
296,1,0,882.8,907.1,24.3,0.0,0.0,inf,31894.0,33357.0,1609.4
297,1,0,534.2,559.7,25.5,0.0,0.0,inf,36908.0,27897.0,-229.1
298,1,0,784.9,805.9,20.9,0.0,0.0,inf,35002.0,54684.0,1007.1
299,1,0,860.4,884.6,24.2,0.0,0.0,inf,33572.0,33356.0,-6660.3
300,1,0,597.1,617.9,20.7,0.0,0.0,inf,23727.0,48515.0,1079.4
301,1,0,411.8,434.7,22.9,0.0,0.0,inf,26787.0,34522.0,335.2
302,2,1,448.1,473.8,25.7,0.0,0.0,inf,44065.0,30334.0,574.8
303,1,0,466.9,490.8,23.9,0.0,0.0,inf,27488.0,34758.0,2081.2
304,1,0,596.6,619.4,22.8,0.0,0.0,inf,24450.0,42769.0,668.6
305,17,19,779.8,805.0,25.2,0.0,0.0,inf,51426.6,35924.9,-169.5
306,1,0,420.8,446.0,25.2,0.0,0.0,inf,36694.0,27846.0,34.8
307,2,1,792.6,815.6,23.0,0.0,0.0,inf,30108.0,32428.0,1848.7
308,1,0,682.7,708.3,25.6,0.0,0.0,inf,37290.0,28150.0,1775.6
309,1,0,651.3,674.5,23.1,0.0,0.0,inf,28852.0,35771.0,1020.2
310,1,0,672.9,695.4,22.5,0.0,0.0,inf,28045.0,35659.0,517.1
311,1,0,456.6,479.0,22.4,0.0,0.0,inf,27777.0,35636.0,-628.6
312,1,0,558.9,581.9,23.0,0.0,0.0,inf,27931.0,31420.0,-22516.0
313,4,5,1255.4,1278.5,23.0,0.0,0.0,inf,28164.0,35677.0,-602.3
314,4,5,540.8,563.6,22.9,0.0,0.0,inf,29386.2,36465.0,-231.7
315,4,4,521.5,546.3,24.9,0.0,0.0,inf,32018.2,27497.8,613.3
