#track,frame,x,y,z
644,634,23892.0,51723.0,670.83
644,635,23860.0,51757.0,663.03
644,636,23761.0,51769.0,642.46
645,1278,26193.0,51479.0,1186.2
645,1279,26229.0,51475.0,1251.5
646,574,27174.0,54829.0,552.36
647,635,37052.0,31962.0,33.724
648,1281,40858.0,54823.0,2144.2
648,1282,40685.0,55116.0,1543.8
649,576,45889.0,32604.0,547.6
650,638,14539.0,14708.0,540.14
651,1282,28041.0,56968.0,1641.4
652,577,30985.0,25890.0,-759.3
652,578,30949.0,25933.0,-739.06
652,579,30980.0,25894.0,-830.59
652,580,30945.0,25914.0,-721.13
653,641,44932.0,29840.0,158.73
654,1283,40376.0,55563.0,135.05
655,578,43228.0,15233.0,-291.17
656,642,27922.0,54259.0,-721.13
657,1286,34751.0,38741.0,622.31
658,578,27201.0,54594.0,394.26
659,652,19847.0,13260.0,69.341
659,653,19839.0,13260.0,-39.718
659,654,19916.0,13243.0,180.13
659,655,19885.0,13306.0,53.377
659,656,19918.0,13195.0,32.794
659,657,19958.0,13181.0,484.89
659,658,19912.0,13304.0,30.622
659,659,19931.0,13192.0,77.877
659,660,19930.0,13194.0,174.24
660,1287,27833.0,22466.0,-869.73
661,582,22763.0,52091.0,-913.69
662,652,28258.0,36717.0,-339.51
663,1287,29207.0,52480.0,-507.15
663,1288,29233.0,52634.0,-700.25
663,1290,29273.0,52472.0,-299.44
663,1292,29209.0,52416.0,-453.84
664,582,22457.0,17425.0,993.79
665,655,18392.0,26915.0,641.0
665,656,18452.0,26849.0,1221.7
665,657,18510.0,26840.0,1134.4
665,658,18496.0,26776.0,1362.1
665,659,18518.0,26857.0,1030.0
665,660,18490.0,26877.0,1164.7
665,661,18553.0,26926.0,967.66
665,662,18527.0,26938.0,1035.5
665,663,18439.0,26962.0,524.51
665,664,18488.0,26900.0,1030.2
665,665,18478.0,26952.0,634.91
665,666,18481.0,26910.0,1029.1
665,667,18496.0,26924.0,983.01
665,668,18492.0,26921.0,1019.1
665,669,18445.0,27007.0,992.45
665,670,18375.0,27029.0,618.13
665,672,18496.0,26986.0,980.09
666,1290,24003.0,15242.0,590.26
666,1291,23954.0,15175.0,672.49
666,1292,23960.0,15182.0,672.21
666,1293,23947.0,15205.0,671.11
666,1294,23995.0,15251.0,599.21
666,1295,23990.0,15245.0,613.17
667,583,33031.0,23065.0,999.34
668,655,30289.0,33224.0,1124.7
669,1291,28622.0,34354.0,-718.05
670,583,34702.0,35636.0,-230.56
670,584,34784.0,35615.0,-39.116
670,585,34756.0,35636.0,-226.16
670,586,34839.0,35515.0,-202.0
670,587,34790.0,35553.0,-222.16
670,588,34742.0,35550.0,-214.36
670,589,34789.0,35495.0,-232.15
671,655,18312.0,53115.0,1362.1
671,656,18282.0,53161.0,1126.3
671,657,18357.0,53140.0,1149.8
672,1291,24623.0,53233.0,-710.18
673,587,15712.0,25182.0,31.425
673,588,15724.0,25367.0,114.26
674,656,27850.0,22900.0,-91.839
674,657,27788.0,23013.0,-170.62
675,1294,28167.0,45578.0,-43257.0
676,588,25275.0,48540.0,1042.1
677,658,29451.0,25100.0,-338.15
677,659,29538.0,25014.0,-291.13
677,660,29449.0,25119.0,-35.052
677,661,29519.0,25001.0,-193.0
677,662,29413.0,24943.0,-230.5
677,663,29681.0,25042.0,-160.11
678,1295,29113.0,52434.0,-567.68
678,1296,29158.0,52312.0,-281.09
678,1297,29090.0,52330.0,-290.02
678,1298,28881.0,52340.0,-883.66
678,1300,28964.0,52385.0,-720.11
679,589,43539.0,29355.0,1203.4
680,664,46176.0,14845.0,-291.28
681,1296,22013.0,48504.0,370.77
682,589,60372.0,26238.0,-6492.6
683,663,20649.0,48075.0,637.6
684,1296,20433.0,48947.0,534.62
685,590,60474.0,26868.0,-2123.0
686,667,37739.0,22559.0,-23661.0
687,1300,17908.0,51309.0,-714.29
687,1301,17861.0,51382.0,-652.04
688,592,43610.0,29334.0,1222.3
688,594,43669.0,29338.0,1499.8
688,595,43600.0,29344.0,1231.2
688,597,43513.0,29346.0,1248.2
688,599,43566.0,29357.0,1376.7
688,600,43572.0,29360.0,1543.8
688,602,43510.0,29392.0,1222.2
688,603,43578.0,29386.0,1459.2
688,604,43576.0,29485.0,1005.7
688,605,43584.0,29425.0,998.94
689,669,37796.0,26134.0,551.7
690,1298,25171.0,49251.0,1393.2
690,1299,25168.0,49373.0,1024.8
691,590,27994.0,52838.0,-210.69
691,591,28073.0,53007.0,-204.91
692,669,32567.0,32890.0,528.65
692,670,32639.0,32891.0,164.35
693,1300,25941.0,49880.0,1499.6
693,1301,25980.0,49619.0,2069.3
694,592,17582.0,51288.0,-362.18
695,670,27847.0,9227.1,676.17
695,672,27906.0,9199.6,713.11
695,673,27924.0,9240.9,598.42
696,1302,20758.0,46307.0,1256.9
697,594,43385.0,31825.0,547.8
697,595,43506.0,31757.0,543.6
697,596,43454.0,31746.0,494.51
697,597,43470.0,31758.0,627.31
697,598,43473.0,31810.0,539.6
697,599,43551.0,31785.0,642.64
697,600,43502.0,31790.0,420.17
697,601,43607.0,31782.0,685.53
698,670,25775.0,13928.0,1446.3
699,1303,18227.0,20719.0,999.16
700,594,27580.0,50944.0,1554.4
700,595,27584.0,50931.0,1385.2
701,675,22374.0,53242.0,1766.1
701,677,22473.0,53293.0,1267.5
702,1304,38943.0,40371.0,484.25
703,595,40127.0,28882.0,456.6
704,672,24875.0,53228.0,669.4
704,673,24925.0,53463.0,679.05
705,1304,17901.0,51404.0,-702.74
706,596,22078.0,17213.0,1773.7
706,597,22139.0,17130.0,1849.7
707,674,40164.0,36666.0,877.58
708,1305,29059.0,52496.0,-714.56
708,1306,29087.0,52577.0,-726.05
709,597,16024.0,21718.0,1374.4
710,676,21065.0,16883.0,-170.42
711,1312,25757.0,36662.0,210.6
711,1313,25687.0,36526.0,610.92
711,1314,25668.0,36618.0,216.8
712,606,44721.0,15566.0,-269.4
712,607,44708.0,15585.0,-35.49
712,609,44740.0,15579.0,-41.458
712,611,44725.0,15496.0,-228.71
713,677,25932.0,15297.0,172.21
714,1312,26231.0,51564.0,1113.7
714,1313,26221.0,51518.0,1249.5
715,597,22871.0,15578.0,549.91
716,677,26105.0,55941.0,1440.3
717,1315,26922.0,34189.0,-69.856
718,599,29115.0,33657.0,-33.013
719,680,25981.0,15179.0,346.75
720,1317,25745.0,36523.0,564.72
721,683,23610.0,15170.0,639.73
721,684,23614.0,14991.0,1031.5
721,685,23641.0,15135.0,1097.1
721,686,23665.0,15211.0,537.39
722,1318,25399.0,35684.0,511.63
722,1320,25633.0,36579.0,554.73
723,1319,18878.0,54390.0,-428.63
724,683,22253.0,53661.0,1024.4
725,1321,25839.0,36137.0,-754.45
726,1322,18924.0,54586.0,-568.61
727,1322,23832.0,53573.0,-604.89
728,1324,23141.0,54652.0,-994.5
729,1326,49765.0,42493.0,-14.007
730,1328,23968.0,53976.0,2090.5
731,1332,36323.0,35625.0,657.62
731,1333,36346.0,35595.0,664.9
731,1334,36336.0,35536.0,765.29
731,1335,36284.0,35497.0,676.25
731,1336,36317.0,35425.0,723.45
731,1337,36427.0,35481.0,677.32
731,1338,36386.0,35629.0,598.5
731,1339,36420.0,35600.0,652.09
731,1340,36374.0,35583.0,900.25
731,1342,36375.0,35605.0,661.22
731,1343,36365.0,35565.0,673.48
731,1344,36388.0,35504.0,710.56
731,1345,36387.0,35545.0,627.66
732,1335,44698.0,37208.0,640.86
733,1335,26261.0,50044.0,2108.1
734,1338,44655.0,37283.0,636.94
735,1338,41862.0,30119.0,159.49
736,1340,18371.0,11792.0,-39.091
736,1342,18359.0,11794.0,-231.71
736,1344,18411.0,11844.0,138.75
737,1340,24442.0,48817.0,544.15
738,1341,36221.0,35665.0,68.315
739,1343,24294.0,48877.0,-39.2
739,1344,24271.0,48833.0,-41.025
739,1345,24244.0,48882.0,161.94
739,1346,24334.0,48903.0,242.79
739,1347,24163.0,48956.0,-360.01
739,1348,24305.0,48870.0,-303.06
739,1349,24230.0,48905.0,-239.24
739,1351,24137.0,48896.0,-291.87
739,1352,24376.0,48804.0,-39.092
740,1346,38184.0,37922.0,771.03
741,1348,21347.0,50651.0,-895.92
741,1349,21291.0,50588.0,-911.57
742,1349,24554.0,51335.0,50.53
743,1350,24426.0,48890.0,552.65
744,1353,33000.0,49300.0,1973.8
744,1354,33026.0,49187.0,2052.5
745,1354,29784.0,32195.0,-513.51
745,1356,29820.0,32094.0,-290.1
746,1357,47752.0,38440.0,394.09
747,1360,47817.0,38356.0,552.49
747,1361,47817.0,38411.0,426.66
748,1360,29070.0,23955.0,-345.84
749,1364,24374.0,55504.0,875.07
750,1366,20509.0,9397.0,718.19
751,1367,16092.0,28161.0,38.91
751,1368,16024.0,28205.0,-34.211
751,1369,16099.0,28114.0,187.53
751,1370,16006.0,28078.0,31.078
752,1367,20248.0,50062.0,-705.46
753,1368,19983.0,49356.0,32.786
754,1369,22080.0,49963.0,-577.63
755,1369,19945.0,48454.0,676.2
756,1373,19675.0,48458.0,968.63
757,1371,15941.0,27055.0,392.01
757,1372,16010.0,27262.0,36.331
758,1373,21948.0,16477.0,-923.91
759,1374,35480.0,32443.0,1221.6
759,1375,35611.0,32476.0,1045.4
759,1376,35605.0,32495.0,1027.6
760,1376,17132.0,27391.0,-524.39
761,1377,36877.0,36834.0,37.821
761,1378,36862.0,36681.0,162.37
761,1379,36856.0,36723.0,393.23
761,1381,36727.0,36798.0,31.361
762,1377,24332.0,50805.0,538.49
762,1378,24351.0,50922.0,523.67
762,1379,24431.0,51126.0,-38.797
762,1380,24394.0,50971.0,540.09
763,1378,25960.0,51752.0,23.376
764,1381,60502.0,29681.0,-2560.8
765,684,25532.0,15132.0,1351.9
766,687,26396.0,33886.0,187.65
766,689,26400.0,33291.0,421.53
767,684,25356.0,54581.0,1500.0
768,690,27648.0,40751.0,528.14
769,685,24996.0,55489.0,-916.54
769,686,25002.0,55454.0,-986.1
769,688,24973.0,55409.0,-771.89
769,689,25056.0,55396.0,-671.89
770,690,22057.0,18497.0,-848.58
771,685,25593.0,32834.0,50.477
771,686,25783.0,32671.0,806.78
772,702,51321.0,37413.0,714.53
772,703,51299.0,37441.0,562.33
773,687,22576.0,49418.0,282.36
773,688,22688.0,49391.0,583.41
774,691,27550.0,40907.0,-264.24
774,692,27613.0,40748.0,37.51
775,691,16319.0,27950.0,33.48
775,693,16292.0,27969.0,-9.0655
775,694,16335.0,27979.0,395.8
775,695,16253.0,28021.0,-40.33
775,696,16253.0,28096.0,-20.844
775,697,16298.0,27980.0,138.45
775,698,16350.0,27955.0,-6.519
775,699,16421.0,27974.0,232.43
776,697,31655.0,23869.0,-67.179
777,704,31254.0,32489.0,974.46
777,705,31240.0,32424.0,1000.1
777,706,31147.0,32443.0,739.34
777,707,31294.0,32330.0,1067.7
777,709,31240.0,32483.0,690.99
778,705,22592.0,16062.0,130.22
778,706,22526.0,16055.0,82.504
778,707,22652.0,16054.0,404.56
778,708,22570.0,16129.0,172.47
778,709,22583.0,16069.0,187.62
778,710,22679.0,16125.0,550.31
778,711,22573.0,16020.0,483.13
778,712,22572.0,16091.0,179.31
779,708,48374.0,49718.0,771.25
780,708,31138.0,32570.0,216.34
780,710,31141.0,32617.0,129.21
781,713,34363.0,33329.0,-202.3
782,722,23903.0,12806.0,655.03
783,723,28173.0,56942.0,-1003.1
784,729,34812.0,52325.0,-229.6
785,737,22206.0,47567.0,1235.1
785,738,22218.0,47587.0,1459.0
785,739,22238.0,47602.0,1263.1
785,740,22234.0,47623.0,1229.7
785,741,22164.0,47636.0,1176.1
786,741,33298.0,35353.0,481.08
786,742,33346.0,35286.0,403.82
786,743,33336.0,35336.0,501.9
786,744,33241.0,35346.0,499.25
786,745,33276.0,35341.0,388.51
786,746,33231.0,35224.0,105.15
786,747,33181.0,35302.0,424.45
786,748,33305.0,35229.0,222.54
786,749,33303.0,35076.0,660.88
786,750,33273.0,35201.0,192.05
786,751,33302.0,35348.0,626.8
786,752,33309.0,35330.0,389.37
786,753,33350.0,35483.0,437.31
786,754,33261.0,35275.0,632.98
786,755,33243.0,35243.0,423.0
786,756,33292.0,35238.0,540.54
786,757,33403.0,35134.0,631.87
786,758,33414.0,35078.0,673.95
786,759,33338.0,35119.0,548.58
786,760,33379.0,35051.0,1078.9
786,761,33299.0,35148.0,587.66
786,762,33320.0,35162.0,390.64
786,763,33270.0,35145.0,613.08
786,764,33267.0,35172.0,391.86
786,765,33319.0,35176.0,481.64
786,766,33161.0,35255.0,47.974
786,767,33281.0,35237.0,551.8
786,768,33326.0,35295.0,547.47
786,769,33231.0,35185.0,536.97
787,742,48014.0,39054.0,-252.4
788,742,26814.0,15908.0,1169.6
789,745,26780.0,15842.0,1229.5
790,748,60976.0,35408.0,38.642
791,750,42541.0,28948.0,770.34
791,752,42482.0,28887.0,1221.3
792,752,59165.0,25191.0,-32427.0
793,1146,17528.0,52072.0,-613.78
793,1148,17542.0,51994.0,-372.7
794,1147,35982.0,32643.0,-2.0395
794,1148,35747.0,32168.0,553.53
795,1148,31812.0,34923.0,854.7
796,1148,35587.0,32028.0,1010.0
796,1149,35669.0,32048.0,1055.8
797,1151,24813.0,53164.0,1230.4
798,1151,31948.0,35046.0,565.08
798,1152,31845.0,34987.0,676.72
799,1151,15198.0,27615.0,524.03
799,1152,15099.0,27493.0,399.87
800,1155,31809.0,34982.0,677.72
800,1156,31879.0,35092.0,393.35
800,1157,31969.0,34967.0,999.33
800,1159,31935.0,35082.0,389.49
801,1153,25356.0,35337.0,27.441
801,1154,25374.0,35306.0,-231.04
801,1155,25319.0,35258.0,29.196
801,1156,25376.0,35203.0,118.79
801,1157,25443.0,35172.0,29.886
801,1158,25458.0,35212.0,10.174
801,1159,25438.0,35290.0,-230.06
801,1160,25528.0,35295.0,176.22
801,1161,25499.0,35298.0,179.55
801,1162,25512.0,35391.0,-231.23
802,1154,28056.0,33621.0,-21885.0
803,1159,29810.0,26531.0,159.75
804,1159,51031.0,37224.0,662.28
804,1160,51130.0,37194.0,679.12
805,1159,38254.0,32405.0,1068.3
805,1160,38237.0,32401.0,1187.3
805,1161,38183.0,32346.0,1278.6
805,1162,38150.0,32436.0,1015.8
806,1162,43820.0,35790.0,999.59
807,1163,44791.0,27177.0,-420.5
807,1165,44895.0,27218.0,-459.77
807,1167,44899.0,27238.0,2.175
807,1168,44961.0,27249.0,-285.49
807,1169,44886.0,27172.0,-252.46
807,1170,44972.0,27217.0,177.54
807,1171,45084.0,27191.0,38.906
807,1172,45020.0,27140.0,67.512
808,1163,17154.0,24610.0,1934.8
809,1166,51106.0,36291.0,-711.51
810,1164,31816.0,35066.0,692.41
810,1165,31853.0,35102.0,633.48
810,1167,31929.0,35212.0,657.23
811,1165,41332.0,37529.0,-541.97
812,1167,37950.0,21227.0,550.24
813,1169,24863.0,52585.0,-569.69
813,1170,24779.0,52477.0,-560.09
814,1169,56214.0,29312.0,1554.5
815,1171,27835.0,26241.0,559.99
815,1172,27833.0,26302.0,573.97
815,1173,27837.0,26278.0,619.56
815,1174,27828.0,26350.0,256.58
816,1170,61456.0,30617.0,2056.5
817,1172,61411.0,29949.0,-744.79
818,1171,24551.0,51176.0,-42.256
819,1171,26182.0,51795.0,487.5
820,1173,48603.0,50025.0,35.337
820,1174,48566.0,50104.0,-28.851
820,1175,48645.0,49953.0,-44.55
821,1174,27928.0,22887.0,1.3326
821,1175,27829.0,22912.0,-214.06
821,1176,27851.0,23015.0,-222.25
822,1173,61237.0,29118.0,-5915.5
823,1174,61361.0,30621.0,2068.6
823,1175,61466.0,30573.0,2153.4
824,1181,22343.0,4654.3,-113090.0
825,1176,24581.0,11056.0,-54817.0
826,1177,52926.0,49879.0,456.21
826,1178,52987.0,49789.0,998.92
826,1179,52945.0,49919.0,678.2
826,1180,52904.0,49882.0,436.19
826,1181,52890.0,50010.0,425.4
826,1182,52786.0,49971.0,504.67
826,1183,52928.0,49857.0,740.59
826,1184,53012.0,49983.0,623.77
826,1185,52966.0,49789.0,932.16
826,1186,52994.0,49650.0,1231.4
826,1187,52910.0,49836.0,880.6
826,1188,52887.0,49825.0,645.49
826,1189,52768.0,49825.0,77.545
827,1177,17092.0,27743.0,-236.16
827,1178,17050.0,27732.0,-274.75
827,1179,17167.0,27687.0,-35.019
827,1180,17166.0,27688.0,-219.69
827,1181,17182.0,27710.0,-40.233
827,1182,17169.0,27793.0,-39.277
827,1183,17131.0,27736.0,-227.14
827,1184,17224.0,27728.0,-140.95
827,1185,17258.0,27804.0,-88.517
827,1186,17167.0,27744.0,-231.16
827,1187,17170.0,27728.0,-218.66
827,1188,17191.0,27679.0,-167.89
827,1189,17137.0,27725.0,-295.89
827,1190,17223.0,27727.0,-214.01
827,1191,17129.0,27691.0,-331.67
828,1178,20063.0,11900.0,-625.07
829,1180,20681.0,484.81,-153150.0
830,1187,41984.0,30560.0,-533.09
831,1189,43767.0,16066.0,610.22
832,1189,26307.0,16699.0,-9026.8
833,1194,23624.0,11275.0,623.03
834,1193,55559.0,38233.0,998.91
835,1196,36738.0,27384.0,645.16
835,1197,36770.0,27335.0,548.88
835,1198,36869.0,27269.0,-22.23
835,1199,36734.0,27422.0,595.92
835,1201,36889.0,27659.0,-41.321
836,1197,23613.0,11321.0,261.9
837,1199,10529.0,15020.0,-195.14
838,1199,25023.0,54477.0,210.64
839,1199,31259.0,22395.0,1240.4
839,1200,31350.0,22465.0,1076.3
839,1201,31276.0,22467.0,1239.5
840,1204,33333.0,44700.0,391.58
841,1206,22068.0,9972.3,159.4
841,1207,22018.0,9946.1,507.8
842,1206,44295.0,33874.0,-914.34
843,1206,53394.0,29875.0,-72.53
844,1209,44338.0,33804.0,-905.49
845,1210,32271.0,39318.0,2081.9
846,1211,22042.0,10055.0,168.09
847,1212,32060.0,37802.0,-6729.8
848,1213,43592.0,16189.0,599.37
849,1214,14802.0,27113.0,-31.045
850,1214,32171.0,39346.0,2063.4
851,1215,44385.0,33849.0,-682.89
852,1215,38154.0,32832.0,434.91
852,1216,38287.0,32872.0,182.21
853,1218,32240.0,39411.0,2149.1
853,1219,32305.0,39394.0,2150.0
854,1216,6719.8,36023.0,-112.99
854,1217,6742.3,35957.0,31.4
855,1220,14099.0,48355.0,-236.42
856,1220,17876.0,26001.0,1538.6
857,1220,38401.0,32934.0,310.34
858,1221,40447.0,28748.0,484.48
858,1222,40473.0,28736.0,537.5
858,1223,40512.0,28696.0,437.16
858,1224,40491.0,28788.0,544.96
858,1225,40564.0,28858.0,398.78
858,1226,40423.0,28814.0,498.11
859,1226,24758.0,19555.0,1442.9
860,1223,20088.0,47823.0,1442.8
860,1225,20123.0,47767.0,1402.1
860,1226,20109.0,47792.0,1234.5
860,1228,20164.0,47786.0,1395.8
860,1229,20164.0,47803.0,1510.9
861,1226,22159.0,51761.0,-922.7
861,1227,22188.0,51671.0,-1097.4
862,1228,22749.0,50942.0,1623.1
862,1229,22400.0,51092.0,1065.4
863,1231,16450.0,27103.0,639.68
863,1232,16535.0,27082.0,665.61
864,1230,22042.0,51730.0,-949.67
865,1232,24783.0,19531.0,1707.8
866,1234,31210.0,22915.0,248.33
867,1239,16006.0,51848.0,-222.64
868,1241,32774.0,24328.0,520.75
869,1241,16557.0,51312.0,1163.6
869,1242,16711.0,51260.0,1363.0
869,1243,16629.0,51217.0,1743.4
869,1244,16725.0,51215.0,1374.6
870,1245,23612.0,23397.0,472.55
871,1247,10849.0,20945.0,675.79
872,1251,23312.0,23400.0,-289.0
873,1251,16645.0,50609.0,-526.37
874,1252,45489.0,43287.0,1248.1
875,1252,19836.0,52101.0,731.56
875,1253,19610.0,52216.0,468.81
875,1254,19691.0,52387.0,507.23
876,1252,21935.0,49689.0,534.46
876,1253,21864.0,49650.0,559.21
876,1254,21761.0,49704.0,543.22
876,1255,21816.0,49611.0,590.63
876,1256,21814.0,49648.0,678.84
876,1257,21801.0,49683.0,533.5
877,972,25018.0,53851.0,-285.97
877,973,24848.0,54165.0,-210.44
877,974,24849.0,54134.0,-42.865
877,976,25004.0,54812.0,557.24
878,971,18804.0,50848.0,-1090.4
879,973,28973.0,34707.0,-608.1
879,974,29091.0,34679.0,-881.54
880,973,22781.0,31668.0,-351.59
880,974,22796.0,31707.0,-521.59
881,974,29675.0,34071.0,-912.18
881,975,29805.0,34116.0,-941.14
882,976,41738.0,31995.0,83.892
882,978,41798.0,32050.0,20.455
882,980,41896.0,32069.0,518.89
882,981,41816.0,32060.0,128.94
882,982,41849.0,32100.0,-57.059
882,983,41823.0,32064.0,127.5
882,984,41801.0,32076.0,-218.43
883,975,31178.0,22257.0,1228.6
883,977,31271.0,22273.0,1065.3
884,976,29961.0,33785.0,444.98
884,978,29988.0,33757.0,509.56
884,979,30102.0,33791.0,293.46
885,978,35725.0,33028.0,-16459.0
886,978,14316.0,17888.0,520.78
887,978,25073.0,54012.0,-246.71
888,979,60892.0,31104.0,209.82
889,979,19592.0,51477.0,1529.1
890,979,25078.0,54737.0,605.22
891,980,46668.0,21610.0,-37.297
891,982,46605.0,21672.0,-39.301
892,985,12442.0,24595.0,-204.67
893,983,43250.0,10932.0,-721.09
893,985,43480.0,11034.0,-580.03
894,985,31349.0,22274.0,1290.7
894,987,31235.0,22329.0,1156.2
894,988,31225.0,22293.0,1218.8
895,988,29895.0,35680.0,591.22
895,990,29867.0,35466.0,552.21
896,991,26616.0,22658.0,-300.93
897,993,43453.0,11088.0,-678.36
898,994,18824.0,52980.0,2065.4
898,996,18876.0,52814.0,1176.8
898,997,18669.0,53064.0,1838.2
899,996,45191.0,31893.0,-251.84
899,997,45207.0,31956.0,-540.12
899,998,45243.0,31919.0,42.602
899,999,45269.0,32050.0,-300.82
900,997,26762.0,22078.0,999.58
901,999,23168.0,21887.0,166.12
901,1000,23160.0,21901.0,464.23
901,1001,23304.0,21894.0,416.06
901,1002,23154.0,21870.0,526.45
901,1003,23197.0,21921.0,504.38
901,1004,23081.0,21837.0,32.297
901,1005,23129.0,21849.0,36.165
901,1006,23286.0,21917.0,545.93
901,1007,23248.0,21872.0,517.0
901,1008,23200.0,21875.0,529.48
901,1009,23165.0,21885.0,426.98
901,1010,23202.0,21844.0,181.92
901,1011,23137.0,21919.0,396.71
901,1012,23142.0,21863.0,400.94
901,1014,23189.0,21894.0,181.91
901,1015,23102.0,21871.0,161.17
901,1016,23136.0,21907.0,38.065
901,1017,23049.0,21868.0,30.439
902,1000,18624.0,52995.0,1921.3
902,1001,18656.0,52977.0,1759.8
902,1002,18683.0,53208.0,1530.9
903,1002,22390.0,47642.0,1237.6
904,1002,28904.0,52762.0,-360.91
904,1003,28924.0,52731.0,-564.8
904,1004,28903.0,52819.0,-628.8
904,1005,28815.0,52794.0,-286.99
905,1005,37460.0,32391.0,1884.7
906,1008,29996.0,21008.0,1076.3
906,1009,30013.0,21138.0,685.85
907,1009,37384.0,32320.0,1913.4
908,1009,16648.0,15744.0,388.52
908,1010,16634.0,15870.0,171.64
908,1011,16770.0,15952.0,508.39
909,1010,23630.0,48907.0,127.41
910,1013,36687.0,32521.0,1191.4
911,1011,23419.0,13351.0,622.79
912,1014,57165.0,31296.0,754.98
913,1014,41585.0,11959.0,159.32
913,1015,41668.0,11810.0,273.39
914,1014,23693.0,13401.0,680.0
914,1015,23806.0,13417.0,678.68
914,1016,23773.0,13334.0,676.52
914,1017,23773.0,13387.0,613.51
915,1015,60187.0,32779.0,764.81
916,1018,30197.0,21024.0,1002.6
917,1018,44027.0,10597.0,67.687
918,1019,32571.0,32246.0,674.11
919,1023,59744.0,33106.0,-567.7
920,1022,22900.0,50164.0,182.42
920,1023,23059.0,50250.0,-39.178
921,1024,28071.0,30926.0,-257.04
922,1024,24341.0,16132.0,1340.4
922,1025,24213.0,16155.0,1471.8
922,1026,24215.0,16072.0,1757.9
923,1026,33075.0,38064.0,-721.1
923,1027,33061.0,38051.0,-469.88
923,1028,32971.0,38096.0,-716.67
924,1028,44797.0,34400.0,381.54
925,1029,54370.0,31797.0,-900.03
926,1030,30193.0,21109.0,672.2
927,1030,59997.0,32347.0,70.032
928,1033,39717.0,36793.0,74.308
929,1030,54033.0,31718.0,2.1855
930,1031,28406.0,52457.0,621.92
930,1033,28423.0,52416.0,616.43
930,1034,28610.0,52453.0,252.41
930,1036,28562.0,52365.0,417.16
930,1037,28695.0,52158.0,1023.2
931,1033,28851.0,35290.0,-898.29
932,1033,25207.0,18629.0,1095.3
932,1034,25231.0,18532.0,1365.1
932,1035,25115.0,18654.0,1024.1
932,1036,25167.0,18470.0,1442.6
933,1034,37056.0,27498.0,-203.45
934,1142,27170.0,34420.0,462.25
934,1143,27176.0,34209.0,1094.4
934,1144,27178.0,34208.0,991.35
934,1145,27108.0,34419.0,629.3
934,1146,27154.0,34368.0,598.13
934,1147,26984.0,34420.0,128.44
935,1146,39387.0,51368.0,999.5
935,1147,39312.0,51283.0,999.12
935,1148,39292.0,51306.0,860.56
935,1150,39401.0,51155.0,1519.0
935,1151,39376.0,51362.0,991.9
936,72,12701.0,31884.0,-133380.0
937,1604,27555.0,21944.0,79.854
938,75,33322.0,50036.0,2076.1
939,1604,61197.0,34068.0,547.08
939,1605,61252.0,34118.0,768.57
940,76,38791.0,52766.0,618.3
941,1608,47802.0,38308.0,432.89
942,76,36975.0,52210.0,-14.867
942,78,36969.0,52112.0,172.75
942,79,36985.0,52269.0,29.86
942,80,37055.0,52486.0,-39.077
943,1608,32201.0,12164.0,548.07
944,78,43771.0,31706.0,999.8
944,80,43853.0,31670.0,1392.2
944,81,43793.0,31638.0,1173.1
944,82,43901.0,31681.0,1229.7
944,83,43939.0,31664.0,1245.7
944,85,43871.0,31669.0,1338.2
945,1609,16913.0,17632.0,1165.8
945,1611,17023.0,17798.0,1348.3
946,79,29991.0,23175.0,545.41
946,80,29994.0,23181.0,670.41
946,81,30065.0,23031.0,999.78
946,82,30094.0,23181.0,560.65
947,1611,31315.0,49160.0,1213.3
948,82,17781.0,48489.0,-721.12
948,83,17833.0,48440.0,-716.27
948,84,17769.0,48546.0,-721.1
949,1612,24836.0,22897.0,999.15
949,1614,24732.0,23105.0,617.21
949,1615,24727.0,23171.0,544.83
949,1617,24604.0,23196.0,623.5
949,1618,24722.0,22984.0,924.03
949,1619,24679.0,22954.0,1152.3
950,83,25395.0,55843.0,670.94
950,84,25421.0,55912.0,547.27
951,1613,23889.0,52590.0,238.27
952,83,30176.0,20127.0,1519.3
952,84,30279.0,20196.0,1380.5
953,1615,41654.0,34778.0,1375.9
953,1616,41741.0,34934.0,1424.0
953,1617,41645.0,34989.0,1162.5
953,1618,41651.0,34846.0,1449.1
953,1619,41619.0,34947.0,999.26
954,87,39367.0,29626.0,-211.36
955,1616,25507.0,23601.0,1695.4
956,87,17923.0,48364.0,39.527
956,88,18022.0,48656.0,-660.45
957,1616,18179.0,51319.0,-1049.1
958,89,53540.0,33562.0,1003.5
959,1619,26504.0,51548.0,1227.0
959,1620,26664.0,51519.0,1221.2
959,1621,26477.0,51613.0,1162.9
960,90,26660.0,55716.0,1359.4
960,91,26594.0,55856.0,1035.6
960,92,26683.0,55853.0,1049.8
960,93,26526.0,56009.0,616.74
960,94,26620.0,55893.0,998.97
960,95,26583.0,55873.0,995.78
960,96,26578.0,55899.0,1049.7
960,97,26555.0,55855.0,1023.6
960,98,26573.0,55927.0,974.03
960,99,26609.0,55872.0,1035.2
960,100,26637.0,55908.0,1559.9
961,1622,24766.0,23052.0,655.58
962,90,53680.0,33633.0,-231.83
963,1622,41594.0,34983.0,1107.7
964,91,43894.0,31672.0,1203.5
964,93,43914.0,31817.0,442.4
965,1623,27162.0,22733.0,1443.1
966,94,43907.0,31667.0,1363.2
967,1627,47796.0,38288.0,190.04
967,1629,47684.0,38412.0,-201.22
