#track,frame,x,y,z
720,674,45977.0,53608.0,1045.1
720,675,45975.0,53677.0,515.3
721,670,40806.0,34056.0,624.7
721,671,40985.0,34075.0,941.64
721,673,40939.0,34039.0,689.17
722,671,32322.0,37585.0,636.51
722,672,32160.0,37804.0,91.796
723,671,23838.0,48522.0,-902.85
724,672,27485.0,49977.0,-681.29
725,672,40714.0,34097.0,94.636
726,673,46661.0,36685.0,434.35
726,674,46656.0,36516.0,-225.37
726,676,46627.0,36679.0,147.79
727,674,48203.0,51399.0,1297.2
727,675,48192.0,51272.0,1598.9
727,676,48278.0,51063.0,2151.2
728,677,48303.0,51283.0,1363.4
729,676,22642.0,29342.0,29.184
729,677,22667.0,29439.0,-205.52
729,678,22650.0,29346.0,-39.947
730,680,46087.0,53889.0,370.5
731,677,33054.0,29660.0,550.63
731,678,33075.0,29565.0,624.66
731,679,32952.0,29534.0,677.19
732,680,43010.0,33951.0,999.58
733,681,37687.0,41468.0,84.87
734,681,43281.0,34314.0,-41.708
735,684,20635.0,20452.0,515.93
735,686,20750.0,20364.0,1165.0
735,687,20736.0,20310.0,888.95
735,688,20692.0,20446.0,998.91
735,689,20770.0,20422.0,967.61
736,682,46705.0,36733.0,33.206
737,683,45960.0,53704.0,785.01
738,684,19600.0,24027.0,-701.8
739,685,32401.0,26308.0,98.267
740,690,42367.0,35951.0,-168.27
741,691,47225.0,52020.0,1022.2
742,692,20696.0,20438.0,1070.0
742,693,20741.0,20364.0,1360.7
742,694,20720.0,20217.0,1442.6
742,695,20758.0,20357.0,1221.1
743,695,30778.0,28476.0,-642.87
744,698,28043.0,48553.0,2046.3
745,699,11320.0,30005.0,-698.99
746,701,44084.0,39024.0,36.211
746,702,44017.0,39041.0,517.4
747,701,48049.0,35109.0,1743.6
748,702,47672.0,34833.0,-232.12
749,703,20641.0,20407.0,1003.1
750,703,27440.0,48091.0,447.74
751,706,45571.0,52525.0,-408.75
752,705,41915.0,35954.0,-869.84
752,706,41828.0,35818.0,-694.94
752,708,41792.0,35931.0,-753.35
753,707,39072.0,34635.0,30.625
753,708,39184.0,34538.0,-26.293
753,709,39185.0,34681.0,526.01
753,710,39142.0,34594.0,152.98
753,711,39089.0,34591.0,-39.465
753,713,39018.0,34652.0,-40.194
753,715,39078.0,34632.0,-30.284
753,716,39292.0,34551.0,269.07
754,709,12238.0,27712.0,153.41
754,710,12263.0,27735.0,38.47
754,711,12200.0,27802.0,38.854
754,712,12318.0,27804.0,38.285
754,713,12383.0,27808.0,7.0954
754,714,12382.0,27809.0,29.183
754,715,12338.0,27848.0,-48.597
754,716,12354.0,27896.0,87.146
754,717,12423.0,27967.0,37.463
754,718,12459.0,27900.0,148.36
754,719,12463.0,27972.0,-41.692
754,720,12457.0,27916.0,-39.092
754,721,12526.0,27850.0,31.94
754,722,12564.0,27955.0,179.82
754,723,12522.0,28003.0,180.13
754,724,12603.0,27961.0,495.71
754,725,12457.0,27923.0,-165.62
754,726,12512.0,27899.0,-40.02
754,727,12567.0,27929.0,168.85
754,728,12483.0,27967.0,168.39
755,710,30231.0,29768.0,1535.3
756,711,45142.0,30810.0,909.7
757,712,33860.0,26791.0,-27.86
757,713,33916.0,26763.0,-220.96
757,714,33970.0,26771.0,-41.292
758,713,45887.0,54020.0,211.09
759,713,30220.0,29414.0,2158.2
760,713,13119.0,28074.0,2132.3
761,713,42451.0,34837.0,-231.71
761,714,42478.0,34997.0,-291.08
761,716,42670.0,34180.0,-716.06
762,716,45858.0,30937.0,367.65
763,719,40107.0,36298.0,813.06
763,720,40370.0,36040.0,1361.2
764,717,44417.0,31734.0,423.62
764,718,44309.0,31798.0,585.42
764,719,44397.0,31959.0,390.83
764,720,44319.0,31721.0,1005.8
765,722,35396.0,35383.0,427.05
766,722,33480.0,34837.0,1129.1
767,725,37027.0,35490.0,1559.8
768,724,43614.0,34188.0,-509.94
769,725,31181.0,24326.0,30.455
769,726,31295.0,24593.0,-244.65
770,727,46435.0,52435.0,187.3
771,728,37044.0,35388.0,1359.7
771,729,36861.0,35656.0,679.82
771,731,37048.0,35446.0,1469.3
772,729,51241.0,48043.0,1226.3
773,730,21438.0,22582.0,-207.03
773,731,21373.0,22677.0,-281.3
773,732,21487.0,22748.0,-414.88
774,730,43685.0,34118.0,-515.95
774,732,43595.0,34340.0,-662.68
774,733,43672.0,34130.0,-666.67
774,735,43569.0,34220.0,-549.2
774,736,43634.0,34166.0,-610.44
775,735,20999.0,25251.0,1366.6
776,733,31950.0,26558.0,1609.8
777,735,37038.0,35326.0,1367.9
778,1065,38452.0,23196.0,424.48
778,1067,38500.0,23258.0,373.26
779,1064,22493.0,24485.0,-891.14
780,1068,25365.0,19445.0,1242.1
781,1069,46450.0,31756.0,284.74
781,1070,46390.0,31723.0,90.688
782,1070,23923.0,24138.0,1367.9
782,1071,23966.0,24154.0,1151.8
783,1071,46566.0,31462.0,1164.0
783,1073,46458.0,31693.0,619.12
783,1074,46618.0,31762.0,678.37
783,1075,46601.0,31746.0,706.94
783,1077,46667.0,31871.0,998.96
783,1079,46728.0,31967.0,552.82
783,1080,46660.0,31657.0,1077.7
783,1081,46547.0,31830.0,612.26
783,1082,46606.0,31810.0,670.3
783,1083,46475.0,31713.0,672.38
783,1084,46455.0,31766.0,260.44
783,1085,46577.0,31787.0,626.2
783,1086,46466.0,31849.0,665.86
783,1087,46634.0,31618.0,739.39
783,1088,46381.0,31694.0,617.08
783,1089,46440.0,31684.0,591.71
783,1090,46423.0,31641.0,672.62
783,1091,46405.0,31849.0,641.32
783,1092,46282.0,31901.0,66.077
783,1093,46450.0,31870.0,405.58
783,1094,46533.0,31762.0,734.48
783,1095,46485.0,31788.0,666.7
783,1096,46477.0,31678.0,769.9
783,1097,46369.0,31744.0,254.9
783,1098,46432.0,31610.0,677.96
783,1099,46455.0,31607.0,666.33
783,1100,46381.0,31626.0,642.46
784,1074,17160.0,23687.0,1004.1
784,1075,17216.0,23628.0,1087.4
785,1076,17736.0,24499.0,819.44
785,1077,17780.0,24352.0,1058.6
785,1078,17256.0,23847.0,776.35
785,1079,17693.0,24384.0,985.32
785,1081,17816.0,24521.0,558.11
786,1077,18063.0,24652.0,11.676
787,1078,19575.0,25545.0,176.6
788,1081,47514.0,50319.0,150.45
788,1083,47596.0,50253.0,401.26
789,1082,17184.0,23689.0,966.3
789,1083,17023.0,23741.0,631.94
789,1084,17061.0,23705.0,666.19
789,1086,17150.0,23429.0,1436.5
790,1086,38447.0,41699.0,-1124.0
791,1094,48358.0,44136.0,-40.566
792,1095,31915.0,27669.0,537.21
793,1095,42696.0,34352.0,28.517
794,1096,32073.0,21196.0,1361.6
795,1098,35788.0,26454.0,38.467
796,1098,48367.0,44130.0,170.85
796,1100,48391.0,44115.0,-39.128
797,1098,40994.0,36821.0,-287.48
797,1099,41085.0,36507.0,-297.43
798,1099,36831.0,35546.0,-578.32
798,1100,36977.0,35612.0,-528.43
798,1101,36861.0,35638.0,-548.25
798,1103,36885.0,35525.0,-532.87
798,1104,36864.0,35535.0,-278.32
799,1100,44530.0,51760.0,630.24
799,1101,44409.0,51796.0,634.92
799,1103,44475.0,51701.0,1012.2
800,1108,52898.0,49614.0,670.92
800,1109,52951.0,49553.0,871.08
801,1105,21048.0,46372.0,365.45
802,1109,41027.0,36774.0,-519.16
803,1111,34184.0,33544.0,-230.99
804,1112,52856.0,49645.0,723.79
805,1114,26812.0,23778.0,-2.8917
806,1116,32676.0,26032.0,70.222
806,1118,32869.0,25951.0,741.52
806,1120,32989.0,25815.0,611.93
807,1117,26817.0,23837.0,-209.96
807,1119,26738.0,23790.0,180.14
807,1121,26860.0,23848.0,17.589
807,1122,26948.0,23738.0,543.84
807,1123,26880.0,23783.0,547.51
808,1118,22603.0,49056.0,1008.0
808,1119,22672.0,49255.0,676.05
808,1120,22683.0,49263.0,408.08
808,1121,22660.0,49362.0,423.52
808,1122,22697.0,49228.0,741.56
808,1123,22560.0,49115.0,676.75
809,1118,26812.0,23680.0,653.46
810,1119,53021.0,49471.0,1164.9
810,1121,52830.0,49611.0,681.74
810,1122,52696.0,49695.0,76.796
810,1124,52895.0,49484.0,722.85
810,1125,52884.0,49678.0,677.25
810,1126,52891.0,49715.0,616.6
811,1119,35431.0,21068.0,1202.2
812,1119,33725.0,25806.0,1703.2
813,1119,33844.0,25091.0,-608.56
814,1121,24242.0,54034.0,-39.15
815,1125,44358.0,33324.0,1172.9
816,1123,24648.0,49786.0,398.2
817,1128,22189.0,24985.0,226.27
818,1127,22415.0,24727.0,1017.1
818,1129,22191.0,24928.0,658.11
818,1130,22297.0,24922.0,613.94
818,1131,22231.0,24894.0,547.34
818,1132,22206.0,24981.0,554.64
818,1133,22198.0,24983.0,554.85
818,1134,22241.0,24929.0,537.31
818,1136,22447.0,24706.0,1266.2
818,1138,22441.0,24746.0,1160.1
818,1139,22494.0,24764.0,986.56
818,1141,22492.0,24636.0,1217.6
818,1142,22408.0,24888.0,669.08
818,1143,22544.0,24785.0,924.84
819,1130,36444.0,34324.0,158.3
819,1131,36503.0,34461.0,178.9
820,1132,22309.0,19957.0,684.28
821,1133,35508.0,27271.0,45.371
821,1135,35630.0,27264.0,-40.13
821,1137,35368.0,27206.0,501.58
822,1133,25570.0,49412.0,546.23
822,1134,25501.0,49526.0,392.61
822,1135,25494.0,49445.0,600.22
823,1136,45845.0,37246.0,-70.494
824,1135,37082.0,27832.0,751.33
825,1140,41661.0,31914.0,-14439.0
826,1142,13591.0,28709.0,-285.7
827,1142,29942.0,23304.0,-24224.0
828,1142,38999.0,35103.0,1721.8
828,1143,39002.0,35418.0,1502.4
829,1145,13496.0,28633.0,-41.551
830,1143,24127.0,54024.0,599.1
831,1143,24066.0,21524.0,-25.777
831,1144,24089.0,21576.0,38.911
831,1145,24125.0,21602.0,-8.7494
831,1146,24105.0,21543.0,45.806
832,1143,38433.0,35624.0,-721.13
833,1146,26208.0,18645.0,37.303
834,1151,24316.0,54291.0,1240.9
835,1166,38422.0,35571.0,676.07
836,1184,31864.0,28013.0,-223.13
836,1185,31945.0,28005.0,-230.18
836,1186,31862.0,28022.0,-231.78
836,1187,31870.0,27971.0,-274.43
837,1186,44059.0,38936.0,1269.9
837,1187,44166.0,38959.0,1342.5
837,1188,44196.0,38889.0,1399.7
837,1189,44153.0,38955.0,1369.8
837,1190,44146.0,38896.0,1365.2
837,1191,44222.0,38811.0,1442.6
837,1192,44124.0,38835.0,1412.1
837,1193,44118.0,38733.0,1396.3
838,1190,36603.0,32158.0,2078.0
839,1191,46585.0,34658.0,531.91
840,1193,35702.0,35540.0,448.13
840,1194,35743.0,35473.0,358.76
840,1195,35659.0,35553.0,496.26
840,1196,35667.0,35465.0,401.53
840,1197,35791.0,35463.0,173.55
840,1198,35759.0,35355.0,520.74
840,1200,35823.0,35545.0,492.29
840,1201,35879.0,35557.0,456.48
840,1202,35795.0,35631.0,554.44
841,1194,31960.0,27713.0,571.83
842,1197,36191.0,32682.0,1031.9
842,1198,36140.0,32710.0,999.93
843,1198,41385.0,33229.0,519.33
844,1199,31954.0,26779.0,1053.3
844,1200,31960.0,26808.0,1081.7
845,1203,38794.0,32887.0,-1067.4
846,1915,39145.0,47461.0,-2579.3
847,1915,29113.0,26865.0,668.77
847,1917,29142.0,26741.0,546.87
848,1918,42066.0,34982.0,2011.5
849,1922,37450.0,43945.0,343.78
850,1922,17878.0,25003.0,553.14
850,1923,17995.0,25013.0,651.69
850,1924,18062.0,25072.0,391.12
851,1924,24073.0,22079.0,772.44
851,1925,24022.0,22119.0,773.78
852,1927,15368.0,28084.0,-290.1
852,1928,15223.0,27905.0,-207.67
852,1929,15268.0,27934.0,-93.315
852,1931,15240.0,28080.0,-231.0
853,1929,16556.0,28801.0,678.25
854,1930,15506.0,28383.0,-902.81
855,1932,18676.0,27124.0,1500.7
856,1932,39484.0,42071.0,998.9
856,1933,39474.0,41928.0,1234.4
856,1935,39565.0,42016.0,1040.8
856,1936,39420.0,42044.0,909.53
856,1937,39358.0,42037.0,633.49
857,1933,18229.0,26914.0,699.06
857,1934,18149.0,27060.0,250.57
858,1934,40413.0,15417.0,-166730.0
859,1934,19890.0,27576.0,-175.07
860,1935,33254.0,23243.0,-285.65
861,1935,18810.0,27192.0,2051.3
862,1937,18094.0,26919.0,1026.2
862,1938,18182.0,26874.0,1052.6
863,1938,39228.0,41288.0,33.609
864,1940,20454.0,23619.0,-5.3112
864,1942,20382.0,23779.0,-193.55
865,1941,4839.8,-10784.0,-348650.0
866,1942,18065.0,26954.0,1002.9
867,1943,38125.0,37762.0,-32.401
868,1945,33088.0,23173.0,-429.2
869,1945,20382.0,23591.0,164.81
870,1945,17313.0,21958.0,-35617.0
871,1945,32588.0,41085.0,1223.5
871,1946,32649.0,41065.0,1232.9
871,1947,32656.0,41059.0,1534.0
871,1948,32550.0,41162.0,1004.1
871,1950,32662.0,40870.0,2082.0
872,1949,17914.0,27007.0,668.75
872,1950,17904.0,26995.0,89.627
872,1951,18049.0,26961.0,671.84
872,1952,18168.0,27213.0,624.49
872,1953,18028.0,26937.0,758.88
873,1945,33643.0,34927.0,1337.6
873,1946,33637.0,34901.0,1365.1
874,1946,17867.0,26970.0,93.693
875,1950,46272.0,47582.0,392.95
876,1952,39653.0,35483.0,179.75
876,1953,39639.0,35470.0,210.17
876,1954,39634.0,35496.0,-28.732
876,1955,39594.0,35478.0,159.71
876,1956,39668.0,35401.0,38.139
876,1957,39685.0,35417.0,490.0
876,1958,39600.0,35432.0,33.502
876,1959,39581.0,35447.0,311.52
876,1960,39584.0,35396.0,33.084
876,1961,39586.0,35449.0,157.44
876,1962,39542.0,35408.0,175.21
876,1963,39713.0,35466.0,546.54
877,1954,30468.0,25438.0,483.15
878,1962,44476.0,35608.0,-617.86
879,1963,37964.0,37815.0,636.61
879,1964,38001.0,37802.0,179.85
879,1965,38000.0,37918.0,169.54
879,1966,38217.0,37680.0,-250.73
880,1965,43211.0,47842.0,222.24
881,1966,31586.0,25447.0,490.04
882,1968,47438.0,52350.0,-213.09
883,1973,40592.0,31938.0,-206.23
884,1978,37704.0,32852.0,327.05
885,1983,34182.0,34580.0,1008.0
885,1984,34186.0,34488.0,998.31
886,1986,39396.0,35765.0,1365.5
886,1987,39233.0,36122.0,678.94
886,1988,39531.0,36121.0,666.29
887,1988,24327.0,25867.0,33.613
887,1989,24436.0,25893.0,179.25
887,1990,24616.0,25839.0,478.98
887,1991,24705.0,25779.0,669.15
888,1989,42640.0,34381.0,-290.39
888,1990,42660.0,34413.0,-76.492
888,1991,42715.0,34414.0,-304.08
889,1989,38717.0,36150.0,999.9
890,1992,37952.0,38279.0,27.517
891,1993,38884.0,35770.0,-404.75
891,1994,38729.0,35801.0,-640.12
892,1994,30358.0,25385.0,115.34
892,1995,30367.0,25385.0,28.42
892,1996,30361.0,25345.0,170.03
892,1997,30371.0,25286.0,36.036
892,1998,30444.0,25491.0,473.49
892,1999,30330.0,25420.0,-24.956
893,1995,44830.0,54774.0,1166.6
894,1996,31872.0,36474.0,-244.16
895,1998,33894.0,39708.0,684.96
895,1999,34000.0,39637.0,1375.6
895,2000,33886.0,39692.0,1050.0
896,5,34702.0,22513.0,759.96
897,5,33779.0,37971.0,1367.9
898,6,39654.0,52433.0,30.217
899,8,42112.0,31952.0,-44677.0
900,7,41920.0,49793.0,662.58
901,282,40546.0,51826.0,766.69
902,1769,11078.0,29956.0,-513.39
903,284,30208.0,24965.0,645.33
903,286,30427.0,25596.0,499.86
904,1771,47863.0,48320.0,1363.8
905,286,29624.0,46685.0,704.83
906,1772,47765.0,47447.0,-579.99
907,287,24943.0,26953.0,546.68
908,1772,19070.0,28304.0,669.28
909,1775,36597.0,35978.0,-341.33
910,289,30316.0,25666.0,164.88
911,290,24761.0,26918.0,1176.8
912,1774,47974.0,48412.0,1015.3
913,1777,33160.0,27447.0,460.99
913,1778,33189.0,27470.0,287.57
913,1779,33201.0,27430.0,593.29
913,1780,33137.0,27498.0,518.2
914,290,26426.0,27628.0,393.81
915,290,45533.0,37215.0,1442.6
916,1778,14789.0,28244.0,-231.88
917,1779,32699.0,23741.0,-52.726
918,295,34985.0,38992.0,-650.24
918,296,35018.0,39083.0,-734.53
918,297,34989.0,39105.0,-721.03
918,298,34918.0,39020.0,-527.46
918,299,35052.0,39015.0,-921.23
918,300,34981.0,39093.0,-706.21
918,301,34980.0,39128.0,-1115.7
919,1779,14822.0,27385.0,-30.048
920,292,32603.0,35543.0,-565.97
920,293,32578.0,35569.0,-630.93
920,294,32555.0,35457.0,-594.77
920,295,32538.0,35469.0,-627.03
920,296,32389.0,35617.0,-700.98
920,297,32520.0,35472.0,-471.32
920,298,32587.0,35484.0,-590.36
920,299,32555.0,35591.0,-568.67
920,300,32577.0,35603.0,-703.48
920,301,32513.0,35640.0,-732.64
921,1782,22625.0,20646.0,819.16
921,1783,22585.0,20681.0,725.38
921,1784,22675.0,20853.0,385.13
922,294,43089.0,35730.0,545.28
923,302,37199.0,34141.0,1261.1
923,303,37189.0,34300.0,1254.9
924,1782,31459.0,23858.0,620.23
924,1783,31587.0,23815.0,760.59
925,303,46606.0,51818.0,201.5
926,1783,49402.0,50249.0,388.58
927,305,35206.0,38474.0,-845.35
927,307,35049.0,39019.0,-998.39
927,308,35130.0,39026.0,-530.01
928,1785,39848.0,37271.0,-753.37
928,1787,39775.0,37283.0,-495.19
929,1785,28650.0,54599.0,734.95
929,1786,28376.0,54621.0,90.563
929,1787,28395.0,54647.0,104.85
929,1788,28577.0,54594.0,665.19
929,1789,28578.0,54645.0,677.99
930,305,44106.0,33092.0,552.04
930,306,44026.0,32919.0,570.1
930,308,44472.0,33001.0,-421.71
931,1787,22689.0,20728.0,1045.3
931,1788,22612.0,20708.0,312.52
931,1790,22639.0,20785.0,677.85
932,308,36447.0,26278.0,431.84
933,1786,14531.0,27279.0,619.42
934,315,36341.0,26404.0,1023.6
935,1787,40729.0,39521.0,-227.53
936,315,37975.0,27342.0,63.075
937,1788,31268.0,30090.0,935.63
938,316,35091.0,39190.0,-521.43
939,1794,33640.0,26887.0,-212.67
939,1795,33524.0,26923.0,-204.38
940,317,45195.0,38230.0,-228.14
941,1791,14784.0,27618.0,658.83
942,318,26117.0,20976.0,548.22
942,319,26083.0,20923.0,669.78
942,320,26076.0,20895.0,758.02
942,322,26102.0,21105.0,678.69
942,323,25955.0,21170.0,125.5
943,1795,14686.0,27516.0,757.81
944,318,36421.0,26455.0,530.22
944,320,36906.0,27079.0,1020.8
945,1797,37495.0,43752.0,670.52
946,318,38089.0,27177.0,538.78
947,1797,45734.0,35367.0,1367.0
948,320,36925.0,26744.0,-653.2
949,1798,21977.0,22435.0,-539.45
950,320,45063.0,38241.0,-699.6
951,1798,43294.0,36936.0,-211.11
951,1799,43339.0,36670.0,215.94
952,322,47692.0,51568.0,-926.16
952,323,47820.0,51463.0,-964.42
953,1799,20871.0,23920.0,38.244
953,1800,20790.0,23915.0,-40.213
954,321,50149.0,47361.0,1118.0
955,1800,26833.0,23910.0,32.417
956,321,47351.0,51993.0,63.57
957,1803,18307.0,24302.0,671.48
957,1804,18193.0,24284.0,623.2
957,1806,18319.0,24445.0,451.35
958,322,48093.0,51173.0,641.82
959,1803,23422.0,24082.0,1366.6
960,324,38292.0,26993.0,674.4
960,326,38080.0,27219.0,168.63
961,1808,24262.0,19148.0,549.25
962,323,36855.0,26447.0,-216.74
963,1809,39497.0,48588.0,967.44
964,323,44311.0,52191.0,661.6
964,324,44323.0,51935.0,1153.8
964,325,44277.0,52011.0,1083.9
965,1810,39139.0,45390.0,-20883.0
966,328,48201.0,51226.0,472.99
966,329,48188.0,51251.0,603.73
966,331,48164.0,51190.0,526.32
967,1811,33517.0,27147.0,36.209
967,1812,33515.0,27104.0,408.29
967,1814,33800.0,26492.0,-259.11
967,1815,33700.0,26569.0,-606.14
967,1816,33599.0,26534.0,-519.24
967,1817,33605.0,26478.0,-571.33
967,1818,33720.0,26476.0,-308.73
967,1819,33596.0,26441.0,-529.57
967,1820,33614.0,26487.0,-433.74
967,1821,33523.0,26488.0,-483.45
967,1822,33439.0,26488.0,-358.03
967,1823,33364.0,26517.0,-681.21
967,1824,33478.0,26501.0,-710.0
967,1825,33319.0,26432.0,-295.39
967,1826,33409.0,26471.0,-699.5
967,1827,33466.0,26490.0,-272.5
967,1829,33435.0,26489.0,-320.36
967,1831,33390.0,26476.0,-487.26
967,1833,33389.0,26486.0,-408.77
968,325,48028.0,51205.0,448.66
968,326,48076.0,51314.0,373.83
968,327,48216.0,51163.0,441.72
968,328,48300.0,51515.0,469.33
969,1811,26188.0,24584.0,462.11
969,1812,26214.0,24544.0,391.12
969,1813,26244.0,24507.0,602.42
969,1814,26185.0,24624.0,402.7
969,1815,26253.0,24577.0,549.45
970,328,44571.0,52214.0,1035.9
971,1812,46836.0,47108.0,550.04
972,329,33685.0,38303.0,728.88
972,331,33819.0,37956.0,1536.8
973,1386,29455.0,25041.0,752.21
973,1387,29627.0,24984.0,621.56
973,1389,29947.0,24761.0,-291.55
974,1819,40438.0,32299.0,598.64
975,330,37732.0,31889.0,842.22
975,331,37645.0,31952.0,571.8
976,1820,38738.0,30855.0,1949.7
977,335,41997.0,38368.0,-625.52
978,1823,11896.0,28767.0,-38208.0
979,330,47843.0,34651.0,554.33
979,331,47926.0,34721.0,364.03
979,332,47980.0,34656.0,182.92
979,333,47931.0,34612.0,548.94
979,334,47981.0,34822.0,463.96
979,335,47862.0,34813.0,536.78
979,336,47857.0,34831.0,626.74
979,337,47965.0,34633.0,630.17
980,1826,23958.0,21239.0,1226.0
981,330,35843.0,31352.0,522.33
981,331,35673.0,31363.0,501.56
981,332,35938.0,31368.0,38.899
982,1830,30898.0,19370.0,-139420.0
983,335,42573.0,37912.0,1443.0
984,1370,43031.0,47850.0,-62.428
985,1834,30842.0,23865.0,674.89
985,1836,30977.0,23834.0,773.74
985,1837,31012.0,23951.0,549.96
985,1838,30985.0,23819.0,708.18
985,1839,30939.0,23748.0,481.13
985,1840,30995.0,23985.0,527.86
985,1841,30987.0,23836.0,759.62
986,336,19108.0,20976.0,-39053.0
987,1375,45501.0,37359.0,2145.6
987,1377,45627.0,37332.0,2131.9
987,1378,45499.0,37579.0,1593.9
987,1380,45498.0,37296.0,2079.8
987,1381,45491.0,37390.0,1679.7
988,1834,33979.0,23664.0,-10508.0
989,336,39761.0,31949.0,32.642
989,337,39729.0,31975.0,253.25
990,1386,23386.0,28043.0,-483.62
990,1387,23384.0,28027.0,-218.1
991,1837,23039.0,22242.0,32.838
992,343,22666.0,22401.0,-1084.8
993,1369,39479.0,34352.0,-36663.0
994,1838,6890.2,20232.0,-3326.6
995,338,12721.0,28460.0,534.07
995,339,12756.0,28372.0,790.62
996,1435,33828.0,48477.0,-956.09
997,1838,32886.0,23950.0,846.49
998,343,37492.0,32740.0,674.97
999,1398,18453.0,24482.0,1042.7
1000,1839,6652.3,21625.0,680.79
1001,345,29087.0,33024.0,1172.1
1002,1374,34217.0,38431.0,-202.57
1003,1840,6240.0,22068.0,-914.72
1003,1842,6389.0,22057.0,-936.46
1004,351,22349.0,26181.0,29.837
1005,1412,36416.0,32665.0,675.67
1006,1844,30893.0,23887.0,478.07
1006,1845,30845.0,23828.0,674.45
1006,1847,30900.0,23819.0,679.06
1006,1848,30926.0,23869.0,641.85
1006,1849,30887.0,23755.0,549.46
1007,353,30568.0,29517.0,-528.9
1008,1431,19280.0,46791.0,444.03
1009,1845,6305.3,21940.0,-998.03
1010,359,47855.0,44046.0,669.82
1011,1443,20218.0,23553.0,-215.85
1011,1444,20309.0,23519.0,-257.13
1011,1445,20015.0,23861.0,-200.29
1012,1848,32896.0,24018.0,599.87
1013,362,46176.0,37220.0,1234.8
1013,363,46104.0,37326.0,1020.6
1014,1392,10862.0,34754.0,1062.8
1015,1850,20438.0,23524.0,423.55
1015,1851,20373.0,23317.0,414.33
1015,1852,20449.0,23358.0,668.26
1015,1853,20357.0,23573.0,564.41
1015,1854,20253.0,23489.0,616.52
1015,1855,20242.0,23448.0,548.23
1015,1856,20385.0,23362.0,668.87
1015,1857,20344.0,23372.0,675.98
1015,1858,20308.0,23378.0,671.76
1015,1859,20364.0,23258.0,674.58
1015,1860,20386.0,23232.0,748.35
1015,1861,20449.0,23327.0,388.39
1015,1862,20587.0,23268.0,681.09
1015,1863,20532.0,23239.0,429.22
1015,1864,20521.0,23252.0,633.31
1015,1865,20405.0,23294.0,670.64
1015,1866,20430.0,23427.0,669.59
1015,1867,20367.0,23442.0,614.93
1015,1868,20425.0,23412.0,674.72
1015,1869,20452.0,23443.0,564.74
1015,1870,20383.0,23336.0,424.63
1016,366,44428.0,37467.0,32.324
1016,367,44509.0,37901.0,-205.45
1017,1397,26924.0,20622.0,732.26
1018,1850,39197.0,35257.0,510.29
1018,1851,39098.0,35277.0,170.94
1018,1852,39191.0,35241.0,262.56
1018,1853,39132.0,35263.0,174.31
1019,367,44419.0,30183.0,-899.04
1020,1397,27741.0,24576.0,257.69
1020,1398,27848.0,24584.0,657.52
1020,1399,27794.0,24385.0,1023.8
1020,1400,27677.0,24616.0,511.87
1020,1401,27673.0,24545.0,257.71
1020,1402,27724.0,24572.0,615.71
1020,1403,27749.0,24632.0,556.36
1020,1404,27719.0,24560.0,678.56
1020,1405,27727.0,24584.0,687.29
1021,371,39289.0,35890.0,617.67
1022,1400,33784.0,23739.0,-171.53
1023,1851,31032.0,29445.0,408.47
1024,372,20015.0,21264.0,-920.2
1025,1400,36425.0,32523.0,599.87
1025,1401,36254.0,32614.0,917.13
1026,1851,35704.0,32346.0,314.19
1027,379,40127.0,24331.0,2059.3
1027,380,40070.0,24587.0,1414.0
1027,381,40088.0,24555.0,1226.0
1028,1373,36702.0,25353.0,1108.8
1029,1852,32440.0,37902.0,1847.7
1029,1853,32369.0,38031.0,1603.7
1030,1861,43467.0,38788.0,1172.2
1031,382,46620.0,54480.0,1777.3
1031,384,46682.0,54514.0,1549.0
1032,1405,47841.0,34260.0,180.07
1032,1406,47826.0,34248.0,171.52
1032,1408,48068.0,34484.0,1010.2
1032,1410,47931.0,34211.0,-59.398
1032,1411,47847.0,34147.0,186.31
1032,1413,47790.0,34173.0,422.96
1032,1414,47827.0,34227.0,270.53
1032,1415,47954.0,34170.0,-219.14
1032,1416,47834.0,34166.0,30.106
1032,1417,47851.0,33996.0,181.66
1032,1418,47791.0,34379.0,388.28
1033,1857,20423.0,23381.0,488.01
1034,383,22016.0,29033.0,1249.0
1035,1372,36569.0,29680.0,166.59
1036,1864,22067.0,23560.0,-57.066
1037,384,31034.0,23584.0,1568.1
1038,1400,30820.0,25797.0,179.44
1039,1864,27070.0,24446.0,1221.8
1040,385,45558.0,34327.0,1507.1
1040,386,45693.0,34321.0,1439.0
1041,1405,36574.0,32840.0,-196.15
1042,1864,24603.0,19586.0,2129.7
1043,386,22063.0,28985.0,1646.8
1044,1407,41997.0,50991.0,618.14
1045,1867,26986.0,24543.0,1442.7
1046,387,40723.0,39118.0,-913.13
1046,388,40654.0,39158.0,-513.25
1046,389,40625.0,39062.0,-200.0
1046,390,40651.0,39238.0,-822.69
1046,391,40817.0,39148.0,-693.27
1046,392,40741.0,39122.0,-310.03
1047,1407,32190.0,29356.0,1723.9
1047,1408,32204.0,29332.0,1740.6
1047,1410,32147.0,29390.0,1162.6
1048,1867,33200.0,38143.0,644.79
1049,390,32919.0,30653.0,1000.2
1049,392,32852.0,30516.0,668.83
1050,1412,49546.0,34687.0,643.28
1050,1413,49672.0,34598.0,1203.2
1050,1415,49570.0,34766.0,584.54
1051,1867,27017.0,24509.0,1011.3
1051,1868,26989.0,24502.0,1025.6
1051,1869,27035.0,24448.0,1099.1
1052,391,32167.0,25710.0,642.68
