# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
316,5,4,560.0,581.9,21.9,0.0,0.0,inf,11370.2,35147.0,-394.4
317,4,3,740.5,764.7,24.2,0.0,0.0,inf,33349.0,32711.0,599.7
318,1,0,663.0,685.9,22.9,0.0,0.0,inf,19257.0,29032.0,464.3
319,1,0,667.9,692.3,24.5,0.0,0.0,inf,35162.0,32661.0,1230.7
320,1,0,842.4,867.5,25.1,0.0,0.0,inf,28674.0,33292.0,573.5
321,2,1,345.1,367.8,22.7,0.0,0.0,inf,14816.5,23430.0,1046.7
322,1,0,572.7,595.3,22.5,0.0,0.0,inf,39859.0,52133.0,13.5
323,1,0,707.8,730.5,22.7,0.0,0.0,inf,21032.0,28607.0,-297.8
324,1,0,551.7,575.2,23.5,0.0,0.0,inf,39865.0,51429.0,531.1
325,2,1,885.7,908.1,22.4,0.0,0.0,inf,18870.0,28732.0,966.3
326,2,1,528.0,550.1,22.1,0.0,0.0,inf,11438.0,35107.5,-568.3
327,1,0,515.7,540.6,24.9,0.0,0.0,inf,28655.0,19530.0,-54522.0
328,1,0,598.8,621.6,22.8,0.0,0.0,inf,40284.0,51605.0,-1112.1
329,2,1,642.0,665.0,23.0,0.0,0.0,inf,20934.0,29500.5,-755.7
330,1,0,1313.2,1335.3,22.1,0.0,0.0,inf,21246.0,49541.0,454.1
331,1,0,1205.3,1229.3,24.0,0.0,0.0,inf,34076.0,35605.0,1064.5
332,2,1,589.6,611.9,22.3,0.0,0.0,inf,7484.1,33776.5,1073.7
333,3,3,494.1,516.0,21.9,0.0,0.0,inf,18969.0,27813.0,42.8
334,1,0,386.4,408.6,22.2,0.0,0.0,inf,19712.0,48002.0,521.4
335,3,2,480.8,503.3,22.5,0.0,0.0,inf,37780.7,52637.7,1056.0
336,1,0,602.1,623.4,21.3,0.0,0.0,inf,11990.0,33947.0,-31.7
337,1,0,531.5,554.2,22.7,0.0,0.0,inf,7237.7,33423.0,-328.1
338,1,0,302.6,323.4,20.8,0.0,0.0,inf,10591.0,31991.0,-1034.5
339,2,1,736.9,759.6,22.6,0.0,0.0,inf,10246.0,28689.0,664.9
340,3,2,857.7,880.8,23.1,0.0,0.0,inf,32160.3,33348.7,1074.5
341,1,0,526.1,548.9,22.8,0.0,0.0,inf,7499.6,33722.0,1028.0
342,6,5,749.9,773.2,23.3,0.0,0.0,inf,31865.2,33070.8,449.3
343,1,0,539.9,562.6,22.7,0.0,0.0,inf,7460.2,33740.0,1071.7
344,1,0,337.9,358.9,20.9,0.0,0.0,inf,18256.0,42849.0,1055.2
345,1,0,583.6,606.3,22.7,0.0,0.0,inf,12309.0,28548.0,1478.4
346,1,0,274.9,295.8,20.9,0.0,0.0,inf,18200.0,42649.0,1147.9
347,1,0,719.6,742.1,22.5,0.0,0.0,inf,10296.0,28612.0,453.2
348,1,0,643.4,665.2,21.8,0.0,0.0,inf,32129.0,51598.0,29.2
349,1,0,681.7,706.3,24.6,0.0,0.0,inf,33086.0,31908.0,-679.5
350,1,0,678.2,699.9,21.7,0.0,0.0,inf,8064.0,31006.0,-713.4
351,1,0,572.0,598.2,26.2,0.0,0.0,inf,40657.0,29800.0,634.6
352,1,0,326.2,347.0,20.8,0.0,0.0,inf,15779.0,39522.0,310.5
353,6,7,591.1,613.0,21.9,0.0,0.0,inf,7442.8,33772.3,932.0
354,1,0,670.8,692.7,21.9,0.0,0.0,inf,9888.2,28380.0,-35.3
355,1,0,298.1,319.1,21.0,0.0,0.0,inf,15815.0,39624.0,831.0
356,1,0,895.2,918.0,22.8,0.0,0.0,inf,20268.0,32280.0,-213.8
357,1,0,476.7,498.8,22.1,0.0,0.0,inf,8683.8,29801.0,511.6
358,1,0,376.2,401.5,25.3,0.0,0.0,inf,38801.0,26834.0,-1099.5
359,1,0,955.2,978.0,22.8,0.0,0.0,inf,20836.0,32209.0,1701.7
360,2,2,562.0,587.2,25.2,0.0,0.0,inf,25448.5,23479.0,213.8
361,2,2,787.7,808.7,21.0,0.0,0.0,inf,8574.2,30443.0,595.8
362,1,0,401.3,424.1,22.8,0.0,0.0,inf,4668.2,34182.0,-531.1
363,6,5,949.6,970.0,20.4,0.0,0.0,inf,27323.2,53816.7,1313.6
364,1,0,471.7,497.6,25.9,0.0,0.0,inf,40790.0,29836.0,1160.2
365,3,3,897.4,917.3,19.9,0.0,0.0,inf,27297.0,53813.0,1398.5
366,1,0,565.4,587.6,22.2,0.0,0.0,inf,8830.9,29734.0,-280.0
367,1,0,242.9,263.6,20.7,0.0,0.0,inf,15831.0,39493.0,546.0
368,1,0,1306.9,1329.7,22.8,0.0,0.0,inf,18330.0,23516.0,1244.0
369,2,1,828.4,852.9,24.5,0.0,0.0,inf,23308.5,26083.5,1678.4
370,2,2,796.9,817.9,20.9,0.0,0.0,inf,8453.7,30562.5,-326.9
371,1,0,833.1,856.4,23.3,0.0,0.0,inf,16138.0,28918.0,1942.6
372,1,0,384.7,407.6,22.8,0.0,0.0,inf,4736.7,34160.0,-520.4
373,1,0,636.6,659.1,22.5,0.0,0.0,inf,31233.0,40235.0,-382.1
374,1,0,491.1,515.4,24.3,0.0,0.0,inf,16415.0,25747.0,792.4
375,2,1,990.0,1010.3,20.3,0.0,0.0,inf,25162.0,54026.5,1324.2
376,1,0,345.9,367.6,21.8,0.0,0.0,inf,17746.0,26180.0,-1064.4
377,1,0,946.1,971.4,25.2,0.0,0.0,inf,43392.0,37960.0,526.1
378,1,0,488.2,513.4,25.2,0.0,0.0,inf,23390.0,27241.0,502.3
379,14,14,506.7,527.5,20.8,0.0,0.0,inf,7197.2,33092.9,443.3
380,3,4,403.1,424.9,21.8,0.0,0.0,inf,17683.0,27154.3,1373.9
381,5,5,1406.1,1458.5,52.4,0.0,0.0,inf,30934.2,36056.0,363.5
382,1,0,988.6,1040.1,51.5,0.0,0.0,inf,37888.0,34527.0,120.5
383,2,1,910.2,968.7,58.6,0.0,0.0,inf,22427.0,29677.5,694.3
384,2,1,1019.1,1074.1,55.0,0.0,0.0,inf,20356.5,31720.0,647.8
385,1,0,1385.4,1422.6,37.2,0.0,0.0,inf,24077.0,55565.0,-40.9
386,2,1,691.9,724.7,32.8,0.0,0.0,inf,24416.5,55541.0,840.0
387,1,0,2096.7,2136.2,39.5,0.0,0.0,inf,24165.0,55608.0,484.9
388,3,3,765.5,811.1,45.7,0.0,0.0,inf,22506.0,29678.3,701.5
389,1,0,1010.6,1043.5,32.9,0.0,0.0,inf,32458.0,52224.0,758.4
390,10,11,756.4,793.0,36.6,0.0,0.0,inf,22449.7,29799.5,831.4
391,1,0,389.9,428.8,38.9,0.0,0.0,inf,54162.0,24541.0,-490.3
392,1,0,741.1,774.5,33.4,0.0,0.0,inf,17988.0,32783.0,676.2
393,1,0,243.8,280.6,36.8,0.0,0.0,inf,50658.0,18777.0,1184.3
394,1,0,637.0,672.2,35.2,0.0,0.0,inf,44598.0,32882.0,672.5
395,1,0,236.7,267.5,30.9,0.0,0.0,inf,30854.0,41988.0,-217.9
396,1,0,636.9,669.8,32.8,0.0,0.0,inf,44201.0,32830.0,36.8
397,1,0,714.3,744.2,29.9,0.0,0.0,inf,32956.0,38248.0,-876.7
398,2,1,1144.8,1169.8,25.0,0.0,0.0,inf,32555.0,52044.0,1722.1
399,1,0,421.0,448.2,27.2,0.0,0.0,inf,23858.0,39640.0,1545.4
400,1,0,1103.1,1128.5,25.4,0.0,0.0,inf,32541.0,51604.0,808.5
401,2,2,347.2,376.8,29.6,0.0,0.0,inf,25506.0,23468.0,274.5
402,2,2,900.2,925.4,25.2,0.0,0.0,inf,32565.0,52098.0,1803.1
403,2,1,353.5,384.8,31.3,0.0,0.0,inf,45678.0,26368.0,303.9
404,2,2,444.1,471.1,27.0,0.0,0.0,inf,20924.5,36136.0,1013.4
405,1,0,643.0,674.6,31.6,0.0,0.0,inf,24967.0,12647.0,-76794.0
406,4,6,800.7,826.1,25.4,0.0,0.0,inf,32626.0,52186.5,1838.0
407,1,0,674.4,704.1,29.7,0.0,0.0,inf,19781.0,26567.0,-387.1
408,3,2,630.3,659.0,28.6,0.0,0.0,inf,16668.7,26767.0,5.0
409,1,0,775.5,806.6,31.1,0.0,0.0,inf,29675.0,20045.0,481.1
410,1,0,684.4,709.8,25.3,0.0,0.0,inf,32607.0,52074.0,1720.3
411,22,25,659.8,688.1,28.4,0.0,0.0,inf,21687.3,24989.2,613.6
412,2,2,456.2,482.9,26.7,0.0,0.0,inf,20996.0,36017.0,1520.3
413,1,0,646.2,671.5,25.4,0.0,0.0,inf,20871.0,37364.0,-70476.0
414,4,3,1068.2,1093.6,25.4,0.0,0.0,inf,23277.0,46854.5,1825.0
415,1,0,432.1,458.0,26.0,0.0,0.0,inf,20858.0,36020.0,1178.2
416,1,0,295.7,320.9,25.2,0.0,0.0,inf,18759.0,41199.0,672.7
417,1,0,420.3,447.7,27.4,0.0,0.0,inf,38136.0,39096.0,1277.8
418,1,0,562.5,589.3,26.7,0.0,0.0,inf,37928.0,39045.0,1483.3
419,1,0,479.9,506.6,26.7,0.0,0.0,inf,38002.0,38937.0,1740.1
420,1,0,1106.9,1130.7,23.8,0.0,0.0,inf,24852.0,49780.0,2039.0
421,2,1,567.3,594.6,27.2,0.0,0.0,inf,21842.5,24865.0,976.6
422,1,0,968.2,991.9,23.7,0.0,0.0,inf,24203.0,50410.0,-214.0
423,1,0,437.9,463.8,25.9,0.0,0.0,inf,18993.0,25257.0,163.8
424,2,2,899.1,925.7,26.6,0.0,0.0,inf,35901.5,35364.5,1469.2
425,1,0,530.2,556.9,26.7,0.0,0.0,inf,30109.0,32001.0,1953.8
426,9,9,696.6,717.9,21.3,0.0,0.0,inf,5444.5,30873.1,960.3
427,1,0,678.7,702.1,23.4,0.0,0.0,inf,18090.0,27521.0,1264.2
428,1,0,623.3,647.9,24.6,0.0,0.0,inf,44644.0,40146.0,213.2
429,1,0,447.3,470.9,23.6,0.0,0.0,inf,31278.0,39347.0,544.2
430,6,5,726.8,750.5,23.7,0.0,0.0,inf,21807.2,26890.3,833.9
431,1,0,573.0,594.8,21.8,0.0,0.0,inf,24240.0,48574.0,888.9
432,2,2,499.4,521.3,21.8,0.0,0.0,inf,24159.0,48599.5,503.6
433,10,9,854.4,875.5,21.2,0.0,0.0,inf,18419.4,48583.4,959.2
434,4,5,438.4,463.2,24.9,0.0,0.0,inf,29063.0,27305.0,198.5
435,1,0,498.3,522.8,24.5,0.0,0.0,inf,29100.0,27154.0,1063.1
436,1,0,428.3,449.2,20.9,0.0,0.0,inf,27955.0,55313.0,1319.3
437,1,0,377.0,398.0,21.0,0.0,0.0,inf,2096.0,32516.0,-32.6
438,4,3,534.3,558.9,24.6,0.0,0.0,inf,26356.5,24708.2,15.9
439,4,4,356.5,378.1,21.6,0.0,0.0,inf,2094.1,32588.5,93.8
440,1,0,591.5,612.2,20.7,0.0,0.0,inf,2036.9,32419.0,536.4
441,3,3,566.2,591.8,25.6,0.0,0.0,inf,49599.7,29953.0,473.5
442,1,0,660.5,686.0,25.6,0.0,0.0,inf,50305.0,30052.0,1945.1
443,1,0,565.9,589.5,23.6,0.0,0.0,inf,41515.0,34531.0,1228.1
444,1,0,599.2,625.0,25.8,0.0,0.0,inf,49468.0,29960.0,574.7
445,1,0,450.0,472.4,22.4,0.0,0.0,inf,21582.0,42563.0,1664.5
446,1,0,661.1,685.0,23.9,0.0,0.0,inf,24432.0,28478.0,-512.1
447,1,0,597.1,620.6,23.5,0.0,0.0,inf,26982.0,23957.0,1209.8
448,1,0,567.1,590.4,23.3,0.0,0.0,inf,24372.0,28515.0,181.6
449,8,8,815.0,837.4,22.4,0.0,0.0,inf,16083.8,27328.5,792.5
450,4,3,536.0,557.7,21.7,0.0,0.0,inf,24834.2,48949.5,608.8
451,1,0,852.4,874.6,22.1,0.0,0.0,inf,15901.0,27427.0,104.3
452,1,0,582.7,604.0,21.3,0.0,0.0,inf,12358.0,30995.0,649.6
453,1,0,608.7,630.0,21.3,0.0,0.0,inf,12352.0,30735.0,276.9
454,12,12,877.8,897.7,19.9,0.0,0.0,inf,24774.2,53963.8,1449.2
455,2,1,929.3,954.4,25.1,0.0,0.0,inf,38239.5,33614.0,1003.0
456,1,0,425.4,446.9,21.6,0.0,0.0,inf,24922.0,48722.0,1544.8
457,1,0,525.7,546.5,20.8,0.0,0.0,inf,24903.0,48833.0,1360.8
458,3,2,1006.5,1031.6,25.1,0.0,0.0,inf,32991.3,31245.7,1633.3
459,2,1,612.8,637.2,24.4,0.0,0.0,inf,38767.5,36849.0,1430.3
460,1,0,745.3,770.7,25.4,0.0,0.0,inf,38210.0,33506.0,622.2
461,2,1,650.5,674.9,24.4,0.0,0.0,inf,38340.0,36791.5,-291.8
462,1,0,605.3,625.9,20.6,0.0,0.0,inf,24653.0,51707.0,-10101.0
463,2,1,445.1,466.9,21.8,0.0,0.0,inf,24907.0,48840.0,1037.0
464,2,2,405.0,427.1,22.1,0.0,0.0,inf,9487.8,34380.0,-910.9
465,1,0,631.6,655.6,24.1,0.0,0.0,inf,38734.0,36766.0,2108.5
466,4,4,466.3,488.4,22.0,0.0,0.0,inf,24855.0,48800.2,1148.9
467,3,3,454.5,476.1,21.6,0.0,0.0,inf,9391.7,34402.3,-629.8
468,2,1,1116.8,1139.1,22.3,0.0,0.0,inf,15989.0,31970.0,207.2
469,2,1,962.3,984.8,22.6,0.0,0.0,inf,18636.5,30726.5,941.9
470,1,0,360.8,383.1,22.3,0.0,0.0,inf,26549.0,44547.0,165.5
471,1,0,549.8,572.1,22.2,0.0,0.0,inf,18790.0,27982.0,999.6
472,1,0,320.2,342.5,22.3,0.0,0.0,inf,26649.0,44543.0,444.0
473,2,1,722.3,744.3,22.0,0.0,0.0,inf,6082.2,30330.0,1188.2
474,2,1,516.1,539.1,23.0,0.0,0.0,inf,16146.5,25105.5,836.3
475,1,0,640.4,664.2,23.8,0.0,0.0,inf,22141.0,27492.0,1700.4
476,1,0,632.9,656.4,23.5,0.0,0.0,inf,21528.0,27109.0,674.4
477,1,0,286.5,308.5,21.9,0.0,0.0,inf,26637.0,44776.0,-6.0
478,1,0,499.4,522.4,23.0,0.0,0.0,inf,29393.0,37670.0,769.6
479,4,4,712.1,733.8,21.7,0.0,0.0,inf,6112.2,30265.8,1276.3
480,1,0,573.9,594.9,21.0,0.0,0.0,inf,6009.3,30458.0,292.6
481,3,2,690.8,712.3,21.5,0.0,0.0,inf,7342.9,33135.7,1433.0
482,1,0,743.1,766.3,23.2,0.0,0.0,inf,21508.0,27057.0,557.1
483,10,10,630.2,651.9,21.7,0.0,0.0,inf,6066.9,30201.1,1202.1
484,1,0,656.2,681.3,25.1,0.0,0.0,inf,39248.0,32143.0,-2456.3
485,1,0,754.5,778.9,24.4,0.0,0.0,inf,39299.0,33241.0,1720.0
486,1,0,545.4,569.8,24.4,0.0,0.0,inf,39286.0,33239.0,1564.8
487,1,0,457.6,477.1,19.5,0.0,0.0,inf,24247.0,55460.0,37.6
488,1,0,573.4,597.9,24.5,0.0,0.0,inf,39241.0,32122.0,-2802.8
489,1,0,633.1,654.4,21.3,0.0,0.0,inf,14739.0,35149.0,165.8
490,1,0,422.6,444.6,22.1,0.0,0.0,inf,24412.0,39471.0,7.1
491,1,0,537.2,561.7,24.5,0.0,0.0,inf,37101.0,24868.0,-61374.0
492,2,2,559.1,583.8,24.7,0.0,0.0,inf,39331.0,33245.0,1645.0
493,1,0,498.6,517.9,19.3,0.0,0.0,inf,24274.0,55498.0,-185.1
494,2,1,369.5,391.5,22.0,0.0,0.0,inf,24478.5,39451.5,46.0
495,1,0,479.1,501.7,22.5,0.0,0.0,inf,24668.0,38356.0,484.2
496,3,3,606.6,631.8,25.1,0.0,0.0,inf,39326.3,33157.7,1906.4
497,1,0,531.7,556.7,25.0,0.0,0.0,inf,39263.0,32228.0,-2900.1
498,1,0,700.6,725.0,24.4,0.0,0.0,inf,31656.0,33919.0,1613.3
499,1,0,706.2,730.1,23.9,0.0,0.0,inf,29592.0,33794.0,401.5
500,5,4,514.8,536.0,21.3,0.0,0.0,inf,20758.0,44182.0,1337.4
501,1,0,713.2,736.7,23.5,0.0,0.0,inf,33078.0,33747.0,-4431.9
502,3,3,989.5,1013.2,23.7,0.0,0.0,inf,35961.7,35818.7,1760.6
503,3,2,774.1,797.7,23.6,0.0,0.0,inf,31657.3,33224.0,655.1
504,11,10,589.6,613.0,23.4,0.0,0.0,inf,23110.2,26650.3,1027.9
505,1,0,189.3,213.7,24.4,0.0,0.0,inf,24485.0,23001.0,1067.0
506,4,4,651.6,674.7,23.2,0.0,0.0,inf,28331.5,32381.5,805.7
507,1,0,584.2,607.4,23.2,0.0,0.0,inf,28024.0,32365.0,-1008.2
508,1,0,672.0,695.8,23.9,0.0,0.0,inf,35390.0,31874.0,527.7
509,1,0,721.4,745.1,23.8,0.0,0.0,inf,32362.0,29726.0,2124.3
510,1,0,849.5,872.0,22.5,0.0,0.0,inf,19075.0,29803.0,906.7
511,2,1,439.0,462.2,23.3,0.0,0.0,inf,19985.0,25891.0,-242.8
512,1,0,687.1,708.0,20.9,0.0,0.0,inf,7535.2,32880.0,-509.4
513,1,0,402.6,423.7,21.1,0.0,0.0,inf,7472.4,32899.0,-570.0
514,2,1,684.6,709.2,24.7,0.0,0.0,inf,48773.0,36505.0,385.5
515,3,3,286.6,308.5,21.9,0.0,0.0,inf,28379.7,43548.3,1738.4
516,1,0,717.6,739.9,22.3,0.0,0.0,inf,21656.0,30813.0,1362.7
517,2,1,366.3,388.0,21.8,0.0,0.0,inf,28415.5,43610.0,1570.3
518,1,0,248.1,270.2,22.2,0.0,0.0,inf,28428.0,42390.0,-2548.0
519,12,13,650.4,670.5,20.1,0.0,0.0,inf,28388.0,55297.3,1265.6
520,2,1,482.1,501.9,19.8,0.0,0.0,inf,20396.0,57308.0,-738.4
521,1,0,607.0,631.0,24.0,0.0,0.0,inf,25156.0,23979.0,1017.2
522,1,0,418.7,439.8,21.1,0.0,0.0,inf,7375.9,33927.0,402.6
523,1,0,220.4,245.7,25.4,0.0,0.0,inf,49654.0,27653.0,1221.7
524,1,0,236.7,259.2,22.5,0.0,0.0,inf,19937.0,23259.0,1442.9
525,3,3,1058.6,1080.9,22.3,0.0,0.0,inf,20836.0,29582.3,1280.3
526,1,0,950.9,974.9,24.0,0.0,0.0,inf,30475.0,31498.0,1476.0
527,2,2,447.0,472.7,25.6,0.0,0.0,inf,48332.5,31108.5,525.1
528,15,16,729.4,751.5,22.1,0.0,0.0,inf,40304.1,50952.3,397.5
529,1,0,402.0,426.3,24.3,0.0,0.0,inf,26268.0,30515.0,863.9
530,1,0,389.9,414.9,25.0,0.0,0.0,inf,24846.0,23636.0,-488.4
531,1,0,364.9,386.6,21.7,0.0,0.0,inf,23118.0,46768.0,1769.6
532,1,0,722.2,744.4,22.3,0.0,0.0,inf,40260.0,51113.0,29.2
533,1,0,750.1,772.5,22.3,0.0,0.0,inf,40432.0,50525.0,1442.6
534,1,0,775.4,797.1,21.7,0.0,0.0,inf,40391.0,50470.0,1440.8
535,1,0,490.7,512.1,21.4,0.0,0.0,inf,2517.4,33767.0,120.2
536,1,0,232.0,254.4,22.5,0.0,0.0,inf,32320.0,44087.0,-424.5
537,1,0,355.3,378.2,22.9,0.0,0.0,inf,32085.0,43173.0,1227.2
538,1,0,387.9,410.7,22.8,0.0,0.0,inf,31635.0,42761.0,165.0
539,1,0,777.3,800.4,23.1,0.0,0.0,inf,22761.0,26440.0,144.1
540,1,0,745.4,767.9,22.5,0.0,0.0,inf,22969.0,26380.0,999.4
541,1,0,262.2,284.7,22.5,0.0,0.0,inf,14170.0,23367.0,39.5
542,1,0,739.9,761.2,21.3,0.0,0.0,inf,38520.0,52279.0,672.8
543,1,0,544.7,568.7,24.0,0.0,0.0,inf,25315.0,27247.0,547.9
544,3,3,463.1,485.1,22.0,0.0,0.0,inf,15645.7,25594.3,638.4
545,1,0,592.2,613.6,21.4,0.0,0.0,inf,9530.2,29439.0,-721.1
546,1,0,828.6,852.0,23.4,0.0,0.0,inf,31772.0,33123.0,1149.4
547,1,0,687.2,708.4,21.3,0.0,0.0,inf,38428.0,52217.0,264.8
548,2,1,714.3,737.3,23.0,0.0,0.0,inf,23418.0,26695.0,1632.5
549,11,10,674.9,697.1,22.2,0.0,0.0,inf,19051.6,27722.0,400.6
550,3,2,713.0,734.5,21.4,0.0,0.0,inf,35410.0,51176.3,1609.3
551,14,13,900.9,924.4,23.5,0.0,0.0,inf,33878.1,35851.4,476.7
552,1,0,541.5,562.0,20.6,0.0,0.0,inf,20215.0,48116.0,-1114.9
553,1,0,825.6,848.9,23.3,0.0,0.0,inf,26147.0,29244.0,1753.4
554,1,0,643.5,666.6,23.2,0.0,0.0,inf,19040.0,27795.0,440.8
555,1,0,546.7,570.0,23.3,0.0,0.0,inf,21863.0,26861.0,1659.8
556,1,0,857.6,879.0,21.4,0.0,0.0,inf,10475.0,30109.0,128.1
557,1,0,682.1,705.9,23.8,0.0,0.0,inf,34106.0,35409.0,1795.2
558,7,6,703.9,724.0,20.1,0.0,0.0,inf,21887.3,57529.1,720.5
559,1,0,804.0,827.5,23.6,0.0,0.0,inf,31437.0,33848.0,1767.9
560,1,0,367.1,385.9,18.9,0.0,0.0,inf,27148.0,57058.0,203.5
561,1,0,926.8,949.8,22.9,0.0,0.0,inf,33623.0,37709.0,63.9
562,2,1,813.2,835.4,22.1,0.0,0.0,inf,18383.5,29279.0,1472.2
563,2,1,778.1,800.4,22.3,0.0,0.0,inf,18381.0,29242.5,1837.7
564,13,12,743.5,762.5,19.0,0.0,0.0,inf,21222.5,54733.1,670.8
565,1,0,599.5,619.3,19.8,0.0,0.0,inf,21954.0,57331.0,1117.9
566,2,1,705.0,728.4,23.4,0.0,0.0,inf,31754.0,33308.5,1107.1
567,1,0,657.3,679.2,21.9,0.0,0.0,inf,20403.0,30253.0,662.5
568,1,0,512.6,536.5,23.9,0.0,0.0,inf,30970.0,32035.0,1054.0
569,1,0,537.1,556.0,19.0,0.0,0.0,inf,27219.0,57723.0,38.5
570,1,0,788.6,810.4,21.8,0.0,0.0,inf,16037.0,29204.0,1253.7
571,1,0,697.2,720.0,22.7,0.0,0.0,inf,31970.0,39260.0,527.2
572,4,3,729.6,751.0,21.5,0.0,0.0,inf,16066.2,29095.8,1408.9
573,3,3,553.2,576.8,23.6,0.0,0.0,inf,34994.0,36500.3,-391.9
574,2,1,697.1,719.9,22.8,0.0,0.0,inf,16975.5,25368.0,678.5
575,1,0,796.3,818.9,22.7,0.0,0.0,inf,17706.0,27097.0,1241.1
576,5,5,482.4,503.7,21.2,0.0,0.0,inf,21653.2,48337.6,322.1
577,2,1,683.2,707.0,23.8,0.0,0.0,inf,43320.0,41942.5,695.2
578,3,4,629.4,653.0,23.6,0.0,0.0,inf,43335.7,41945.0,300.4
579,1,0,412.2,434.0,21.9,0.0,0.0,inf,16772.0,25370.0,542.9
580,1,0,511.7,535.5,23.8,0.0,0.0,inf,45321.0,41766.0,237.5
581,1,0,157.9,183.3,25.4,0.0,0.0,inf,61335.0,31633.0,-1097.7
582,2,1,812.3,835.8,23.5,0.0,0.0,inf,28374.0,33582.0,482.8
583,1,0,770.0,793.5,23.5,0.0,0.0,inf,29859.0,34043.0,534.4
584,3,2,1450.2,1470.1,19.9,0.0,0.0,inf,23180.0,54199.0,1469.1
585,4,3,858.7,878.2,19.6,0.0,0.0,inf,27888.0,56775.2,1213.6
586,1,0,775.8,794.9,19.1,0.0,0.0,inf,29432.0,56470.0,1720.0
587,1,0,517.2,537.4,20.2,0.0,0.0,inf,29970.0,57398.0,25.4
588,2,1,704.4,728.0,23.7,0.0,0.0,inf,30816.0,31481.0,497.3
589,4,3,646.6,666.9,20.3,0.0,0.0,inf,21141.8,54876.2,327.5
590,8,8,741.9,761.3,19.4,0.0,0.0,inf,23461.4,55630.2,632.4
591,1,0,770.3,789.3,19.1,0.0,0.0,inf,23322.0,55682.0,-226.5
592,1,0,553.1,575.3,22.2,0.0,0.0,inf,19090.0,28718.0,-879.4
