#track,frame,x,y,z
685,1643,42590.0,27660.0,-222.24
685,1644,42470.0,27559.0,-516.18
686,152,43754.0,51815.0,479.55
687,1629,40609.0,53639.0,2055.2
688,153,38274.0,21666.0,103.5
689,1631,18224.0,52146.0,546.44
689,1632,18170.0,52210.0,658.81
690,154,27049.0,27033.0,979.12
691,1632,31237.0,21724.0,-219.17
692,155,13932.0,38722.0,391.46
692,156,13930.0,38537.0,175.49
693,1633,26496.0,32535.0,1019.7
694,157,22758.0,38470.0,677.48
694,158,22637.0,38536.0,287.6
694,159,22551.0,38536.0,229.67
694,160,22759.0,38510.0,582.57
694,161,22749.0,38486.0,559.14
694,162,22757.0,38467.0,611.73
694,163,22793.0,38219.0,460.88
694,165,22778.0,38388.0,540.27
694,167,22546.0,38482.0,631.45
694,168,22733.0,38521.0,571.83
694,169,22740.0,38509.0,635.84
694,170,22745.0,38544.0,658.25
694,171,22789.0,38436.0,671.38
695,1637,26576.0,32543.0,640.88
696,156,43904.0,51652.0,995.12
696,157,43762.0,51790.0,669.41
696,159,43775.0,51815.0,704.93
697,1637,19397.0,51387.0,772.28
697,1638,19313.0,51508.0,374.91
697,1639,19395.0,51575.0,567.27
697,1640,19325.0,51519.0,625.81
697,1641,19549.0,51458.0,999.59
698,156,26585.0,36199.0,143.98
698,158,26664.0,36222.0,98.153
699,1639,36034.0,43308.0,630.06
700,1641,23021.0,15648.0,-34262.0
701,1642,26807.0,32522.0,1539.7
702,157,38405.0,21578.0,965.21
703,1644,9338.0,15770.0,1033.7
703,1646,9239.3,15830.0,550.22
703,1647,9175.3,15843.0,438.56
703,1648,9268.5,15793.0,754.26
703,1649,9164.4,15868.0,418.97
703,1650,9032.5,15897.0,466.39
703,1651,9097.0,15728.0,636.89
704,157,26846.0,36116.0,1331.9
704,159,26704.0,36225.0,681.04
704,160,26673.0,36058.0,630.92
705,1644,41842.0,29171.0,202.67
705,1646,41751.0,29426.0,545.4
705,1648,41612.0,29338.0,681.2
705,1650,41869.0,29376.0,407.79
706,1645,26593.0,32511.0,1250.6
707,1646,19709.0,52784.0,80.898
708,1647,23246.0,27389.0,615.14
709,1646,27614.0,32854.0,1172.3
709,1647,27582.0,33160.0,554.21
710,1646,18019.0,52665.0,29.366
710,1647,18083.0,52721.0,294.33
711,1652,27443.0,33193.0,633.96
712,1650,28238.0,31117.0,-67.539
713,1652,23288.0,51892.0,256.1
714,1655,26528.0,32541.0,1067.5
715,1652,21715.0,51377.0,1.7851
716,1653,41673.0,30135.0,-265.13
717,1654,41744.0,29435.0,981.17
717,1655,41591.0,29396.0,402.03
717,1656,41608.0,29491.0,723.71
717,1658,41549.0,29457.0,701.55
717,1659,41518.0,29410.0,550.09
718,254,24222.0,33313.0,-616.78
719,1655,26231.0,28264.0,94.039
720,255,36357.0,28261.0,98.416
721,1656,29952.0,22499.0,545.82
722,255,20559.0,33464.0,525.13
722,256,20583.0,33323.0,674.54
722,257,20663.0,33224.0,665.39
722,258,20631.0,33387.0,539.3
722,259,20685.0,33344.0,554.3
723,1657,7170.3,24652.0,721.82
723,1658,7210.7,24671.0,773.79
723,1660,7163.3,24621.0,664.87
723,1661,7178.7,24712.0,524.51
724,258,23024.0,32996.0,2050.9
725,1661,44783.0,29617.0,500.07
725,1662,44329.0,29503.0,620.43
726,259,19501.0,40241.0,1497.6
726,260,19495.0,40350.0,1403.8
727,1657,29640.0,21563.0,2066.6
728,259,40097.0,51325.0,1297.6
729,1661,39500.0,40623.0,306.0
729,1662,39509.0,40874.0,778.29
730,259,22582.0,32658.0,-41.691
730,260,22768.0,32650.0,-290.15
730,261,22926.0,32626.0,-554.76
731,1662,41544.0,29324.0,1000.2
732,262,22287.0,32607.0,1513.8
733,1664,21660.0,54235.0,1436.1
734,261,40009.0,50549.0,-2993.9
735,1664,22524.0,52840.0,1246.7
736,263,40084.0,51655.0,2067.7
737,1665,39653.0,40877.0,1103.5
737,1666,39648.0,40934.0,772.43
737,1667,39593.0,40862.0,956.69
738,264,22272.0,33006.0,209.65
739,1665,17176.0,33629.0,630.64
739,1666,17316.0,33558.0,1027.9
740,1354,31874.0,36462.0,2081.9
740,1356,31775.0,36501.0,2094.9
741,1355,20968.0,51782.0,-4440.3
742,1356,20937.0,53458.0,-38.053
742,1357,21013.0,53520.0,67.892
742,1358,20983.0,53427.0,-39.201
742,1359,21045.0,53454.0,-209.77
742,1360,20971.0,53594.0,-208.67
742,1362,20641.0,53711.0,-899.22
743,1357,27836.0,32080.0,178.94
743,1358,27823.0,32103.0,177.11
744,1358,31775.0,36438.0,-919.24
745,1360,31703.0,36619.0,1167.3
745,1362,31763.0,36579.0,1300.5
746,1362,26607.0,35133.0,-875.2
746,1363,26585.0,35087.0,-730.65
747,1361,23601.0,50631.0,659.54
747,1362,23464.0,50679.0,638.06
747,1363,23507.0,50704.0,1004.7
747,1364,23502.0,50824.0,855.38
747,1365,23445.0,50630.0,808.16
748,1363,20945.0,25781.0,346.83
748,1364,20850.0,25999.0,207.91
748,1366,21053.0,26023.0,60.285
749,1364,19148.0,33814.0,1598.5
750,1363,31817.0,33254.0,363.56
751,1363,17903.0,28239.0,-37863.0
752,1365,21195.0,26000.0,1035.1
753,1366,21228.0,53582.0,-490.39
754,1368,56766.0,28700.0,1063.2
755,1368,25148.0,49336.0,-315.58
756,554,23025.0,21397.0,503.33
756,555,23082.0,21476.0,554.12
757,1368,18844.0,54913.0,53.263
757,1369,18929.0,54883.0,261.21
757,1370,19021.0,54834.0,624.31
758,554,24746.0,21978.0,302.37
758,555,24540.0,22060.0,166.33
759,1369,25438.0,49104.0,953.62
760,337,56398.0,32650.0,1764.7
761,559,37375.0,29572.0,544.97
762,1369,15631.0,49103.0,543.88
763,332,17563.0,41476.0,997.8
764,560,21549.0,30463.0,903.99
765,1369,23154.0,54369.0,1365.7
765,1370,23152.0,54350.0,1598.1
766,333,26238.0,27618.0,168.52
766,334,26477.0,27569.0,532.36
766,335,26502.0,27566.0,1071.7
767,562,22466.0,32526.0,-590.68
767,564,22342.0,32389.0,-564.2
768,1369,15614.0,31047.0,2102.6
769,335,20116.0,32329.0,1175.2
769,336,20114.0,32268.0,1364.4
769,337,20129.0,32262.0,1169.2
769,338,20179.0,32218.0,999.07
769,339,20109.0,32223.0,1169.1
769,340,20190.0,32240.0,1250.5
769,341,20164.0,32300.0,1252.8
770,563,45935.0,51477.0,-200.48
771,1369,20941.0,53581.0,135.5
772,338,29216.0,24082.0,619.71
773,563,22685.0,32569.0,499.32
774,1371,35848.0,43989.0,1699.1
775,338,9048.6,23760.0,-288.44
776,563,24980.0,40527.0,763.39
776,564,25102.0,40786.0,513.13
776,565,25044.0,40640.0,280.85
776,566,25022.0,40670.0,592.34
776,567,25009.0,40643.0,402.39
776,568,25094.0,40651.0,253.18
777,1371,56426.0,26499.0,-9969.6
778,340,18985.0,40480.0,1715.0
779,564,17896.0,48072.0,390.64
780,1371,26820.0,37383.0,481.33
780,1372,26844.0,37383.0,422.87
780,1373,26741.0,37369.0,10.081
780,1374,26814.0,37323.0,361.42
780,1375,26810.0,37460.0,178.32
780,1376,26853.0,37355.0,17.416
780,1377,26907.0,37302.0,274.74
780,1378,26796.0,37362.0,-105.07
780,1379,26842.0,37283.0,421.55
780,1380,26883.0,37120.0,656.62
781,341,56304.0,32647.0,1721.7
782,565,16481.0,34624.0,999.31
783,1372,19421.0,48538.0,516.95
783,1373,19491.0,48270.0,1237.6
783,1375,19612.0,48282.0,1232.8
784,347,16989.0,40912.0,1684.1
784,348,16978.0,40938.0,1733.0
784,349,17123.0,40985.0,1265.5
784,351,16977.0,40945.0,1725.3
784,352,17035.0,41019.0,1580.2
784,353,16965.0,41000.0,1740.5
785,564,16858.0,39400.0,-227.57
785,565,16981.0,39348.0,364.36
786,1373,23212.0,49440.0,100.73
787,348,16709.0,40646.0,-302.61
788,566,37115.0,30378.0,554.23
789,1374,19284.0,48541.0,120.51
790,349,36524.0,18552.0,-56012.0
791,566,16635.0,34509.0,6.9572
792,1374,23251.0,54337.0,1443.0
793,349,25912.0,33065.0,701.56
794,566,12853.0,45426.0,971.81
795,1377,33331.0,55282.0,2004.5
796,350,37886.0,22715.0,-19976.0
797,602,31996.0,38401.0,30.218
798,1376,38546.0,21093.0,1180.9
798,1377,38502.0,21206.0,998.55
798,1379,38432.0,21306.0,1167.7
799,355,38446.0,26241.0,2060.2
800,567,39657.0,49367.0,1073.4
800,568,39593.0,49240.0,1330.5
801,1377,23364.0,54289.0,1266.8
802,351,36423.0,33261.0,1155.1
802,352,36373.0,33292.0,1186.6
802,353,36315.0,33231.0,1243.7
802,355,36396.0,33184.0,1253.8
803,568,24081.0,31170.0,677.21
803,570,24000.0,31196.0,175.72
804,1377,25926.0,32279.0,396.18
804,1378,26053.0,32055.0,891.18
804,1379,26020.0,32082.0,999.09
805,351,31888.0,41717.0,-219.99
806,604,16151.0,45632.0,2030.0
807,1379,27526.0,58801.0,1552.0
808,356,17408.0,41062.0,-28.692
809,574,21185.0,38753.0,514.33
810,1383,21847.0,50736.0,668.63
810,1384,21975.0,50629.0,1063.9
810,1386,21767.0,50732.0,67.077
810,1387,22066.0,50618.0,697.41
810,1388,21961.0,50628.0,700.8
810,1389,21965.0,50527.0,966.31
810,1390,21908.0,50706.0,658.94
810,1391,21725.0,50734.0,54.048
811,356,17002.0,40895.0,1639.9
811,357,16938.0,40954.0,1784.1
811,358,16998.0,40962.0,1696.4
811,359,17010.0,41005.0,1365.1
811,361,17088.0,40997.0,1288.3
811,362,17078.0,40984.0,1262.2
811,363,16976.0,40983.0,1442.8
812,602,21764.0,34077.0,-311.88
812,603,21843.0,34100.0,-223.69
813,1380,20249.0,48904.0,678.36
813,1381,20347.0,48946.0,587.97
814,359,22486.0,31763.0,1059.3
814,360,22604.0,32057.0,763.13
815,574,46874.0,53285.0,1380.9
816,1382,27308.0,20074.0,129.19
816,1383,27381.0,20103.0,166.51
816,1384,27309.0,20047.0,29.659
816,1385,27389.0,19890.0,409.28
817,363,20499.0,47199.0,-628.24
817,364,20466.0,47146.0,-758.72
817,365,20745.0,47163.0,-210.69
818,576,46983.0,53900.0,-221.33
819,1383,18232.0,33716.0,428.94
819,1384,18009.0,33432.0,642.93
820,576,10433.0,44573.0,72.963
821,1384,41714.0,38119.0,1603.0
822,363,28893.0,34692.0,772.67
823,576,26190.0,34162.0,323.06
824,1385,38270.0,21245.0,1411.7
825,363,30591.0,32024.0,416.77
826,579,17778.0,47675.0,1847.7
827,1388,40204.0,41691.0,1106.6
827,1390,40198.0,41823.0,1144.2
828,367,29934.0,25134.0,191.14
829,603,40811.0,14422.0,671.15
830,1385,20362.0,48895.0,685.42
831,367,35384.0,34481.0,1080.7
832,576,27691.0,34924.0,-403.21
833,1386,42115.0,27788.0,1394.6
834,368,21084.0,30404.0,170.21
835,577,1837.6,31630.0,-909.94
836,1388,27273.0,20036.0,64.341
837,368,35003.0,33828.0,-207.74
838,577,21232.0,39065.0,419.15
839,1388,30606.0,34733.0,181.6
839,1389,30337.0,34771.0,-523.12
840,369,49174.0,24375.0,30.479
840,370,49230.0,24339.0,180.09
840,371,49223.0,24370.0,180.09
840,372,49221.0,24257.0,34.237
841,579,40123.0,15701.0,656.27
841,580,40010.0,15648.0,449.51
842,1389,44891.0,29544.0,-0.7775
843,373,16461.0,37601.0,409.38
844,580,26349.0,28083.0,419.98
845,1392,30835.0,9457.7,636.65
845,1394,30909.0,9403.9,658.48
846,369,31192.0,21466.0,-91633.0
847,580,21271.0,39227.0,276.41
848,1389,42158.0,26850.0,-2277.1
849,371,29268.0,34524.0,402.89
849,372,29270.0,34450.0,588.61
849,373,29351.0,34538.0,377.22
849,375,28417.0,34593.0,161.12
849,376,28530.0,34570.0,33.973
850,581,21461.0,30390.0,1562.4
850,582,21385.0,30286.0,1364.8
850,584,21659.0,30155.0,1508.7
850,585,21587.0,30147.0,1501.2
850,586,21521.0,30230.0,1368.5
850,587,21512.0,30209.0,1360.2
850,588,21493.0,30113.0,1778.5
851,1392,44835.0,29617.0,176.56
852,375,25391.0,33678.0,1044.1
853,581,24419.0,47551.0,-222.05
853,582,24422.0,47601.0,-517.46
853,583,24399.0,47735.0,-289.9
853,585,24597.0,47652.0,160.97
853,586,24520.0,47660.0,-594.71
854,1392,46390.0,25369.0,-54.567
855,376,20359.0,32873.0,999.54
855,377,20292.0,32947.0,562.14
855,378,20290.0,32938.0,599.97
855,379,20190.0,32835.0,669.43
855,380,20119.0,32871.0,543.42
855,382,20288.0,32873.0,668.82
856,581,13658.0,47315.0,2001.8
857,1392,28510.0,34379.0,-310.94
858,378,25308.0,33574.0,1382.9
858,379,25310.0,33398.0,2154.9
859,582,57240.0,31490.0,2041.0
860,1392,26899.0,32078.0,-487.83
861,379,15694.0,39809.0,-338.84
861,380,15748.0,39656.0,-288.55
861,381,15774.0,39843.0,-231.14
861,382,15721.0,39725.0,-218.31
861,383,15765.0,39760.0,-291.59
861,384,15729.0,39824.0,-354.46
861,385,15714.0,39880.0,-721.12
861,386,15737.0,39609.0,-47.497
861,387,15634.0,39878.0,-651.44
862,581,39884.0,49290.0,656.54
863,1392,32289.0,30280.0,1099.7
864,380,16836.0,8141.7,-220260.0
865,583,39126.0,33746.0,-281.26
866,1393,27204.0,20143.0,29.787
867,381,13937.0,1007.6,-291150.0
868,584,26582.0,33925.0,666.26
869,1394,17534.0,52599.0,1011.0
869,1395,17464.0,52737.0,492.48
870,387,28981.0,34490.0,616.36
871,583,26371.0,28047.0,38.497
871,584,26349.0,28020.0,-41.334
872,1395,40069.0,41784.0,1359.1
873,381,24012.0,36838.0,1358.8
873,382,24015.0,36817.0,1169.8
874,587,23519.0,54164.0,1693.6
874,588,23540.0,54046.0,2077.1
875,1396,38287.0,21414.0,991.0
876,382,21353.0,37689.0,29.324
876,383,21431.0,37713.0,455.72
877,584,39724.0,49292.0,1253.8
878,1397,44791.0,29502.0,-198.0
879,382,24278.0,34135.0,-743.78
880,587,27041.0,25950.0,232.96
880,588,27184.0,25905.0,407.61
881,1398,30860.0,9448.4,524.24
881,1399,30793.0,9421.0,634.64
881,1401,30891.0,9280.2,788.94
882,385,23456.0,34174.0,1069.5
882,386,23509.0,34209.0,1263.0
882,387,23312.0,34092.0,1234.8
882,388,23334.0,34223.0,1366.5
883,587,57190.0,31763.0,1693.7
883,589,57188.0,31667.0,1770.4
884,1398,47240.0,38394.0,1446.7
885,389,36508.0,34335.0,498.07
885,390,36427.0,34492.0,658.44
885,391,36495.0,34368.0,526.13
886,590,57060.0,30041.0,-6538.2
887,1398,16736.0,48506.0,1251.0
887,1399,16737.0,48527.0,1009.3
888,391,23788.0,31268.0,430.18
888,392,23833.0,31505.0,679.06
888,393,23929.0,31396.0,999.58
889,591,12548.0,45026.0,281.23
889,592,12515.0,44935.0,698.36
890,1403,34752.0,36371.0,674.15
891,391,24003.0,36712.0,1361.3
892,591,12786.0,50017.0,-513.82
893,1400,38273.0,21263.0,1003.3
893,1401,38354.0,21356.0,1054.4
894,393,31804.0,35977.0,29.521
894,394,31674.0,35945.0,115.52
894,395,31650.0,35842.0,57.797
894,396,31627.0,35827.0,-216.62
894,397,31763.0,35793.0,-71.546
894,398,31958.0,35801.0,-317.24
895,591,23516.0,54197.0,1614.5
896,1404,47306.0,38483.0,1140.6
897,394,38564.0,42252.0,1078.2
897,396,38505.0,42229.0,1487.4
897,397,38400.0,42166.0,1164.2
897,398,38225.0,42119.0,1253.6
898,593,14391.0,40146.0,1255.9
899,1404,34405.0,53901.0,176.57
900,395,18297.0,32624.0,-33938.0
901,592,31027.0,35277.0,446.51
902,1404,34184.0,35517.0,68.322
903,396,37400.0,21745.0,677.05
904,593,40822.0,14356.0,538.55
904,594,40702.0,14238.0,775.17
904,595,40892.0,14295.0,547.77
905,1405,44936.0,29494.0,-172.53
906,396,18976.0,38151.0,721.25
907,593,27178.0,25900.0,-40.354
907,595,27298.0,25898.0,639.81
907,596,27367.0,25994.0,437.33
908,1405,17830.0,34658.0,627.92
909,399,25292.0,33631.0,1014.1
909,400,25348.0,33756.0,758.02
910,593,26767.0,7257.2,-135240.0
911,1405,38309.0,21323.0,998.99
911,1407,38223.0,21463.0,1391.2
912,397,15856.0,34343.0,555.06
912,398,15902.0,33886.0,174.13
912,399,15977.0,34453.0,564.19
913,594,11077.0,44325.0,205.54
913,595,11128.0,44346.0,678.56
913,596,11166.0,44249.0,963.45
913,597,11207.0,44308.0,767.49
913,598,11212.0,44261.0,535.07
914,1405,20894.0,51084.0,-248.23
915,398,24104.0,31571.0,179.97
916,594,2198.0,31410.0,519.82
917,1406,15224.0,48251.0,531.24
918,401,15691.0,21618.0,-77341.0
919,598,27508.0,25238.0,-1084.8
920,1407,47281.0,38473.0,1206.3
921,400,34765.0,36499.0,1772.3
922,595,23502.0,54111.0,1565.1
923,1408,26831.0,20046.0,538.53
923,1409,27152.0,20059.0,246.5
923,1410,27066.0,20057.0,-34.243
924,596,27725.0,9887.3,-111970.0
925,1407,27138.0,19658.0,-569.69
926,598,40727.0,14387.0,397.44
927,1410,19724.0,50669.0,-41.35
927,1411,19803.0,50483.0,-208.13
928,599,21063.0,31028.0,478.93
929,1410,38305.0,21344.0,1798.2
929,1411,38352.0,21352.0,1252.1
930,599,37438.0,51066.0,1186.1
930,600,37558.0,51047.0,1698.5
930,601,37441.0,50915.0,1799.8
931,1411,19016.0,51063.0,1247.6
932,599,11706.0,44880.0,1476.1
933,1412,16271.0,52684.0,1224.3
933,1413,16243.0,52748.0,1441.7
933,1414,16231.0,52754.0,1397.7
933,1415,16259.0,52716.0,1436.7
933,1416,16213.0,52773.0,1441.8
934,599,22521.0,53168.0,1339.8
935,1413,18575.0,31859.0,221.95
936,599,17477.0,33569.0,671.83
937,1413,26322.0,20316.0,1168.6
938,599,11005.0,45287.0,-895.24
939,1413,26185.0,35861.0,299.75
940,600,22927.0,32575.0,555.21
940,601,22804.0,32628.0,522.32
941,1413,35812.0,42738.0,1251.8
941,1414,35894.0,42799.0,1036.7
942,601,40670.0,27043.0,754.49
943,1413,18135.0,30954.0,1238.3
944,601,7631.9,24084.0,36.751
944,603,7649.4,23981.0,-202.9
944,605,7632.0,24101.0,33.776
944,606,7723.5,24100.0,31.971
944,607,7762.3,24151.0,453.32
944,608,7688.8,24062.0,-40.105
945,1414,20408.0,52066.0,-231.91
946,401,18682.0,30596.0,-34379.0
947,406,30226.0,24846.0,2105.5
947,407,30239.0,24919.0,1506.3
948,401,34455.0,39182.0,238.38
948,402,34513.0,39111.0,414.3
949,401,34248.0,36845.0,-718.66
950,403,19219.0,35338.0,637.19
951,405,34376.0,39077.0,578.61
951,407,34418.0,39085.0,673.91
951,409,34270.0,39222.0,657.67
951,410,34280.0,39165.0,547.18
951,411,34380.0,39222.0,562.99
952,407,40292.0,50146.0,1368.0
952,408,40120.0,50339.0,637.74
952,410,40064.0,50277.0,671.33
953,408,36331.0,35757.0,-39.083
954,412,36430.0,45378.0,390.41
955,417,26141.0,24447.0,1788.1
956,416,24330.0,34824.0,1500.5
956,417,24342.0,34716.0,1610.3
956,418,24380.0,34701.0,2051.6
957,418,22370.0,30881.0,1983.2
958,419,35870.0,38002.0,710.49
959,421,34951.0,20709.0,1407.1
960,421,24348.0,34622.0,1759.9
960,422,24314.0,34742.0,1312.7
961,424,22310.0,31068.0,1190.7
962,425,18686.0,32929.0,399.45
963,425,35219.0,43905.0,-556.36
964,425,32250.0,34956.0,999.07
964,426,32272.0,34792.0,1166.9
965,426,37204.0,27165.0,1360.3
966,427,25675.0,25470.0,210.92
967,429,17301.0,35430.0,193.18
967,430,17190.0,35679.0,55.944
967,431,17187.0,35593.0,517.35
967,432,17157.0,35614.0,29.413
968,428,18711.0,32981.0,421.34
969,429,25679.0,37018.0,1539.9
969,430,25632.0,37071.0,1713.4
970,429,35325.0,35786.0,1558.1
971,429,32339.0,34820.0,1252.6
971,430,32287.0,34950.0,1117.4
971,432,32258.0,34924.0,1246.4
972,429,9771.8,6278.9,-240080.0
973,429,9338.4,41549.0,-55933.0
974,430,55485.0,33320.0,487.75
974,431,55428.0,33346.0,456.9
975,430,11760.0,49711.0,1115.8
975,431,11708.0,49612.0,999.7
975,432,11788.0,49540.0,1154.3
975,433,11734.0,49517.0,1165.8
975,435,11828.0,49418.0,1593.5
975,437,11813.0,49408.0,1364.1
975,438,11908.0,49362.0,1537.1
976,431,35147.0,43821.0,-228.75
977,433,6094.0,15840.0,151.54
978,432,35061.0,35938.0,404.95
979,433,36608.0,44449.0,729.77
979,435,36593.0,44373.0,668.84
980,434,55323.0,33282.0,263.42
980,435,55271.0,33384.0,539.55
980,436,55277.0,33304.0,389.56
981,434,37053.0,55391.0,1785.0
981,435,37211.0,55492.0,1521.4
982,434,11927.0,49272.0,1938.1
983,440,10957.0,16670.0,695.7
984,436,6027.3,15972.0,-287.15
985,436,36744.0,43924.0,-720.82
986,439,34478.0,32869.0,-18277.0
987,440,34897.0,35900.0,1609.5
988,442,27730.0,52880.0,390.86
989,442,41405.0,52514.0,-617.32
990,443,36647.0,34666.0,-154.2
991,444,10896.0,46261.0,713.15
992,444,13336.0,47498.0,36.61
992,445,13426.0,47539.0,388.66
992,446,13507.0,47429.0,668.98
993,445,10875.0,49756.0,-61.932
994,445,26165.0,32703.0,633.21
995,445,28453.0,34353.0,171.92
995,446,28531.0,34361.0,437.35
996,1292,26799.0,35438.0,183.8
996,1293,26701.0,35466.0,115.87
996,1294,26590.0,35445.0,199.55
996,1295,26562.0,35389.0,487.26
996,1296,26803.0,35624.0,-41.068
996,1297,26855.0,35597.0,465.25
996,1298,26823.0,35629.0,446.35
996,1299,26696.0,35510.0,507.39
996,1300,26739.0,35573.0,522.66
996,1301,26656.0,35597.0,46.986
996,1303,26830.0,35585.0,196.67
996,1305,26550.0,35680.0,178.29
997,805,22976.0,32132.0,-41.089
998,1487,35061.0,42445.0,579.13
999,805,22255.0,30001.0,-17.482
1000,1487,16756.0,50800.0,1068.9
1000,1488,16787.0,50861.0,999.4
1000,1489,16733.0,50904.0,999.1
1000,1490,16694.0,50925.0,616.58
1001,806,17565.0,35238.0,1993.8
1002,1489,29117.0,33355.0,82.919
1002,1490,29224.0,33282.0,263.45
1002,1491,29157.0,33224.0,454.16
1002,1492,29043.0,33210.0,161.67
1002,1494,29059.0,33243.0,129.06
1003,806,27001.0,25218.0,439.37
1003,808,27013.0,25140.0,533.39
1004,1490,39342.0,36515.0,915.94
1005,806,21440.0,31407.0,670.07
1006,1491,17917.0,48093.0,1448.0
1006,1492,17977.0,48146.0,1349.6
1006,1493,17978.0,48077.0,1419.4
1006,1494,17925.0,48163.0,998.24
1007,808,41867.0,31036.0,1350.3
1008,1491,20713.0,52798.0,427.2
1009,808,38898.0,43237.0,98.816
1009,809,38692.0,43313.0,-204.08
1010,1495,15051.0,34149.0,-695.69
1011,808,24157.0,34184.0,672.77
1012,1492,38079.0,39883.0,2088.0
1013,809,36798.0,34889.0,-235.04
1014,1492,17392.0,51848.0,-280.94
1015,809,40068.0,52480.0,-87.89
1015,811,40085.0,52481.0,-40.725
1016,1493,16839.0,50871.0,998.97
1016,1494,16848.0,50838.0,1017.4
1016,1495,16797.0,50903.0,990.81
1016,1496,16855.0,50959.0,996.21
1016,1497,16875.0,50900.0,1127.0
1016,1498,16847.0,51006.0,906.6
1017,809,15479.0,50928.0,1874.1
1017,810,15515.0,50884.0,1738.6
1018,1494,36730.0,43048.0,-218.29
1019,811,24103.0,34225.0,682.96
1019,812,24227.0,34275.0,768.97
1019,814,24147.0,34229.0,645.32
1020,1499,36853.0,40058.0,-41.267
1021,812,31017.0,36494.0,1567.6
1022,1498,37067.0,43545.0,1454.8
1023,813,38705.0,43301.0,-299.95
1023,814,38706.0,43319.0,-204.84
1024,1502,34077.0,40021.0,-801.29
1025,812,17359.0,33842.0,-4835.4
1026,1502,30307.0,37661.0,-721.76
1027,1296,16634.0,52333.0,29.224
1027,1298,16734.0,52338.0,618.93
1027,1299,16646.0,52228.0,1004.2
1027,1300,16643.0,52359.0,674.17
1027,1301,16666.0,52405.0,703.54
1028,814,26962.0,25162.0,543.78
1028,815,26978.0,25157.0,256.88
1028,817,26988.0,25176.0,160.95
1028,818,27009.0,25192.0,99.172
1028,819,27028.0,25270.0,550.28
1028,820,27032.0,25194.0,545.26
1028,821,27076.0,25212.0,495.17
1028,822,27029.0,25262.0,394.05
1028,824,27023.0,25197.0,563.54
1028,825,26992.0,25122.0,450.58
1029,1503,45242.0,29150.0,1299.6
1029,1504,45043.0,28939.0,1881.6
1029,1505,45009.0,28914.0,1742.4
1029,1506,45116.0,28954.0,1737.9
1029,1508,45127.0,29038.0,1249.6
1030,814,14672.0,48404.0,554.66
1031,1504,37013.0,43360.0,1761.3
1032,816,27615.0,16579.0,1060.9
1032,818,27661.0,16513.0,745.4
1032,819,27297.0,16656.0,118.87
1033,1505,21694.0,54458.0,-211.44
1034,815,15067.0,50835.0,-7.5637
1035,1508,21841.0,53369.0,29.613
1035,1509,22056.0,53292.0,-289.87
1036,815,16397.0,36399.0,1734.9
1037,1510,15145.0,34322.0,1732.4
1037,1511,15112.0,34323.0,1419.2
1038,816,39124.0,42941.0,1265.3
1039,1511,27562.0,33483.0,-247.05
1039,1512,27593.0,33497.0,-301.12
1040,816,14422.0,48207.0,-721.1
1040,817,14415.0,48318.0,-715.16
1041,1511,20115.0,49863.0,-691.75
1041,1513,20273.0,49433.0,-497.97
1042,818,20313.0,35820.0,-288.99
1042,819,20292.0,35913.0,29.459
1043,1513,15929.0,50485.0,161.21
1044,817,20490.0,35920.0,542.78
1045,1513,19527.0,32210.0,1168.5
1045,1514,19532.0,32107.0,1450.4
1045,1516,19608.0,32021.0,1315.9
1046,819,21641.0,34927.0,143.87
1046,820,21828.0,34832.0,546.58
1047,1515,27383.0,32567.0,1020.6
1047,1517,27381.0,32469.0,998.91
1048,820,27506.0,39718.0,984.76
1049,1514,30384.0,28502.0,1248.4
1050,819,14751.0,48260.0,547.84
1050,820,14721.0,48128.0,392.16
1051,1514,25244.0,32245.0,388.26
1052,824,27521.0,39442.0,1208.4
1052,825,27558.0,39406.0,1420.8
1052,826,27510.0,39454.0,1168.4
1053,1514,16457.0,30569.0,1808.8
1054,821,14320.0,48056.0,-414.95
1054,822,14389.0,48186.0,-527.55
1054,824,14406.0,48158.0,-559.37
1054,825,14365.0,48196.0,-713.55
1055,1518,18648.0,51095.0,513.98
1056,825,18337.0,31447.0,550.2
1057,1517,25303.0,32307.0,547.17
1057,1519,25037.0,32327.0,54.023
1057,1521,25311.0,32313.0,593.17
1057,1522,25031.0,32353.0,158.51
1058,1304,23525.0,25039.0,-77794.0
1059,826,24727.0,25684.0,686.87
1059,827,24538.0,25728.0,73.513
1059,828,24699.0,25566.0,730.49
1059,829,24812.0,25615.0,443.84
1059,830,24771.0,25606.0,637.71
1059,831,24829.0,25693.0,627.51
1059,832,24748.0,25576.0,861.15
1059,833,24853.0,25819.0,659.93
1060,1518,27569.0,33366.0,-601.21
1060,1519,27729.0,33385.0,-522.18
1061,826,26720.0,25333.0,-287.97
1061,827,26776.0,25267.0,-40.505
1062,1520,30197.0,34234.0,2013.2
1063,826,41972.0,52898.0,164.32
1064,1519,29894.0,32161.0,-10332.0
1065,826,41279.0,51730.0,-789.92
1066,1523,37743.0,39423.0,669.68
1067,827,15398.0,45764.0,-221.15
1068,1523,36070.0,15089.0,427.29
1069,830,17569.0,30762.0,-780.91
1070,1523,27560.0,33336.0,-284.11
1071,829,26738.0,30305.0,1034.2
1071,830,26125.0,30093.0,1260.9
1072,1525,28361.0,30013.0,1811.6
1073,831,17671.0,31539.0,2013.8
1074,1528,18094.0,35123.0,1304.0
1075,832,15681.0,45857.0,-200.35
