#track,frame,x,y,z
360,259,21877.0,49295.0,29.973
360,261,22006.0,49115.0,400.72
360,262,21798.0,49303.0,180.01
360,263,22035.0,49211.0,424.97
361,346,42390.0,39305.0,946.1
362,508,35098.0,29083.0,998.99
363,256,18532.0,13301.0,1418.3
363,257,18503.0,13330.0,1452.8
364,346,23019.0,50008.0,1597.3
365,509,34636.0,21778.0,1766.0
366,259,23742.0,32066.0,388.21
366,260,23986.0,32048.0,768.98
366,261,23975.0,32062.0,1238.2
367,347,26100.0,52205.0,535.27
367,348,26015.0,52092.0,179.62
368,513,35255.0,28815.0,1159.0
368,515,35185.0,28886.0,945.33
368,517,35196.0,28729.0,1431.2
368,518,35242.0,28913.0,1072.6
369,259,26702.0,32763.0,1265.4
370,350,22947.0,50139.0,1500.9
370,352,22841.0,49999.0,2043.0
371,515,54363.0,35562.0,1443.0
372,260,20442.0,16714.0,524.79
373,358,13620.0,49601.0,1547.2
373,360,13657.0,49697.0,1379.7
374,515,24018.0,51582.0,594.07
374,516,24044.0,51433.0,574.94
374,517,24251.0,51259.0,1229.9
375,263,18582.0,13261.0,1485.9
376,358,22623.0,52298.0,431.05
376,359,22671.0,52090.0,513.39
376,360,22685.0,52011.0,261.29
376,361,22675.0,52148.0,414.73
376,362,22582.0,52174.0,580.35
376,363,22628.0,52152.0,299.48
376,364,22645.0,52212.0,401.4
376,365,22606.0,52203.0,601.01
377,516,25767.0,55254.0,823.91
378,265,55984.0,37351.0,-1.3735
379,361,23901.0,51886.0,1367.3
379,362,23951.0,51939.0,1702.2
379,364,23975.0,51753.0,1775.6
380,517,31038.0,49153.0,581.67
380,519,31054.0,49127.0,403.51
381,267,30544.0,24164.0,-50789.0
382,363,24360.0,52596.0,419.62
383,519,22603.0,11928.0,-24.26
384,272,17895.0,12591.0,1695.9
385,364,13737.0,49536.0,1563.9
386,519,25721.0,55232.0,427.2
387,275,10448.0,29810.0,610.66
387,276,10169.0,29932.0,68.713
388,366,22654.0,52145.0,-221.52
389,520,1779.1,19158.0,720.11
389,521,1772.6,19173.0,458.01
389,522,1815.2,18991.0,994.08
389,523,1797.2,19100.0,558.17
389,525,1930.6,18998.0,969.06
389,527,1843.7,19100.0,663.78
390,275,44511.0,36071.0,-232.27
391,374,19928.0,29204.0,892.06
391,376,19859.0,29265.0,1218.1
391,377,19800.0,29380.0,610.36
391,378,19862.0,29321.0,692.74
391,380,19935.0,29246.0,964.85
391,382,19947.0,29307.0,595.91
391,384,20057.0,29259.0,773.84
392,524,5170.8,20756.0,1498.6
393,279,26460.0,33344.0,1007.6
394,380,23573.0,56526.0,546.49
394,382,23477.0,56484.0,530.66
395,522,35124.0,29167.0,613.9
395,523,35143.0,29048.0,668.61
396,280,10892.0,49869.0,-3410.1
397,383,53966.0,30018.0,174.9
398,527,35160.0,29116.0,620.41
398,529,35220.0,29018.0,923.06
398,530,35217.0,28918.0,1103.9
399,280,10279.0,29615.0,538.97
399,281,10196.0,29587.0,666.12
399,282,10229.0,29782.0,390.03
400,385,49874.0,33454.0,-6268.3
401,529,17705.0,16001.0,223.09
401,530,18002.0,16451.0,-39.374
401,531,17827.0,16581.0,630.78
402,288,54746.0,35872.0,-91109.0
403,386,50006.0,35043.0,1804.7
403,388,50041.0,34970.0,2038.7
404,529,17693.0,16403.0,2094.0
405,289,39155.0,31572.0,1367.9
405,290,39113.0,31564.0,1353.1
405,291,39242.0,31545.0,1544.5
405,292,39105.0,31526.0,1359.2
405,293,39240.0,31584.0,1435.3
405,294,39212.0,31639.0,1234.7
405,295,39139.0,31608.0,1360.0
405,296,39219.0,31581.0,1221.4
405,297,39137.0,31432.0,1788.6
405,298,39188.0,31549.0,1360.1
406,389,33935.0,29924.0,56.601
406,391,33889.0,29868.0,420.04
407,530,12441.0,47763.0,1358.8
408,291,30585.0,50105.0,1011.1
409,534,21949.0,34220.0,-205.97
409,535,21935.0,34220.0,-292.63
409,536,21957.0,34149.0,-84.279
410,1035,21842.0,33472.0,552.67
410,1036,21893.0,33436.0,181.87
410,1037,21813.0,33432.0,398.79
410,1038,21906.0,33404.0,551.59
410,1039,22017.0,33705.0,532.77
410,1040,21490.0,33661.0,626.1
410,1041,21428.0,33176.0,526.84
411,305,14876.0,14665.0,-614.8
412,398,28696.0,31322.0,1359.0
412,400,28808.0,31164.0,1505.7
412,401,28775.0,31308.0,1265.2
412,402,28688.0,31291.0,1363.5
412,403,28810.0,31208.0,1540.0
413,536,37992.0,14526.0,-39.163
414,308,23917.0,27875.0,1252.4
414,310,23851.0,28018.0,1014.2
414,311,23854.0,27879.0,1001.1
414,312,23954.0,27790.0,1359.9
414,313,23936.0,27998.0,1065.5
414,314,23854.0,28060.0,1074.8
415,399,52260.0,19480.0,162.71
416,537,7840.2,14367.0,518.5
417,308,17672.0,13125.0,770.91
417,309,17715.0,13157.0,999.21
417,310,17653.0,13241.0,647.42
418,401,53934.0,29912.0,293.14
418,402,53947.0,30014.0,106.13
419,537,25936.0,33687.0,-704.26
420,312,28237.0,31496.0,-5443.6
421,405,36318.0,51351.0,-717.5
422,540,25857.0,33628.0,-517.87
423,315,23547.0,27454.0,-39.121
424,407,15057.0,13228.0,-216.09
425,541,7858.5,14276.0,534.56
426,317,48507.0,1173.6,-380.67
427,408,28705.0,31327.0,1243.1
428,544,7704.4,14364.0,158.24
428,546,7786.9,14324.0,538.42
428,547,7853.2,14290.0,584.59
428,548,7696.2,14292.0,487.67
428,550,7736.8,14335.0,506.04
428,551,7771.9,14308.0,340.39
428,552,7835.7,14371.0,458.47
429,318,37759.0,31190.0,-221.11
430,409,19392.0,11067.0,144.04
431,550,16397.0,12006.0,476.22
431,551,16495.0,12034.0,220.28
432,319,19606.0,29733.0,1023.3
432,320,19503.0,29760.0,1005.7
433,410,52275.0,19425.0,-39.085
434,555,36279.0,43913.0,1508.8
435,321,26082.0,39220.0,1779.9
436,411,28763.0,31396.0,1226.1
436,412,28739.0,31383.0,1509.0
436,413,28695.0,31329.0,1591.9
437,558,36302.0,44191.0,1664.5
438,323,6706.0,47509.0,500.59
439,416,23214.0,56420.0,1223.9
439,417,23228.0,56356.0,1376.4
439,418,23227.0,56118.0,1884.4
439,420,23195.0,56363.0,1597.5
439,421,23184.0,56432.0,1443.1
439,422,23310.0,56361.0,1473.4
439,423,23190.0,56302.0,1763.8
440,562,20001.0,54966.0,635.51
440,563,20019.0,54902.0,764.4
440,564,19950.0,54945.0,429.02
441,325,35600.0,31117.0,1592.4
442,419,23007.0,55722.0,-213.84
443,571,30864.0,31763.0,120.62
444,327,46318.0,31333.0,968.05
444,328,46317.0,31350.0,927.08
445,420,39502.0,30858.0,1535.7
445,421,39450.0,31033.0,1040.5
445,422,39558.0,30909.0,1028.1
446,572,45510.0,41750.0,403.68
447,328,43251.0,34252.0,640.39
447,329,43245.0,34257.0,589.44
447,330,43319.0,34317.0,556.6
448,436,31779.0,25246.0,1421.1
449,574,23148.0,49393.0,764.1
449,575,23037.0,49558.0,167.25
449,576,23140.0,49495.0,572.18
450,336,12048.0,24997.0,934.25
451,447,22380.0,46395.0,812.58
452,574,21957.0,33395.0,-40.235
452,575,21930.0,33427.0,-92.82
452,576,21912.0,33575.0,163.07
453,448,39171.0,15918.0,37.235
453,449,39268.0,16046.0,-22.918
453,450,39247.0,16176.0,179.77
453,451,39061.0,16057.0,30.719
453,452,39166.0,16170.0,-36.29
453,454,39429.0,16109.0,475.82
453,455,39140.0,16025.0,-169.54
454,579,34872.0,32577.0,544.4
455,1035,27548.0,32290.0,-626.45
456,454,19623.0,17076.0,742.86
457,579,21382.0,33451.0,-544.89
457,580,21058.0,33254.0,-133.87
457,581,20965.0,33148.0,22.146
457,583,19950.0,33269.0,102.88
458,455,43185.0,34292.0,694.49
459,580,23109.0,49374.0,397.0
459,581,23049.0,49477.0,208.16
460,456,25618.0,27878.0,1003.4
460,457,25431.0,27864.0,707.54
460,458,25499.0,27926.0,654.72
461,582,20872.0,33255.0,-897.97
462,458,15593.0,54768.0,1165.8
462,459,15574.0,54901.0,973.3
462,460,15673.0,54841.0,725.73
463,591,9499.6,30020.0,1363.5
464,458,22876.0,47301.0,1366.6
465,591,33967.0,29561.0,-29.627
465,592,33957.0,29506.0,-41.095
465,593,33930.0,29417.0,38.057
465,594,33992.0,29558.0,178.31
465,595,33931.0,29383.0,312.12
465,596,33998.0,29519.0,179.99
466,461,7891.2,14107.0,552.31
467,592,30774.0,29108.0,1071.9
468,462,25429.0,27853.0,557.58
469,597,37581.0,15915.0,564.33
469,599,37571.0,15850.0,260.34
470,463,19507.0,11115.0,437.24
471,598,37205.0,11773.0,-27534.0
472,463,32508.0,17500.0,905.46
473,609,37197.0,15598.0,616.51
474,463,19192.0,28934.0,533.42
475,611,12756.0,25212.0,1252.4
476,467,19427.0,11153.0,386.59
477,614,12848.0,25253.0,1222.3
478,464,7951.3,14086.0,678.75
479,616,50713.0,39614.0,2149.0
479,618,50657.0,39495.0,2056.2
479,619,50659.0,39747.0,1539.7
480,466,19985.0,29518.0,501.59
480,467,19983.0,29410.0,617.43
481,617,12748.0,25390.0,999.17
482,473,7814.8,14152.0,492.87
483,617,9600.6,24904.0,162.22
483,618,9601.0,24694.0,415.66
483,620,9669.8,24813.0,519.51
484,476,19679.0,10973.0,992.9
484,477,19387.0,11192.0,517.18
485,620,12792.0,25246.0,1557.7
485,621,12784.0,25336.0,1130.3
486,479,21436.0,56631.0,651.49
487,622,40156.0,17543.0,600.81
488,480,7794.4,14156.0,413.7
488,481,7727.7,14148.0,28.828
488,483,7835.2,14190.0,416.11
488,485,7870.2,14167.0,552.95
488,486,7772.3,14197.0,402.68
488,488,7869.3,14187.0,388.39
488,489,7799.5,14232.0,532.19
489,624,12890.0,25325.0,1362.1
489,625,12755.0,25408.0,1138.8
490,480,19985.0,9496.1,760.02
490,482,19871.0,9514.5,669.03
490,483,19952.0,9536.4,581.85
491,624,21376.0,49204.0,667.13
491,625,21468.0,49156.0,428.92
492,480,19541.0,11020.0,624.17
493,629,23765.0,31798.0,-263.18
494,630,12847.0,25157.0,1455.7
494,631,12844.0,25137.0,2070.4
494,632,12784.0,25191.0,1458.5
495,632,33921.0,29208.0,106.76
496,632,36799.0,52176.0,-774.46
497,634,29230.0,45177.0,1670.8
497,635,29180.0,45468.0,1505.9
497,637,29424.0,45323.0,1460.9
497,639,29384.0,45435.0,1306.8
498,635,12844.0,25343.0,1234.9
498,636,12895.0,25288.0,1041.6
498,637,12904.0,25236.0,1445.4
498,639,12980.0,25278.0,1115.1
498,641,13102.0,25198.0,1265.9
499,636,9603.4,24816.0,51.982
499,638,9545.6,24682.0,459.49
500,639,8646.1,44921.0,1048.1
501,640,29474.0,45095.0,2089.7
501,641,29505.0,45207.0,2068.3
501,642,29508.0,45365.0,1503.6
501,643,29429.0,45196.0,2067.5
502,646,28478.0,40669.0,-29255.0
503,644,27356.0,56345.0,47.424
503,646,27413.0,56338.0,428.0
504,647,7833.2,30349.0,472.05
505,647,29296.0,45584.0,999.24
506,948,14504.0,12275.0,1190.8
507,648,21032.0,53464.0,-939.11
507,650,21023.0,53341.0,-721.11
507,651,21065.0,53281.0,-660.49
507,653,21078.0,53239.0,-869.85
508,946,22278.0,11347.0,591.41
509,950,22260.0,11230.0,1014.9
510,950,42796.0,36690.0,1275.8
511,953,24180.0,52668.0,1071.6
512,954,33476.0,14032.0,-895.99
513,954,22268.0,52071.0,32.966
513,956,22262.0,52129.0,249.91
513,958,22244.0,51919.0,596.95
513,959,22270.0,52069.0,288.6
513,960,22448.0,51917.0,-139.42
514,958,42644.0,36633.0,1710.1
515,959,24013.0,52671.0,552.94
515,960,24047.0,52621.0,626.85
516,959,26021.0,31388.0,1561.7
516,960,25996.0,31436.0,1223.0
517,962,17651.0,52865.0,629.98
517,964,17678.0,52711.0,1019.2
517,966,17771.0,52635.0,1364.0
518,965,17515.0,52855.0,60.686
519,967,35570.0,28421.0,-280.51
519,968,35674.0,28510.0,-94.558
519,969,35537.0,28412.0,-208.29
519,970,35525.0,28405.0,-231.28
519,971,35544.0,28416.0,-200.27
519,972,35605.0,28384.0,-221.17
520,969,49240.0,32620.0,578.93
521,970,19315.0,34203.0,621.31
522,970,30068.0,50225.0,-928.99
523,974,30237.0,49018.0,1409.3
523,975,30190.0,48907.0,1788.5
523,977,30344.0,49136.0,1374.8
523,978,30393.0,48985.0,1742.2
523,979,30362.0,48925.0,1932.0
524,975,41751.0,40815.0,133.14
524,976,41879.0,40663.0,736.71
524,977,41828.0,40682.0,688.35
524,978,41869.0,40677.0,1000.6
524,979,41916.0,40410.0,1359.6
524,981,41821.0,40506.0,1147.4
525,980,30740.0,31500.0,583.44
525,981,30896.0,31696.0,999.31
525,983,30858.0,31535.0,224.22
525,984,30814.0,31628.0,554.9
526,982,41576.0,40666.0,62.272
527,983,32799.0,31190.0,1639.7
528,986,26936.0,30895.0,2132.4
529,1001,18211.0,12550.0,531.0
529,1002,18273.0,12491.0,554.96
530,1002,5060.3,15369.0,49.36
531,1002,15196.0,15514.0,-291.45
531,1003,15190.0,15505.0,38.912
531,1004,15122.0,15575.0,-494.14
531,1005,15263.0,15615.0,22.358
531,1006,15156.0,15598.0,-290.72
531,1007,15111.0,15573.0,-596.97
532,1002,13633.0,49664.0,309.83
532,1003,13771.0,49503.0,1026.6
532,1004,13762.0,49517.0,1040.8
533,652,29348.0,45136.0,1739.3
534,1004,21046.0,39714.0,35.877
534,1006,21088.0,39804.0,-203.24
535,1005,25990.0,32834.0,1232.2
535,1006,26009.0,32821.0,1009.1
535,1007,25900.0,32869.0,1252.2
535,1008,25980.0,32917.0,1048.5
536,1005,34471.0,51241.0,1794.9
537,1006,34331.0,51580.0,679.01
537,1007,34722.0,51586.0,799.78
538,1008,20241.0,52840.0,548.81
538,1009,20325.0,52772.0,186.28
538,1010,20335.0,52767.0,548.89
538,1011,20230.0,52792.0,70.801
539,1011,6058.3,14945.0,1763.8
539,1013,6077.5,15015.0,1440.4
539,1015,6016.2,15057.0,1128.3
539,1017,5997.3,15057.0,1747.3
539,1019,5941.7,15166.0,1205.1
539,1020,6073.6,15027.0,1385.5
539,1021,5969.7,15103.0,1160.5
539,1022,6078.7,15164.0,1151.4
539,1023,5994.5,15088.0,1229.2
539,1025,6023.4,15032.0,1519.4
539,1026,5975.2,15083.0,1026.5
539,1028,6026.6,15007.0,1360.4
540,1010,5969.2,15028.0,619.0
540,1012,6046.9,15072.0,999.44
541,1013,34928.0,51565.0,480.05
542,1013,20067.0,33784.0,-207.28
542,1014,20106.0,33758.0,-44.455
543,1017,32270.0,53300.0,941.92
544,1016,47231.0,32093.0,1714.1
544,1017,47270.0,32061.0,1736.3
544,1018,47340.0,32126.0,1479.7
544,1019,47288.0,31955.0,2118.1
545,652,21731.0,52917.0,1692.4
546,1019,31885.0,53575.0,-285.49
547,652,27628.0,56147.0,1241.9
547,653,27594.0,56262.0,1048.1
547,654,27683.0,56190.0,1098.6
547,655,27587.0,56138.0,1336.2
547,656,27600.0,56222.0,999.58
547,657,27571.0,56316.0,846.13
548,835,18703.0,30979.0,943.27
548,836,18643.0,31205.0,530.21
549,655,29479.0,45174.0,1551.4
550,1022,32109.0,53064.0,1560.8
551,658,27319.0,56435.0,61.35
551,660,27527.0,56264.0,1019.2
551,661,27460.0,56331.0,668.6
552,838,29641.0,52045.0,562.65
553,662,31466.0,53955.0,558.24
554,840,44741.0,28882.0,-702.52
555,664,10220.0,24275.0,742.64
555,665,10232.0,24238.0,766.05
555,666,10175.0,24161.0,344.79
556,844,30691.0,34724.0,553.21
557,674,14244.0,20130.0,1495.4
558,845,9754.1,14965.0,-288.0
558,847,9749.9,14917.0,-206.25
558,848,9707.2,15012.0,-379.33
559,680,11160.0,51907.0,2061.1
559,681,11249.0,51761.0,1815.2
560,846,35823.0,28717.0,30.163
560,847,35807.0,28746.0,-229.88
561,682,24711.0,33720.0,-362.28
562,849,11337.0,51754.0,1561.3
563,690,8191.2,23733.0,-1020.4
563,692,8572.8,23222.0,-737.47
564,850,53268.0,38843.0,1521.9
564,851,53337.0,38911.0,777.51
565,691,8879.3,22361.0,-343.62
566,851,25524.0,32519.0,1262.2
567,695,11323.0,52446.0,37.692
567,696,11470.0,52333.0,596.48
567,697,11507.0,52414.0,183.65
567,699,11409.0,52389.0,13.624
567,700,11435.0,52419.0,-37.587
568,864,19467.0,52557.0,185.26
569,695,-1223.1,-3250.2,-238050.0
570,871,49114.0,36680.0,669.13
571,696,25737.0,41617.0,998.96
572,876,49568.0,17333.0,1856.7
573,697,5158.4,15156.0,210.38
574,878,36260.0,51508.0,999.18
575,697,9218.9,21530.0,85.674
576,880,30651.0,34783.0,606.09
576,881,30567.0,34718.0,264.6
576,882,30599.0,34808.0,171.12
576,883,30676.0,34715.0,498.6
576,884,30710.0,34767.0,550.2
576,885,30717.0,34762.0,308.63
576,886,30775.0,34859.0,381.05
576,887,30691.0,34754.0,38.217
577,698,7683.7,23658.0,1615.2
578,882,36098.0,32392.0,1461.6
579,697,22232.0,47927.0,665.67
579,699,22463.0,47760.0,1049.6
579,700,22426.0,47795.0,1052.2
579,701,22365.0,47706.0,1164.4
579,702,22486.0,47775.0,1000.9
579,703,22452.0,47653.0,1353.0
579,704,22424.0,47661.0,999.48
579,705,22289.0,47819.0,375.91
579,706,22352.0,47755.0,1004.6
579,707,22308.0,47868.0,675.3
579,709,22434.0,47709.0,1435.0
579,710,22348.0,47849.0,998.9
579,711,22308.0,47834.0,390.21
579,712,22376.0,47735.0,1122.3
580,903,34702.0,30061.0,-17.156
581,700,19534.0,14805.0,1364.0
582,903,11816.0,-1552.4,-293660.0
583,698,35331.0,28956.0,535.82
584,904,13360.0,24699.0,479.42
585,716,30584.0,33020.0,1232.4
585,717,30587.0,33132.0,1561.2
586,909,13401.0,24525.0,1253.1
587,700,5525.3,14980.0,1156.6
588,910,13378.0,24788.0,166.49
588,911,13317.0,24917.0,410.18
588,912,13323.0,24842.0,159.67
588,913,13432.0,24721.0,192.79
589,710,40170.0,15408.0,187.63
589,711,40128.0,15392.0,269.24
589,712,39991.0,15382.0,466.65
589,713,40076.0,15361.0,539.92
589,714,40090.0,15405.0,554.72
589,715,40085.0,15510.0,29.839
589,716,39997.0,15446.0,164.29
589,717,40073.0,15447.0,238.01
589,718,40104.0,15390.0,538.53
589,719,40194.0,15390.0,511.59
589,720,40144.0,15371.0,240.66
589,721,40088.0,15383.0,38.537
590,911,19699.0,54562.0,-611.13
591,718,19053.0,52779.0,673.91
591,719,19064.0,52726.0,847.13
592,913,2088.2,24637.0,-878.31
593,722,6777.6,18408.0,-352.8
594,917,25574.0,30747.0,1252.2
595,724,40212.0,15356.0,550.32
595,725,40051.0,15428.0,-2.7525
595,726,39974.0,15441.0,398.24
595,727,40077.0,15391.0,218.14
595,728,40042.0,15488.0,174.1
595,729,39975.0,15414.0,176.2
595,730,40155.0,15414.0,530.98
595,731,40114.0,15383.0,186.65
595,732,40058.0,15432.0,162.55
595,734,40119.0,15402.0,37.93
595,735,40015.0,15480.0,175.06
596,920,17306.0,54680.0,2038.8
596,921,17272.0,54715.0,2159.0
596,923,17373.0,54556.0,2054.2
597,724,24429.0,53048.0,-274.91
598,921,13886.0,27551.0,-294.84
599,727,9824.8,14788.0,-275.56
600,922,17128.0,53229.0,-5607.7
600,924,17090.0,53483.0,-5026.2
601,731,10959.0,51289.0,496.47
601,732,10942.0,51263.0,318.04
601,733,10983.0,51212.0,631.55
601,734,10993.0,51158.0,668.6
602,924,13772.0,27728.0,-568.25
603,736,7333.6,17838.0,-877.58
603,737,7468.1,17653.0,-724.05
604,926,16670.0,55318.0,-497.79
605,738,7663.3,17393.0,1717.1
606,926,20495.0,52904.0,832.01
607,739,7577.6,17604.0,633.78
608,927,17239.0,54799.0,2075.5
609,742,22877.0,33438.0,1572.8
610,930,17277.0,54776.0,1818.1
610,932,17290.0,54751.0,1625.1
610,933,17288.0,54825.0,2113.7
610,935,17355.0,54765.0,2157.2
611,743,23334.0,52031.0,1363.2
611,745,23264.0,52281.0,675.34
611,747,23431.0,52182.0,1242.2
611,748,23429.0,52173.0,1442.6
612,933,42723.0,36578.0,1379.6
612,934,42652.0,36595.0,1791.5
613,744,31240.0,32683.0,31.352
613,745,31309.0,32696.0,637.09
614,934,16958.0,52324.0,-12837.0
615,746,23475.0,51840.0,2128.4
616,935,7574.2,29682.0,80.741
616,936,7600.8,29657.0,293.85
616,937,7625.1,29669.0,160.77
616,938,7674.7,29690.0,160.46
616,939,7673.8,29641.0,644.73
616,940,7675.3,29684.0,234.02
616,942,7600.0,29596.0,559.11
616,943,7699.3,29667.0,389.68
616,944,7603.0,29629.0,38.717
616,945,7687.8,29642.0,432.9
616,946,7569.7,29672.0,32.693
616,947,7774.1,29734.0,450.17
616,948,7612.9,29662.0,497.91
616,949,7663.7,29780.0,-24.871
616,950,7662.3,29485.0,692.79
616,952,7635.0,29632.0,389.13
616,953,7682.9,29723.0,138.51
617,746,36087.0,32286.0,314.82
618,938,42708.0,36524.0,1964.3
619,749,7833.2,17193.0,1713.6
620,942,20901.0,47810.0,666.94
621,750,31166.0,32833.0,46.318
621,751,31171.0,32625.0,19.362
621,753,31135.0,32769.0,37.838
621,754,31109.0,32490.0,-23.421
621,755,31087.0,32693.0,-41.086
622,943,23043.0,47694.0,1167.9
623,750,30215.0,36250.0,-1126.1
624,944,14441.0,25490.0,627.55
625,755,20146.0,29611.0,399.91
625,756,20221.0,29407.0,32.232
625,757,20150.0,29535.0,595.8
626,945,14563.0,12280.0,1060.7
627,756,31251.0,31842.0,-206.28
627,758,31246.0,32728.0,-58.04
628,945,26758.0,34188.0,691.62
629,1989,21217.0,33565.0,610.45
629,1990,21176.0,33426.0,754.46
629,1991,21154.0,33539.0,660.66
629,1992,21107.0,33526.0,437.88
630,1991,22432.0,50298.0,1563.1
630,1992,22442.0,50287.0,1541.6
630,1994,22385.0,50364.0,1110.9
630,1995,22529.0,50300.0,1517.3
631,1220,16415.0,52581.0,552.21
631,1221,16372.0,52709.0,424.57
631,1222,16328.0,52616.0,950.57
632,1385,29279.0,31488.0,-53.456
633,1388,22098.0,30086.0,166.55
633,1389,22148.0,30111.0,458.59
634,1402,20376.0,54168.0,-799.69
635,1398,22249.0,30216.0,521.89
635,1399,22146.0,30282.0,388.52
635,1400,22067.0,30188.0,650.9
636,1402,29623.0,49644.0,1093.3
637,1406,26407.0,55537.0,771.28
638,1406,27054.0,53945.0,433.19
639,1410,30934.0,55528.0,440.73
640,1416,21795.0,50742.0,184.28
641,1424,18736.0,32820.0,-61.336
642,1425,17778.0,12245.0,-12542.0
643,1428,44919.0,34583.0,2019.5
643,1430,44935.0,34639.0,1727.8
644,1023,29067.0,28949.0,1079.0
644,1024,28898.0,28921.0,1262.8
645,1428,20548.0,45606.0,-24485.0
646,1430,15209.0,22357.0,693.59
647,1431,32523.0,31674.0,33.487
647,1432,32420.0,31625.0,726.9
647,1433,32450.0,31588.0,31.143
647,1434,32445.0,31620.0,206.5
648,1433,41754.0,34049.0,421.2
648,1434,41759.0,33869.0,324.6
648,1435,41698.0,33851.0,546.84
649,1436,44853.0,38561.0,1933.3
649,1438,44894.0,38569.0,2113.5
649,1439,44838.0,38789.0,1463.1
649,1440,44865.0,38702.0,1589.0
649,1441,44930.0,38787.0,1370.0
650,1437,44050.0,34805.0,-22285.0
651,1024,6068.7,14930.0,2023.0
652,1438,6521.1,24135.0,811.97
652,1439,6477.4,23952.0,1170.8
652,1440,6496.4,24030.0,994.03
653,1439,21347.0,49080.0,451.83
654,1444,15367.0,22864.0,1524.3
654,1445,15353.0,22933.0,1046.2
654,1446,15358.0,22856.0,1220.0
654,1447,15373.0,22832.0,1240.0
654,1448,15359.0,22833.0,1232.2
654,1449,15261.0,22876.0,678.97
654,1450,15349.0,22836.0,992.17
655,1445,44950.0,38616.0,2034.5
655,1446,44922.0,38637.0,1423.6
655,1447,44878.0,38740.0,1694.9
655,1448,44814.0,38726.0,1616.8
655,1449,44793.0,38726.0,1444.3
656,1446,20062.0,43951.0,-37954.0
657,1448,31044.0,31083.0,616.47
657,1449,30897.0,31220.0,48.148
657,1450,31060.0,31059.0,718.21
658,1451,15116.0,23081.0,61.219
659,1453,44825.0,38706.0,1505.4
659,1455,44778.0,38783.0,1237.8
660,1454,15437.0,22829.0,999.58
660,1456,15316.0,22816.0,1018.6
660,1457,15437.0,22845.0,1103.1
660,1458,15463.0,22746.0,1442.0
660,1459,15403.0,22737.0,1167.0
661,1223,16645.0,52709.0,-504.56
662,757,7472.8,17429.0,243.75
663,1456,19354.0,29507.0,451.76
664,1457,5233.3,14850.0,-275.72
665,1457,19098.0,55038.0,1554.2
665,1458,19124.0,55066.0,1057.6
665,1459,19234.0,55059.0,1221.9
665,1461,19200.0,55038.0,1226.9
665,1462,19094.0,55166.0,1000.0
665,1463,19163.0,54988.0,1367.6
665,1464,19102.0,55110.0,635.63
665,1465,19192.0,55056.0,1021.3
665,1467,19101.0,54990.0,1223.8
665,1468,19110.0,55058.0,1358.9
665,1469,19143.0,54997.0,1551.3
665,1470,19165.0,55081.0,1223.7
665,1471,19174.0,55008.0,1520.5
665,1472,19151.0,55027.0,1535.7
665,1473,19197.0,55117.0,1481.8
666,1460,56236.0,35890.0,2115.0
667,1458,44956.0,38493.0,2124.4
668,1459,22916.0,33191.0,669.33
669,767,12252.0,-4319.1,-127160.0
670,1462,13622.0,49390.0,764.27
670,1463,13550.0,49461.0,748.82
671,774,20014.0,54363.0,-396.06
672,1460,22619.0,33109.0,-286.67
672,1461,22710.0,33109.0,-305.19
672,1462,22761.0,33148.0,-290.16
672,1463,22673.0,33076.0,-431.3
672,1464,22715.0,33173.0,-362.07
672,1465,22814.0,33220.0,-521.1
672,1466,22776.0,33172.0,38.881
672,1467,22710.0,33135.0,-315.48
673,1462,51914.0,21710.0,-115560.0
674,1464,15421.0,22949.0,1000.5
674,1465,15310.0,22958.0,636.86
674,1467,15372.0,22875.0,1224.5
674,1469,15401.0,22777.0,1165.3
674,1470,15405.0,22892.0,1018.5
675,1463,21591.0,48622.0,1221.3
675,1464,21717.0,48579.0,1511.6
675,1465,21734.0,48230.0,2073.0
676,1463,56229.0,35876.0,1967.2
677,1466,21697.0,48578.0,1193.1
677,1467,21604.0,48486.0,1508.7
678,1466,18998.0,55089.0,145.0
679,1470,22924.0,32189.0,-41.439
680,1473,39564.0,30033.0,589.17
681,1480,20475.0,55936.0,1922.6
682,1483,21331.0,31464.0,47.444
682,1485,21464.0,31434.0,1006.0
682,1487,21489.0,31350.0,673.2
683,1484,22158.0,31581.0,2048.0
684,1485,24042.0,53468.0,1360.6
684,1486,23943.0,53303.0,1908.4
684,1487,23991.0,53384.0,1791.8
684,1489,23941.0,53387.0,1366.7
684,1490,24015.0,53176.0,1881.3
684,1491,23953.0,53364.0,1375.9
685,1486,21525.0,32333.0,-350.55
686,1487,35397.0,29726.0,-554.52
687,1489,24412.0,11321.0,1362.1
688,1497,28743.0,48379.0,1688.0
689,1500,16600.0,19173.0,1716.4
690,1501,19451.0,17682.0,1367.9
690,1502,19432.0,17695.0,1035.1
691,1509,21647.0,27188.0,1047.9
692,1516,21374.0,27344.0,618.99
693,1521,31541.0,33693.0,1007.3
693,1522,31490.0,33736.0,999.32
693,1523,31523.0,33709.0,644.61
693,1524,31509.0,33838.0,674.07
693,1525,31415.0,33778.0,665.83
694,1522,21417.0,27333.0,437.88
694,1523,21501.0,27282.0,481.7
694,1525,21511.0,27166.0,1008.3
695,1531,7484.4,46694.0,540.56
696,1040,20655.0,55113.0,1079.1
696,1041,20476.0,55091.0,678.06
697,1533,48131.0,36571.0,1087.3
698,1533,20341.0,30624.0,-7609.7
699,1534,20766.0,32498.0,-216.79
