#track,frame,x,y,z
1418,1672,23049.0,52540.0,-202.9
1419,1987,27344.0,12814.0,35.134
1420,1668,26676.0,19533.0,-204.92
1421,1990,31402.0,13381.0,260.09
1422,1669,23409.0,57674.0,1222.2
1423,1989,17382.0,20553.0,-592.92
1423,1990,17404.0,20415.0,-586.7
1423,1991,17236.0,20494.0,-558.05
1423,1992,17326.0,20542.0,-540.89
1423,1993,17347.0,20457.0,-564.93
1423,1994,17310.0,20421.0,-721.15
1423,1995,17235.0,20456.0,-719.67
1424,1671,28090.0,16309.0,-8248.8
1425,1990,21427.0,14513.0,1231.1
1426,1671,22148.0,46063.0,-41889.0
1427,1993,12000.0,48338.0,626.97
1428,1676,20955.0,15052.0,1436.3
1429,1992,27425.0,11325.0,-1059.1
1430,1671,18536.0,16481.0,180.13
1430,1672,18698.0,16407.0,36.949
1431,1993,21507.0,14417.0,1774.6
1431,1994,21521.0,14483.0,1326.1
1431,1995,21475.0,14472.0,1510.9
1432,1673,7077.6,47252.0,176.11
1432,1674,7023.4,47053.0,413.68
1432,1675,7064.8,47155.0,176.81
1432,1676,7026.0,47121.0,-231.49
1433,1993,27084.0,11787.0,526.81
1434,1674,28985.0,13739.0,999.29
1435,1996,34071.0,31038.0,-675.83
1436,1676,23138.0,52569.0,-98.164
1437,1995,16746.0,23093.0,767.96
1437,1996,16824.0,23112.0,497.93
1437,1997,16829.0,23155.0,633.03
1437,1999,16853.0,23121.0,495.35
1437,2000,16784.0,23354.0,30.509
1438,1677,15119.0,25633.0,529.28
1439,1996,12038.0,48290.0,1714.7
1440,1677,30419.0,16848.0,1130.2
1441,1997,27508.0,16803.0,-920.56
1442,1678,48750.0,32596.0,179.9
1443,2000,20220.0,5994.8,-19124.0
1444,1678,20965.0,7971.4,660.34
1444,1679,20985.0,7921.8,680.43
1444,1680,20911.0,7934.0,715.71
1444,1681,20974.0,8002.0,604.17
1444,1682,20716.0,8108.5,51.464
1445,1998,46527.0,47961.0,1225.0
1445,1999,46486.0,47954.0,1243.7
1446,1678,10730.0,45326.0,-203.85
1446,1680,10772.0,45287.0,-39.391
1446,1682,10705.0,45371.0,-39.102
1447,1999,26993.0,16344.0,763.51
1448,1678,49099.0,32735.0,640.69
1449,2000,10948.0,49403.0,-72.197
1450,1679,31662.0,34944.0,903.09
1450,1680,31557.0,35010.0,506.04
1451,1679,28982.0,13733.0,581.25
1451,1680,29096.0,13764.0,671.44
1451,1681,28931.0,13568.0,1251.2
1452,1679,26811.0,11140.0,77.583
1453,1683,15171.0,25646.0,400.32
1454,1681,30521.0,16934.0,1239.8
1455,1681,30335.0,11725.0,-4213.9
1456,1682,22280.0,15235.0,148.09
1457,1683,10884.0,48733.0,-670.76
1458,1684,31168.0,30077.0,31.405
1458,1685,31193.0,30170.0,34.688
1458,1686,31160.0,30167.0,-41.7
1458,1687,31092.0,30227.0,-224.1
1458,1688,31203.0,30141.0,-231.63
1459,1684,20025.0,24830.0,1692.4
1459,1685,20068.0,24753.0,1367.8
1459,1686,20179.0,24803.0,1371.6
1460,1684,12814.0,46695.0,-290.62
1460,1685,12734.0,46668.0,-231.05
1460,1686,12755.0,46716.0,-296.21
1461,1684,11150.0,48509.0,534.78
1462,1684,20254.0,21528.0,1367.5
1463,1684,21827.0,14328.0,999.13
1463,1686,21647.0,14265.0,616.64
1463,1688,21742.0,14281.0,553.02
1464,1685,20877.0,8003.9,673.86
1465,1685,17195.0,20591.0,-228.12
1466,1685,22054.0,52954.0,482.79
1466,1686,22061.0,53046.0,521.76
1466,1687,22102.0,53030.0,548.28
1466,1688,22189.0,53037.0,383.52
1466,1689,22065.0,53041.0,425.51
1466,1690,22092.0,53002.0,548.57
1467,1687,24691.0,15251.0,958.97
1468,1688,19682.0,16284.0,676.08
1469,1688,28478.0,19644.0,442.73
1469,1689,28479.0,19601.0,328.57
1469,1690,28483.0,19687.0,179.59
1469,1691,28439.0,19633.0,401.36
1469,1693,28441.0,19579.0,99.202
1469,1694,28457.0,19619.0,67.105
1469,1695,28530.0,19666.0,163.34
1469,1696,28534.0,19598.0,38.909
1469,1697,28571.0,19648.0,179.97
1469,1698,28561.0,19726.0,282.07
1469,1700,28560.0,19717.0,96.463
1469,1702,28566.0,19560.0,147.13
1470,1688,23227.0,24444.0,999.59
1471,1691,20934.0,8043.9,534.59
1472,1690,44656.0,46724.0,1519.8
1472,1692,44665.0,46473.0,2129.4
1473,1691,23309.0,12699.0,271.22
1473,1692,23357.0,12668.0,519.68
1473,1693,23230.0,12679.0,543.96
1473,1694,23276.0,12721.0,415.76
1474,1697,23177.0,25288.0,744.93
1474,1698,23181.0,25274.0,661.02
1474,1699,23218.0,25214.0,995.06
1474,1700,23167.0,25277.0,808.13
1475,1692,23021.0,55412.0,2076.6
1476,1693,21309.0,54781.0,-217.12
1477,1694,11364.0,49856.0,-695.71
1478,1695,11953.0,49225.0,1751.2
1479,1697,7063.7,47706.0,1058.2
1480,1698,19085.0,56710.0,165.52
1481,1698,22540.0,55134.0,168.66
1481,1699,22592.0,54989.0,164.69
1482,1699,44640.0,20953.0,463.43
1482,1700,44512.0,20941.0,208.15
1482,1701,44532.0,20925.0,438.94
1483,1700,21267.0,27090.0,1022.2
1483,1702,21337.0,27137.0,682.89
1484,1701,12290.0,24443.0,159.78
1485,1702,7028.7,47664.0,1011.5
1486,1701,12957.0,49187.0,-519.85
1487,1702,12570.0,26480.0,999.4
1488,1703,12689.0,27792.0,-230.37
1488,1704,12771.0,27620.0,-35.755
1488,1705,12621.0,27744.0,-210.03
1489,1704,33260.0,34759.0,1445.4
1489,1705,33231.0,34626.0,1714.3
1489,1706,33327.0,34689.0,1530.2
1490,1705,21311.0,13437.0,636.46
1490,1706,21192.0,13473.0,571.25
1490,1707,21229.0,13500.0,615.44
1491,1707,30024.0,13421.0,999.36
1491,1709,29922.0,13460.0,1209.8
1491,1710,29860.0,13515.0,1252.9
1491,1711,29860.0,13449.0,1132.6
1492,121,34508.0,29175.0,1006.5
1492,122,34511.0,29233.0,891.39
1492,123,34459.0,29240.0,987.97
1492,124,34406.0,29333.0,637.47
1492,125,34680.0,29134.0,998.92
1492,126,34697.0,29140.0,1066.5
1492,127,34523.0,29267.0,638.37
1492,128,34657.0,29177.0,980.71
1492,129,34579.0,29211.0,1014.7
1492,130,34588.0,29189.0,884.97
1493,122,34449.0,45733.0,-9456.8
1494,123,24132.0,11928.0,546.29
1495,123,24160.0,14466.0,1248.9
1495,124,24658.0,14738.0,1253.7
1496,125,9314.1,27495.0,153.96
1496,126,9489.3,27517.0,559.37
1497,1748,25064.0,6850.2,1504.8
1497,1749,25203.0,6842.7,2066.6
1498,482,8449.3,4091.5,-192640.0
1499,1292,19939.0,10436.0,-602.11
1500,483,23155.0,13615.0,-990.72
1501,1291,13757.0,44515.0,1132.0
1502,482,23468.0,52433.0,1364.9
1502,483,23448.0,52340.0,1395.3
1503,1292,19530.0,25976.0,678.95
1503,1294,19586.0,25790.0,998.15
1503,1295,19640.0,25770.0,999.06
1503,1296,19687.0,25779.0,999.49
1503,1297,19642.0,25865.0,1006.2
1503,1298,19677.0,25966.0,742.47
1503,1299,19616.0,25984.0,678.51
1503,1300,19632.0,25991.0,635.55
1503,1301,19525.0,25999.0,173.24
1503,1302,19760.0,25985.0,772.99
1503,1303,19669.0,25983.0,671.91
1503,1304,19718.0,26012.0,559.15
1503,1305,19691.0,25929.0,581.86
1503,1306,19734.0,25954.0,860.37
1503,1307,19734.0,25950.0,710.43
1503,1308,19639.0,25949.0,648.69
1503,1309,19714.0,25910.0,999.41
1503,1310,19536.0,25913.0,617.14
1504,487,28970.0,10243.0,1080.3
1505,1296,19852.0,10403.0,-261.71
1506,485,19785.0,54010.0,-33.732
1506,486,19778.0,54078.0,-192.72
1507,1293,16332.0,23642.0,983.53
1508,485,27125.0,54905.0,1701.4
1509,1295,20766.0,13651.0,101.93
1509,1296,20933.0,13635.0,653.74
1509,1297,20933.0,13647.0,535.13
1509,1298,20921.0,13647.0,509.8
1509,1299,21014.0,13704.0,677.65
1509,1300,20943.0,13686.0,501.14
1510,487,19167.0,56229.0,162.22
1511,1296,17525.0,54814.0,-669.22
1511,1297,17536.0,54788.0,-551.75
1511,1298,17548.0,54666.0,-490.57
1511,1299,17559.0,54755.0,-720.92
1511,1300,17494.0,54810.0,-877.93
1511,1301,17628.0,54706.0,-719.41
1512,489,30364.0,33072.0,396.79
1512,490,30259.0,33135.0,-200.38
1513,1297,28124.0,10734.0,540.94
1514,487,23604.0,12768.0,-502.32
1515,1296,24692.0,55114.0,515.95
1515,1298,24848.0,55192.0,-230.49
1516,488,26086.0,12354.0,527.37
1516,490,26028.0,12340.0,546.9
1517,1298,21119.0,54306.0,964.54
1518,488,45314.0,38453.0,-227.13
1519,1298,24321.0,13889.0,1247.0
1519,1299,24341.0,13869.0,1307.7
1519,1301,24357.0,13949.0,1226.0
1520,489,27126.0,54852.0,1500.6
1520,490,27067.0,54791.0,2144.0
1520,491,27074.0,54879.0,1576.8
1521,1299,24654.0,56156.0,-39.245
1522,490,28317.0,9417.7,999.1
1523,1299,23091.0,55548.0,407.27
1524,490,15218.0,22903.0,-20982.0
1525,1300,20349.0,11251.0,1220.9
1525,1301,20278.0,10975.0,1513.7
1526,490,28156.0,20005.0,401.86
1527,1301,18105.0,12148.0,52.138
1527,1302,18184.0,12120.0,156.45
1528,492,43285.0,38988.0,544.69
1528,493,43249.0,39043.0,661.87
1529,1301,17044.0,21479.0,998.89
1530,492,22382.0,22345.0,675.83
1530,493,22468.0,22177.0,1077.5
1530,494,22417.0,22171.0,1001.6
1530,495,22372.0,22373.0,670.74
1530,496,22387.0,22245.0,887.32
1530,497,22389.0,22296.0,674.24
1530,499,22446.0,22252.0,981.32
1530,500,22283.0,22309.0,674.99
1530,501,22370.0,22474.0,587.76
1531,1305,21599.0,11636.0,503.9
1531,1306,21494.0,11637.0,464.36
1531,1307,21544.0,11675.0,523.51
1531,1308,21467.0,11602.0,505.92
1531,1309,21466.0,11722.0,547.96
1532,493,35302.0,30051.0,688.95
1533,1304,17080.0,21558.0,1053.0
1533,1305,17067.0,21444.0,996.14
1534,494,28248.0,20136.0,444.91
1534,496,28329.0,19965.0,432.17
1535,1305,22864.0,11259.0,1021.1
1536,494,15966.0,26391.0,2112.3
1537,1306,22593.0,54028.0,-40.683
1538,495,19471.0,25162.0,-526.66
1538,496,19267.0,25252.0,-887.71
1538,497,19251.0,25288.0,-1127.1
1539,1307,18579.0,54112.0,-274.11
1540,498,35535.0,47056.0,-418.22
1541,1307,12028.0,49091.0,559.36
1541,1308,12073.0,49126.0,678.79
1541,1309,12055.0,49088.0,642.59
1542,497,27371.0,13011.0,441.99
1543,1309,28368.0,18329.0,-345.46
1543,1310,28286.0,18296.0,-672.77
1544,499,30551.0,11798.0,-432.31
1545,1309,17964.0,15348.0,-137.91
1545,1310,17897.0,15267.0,58.148
1546,499,6326.8,47803.0,-231.78
1547,1311,39654.0,35492.0,518.16
1548,499,28474.0,19917.0,392.62
1548,501,28469.0,19900.0,401.25
1549,1310,20572.0,53520.0,647.81
1550,501,21539.0,15783.0,472.87
1550,503,21748.0,15530.0,1196.4
1551,1310,54673.0,35527.0,1188.8
1552,500,18474.0,49981.0,999.17
1552,501,18460.0,49934.0,1046.3
1553,1311,38102.0,35187.0,517.04
1554,500,25895.0,13203.0,-9.3663
1555,1311,19851.0,10361.0,-650.47
1555,1312,19842.0,10215.0,-550.47
1555,1313,19831.0,10258.0,-362.62
1556,501,15814.0,23707.0,-286.01
1556,502,15748.0,23638.0,165.32
1557,1313,19066.0,22581.0,1359.7
1557,1315,19116.0,22661.0,1422.6
1558,501,20523.0,23447.0,1413.3
1559,1313,22957.0,55274.0,675.79
1560,502,18957.0,13371.0,619.31
1560,503,19036.0,13329.0,677.04
1560,505,18688.0,13173.0,519.4
1561,1314,16479.0,55554.0,169.33
1561,1315,16659.0,55541.0,849.33
1562,504,6933.1,-20340.0,-303880.0
1563,1314,46022.0,24293.0,426.67
1564,504,28463.0,17704.0,545.28
1564,505,28536.0,17916.0,544.1
1564,506,28552.0,17864.0,547.3
1565,1315,24766.0,54786.0,-458.24
1566,505,24598.0,14745.0,662.54
1566,506,24667.0,14527.0,1202.3
1567,1314,26706.0,12336.0,1522.9
1568,505,14342.0,19063.0,-385.48
1569,1315,17635.0,13159.0,-719.56
1570,505,20600.0,13137.0,566.94
1570,506,20626.0,13111.0,677.37
1570,507,20584.0,12991.0,670.48
1570,509,20707.0,13133.0,193.25
1571,1316,18293.0,13281.0,539.77
1572,510,27777.0,13186.0,525.74
1572,511,27822.0,13171.0,596.02
1572,513,27797.0,13262.0,586.71
1572,514,28050.0,13619.0,964.51
1573,1318,19023.0,22521.0,1443.1
1574,506,18100.0,19446.0,501.5
1574,508,17927.0,19497.0,-39.3
1574,509,17901.0,19425.0,-39.869
1574,510,17844.0,19467.0,-275.92
1575,1318,21120.0,12771.0,-205.75
1575,1319,21001.0,12678.0,38.997
1575,1320,20926.0,12712.0,390.88
1575,1321,21087.0,12791.0,25.289
1576,508,20291.0,20000.0,533.76
1577,1319,22818.0,26243.0,319.17
1578,509,14072.0,29828.0,-503.66
1579,1319,29790.0,31234.0,-255.03
1579,1320,29755.0,31204.0,-198.52
1579,1321,29757.0,31235.0,-81.45
1579,1322,29797.0,31262.0,-213.81
1580,513,23385.0,14089.0,502.04
1581,1319,4716.0,-23162.0,-330230.0
1582,512,19446.0,13783.0,828.11
1583,1321,15601.0,19620.0,-271.46
1583,1322,15616.0,19643.0,-206.78
1584,514,29412.0,13776.0,564.64
1585,1320,12235.0,45811.0,-492.05
1585,1321,12180.0,45823.0,-559.8
1585,1322,12244.0,45807.0,-527.45
1586,515,31756.0,18812.0,678.45
1587,1320,26718.0,12369.0,1413.8
1587,1322,26658.0,12397.0,1322.1
1587,1323,26660.0,12835.0,1003.2
1588,515,13910.0,28637.0,-148.64
1589,1323,21148.0,12864.0,1698.7
1589,1324,21172.0,12856.0,1562.9
1589,1325,21130.0,12739.0,1797.0
1590,517,13788.0,28734.0,1148.1
1591,1322,22702.0,49333.0,186.41
1592,516,13283.0,45378.0,536.07
1592,517,13261.0,45373.0,602.86
1592,519,13303.0,45286.0,1000.9
1592,520,13303.0,45295.0,623.43
1592,521,13295.0,45364.0,490.84
1592,522,13400.0,45440.0,542.24
1592,523,13300.0,45436.0,675.88
1592,524,13320.0,45466.0,536.13
1592,526,13268.0,45416.0,619.98
1592,527,13213.0,45412.0,621.57
1592,528,13291.0,45447.0,678.83
1592,529,13257.0,45420.0,641.9
1592,530,13390.0,45449.0,773.6
1592,531,13328.0,45524.0,662.78
1592,532,13240.0,45495.0,476.7
1592,533,13311.0,45442.0,670.88
1592,534,13237.0,45451.0,669.34
1592,535,13341.0,45475.0,625.25
1592,536,13159.0,45422.0,150.96
1592,537,13285.0,45484.0,596.68
1592,538,13280.0,45332.0,1000.0
1592,540,13039.0,45526.0,503.06
1593,1324,17692.0,19637.0,425.8
1594,517,20406.0,11159.0,669.76
1594,518,20414.0,11111.0,611.32
1595,1324,22002.0,11032.0,555.0
1596,517,28711.0,10664.0,-39.418
1597,1324,26526.0,13616.0,531.83
1598,518,19144.0,14337.0,1172.1
1598,520,19081.0,14451.0,646.81
1598,522,19228.0,14446.0,1311.9
1599,1325,9958.0,51200.0,146.76
1600,517,16722.0,52367.0,-1106.7
1601,1325,9443.7,46278.0,619.31
1602,518,7720.1,46161.0,166.94
1602,519,7958.2,46762.0,403.49
1602,520,7776.2,46122.0,38.614
1603,1325,21184.0,52126.0,1013.3
1603,1326,21248.0,52118.0,1179.3
1603,1327,21317.0,52068.0,1430.7
1603,1328,21331.0,52083.0,1314.8
1604,518,19752.0,9128.6,1228.3
1604,519,19736.0,9084.1,1302.4
1605,1325,17201.0,19866.0,-912.75
1606,518,17399.0,27049.0,998.9
1607,1325,17339.0,12790.0,-222.0
1608,519,37690.0,21699.0,-101520.0
1609,1327,21364.0,20801.0,999.34
1610,520,17722.0,55614.0,1077.1
1610,522,17643.0,55609.0,731.91
1610,523,17667.0,55612.0,1052.0
1610,524,17657.0,55660.0,679.05
1610,525,17440.0,55668.0,77.046
1610,526,17628.0,55576.0,671.36
1611,1327,21436.0,14037.0,553.97
1612,521,17400.0,55738.0,47.486
1613,1328,19679.0,14868.0,705.44
1614,521,20873.0,20948.0,971.02
1615,1328,21397.0,14684.0,-287.8
1616,522,28434.0,19946.0,416.27
1617,1331,21238.0,52041.0,1442.9
1617,1333,21255.0,52192.0,992.1
1617,1334,21196.0,52067.0,1172.5
1617,1336,21250.0,52242.0,685.85
1617,1338,21216.0,52100.0,1016.3
1617,1339,21265.0,52119.0,1022.2
1617,1340,21269.0,52194.0,1054.2
1618,522,15910.0,58525.0,-318.94
1618,524,15889.0,58451.0,-613.36
1619,1330,22928.0,25887.0,558.69
1619,1331,22883.0,25724.0,680.68
1619,1332,22983.0,25776.0,719.09
1619,1333,22778.0,25763.0,48.088
1619,1334,22902.0,25753.0,595.91
1619,1335,22882.0,25660.0,630.18
1619,1336,22921.0,25702.0,674.46
1619,1337,22928.0,25769.0,708.65
1620,522,20761.0,21174.0,93.81
1620,523,21010.0,21148.0,180.25
1620,524,21099.0,21249.0,548.46
1621,1332,38145.0,28944.0,12.765
1622,523,11007.0,51825.0,-204.55
1622,524,11010.0,51763.0,-28.365
1622,525,10988.0,51729.0,454.1
1622,526,11021.0,51798.0,550.29
1622,528,10984.0,51718.0,4.875
1623,1332,17996.0,12207.0,1591.9
1623,1333,18008.0,12186.0,1857.8
1623,1335,18071.0,12116.0,1612.2
1624,524,13818.0,28640.0,-290.43
1624,525,13783.0,28626.0,-258.23
1624,527,13834.0,28613.0,-219.36
1625,1333,33814.0,33082.0,685.4
1626,524,10182.0,49352.0,1159.9
1626,525,10201.0,49395.0,1515.0
1626,526,10181.0,49445.0,999.3
1626,528,10330.0,49222.0,2080.5
1626,529,10261.0,49369.0,1500.5
1626,530,10266.0,49396.0,1501.6
1626,531,10235.0,49280.0,1697.8
1626,532,10197.0,49305.0,1605.2
1626,533,10269.0,49170.0,2148.9
1626,534,10299.0,49232.0,2076.6
1627,1335,47401.0,45165.0,2058.3
1628,525,8000.6,43971.0,-41.673
1628,526,7923.3,44154.0,-291.6
1628,527,7986.4,44040.0,-290.99
1629,1338,21186.0,12796.0,2067.3
1629,1340,21125.0,12945.0,1653.6
1629,1341,21076.0,12824.0,1800.8
1630,525,21171.0,20769.0,1367.7
1630,526,21239.0,20952.0,1253.3
1630,527,21001.0,21083.0,692.7
1631,1336,24043.0,57798.0,1358.8
1631,1337,23989.0,57800.0,1260.8
1631,1338,23975.0,57848.0,1227.0
1632,525,23352.0,53403.0,538.42
1632,526,23398.0,53393.0,655.11
1632,527,23407.0,53533.0,567.22
1632,529,23430.0,54172.0,559.9
1632,531,23428.0,54008.0,-209.45
1633,1336,34111.0,35379.0,762.75
1633,1337,34047.0,35269.0,508.66
1634,526,25390.0,53415.0,1057.4
1635,1338,19744.0,21531.0,51.77
1636,527,19236.0,14271.0,1366.6
1636,529,19314.0,14225.0,1443.1
1637,1339,21039.0,27200.0,547.97
1637,1340,21014.0,27156.0,473.0
1637,1341,21215.0,27195.0,929.54
1637,1342,20975.0,27221.0,409.83
1638,527,15904.0,58457.0,-620.78
1638,528,15900.0,58447.0,-576.57
1639,1339,18166.0,12070.0,1941.8
1639,1340,18006.0,12147.0,1707.7
1640,527,15056.0,18946.0,-39.992
1640,528,15026.0,18937.0,34.088
1641,1341,47386.0,45078.0,1440.6
1641,1342,47496.0,44750.0,1769.3
1642,528,51797.0,32123.0,-512.35
1643,1343,29514.0,32083.0,-39.179
1644,529,23234.0,25556.0,1450.2
1645,1341,17406.0,12726.0,-226.98
1646,529,27432.0,17102.0,355.47
1646,530,27443.0,17081.0,328.47
1646,531,27454.0,17187.0,215.3
1646,532,27382.0,17015.0,427.61
1647,1342,23184.0,13416.0,966.54
1647,1343,23243.0,13351.0,771.92
1647,1344,23104.0,13385.0,724.98
1647,1345,23085.0,13340.0,685.28
1648,529,30624.0,33470.0,-256.94
1648,530,30600.0,33493.0,-180.68
1648,531,30553.0,33465.0,-202.54
1649,1345,47453.0,44650.0,1578.2
1650,530,19778.0,9266.5,1535.0
1651,1345,28403.0,12123.0,547.07
1651,1346,28316.0,11894.0,555.68
1651,1347,28381.0,11834.0,551.14
1651,1348,28373.0,11984.0,449.34
1651,1349,28381.0,11887.0,556.14
1652,530,19287.0,14447.0,670.66
1653,1345,17360.0,20431.0,-247.45
1653,1346,17304.0,20509.0,-217.81
1653,1347,17257.0,20544.0,-293.67
1653,1348,17265.0,20436.0,-226.79
1654,531,11022.0,51810.0,-231.9
1655,1346,21126.0,12991.0,1511.3
1655,1347,21132.0,12830.0,1991.0
1656,531,24634.0,53609.0,1724.6
1657,1346,40413.0,32643.0,656.94
1657,1347,40385.0,32628.0,588.5
1657,1348,40340.0,32586.0,679.05
1657,1349,40286.0,32698.0,394.95
1657,1350,40376.0,32622.0,773.46
1657,1351,40378.0,32634.0,609.88
1658,532,14943.0,18910.0,-278.37
1658,533,14955.0,18876.0,-215.78
1658,534,14991.0,18887.0,-224.92
1658,535,15003.0,18936.0,-38.801
1659,1346,17129.0,13665.0,576.64
1660,533,22686.0,54857.0,573.06
1660,534,22813.0,55015.0,192.75
1661,1347,12447.0,49547.0,158.9
1662,535,19676.0,9314.9,1505.9
1663,1350,47070.0,42567.0,-13187.0
1664,535,16153.0,52987.0,-717.9
1664,536,16227.0,52942.0,-721.34
1665,1349,21031.0,12435.0,-285.9
1666,536,20710.0,48543.0,-231.35
1666,537,20674.0,48655.0,-280.67
1666,538,20638.0,48666.0,-515.43
1666,539,20685.0,48550.0,-41.266
1667,536,19192.0,14477.0,918.03
1668,537,38311.0,34985.0,548.72
1669,537,21973.0,11187.0,999.07
1669,538,21926.0,11270.0,999.44
1669,540,22007.0,11201.0,769.71
1669,541,22006.0,11121.0,1070.3
1669,542,21913.0,11274.0,506.67
1669,543,21636.0,11499.0,57.689
1670,539,20140.0,24257.0,-669.15
1671,538,30289.0,14509.0,488.51
1672,539,12800.0,44579.0,550.28
1672,540,12790.0,44623.0,456.39
1672,541,12862.0,44612.0,190.68
1673,124,28502.0,9890.8,178.43
1673,125,28545.0,9837.6,165.37
1674,539,10337.0,49195.0,2059.0
1674,541,10342.0,49137.0,2155.7
1674,543,10358.0,49142.0,2079.2
1675,541,19596.0,56038.0,547.33
1675,542,19558.0,55840.0,138.95
1676,541,22152.0,12271.0,-39.899
1677,541,21841.0,19908.0,1368.9
1678,542,31534.0,29508.0,726.15
1678,543,31434.0,29572.0,368.35
1678,545,31591.0,29549.0,580.65
1679,542,28591.0,11882.0,206.82
1679,544,28609.0,11887.0,-27.359
1679,545,28593.0,11926.0,-48.316
1679,546,28555.0,11878.0,230.19
1680,543,16934.0,28344.0,998.91
1680,544,17021.0,28402.0,716.54
1681,543,29852.0,13305.0,-1066.3
1682,543,19853.0,55739.0,1013.8
1682,544,19768.0,55726.0,719.41
1682,545,19939.0,55713.0,1055.6
1683,544,13022.0,45516.0,654.64
1683,545,13224.0,45539.0,632.42
1683,546,13291.0,45378.0,942.7
1683,547,13096.0,45437.0,664.53
1683,548,13146.0,45513.0,572.01
1683,549,13131.0,45449.0,528.23
1684,544,32176.0,32490.0,1366.1
1685,545,28395.0,16583.0,2047.8
1686,545,26409.0,15410.0,980.36
1687,242,25669.0,21943.0,-1023.2
1688,546,14783.0,20739.0,-39.614
1689,547,16771.0,26628.0,1240.4
1689,548,16936.0,26512.0,1620.8
1689,549,16810.0,26665.0,1172.0
1689,550,16791.0,26653.0,1253.0
1689,551,16800.0,26708.0,1189.1
1689,552,16803.0,26706.0,1250.8
1690,547,30322.0,10069.0,87.618
1691,550,13434.0,47148.0,1245.1
1692,548,23017.0,15800.0,492.77
1692,549,22952.0,15746.0,38.201
1693,551,25079.0,10994.0,1732.8
1694,552,28587.0,11832.0,143.45
1694,553,28633.0,11729.0,518.17
1695,243,20909.0,26474.0,403.64
1695,245,20866.0,26459.0,531.15
1696,554,25626.0,52119.0,-570.23
1697,555,20983.0,23578.0,158.76
1697,556,21055.0,23650.0,163.43
1698,556,26029.0,11472.0,1698.8
1699,557,32397.0,33655.0,1333.4
1699,558,32411.0,33835.0,680.05
1700,557,14747.0,29622.0,-39.364
1700,558,14826.0,29596.0,29.208
1700,559,14928.0,29683.0,538.5
1701,557,17605.0,27096.0,-287.88
1702,558,13961.0,24880.0,-222.1
1703,243,17486.0,11294.0,461.54
1703,244,17507.0,11263.0,447.77
1703,245,17536.0,11255.0,641.29
1704,557,37299.0,31256.0,312.89
1705,558,37288.0,31728.0,1928.4
1706,558,22853.0,52176.0,482.2
1707,559,22876.0,52883.0,53.531
1708,561,13915.0,24954.0,-202.26
1709,561,18902.0,24960.0,20.263
1709,562,18858.0,25012.0,-23.095
1710,562,9818.7,45289.0,1587.8
1710,564,9762.1,45652.0,1364.3
1710,565,9830.2,45683.0,1522.0
1711,562,28395.0,10844.0,1001.0
1712,562,26689.0,12759.0,542.5
1713,565,18601.0,24568.0,1935.1
1714,563,9420.5,45787.0,-497.9
1715,563,15111.0,19723.0,412.82
1716,564,36455.0,51011.0,1062.0
1717,566,27413.0,16558.0,-223.25
1718,565,28309.0,10821.0,1223.9
1718,566,28354.0,10906.0,1359.7
1718,567,28269.0,10853.0,1166.6
1719,565,29648.0,14488.0,673.79
1719,566,29627.0,14485.0,547.32
1719,567,29677.0,14413.0,207.94
1719,568,29718.0,14578.0,547.97
1720,569,21556.0,8613.6,1542.7
1720,570,21530.0,8653.6,1362.3
1720,571,21588.0,8742.9,999.21
1720,572,21464.0,8751.8,1042.4
1721,567,16612.0,50157.0,515.21
1721,568,16670.0,50021.0,546.37
1721,569,16566.0,50113.0,604.17
1721,570,16547.0,50123.0,403.3
1721,571,16638.0,50186.0,601.14
1721,572,16642.0,50118.0,544.68
1721,573,16564.0,50199.0,277.19
1722,568,15085.0,19637.0,669.43
1722,569,15054.0,19666.0,210.64
1723,569,35796.0,34135.0,1593.5
1724,241,11301.0,49096.0,-4672.4
1725,569,21069.0,50571.0,880.98
1725,570,21081.0,50491.0,1216.3
1725,571,21108.0,50533.0,988.85
1725,572,21079.0,50520.0,1005.2
1726,570,38545.0,34359.0,1046.8
1727,570,32548.0,28119.0,-277.83
1728,571,17563.0,11921.0,34.93
1729,574,26513.0,14025.0,1358.7
1729,576,26265.0,14242.0,603.0
1729,577,26261.0,14167.0,-41.204
1730,573,27180.0,17028.0,312.46
1730,575,27498.0,17267.0,338.84
1731,576,20767.0,8893.4,32.817
1732,574,25237.0,8646.7,1457.3
1733,575,21515.0,8426.4,2073.2
1734,575,27201.0,14322.0,-709.47
1735,575,23280.0,52495.0,1516.0
1736,576,18979.0,15487.0,123.27
1736,577,18818.0,15657.0,-289.2
1736,578,18888.0,15623.0,-221.97
1736,580,18718.0,15571.0,-303.87
1736,581,18822.0,15428.0,35.305
1737,577,28178.0,10239.0,-688.52
1738,577,31879.0,34542.0,2.942
1739,577,24540.0,14627.0,557.69
1739,579,24573.0,14556.0,551.02
1740,578,21425.0,8609.8,1453.9
1741,578,27270.0,57877.0,662.78
1741,579,27248.0,57854.0,675.21
1741,580,27321.0,57889.0,646.11
1741,581,27335.0,57828.0,669.55
1742,578,24842.0,15394.0,421.16
1743,578,13494.0,47064.0,-204.97
1743,579,13541.0,47061.0,169.22
1744,579,25519.0,9647.1,220.14
1745,579,21863.0,7707.1,-666.97
1746,579,29967.0,13831.0,-570.28
1747,579,18725.0,14643.0,664.99
1748,580,21293.0,54726.0,499.3
1748,581,21246.0,54684.0,556.28
1748,582,21165.0,54680.0,456.15
