#track,frame,x,y,z
678,501,21838.0,53798.0,549.39
678,503,21892.0,53750.0,671.39
678,504,21912.0,53659.0,998.55
678,505,21859.0,53634.0,1252.9
679,1701,25717.0,31937.0,2072.6
680,501,33453.0,30951.0,1251.5
681,1705,36389.0,35408.0,-131.52
682,501,31506.0,30884.0,634.03
682,502,31430.0,30927.0,663.09
682,503,31378.0,30895.0,722.37
682,504,31445.0,30982.0,673.73
683,1715,51879.0,27295.0,483.32
683,1716,51961.0,27324.0,548.17
683,1717,51903.0,27289.0,627.13
683,1718,51934.0,27273.0,403.74
683,1720,52031.0,27269.0,539.73
683,1721,51943.0,27241.0,275.81
683,1722,52181.0,27358.0,492.77
683,1724,51980.0,27241.0,389.05
683,1725,51975.0,27301.0,433.13
684,505,55790.0,33459.0,574.66
684,506,55704.0,33458.0,625.43
685,1724,36735.0,30194.0,91.472
685,1725,36611.0,30328.0,-221.35
685,1726,36838.0,30564.0,401.22
686,506,17168.0,56598.0,1400.1
686,507,17093.0,56624.0,1349.3
687,1724,21859.0,55268.0,940.8
687,1725,21968.0,55337.0,958.84
688,506,19238.0,31803.0,390.43
689,1728,29927.0,21199.0,616.63
690,516,14089.0,51527.0,402.57
690,517,14133.0,51601.0,533.53
691,1728,53903.0,29508.0,534.0
692,508,38642.0,39866.0,134.64
693,1729,34215.0,33193.0,-1024.7
694,520,22196.0,51363.0,-560.23
695,1731,30031.0,21258.0,1030.5
695,1733,29989.0,21292.0,870.03
695,1735,29905.0,21389.0,686.57
696,524,39655.0,29511.0,1365.4
697,1731,19302.0,25001.0,1039.5
697,1732,19306.0,25007.0,986.71
697,1733,19332.0,24971.0,583.83
697,1734,19449.0,24972.0,992.45
698,536,18013.0,26687.0,524.9
698,537,18083.0,26764.0,408.83
698,538,18103.0,26737.0,190.03
698,539,18020.0,26622.0,533.26
698,540,18013.0,26647.0,206.82
698,541,18044.0,26781.0,173.66
698,542,18142.0,26745.0,425.01
698,543,18003.0,26672.0,55.255
698,544,18078.0,26715.0,179.65
698,545,18043.0,26684.0,171.99
699,1733,39219.0,15680.0,-683.0
699,1734,39161.0,15644.0,-593.12
700,545,22653.0,29485.0,436.36
701,1734,29695.0,21460.0,66.967
702,550,32244.0,35068.0,173.84
703,1738,29771.0,21451.0,48.397
704,552,4682.2,31348.0,-202.7
705,1742,39779.0,54304.0,422.13
706,556,47705.0,37773.0,1181.4
707,1745,18813.0,35897.0,-310.92
707,1746,18868.0,36022.0,-515.31
708,556,28315.0,46079.0,520.71
709,1746,39887.0,54334.0,625.19
709,1747,39858.0,54393.0,630.49
709,1748,39962.0,54239.0,999.41
709,1749,39922.0,54295.0,631.77
709,1751,39833.0,54205.0,1099.3
710,558,53596.0,29398.0,2038.6
710,559,53657.0,29424.0,1706.6
710,560,53546.0,29529.0,1693.9
711,1749,29987.0,21405.0,950.61
712,858,20261.0,54591.0,1003.3
712,860,20201.0,54424.0,1253.8
712,862,20156.0,54350.0,1565.0
713,859,19989.0,55137.0,-910.66
713,861,20097.0,55028.0,-1052.0
714,1239,24339.0,32155.0,1767.4
714,1240,24296.0,32075.0,2078.6
715,861,47410.0,38067.0,1262.7
715,862,47435.0,38072.0,1291.5
715,863,47283.0,38004.0,1914.9
715,864,47264.0,38098.0,1592.6
715,865,47301.0,38173.0,1249.7
716,1242,36600.0,29397.0,105.31
716,1243,36604.0,29396.0,-231.92
717,862,57721.0,29830.0,1586.3
718,1244,16499.0,32400.0,1030.8
719,863,20157.0,54915.0,134.45
720,870,14005.0,29408.0,656.28
720,871,13994.0,29609.0,33.465
721,1244,22245.0,56159.0,-310.13
722,864,24614.0,54677.0,2149.1
723,1245,16301.0,32589.0,135.02
724,864,17742.0,52909.0,1765.2
725,1247,54019.0,27034.0,-41066.0
726,864,19844.0,55162.0,-872.67
726,866,19912.0,55165.0,-981.87
726,867,20142.0,54778.0,-976.0
727,868,19565.0,51364.0,-16370.0
728,1249,24844.0,53709.0,995.4
729,870,19883.0,55146.0,-740.52
730,1249,41171.0,49553.0,960.0
731,871,19871.0,54597.0,135.61
732,1251,38790.0,54218.0,622.48
732,1252,38917.0,54303.0,541.06
733,873,21672.0,31480.0,630.64
734,875,14636.0,31467.0,-210.6
735,1253,47871.0,20559.0,709.8
735,1254,47830.0,20790.0,507.24
736,876,27527.0,43838.0,1011.4
737,1254,13229.0,23588.0,1871.1
738,876,14852.0,31230.0,730.88
739,1255,38708.0,54196.0,-230.08
740,879,19232.0,47308.0,1248.7
741,879,14616.0,31506.0,-238.2
741,880,14812.0,31644.0,38.305
741,882,14569.0,31542.0,-295.88
742,1256,39202.0,53790.0,1930.6
743,888,27230.0,39573.0,1394.9
743,889,27227.0,39606.0,1785.2
743,890,27261.0,39548.0,1742.0
743,891,27154.0,39577.0,1561.2
743,892,27326.0,39623.0,1319.6
743,893,27276.0,39726.0,1247.6
743,894,27281.0,39697.0,1221.3
743,895,27295.0,39611.0,1435.4
743,896,27261.0,39559.0,1688.6
743,897,27312.0,39600.0,1210.4
743,898,27333.0,39643.0,1137.9
743,899,27378.0,39669.0,967.49
743,900,27361.0,39685.0,1565.4
743,901,27360.0,39762.0,1030.0
743,902,27332.0,39688.0,1497.1
743,903,27281.0,39613.0,1453.0
743,904,27318.0,39704.0,1529.9
743,905,27251.0,39782.0,1233.7
743,906,27258.0,39677.0,1293.5
743,907,27257.0,39694.0,1194.1
744,1257,55414.0,32098.0,-2647.3
745,888,22307.0,52642.0,-41.388
746,1258,44380.0,53056.0,171.55
747,891,17443.0,28944.0,30.09
747,892,17598.0,29022.0,13.872
747,893,17573.0,29006.0,35.041
748,894,24448.0,54157.0,1295.7
748,896,24471.0,54230.0,1229.5
749,1258,21550.0,53010.0,-125.25
750,895,27636.0,28719.0,-194.6
751,1260,15320.0,52592.0,1247.2
751,1261,15349.0,52612.0,1306.8
751,1263,15276.0,52697.0,998.16
751,1264,15193.0,52679.0,1153.1
751,1265,15197.0,52628.0,1226.8
752,896,26813.0,30766.0,1294.8
753,1267,18337.0,35379.0,421.53
753,1268,18185.0,35338.0,55.807
753,1269,18318.0,35342.0,137.57
754,898,26339.0,30773.0,-200.37
755,1237,55544.0,33545.0,464.66
756,901,21469.0,52875.0,247.23
757,1268,36566.0,32842.0,-676.99
758,903,16559.0,37261.0,627.66
759,1268,15275.0,52517.0,1420.8
759,1270,15224.0,52725.0,1012.3
759,1271,15314.0,52637.0,1162.5
760,903,35924.0,43851.0,1180.5
761,1269,15088.0,52844.0,408.5
762,903,50452.0,28825.0,207.77
762,905,50551.0,28929.0,38.9
762,907,50545.0,28860.0,-33.393
763,909,15741.0,26745.0,402.08
763,910,15810.0,26872.0,542.81
763,911,15816.0,26698.0,703.93
764,1269,37612.0,52424.0,946.67
764,1270,37605.0,52495.0,706.33
764,1271,37704.0,52403.0,1037.0
764,1272,37625.0,52509.0,655.41
764,1273,37712.0,52313.0,868.28
764,1274,37725.0,52262.0,1024.0
764,1275,37749.0,52166.0,1208.8
764,1276,37760.0,52321.0,998.91
764,1277,37741.0,52394.0,1061.8
764,1279,37722.0,52434.0,862.68
764,1280,37684.0,52565.0,773.19
764,1281,37659.0,52584.0,612.4
764,1282,37630.0,52541.0,616.88
764,1283,37626.0,52429.0,896.93
764,1284,37646.0,52412.0,999.57
764,1285,37611.0,52550.0,479.8
764,1286,37737.0,52434.0,976.91
764,1287,37775.0,52438.0,1071.3
764,1288,37761.0,52455.0,679.08
764,1289,37761.0,52362.0,1102.7
765,908,32147.0,41474.0,1605.8
766,1273,21144.0,35440.0,1548.6
767,912,27283.0,39782.0,1331.4
768,1272,16040.0,28749.0,479.86
768,1273,15943.0,28663.0,350.88
769,917,27302.0,39794.0,1060.2
769,918,27238.0,39900.0,1064.0
770,917,19412.0,28903.0,640.72
771,1274,15287.0,52651.0,1166.0
771,1275,15249.0,52680.0,976.35
771,1276,15293.0,52588.0,1284.8
772,918,34528.0,25637.0,-226.85
773,1275,13283.0,23623.0,1711.5
774,920,52169.0,29104.0,407.34
775,1277,22494.0,27391.0,554.61
776,920,50414.0,28919.0,328.96
777,921,34546.0,25780.0,-189.71
777,922,34382.0,25713.0,-254.72
777,923,34501.0,25701.0,-202.23
777,924,34449.0,25707.0,-287.44
778,1278,37499.0,52539.0,191.7
779,923,26555.0,30608.0,-215.65
780,1280,49693.0,33286.0,1739.1
781,932,26870.0,28548.0,999.38
782,1284,42546.0,52499.0,2049.2
783,933,15559.0,53798.0,686.76
783,934,15503.0,53704.0,668.83
783,935,15630.0,53619.0,1098.6
784,935,11844.0,12869.0,765.26
785,1286,20894.0,52091.0,999.3
786,935,12648.0,25716.0,684.0
787,1290,49665.0,32892.0,1074.8
788,940,33733.0,45308.0,-41.711
789,1293,22841.0,35643.0,31.417
789,1294,23009.0,35561.0,430.3
789,1295,22895.0,35449.0,-192.98
789,1296,22853.0,35501.0,37.607
789,1297,22803.0,35515.0,0.1104
789,1298,22682.0,35600.0,-219.55
789,1299,22874.0,35534.0,-24.952
789,1300,22792.0,35536.0,-231.86
790,951,30322.0,14742.0,1646.2
791,951,16593.0,47037.0,1442.8
791,952,16543.0,47068.0,1032.5
791,953,16601.0,47117.0,1090.6
791,954,16570.0,47049.0,1306.4
791,955,16679.0,47012.0,1500.5
791,956,16560.0,47036.0,1231.1
791,957,16534.0,47052.0,1049.2
791,958,16486.0,46960.0,1253.8
792,1293,10916.0,27014.0,445.78
792,1294,11013.0,26858.0,433.85
793,953,38202.0,32837.0,1923.4
794,1294,37701.0,52150.0,1360.4
794,1295,37846.0,52152.0,1248.0
794,1296,37838.0,52155.0,1508.6
794,1297,37876.0,52166.0,1227.4
794,1298,37817.0,52217.0,1009.9
794,1299,37762.0,52252.0,1028.1
794,1300,37840.0,52276.0,1049.9
794,1301,37858.0,52229.0,1172.0
794,1303,37837.0,52160.0,1517.0
795,962,16851.0,37202.0,533.32
796,1295,42693.0,52690.0,1604.1
797,968,17278.0,53804.0,1786.4
797,969,17160.0,53892.0,1800.5
797,971,17287.0,53867.0,1580.0
797,972,17250.0,53928.0,1930.9
798,968,21705.0,51489.0,1364.3
799,972,36041.0,17465.0,1205.2
800,1298,13978.0,51803.0,1227.4
801,12,24481.0,55036.0,418.17
801,13,24329.0,55090.0,242.17
801,15,24291.0,54980.0,-33.085
802,973,23665.0,29090.0,-573.46
802,974,23585.0,29059.0,-509.62
802,975,23675.0,29105.0,-693.03
803,1299,15769.0,22250.0,550.46
803,1300,15811.0,22352.0,324.67
804,981,1038.1,28476.0,-712.19
805,1302,12080.0,23427.0,998.95
805,1303,12106.0,23388.0,986.61
805,1304,12043.0,23365.0,1054.8
805,1305,12086.0,23345.0,1024.9
805,1306,11995.0,23404.0,1234.3
805,1307,12051.0,23350.0,1166.0
806,1305,30267.0,25106.0,977.9
807,1305,45153.0,53966.0,434.04
808,1308,22281.0,26311.0,536.0
809,13,20116.0,54831.0,2048.6
810,1309,32487.0,22509.0,539.39
811,1311,47159.0,51404.0,2142.9
812,13,28787.0,53033.0,1444.8
812,14,28775.0,53073.0,1411.4
812,15,28783.0,53085.0,1359.4
812,17,28818.0,53102.0,1461.8
812,18,28826.0,53084.0,1524.0
812,19,28789.0,53106.0,1395.3
813,1314,57704.0,32564.0,2109.3
814,14,24590.0,54873.0,1007.3
815,16,24546.0,54119.0,-356.18
816,1318,35821.0,35372.0,523.09
817,17,20367.0,55708.0,38.874
817,18,20256.0,55741.0,-218.73
818,1319,29116.0,44553.0,1565.9
818,1321,29209.0,44476.0,1494.9
819,18,36676.0,14790.0,160.32
819,20,36623.0,14761.0,179.93
819,22,36711.0,14665.0,225.51
820,1319,18130.0,53601.0,-934.51
821,25,36494.0,14743.0,354.51
822,1322,20898.0,12465.0,28.228
823,28,36373.0,26317.0,-283.34
823,29,36217.0,26301.0,-410.66
823,30,36277.0,26348.0,-20.771
824,1325,29114.0,44507.0,1459.4
825,28,1980.9,27802.0,496.42
826,1328,29319.0,41074.0,1051.7
827,30,22034.0,28176.0,-600.24
828,1330,29112.0,44547.0,1613.9
829,36,26982.0,27805.0,1168.5
830,1334,22330.0,26874.0,1248.5
831,41,21266.0,17364.0,484.68
832,1336,29081.0,44498.0,1715.5
833,42,22397.0,37495.0,-248.08
833,43,22474.0,37303.0,237.48
833,44,22286.0,37465.0,34.969
833,45,22398.0,37398.0,181.7
833,46,22326.0,37337.0,408.45
833,47,22349.0,37410.0,-224.08
833,48,22427.0,37221.0,535.76
834,1339,14163.0,27867.0,446.33
834,1340,14101.0,27877.0,172.56
834,1341,14228.0,27803.0,136.48
834,1342,14118.0,27866.0,170.12
834,1343,14229.0,27774.0,719.91
834,1344,14074.0,27834.0,-27.223
834,1345,14159.0,27815.0,600.33
834,1346,14114.0,27740.0,558.99
834,1347,14183.0,27751.0,673.66
834,1348,14134.0,27836.0,278.39
834,1349,14106.0,27888.0,477.53
834,1350,14227.0,27892.0,495.6
835,42,17076.0,49995.0,1157.7
836,1340,10439.0,14959.0,182.06
837,42,11887.0,24177.0,1285.6
838,1341,55109.0,31500.0,999.7
839,44,26982.0,27799.0,487.17
840,1344,18481.0,25190.0,628.41
840,1345,18459.0,25229.0,520.13
840,1346,18471.0,25170.0,391.79
841,48,11719.0,24068.0,1796.4
842,1344,30804.0,33123.0,-660.86
843,53,28592.0,45280.0,1236.6
843,54,28764.0,45197.0,1125.2
843,55,28681.0,45203.0,1035.4
843,56,28660.0,45148.0,1183.3
843,57,28713.0,45091.0,1242.5
843,58,28744.0,45134.0,1167.7
843,59,28723.0,45300.0,812.31
843,60,28745.0,45289.0,999.43
844,1346,29108.0,44504.0,1740.8
845,54,23679.0,29499.0,769.36
845,55,23738.0,29446.0,1046.3
846,1347,52642.0,35543.0,388.17
846,1348,52627.0,35717.0,-28.089
846,1349,52800.0,35626.0,570.14
847,66,19633.0,53441.0,2079.5
848,1350,29230.0,44476.0,1541.5
849,68,6729.0,13978.0,1508.8
850,1356,16214.0,32229.0,548.77
851,71,16791.0,26391.0,1308.1
852,1358,32491.0,46077.0,-109.7
853,72,27474.0,42750.0,402.44
854,1359,35889.0,36243.0,545.98
854,1360,35872.0,35936.0,1166.0
855,73,8511.4,51749.0,-918.18
856,1360,50036.0,36998.0,561.62
857,74,16844.0,26494.0,1443.1
857,76,16757.0,26284.0,1777.1
858,1362,29136.0,29109.0,1223.0
858,1364,29337.0,29007.0,1237.3
859,80,21434.0,55234.0,769.11
859,81,21350.0,55354.0,505.56
860,1362,38282.0,52303.0,668.63
861,560,20841.0,27831.0,634.81
861,561,20832.0,27871.0,187.26
861,562,20816.0,27788.0,13.333
861,563,20750.0,27866.0,390.67
861,564,20792.0,27787.0,534.74
861,565,20689.0,27853.0,550.22
861,566,20696.0,27847.0,527.82
861,567,20645.0,27895.0,163.12
861,568,20619.0,27973.0,434.1
861,569,20606.0,27916.0,229.09
861,570,20729.0,27836.0,298.65
861,572,20643.0,27857.0,143.44
861,574,20762.0,27780.0,258.54
