#track,frame,x,y,z
725,614,30374.0,50125.0,431.52
726,614,24739.0,12928.0,65.159
726,615,24747.0,12946.0,445.94
726,616,24768.0,12848.0,425.95
727,615,26620.0,11712.0,561.57
728,615,35052.0,31625.0,1253.6
729,615,11628.0,49381.0,-288.35
729,616,11627.0,49440.0,-287.65
729,617,11593.0,49382.0,-403.73
729,618,11565.0,49435.0,-613.32
729,620,11645.0,49370.0,-481.59
729,621,11606.0,49318.0,-207.45
729,622,11547.0,49383.0,-624.7
730,615,30188.0,49290.0,174.2
731,619,26581.0,11758.0,673.05
732,618,38118.0,27793.0,407.12
733,619,14110.0,44732.0,973.79
734,625,21873.0,20464.0,29.484
735,619,30276.0,49245.0,1001.0
736,619,38115.0,27598.0,-883.79
737,1534,14794.0,51467.0,-290.44
737,1535,14811.0,51490.0,-297.56
737,1536,14914.0,51426.0,49.134
737,1537,14833.0,51425.0,-205.39
737,1538,14741.0,51545.0,-685.5
737,1539,14810.0,51458.0,-260.87
737,1541,14777.0,51446.0,-289.55
737,1542,14776.0,51494.0,-558.13
738,1375,15164.0,50483.0,-39.445
738,1376,15117.0,50519.0,-211.87
738,1377,15188.0,50540.0,-165.21
738,1378,15403.0,50522.0,31.527
738,1379,15254.0,50440.0,38.911
738,1380,15110.0,50472.0,-221.12
738,1381,15081.0,50378.0,-210.79
739,1705,11601.0,53762.0,2058.5
739,1706,11484.0,53985.0,1365.7
739,1707,11529.0,54048.0,1177.5
739,1709,11560.0,53868.0,1747.0
740,1537,34354.0,31775.0,678.72
740,1538,34383.0,31880.0,678.33
741,1383,17033.0,50422.0,438.45
741,1384,16971.0,50479.0,541.97
741,1385,17021.0,50493.0,506.76
741,1386,17006.0,50456.0,419.69
741,1387,16964.0,50456.0,531.66
741,1388,16908.0,50516.0,233.97
741,1389,16829.0,50378.0,496.18
741,1390,16869.0,50377.0,394.92
741,1391,16959.0,50383.0,406.79
741,1392,16915.0,50348.0,546.24
741,1393,16862.0,50339.0,549.32
741,1394,16909.0,50425.0,505.37
741,1395,16882.0,50413.0,182.11
741,1396,16931.0,50412.0,321.31
741,1397,16918.0,50415.0,433.15
741,1398,16843.0,50474.0,175.98
741,1399,16903.0,50400.0,545.58
741,1400,16876.0,50377.0,396.43
741,1401,16962.0,50413.0,470.94
742,1559,16610.0,49316.0,729.1
742,1560,16577.0,49371.0,606.34
742,1561,16487.0,49261.0,499.55
743,1759,29406.0,49760.0,-18.322
744,1761,35565.0,22997.0,1718.5
745,1797,35432.0,23963.0,80.54
746,1803,14425.0,50862.0,1696.6
747,436,38150.0,37848.0,999.55
748,742,26511.0,28516.0,378.54
749,1114,37191.0,36407.0,-55.531
750,437,30204.0,31282.0,194.55
751,745,30673.0,50294.0,138.12
752,1114,35301.0,36633.0,669.22
753,438,16878.0,49176.0,-200.49
754,746,21624.0,35713.0,161.33
755,1116,36068.0,32413.0,-231.46
756,439,28786.0,26406.0,394.93
756,440,28915.0,26276.0,-34.462
756,441,28887.0,26371.0,332.64
757,746,30214.0,29358.0,142.34
758,1118,45191.0,33105.0,-538.68
759,439,29572.0,32463.0,764.48
759,440,29515.0,32480.0,1380.9
760,748,35771.0,39321.0,1099.0
761,1123,14871.0,24319.0,976.06
762,441,29252.0,32485.0,-720.91
763,749,7267.6,39273.0,614.38
764,1128,16005.0,50016.0,1057.9
764,1129,15915.0,50122.0,875.57
765,441,9401.9,32695.0,520.14
765,442,9557.5,32686.0,398.83
765,444,9486.7,32471.0,999.46
765,445,9299.0,32704.0,522.21
765,446,9307.3,32674.0,50.45
766,750,43204.0,17695.0,134.4
767,1140,42524.0,26560.0,-395.74
768,441,43572.0,51077.0,1675.1
769,751,13244.0,50836.0,179.76
769,752,13094.0,50826.0,-90.803
769,753,13186.0,50756.0,102.57
769,754,13147.0,50823.0,30.288
770,1148,33760.0,32875.0,998.92
771,446,33629.0,28376.0,182.59
772,751,15274.0,52481.0,543.9
773,1148,33636.0,32534.0,507.57
774,442,17723.0,45639.0,175.36
774,443,17614.0,45561.0,59.056
774,444,17808.0,45500.0,181.57
775,752,9725.4,23671.0,531.45
775,753,9610.1,23694.0,-108.29
775,754,9678.2,23792.0,-39.262
775,755,9731.3,23763.0,503.57
775,756,9595.4,23622.0,-205.45
775,757,9582.8,23652.0,179.78
776,1149,39099.0,37705.0,508.96
776,1151,39173.0,37664.0,314.82
777,442,33614.0,28289.0,178.63
778,753,35268.0,34704.0,985.69
779,1150,35202.0,32712.0,670.2
780,444,30506.0,39842.0,-291.23
781,753,33765.0,32612.0,1978.0
781,754,33766.0,32663.0,1362.9
782,1151,33645.0,32669.0,641.96
783,449,29156.0,31932.0,770.54
784,756,9851.2,45518.0,823.27
784,757,9739.5,45484.0,102.24
785,1153,29351.0,29535.0,2043.2
786,449,33031.0,39994.0,-231.92
786,450,33065.0,39703.0,419.35
787,755,26613.0,9912.5,-221740.0
788,1156,29798.0,30262.0,498.39
789,451,28665.0,31235.0,1748.0
790,757,19033.0,16429.0,170.68
790,758,19116.0,16367.0,-231.8
790,759,19149.0,16354.0,539.32
790,760,19189.0,16456.0,38.913
790,761,19265.0,16388.0,212.38
791,1159,31273.0,39652.0,390.77
792,451,32671.0,38963.0,176.89
793,758,22519.0,38486.0,533.49
794,1160,35671.0,37567.0,585.37
795,457,32013.0,32510.0,391.85
795,458,32032.0,32599.0,556.28
795,459,32000.0,32600.0,452.03
796,760,9359.9,23841.0,-302.19
797,1162,36095.0,37841.0,-512.16
798,457,8924.2,49459.0,-273.48
798,458,8904.9,49478.0,-208.65
799,761,10012.0,45494.0,614.63
800,1163,37396.0,37759.0,573.42
801,457,39525.0,31993.0,758.11
801,459,39129.0,32170.0,-285.83
802,764,18989.0,16311.0,513.94
803,1164,35515.0,37632.0,622.22
804,764,21408.0,50612.0,166.28
805,1168,35435.0,29072.0,1089.9
806,774,10022.0,28315.0,-207.23
806,776,10072.0,28355.0,-95.981
807,1175,35702.0,26704.0,1002.5
808,774,28759.0,32274.0,553.31
809,1177,36296.0,28146.0,760.03
810,775,31043.0,31896.0,177.16
811,1178,35806.0,28175.0,-991.71
812,777,26024.0,36164.0,611.47
813,1180,32653.0,38758.0,315.9
814,784,32989.0,26000.0,1065.4
815,1182,36135.0,32571.0,758.12
816,787,1042.2,28344.0,-46.245
817,1184,11379.0,51178.0,526.86
818,787,35031.0,22141.0,921.13
819,1184,22023.0,33015.0,678.24
820,788,10693.0,35688.0,413.27
820,789,10578.0,35751.0,175.94
820,790,10501.0,35813.0,415.31
820,791,10566.0,35800.0,173.61
820,792,10566.0,35714.0,175.19
821,1185,20142.0,20052.0,675.34
822,788,14427.0,53025.0,2148.8
823,1185,6925.7,25876.0,2045.4
824,796,32433.0,31070.0,623.9
825,1188,20250.0,19963.0,998.92
825,1189,20316.0,20074.0,679.05
825,1190,20141.0,20077.0,657.44
825,1191,20212.0,20097.0,674.41
825,1192,20251.0,20017.0,762.76
825,1194,20090.0,20104.0,87.529
825,1195,20216.0,20000.0,668.95
826,797,29179.0,30989.0,644.54
827,1191,6830.3,25750.0,2080.8
827,1192,6803.8,25849.0,1762.6
828,797,34238.0,38972.0,506.06
829,1192,31041.0,31336.0,668.62
830,799,22373.0,19396.0,550.96
830,800,22379.0,19432.0,602.9
831,1202,47090.0,40635.0,38.743
832,802,35181.0,21578.0,38.374
833,1205,40570.0,28562.0,545.87
834,808,8454.8,36194.0,788.96
834,810,8254.2,36411.0,52.741
835,1209,12177.0,52425.0,847.74
836,809,33882.0,38674.0,351.75
836,810,34013.0,38584.0,841.71
836,811,33980.0,38649.0,625.9
836,812,34073.0,38699.0,669.3
836,813,34040.0,38607.0,999.56
836,815,34103.0,38738.0,668.8
836,816,34035.0,38708.0,778.42
836,817,34113.0,38708.0,687.62
836,818,34047.0,38588.0,999.57
836,819,34138.0,38724.0,1032.1
836,820,34086.0,38801.0,506.04
837,1211,43093.0,29272.0,1862.5
838,811,8437.3,36263.0,858.4
838,812,8390.8,36242.0,697.71
838,813,8479.1,36252.0,1102.0
838,815,8454.1,36157.0,1439.9
839,1212,31475.0,40050.0,-528.9
840,814,11778.0,46351.0,624.94
840,815,11668.0,46402.0,675.01
841,1216,35103.0,30798.0,-338.03
842,814,33904.0,38724.0,193.23
843,1216,34649.0,28411.0,359.43
844,816,20201.0,32758.0,640.36
844,818,20295.0,32792.0,541.79
844,820,20208.0,32765.0,704.22
844,821,20304.0,32879.0,552.73
845,1217,34313.0,24123.0,139.18
845,1219,34353.0,24088.0,479.4
845,1220,34374.0,24037.0,466.32
846,1854,16772.0,49004.0,1709.3
846,1856,16681.0,49129.0,1240.2
847,818,8556.1,36130.0,1076.7
847,819,8450.2,36289.0,792.45
848,1219,33243.0,32840.0,-516.3
849,816,11786.0,47562.0,-280.61
849,817,11657.0,47792.0,-40.746
849,818,11621.0,47708.0,-288.22
849,820,11526.0,47662.0,-181.83
850,1222,42298.0,29534.0,506.62
851,817,32873.0,27630.0,-624.36
852,1223,36161.0,10817.0,-158430.0
853,820,33238.0,25670.0,548.87
854,1225,34236.0,24128.0,-40.603
854,1226,34280.0,23958.0,399.47
854,1228,34275.0,24097.0,417.68
855,823,27124.0,30328.0,-206.6
855,824,27064.0,30388.0,-536.43
855,825,27103.0,30294.0,-278.89
856,1226,42399.0,29364.0,673.43
857,820,31351.0,25527.0,761.55
857,821,31197.0,25690.0,110.28
858,1232,34126.0,24065.0,146.44
858,1233,34307.0,24048.0,494.61
858,1234,34230.0,23978.0,542.11
858,1235,34161.0,24000.0,553.73
858,1236,34057.0,23944.0,538.57
858,1237,34159.0,24023.0,497.74
858,1238,34203.0,23974.0,559.31
858,1239,34212.0,24013.0,393.17
858,1240,34193.0,23985.0,548.39
858,1241,34169.0,23916.0,490.14
858,1242,34202.0,23915.0,531.83
858,1243,34150.0,23969.0,400.83
858,1244,34202.0,23948.0,533.9
858,1245,34199.0,23936.0,470.63
858,1246,34254.0,23928.0,610.33
858,1247,34173.0,23927.0,400.34
858,1248,34222.0,23958.0,481.58
858,1249,34239.0,23932.0,417.45
858,1250,34243.0,23970.0,566.67
858,1251,34168.0,23932.0,480.45
858,1252,34176.0,23891.0,553.88
858,1254,34188.0,23868.0,543.12
858,1255,34119.0,23932.0,555.04
858,1256,34341.0,23952.0,547.32
858,1258,34132.0,23912.0,440.55
858,1259,34140.0,23920.0,424.99
858,1261,34069.0,23906.0,395.85
859,825,14293.0,49748.0,427.99
860,1239,31002.0,49235.0,1229.7
861,825,21641.0,17841.0,678.99
861,826,21649.0,18052.0,620.83
862,1242,33066.0,31566.0,669.27
863,1361,34349.0,39705.0,679.03
864,832,30963.0,12532.0,467.29
864,834,30996.0,12595.0,-37.138
865,1242,23028.0,37747.0,1768.0
865,1243,22937.0,37736.0,1800.3
865,1245,22993.0,37782.0,1576.0
865,1246,22972.0,37802.0,2081.0
866,833,22203.0,41447.0,410.58
867,1256,34981.0,23047.0,642.08
868,834,31910.0,32268.0,950.73
869,1260,11047.0,48008.0,531.25
869,1261,10867.0,48086.0,414.46
869,1262,10912.0,47994.0,560.8
869,1263,11058.0,48151.0,441.35
870,835,36204.0,37625.0,1693.0
871,1261,34984.0,22996.0,585.02
871,1263,35010.0,22651.0,1656.7
871,1265,34970.0,22803.0,1152.0
872,836,34866.0,32018.0,-38643.0
873,1264,10846.0,47814.0,-1031.6
874,1369,14824.0,47355.0,178.96
874,1370,14799.0,47419.0,72.785
874,1371,14749.0,47562.0,171.15
874,1373,14898.0,47514.0,466.28
874,1374,14822.0,47532.0,115.01
874,1375,14824.0,47586.0,21.228
874,1376,14767.0,47590.0,150.94
874,1377,14914.0,47560.0,210.59
874,1378,14898.0,47588.0,413.78
874,1379,14879.0,47539.0,212.53
874,1380,14878.0,47592.0,31.339
874,1381,15032.0,47622.0,342.96
874,1382,14947.0,47665.0,36.023
874,1383,14938.0,47629.0,495.83
874,1384,14917.0,47639.0,230.8
874,1385,14932.0,47620.0,38.904
874,1386,14895.0,47643.0,173.82
874,1388,14877.0,47607.0,45.127
874,1389,14946.0,47605.0,484.74
874,1390,15060.0,47731.0,510.14
874,1391,15066.0,47667.0,335.67
874,1392,15010.0,47590.0,181.57
874,1393,14851.0,47612.0,33.247
874,1394,14850.0,47644.0,251.43
874,1395,14835.0,47654.0,436.47
874,1396,14913.0,47692.0,30.825
874,1398,14952.0,47663.0,527.14
874,1399,14994.0,47615.0,14.427
874,1400,14938.0,47645.0,386.7
874,1401,14940.0,47679.0,608.08
874,1402,15033.0,47582.0,615.59
874,1403,14877.0,47547.0,428.51
874,1405,14912.0,47691.0,26.846
874,1406,14896.0,47703.0,336.24
874,1407,14837.0,47590.0,-6.4302
874,1408,14871.0,47695.0,31.34
874,1409,14960.0,47655.0,472.51
874,1410,14940.0,47781.0,177.76
874,1411,14989.0,47714.0,382.86
875,837,38818.0,33529.0,1221.6
876,1264,34918.0,22856.0,681.79
877,837,36215.0,37016.0,153.16
878,1266,8882.2,24944.0,1406.7
878,1267,8783.6,25291.0,1530.9
879,838,35097.0,23266.0,524.09
880,1270,34839.0,23029.0,49.604
881,839,30883.0,28068.0,1046.3
881,840,30925.0,28161.0,960.99
881,841,30882.0,28197.0,1038.0
882,1273,12630.0,46896.0,128.33
883,841,12732.0,50937.0,-660.81
883,842,12828.0,50909.0,-240.6
883,843,12782.0,50937.0,-526.67
883,844,12841.0,50875.0,-290.39
883,845,12859.0,50873.0,-268.78
883,846,12835.0,50817.0,-218.59
884,1273,25036.0,14714.0,-158630.0
885,1369,13799.0,27222.0,1130.5
886,841,31193.0,39570.0,-34.883
886,842,31165.0,39516.0,163.41
886,843,31324.0,39510.0,535.13
886,844,31238.0,39384.0,324.58
886,845,31290.0,39536.0,283.37
886,846,31283.0,39526.0,545.11
887,1274,31542.0,42364.0,593.11
887,1275,31575.0,42404.0,316.03
888,842,30851.0,28640.0,10.874
888,843,30877.0,28665.0,-38.372
889,1286,43851.0,13107.0,644.78
890,842,37048.0,35745.0,504.91
890,844,36893.0,35664.0,561.3
891,1292,30170.0,33209.0,716.84
892,843,36698.0,45434.0,443.95
892,844,36696.0,45435.0,475.03
892,846,36613.0,45444.0,679.02
893,1293,25343.0,6578.6,-208.66
894,851,15043.0,45317.0,667.52
895,1293,41177.0,30873.0,546.51
895,1295,41408.0,31038.0,-231.36
896,849,30662.0,30166.0,455.92
897,1308,15162.0,50686.0,459.48
897,1309,15148.0,50696.0,615.83
897,1310,15134.0,50589.0,615.14
897,1311,15240.0,50563.0,726.43
898,852,33160.0,12771.0,531.52
898,853,33223.0,12760.0,179.35
899,1311,14626.0,46956.0,517.69
899,1312,14709.0,47075.0,554.71
900,852,31634.0,11944.0,497.58
900,853,31755.0,12076.0,395.07
901,1314,30419.0,30525.0,646.02
902,852,15344.0,49508.0,496.9
902,853,15354.0,49540.0,449.21
902,854,15203.0,49516.0,-201.13
902,855,15290.0,49620.0,268.83
903,1320,9425.3,32223.0,1615.0
904,853,26024.0,11835.0,1069.8
905,1325,29926.0,5110.3,-143900.0
906,854,30107.0,30138.0,628.3
906,855,30029.0,30297.0,482.95
907,1327,35999.0,23027.0,29.427
908,859,23522.0,33986.0,998.25
908,861,23527.0,34194.0,92.42
909,1328,34469.0,18487.0,-21794.0
910,860,15921.0,51880.0,165.8
911,1329,9798.7,21066.0,-17489.0
912,864,25101.0,32747.0,-259.01
913,1329,18133.0,50237.0,547.17
913,1330,18120.0,50307.0,401.79
913,1331,18017.0,50221.0,532.72
914,865,23569.0,33897.0,764.73
914,867,23396.0,33798.0,1012.8
915,1330,19850.0,50669.0,390.67
915,1331,19790.0,50760.0,181.58
916,870,31220.0,49185.0,1184.6
917,1337,8498.3,34180.0,1819.6
917,1338,8475.7,34216.0,1773.6
917,1339,8400.3,34146.0,1693.4
917,1340,8371.8,34116.0,2080.3
918,873,30473.0,48271.0,997.19
919,1338,29895.0,46308.0,1053.5
920,874,30256.0,48637.0,-260.23
921,1343,10752.0,47483.0,389.04
921,1344,10880.0,47469.0,586.67
921,1345,10751.0,47525.0,389.83
921,1346,10810.0,47526.0,669.25
921,1347,10867.0,47538.0,682.49
921,1348,10862.0,47575.0,670.93
921,1349,10851.0,47665.0,399.12
921,1350,10833.0,47570.0,675.73
921,1351,10789.0,47678.0,551.14
922,882,12575.0,51204.0,992.82
923,1348,11323.0,34817.0,-209.19
924,882,34304.0,40262.0,-39.098
925,1350,33727.0,24065.0,-476.12
925,1352,33655.0,24021.0,-310.86
925,1354,33677.0,24031.0,-24.497
926,889,31134.0,32108.0,1248.0
927,1356,32035.0,39376.0,352.87
927,1358,32170.0,39496.0,232.04
927,1359,32027.0,39502.0,546.66
927,1361,32028.0,39626.0,588.78
928,890,24811.0,40555.0,283.85
929,1357,33724.0,23988.0,-288.57
929,1359,33668.0,23991.0,-290.05
930,890,31188.0,32407.0,-1099.2
931,1359,15277.0,31506.0,-767.23
931,1360,15147.0,31834.0,-931.76
932,891,32809.0,31993.0,1225.0
933,894,35378.0,45910.0,758.16
933,896,35366.0,45881.0,628.88
934,896,31216.0,31984.0,1186.7
934,897,31196.0,32012.0,1057.1
