#track,frame,x,y,z
1649,1121,3798.4,24259.0,182.7
1649,1122,3822.6,24406.0,34.448
1649,1123,3906.8,24394.0,42.68
1649,1124,3925.5,24234.0,387.74
1649,1126,3734.4,24221.0,-39.93
1650,1222,28737.0,52974.0,2039.3
1651,1121,24277.0,36115.0,-584.74
1651,1122,24171.0,36062.0,-493.96
1652,1223,29861.0,52303.0,-235.14
1653,1121,25688.0,56245.0,954.53
1653,1122,25575.0,56373.0,580.55
1654,1223,35098.0,34054.0,678.88
1655,1123,30134.0,52157.0,552.34
1655,1124,29949.0,51922.0,2.5132
1656,1224,30477.0,54185.0,-84.221
1657,1124,30609.0,55798.0,390.88
1657,1125,30515.0,55689.0,614.71
1658,1224,32896.0,34029.0,550.41
1659,1123,13267.0,51330.0,492.96
1660,1224,12754.0,51406.0,555.05
1660,1225,12807.0,51324.0,543.1
1660,1226,12892.0,51223.0,672.99
1660,1227,12838.0,51183.0,645.27
1660,1228,12804.0,51329.0,479.94
1660,1229,12850.0,51318.0,589.59
1660,1230,12851.0,51321.0,557.14
1660,1231,12723.0,51247.0,399.23
1660,1232,12874.0,51321.0,675.94
1660,1233,12745.0,51240.0,213.79
1661,1124,3772.2,50121.0,-520.33
1661,1125,3739.9,50130.0,-533.54
1661,1126,3709.9,50134.0,-547.1
1661,1127,3711.7,50107.0,-468.42
1661,1128,3671.6,50158.0,-352.19
1661,1129,3713.6,50228.0,-499.65
1662,1225,24268.0,27313.0,1037.4
1663,1125,4068.1,22538.0,-3364.4
1664,1225,26165.0,55991.0,773.12
1664,1226,26051.0,56014.0,681.07
1664,1228,26075.0,56098.0,626.0
1664,1229,26014.0,55967.0,829.32
1664,1230,26130.0,56107.0,612.9
1664,1231,26143.0,56065.0,676.28
1664,1232,25974.0,56063.0,81.244
1664,1233,26177.0,56070.0,576.92
1664,1234,26199.0,56032.0,669.66
1664,1235,26083.0,56095.0,404.99
1664,1237,26020.0,56090.0,631.29
1664,1238,26107.0,55974.0,543.65
1664,1239,26263.0,55671.0,1168.2
1664,1240,26284.0,55669.0,1442.8
1665,1125,26401.0,53084.0,-230.05
1666,1225,30522.0,35456.0,2047.6
1667,1126,13465.0,50783.0,-701.59
1667,1128,13378.0,50669.0,-600.92
1668,1226,38045.0,30196.0,1132.6
1668,1227,38704.0,30573.0,1309.7
1669,1127,29776.0,54529.0,623.46
1669,1128,29892.0,54596.0,685.59
1669,1129,29777.0,54649.0,237.38
1669,1131,30164.0,54402.0,-487.39
1669,1133,30213.0,54378.0,-286.02
1669,1134,30387.0,54477.0,412.44
1670,1226,29975.0,52387.0,172.02
1670,1227,29762.0,52506.0,154.82
1670,1228,29549.0,52581.0,488.08
1670,1229,29489.0,52528.0,-222.86
1671,1127,27566.0,57412.0,1022.9
1672,1228,16194.0,43136.0,538.39
1673,1127,12762.0,50614.0,273.69
1674,1229,23216.0,18724.0,-117430.0
1675,1127,32531.0,34942.0,31.778
1675,1128,32609.0,34783.0,460.97
1675,1129,32634.0,34833.0,-39.272
1676,1230,31469.0,52854.0,1177.6
1676,1231,31486.0,52713.0,1368.8
1676,1232,31524.0,52625.0,1611.7
1676,1233,31376.0,52842.0,1090.7
1676,1234,31410.0,52674.0,1439.3
1676,1235,31369.0,52693.0,1222.3
1676,1236,31307.0,52766.0,1363.1
1676,1237,31347.0,52779.0,1483.6
1676,1238,31427.0,52621.0,1751.3
1676,1239,31519.0,52559.0,1720.8
1676,1240,31509.0,52547.0,1378.1
1676,1241,31580.0,52599.0,1258.0
1676,1242,31500.0,52611.0,1261.3
1676,1243,31489.0,52531.0,1753.2
1676,1244,31650.0,52537.0,1262.7
1676,1245,31599.0,52468.0,1443.0
1677,1128,11508.0,51193.0,-206.78
1678,1229,29519.0,56252.0,1140.2
1679,1128,35186.0,53618.0,1518.9
1680,1230,22381.0,31803.0,-932.45
1681,1129,11271.0,51127.0,621.68
1681,1130,11328.0,51169.0,720.86
1681,1131,11398.0,51219.0,173.62
1681,1133,11215.0,51164.0,773.88
1682,1231,16182.0,43157.0,720.78
1683,1129,34268.0,35377.0,623.08
1684,1231,30983.0,31720.0,524.96
1684,1232,31032.0,31775.0,423.11
1685,1131,24929.0,56899.0,-609.82
1685,1133,24909.0,56967.0,-792.87
1686,1233,38382.0,30694.0,547.26
1687,1131,24922.0,52601.0,-518.73
1687,1133,25111.0,52719.0,334.02
1687,1134,25041.0,52610.0,475.96
1688,1235,14748.0,45156.0,258.54
1689,1133,3788.5,50243.0,-41.425
1689,1135,3720.0,50300.0,-200.18
1690,1237,24489.0,35892.0,-220.29
1690,1238,24427.0,35824.0,-458.28
1691,1132,32731.0,34337.0,576.61
1692,1235,25518.0,50706.0,1221.9
1692,1237,25537.0,50835.0,616.97
1693,1133,30030.0,52298.0,-6.3374
1694,1235,40141.0,29851.0,616.43
1694,1236,40349.0,29721.0,1045.3
1694,1237,40248.0,29654.0,1161.6
1694,1238,40262.0,29679.0,1167.1
1694,1239,40308.0,29737.0,1070.7
1694,1241,40250.0,29634.0,1225.4
1694,1242,40234.0,29681.0,998.93
1694,1243,40234.0,29626.0,1164.3
1695,1135,23436.0,55727.0,1502.5
1696,1238,30910.0,31117.0,999.26
1697,1135,40387.0,29236.0,1222.0
1698,1237,29296.0,52581.0,-227.6
1699,1135,28499.0,35576.0,451.37
1699,1136,28717.0,35450.0,1024.8
1700,1238,29168.0,31163.0,668.7
1701,1136,29961.0,52303.0,59.661
1702,1238,3762.7,50208.0,-213.79
1702,1239,3781.5,50236.0,-485.62
1702,1240,3653.1,50136.0,-298.01
1702,1242,3727.0,50255.0,-203.69
1702,1243,3758.1,50211.0,-208.75
1702,1244,3673.3,50280.0,-304.19
1702,1245,3602.8,50221.0,-242.83
1702,1246,3815.9,50372.0,-41.679
1702,1247,3882.1,50393.0,-20.637
1702,1248,3757.9,50337.0,37.174
1702,1249,3776.4,50305.0,-229.64
1702,1250,3721.3,50237.0,-255.28
1702,1251,3856.8,50326.0,-203.46
1702,1253,3820.7,50278.0,-200.24
1702,1254,3811.8,50283.0,-47.311
1702,1255,3872.3,50283.0,179.3
1702,1257,3808.0,50184.0,-234.48
1702,1258,3827.9,50229.0,-231.17
1702,1259,3952.8,49452.0,-201.78
1702,1260,3767.6,50198.0,-327.23
1703,1136,30956.0,53604.0,-921.43
1703,1138,31374.0,53472.0,79.405
1704,1239,6263.6,51410.0,-243.74
1705,1136,29513.0,56161.0,1502.5
1706,1240,25586.0,50705.0,1432.7
1706,1241,25576.0,50772.0,1326.6
1706,1243,25579.0,50629.0,1366.1
1706,1245,25513.0,50704.0,1408.0
1706,1246,25596.0,50817.0,1081.6
1707,1137,3713.2,24244.0,179.97
1708,1240,38617.0,30686.0,865.15
1709,1137,30184.0,53780.0,1642.9
1709,1138,30092.0,53948.0,1080.9
1709,1140,30162.0,53875.0,1242.7
1709,1141,30156.0,54025.0,1167.6
1710,1240,30097.0,56370.0,462.33
1710,1242,30243.0,56120.0,-17.459
1711,1137,28818.0,33351.0,-4816.2
1712,1240,13191.0,51346.0,1252.6
1713,1138,36753.0,32214.0,874.16
1714,1241,8105.3,50670.0,1774.9
1714,1243,8172.8,50562.0,1414.6
1715,1138,26133.0,57111.0,1358.9
1716,1241,20440.0,29223.0,-239020.0
1717,1138,30180.0,35032.0,1056.8
1718,1242,7447.4,48131.0,531.56
1719,1139,8234.7,44149.0,-34.35
1719,1141,7946.1,44155.0,-597.72
1720,1242,30354.0,52570.0,-23293.0
1721,1139,32103.0,54651.0,2105.3
1721,1141,32015.0,54774.0,1501.6
1722,1242,36363.0,35429.0,1824.9
1723,1140,25431.0,34939.0,-612.03
1724,1243,29880.0,56048.0,1253.8
1725,1140,13593.0,50338.0,1736.0
1725,1141,13331.0,50461.0,2048.9
1726,1245,37821.0,29293.0,999.75
1727,1142,21491.0,30102.0,618.94
1728,1245,7344.8,48078.0,551.85
1728,1246,7272.4,48012.0,398.91
1729,1141,12801.0,45006.0,1059.8
1729,1143,12799.0,45058.0,998.83
1729,1144,12854.0,45042.0,985.41
1729,1145,12762.0,45164.0,660.53
1729,1146,12892.0,44995.0,1001.8
1730,1245,30330.0,56083.0,-201.1
1731,1141,25650.0,23134.0,-91148.0
1732,1247,26776.0,57669.0,1660.0
1733,1142,41248.0,36169.0,1027.2
1734,1247,11791.0,51123.0,466.82
1734,1248,12238.0,51431.0,969.06
1734,1249,12200.0,51472.0,1002.9
1734,1251,11866.0,51610.0,1941.4
1734,1252,11815.0,51649.0,2041.7
1734,1253,11901.0,51559.0,2062.6
1735,1143,24210.0,56951.0,-563.48
1736,1247,17949.0,51807.0,76.654
1737,1145,32240.0,36061.0,184.05
1737,1147,32062.0,35826.0,540.8
1738,1251,27511.0,36361.0,665.54
1739,1146,29156.0,34925.0,2049.4
1740,1248,21601.0,11582.0,-201140.0
1741,1147,36532.0,32402.0,409.12
1741,1149,36465.0,32539.0,-39.135
1742,1249,25561.0,50877.0,1557.8
1742,1250,25594.0,50906.0,1443.1
1742,1251,25624.0,50863.0,1442.7
1742,1252,25685.0,50931.0,1253.1
1742,1253,25722.0,50807.0,1676.3
1743,1147,40599.0,52461.0,494.54
1744,1251,29500.0,34243.0,1591.6
1744,1252,29483.0,34074.0,2116.2
1745,1149,28949.0,56288.0,688.88
1745,1150,29038.0,56234.0,948.65
1745,1151,28878.0,56423.0,536.41
1746,1252,26374.0,56831.0,1224.3
1747,1149,26442.0,57315.0,389.01
1748,1252,7444.8,50603.0,1168.1
1748,1254,7468.9,50635.0,1147.6
1748,1255,7456.8,50672.0,1238.4
1749,1152,3657.1,25867.0,363.36
1749,1153,3561.5,26029.0,176.65
1750,1253,23590.0,55630.0,48.655
1751,1151,26908.0,55212.0,-496.51
1751,1152,27055.0,55222.0,-277.7
1752,1254,26671.0,55822.0,-393.17
1752,1256,26618.0,55712.0,-545.46
1752,1258,26988.0,55159.0,-938.9
1753,1153,6196.6,50488.0,-220.79
1753,1154,6258.1,50547.0,-202.27
1753,1155,6216.3,50576.0,-205.57
1753,1156,6220.7,50513.0,-40.396
1753,1157,6304.4,50487.0,-34.797
1754,1255,28147.0,62130.0,1295.5
1755,1153,27382.0,33098.0,-957.79
1755,1155,26905.0,33596.0,-200.74
1756,1255,30084.0,52558.0,987.84
1756,1256,29951.0,52659.0,662.67
1757,1156,26493.0,56100.0,-59.616
1758,1257,24947.0,34976.0,-297.74
1758,1258,25044.0,35003.0,-226.95
1758,1259,25034.0,34959.0,-203.02
1759,1153,28101.0,55143.0,-207.74
1759,1154,28330.0,55240.0,547.42
1760,1260,27716.0,31370.0,774.0
1761,1155,28180.0,57216.0,1243.5
1762,1257,12904.0,44319.0,1766.6
1762,1258,12827.0,44313.0,2011.3
1762,1259,12778.0,44403.0,1442.8
1762,1260,12688.0,44456.0,1659.5
1762,1262,12814.0,44505.0,1693.1
1763,1160,30013.0,56309.0,1006.2
1763,1162,30053.0,56326.0,556.78
1763,1163,29742.0,56401.0,70.015
1763,1164,29899.0,56389.0,631.37
1764,1258,32004.0,55129.0,1761.4
1764,1259,31893.0,55061.0,1624.7
1764,1260,31902.0,55161.0,1467.1
1764,1262,31908.0,55074.0,1499.9
1765,1157,23871.0,56707.0,-57.548
1765,1158,23995.0,56770.0,-41.591
1766,1259,27120.0,52297.0,731.33
1766,1260,26902.0,52497.0,617.48
1767,1157,29116.0,33504.0,650.51
1768,1260,40006.0,30392.0,1454.3
1768,1261,40024.0,30418.0,1251.7
1769,1157,26068.0,54963.0,29.189
1770,1261,8203.8,50403.0,1536.5
1770,1262,8200.9,50472.0,1610.2
1770,1263,8227.9,50445.0,1427.3
1771,1158,3421.2,24566.0,1079.9
1771,1159,3292.2,24729.0,458.67
1771,1160,3265.3,24769.0,186.18
1771,1161,3229.5,24803.0,177.91
1771,1162,3151.1,24846.0,179.68
1771,1163,3194.8,24923.0,-23.114
1771,1164,3085.5,24860.0,-287.43
1771,1165,3054.0,24781.0,31.019
1771,1166,3112.8,24809.0,5.7588
1771,1167,3086.9,24721.0,38.505
1772,1261,25216.0,43892.0,-61088.0
1773,1161,4510.7,50552.0,672.68
1773,1162,4323.2,50671.0,31.554
1774,1262,26235.0,46803.0,-35062.0
1775,1161,31404.0,32103.0,390.55
1776,1262,28244.0,52400.0,1680.5
1776,1263,28357.0,52429.0,1536.7
1776,1264,28367.0,52436.0,1489.1
1776,1265,28332.0,52402.0,1167.9
1776,1266,28360.0,52227.0,1156.8
1776,1267,28471.0,52214.0,1368.0
1776,1268,28471.0,52265.0,1177.0
1776,1269,28476.0,52197.0,1039.2
1776,1270,28470.0,52227.0,1228.7
1776,1271,28454.0,52260.0,1052.6
1776,1272,28389.0,52281.0,1165.3
1776,1273,28418.0,52319.0,1160.7
1776,1274,28397.0,52333.0,807.65
1777,1162,12331.0,48179.0,1358.8
1777,1163,12397.0,48306.0,1395.5
1778,1262,37012.0,33211.0,100.04
1779,1164,33041.0,35507.0,1284.1
1780,1263,23176.0,31516.0,1039.1
1780,1264,23263.0,31489.0,1447.7
1781,1162,29121.0,34074.0,1006.1
1781,1163,29136.0,34009.0,1081.1
1782,1263,23954.0,57429.0,32.536
1783,1164,40336.0,30871.0,1272.0
1784,1263,27374.0,51296.0,-496.66
1785,1165,31546.0,34774.0,-267.37
1786,1265,7554.7,49260.0,-8.6133
1787,1165,29552.0,56479.0,-548.19
1788,1266,25010.0,31941.0,619.68
1789,1166,31174.0,55105.0,1591.8
1790,1265,24739.0,31887.0,-283.15
1790,1267,24778.0,31866.0,-218.68
1790,1268,24846.0,31929.0,-41.057
1791,1166,27200.0,55784.0,33.052
1791,1167,27343.0,55979.0,476.93
1791,1168,27214.0,55819.0,412.16
1791,1170,28194.0,56105.0,646.55
1792,1267,27516.0,33559.0,1713.8
1792,1268,27699.0,33504.0,1680.1
1793,1167,12345.0,48377.0,999.04
1794,1266,28022.0,55225.0,545.97
1794,1267,28065.0,55258.0,402.29
1794,1268,28122.0,55276.0,615.1
1794,1269,28087.0,55294.0,678.52
1794,1270,28008.0,55283.0,412.82
1794,1271,28063.0,55340.0,452.48
1794,1272,28069.0,55256.0,182.75
1795,1168,3456.7,24317.0,1363.9
1795,1169,3686.8,24303.0,1964.7
1795,1170,3567.6,24330.0,1759.3
1795,1172,3461.7,24311.0,1442.6
1795,1173,3410.0,24259.0,1442.6
1795,1174,2888.7,23936.0,1253.1
1795,1175,2900.5,23864.0,1291.1
1795,1176,2924.4,23892.0,1240.4
1796,1266,36379.0,46073.0,617.44
1796,1267,36544.0,46109.0,166.16
1797,1167,26539.0,33800.0,-48.522
1797,1169,26394.0,33884.0,-158.46
1798,1272,5536.8,51264.0,-719.07
1799,1168,26611.0,34198.0,-1074.9
1800,1272,23171.0,56425.0,163.32
1800,1273,23255.0,56424.0,424.24
1801,1168,29355.0,53082.0,1070.3
1801,1169,29279.0,53130.0,1271.9
1801,1170,29244.0,53151.0,1250.3
1801,1171,29272.0,53183.0,1166.5
1802,1273,26089.0,56888.0,770.02
1803,1172,15617.0,26531.0,166.66
1804,1274,25291.0,51348.0,1147.6
1804,1275,25328.0,51525.0,1000.7
1804,1276,25414.0,51574.0,984.36
1805,1172,2454.6,48706.0,-286.66
1805,1174,2407.3,48758.0,-304.28
1806,1273,25979.0,34291.0,-292.68
1807,1173,8430.4,51136.0,1170.7
1807,1174,8567.1,51097.0,1362.4
1807,1175,8526.0,51144.0,1129.5
1807,1176,8587.5,51116.0,1250.1
1808,1274,29967.0,37910.0,16.709
1808,1275,30059.0,37425.0,528.01
1808,1276,30013.0,37859.0,29.202
1809,1172,33599.0,34289.0,552.92
1810,1275,41676.0,32184.0,178.82
1811,1173,28223.0,55086.0,1144.4
1811,1174,28387.0,55250.0,1331.9
1812,1276,31671.0,32290.0,611.34
1813,1173,29391.0,34263.0,1762.6
1813,1174,29521.0,34163.0,1762.2
1813,1175,29651.0,34073.0,1353.9
1813,1176,29520.0,34147.0,1444.0
1813,1177,29531.0,34198.0,1513.6
1813,1178,29524.0,34203.0,1252.7
1813,1179,29457.0,34260.0,1179.9
1813,1180,29507.0,34207.0,1269.2
1814,1277,32122.0,54906.0,986.9
1815,1174,24553.0,36551.0,1506.3
1816,1277,24236.0,32378.0,548.32
1816,1278,24229.0,32269.0,636.08
1817,244,55353.0,34347.0,1169.8
1818,1731,30489.0,57635.0,1748.0
1819,246,49494.0,36036.0,430.09
1820,1731,25432.0,56212.0,1702.0
1820,1733,25367.0,56205.0,1253.5
1820,1735,25355.0,56177.0,1334.0
1821,246,52693.0,36975.0,-6205.4
1822,1731,42692.0,34801.0,566.01
1823,246,28936.0,52969.0,1184.3
1823,247,29023.0,52823.0,1638.3
1823,248,28891.0,52802.0,1756.1
1824,1731,21792.0,31846.0,749.39
1825,247,5107.1,35182.0,703.57
1825,248,5150.0,35111.0,1166.1
1826,1732,24898.0,32496.0,-223.99
1826,1733,25061.0,32431.0,-288.73
1826,1734,25009.0,32362.0,-223.03
1827,247,45012.0,44709.0,1225.9
1827,248,45074.0,44760.0,1177.3
1827,250,45099.0,44912.0,1016.3
1827,252,45259.0,45097.0,637.34
1827,253,45197.0,44961.0,633.39
1828,1732,23021.0,50157.0,-9688.9
1829,247,30698.0,54943.0,245.73
1830,1735,34753.0,30109.0,547.97
1831,247,52611.0,38435.0,29.195
1832,1736,30476.0,53314.0,541.24
1833,248,2036.5,28475.0,-39.096
1834,1737,2327.4,46653.0,1751.3
1834,1738,2092.9,46578.0,2082.4
1835,249,51200.0,36725.0,960.95
1836,1736,25890.0,56667.0,624.24
1836,1738,25963.0,56609.0,999.04
1836,1739,25993.0,56768.0,618.45
1837,249,22984.0,37106.0,-125610.0
1838,1736,25390.0,53845.0,-885.88
1838,1737,25501.0,53794.0,-330.73
1839,250,28170.0,59869.0,463.75
1840,1737,8600.5,49641.0,733.32
1840,1738,8530.4,49627.0,707.16
1841,250,5557.1,24934.0,514.37
1842,1737,25086.0,32202.0,-6.2832
1842,1738,25176.0,32442.0,185.85
1843,250,3787.4,27278.0,791.51
1843,251,3767.3,27373.0,238.03
1844,1737,37521.0,31818.0,450.92
1844,1738,37687.0,31705.0,428.16
1844,1739,37541.0,31800.0,260.66
1844,1740,37623.0,31772.0,183.77
1844,1742,37766.0,31519.0,999.01
1844,1743,37656.0,31660.0,587.44
1844,1745,37657.0,31533.0,1221.7
1844,1746,37736.0,31568.0,987.54
1844,1747,37765.0,31316.0,1740.3
1845,250,24012.0,39939.0,-98356.0
1846,1737,25868.0,56033.0,-275.17
1847,251,25344.0,55843.0,449.18
1848,1738,26241.0,35656.0,-51.034
1848,1739,26443.0,35807.0,241.07
1848,1740,26440.0,35853.0,430.26
1848,1741,26422.0,35622.0,-37.47
1848,1742,26476.0,35733.0,30.26
1848,1743,26477.0,35672.0,150.12
1848,1744,26548.0,35708.0,540.09
1849,251,31055.0,52333.0,2086.6
1850,1739,1219.8,44521.0,-8743.6
1851,251,42955.0,29084.0,2133.9
1851,252,42518.0,29062.0,2102.5
1852,1740,1472.7,47224.0,-310.57
1853,251,45317.0,45804.0,-41.692
1854,1741,19554.0,57896.0,539.98
1855,251,3934.5,24478.0,550.09
1855,252,4080.1,24471.0,180.08
1856,1742,26166.0,37629.0,-215.35
1857,252,30492.0,54925.0,-24.903
1858,1741,22893.0,57614.0,748.74
1858,1742,22842.0,57627.0,636.72
1858,1743,22876.0,57744.0,628.47
1858,1745,22855.0,57496.0,659.43
1858,1746,22829.0,57524.0,618.55
1858,1748,22883.0,57668.0,626.59
1858,1750,22867.0,57728.0,548.93
1858,1751,22852.0,57706.0,617.41
1859,252,31136.0,52396.0,1265.6
1859,253,30976.0,52414.0,1449.5
1859,254,31107.0,52477.0,1311.6
1859,255,31064.0,52545.0,1169.1
1859,256,31169.0,52477.0,1229.4
1859,257,31067.0,52500.0,1299.7
1859,258,31083.0,52495.0,1295.5
1859,259,31085.0,52433.0,1243.2
1860,1744,22337.0,56429.0,-1091.2
1861,252,22892.0,50245.0,1180.0
1862,1743,25291.0,32236.0,-277.3
1862,1745,25090.0,32304.0,-230.67
1863,255,29563.0,56768.0,607.28
1863,256,29600.0,56563.0,1001.6
1864,1744,1436.2,46274.0,1745.1
1864,1745,1636.9,46315.0,999.43
1865,255,27781.0,58175.0,-873.68
1865,257,28399.0,57696.0,-1042.3
1865,258,28601.0,57636.0,-1019.6
1865,259,28731.0,57194.0,-810.84
1866,1745,30782.0,58772.0,2068.1
1867,255,47219.0,34633.0,-208.28
1868,1745,5356.7,53550.0,85.964
1869,257,9364.0,34487.0,-873.67
1870,1746,2025.3,47082.0,746.87
1870,1747,2235.0,46989.0,1247.7
1871,255,22750.0,50916.0,87.836
1872,1746,30591.0,56436.0,55.22
1873,256,22650.0,51146.0,-888.35
1874,1747,22498.0,56547.0,835.06
1875,257,7164.4,35332.0,-71.957
1876,1750,27568.0,54353.0,-716.06
1876,1751,27442.0,54355.0,-715.0
1877,257,3388.1,26863.0,61.132
1878,1749,30779.0,58802.0,1667.2
1879,257,22945.0,50248.0,1548.4
1880,1749,28642.0,33077.0,1578.3
1880,1751,28411.0,33204.0,2077.0
1881,257,30154.0,55462.0,-109.86
1882,1749,22662.0,56103.0,-3027.3
1883,257,30724.0,55006.0,553.48
1883,258,30535.0,55045.0,171.8
1884,1750,39703.0,55276.0,1359.1
1885,258,3996.7,26557.0,1500.7
1886,1750,33522.0,37121.0,553.29
1887,259,2074.2,42737.0,201.53
1888,1751,2442.8,47209.0,1221.2
1888,1752,2487.4,47182.0,1358.1
1888,1753,2486.5,47274.0,1092.7
1888,1755,2538.8,47115.0,1082.2
1889,259,52076.0,37304.0,1364.1
1889,261,52188.0,37315.0,1134.2
1889,262,52177.0,37300.0,1234.6
1889,263,52179.0,37319.0,1252.0
1889,264,52141.0,37344.0,1047.8
1889,265,52066.0,37294.0,1250.9
1889,267,52005.0,37224.0,1565.2
1890,1751,31198.0,57218.0,167.28
1890,1753,31140.0,56920.0,541.84
1890,1755,30761.0,56108.0,1225.8
1890,1756,30875.0,56251.0,1119.1
1890,1758,30768.0,56053.0,1040.1
1891,260,25751.0,55699.0,1159.5
1891,261,25726.0,55775.0,1002.0
1892,1754,4691.3,51648.0,462.26
1893,260,46343.0,35294.0,670.22
1893,261,46409.0,35395.0,182.3
1894,1754,40701.0,56821.0,2071.7
1895,261,24025.0,23173.0,-236570.0
1896,1755,13381.0,41412.0,1244.1
1897,261,50326.0,35411.0,1251.9
1898,1756,25980.0,56103.0,-528.42
1899,264,33170.0,52081.0,-363.54
1899,265,33293.0,51859.0,-881.18
1899,266,33451.0,51919.0,-1126.7
1900,1758,29295.0,53688.0,1166.8
1901,262,5286.7,37019.0,629.42
1901,263,5407.3,37023.0,741.26
1901,264,5371.5,37044.0,671.24
1901,265,5254.0,36994.0,678.95
1901,266,5028.7,37084.0,92.699
1901,267,5252.8,36956.0,652.41
1902,1758,27351.0,54346.0,623.35
1903,263,686.15,28345.0,-289.59
1903,264,713.21,28321.0,-203.61
1903,265,746.51,28336.0,-250.31
1903,266,676.99,28322.0,-204.18
1904,1760,13719.0,43882.0,1445.1
1904,1761,13872.0,43562.0,2045.9
1905,264,841.19,22468.0,672.08
1906,1761,22022.0,56782.0,605.6
1907,265,1850.6,22292.0,-807.97
1908,1761,30709.0,56135.0,1139.5
1909,264,3532.0,28533.0,-288.32
1909,265,3463.8,28402.0,-291.75
1909,266,3385.1,28544.0,-235.54
1910,1761,29711.0,35134.0,1337.7
1911,264,2984.2,28401.0,1047.2
1912,1762,23989.0,58312.0,-201.51
1912,1763,24213.0,58335.0,-207.34
1913,265,49740.0,36133.0,462.96
1914,1764,2513.6,47293.0,993.08
1915,265,22708.0,50782.0,667.36
1916,1762,4532.5,50924.0,-306.66
1917,265,4963.2,28712.0,510.6
1917,266,4868.6,28501.0,291.17
1918,1762,27804.0,26560.0,-59616.0
1919,265,46948.0,46927.0,621.48
1920,1766,24405.0,57194.0,118.31
1921,266,65326.0,28988.0,635.84
1922,1766,31070.0,53638.0,998.49
1923,266,46465.0,34897.0,1797.3
1924,1768,38539.0,31581.0,149.93
1924,1769,38575.0,31632.0,171.79
1924,1770,38361.0,31169.0,668.6
1925,267,33123.0,52127.0,-285.67
1926,1768,28408.0,53018.0,1519.0
1926,1769,28398.0,53112.0,1013.2
1927,267,12080.0,35048.0,1083.8
1927,268,12136.0,35210.0,671.56
1928,1769,13386.0,51752.0,598.55
1929,267,28971.0,54144.0,622.63
1930,1770,25796.0,58576.0,673.39
1931,267,30431.0,34354.0,1293.2
1932,1771,25417.0,58508.0,-1033.4
1933,267,48027.0,33956.0,158.28
1934,1773,28566.0,54955.0,164.8
1935,268,833.95,22388.0,1262.4
1936,1771,38642.0,31867.0,-230.2
1936,1772,38623.0,31821.0,17.067
1936,1773,38616.0,31833.0,-39.59
1936,1774,38667.0,31625.0,-23.399
1937,268,46499.0,33293.0,-5638.0
1938,1772,26274.0,56824.0,-453.37
1939,269,25460.0,53533.0,1984.7
1939,270,25550.0,53457.0,2110.1
1940,1774,25318.0,55413.0,-13817.0
1941,269,22163.0,49961.0,1583.5
1942,1775,-6524.2,14962.0,-322280.0
1943,269,46521.0,35110.0,1066.3
1943,270,46407.0,35302.0,749.43
1943,271,46414.0,35482.0,557.9
1943,272,46413.0,35334.0,670.76
1944,1775,38883.0,31843.0,998.92
1944,1776,38826.0,32017.0,557.25
1945,269,2018.7,46317.0,624.24
1946,1778,29509.0,56394.0,1160.3
1946,1779,29441.0,56514.0,1013.2
1947,270,29306.0,54680.0,2081.5
1948,1776,32265.0,35288.0,1013.1
1948,1778,32188.0,35271.0,128.35
1949,1777,39000.0,32038.0,1548.3
1950,1778,39075.0,57264.0,-634.2
1951,1779,13429.0,51653.0,679.33
1951,1780,13448.0,51633.0,1159.1
1952,1780,26976.0,53000.0,1444.5
1953,1782,21064.0,30510.0,500.99
1954,1783,2922.6,46746.0,1431.1
1954,1784,2986.7,46721.0,1434.6
1954,1786,2893.1,46757.0,1692.1
1954,1788,2913.3,46801.0,1429.2
1955,1783,14384.0,43605.0,2081.0
1956,1785,32346.0,30559.0,-285.03
1957,1786,28794.0,58850.0,1297.9
1957,1787,28802.0,58916.0,1393.6
1958,1786,29467.0,34426.0,195.34
1959,1788,28138.0,59431.0,-721.11
1960,1788,28554.0,32391.0,-273.44
1961,1793,249.78,26754.0,-214290.0
1962,1789,29017.0,56806.0,-324.91
1962,1790,29098.0,56651.0,-200.96
1962,1791,29248.0,56584.0,549.81
1963,1790,28568.0,58141.0,-2813.0
1964,1791,28225.0,59632.0,-521.78
1964,1792,28225.0,59557.0,-913.09
1964,1794,27795.0,59997.0,-39.131
1965,1794,24203.0,33239.0,1440.4
1965,1795,24234.0,33258.0,1253.7
1965,1796,24326.0,33290.0,1154.1
1965,1797,24309.0,33332.0,1361.3
1965,1798,24366.0,33352.0,1034.8
1965,1799,24217.0,32972.0,1424.0
1965,1800,24216.0,33125.0,1037.2
1966,1794,38416.0,31595.0,1223.1
1966,1795,38308.0,31593.0,1166.7
1966,1796,38363.0,31562.0,1049.2
1966,1797,38347.0,31638.0,646.78
1966,1798,38376.0,31511.0,1232.5
1966,1800,38416.0,31436.0,1364.1
1966,1801,39061.0,31853.0,1210.6
1966,1802,39093.0,31897.0,552.06
1966,1803,38999.0,31924.0,794.92
1967,661,25913.0,58380.0,-721.04
1968,578,33413.0,33990.0,432.63
1969,661,23972.0,36469.0,-525.29
1970,578,27991.0,34176.0,1165.3
1970,579,27954.0,34216.0,1166.0
1971,662,23400.0,36825.0,591.98
1972,578,48986.0,24169.0,1559.8
1973,662,42088.0,34608.0,1153.3
1974,578,22783.0,56027.0,525.35
1975,662,4832.2,24474.0,396.19
1975,663,4857.5,24375.0,694.55
1976,578,38191.0,30394.0,371.38
