#track,frame,x,y,z
1828,395,38110.0,25540.0,549.62
1828,396,38101.0,25516.0,584.83
1828,397,38166.0,25443.0,620.08
1828,398,38170.0,25464.0,660.12
1828,399,38169.0,25509.0,601.36
1828,400,38163.0,25471.0,543.69
1828,401,38211.0,25506.0,655.56
1828,402,38245.0,25458.0,755.39
1828,403,38242.0,25432.0,680.12
1829,313,1786.1,29099.0,-336.88
1830,395,18262.0,34181.0,247.69
1830,396,18299.0,34210.0,677.24
1830,397,18235.0,34238.0,543.43
1831,395,41067.0,52360.0,538.61
1832,396,26541.0,35343.0,420.47
1833,396,31472.0,15392.0,558.73
1833,398,31474.0,15395.0,546.64
1833,399,31486.0,15363.0,678.84
1834,396,41300.0,22434.0,167.67
1835,313,24625.0,12722.0,1129.0
1835,314,24639.0,12722.0,998.91
1835,316,24458.0,12979.0,102.72
1835,318,24538.0,12841.0,482.45
1836,397,28653.0,34525.0,-227.77
1837,397,36844.0,53038.0,-290.2
1838,399,26436.0,35210.0,1152.7
1839,399,37089.0,28402.0,678.15
1839,400,36929.0,28434.0,510.61
1840,399,37765.0,50960.0,586.53
1841,316,26863.0,32731.0,-330.9
1842,400,17393.0,35102.0,-678.82
1843,401,28021.0,22392.0,-374.45
1844,400,26047.0,34395.0,1008.0
1844,401,26162.0,34654.0,1279.3
1845,401,23061.0,37483.0,62.745
1845,402,23170.0,37596.0,30.487
1846,401,37596.0,46473.0,698.72
1847,317,28990.0,41025.0,532.54
1847,318,29013.0,40909.0,389.34
1848,402,19694.0,41751.0,-509.11
1848,404,19769.0,41853.0,-622.38
1849,402,21074.0,35422.0,1631.9
1850,403,31011.0,17162.0,429.76
1851,404,25363.0,45872.0,554.44
1852,404,22231.0,40526.0,286.51
1852,405,22229.0,40392.0,592.02
1853,318,30011.0,48412.0,1172.7
1853,319,30082.0,48304.0,1224.8
1853,320,30030.0,48350.0,1095.5
1854,404,14367.0,31672.0,-39.925
1854,406,14510.0,31734.0,503.02
1854,407,14369.0,31559.0,57.685
1854,408,14381.0,31669.0,-37.241
1855,404,24862.0,34740.0,210.24
1856,404,13145.0,8975.9,-233270.0
1857,405,29417.0,18993.0,659.88
1858,405,21591.0,38737.0,388.16
1858,406,21544.0,38668.0,394.14
1858,407,21487.0,38648.0,488.05
1859,317,35543.0,48210.0,532.12
1860,975,38458.0,47609.0,-538.04
1861,1311,33304.0,13439.0,553.26
1862,975,34576.0,49943.0,-227.01
1863,1313,53372.0,32980.0,-223.62
1863,1315,53232.0,32980.0,-219.39
1863,1317,53219.0,32948.0,-286.26
1864,976,40232.0,26860.0,297.55
1864,977,40119.0,26793.0,30.757
1865,1314,40739.0,23825.0,756.59
1865,1315,40862.0,23853.0,796.66
1866,318,28805.0,14037.0,1050.6
1867,976,38121.0,47571.0,678.86
1867,978,37612.0,47309.0,1528.6
1868,1313,26096.0,15303.0,29.289
1868,1314,26162.0,15264.0,539.11
1868,1315,26092.0,15241.0,170.86
1868,1316,26067.0,15227.0,34.353
1868,1317,26079.0,15310.0,-52.821
1868,1318,26070.0,15318.0,554.58
1869,976,35214.0,49860.0,-934.98
1870,1314,40243.0,51219.0,-340.68
1871,977,19651.0,30525.0,-368.79
1872,1316,22898.0,36143.0,1500.1
1873,977,22044.0,34157.0,618.72
1874,1315,21853.0,8628.3,-24245.0
1875,977,33867.0,12975.0,716.48
1876,1315,17373.0,38167.0,501.78
1877,318,28565.0,48897.0,696.12
1878,978,25896.0,35115.0,-570.34
1879,1315,24702.0,17007.0,-229.47
1879,1316,24702.0,16959.0,31.067
1879,1317,24828.0,16922.0,-213.17
1879,1318,24705.0,16995.0,38.797
1880,978,28138.0,44619.0,2088.7
1881,1318,29446.0,44783.0,1763.1
1881,1319,29293.0,44757.0,1798.1
1881,1321,29342.0,44784.0,1736.1
1881,1322,29395.0,44731.0,1965.5
1881,1324,29413.0,44757.0,1509.4
1882,978,28923.0,44123.0,-2155.9
1883,1318,22819.0,34881.0,-3616.7
1884,979,26428.0,34547.0,1748.4
1885,1320,21076.0,16926.0,34.857
1886,979,18582.0,33318.0,-202.32
1886,981,18404.0,33387.0,-229.14
1887,1318,24754.0,43098.0,1386.8
1887,1319,24722.0,43180.0,932.51
1887,1320,24739.0,43075.0,1001.2
1887,1321,24705.0,43025.0,1253.7
1887,1322,24714.0,43016.0,1315.9
1887,1323,24675.0,43143.0,1005.8
1887,1324,24660.0,43099.0,1071.8
1887,1325,24672.0,43060.0,1068.2
1887,1326,24663.0,43046.0,1164.5
1887,1327,24633.0,43176.0,1018.2
1888,979,35254.0,49816.0,-206.05
1889,1321,24061.0,10587.0,-62050.0
1890,980,30493.0,17728.0,38.603
1890,981,30573.0,17818.0,35.269
1890,982,30511.0,17760.0,162.26
1890,984,30492.0,17753.0,2.9925
1890,985,30686.0,17842.0,542.08
1890,986,30474.0,17829.0,56.601
1891,1320,22888.0,36223.0,1450.1
1891,1322,22967.0,36070.0,2038.9
1891,1324,22990.0,36088.0,1654.6
1892,981,33663.0,9897.4,348.77
1893,1322,33271.0,36644.0,-163980.0
1894,981,37508.0,47643.0,1738.6
1895,1324,3740.6,20959.0,224.83
1895,1326,3687.2,21125.0,177.11
1895,1328,3628.6,21031.0,-23.583
1895,1330,3598.1,20943.0,-39.336
1896,981,21363.0,38369.0,30.106
1897,1323,15176.0,-12349.0,-280730.0
1898,319,26812.0,21371.0,45.0
1898,320,26810.0,21370.0,162.3
1899,981,37984.0,25594.0,549.91
1900,1325,24486.0,38078.0,-226.97
1901,982,27338.0,38222.0,-39.93
1901,983,27261.0,38377.0,-291.96
1902,1326,30352.0,22511.0,158.73
1903,982,24368.0,36069.0,-40476.0
1904,1326,26143.0,18453.0,562.81
1904,1327,26166.0,18481.0,630.96
1904,1328,26168.0,18443.0,677.04
1904,1329,26106.0,18520.0,547.84
1905,982,36083.0,51202.0,551.48
1906,1326,18498.0,34303.0,301.05
1906,1327,18529.0,34239.0,177.65
1906,1328,18548.0,34162.0,532.06
1906,1329,18490.0,34192.0,11.98
1907,982,37463.0,29483.0,1231.1
1907,984,36733.0,29508.0,388.15
1907,985,36811.0,29543.0,415.04
1907,986,36807.0,29524.0,542.5
1907,987,36741.0,29520.0,103.07
1907,988,36906.0,29526.0,549.93
1907,989,36903.0,29554.0,479.47
1907,990,36830.0,29488.0,501.02
1907,991,36848.0,29530.0,369.88
1907,992,36784.0,29489.0,180.15
1908,1329,35084.0,51280.0,547.62
1908,1331,35359.0,51831.0,-32.754
1908,1332,35377.0,51867.0,568.75
1909,982,30335.0,24535.0,-203060.0
1910,1327,26578.0,20042.0,-299580.0
1911,983,32910.0,21043.0,179.09
1911,984,32911.0,21055.0,176.03
1911,985,32939.0,21032.0,29.953
1911,986,32967.0,21046.0,49.262
1911,987,33076.0,21080.0,290.38
1911,988,33106.0,21045.0,215.41
1912,1328,28944.0,12788.0,38.898
1912,1330,28792.0,12896.0,83.937
1912,1331,28902.0,12876.0,539.59
1912,1332,28833.0,12735.0,525.46
1912,1333,28868.0,12782.0,205.49
1912,1334,28905.0,12790.0,127.03
1912,1335,28823.0,12762.0,390.1
1912,1336,28910.0,12706.0,190.76
1912,1337,28820.0,12778.0,150.64
1912,1338,28989.0,12756.0,419.8
1913,983,25847.0,42011.0,2065.9
1914,1330,24845.0,40014.0,-48.002
1915,984,24934.0,47225.0,999.21
1915,985,24941.0,47358.0,1042.1
1915,986,25004.0,47232.0,1233.6
1915,987,24930.0,47285.0,1022.7
1915,988,24964.0,47330.0,1152.2
1916,1333,17567.0,35251.0,-602.95
1916,1334,17557.0,35284.0,-549.15
1917,984,27571.0,38161.0,764.5
1918,1332,25897.0,18630.0,673.08
1919,984,41045.0,51421.0,-6.6309
1920,1332,21841.0,42699.0,762.43
1920,1333,21930.0,42686.0,1079.4
1920,1334,21784.0,42787.0,1046.7
1920,1336,21718.0,42894.0,863.87
1921,985,32559.0,9158.4,1249.8
1922,1333,30950.0,44576.0,1298.0
1922,1334,31005.0,44522.0,1706.9
1923,985,23746.0,32889.0,-224.14
1924,1333,3631.5,20928.0,-203.16
1924,1334,3718.4,21035.0,-22.243
1925,986,26569.0,18259.0,1222.8
1926,1334,24993.0,39410.0,-205.19
1927,986,25790.0,42012.0,2133.7
1928,1335,21829.0,42570.0,46.153
1929,987,24878.0,37569.0,-27883.0
1930,1335,25192.0,47051.0,675.28
1930,1336,25160.0,47030.0,670.63
1930,1337,25240.0,47078.0,671.27
1930,1339,25442.0,46981.0,176.71
1930,1340,25392.0,46992.0,565.22
1930,1341,25211.0,46952.0,636.77
1930,1342,25264.0,47033.0,715.51
1931,987,37224.0,47645.0,1562.6
1932,1335,24928.0,38491.0,1665.4
1933,988,29687.0,50135.0,1437.1
1934,1336,19726.0,31302.0,1443.1
1935,988,24029.0,34838.0,-51697.0
1936,1336,34598.0,52992.0,489.84
1937,992,27549.0,45172.0,1174.2
1937,993,27530.0,45187.0,1233.0
1937,994,27522.0,45195.0,1047.5
1938,1337,17552.0,35254.0,-710.43
1938,1339,17609.0,35221.0,-226.36
1939,991,18926.0,36530.0,168.3
1940,1338,20242.0,12840.0,101.02
1941,992,26412.0,18186.0,702.24
1942,1338,32506.0,44980.0,1166.3
1942,1340,32608.0,44886.0,1640.2
1943,993,25398.0,34689.0,1047.0
1944,1338,22415.0,35164.0,1181.1
1945,994,29524.0,35323.0,-147010.0
1946,1339,25455.0,38786.0,-711.98
1947,994,40550.0,24815.0,462.0
1947,995,40770.0,24871.0,175.29
1947,996,40855.0,24808.0,318.41
1948,1339,3566.9,20923.0,-39.135
1949,994,24265.0,41242.0,960.63
1949,995,24319.0,41158.0,1118.7
1950,1340,29686.0,13170.0,1580.0
1951,994,25896.0,18555.0,-507.47
1952,1340,29899.0,43039.0,2043.7
1953,994,25210.0,35049.0,169.19
1954,1341,37736.0,56934.0,1630.5
1954,1342,37647.0,56678.0,2038.6
1955,994,34212.0,52746.0,-39.829
1955,996,34585.0,52737.0,-567.83
1956,1342,37427.0,53226.0,1357.6
1957,995,27255.0,21915.0,-495.35
1958,1343,39580.0,50109.0,973.95
1959,995,18358.0,24638.0,-406.42
1960,1343,21804.0,37555.0,547.54
1960,1345,20822.0,37292.0,52.084
1961,995,22936.0,33360.0,1499.6
1961,997,22731.0,33076.0,2068.3
1961,999,22795.0,33103.0,2036.6
1962,1344,29936.0,44589.0,69.29
1963,996,24230.0,41364.0,307.22
1963,998,24181.0,41422.0,525.84
1963,999,24328.0,41313.0,1001.4
1963,1000,24373.0,41234.0,1225.3
1963,1001,24284.0,41240.0,1108.8
1963,1002,24209.0,41238.0,1013.4
1964,1344,32591.0,44936.0,1748.6
1965,996,25575.0,37053.0,450.93
1966,1344,21071.0,14229.0,880.96
1967,996,35210.0,52646.0,1470.8
1967,997,35286.0,52430.0,1358.8
1968,1344,37466.0,54060.0,-208.21
1969,997,29051.0,44760.0,1066.5
1969,998,28893.0,44859.0,726.79
1969,999,28884.0,44928.0,687.02
1969,1000,28847.0,44844.0,672.62
1970,1344,24164.0,37639.0,-542.17
1971,997,25715.0,37754.0,-303.34
1971,998,25718.0,37761.0,-224.21
1972,1344,21062.0,37012.0,1244.1
1972,1346,20995.0,37059.0,1169.7
1972,1347,20976.0,37131.0,1048.4
1973,997,33790.0,52661.0,177.09
1974,1345,21330.0,28777.0,744.57
1974,1346,21403.0,28723.0,1224.2
1974,1347,21402.0,28807.0,1044.3
1974,1348,21489.0,28624.0,1394.6
1975,999,25840.0,18506.0,-678.98
1976,1345,17763.0,29015.0,539.19
1976,1346,17736.0,29099.0,454.42
1976,1347,17827.0,29127.0,548.7
1976,1349,17790.0,29062.0,668.61
1976,1350,17711.0,29082.0,627.94
1976,1351,17743.0,29083.0,567.39
1977,999,27741.0,21822.0,-215.68
1978,1347,42089.0,29705.0,1006.0
1979,999,28898.0,44880.0,767.37
1979,1001,28697.0,44999.0,40.181
1980,1348,21728.0,37464.0,157.28
1980,1349,21757.0,37453.0,618.71
1980,1351,21661.0,37474.0,397.91
1980,1352,21478.0,37536.0,239.26
1980,1353,21657.0,37513.0,-40.087
1981,1000,18358.0,24696.0,-302.1
1981,1001,18462.0,24616.0,-223.45
1982,1352,20499.0,36607.0,797.1
1983,1000,19556.0,37164.0,482.8
1983,1001,19725.0,36982.0,22.463
1983,1003,20034.0,36955.0,-488.65
1984,1348,22141.0,34565.0,-41.45
1985,1000,20597.0,30169.0,772.62
1985,1001,20416.0,30246.0,56.691
1986,1350,23799.0,18107.0,674.21
1987,1000,27541.0,22658.0,456.29
1988,1350,24621.0,43320.0,1224.5
1988,1351,24557.0,43408.0,627.67
1989,1001,40884.0,24758.0,318.17
1989,1002,40769.0,24766.0,116.03
1990,1351,25285.0,20286.0,304.44
1991,1001,35101.0,50608.0,1606.3
1991,1002,34750.0,50719.0,1442.7
1992,1352,31442.0,42478.0,2.0891
1993,1002,23022.0,37022.0,407.22
1993,1003,23007.0,37015.0,158.34
1994,1352,23854.0,19981.0,18.913
1995,1003,25384.0,34831.0,637.15
1996,1353,24749.0,18634.0,-513.23
1997,1004,30196.0,12273.0,509.24
1998,1353,24130.0,38328.0,1118.3
1998,1354,24150.0,38390.0,1018.1
1998,1355,24171.0,38520.0,949.42
1998,1356,24173.0,38568.0,826.36
1998,1357,24202.0,38581.0,697.65
1999,1005,23127.0,38073.0,568.15
2000,1356,25295.0,38867.0,2151.1
2001,1006,27729.0,12444.0,-21.214
2001,1007,27745.0,12419.0,38.886
2001,1008,27785.0,12477.0,548.99
2001,1009,27648.0,12430.0,173.91
2002,1355,25440.0,36221.0,-1068.7
2002,1356,25550.0,36156.0,-622.03
2003,1005,28013.0,11769.0,2128.0
2004,1356,39911.0,51051.0,436.13
2005,1006,18354.0,24693.0,-301.99
2006,1356,37779.0,52049.0,-293.71
2007,1007,20226.0,36107.0,434.1
2007,1008,20046.0,36120.0,553.04
2007,1010,20206.0,36296.0,519.62
2008,1357,18675.0,32366.0,-203.26
2008,1358,18669.0,32419.0,-277.51
2009,1006,20042.0,36976.0,-567.72
2010,1357,25053.0,35804.0,518.38
2011,1007,23428.0,15922.0,480.37
2012,1357,21712.0,37600.0,179.39
2012,1359,21750.0,37580.0,526.45
2012,1360,21823.0,37627.0,514.95
2013,1007,39304.0,23541.0,260.61
2013,1009,39236.0,23584.0,158.48
2014,1357,29738.0,13923.0,837.45
2014,1359,29703.0,13891.0,1281.1
2015,1007,38687.0,52763.0,1592.2
2016,1357,30109.0,14457.0,999.32
2017,1008,26595.0,18024.0,647.47
2018,1357,23507.0,41784.0,-882.51
2018,1359,23525.0,41735.0,-726.74
2019,1009,20844.0,30662.0,898.08
2020,1358,39770.0,29154.0,537.85
2020,1359,39879.0,29195.0,1073.8
2020,1361,39791.0,29146.0,751.76
2020,1362,39813.0,29179.0,678.84
2020,1363,39692.0,29177.0,675.91
2021,1009,20007.0,36844.0,-589.77
2022,1358,34790.0,18989.0,175.14
2023,1009,21492.0,36789.0,-653.33
2024,1359,24996.0,49447.0,-296.93
2024,1360,25078.0,49352.0,-226.71
2025,1010,23471.0,41516.0,1099.8
2025,1011,23433.0,41523.0,1225.8
2025,1012,23456.0,41456.0,1433.1
2026,1359,4985.3,20633.0,1078.2
2027,1010,24506.0,38866.0,1264.3
2028,1359,18152.0,32745.0,1225.6
2028,1361,18036.0,33000.0,860.43
2029,1010,36694.0,52951.0,688.56
2030,1360,30493.0,21845.0,1363.8
2031,201,20734.0,36037.0,542.1
2032,201,37454.0,46548.0,-20618.0
2033,202,36467.0,51100.0,-1072.8
2034,203,26722.0,40723.0,112.61
2035,203,18795.0,40461.0,-200.17
2035,204,18776.0,40382.0,-200.33
2035,206,18625.0,39334.0,-298.08
2035,207,18652.0,39254.0,-404.45
2035,208,18558.0,39352.0,-610.09
2036,695,26076.0,35719.0,-719.16
2037,696,25471.0,644.4,-171740.0
2038,204,6336.3,16386.0,620.66
2039,205,17444.0,32431.0,38.763
2039,206,17403.0,32471.0,-230.01
2040,206,16539.0,25163.0,1051.6
2040,207,16544.0,25148.0,945.84
2040,209,16519.0,25257.0,998.92
2041,206,20719.0,35968.0,30.257
2042,208,31117.0,20029.0,1250.9
2042,209,31160.0,20101.0,1363.2
2042,210,31097.0,20033.0,1358.8
2042,211,31150.0,20077.0,1651.6
2043,206,22542.0,37162.0,1442.7
2043,207,22518.0,37058.0,1695.8
2043,208,22597.0,37128.0,1602.7
2043,209,22625.0,37191.0,1262.5
2043,211,22493.0,37205.0,1360.7
2043,212,22602.0,37252.0,1654.5
2043,213,22579.0,37126.0,1742.2
2044,208,16373.0,25277.0,129.93
2045,208,31892.0,63731.0,895.19
2046,210,29491.0,18700.0,631.69
2046,211,29468.0,18802.0,554.89
2046,212,29443.0,18646.0,643.16
2046,213,29538.0,18695.0,643.0
2047,210,20601.0,38727.0,547.45
2048,210,37272.0,21079.0,0.26076
2049,210,22830.0,38232.0,-218.65
2050,210,22450.0,36762.0,-564.81
2051,211,30002.0,12559.0,-39.684
2052,211,29629.0,12388.0,755.62
2053,211,22377.0,40358.0,1432.5
2053,212,22370.0,40338.0,1362.1
2053,213,22361.0,40452.0,1221.1
2054,212,23259.0,44750.0,-816.53
2055,215,31242.0,19343.0,1364.4
2055,217,31282.0,19820.0,1224.9
2056,217,29381.0,18662.0,489.95
2056,218,29399.0,18638.0,519.09
2056,219,29347.0,18648.0,432.32
2056,220,29420.0,18690.0,183.34
2056,222,28547.0,18955.0,279.76
2057,217,25309.0,17997.0,938.52
2058,217,26879.0,31972.0,142.79
2058,218,26957.0,31898.0,235.59
2058,219,26721.0,31998.0,-199.14
2058,220,26733.0,32093.0,-298.01
2059,201,21795.0,41469.0,173.26
2060,218,20304.0,41529.0,178.61
2060,219,20267.0,41543.0,168.43
2060,220,20337.0,41511.0,323.35
2060,221,20212.0,41495.0,26.94
2060,222,20392.0,41586.0,532.03
2061,218,31846.0,63815.0,999.12
2062,219,30362.0,48310.0,367.28
2063,223,41946.0,43211.0,984.68
2064,221,26869.0,31879.0,551.73
2064,222,26950.0,31914.0,521.59
2064,223,26924.0,31982.0,543.62
2064,224,26998.0,31917.0,425.51
2064,226,26741.0,32027.0,-293.2
2065,223,20592.0,41243.0,-514.23
2066,224,38723.0,47390.0,1258.3
2067,225,24204.0,12258.0,-721.13
2068,224,36218.0,51321.0,-231.67
2069,226,40309.0,16865.0,878.29
2070,225,23056.0,37475.0,1347.4
2071,226,25879.0,33765.0,1149.2
2072,226,24971.0,37644.0,-724.41
2073,227,25681.0,18949.0,525.89
2074,227,26859.0,31923.0,544.19
2075,227,23573.0,38331.0,415.25
2076,228,33147.0,15330.0,-19.802
2077,228,17810.0,33104.0,-638.79
2077,229,17690.0,33137.0,-721.12
2078,230,23216.0,38454.0,-644.24
2079,230,24165.0,21042.0,1361.8
2080,231,20621.0,34303.0,1035.7
2080,232,20665.0,34227.0,1166.7
2080,233,20642.0,34291.0,857.15
2080,234,20590.0,34306.0,624.47
2080,235,20679.0,34293.0,1053.6
2081,231,38805.0,11715.0,-51879.0
2082,233,24453.0,21002.0,1419.0
2083,231,24121.0,38696.0,-899.75
2084,233,23833.0,34849.0,-1103.0
2085,234,23022.0,37742.0,659.6
2086,234,26949.0,29734.0,1143.6
2086,235,26650.0,30055.0,1055.1
2086,237,26846.0,29586.0,1258.3
2086,238,26485.0,29779.0,1244.3
2087,235,25956.0,45331.0,33.134
2087,236,25976.0,45293.0,18.019
2088,236,25464.0,18006.0,717.27
2089,238,21195.0,38331.0,444.15
2090,236,36625.0,50982.0,-644.81
2090,237,36760.0,50940.0,-831.6
2091,237,35218.0,18268.0,36.771
2092,237,34306.0,29727.0,546.14
2092,238,34355.0,29754.0,505.2
2092,239,34336.0,29641.0,241.63
2093,240,25478.0,18069.0,599.71
2093,241,25276.0,18090.0,781.63
2093,242,25419.0,18196.0,587.57
2093,243,25342.0,18210.0,682.28
2094,239,21723.0,39318.0,1253.0
2095,239,25390.0,34082.0,-1086.2
2096,241,20230.0,41571.0,1993.4
2097,240,19478.0,42288.0,-915.15
2098,242,35262.0,18178.0,42.075
2099,241,19664.0,36414.0,555.06
2099,242,19753.0,36504.0,339.7
2100,243,23660.0,34763.0,-770.69
2101,1078,25627.0,38787.0,-59.925
2101,1080,25423.0,39181.0,-307.46
2102,242,29335.0,46331.0,1193.4
2102,243,29274.0,46517.0,679.06
2103,243,26878.0,20726.0,-457.67
2104,244,22191.0,32473.0,581.01
2105,244,25435.0,15466.0,-98.54
2106,244,39051.0,51353.0,1483.7
2107,1079,30361.0,39860.0,673.22
2108,244,36271.0,51297.0,547.59
2109,245,26407.0,25427.0,-37807.0
2110,245,24561.0,17028.0,-934.98
2110,246,24780.0,16747.0,-747.99
2110,247,24705.0,16882.0,-829.85
2110,249,24351.0,17330.0,-898.73
2110,250,24415.0,17463.0,-994.31
2110,251,24328.0,17459.0,-1066.6
2110,252,24334.0,17567.0,-997.87
2110,253,24219.0,17576.0,-929.29
2111,246,36986.0,18930.0,579.4
2112,246,35220.0,18317.0,548.62
2113,1080,27793.0,14802.0,1690.9
2114,247,24970.0,17331.0,2134.2
2115,248,18419.0,41431.0,-934.35
2115,249,18481.0,41313.0,-778.89
2115,250,18555.0,41332.0,-843.1
2115,251,18541.0,41361.0,-597.72
2115,252,18507.0,41273.0,-716.05
2115,253,18533.0,41266.0,-723.77
2116,249,50738.0,32131.0,880.71
2117,248,25244.0,13072.0,158.93
2118,1503,24830.0,36076.0,-781.28
2119,1504,3732.1,28452.0,514.91
2119,1506,3668.6,28478.0,496.34
2119,1507,3823.5,28568.0,527.27
2119,1508,3694.5,28524.0,164.87
2119,1509,3781.5,28605.0,253.62
2119,1511,3710.8,28537.0,401.2
2119,1513,3787.4,28474.0,268.34
2120,1505,3471.1,28572.0,-772.82
2121,1505,28572.0,45726.0,1217.2
2122,1507,36959.0,51211.0,1975.7
2123,1506,30364.0,43888.0,1573.0
2123,1507,30496.0,43810.0,1754.6
2124,1507,23863.0,43305.0,-200.18
2125,1508,17965.0,30880.0,-48887.0
2126,1509,27043.0,16157.0,-41.535
2126,1510,27084.0,16112.0,-39.29
2126,1512,26944.0,16142.0,-494.54
2127,1151,28285.0,35939.0,-610.8
2127,1152,28353.0,35995.0,-566.32
2127,1153,28299.0,35995.0,-300.95
2127,1154,28303.0,36109.0,-715.13
2127,1155,28320.0,36085.0,-601.75
2127,1156,28312.0,36041.0,-659.44
2127,1157,28297.0,36037.0,-521.97
2128,1509,31899.0,46304.0,-57.153
2129,1509,34736.0,51991.0,61.92
2130,1510,20246.0,38412.0,1253.8
2131,1510,33070.0,10886.0,1500.0
2132,1510,29442.0,45478.0,741.8
2132,1511,29292.0,45580.0,499.23
2132,1512,29398.0,45446.0,668.64
2132,1513,29386.0,45548.0,611.71
2132,1514,29395.0,45563.0,407.53
2132,1515,29332.0,45615.0,158.7
2132,1516,29417.0,45551.0,487.08
2132,1517,29446.0,45568.0,207.46
2133,1512,32260.0,42622.0,-514.5
2133,1513,32414.0,42265.0,-299.37
2133,1515,32250.0,42583.0,-253.29
2133,1516,32158.0,42968.0,-320.19
2133,1517,32202.0,43049.0,-285.39
2133,1518,32164.0,42765.0,-171.4
2133,1519,32324.0,42900.0,-315.18
2133,1520,32380.0,43027.0,-570.79
2134,1513,24370.0,35944.0,30.737
2134,1515,24064.0,35974.0,392.02
2134,1517,24022.0,35989.0,178.85
2134,1518,23971.0,36079.0,180.14
2134,1519,24078.0,36011.0,130.76
2134,1521,23958.0,35887.0,673.09
2135,1514,32250.0,42983.0,-883.37
2136,1513,24376.0,16248.0,1854.3
2137,1514,24503.0,36250.0,-893.57
2138,1515,21680.0,12402.0,-803.44
2139,1515,26163.0,12918.0,778.67
2140,1516,24246.0,36773.0,449.59
2141,1517,20522.0,32413.0,1137.5
2142,1517,24515.0,16486.0,1236.4
2143,1518,27310.0,45314.0,512.04
2143,1519,27307.0,45335.0,254.78
2143,1520,27313.0,45334.0,388.19
2143,1521,27294.0,45298.0,614.38
2143,1522,27232.0,45284.0,215.42
2143,1523,27194.0,45354.0,164.37
2144,1518,32201.0,43589.0,553.99
2145,1518,25845.0,46613.0,1375.5
2145,1519,25818.0,46582.0,1384.8
2146,1519,38978.0,52359.0,-7490.4
2147,1520,17601.0,32419.0,215.89
2147,1521,17454.0,32362.0,552.4
2148,1520,23809.0,36032.0,1563.4
2149,1521,21677.0,34855.0,-89.623
2150,1521,32225.0,43712.0,410.39
2150,1522,32218.0,43681.0,572.71
2150,1523,32194.0,43730.0,455.37
2150,1524,32202.0,43629.0,501.12
2151,1522,13187.0,32419.0,216.53
2152,1522,30943.0,47436.0,674.59
2153,1522,24899.0,16636.0,1758.8
2154,1526,23476.0,43600.0,-39.249
2155,1525,39702.0,50862.0,1366.9
2155,1527,39993.0,50785.0,1385.6
2156,1526,31209.0,46273.0,1361.3
2156,1528,31231.0,46230.0,1371.5
2156,1529,31271.0,46059.0,1729.9
2157,1526,36252.0,51319.0,2075.5
2158,1531,28356.0,37133.0,1253.8
2158,1533,28391.0,37086.0,1418.2
2159,1526,37103.0,53987.0,-115.67
2160,1530,49453.0,24601.0,388.89
2161,1532,25617.0,12644.0,832.69
2162,1532,16978.0,26854.0,1127.8
2162,1534,17030.0,26740.0,1226.3
2162,1535,16917.0,26891.0,1006.1
2162,1536,16993.0,26833.0,1011.8
2162,1537,16993.0,26825.0,809.98
2162,1538,16987.0,26855.0,880.33
2162,1539,17028.0,26767.0,1011.4
2162,1540,17173.0,26811.0,1330.4
2162,1541,17060.0,26751.0,1261.9
2162,1542,17098.0,26843.0,893.83
2162,1543,17259.0,26856.0,1263.4
2162,1544,17064.0,26855.0,1004.0
2162,1545,17051.0,26902.0,1086.6
2162,1546,16996.0,26896.0,889.04
2162,1547,17079.0,26935.0,1103.7
2162,1548,17124.0,26717.0,1542.9
2162,1549,16987.0,26781.0,1360.9
2163,1532,16838.0,35832.0,-203.02
2163,1533,17113.0,35890.0,542.43
2163,1534,17047.0,35808.0,299.54
2163,1535,16822.0,35921.0,-220.83
2163,1536,16832.0,35931.0,-379.18
2163,1537,17046.0,35908.0,370.68
2163,1538,17033.0,35887.0,215.48
2164,1535,29737.0,16829.0,153.02
2165,1532,21059.0,36757.0,-228.63
2165,1534,20907.0,36598.0,29.437
2166,1533,34972.0,20750.0,1707.2
2167,1534,20032.0,35578.0,-200.77
2168,1535,47114.0,30222.0,1237.7
2168,1536,47029.0,30175.0,1403.2
2168,1537,47002.0,30222.0,1445.0
2169,1538,36242.0,11732.0,1008.1
2170,1537,28643.0,37506.0,439.91
2171,1538,29686.0,16749.0,208.47
2172,1539,17958.0,33627.0,-202.42
2172,1540,17967.0,33543.0,29.429
2173,1538,19215.0,32268.0,184.08
2173,1539,19208.0,32351.0,613.4
2173,1540,19189.0,32319.0,597.75
2173,1541,19239.0,32263.0,549.8
2173,1542,19205.0,32307.0,543.23
2173,1543,19215.0,32329.0,679.07
2174,1539,24952.0,42765.0,1179.5
2175,1540,25697.0,40186.0,1343.9
2175,1541,25676.0,40278.0,1167.7
2175,1542,25682.0,40241.0,1251.1
2176,1541,28513.0,15566.0,-200.21
2177,1541,28753.0,37534.0,492.56
2177,1542,28774.0,37557.0,281.5
2177,1543,28813.0,37550.0,598.34
2177,1545,28725.0,37417.0,633.61
2178,1542,47739.0,30841.0,703.51
2179,1543,6763.0,22572.0,-485.88
2180,1543,15949.0,35012.0,1591.8
2180,1544,15933.0,34959.0,1242.8
2180,1545,15939.0,34958.0,1360.9
2180,1546,15893.0,34948.0,1344.0
2181,1547,34935.0,52318.0,511.99
2182,1546,25070.0,-8084.4,-195140.0
2183,1548,29459.0,42427.0,944.07
2183,1549,29445.0,42528.0,710.24
2183,1550,29433.0,42488.0,769.44
