# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
82,1,0,1729.5,1754.3,24.8,0.0,0.0,inf,33215.0,33028.0,1019.1
83,5,6,1563.4,1586.7,23.3,0.0,0.0,inf,33222.0,34646.6,1545.9
84,1,0,1821.0,1842.8,21.8,0.0,0.0,inf,21875.0,18410.0,30.9
85,1,0,1829.0,1856.1,27.1,0.0,0.0,inf,36397.0,30888.0,273.4
86,1,0,1889.6,1911.3,21.7,0.0,0.0,inf,21742.0,16821.0,229.5
87,3,4,1909.5,1934.8,25.3,0.0,0.0,inf,23333.3,13713.3,138.0
88,2,2,1577.8,1607.0,29.2,0.0,0.0,inf,37274.0,30564.0,328.7
89,1,0,2282.0,2308.0,26.0,0.0,0.0,inf,23600.0,14455.0,618.8
90,1,0,2036.6,2060.3,23.7,0.0,0.0,inf,20350.0,16311.0,1025.0
91,6,6,1278.9,1299.3,20.4,0.0,0.0,inf,18348.2,17188.3,507.4
92,1,0,2040.8,2065.3,24.5,0.0,0.0,inf,33356.0,32937.0,1393.2
93,3,2,1303.3,1326.9,23.6,0.0,0.0,inf,38309.7,36420.7,967.2
94,1,0,1675.1,1702.7,27.6,0.0,0.0,inf,39059.0,28501.0,113.0
95,4,3,876.2,896.8,20.5,0.0,0.0,inf,20506.0,20093.0,-240.8
96,4,5,2024.1,2045.4,21.3,0.0,0.0,inf,20056.2,16432.0,153.8
97,1,0,2284.9,2310.5,25.6,0.0,0.0,inf,23237.0,14460.0,-459.3
98,1,0,2091.6,2115.6,24.0,0.0,0.0,inf,38260.0,35589.0,731.7
99,1,0,1786.4,1812.5,26.1,0.0,0.0,inf,24532.0,12641.0,390.6
100,1,0,1484.3,1507.8,23.5,0.0,0.0,inf,24256.0,16877.0,1167.7
101,3,2,849.7,868.7,19.0,0.0,0.0,inf,17824.3,19689.3,1173.0
102,3,2,1631.0,1656.0,25.0,0.0,0.0,inf,35819.7,35678.7,1865.7
103,2,1,1436.8,1461.2,24.5,0.0,0.0,inf,36372.5,30721.5,-53.0
104,1,0,1727.4,1752.2,24.8,0.0,0.0,inf,42376.0,32303.0,452.1
105,1,0,2072.1,2093.5,21.4,0.0,0.0,inf,24567.0,13477.0,441.0
106,1,0,2095.0,2122.4,27.4,0.0,0.0,inf,33124.0,26200.0,-44568.0
107,1,0,1811.0,1831.2,20.2,0.0,0.0,inf,33134.0,35159.0,469.8
108,1,0,1323.8,1349.1,25.3,0.0,0.0,inf,41232.0,33743.0,972.8
109,1,0,1266.4,1289.4,23.0,0.0,0.0,inf,42115.0,30911.0,1022.8
110,1,0,2043.5,2066.3,22.9,0.0,0.0,inf,21873.0,18477.0,27.4
111,2,1,1921.1,1945.2,24.2,0.0,0.0,inf,39230.0,34734.0,-76.2
112,2,1,1814.4,1838.5,24.1,0.0,0.0,inf,33232.0,36051.5,582.4
113,3,2,1745.6,1770.2,24.6,0.0,0.0,inf,36385.7,34696.0,378.9
114,1,0,2293.8,2319.7,25.9,0.0,0.0,inf,37693.0,34944.0,1037.8
115,1,0,1619.0,1643.4,24.4,0.0,0.0,inf,39140.0,32115.0,2073.6
116,1,0,2368.5,2394.9,26.4,0.0,0.0,inf,39019.0,33920.0,689.0
117,1,0,387.3,408.9,21.6,0.0,0.0,inf,41873.0,16484.0,1155.9
118,1,0,1693.7,1718.2,24.5,0.0,0.0,inf,36071.0,36835.0,-42.0
119,4,5,2307.9,2334.4,26.5,0.0,0.0,inf,37175.5,31992.5,167.9
120,2,1,1801.5,1828.9,27.4,0.0,0.0,inf,33528.0,31928.0,614.2
121,1,0,822.9,843.1,20.2,0.0,0.0,inf,29152.0,41233.0,1037.7
122,3,4,1821.9,1846.2,24.3,0.0,0.0,inf,35755.0,35770.0,1967.2
123,6,6,906.0,927.3,21.3,0.0,0.0,inf,21837.2,18164.3,323.0
124,1,0,2672.5,2697.8,25.3,0.0,0.0,inf,38010.0,35771.0,84.4
125,1,0,2315.7,2340.9,25.2,0.0,0.0,inf,37635.0,31715.0,1532.8
126,3,3,1242.4,1265.4,23.0,0.0,0.0,inf,30135.7,14857.0,1330.1
127,2,1,1649.0,1670.6,21.6,0.0,0.0,inf,24219.5,16331.0,310.5
128,1,0,1307.0,1332.1,25.1,0.0,0.0,inf,41323.0,33528.0,1706.9
129,1,0,1690.6,1715.0,24.4,0.0,0.0,inf,36230.0,32975.0,549.5
130,1,0,1492.6,1518.3,25.7,0.0,0.0,inf,33698.0,32883.0,393.5
131,1,0,1080.0,1102.7,22.7,0.0,0.0,inf,20141.0,11214.0,1679.1
132,1,0,2311.2,2336.5,25.3,0.0,0.0,inf,39211.0,34807.0,-161.1
133,2,1,588.1,606.2,18.1,0.0,0.0,inf,26382.5,47012.0,695.4
134,1,0,1232.5,1258.0,25.5,0.0,0.0,inf,41072.0,33499.0,160.4
135,1,0,1756.0,1783.2,27.2,0.0,0.0,inf,36803.0,30991.0,2043.2
136,2,2,1257.2,1283.7,26.5,0.0,0.0,inf,35445.5,32684.0,-510.3
137,3,3,2332.0,2359.3,27.3,0.0,0.0,inf,39121.0,31656.0,-373.9
138,1,0,2000.6,2029.3,28.7,0.0,0.0,inf,37730.0,30984.0,-581.2
139,1,0,1773.0,1794.6,21.6,0.0,0.0,inf,25892.0,11402.0,1261.1
140,1,0,2174.0,2201.2,27.2,0.0,0.0,inf,39172.0,34032.0,668.7
141,1,0,1173.6,1202.9,29.3,0.0,0.0,inf,36093.0,29622.0,39.3
142,1,0,2280.5,2304.4,23.9,0.0,0.0,inf,22257.0,18388.0,1444.1
143,1,0,914.3,937.8,23.4,0.0,0.0,inf,33170.0,36261.0,35.2
144,1,0,2663.8,2689.3,25.5,0.0,0.0,inf,35909.0,35621.0,980.9
145,2,1,1952.2,1978.1,25.8,0.0,0.0,inf,36593.0,33466.5,853.4
146,1,0,2921.3,2947.6,26.3,0.0,0.0,inf,37347.0,35110.0,458.3
147,1,0,1748.0,1768.3,20.3,0.0,0.0,inf,24135.0,15265.0,169.3
148,1,0,3489.4,3514.3,24.9,0.0,0.0,inf,24185.0,14523.0,720.8
149,1,0,2662.0,2689.3,27.3,0.0,0.0,inf,39066.0,31621.0,-904.2
150,1,0,2060.4,2082.9,22.5,0.0,0.0,inf,22427.0,16012.0,1088.3
151,4,4,1100.5,1119.6,19.1,0.0,0.0,inf,25681.5,44793.0,1582.3
152,1,0,3598.4,3620.4,22.0,0.0,0.0,inf,24596.0,13786.0,1105.3
153,1,0,1091.0,1114.6,23.6,0.0,0.0,inf,37499.0,36980.0,29.5
154,1,0,586.4,605.3,18.9,0.0,0.0,inf,20421.0,34295.0,-319.7
155,1,0,2092.4,2117.9,25.5,0.0,0.0,inf,36784.0,33796.0,-272.5
156,3,2,1144.4,1166.4,22.0,0.0,0.0,inf,33877.0,37035.3,580.2
157,20,20,1191.2,1214.0,22.8,0.0,0.0,inf,33106.4,36744.8,635.4
158,1,0,3245.0,3269.5,24.5,0.0,0.0,inf,23083.0,18097.0,178.6
159,1,0,1375.4,1398.7,23.3,0.0,0.0,inf,37078.0,34395.0,-6400.5
160,1,0,3694.8,3717.8,23.0,0.0,0.0,inf,21795.0,17140.0,1848.4
161,1,0,1848.2,1874.6,26.4,0.0,0.0,inf,37096.0,23510.0,-52166.0
162,1,0,2579.6,2601.9,22.3,0.0,0.0,inf,20395.0,12328.0,-38556.0
163,4,3,1591.7,1617.4,25.7,0.0,0.0,inf,38904.5,30799.0,1390.2
164,1,0,902.1,923.9,21.9,0.0,0.0,inf,31007.0,41222.0,998.8
165,3,3,1813.4,1835.1,21.7,0.0,0.0,inf,19364.0,14009.7,407.8
166,2,1,1544.5,1568.2,23.7,0.0,0.0,inf,34026.5,35980.5,323.8
167,1,0,3067.3,3087.4,20.1,0.0,0.0,inf,23801.0,15003.0,-248.5
168,1,0,2846.7,2868.0,21.3,0.0,0.0,inf,20255.0,16056.0,883.4
169,1,0,551.0,574.4,23.5,0.0,0.0,inf,36213.0,38442.0,-2666.5
170,1,0,529.7,554.3,24.6,0.0,0.0,inf,25973.0,20009.0,-291.4
171,1,0,1502.2,1530.6,28.4,0.0,0.0,inf,39495.0,28467.0,-856.2
172,1,0,1819.1,1842.1,23.0,0.0,0.0,inf,22294.0,19108.0,-836.8
173,3,2,1745.7,1772.4,26.7,0.0,0.0,inf,36780.0,32243.0,-987.5
174,1,0,854.6,880.0,25.4,0.0,0.0,inf,29624.0,17833.0,-11250.0
175,1,0,1690.6,1718.6,28.0,0.0,0.0,inf,39763.0,28771.0,773.3
176,9,10,1802.9,1828.2,25.3,0.0,0.0,inf,40965.3,30680.1,-138.1
177,1,0,1164.3,1189.8,25.5,0.0,0.0,inf,38036.0,34207.0,636.1
178,1,0,417.3,440.1,22.9,0.0,0.0,inf,50845.0,29876.0,1073.7
179,11,10,1368.2,1391.7,23.5,0.0,0.0,inf,23558.8,13258.7,677.6
180,1,0,770.5,793.6,23.1,0.0,0.0,inf,25754.0,12041.0,-579.6
181,1,0,1343.8,1368.1,24.3,0.0,0.0,inf,33088.0,35395.0,66.9
182,1,0,1152.0,1174.3,22.3,0.0,0.0,inf,21931.0,16588.0,397.7
183,1,0,1454.4,1480.5,26.1,0.0,0.0,inf,37548.0,30067.0,175.7
184,7,10,766.2,788.8,22.6,0.0,0.0,inf,20977.9,20058.1,-33.9
185,2,2,1478.5,1502.5,24.0,0.0,0.0,inf,24314.0,16421.5,340.2
186,1,0,648.2,671.7,23.5,0.0,0.0,inf,26882.0,22752.0,-549.5
187,1,0,1617.0,1641.9,24.9,0.0,0.0,inf,35330.0,35267.0,-721.4
188,1,0,995.8,1017.2,21.4,0.0,0.0,inf,20082.0,16885.0,-260.2
189,1,0,1336.0,1359.3,23.3,0.0,0.0,inf,24952.0,18544.0,1215.9
190,1,0,1259.9,1283.0,23.1,0.0,0.0,inf,36945.0,33380.0,1158.4
191,3,3,1302.6,1325.7,23.1,0.0,0.0,inf,53388.0,21412.0,727.9
192,1,0,1442.8,1467.5,24.7,0.0,0.0,inf,42039.0,29027.0,-39.2
193,1,0,844.6,869.7,25.1,0.0,0.0,inf,34071.0,33199.0,-161.3
194,14,13,798.1,821.3,23.2,0.0,0.0,inf,24700.9,26492.1,369.6
195,1,0,968.6,992.6,24.0,0.0,0.0,inf,36517.0,36154.0,-682.5
196,1,0,905.7,930.0,24.3,0.0,0.0,inf,36636.0,32256.0,328.3
197,1,0,1502.7,1526.4,23.7,0.0,0.0,inf,24726.0,18639.0,58.3
198,1,0,1146.4,1169.1,22.7,0.0,0.0,inf,25682.0,11998.0,-289.5
199,3,2,1026.1,1052.0,25.9,0.0,0.0,inf,42268.0,29033.7,426.6
200,1,0,674.2,697.9,23.7,0.0,0.0,inf,26583.0,8085.8,-93633.0
201,1,0,1563.9,1587.2,23.3,0.0,0.0,inf,28420.0,15221.0,1155.5
202,1,0,740.9,763.0,22.1,0.0,0.0,inf,37235.0,37942.0,544.1
203,4,4,899.9,924.7,24.8,0.0,0.0,inf,38434.5,30784.8,1228.3
204,1,0,938.5,962.1,23.6,0.0,0.0,inf,22451.0,16006.0,-1091.6
205,1,0,1008.4,1030.8,22.4,0.0,0.0,inf,52792.0,20985.0,2073.8
206,2,1,1176.8,1200.8,24.0,0.0,0.0,inf,36402.5,35595.0,467.1
207,1,0,1216.3,1239.5,23.1,0.0,0.0,inf,24974.0,18642.0,1251.0
208,4,4,1548.8,1572.8,24.0,0.0,0.0,inf,34514.2,35218.2,185.4
209,4,3,1001.9,1024.8,22.9,0.0,0.0,inf,33163.8,38352.2,-73.4
210,1,0,2240.0,2266.0,26.0,0.0,0.0,inf,36295.0,30975.0,-5670.9
211,1,0,922.7,948.1,25.4,0.0,0.0,inf,41635.0,28372.0,-279.6
212,1,0,1217.5,1240.7,23.2,0.0,0.0,inf,33125.0,35615.0,-447.8
213,1,0,604.6,627.0,22.4,0.0,0.0,inf,25047.0,30735.0,675.7
214,1,0,1523.5,1550.4,26.9,0.0,0.0,inf,41481.0,29301.0,-195.7
215,1,0,1136.2,1159.1,22.9,0.0,0.0,inf,52638.0,20270.0,-1980.9
216,1,0,463.3,485.1,21.8,0.0,0.0,inf,17442.0,24291.0,1142.5
217,3,2,756.0,782.1,26.1,0.0,0.0,inf,42906.7,33480.0,205.1
218,2,1,1508.5,1531.2,22.7,0.0,0.0,inf,21565.0,16205.0,-159.5
219,2,1,1605.7,1629.5,23.8,0.0,0.0,inf,28438.5,15343.0,1206.5
220,1,0,940.8,962.7,22.0,0.0,0.0,inf,33516.0,37123.0,-292.1
221,2,1,1700.2,1725.7,25.5,0.0,0.0,inf,38117.0,36395.0,1769.8
222,1,0,1621.2,1644.3,23.1,0.0,0.0,inf,35150.0,35463.0,1162.4
223,2,1,1748.8,1773.0,24.2,0.0,0.0,inf,24688.5,16822.5,485.2
224,2,1,1811.6,1836.8,25.2,0.0,0.0,inf,41042.5,30467.0,694.9
225,4,3,798.6,822.3,23.8,0.0,0.0,inf,20279.8,12743.0,223.9
226,1,0,1114.1,1138.6,24.5,0.0,0.0,inf,24967.0,14253.0,1143.7
227,1,0,1541.8,1567.9,26.1,0.0,0.0,inf,33520.0,35267.0,60.1
228,1,0,1393.3,1419.1,25.8,0.0,0.0,inf,38580.0,30726.0,926.3
229,2,2,1514.2,1538.7,24.4,0.0,0.0,inf,33174.0,36974.5,15.0
230,1,0,1800.3,1825.9,25.6,0.0,0.0,inf,38569.0,23032.0,-50832.0
231,2,2,1709.5,1735.6,26.1,0.0,0.0,inf,37525.0,35283.0,720.5
232,1,0,1571.5,1596.7,25.2,0.0,0.0,inf,17902.0,14291.0,58.5
233,1,0,1398.3,1425.3,27.0,0.0,0.0,inf,34912.0,33057.0,965.5
234,1,0,1508.1,1534.6,26.5,0.0,0.0,inf,21120.0,12204.0,-45236.0
235,2,2,1596.0,1621.7,25.7,0.0,0.0,inf,35990.5,35433.0,527.8
236,1,0,1288.7,1313.4,24.7,0.0,0.0,inf,24013.0,20220.0,-593.2
237,2,2,1859.6,1885.1,25.5,0.0,0.0,inf,37649.0,35686.0,602.6
238,7,7,1581.8,1606.2,24.4,0.0,0.0,inf,19872.0,17183.4,1034.3
239,3,3,1034.7,1058.2,23.5,0.0,0.0,inf,33191.3,38342.0,82.6
240,2,1,1150.8,1175.1,24.3,0.0,0.0,inf,23654.5,20965.5,-68.3
241,1,0,893.1,917.7,24.6,0.0,0.0,inf,39914.0,36603.0,139.9
242,1,0,923.8,949.0,25.2,0.0,0.0,inf,38840.0,30568.0,1757.1
243,5,4,1355.5,1382.3,26.8,0.0,0.0,inf,35413.6,33130.2,-483.5
244,4,3,1453.8,1479.0,25.1,0.0,0.0,inf,23834.5,15573.5,441.4
245,2,2,1354.3,1376.7,22.4,0.0,0.0,inf,16037.0,27094.0,201.9
246,1,0,1190.6,1213.4,22.8,0.0,0.0,inf,35041.0,36374.0,1532.0
247,1,0,694.5,722.2,27.7,0.0,0.0,inf,38426.0,30835.0,1167.7
248,2,1,196.2,224.2,28.0,0.0,0.0,inf,33724.5,24793.5,1223.2
249,1,0,1258.0,1281.8,23.8,0.0,0.0,inf,38268.0,38488.0,-532.6
250,3,2,2197.9,2223.8,25.9,0.0,0.0,inf,36791.3,32655.0,-124.4
251,2,2,1340.8,1366.9,26.1,0.0,0.0,inf,35899.5,35249.5,510.9
252,1,0,897.2,919.9,22.7,0.0,0.0,inf,17687.0,23703.0,1758.2
253,1,0,1213.5,1237.6,24.1,0.0,0.0,inf,38458.0,37899.0,22.2
254,1,0,1567.9,1590.9,23.0,0.0,0.0,inf,33399.0,36098.0,1090.2
255,4,3,755.8,778.9,23.2,0.0,0.0,inf,24301.2,27656.5,481.0
256,1,0,1410.7,1435.7,25.0,0.0,0.0,inf,37411.0,28344.0,1144.1
257,1,0,1537.5,1565.2,27.7,0.0,0.0,inf,38339.0,33737.0,790.0
258,6,6,1801.8,1826.3,24.6,0.0,0.0,inf,33362.0,35568.5,-256.1
259,1,0,1940.4,1966.1,25.7,0.0,0.0,inf,24229.0,17364.0,-888.2
260,1,0,1309.8,1335.2,25.4,0.0,0.0,inf,34622.0,33396.0,179.9
261,2,1,1064.2,1089.8,25.6,0.0,0.0,inf,43378.0,29622.5,-96.7
262,4,5,1361.3,1389.2,27.9,0.0,0.0,inf,38687.0,31065.0,512.1
263,1,0,1292.7,1317.8,25.1,0.0,0.0,inf,42761.0,27510.0,-998.9
264,2,2,231.0,260.2,29.2,0.0,0.0,inf,33725.5,24756.5,1276.3
265,5,5,1322.5,1346.6,24.1,0.0,0.0,inf,37352.8,36954.8,953.2
266,3,2,1636.6,1660.4,23.8,0.0,0.0,inf,35171.7,37886.7,1419.4
267,1,0,1086.8,1113.3,26.5,0.0,0.0,inf,37897.0,31924.0,1241.2
268,3,2,873.8,897.0,23.2,0.0,0.0,inf,22081.3,17809.7,491.4
269,1,0,1417.7,1443.1,25.4,0.0,0.0,inf,38116.0,33138.0,-200.2
270,1,0,2016.4,2043.2,26.8,0.0,0.0,inf,34426.0,33134.0,-286.8
271,1,0,1087.3,1113.1,25.8,0.0,0.0,inf,41528.0,22377.0,-40934.0
272,1,0,1298.4,1320.6,22.2,0.0,0.0,inf,18889.0,13221.0,-721.5
273,6,7,2097.9,2124.1,26.2,0.0,0.0,inf,24888.8,15398.0,1135.2
274,1,0,2422.4,2450.6,28.2,0.0,0.0,inf,34381.0,32085.0,192.5
275,1,0,731.8,749.0,17.2,0.0,0.0,inf,30925.0,56991.0,-246.0
276,1,0,838.8,863.9,25.1,0.0,0.0,inf,43335.0,30602.0,1460.0
277,1,0,843.1,869.2,26.1,0.0,0.0,inf,42939.0,28240.0,2118.4
278,1,0,1284.9,1310.0,25.1,0.0,0.0,inf,34264.0,33297.0,-371.2
279,1,0,1314.4,1340.0,25.6,0.0,0.0,inf,36881.0,34654.0,-408.2
280,1,0,1949.1,1972.7,23.6,0.0,0.0,inf,33434.0,35582.0,-261.9
281,3,2,498.8,515.4,16.6,0.0,0.0,inf,31250.7,57209.7,1747.9
282,6,7,1155.8,1178.2,22.4,0.0,0.0,inf,19771.3,16494.8,810.3
283,1,0,1091.4,1117.0,25.6,0.0,0.0,inf,21531.0,18589.0,31.8
284,3,2,1444.4,1470.3,25.9,0.0,0.0,inf,38894.3,31854.7,20.2
285,1,0,1412.8,1440.5,27.7,0.0,0.0,inf,22146.0,14616.0,616.9
286,1,0,1070.0,1095.0,25.0,0.0,0.0,inf,33070.0,24569.0,-58706.0
287,1,0,921.5,948.9,27.3,0.0,0.0,inf,38340.0,30835.0,1791.7
288,1,0,934.6,957.7,23.1,0.0,0.0,inf,22102.0,17896.0,164.5
289,1,0,1074.8,1100.9,26.1,0.0,0.0,inf,35521.0,33082.0,-916.8
290,2,1,963.2,986.0,22.8,0.0,0.0,inf,18867.0,12722.0,540.4
291,2,2,984.6,1008.5,23.9,0.0,0.0,inf,37217.0,36975.5,896.7
292,4,3,1945.1,1968.1,23.1,0.0,0.0,inf,22593.8,16069.5,204.4
293,1,0,722.2,747.6,25.4,0.0,0.0,inf,35460.0,32999.0,-640.8
294,1,0,1004.5,1026.4,21.9,0.0,0.0,inf,33745.0,36076.0,457.5
295,7,6,1486.6,1511.6,24.9,0.0,0.0,inf,22613.3,20559.0,279.0
296,1,0,1134.9,1157.9,23.0,0.0,0.0,inf,38569.0,35517.0,2158.4
297,1,0,1879.6,1907.3,27.7,0.0,0.0,inf,39976.0,26608.0,1225.4
298,1,0,839.0,862.4,23.5,0.0,0.0,inf,41952.0,34829.0,30.2
299,1,0,2147.6,2174.1,26.5,0.0,0.0,inf,37939.0,31739.0,2132.1
300,9,10,766.5,788.7,22.2,0.0,0.0,inf,32940.2,37215.2,390.4
301,1,0,1193.1,1216.4,23.3,0.0,0.0,inf,47824.0,17626.0,668.8
302,1,0,1109.1,1131.6,22.5,0.0,0.0,inf,19527.0,16477.0,57.1
303,1,0,1063.1,1087.7,24.6,0.0,0.0,inf,26980.0,20466.0,1692.4
304,1,0,881.2,904.9,23.7,0.0,0.0,inf,22195.0,13579.0,30.6
305,1,0,1839.8,1866.4,26.6,0.0,0.0,inf,37558.0,31626.0,-219.7
306,1,0,1197.8,1223.6,25.8,0.0,0.0,inf,25140.0,12811.0,1253.7
