# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
317,1,0,672.2,692.4,20.2,0.0,0.0,inf,16168.0,11248.0,32.3
318,1,0,501.8,522.9,21.1,0.0,0.0,inf,19475.0,16658.0,536.1
319,1,0,516.2,535.7,19.6,0.0,0.0,inf,9903.4,14086.0,13.1
320,4,4,743.8,763.6,19.7,0.0,0.0,inf,13836.0,14643.0,1342.1
321,3,2,604.0,624.6,20.6,0.0,0.0,inf,16755.0,13300.7,523.2
322,4,4,427.5,448.4,20.9,0.0,0.0,inf,19496.0,16685.2,380.7
323,6,5,607.1,627.3,20.2,0.0,0.0,inf,13660.7,15694.5,-326.8
324,5,4,824.0,848.0,24.0,0.0,0.0,inf,47112.8,33999.6,673.9
325,1,0,577.2,597.6,20.4,0.0,0.0,inf,17374.0,12816.0,1213.3
326,1,0,578.3,601.5,23.2,0.0,0.0,inf,39631.0,37304.0,489.5
327,1,0,833.7,858.2,24.4,0.0,0.0,inf,47010.0,31131.0,1058.7
328,1,0,600.5,623.2,22.7,0.0,0.0,inf,17799.0,21794.0,-291.6
329,1,0,847.2,865.6,18.4,0.0,0.0,inf,16536.0,51879.0,175.2
330,4,4,492.0,512.7,20.7,0.0,0.0,inf,19482.5,16759.0,433.1
331,1,0,1043.0,1061.4,18.4,0.0,0.0,inf,16514.0,51788.0,490.8
332,1,0,782.6,805.5,22.8,0.0,0.0,inf,22062.0,30154.0,700.8
333,1,0,750.1,774.5,24.4,0.0,0.0,inf,56811.0,32424.0,179.4
334,6,5,837.7,860.4,22.7,0.0,0.0,inf,35726.0,36736.7,670.2
335,4,3,913.7,933.3,19.6,0.0,0.0,inf,12015.5,14899.2,687.0
336,2,1,562.2,584.4,22.2,0.0,0.0,inf,26137.0,22432.0,535.7
337,1,0,537.0,556.1,19.1,0.0,0.0,inf,12416.0,14547.0,1378.8
338,1,0,525.8,548.9,23.1,0.0,0.0,inf,26124.0,22374.0,1269.2
339,4,3,698.3,718.1,19.9,0.0,0.0,inf,20229.5,47608.8,1500.3
340,1,0,601.7,620.8,19.1,0.0,0.0,inf,29451.0,51762.0,-39.7
341,2,1,1163.5,1186.8,23.2,0.0,0.0,inf,40363.0,37480.5,831.5
342,1,0,714.6,733.8,19.2,0.0,0.0,inf,20635.0,56350.0,-717.2
343,1,0,920.6,943.8,23.3,0.0,0.0,inf,42783.0,37173.0,994.6
344,3,2,1116.8,1138.9,22.1,0.0,0.0,inf,19899.7,32477.7,449.3
345,1,0,674.5,696.1,21.6,0.0,0.0,inf,21824.0,32571.0,1241.0
346,1,0,539.0,559.0,20.0,0.0,0.0,inf,12780.0,15504.0,1229.8
347,1,0,487.8,507.1,19.3,0.0,0.0,inf,20317.0,47675.0,1239.2
348,4,3,832.3,854.9,22.5,0.0,0.0,inf,33505.2,36748.2,1332.6
349,1,0,511.3,533.7,22.3,0.0,0.0,inf,24323.0,31289.0,538.8
350,1,0,949.7,969.3,19.6,0.0,0.0,inf,12000.0,14885.0,126.6
351,1,0,541.6,562.2,20.5,0.0,0.0,inf,20312.0,47553.0,1407.0
352,1,0,563.4,581.6,18.2,0.0,0.0,inf,19872.0,56707.0,309.8
353,2,1,531.0,553.0,22.0,0.0,0.0,inf,35059.0,38250.5,1061.7
354,2,1,548.8,567.1,18.2,0.0,0.0,inf,19844.0,56664.5,327.8
355,1,0,444.6,464.7,20.1,0.0,0.0,inf,15383.0,47286.0,32.3
356,5,4,1229.5,1251.6,22.2,0.0,0.0,inf,21461.8,32666.8,854.1
357,2,1,575.4,595.1,19.7,0.0,0.0,inf,20257.5,47803.0,972.3
358,4,4,468.2,486.3,18.2,0.0,0.0,inf,19928.8,56717.5,346.9
359,1,0,691.0,714.3,23.3,0.0,0.0,inf,42671.0,32977.0,-200.2
360,1,0,530.1,549.7,19.5,0.0,0.0,inf,18515.0,11434.0,405.6
361,8,7,731.2,752.7,21.5,0.0,0.0,inf,17284.1,22953.8,1137.9
362,1,0,578.5,602.3,23.8,0.0,0.0,inf,40558.0,28995.0,1359.9
363,1,0,659.3,679.0,19.7,0.0,0.0,inf,18465.0,11163.0,547.5
364,1,0,625.0,648.0,23.0,0.0,0.0,inf,27358.0,26244.0,550.1
365,3,3,368.0,387.5,19.5,0.0,0.0,inf,18657.0,11415.0,496.5
366,2,1,976.9,998.7,21.8,0.0,0.0,inf,19378.0,29256.0,1615.6
367,1,0,1139.7,1158.5,18.8,0.0,0.0,inf,26459.0,56333.0,-259.7
368,1,0,792.5,812.5,20.0,0.0,0.0,inf,25675.0,53930.0,636.2
369,1,0,667.9,686.5,18.5,0.0,0.0,inf,20492.0,51701.0,-7093.7
370,1,0,617.4,636.7,19.2,0.0,0.0,inf,17652.0,12535.0,2058.9
371,3,2,558.6,578.2,19.5,0.0,0.0,inf,12791.3,15696.7,306.3
372,5,4,689.9,709.0,19.2,0.0,0.0,inf,21122.6,54916.6,711.0
373,1,0,592.8,611.5,18.7,0.0,0.0,inf,21169.0,54897.0,60.4
374,1,0,552.4,575.2,22.7,0.0,0.0,inf,44094.0,22300.0,-123500.0
375,2,1,510.4,528.9,18.5,0.0,0.0,inf,21413.0,54876.0,921.6
376,1,0,469.7,491.8,22.0,0.0,0.0,inf,25143.0,21669.0,476.7
377,1,0,866.7,885.6,19.0,0.0,0.0,inf,26306.0,50600.0,490.0
378,2,1,667.4,686.8,19.4,0.0,0.0,inf,23140.0,50705.5,643.5
379,5,6,682.2,701.2,19.0,0.0,0.0,inf,22386.6,51476.6,323.7
380,1,0,796.5,815.6,19.1,0.0,0.0,inf,22688.0,51188.0,1563.9
381,1,0,588.5,611.0,22.5,0.0,0.0,inf,23594.0,30618.0,62.2
382,4,3,883.2,902.0,18.8,0.0,0.0,inf,19755.0,56469.0,1443.6
383,1,0,624.7,644.7,20.0,0.0,0.0,inf,22411.0,51505.0,179.9
384,3,3,560.5,580.9,20.4,0.0,0.0,inf,13471.0,16319.7,-282.8
385,1,0,709.2,727.5,18.3,0.0,0.0,inf,22315.0,51425.0,-39.7
386,1,0,573.5,593.0,19.4,0.0,0.0,inf,13530.0,16318.0,28.5
387,4,4,759.5,778.8,19.3,0.0,0.0,inf,22449.8,51551.0,511.7
388,1,0,879.7,901.0,21.3,0.0,0.0,inf,25147.0,34747.0,729.4
389,4,3,919.7,943.5,23.8,0.0,0.0,inf,40540.8,29051.2,1096.9
390,1,0,725.7,744.7,19.1,0.0,0.0,inf,22660.0,51328.0,1283.8
391,2,2,570.7,589.5,18.7,0.0,0.0,inf,12238.0,12829.0,1150.0
392,5,5,683.5,702.3,18.8,0.0,0.0,inf,22427.8,51643.0,400.1
393,10,11,722.1,741.3,19.2,0.0,0.0,inf,22383.3,51702.5,6.6
394,6,8,583.4,604.8,21.4,0.0,0.0,inf,23706.7,37254.2,782.9
395,1,0,846.5,865.4,18.9,0.0,0.0,inf,25469.0,55215.0,-4221.3
396,1,0,780.6,799.4,18.7,0.0,0.0,inf,25484.0,56552.0,1778.7
397,3,2,614.8,638.8,24.0,0.0,0.0,inf,41132.3,32813.0,407.1
398,4,4,623.5,647.6,24.1,0.0,0.0,inf,54528.8,28519.0,1215.6
399,1,0,632.8,655.7,22.9,0.0,0.0,inf,28960.0,25852.0,388.8
