#track,frame,x,y,z
715,1830,36941.0,27531.0,421.29
715,1831,36925.0,27497.0,668.65
716,1360,23860.0,50001.0,1064.6
716,1361,23783.0,50074.0,999.13
717,1835,33123.0,27039.0,-50068.0
718,1362,37331.0,33321.0,-6.86
718,1363,37335.0,33598.0,336.77
719,1837,38205.0,40513.0,665.69
720,1362,38949.0,33910.0,545.38
721,1838,25240.0,49315.0,673.6
721,1839,25146.0,49435.0,548.44
722,1363,35214.0,26837.0,915.71
722,1364,35296.0,26783.0,1172.6
722,1365,35274.0,26731.0,1160.6
723,1838,26882.0,49903.0,624.3
724,1367,16873.0,14035.0,-39.078
725,1839,32097.0,30795.0,1016.7
726,1364,24916.0,52531.0,528.9
726,1366,24912.0,53294.0,408.23
727,1841,11175.0,33489.0,1000.5
727,1842,11183.0,33432.0,1244.1
728,1367,38800.0,17020.0,1108.4
728,1368,38852.0,17153.0,1040.5
728,1370,38856.0,17072.0,1024.4
728,1372,38787.0,17031.0,1141.4
729,1841,29642.0,51618.0,-594.68
730,1367,26697.0,53605.0,-215.72
731,1842,35084.0,41326.0,234.47
732,1368,38416.0,41884.0,-612.25
732,1370,37963.0,41341.0,51.69
732,1371,38109.0,41106.0,676.45
733,1842,25312.0,54791.0,635.78
733,1843,25350.0,54699.0,771.65
733,1844,25281.0,54688.0,633.65
733,1845,25317.0,54656.0,567.32
733,1846,25262.0,54688.0,411.87
733,1847,25319.0,54733.0,660.62
733,1848,25413.0,54668.0,644.71
733,1849,25356.0,54665.0,627.7
733,1850,25271.0,54674.0,594.19
734,1367,27337.0,49767.0,760.11
735,1843,36155.0,26450.0,388.67
736,1370,25740.0,54202.0,1186.3
737,1846,26409.0,56767.0,1525.8
738,1369,36175.0,32662.0,390.16
739,1846,31757.0,37501.0,180.15
739,1847,31885.0,37351.0,767.09
739,1848,31863.0,37404.0,388.2
739,1849,31937.0,37458.0,244.77
740,1370,32115.0,36230.0,-710.15
741,1848,29483.0,54662.0,1025.9
741,1849,29610.0,54660.0,1013.7
742,1372,37382.0,25723.0,-412.94
743,1848,35220.0,41063.0,-236.7
744,1373,32580.0,36190.0,-1102.0
745,1855,30927.0,40126.0,1359.7
745,1856,30960.0,40190.0,1222.8
745,1857,31043.0,40107.0,1319.0
746,1372,23421.0,57886.0,571.69
747,1854,39280.0,40693.0,1103.2
747,1855,39244.0,41239.0,1037.8
747,1856,39123.0,41176.0,1367.6
748,1372,33263.0,35684.0,1027.9
749,1857,13588.0,10799.0,644.25
749,1858,13582.0,10817.0,615.27
750,1374,33673.0,25179.0,1520.9
751,1860,23924.0,50057.0,150.58
752,1373,24930.0,54550.0,2057.1
752,1375,24833.0,54759.0,1362.9
753,1860,24411.0,50483.0,1706.0
754,1374,16097.0,15416.0,550.26
755,1861,28511.0,52389.0,1167.8
755,1862,28638.0,52553.0,1066.1
755,1863,28573.0,52523.0,1173.1
756,1374,36298.0,27523.0,466.96
757,1863,17972.0,19360.0,-613.31
758,1374,25205.0,55390.0,-759.48
759,1864,33347.0,44484.0,484.67
760,1378,37727.0,41297.0,617.67
760,1379,37704.0,41393.0,626.57
761,1865,30812.0,36587.0,519.49
761,1867,31350.0,36835.0,422.16
761,1869,31373.0,36843.0,166.68
761,1870,31382.0,36894.0,-195.91
761,1871,31439.0,36748.0,510.38
762,1377,34735.0,38854.0,31.627
762,1378,34714.0,38834.0,23.491
762,1379,34794.0,38882.0,489.56
762,1380,34704.0,38864.0,226.35
763,1867,36658.0,29473.0,290.88
764,1378,24785.0,54921.0,1222.4
764,1379,24664.0,55012.0,1105.1
765,1868,31527.0,36199.0,-534.67
766,1381,26575.0,45306.0,-13544.0
767,1868,27532.0,53030.0,1800.6
768,1381,37814.0,31763.0,544.74
769,1869,27233.0,53013.0,669.12
770,1383,40603.0,41805.0,128.94
771,1872,30818.0,40269.0,1215.1
771,1873,30822.0,40131.0,1191.0
771,1874,30876.0,40219.0,1071.7
771,1875,30866.0,40132.0,1093.2
771,1876,30843.0,40249.0,1011.1
772,1381,24883.0,52255.0,-168.87
772,1382,24833.0,52354.0,-167.29
773,1871,30416.0,35148.0,-5.8726
774,1382,37354.0,43040.0,630.16
774,1383,37486.0,43041.0,548.84
774,1384,37441.0,43072.0,540.44
774,1385,37394.0,42990.0,395.74
774,1386,37435.0,43153.0,582.84
774,1387,37376.0,43188.0,596.38
775,1874,33167.0,36966.0,29.836
775,1875,33289.0,36893.0,29.34
775,1876,33337.0,36799.0,533.98
776,1382,39206.0,42230.0,-39.092
777,1875,34052.0,34537.0,476.4
778,1386,36588.0,26137.0,426.13
779,1876,35977.0,41263.0,668.69
780,1384,34002.0,25653.0,571.12
781,1878,35171.0,36992.0,549.38
781,1879,35115.0,36946.0,450.82
781,1880,35119.0,36858.0,710.04
781,1881,35129.0,36851.0,1146.0
781,1882,35088.0,36896.0,895.67
782,1386,33026.0,37225.0,1402.1
783,1878,42006.0,27067.0,650.28
784,1387,18259.0,13242.0,634.03
785,1881,18594.0,37037.0,974.68
786,1388,14873.0,16082.0,29.189
787,1878,40007.0,27137.0,548.16
788,1388,20260.0,2418.5,-289210.0
789,1879,36597.0,24795.0,1546.0
790,1388,28715.0,55871.0,1725.4
790,1390,28694.0,55962.0,1695.2
791,1881,32784.0,41729.0,1709.8
791,1882,32798.0,41635.0,2135.5
792,1388,37564.0,44027.0,-287.38
793,1882,8562.5,15874.0,636.08
794,1389,31524.0,34306.0,418.51
795,1882,36565.0,24756.0,1457.9
796,1392,14892.0,15991.0,-241.23
796,1393,14910.0,16122.0,167.52
796,1394,14831.0,16089.0,-207.75
796,1396,14790.0,16064.0,-88.956
796,1397,14845.0,16151.0,-186.92
797,1884,34061.0,34684.0,-475.46
798,1392,40065.0,38658.0,1252.8
799,1883,32188.0,34610.0,885.07
799,1884,32298.0,34687.0,1075.7
799,1885,32181.0,34710.0,657.34
800,1392,29948.0,54960.0,998.9
801,1884,12198.0,11190.0,413.83
802,1392,32564.0,38918.0,547.77
803,1888,12220.0,11154.0,539.13
804,1394,27342.0,54098.0,999.46
804,1395,27280.0,54081.0,1123.1
804,1396,27261.0,54063.0,1073.1
804,1397,27285.0,54036.0,1005.0
805,1889,36759.0,17501.0,347.1
805,1890,36895.0,17627.0,560.61
806,1393,11107.0,53998.0,740.4
806,1394,11146.0,54002.0,692.43
806,1395,11164.0,53815.0,1233.8
806,1396,11117.0,53919.0,1057.0
806,1398,11140.0,53952.0,1028.1
806,1400,11128.0,54035.0,773.88
806,1401,11024.0,54110.0,676.56
807,1890,23426.0,54236.0,619.92
807,1891,23382.0,54199.0,842.12
808,1393,28527.0,50985.0,652.79
809,1890,28922.0,54384.0,954.52
810,1394,37696.0,43034.0,394.33
811,1892,8549.8,15815.0,398.29
812,1395,28039.0,51794.0,29.197
813,1892,12322.0,11068.0,666.16
814,1397,11006.0,54075.0,197.71
814,1399,10958.0,54105.0,53.003
815,1894,31573.0,35853.0,444.68
815,1895,31622.0,35927.0,542.01
816,1402,13116.0,34462.0,-247.14
817,1893,9994.4,13031.0,668.77
818,1397,37428.0,43106.0,655.53
819,1894,22974.0,50516.0,-611.52
820,1398,22650.0,53386.0,-231.59
821,1896,24224.0,53136.0,-225.57
822,1398,31780.0,35091.0,542.76
823,1896,29934.0,12375.0,1369.5
824,1404,34051.0,15205.0,758.1
824,1405,34110.0,15232.0,860.77
825,1897,30451.0,16254.0,602.57
825,1898,30423.0,16220.0,610.64
826,1405,13042.0,34501.0,-293.33
827,1897,33756.0,42977.0,532.33
828,1405,27181.0,53399.0,-1979.0
829,1900,26351.0,57130.0,449.17
830,1405,26065.0,51949.0,1749.6
830,1406,26142.0,51972.0,1511.4
831,1898,33582.0,42367.0,1077.0
831,1899,33619.0,42268.0,1099.1
831,1900,33632.0,42407.0,1061.1
831,1901,33626.0,42211.0,1410.3
831,1902,33639.0,42127.0,2055.6
832,1406,25215.0,57500.0,506.4
832,1407,25321.0,57512.0,403.83
832,1408,25243.0,57455.0,163.08
832,1409,25185.0,57440.0,529.48
833,1899,12260.0,11136.0,430.88
834,1409,32988.0,25734.0,1332.1
834,1410,32921.0,25921.0,2043.6
835,1900,28673.0,52793.0,512.45
835,1901,28705.0,52702.0,1019.2
835,1902,28687.0,52749.0,767.38
835,1903,28600.0,52799.0,653.52
835,1904,28653.0,52776.0,574.24
835,1905,28654.0,52755.0,678.98
835,1906,28656.0,52797.0,554.04
835,1907,28508.0,52833.0,81.531
836,1407,29865.0,52824.0,1231.8
836,1408,29825.0,52868.0,1450.1
837,1902,33790.0,36710.0,531.32
837,1904,34052.0,36880.0,-228.04
837,1905,33824.0,36687.0,479.65
837,1906,33804.0,36772.0,418.25
837,1907,33827.0,36925.0,173.76
838,1408,32249.0,37162.0,611.07
839,1906,37686.0,40489.0,40.999
840,1409,30198.0,53663.0,674.53
841,1907,30124.0,39453.0,-216.85
842,1410,24535.0,54167.0,508.24
842,1411,24397.0,54010.0,532.07
842,1412,24370.0,53984.0,426.21
842,1413,24371.0,54022.0,540.04
843,1908,28629.0,52714.0,877.3
843,1909,28661.0,52723.0,669.19
843,1910,28660.0,52725.0,763.99
843,1911,28519.0,52739.0,392.32
843,1912,28605.0,52512.0,1153.2
843,1913,28523.0,52704.0,670.31
843,1914,28580.0,52755.0,491.54
843,1915,28646.0,52890.0,661.81
843,1916,28755.0,52768.0,999.63
843,1917,28592.0,52685.0,514.69
843,1918,28627.0,52584.0,1152.0
843,1919,28496.0,52574.0,1154.6
843,1920,28562.0,52565.0,1361.2
843,1921,28576.0,52472.0,643.74
843,1922,28553.0,52613.0,668.67
843,1923,28598.0,52605.0,1020.7
843,1924,28592.0,52549.0,1210.1
843,1925,28545.0,52544.0,1250.0
843,1926,28537.0,52615.0,929.68
843,1927,28487.0,52706.0,630.8
843,1928,28503.0,52795.0,316.09
843,1929,28492.0,52812.0,659.64
843,1930,28613.0,53069.0,1079.5
843,1931,28420.0,53138.0,1546.1
844,1409,38971.0,31127.0,1450.0
845,1910,33775.0,36683.0,668.82
846,1410,13039.0,34508.0,-299.49
847,1908,26521.0,56166.0,-293.15
848,1414,25392.0,57395.0,669.21
849,1908,24047.0,53453.0,351.03
849,1909,23974.0,53435.0,-224.78
849,1910,24176.0,53573.0,395.62
850,1412,38073.0,29540.0,413.39
851,1910,32062.0,36340.0,-323.85
852,1414,34680.0,33046.0,1724.2
853,1913,33863.0,36691.0,547.52
854,1415,29336.0,52780.0,-227.24
854,1416,29397.0,52756.0,178.37
855,1913,33694.0,25774.0,673.78
856,1415,40943.0,33410.0,1791.5
857,1914,15669.0,35090.0,1501.5
857,1915,15761.0,35079.0,1694.2
857,1917,15800.0,35013.0,1499.7
857,1919,15658.0,34990.0,1666.2
857,1921,15776.0,34910.0,1605.6
858,1417,27404.0,50481.0,-908.0
858,1418,27325.0,50465.0,-461.53
859,1914,30593.0,35637.0,392.28
859,1915,30673.0,35796.0,476.84
860,1416,41810.0,28378.0,677.03
861,1914,32943.0,38135.0,1546.3
862,1,37311.0,28343.0,495.67
862,2,37311.0,28328.0,178.03
863,2,30617.0,39940.0,-205.45
864,3,33985.0,18190.0,668.42
865,3,14344.0,43087.0,1035.5
866,4,3065.1,29946.0,451.29
866,5,3161.0,29939.0,1051.7
867,5,19598.0,40258.0,1540.5
867,6,19541.0,40293.0,1448.7
868,5,39737.0,25034.0,524.21
869,6,14441.0,43237.0,1155.2
870,5,25596.0,46517.0,-1017.7
871,6,30041.0,36073.0,388.85
872,7,25504.0,47295.0,1262.1
873,7,19689.0,37320.0,-260.73
874,7,36149.0,29438.0,524.7
875,7,37724.0,29997.0,63.301
876,8,13085.0,57281.0,-892.14
877,10,14486.0,43142.0,948.21
878,10,42547.0,31204.0,-53635.0
879,728,13921.0,16693.0,-116.18
880,11,29108.0,34722.0,-412.15
881,11,31178.0,37783.0,-882.54
882,12,22401.0,51281.0,1352.8
883,16,10716.0,9974.6,964.7
883,17,10548.0,10096.0,614.87
883,18,10499.0,10158.0,385.32
884,13,33514.0,36657.0,-222.04
885,728,6875.9,26835.0,997.05
886,16,32444.0,37814.0,-708.8
887,17,25469.0,47317.0,1167.6
888,18,39558.0,27768.0,1166.9
889,20,34866.0,39022.0,689.11
890,21,38585.0,35708.0,2068.7
891,22,33497.0,38258.0,619.64
892,22,30886.0,52566.0,620.71
893,23,43375.0,36906.0,-230.5
894,24,34148.0,26518.0,998.9
894,26,33957.0,26536.0,597.02
895,24,32651.0,34680.0,953.59
896,25,37950.0,31426.0,-418.65
897,25,35329.0,34563.0,459.72
897,26,35296.0,34594.0,643.84
897,28,35227.0,34549.0,593.16
897,29,35382.0,34555.0,549.24
898,27,22607.0,48381.0,1100.6
898,28,22723.0,48386.0,1126.0
898,29,22648.0,48336.0,1126.6
898,30,22596.0,48443.0,718.71
899,26,32127.0,6118.4,-203230.0
900,26,30425.0,34192.0,-248.86
900,27,30494.0,34200.0,-204.53
900,28,30380.0,34162.0,-228.4
900,29,30492.0,34204.0,-300.83
900,30,30471.0,34207.0,-35.708
900,31,30457.0,34212.0,-292.83
900,32,30438.0,34205.0,-202.94
901,26,40731.0,26914.0,1254.5
902,28,40008.0,26407.0,391.41
903,29,24244.0,55554.0,526.91
903,31,24240.0,55521.0,608.6
903,32,24269.0,55589.0,503.11
903,33,24176.0,55558.0,550.21
903,35,24203.0,55531.0,623.33
904,30,26602.0,53431.0,-107.39
905,33,23706.0,51733.0,514.54
906,34,38424.0,37460.0,1253.2
907,34,29517.0,50491.0,302.44
908,35,30103.0,52078.0,1612.1
908,36,30023.0,52188.0,1554.4
909,35,32963.0,31923.0,655.37
910,35,22694.0,48462.0,673.15
910,36,22645.0,48483.0,677.05
910,37,22653.0,48567.0,899.37
911,731,34367.0,20367.0,714.74
912,36,27447.0,50080.0,535.87
912,37,27294.0,50130.0,38.907
912,38,27376.0,50088.0,521.3
912,39,27462.0,50096.0,206.01
912,40,27480.0,50022.0,487.88
912,41,27398.0,50012.0,394.23
913,38,30019.0,37143.0,645.96
914,1210,38043.0,32304.0,1118.1
915,1273,35718.0,28565.0,-43.493
916,37,17320.0,12016.0,334.85
917,1212,35821.0,26795.0,751.79
917,1213,35766.0,26710.0,669.39
917,1214,35730.0,26665.0,675.82
918,1270,36675.0,28562.0,-206.18
919,38,26248.0,55219.0,760.06
920,92,11468.0,53732.0,181.57
920,94,11548.0,53691.0,773.78
920,95,11441.0,53921.0,30.602
920,97,11444.0,53740.0,515.7
920,98,11466.0,53734.0,197.73
921,1212,38478.0,36006.0,1056.9
921,1213,38460.0,36064.0,916.68
921,1214,38473.0,36115.0,1013.3
922,39,36289.0,30218.0,396.24
922,40,36285.0,30246.0,547.45
922,41,36391.0,30199.0,248.02
922,42,36288.0,30222.0,451.31
923,1215,41843.0,29185.0,1034.2
924,1273,36988.0,27710.0,-153.02
924,1274,37180.0,28247.0,347.7
924,1275,37168.0,28281.0,486.06
925,39,38510.0,31056.0,656.75
925,40,38511.0,31027.0,738.42
926,1214,24775.0,52066.0,2070.6
926,1216,24585.0,51971.0,1773.5
927,1274,35606.0,39646.0,391.95
928,42,4916.8,32618.0,588.52
929,1217,39488.0,31924.0,-430.68
930,1275,32360.0,15338.0,-556.71
931,41,35521.0,35672.0,-889.44
931,42,35412.0,35655.0,-464.65
931,43,35561.0,35498.0,-201.12
931,44,35653.0,35635.0,-241.88
932,1215,36158.0,37266.0,552.95
933,1276,24291.0,54419.0,-289.4
933,1277,24214.0,54412.0,-329.05
934,43,24673.0,53124.0,-719.73
934,45,24846.0,53175.0,-1019.0
935,1215,34896.0,32831.0,555.78
936,1276,34300.0,25216.0,36.888
937,43,38108.0,40028.0,620.57
938,1218,34845.0,32957.0,390.84
938,1219,34877.0,32883.0,642.99
938,1220,34730.0,33046.0,554.86
938,1221,34667.0,32891.0,121.96
938,1222,34610.0,32917.0,553.99
938,1223,34607.0,32979.0,389.32
939,1282,31616.0,15061.0,2040.8
940,44,25402.0,52652.0,2038.5
941,1218,29258.0,36145.0,390.59
941,1219,29321.0,36213.0,416.87
942,1278,32676.0,36970.0,1443.7
942,1279,32653.0,36888.0,1367.0
943,45,30104.0,38184.0,327.52
944,1218,34249.0,37295.0,1229.4
945,1285,5523.8,34393.0,547.17
945,1286,5577.8,34373.0,698.45
946,44,27303.0,51400.0,165.96
946,45,27339.0,51466.0,177.77
946,46,27239.0,51403.0,458.41
946,47,27298.0,51235.0,182.58
947,1220,9092.5,12782.0,-41.412
947,1222,9035.7,12842.0,-227.39
948,1285,39923.0,31210.0,-229.06
949,46,34993.0,26808.0,173.23
949,47,34959.0,26731.0,49.69
949,48,34840.0,26819.0,169.7
950,1218,27556.0,57009.0,678.29
951,1285,7058.7,31718.0,-291.82
952,45,26326.0,45879.0,598.2
952,46,26354.0,46021.0,678.98
953,1218,27916.0,49288.0,44.113
954,1285,23454.0,55440.0,754.05
955,47,26242.0,45955.0,-244.82
956,1221,8017.6,12992.0,-207.24
957,1287,22279.0,50308.0,674.1
957,1288,22293.0,50322.0,735.46
958,47,39536.0,34958.0,445.81
959,1221,25521.0,52458.0,-629.52
960,1288,7041.0,31741.0,-332.32
961,47,33429.0,40822.0,1717.3
962,1223,28337.0,47714.0,1511.9
963,1287,28242.0,46813.0,945.15
964,49,26276.0,54860.0,888.75
965,1222,29427.0,46559.0,-31.713
966,1288,39107.0,28289.0,62.144
967,48,36970.0,28926.0,1366.1
967,50,36938.0,28942.0,1361.5
968,1223,33816.0,26166.0,642.3
968,1224,33800.0,26197.0,549.57
968,1225,33743.0,26206.0,430.02
968,1226,33763.0,26102.0,710.17
968,1227,33713.0,26210.0,519.62
968,1228,33741.0,26183.0,550.5
969,1290,40418.0,26845.0,662.54
969,1292,40344.0,26766.0,469.76
970,50,9175.2,32194.0,373.44
970,52,9039.5,32131.0,416.02
970,53,9092.8,32094.0,613.63
971,1223,37155.0,31674.0,1102.8
971,1224,37151.0,31638.0,1243.2
972,1290,46555.0,29659.0,-301.61
973,52,29529.0,37154.0,395.08
973,53,29579.0,37280.0,172.49
974,1226,39842.0,17164.0,1777.8
975,1293,23788.0,55020.0,525.34
975,1294,23788.0,54914.0,85.125
975,1295,24202.0,54944.0,765.58
975,1296,24284.0,54847.0,1058.5
975,1297,24381.0,54939.0,1054.9
975,1298,24117.0,54949.0,674.67
975,1299,24014.0,54723.0,660.83
975,1300,23891.0,54957.0,379.6
975,1301,23888.0,54934.0,-41.299
975,1302,23675.0,55070.0,-220.87
975,1303,23641.0,55103.0,-428.04
975,1305,23715.0,55040.0,-200.29
975,1306,23657.0,55037.0,-287.12
975,1307,23967.0,55034.0,370.0
976,52,30627.0,39953.0,-293.74
977,1226,29543.0,33109.0,734.97
978,1291,28057.0,50121.0,649.07
979,52,35057.0,40214.0,720.87
980,1228,30013.0,51305.0,1367.7
981,1294,22128.0,52749.0,544.3
982,55,35662.0,42178.0,2085.2
983,1230,34685.0,33946.0,-298.74
984,1295,18269.0,13379.0,495.05
985,53,30168.0,52070.0,734.2
985,54,30253.0,51736.0,679.03
986,1230,38592.0,27540.0,-287.27
987,1295,34751.0,15288.0,745.77
988,54,34675.0,32655.0,1873.2
988,56,34703.0,32630.0,1821.5
989,1231,9098.0,12764.0,-191.79
989,1232,9064.3,12736.0,-41.437
990,1296,36534.0,27484.0,538.66
990,1297,36574.0,27294.0,490.96
991,54,32776.0,40919.0,616.98
992,1231,11066.0,57636.0,418.85
992,1232,11030.0,57595.0,421.15
993,1298,38204.0,41872.0,648.47
994,55,34798.0,39762.0,709.03
994,56,34778.0,39855.0,445.79
995,1231,45398.0,26735.0,356.25
996,1296,5808.6,33565.0,31.212
996,1297,5766.6,33593.0,547.73
997,55,30728.0,40017.0,-524.04
997,57,30740.0,39857.0,-481.34
997,58,30750.0,39809.0,-287.58
997,59,30899.0,39880.0,-221.64
997,60,30769.0,39917.0,26.83
997,61,30733.0,39929.0,-604.56
997,62,30611.0,39968.0,-586.83
997,63,30847.0,39915.0,-219.81
998,1233,43824.0,27105.0,-301.56
999,1298,16750.0,34020.0,26.411
999,1299,16693.0,34007.0,-264.6
1000,56,30927.0,39906.0,244.48
1001,1233,34822.0,44189.0,392.27
1001,1234,34798.0,44179.0,634.54
1002,1300,37241.0,33015.0,280.9
1002,1302,37071.0,32051.0,292.47
1003,59,36981.0,28436.0,1524.0
1004,1235,36779.0,29480.0,179.22
1004,1236,36707.0,29476.0,421.59
1004,1237,36638.0,29484.0,627.89
1005,1300,23108.0,52637.0,553.27
1006,57,22569.0,56828.0,388.72
1007,1234,34307.0,42161.0,575.46
1008,1303,33873.0,36756.0,998.44
1008,1304,33733.0,36848.0,756.77
1009,59,39757.0,22493.0,-41171.0
1010,1236,34147.0,38579.0,-34.275
1010,1237,34030.0,38472.0,-25.739
1011,1302,33588.0,36792.0,70.741
1012,59,29977.0,36174.0,708.41
1012,60,30114.0,36016.0,993.51
1012,61,30112.0,35964.0,1007.9
1013,1237,35391.0,34176.0,1337.2
1014,1304,13278.0,37074.0,978.63
1014,1305,13304.0,37129.0,1012.7
1014,1306,13292.0,37161.0,751.79
1014,1307,13270.0,37309.0,623.31
1014,1308,13323.0,37121.0,1006.5
1014,1309,13289.0,37168.0,1043.8
1014,1310,13215.0,37142.0,1358.0
1014,1311,13153.0,37388.0,638.83
1014,1312,13251.0,37193.0,982.7
1015,60,34678.0,32547.0,2140.8
1015,62,34577.0,32586.0,2065.4
1016,1237,24503.0,51311.0,1226.9
1016,1238,24525.0,51262.0,1366.4
1016,1239,24587.0,51354.0,1185.0
1017,1304,28479.0,54917.0,-267.07
1018,60,9234.3,55903.0,-686.27
1019,1239,27393.0,55418.0,550.23
1020,1304,23857.0,54904.0,516.64
1021,60,33626.0,38597.0,-366.29
1022,1240,41245.0,32485.0,1230.1
1023,1304,27693.0,53826.0,-200.52
1024,60,29541.0,49843.0,544.66
1024,61,29684.0,49851.0,396.38
1024,62,29607.0,49816.0,442.16
1025,1241,25518.0,55058.0,465.14
1026,1305,27665.0,53309.0,611.95
1027,61,13472.0,54230.0,-324.1
1028,1242,44630.0,33305.0,1616.7
1029,1306,38051.0,32885.0,-277.66
1030,61,22691.0,51361.0,1032.7
1031,1242,42038.0,30607.0,1359.0
1032,1306,36946.0,32178.0,551.9
1033,62,14494.0,56988.0,53.236
1034,1242,43102.0,33687.0,618.18
1035,1311,34079.0,26357.0,199.92
1036,62,30415.0,36956.0,403.49
1037,1244,37264.0,29120.0,669.0
1038,1307,37741.0,11712.0,1235.0
1039,63,35456.0,19146.0,31.878
1039,64,35494.0,19181.0,29.104
1039,65,35540.0,19207.0,38.869
1040,1243,33904.0,42055.0,592.44
1040,1244,34200.0,41950.0,999.59
1040,1245,34192.0,41865.0,1221.9
1040,1247,34538.0,41557.0,1531.8
1041,1308,34696.0,16639.0,-527.62
1042,66,37393.0,32453.0,33.669
1043,1243,39710.0,31265.0,745.0
1044,1309,30917.0,36185.0,949.88
1044,1310,30799.0,36127.0,867.13
1045,65,14674.0,57044.0,197.04
1045,66,14538.0,56942.0,-40.601
1045,67,14568.0,56963.0,489.52
1045,68,14616.0,56933.0,179.77
1046,1244,36921.0,42431.0,557.29
1047,1309,34151.0,26036.0,1167.8
1047,1310,34020.0,26021.0,1253.3
1047,1312,33764.0,25834.0,1696.7
1048,67,33782.0,38325.0,168.18
1048,68,33934.0,38366.0,202.59
1049,1246,34188.0,42022.0,-804.56
1050,1309,36139.0,40096.0,-41.708
1051,68,34582.0,32669.0,2077.8
1052,1247,29370.0,51670.0,1470.2
1052,1248,29362.0,51764.0,1221.3
1053,1310,34096.0,41767.0,1505.4
1054,70,34057.0,26590.0,305.03
1055,1247,37652.0,27833.0,717.91
1056,1316,36591.0,28991.0,687.98
1056,1317,36580.0,28874.0,999.21
1056,1318,36444.0,28944.0,627.46
1056,1319,36492.0,28971.0,456.1
1056,1320,36540.0,28883.0,698.55
1057,70,31800.0,33374.0,1089.5
1057,72,31836.0,33349.0,1222.5
1058,1247,22570.0,52374.0,1361.8
1059,1316,36222.0,42305.0,158.46
1059,1317,36362.0,42396.0,452.94
1060,74,31757.0,37335.0,996.58
1061,1248,37823.0,28553.0,-218.99
1062,1319,33781.0,26723.0,699.16
1063,72,32412.0,35130.0,631.3
1064,1249,6667.5,29594.0,432.91
1065,1320,36166.0,42306.0,48.275
1065,1321,36231.0,42283.0,424.27
1065,1323,36112.0,42218.0,551.06
1066,75,28475.0,50756.0,231.36
1067,1248,34203.0,26051.0,1004.3
1067,1249,34231.0,26039.0,1031.8
1067,1250,34228.0,26055.0,999.3
1067,1251,34216.0,25945.0,1359.1
1067,1252,34268.0,25992.0,1228.5
1067,1253,34227.0,26102.0,969.13
1068,1321,32362.0,37694.0,-564.86
1069,75,29143.0,35792.0,2070.0
1070,1249,41332.0,33528.0,670.77
1070,1251,41302.0,33470.0,667.32
1071,1321,28486.0,55742.0,1859.0
1072,76,20451.0,37123.0,549.87
1072,77,20452.0,37011.0,499.65
1072,78,20384.0,37011.0,5.1144
1072,79,20412.0,37005.0,3.5087
1072,80,20453.0,37029.0,450.48
1072,81,20381.0,37038.0,-39.434
1073,1250,8351.5,32216.0,1047.3
1073,1251,8371.1,32097.0,1367.0
1074,1323,25814.0,53570.0,626.0
1075,76,22997.0,50097.0,-407.12
1075,77,23041.0,50122.0,-289.97
1075,78,23121.0,50242.0,-579.45
1076,1250,31274.0,40386.0,-201.85
1077,1322,19665.0,42755.0,771.6
1077,1323,19644.0,42745.0,652.11
1077,1324,19580.0,42814.0,672.57
1077,1325,19606.0,42752.0,635.48
1077,1326,19548.0,42783.0,518.66
1077,1327,19608.0,42747.0,568.04
1078,79,36274.0,29746.0,692.89
1078,80,36382.0,29707.0,529.52
1079,1250,43576.0,27837.0,1040.9
1080,1322,27791.0,50875.0,-200.31
1080,1323,27592.0,51026.0,-915.94
1080,1324,27718.0,51034.0,-846.75
1080,1325,27764.0,50920.0,-654.53
1081,79,14119.0,54020.0,50.265
1082,1251,29786.0,36548.0,105.72
1082,1252,29784.0,36502.0,465.02
1083,1323,40573.0,29574.0,170.43
1083,1324,40560.0,29470.0,180.12
1084,80,14449.0,53706.0,1505.5
1085,96,9000.7,53132.0,663.46
1085,97,9105.9,53126.0,550.73
1085,98,9000.8,53157.0,555.6
1085,99,9022.8,53117.0,600.9
1085,100,8948.7,53081.0,490.92
1085,101,9047.6,53018.0,504.06
1085,102,8996.0,52963.0,625.77
1085,103,9082.1,52963.0,712.53
1085,104,8912.0,53101.0,365.89
1086,1253,35749.0,30178.0,1226.7
1086,1254,35838.0,30180.0,1056.5
1086,1255,35836.0,30083.0,1235.2
1086,1256,35831.0,30185.0,1058.5
1087,86,29817.0,50573.0,599.6
1088,93,25413.0,47476.0,1172.7
1088,94,25703.0,47631.0,1264.0
1089,1253,30274.0,52049.0,1226.4
1089,1254,30272.0,52245.0,999.52
1089,1255,30261.0,52149.0,1065.8
1090,81,23131.0,51039.0,678.81
1091,1255,34811.0,37815.0,-721.11
1092,1323,29639.0,53209.0,982.45
1092,1324,29739.0,53102.0,999.21
1093,82,22534.0,53733.0,1750.2
1094,1254,26305.0,39251.0,-105920.0
1095,1324,38708.0,20808.0,547.49
1096,82,21341.0,53736.0,-41.651
1097,95,25093.0,18680.0,-177050.0
1098,1255,30533.0,53231.0,173.97
1099,83,40301.0,32201.0,1412.7
1100,99,28499.0,50925.0,1359.9
1100,100,28339.0,51023.0,1097.9
1101,1257,35533.0,25218.0,1801.0
1102,83,23087.0,50203.0,-594.87
1103,98,33842.0,40648.0,1552.9
1103,99,33736.0,40729.0,1360.2
1104,737,36764.0,31647.0,712.21
1105,84,41633.0,29241.0,-38.896
1106,100,23758.0,50278.0,1432.9
1107,1256,30226.0,53251.0,1499.7
1108,85,17137.0,56222.0,411.11
