# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
103,1,0,413.0,431.4,18.4,0.0,0.0,inf,30290.0,13284.0,-206.7
104,3,2,976.1,1000.0,23.9,0.0,0.0,inf,16588.7,29910.7,1256.2
105,1,0,514.4,537.7,23.3,0.0,0.0,inf,12619.0,37461.0,-200.6
106,1,0,926.1,946.0,20.0,0.0,0.0,inf,24859.0,53441.0,-293.2
107,2,2,455.0,476.8,21.7,0.0,0.0,inf,16467.5,35360.0,841.8
108,1,0,1113.5,1130.2,16.7,0.0,0.0,inf,11159.0,57179.0,37.8
109,1,0,443.7,465.2,21.5,0.0,0.0,inf,16953.0,35586.0,-858.4
110,1,0,836.8,855.5,18.7,0.0,0.0,inf,24885.0,53498.0,-60.4
111,1,0,1509.4,1528.5,19.1,0.0,0.0,inf,24434.0,52052.0,-87.7
112,1,0,596.5,617.9,21.4,0.0,0.0,inf,18240.0,47306.0,378.9
113,1,0,545.6,563.5,17.9,0.0,0.0,inf,27417.0,13891.0,1020.0
114,1,0,536.5,554.4,17.9,0.0,0.0,inf,27517.0,14116.0,615.3
115,1,0,960.0,978.3,18.3,0.0,0.0,inf,10884.0,53689.0,754.3
116,1,0,745.0,768.0,22.9,0.0,0.0,inf,26155.0,32422.0,-103570.0
117,2,2,797.2,817.1,19.9,0.0,0.0,inf,12939.5,33431.0,861.8
118,6,5,1368.9,1388.2,19.3,0.0,0.0,inf,15649.0,51873.8,432.6
119,1,0,754.4,774.3,19.9,0.0,0.0,inf,12907.0,34243.0,-201.4
120,1,0,253.1,276.2,23.1,0.0,0.0,inf,30929.0,39984.0,375.9
121,1,0,553.0,572.5,19.5,0.0,0.0,inf,22989.0,21518.0,-41.6
122,1,0,565.3,587.5,22.2,0.0,0.0,inf,24785.0,28727.0,-138550.0
123,1,0,1052.6,1072.5,19.9,0.0,0.0,inf,23472.0,21279.0,1605.9
124,1,0,558.1,577.6,19.5,0.0,0.0,inf,23003.0,21675.0,-497.1
125,4,4,675.7,695.4,19.7,0.0,0.0,inf,22776.2,20636.2,932.8
126,1,0,655.1,676.4,21.3,0.0,0.0,inf,14021.0,31234.0,31.4
127,1,0,916.3,937.5,21.2,0.0,0.0,inf,20677.0,50072.0,-14.2
128,3,3,1039.9,1061.1,21.2,0.0,0.0,inf,20309.7,49226.0,640.5
129,1,0,715.6,734.8,19.2,0.0,0.0,inf,26664.0,53850.0,171.2
130,1,0,872.1,893.6,21.5,0.0,0.0,inf,17659.0,47031.0,-667.7
131,2,2,1581.6,1603.6,22.0,0.0,0.0,inf,20357.0,49190.0,1720.5
132,1,0,1415.9,1438.0,22.1,0.0,0.0,inf,21471.0,48546.0,1623.7
133,3,4,810.1,829.9,19.8,0.0,0.0,inf,22727.7,20558.3,1338.1
134,1,0,435.0,457.2,22.3,0.0,0.0,inf,30592.0,38895.0,-5234.9
135,1,0,1540.8,1561.4,20.6,0.0,0.0,inf,21606.0,50772.0,1709.2
136,1,0,740.1,760.0,19.9,0.0,0.0,inf,40054.0,50731.0,1040.9
137,1,0,1073.6,1095.3,21.7,0.0,0.0,inf,23327.0,49112.0,-716.9
138,1,0,1022.3,1046.6,24.3,0.0,0.0,inf,17804.0,46198.0,2052.8
139,2,1,827.6,848.8,21.1,0.0,0.0,inf,17825.5,47261.0,-468.2
140,1,0,781.0,800.4,19.3,0.0,0.0,inf,23106.0,21408.0,32.2
141,1,0,965.4,985.4,20.1,0.0,0.0,inf,16018.0,48080.0,-200.2
142,2,1,848.9,869.1,20.2,0.0,0.0,inf,22756.0,20579.0,1338.7
143,2,2,1162.3,1182.0,19.7,0.0,0.0,inf,25372.5,53510.5,713.1
144,1,0,1119.3,1138.3,19.0,0.0,0.0,inf,16700.0,53453.0,-160.8
145,1,0,1444.3,1464.1,19.8,0.0,0.0,inf,26465.0,49707.0,1197.6
146,3,2,1050.1,1069.1,19.0,0.0,0.0,inf,13150.7,51307.0,1499.9
147,2,1,903.2,926.2,23.0,0.0,0.0,inf,14246.0,53697.5,1702.7
148,1,0,1427.2,1446.8,19.6,0.0,0.0,inf,23843.0,53839.0,-603.9
149,1,0,948.7,967.0,18.4,0.0,0.0,inf,23833.0,53141.0,-1164.8
150,3,2,920.9,940.8,19.9,0.0,0.0,inf,10320.3,31738.3,1334.3
151,1,0,1343.5,1362.8,19.3,0.0,0.0,inf,12675.0,50938.0,552.9
152,1,0,726.1,746.0,19.9,0.0,0.0,inf,26310.0,50244.0,211.7
153,1,0,819.1,841.4,22.2,0.0,0.0,inf,24899.0,34106.0,-70444.0
154,1,0,499.2,520.8,21.6,0.0,0.0,inf,18554.0,46846.0,677.3
155,1,0,1199.8,1219.0,19.2,0.0,0.0,inf,21139.0,53948.0,738.4
156,1,0,1905.2,1925.8,20.6,0.0,0.0,inf,23330.0,50265.0,638.0
157,1,0,741.5,765.7,24.2,0.0,0.0,inf,27366.0,42532.0,-1608.8
158,1,0,1004.7,1025.0,20.3,0.0,0.0,inf,21296.0,27089.0,547.5
159,1,0,2078.0,2098.0,20.0,0.0,0.0,inf,22557.0,50622.0,523.7
160,1,0,751.9,776.8,24.9,0.0,0.0,inf,27396.0,42860.0,258.0
161,1,0,763.5,786.4,22.8,0.0,0.0,inf,27345.0,42218.0,-3790.3
162,1,0,728.9,751.4,22.5,0.0,0.0,inf,26938.0,40885.0,-13558.0
163,1,0,1011.7,1032.1,20.4,0.0,0.0,inf,26244.0,50095.0,-587.1
164,1,0,997.4,1017.7,20.3,0.0,0.0,inf,22485.0,38474.0,-99250.0
165,1,0,667.3,685.8,18.4,0.0,0.0,inf,18331.0,52712.0,-224.4
166,1,0,947.5,967.7,20.2,0.0,0.0,inf,26292.0,50603.0,1717.3
167,3,3,713.8,736.0,22.3,0.0,0.0,inf,27767.7,44257.0,-125.9
168,1,0,940.6,958.6,18.1,0.0,0.0,inf,19802.0,53811.0,57.0
169,1,0,477.1,499.4,22.3,0.0,0.0,inf,30594.0,42794.0,-924.1
170,1,0,745.3,766.2,21.0,0.0,0.0,inf,12129.0,36394.0,-91184.0
171,4,3,594.8,613.4,18.6,0.0,0.0,inf,15046.0,14609.0,283.2
172,1,0,600.0,620.7,20.7,0.0,0.0,inf,15501.0,29780.0,-50.4
173,2,1,1590.7,1611.5,20.8,0.0,0.0,inf,19880.0,51069.5,-124.3
174,1,0,1009.1,1030.7,21.6,0.0,0.0,inf,17768.0,43592.0,1240.4
175,1,0,682.7,702.7,20.1,0.0,0.0,inf,18191.0,48863.0,518.1
176,1,0,727.6,747.6,20.1,0.0,0.0,inf,17655.0,48058.0,176.5
177,2,1,628.3,648.8,20.5,0.0,0.0,inf,17850.5,47949.5,1052.6
178,1,0,1111.4,1130.5,19.1,0.0,0.0,inf,23672.0,50772.0,157.8
179,1,0,358.5,381.2,22.7,0.0,0.0,inf,39032.0,43357.0,582.7
180,2,1,1067.6,1087.2,19.6,0.0,0.0,inf,25151.5,50108.0,110.1
181,2,1,1538.6,1558.1,19.5,0.0,0.0,inf,13219.0,51389.5,823.5
182,1,0,1813.2,1833.4,20.2,0.0,0.0,inf,24291.0,46550.0,-16629.0
183,1,0,1204.7,1223.7,19.0,0.0,0.0,inf,34157.0,54413.0,1359.5
184,1,0,1055.8,1077.2,21.4,0.0,0.0,inf,25453.0,48597.0,-542.2
185,5,4,1268.7,1287.9,19.2,0.0,0.0,inf,20055.4,52779.8,-92.7
186,1,0,982.4,1003.7,21.3,0.0,0.0,inf,25676.0,48484.0,710.6
187,1,0,827.4,846.7,19.3,0.0,0.0,inf,13401.0,52174.0,-266.2
188,1,0,1084.2,1104.3,20.1,0.0,0.0,inf,13117.0,51272.0,1607.9
189,1,0,1214.3,1235.7,21.4,0.0,0.0,inf,23853.0,48734.0,-580.6
190,4,3,1936.9,1957.3,20.5,0.0,0.0,inf,18219.0,52465.0,676.8
191,3,2,1329.9,1350.4,20.5,0.0,0.0,inf,17202.3,49550.3,161.5
192,1,0,734.3,752.8,18.4,0.0,0.0,inf,10717.0,48852.0,998.9
193,1,0,1041.8,1063.9,22.1,0.0,0.0,inf,25049.0,46857.0,-52.3
194,1,0,1477.9,1497.8,19.9,0.0,0.0,inf,24357.0,50104.0,-14664.0
195,1,0,1352.6,1372.6,20.0,0.0,0.0,inf,13416.0,48609.0,-21636.0
196,2,2,1153.9,1176.1,22.2,0.0,0.0,inf,25297.5,48512.5,-484.0
197,3,2,1119.8,1140.6,20.8,0.0,0.0,inf,21072.7,52620.0,546.2
198,1,0,1856.9,1877.1,20.2,0.0,0.0,inf,20734.0,49400.0,667.3
199,1,0,266.6,292.3,25.7,0.0,0.0,inf,16413.0,45350.0,394.3
200,1,0,1087.0,1109.9,22.9,0.0,0.0,inf,23895.0,48745.0,-645.9
201,2,1,1159.2,1182.2,23.0,0.0,0.0,inf,15292.0,49726.5,673.7
202,1,0,1405.9,1426.6,20.7,0.0,0.0,inf,8766.1,35102.0,-142490.0
203,1,0,625.9,643.5,17.7,0.0,0.0,inf,16728.0,13021.0,508.8
204,1,0,1389.9,1410.9,21.1,0.0,0.0,inf,25174.0,50781.0,558.2
205,1,0,1614.9,1635.7,20.8,0.0,0.0,inf,16330.0,48280.0,966.1
206,2,1,1868.8,1888.5,19.7,0.0,0.0,inf,14498.5,52187.5,-37.4
207,1,0,1337.8,1357.2,19.4,0.0,0.0,inf,24913.0,50151.0,-1300.1
208,1,0,1217.5,1237.3,19.8,0.0,0.0,inf,12774.0,46468.0,-38547.0
209,13,13,1299.1,1317.3,18.2,0.0,0.0,inf,14717.8,54572.7,288.8
210,2,1,754.2,777.0,22.7,0.0,0.0,inf,11371.5,32220.5,66.6
211,1,0,955.0,972.9,17.9,0.0,0.0,inf,16540.0,12730.0,1159.8
212,1,0,1117.8,1137.8,20.0,0.0,0.0,inf,14059.0,52027.0,2042.1
213,1,0,1065.9,1084.7,18.8,0.0,0.0,inf,21320.0,55480.0,-878.3
214,1,0,1190.6,1211.5,20.9,0.0,0.0,inf,11611.0,35068.0,684.9
215,2,1,486.0,503.9,17.9,0.0,0.0,inf,31493.5,9693.0,612.4
216,1,0,1075.5,1095.3,19.8,0.0,0.0,inf,13973.0,51178.0,-1997.6
217,1,0,1270.7,1291.8,21.1,0.0,0.0,inf,25011.0,50853.0,999.4
218,3,4,584.0,605.1,21.1,0.0,0.0,inf,8524.8,26257.7,310.9
219,1,0,1221.0,1241.3,20.3,0.0,0.0,inf,25088.0,50447.0,1695.3
220,1,0,882.7,900.8,18.1,0.0,0.0,inf,22797.0,55331.0,462.6
221,2,1,978.9,997.9,19.0,0.0,0.0,inf,8840.5,51328.0,-98.6
222,1,0,1164.5,1183.7,19.2,0.0,0.0,inf,13483.0,48992.0,-17906.0
223,3,3,926.2,943.9,17.7,0.0,0.0,inf,24924.0,53004.3,661.0
224,1,0,681.2,701.4,20.3,0.0,0.0,inf,12532.0,27202.0,-160030.0
225,1,0,1176.7,1197.4,20.7,0.0,0.0,inf,12054.0,28585.0,-23380.0
226,3,4,829.4,848.6,19.3,0.0,0.0,inf,16955.0,49548.3,529.5
227,2,1,1306.5,1326.9,20.4,0.0,0.0,inf,12946.5,32207.5,1315.1
228,1,0,599.8,620.6,20.8,0.0,0.0,inf,18425.0,45195.0,-1242.2
229,1,0,804.9,824.9,20.1,0.0,0.0,inf,41872.0,52860.0,2012.9
230,1,0,663.7,683.6,19.9,0.0,0.0,inf,17769.0,42503.0,-21084.0
231,1,0,733.5,753.0,19.5,0.0,0.0,inf,21781.0,53312.0,-497.6
232,5,6,1151.0,1171.4,20.4,0.0,0.0,inf,13324.2,33057.6,119.8
233,2,2,460.9,478.8,17.9,0.0,0.0,inf,31316.0,9507.5,1091.6
234,1,0,688.9,706.5,17.7,0.0,0.0,inf,25463.0,56508.0,616.4
235,1,0,1124.4,1144.2,19.8,0.0,0.0,inf,12155.0,44687.0,-53980.0
236,1,0,226.3,248.4,22.1,0.0,0.0,inf,37564.0,44107.0,34.0
237,1,0,802.1,824.7,22.6,0.0,0.0,inf,18433.0,45483.0,203.1
238,1,0,858.4,880.4,22.1,0.0,0.0,inf,23989.0,47182.0,-569.0
239,1,0,1313.0,1333.8,20.8,0.0,0.0,inf,10601.0,23640.0,-65096.0
240,1,0,867.3,888.1,20.8,0.0,0.0,inf,18552.0,45916.0,1808.7
241,1,0,744.2,766.5,22.2,0.0,0.0,inf,6713.4,13100.0,-298330.0
242,1,0,968.1,988.2,20.1,0.0,0.0,inf,18946.0,46106.0,-217.9
243,1,0,700.9,718.9,18.0,0.0,0.0,inf,25168.0,56092.0,669.3
244,1,0,1272.2,1291.4,19.2,0.0,0.0,inf,25030.0,51885.0,33.4
245,1,0,611.9,631.3,19.4,0.0,0.0,inf,7045.9,7457.5,-86896.0
246,1,0,1016.6,1035.0,18.4,0.0,0.0,inf,6769.7,23552.0,-275270.0
247,1,0,1708.7,1725.6,16.9,0.0,0.0,inf,11478.0,14950.0,-331070.0
248,1,0,2123.7,2140.2,16.5,0.0,0.0,inf,23814.0,51852.0,-52.7
249,2,1,875.0,891.7,16.7,0.0,0.0,inf,23288.5,55491.5,749.6
250,5,5,1401.7,1422.7,21.0,0.0,0.0,inf,24472.6,52874.8,479.8
251,1,0,684.9,701.1,16.2,0.0,0.0,inf,17241.0,52252.0,-9479.4
252,1,0,1446.7,1463.6,16.9,0.0,0.0,inf,23522.0,45332.0,-39784.0
253,1,0,505.2,525.1,19.9,0.0,0.0,inf,20627.0,46652.0,967.9
254,1,0,921.5,938.1,16.7,0.0,0.0,inf,14712.0,44454.0,-76003.0
255,1,0,614.2,630.9,16.7,0.0,0.0,inf,23236.0,56625.0,-1121.9
256,1,0,722.3,740.6,18.2,0.0,0.0,inf,24635.0,51517.0,477.1
257,1,0,1241.0,1261.8,20.8,0.0,0.0,inf,25960.0,52464.0,1151.2
258,1,0,746.1,765.9,19.8,0.0,0.0,inf,7715.2,39169.0,-90732.0
259,1,0,726.0,749.6,23.6,0.0,0.0,inf,30254.0,37199.0,1222.0
260,1,0,1163.2,1184.8,21.6,0.0,0.0,inf,7635.6,22334.0,-103550.0
261,1,0,390.0,412.8,22.7,0.0,0.0,inf,35231.0,41625.0,-268.9
262,1,0,1129.6,1151.9,22.3,0.0,0.0,inf,17456.0,50514.0,678.0
263,1,0,884.5,906.9,22.4,0.0,0.0,inf,27919.0,40542.0,539.3
264,1,0,1080.8,1103.2,22.4,0.0,0.0,inf,13693.0,51704.0,2102.3
265,1,0,750.9,769.5,18.6,0.0,0.0,inf,23433.0,57827.0,-218.1
266,6,5,1396.8,1417.2,20.4,0.0,0.0,inf,24114.8,53962.3,71.8
267,1,0,1370.7,1391.4,20.7,0.0,0.0,inf,17050.0,53971.0,1027.3
268,1,0,493.4,511.8,18.4,0.0,0.0,inf,20726.0,58137.0,616.4
269,1,0,546.6,568.9,22.3,0.0,0.0,inf,32151.0,39468.0,-867.5
270,1,0,1136.5,1159.5,23.0,0.0,0.0,inf,21472.0,44410.0,-43049.0
271,1,0,543.6,566.1,22.5,0.0,0.0,inf,19568.0,46576.0,1694.6
272,1,0,765.4,787.9,22.5,0.0,0.0,inf,15053.0,37611.0,525.8
273,1,0,561.8,579.5,17.8,0.0,0.0,inf,20559.0,58136.0,650.5
274,1,0,800.6,819.7,19.1,0.0,0.0,inf,24152.0,53823.0,-44.4
275,1,0,379.7,400.1,20.4,0.0,0.0,inf,28120.0,16058.0,53.1
276,1,0,634.2,656.2,22.0,0.0,0.0,inf,33476.0,38154.0,766.5
277,1,0,992.7,1012.5,19.8,0.0,0.0,inf,26267.0,53562.0,-67.9
278,1,0,1327.8,1350.3,22.5,0.0,0.0,inf,19823.0,46683.0,-5694.6
279,2,2,1204.9,1226.3,21.4,0.0,0.0,inf,20354.5,49018.5,-88.4
280,4,3,651.8,671.4,19.6,0.0,0.0,inf,19189.2,53378.8,722.9
281,1,0,540.8,560.8,20.0,0.0,0.0,inf,15538.0,16890.0,874.2
282,1,0,797.0,819.2,22.3,0.0,0.0,inf,30524.0,44300.0,2057.3
283,5,6,1506.7,1528.5,21.8,0.0,0.0,inf,19856.0,48093.0,1247.4
284,1,0,474.9,497.6,22.7,0.0,0.0,inf,28170.0,43773.0,291.6
285,1,0,1494.7,1517.5,22.8,0.0,0.0,inf,19869.0,48136.0,2060.6
286,2,1,833.6,853.7,20.1,0.0,0.0,inf,19300.5,53495.0,333.4
287,1,0,651.9,672.0,20.1,0.0,0.0,inf,30080.0,20855.0,0.1
288,1,0,1148.8,1168.4,19.6,0.0,0.0,inf,24871.0,53664.0,568.4
289,1,0,953.1,973.5,20.3,0.0,0.0,inf,19420.0,53469.0,454.4
290,1,0,502.4,524.4,22.1,0.0,0.0,inf,31381.0,40211.0,-149.3
291,1,0,477.1,498.1,21.0,0.0,0.0,inf,17708.0,48109.0,627.4
292,1,0,766.3,785.8,19.5,0.0,0.0,inf,9334.5,54128.0,36.7
293,1,0,959.5,981.0,21.5,0.0,0.0,inf,23308.0,22684.0,-834.6
294,1,0,956.6,979.3,22.8,0.0,0.0,inf,10420.0,25584.0,447.1
295,2,1,983.8,1002.6,18.8,0.0,0.0,inf,9353.5,54017.0,169.8
296,1,0,1105.9,1128.5,22.6,0.0,0.0,inf,9575.0,31345.0,871.4
297,1,0,674.8,694.5,19.7,0.0,0.0,inf,23002.0,57000.0,597.1
298,2,1,771.4,793.4,22.1,0.0,0.0,inf,23124.0,22267.5,577.0
299,2,1,573.8,592.7,18.9,0.0,0.0,inf,32695.0,56963.5,1155.0
300,1,0,966.6,987.4,20.8,0.0,0.0,inf,17774.0,48152.0,537.4
301,1,0,1000.0,1020.7,20.7,0.0,0.0,inf,22611.0,37453.0,-95653.0
302,1,0,885.8,905.3,19.5,0.0,0.0,inf,14472.0,35914.0,-163450.0
303,1,0,953.5,973.9,20.4,0.0,0.0,inf,25716.0,47291.0,-11700.0
304,6,7,1419.7,1438.8,19.1,0.0,0.0,inf,9423.2,54008.0,56.2
305,1,0,719.2,738.6,19.5,0.0,0.0,inf,30305.0,55787.0,-293.0
306,1,0,1378.4,1397.7,19.3,0.0,0.0,inf,9220.7,53146.0,1032.6
307,1,0,554.7,574.8,20.1,0.0,0.0,inf,32935.0,52383.0,1248.7
308,3,4,576.1,599.1,23.0,0.0,0.0,inf,29012.0,37077.0,1051.2
309,1,0,659.6,683.0,23.4,0.0,0.0,inf,28767.0,34734.0,1260.5
310,1,0,230.4,250.2,19.8,0.0,0.0,inf,23158.0,14045.0,506.5
