#track,frame,x,y,z
676,358,21480.0,50672.0,198.92
677,289,28044.0,23041.0,-693.57
678,359,21164.0,50820.0,-875.42
679,292,28072.0,22911.0,-446.73
679,293,28091.0,23022.0,-592.23
679,295,28071.0,22949.0,-721.13
679,296,28155.0,22893.0,-526.55
679,297,28006.0,23024.0,-600.78
680,363,48645.0,29910.0,676.81
681,295,20530.0,14856.0,647.37
682,363,21209.0,50644.0,-896.77
683,300,43807.0,27760.0,-168.99
684,368,21446.0,50697.0,-314.24
684,369,21183.0,50753.0,-786.71
685,300,35937.0,48909.0,2158.6
686,371,21431.0,50016.0,1222.8
687,301,36501.0,50050.0,38.732
688,376,28459.0,55283.0,-161.15
689,303,47169.0,29537.0,-202.86
689,304,47054.0,29505.0,-465.15
689,305,47166.0,29463.0,-285.15
690,383,27487.0,57622.0,1709.1
691,384,21963.0,43668.0,830.81
692,305,43640.0,27957.0,-210.21
693,384,12171.0,17396.0,-220.27
693,385,12170.0,17437.0,-37.363
693,386,12331.0,17466.0,504.22
694,307,19486.0,46945.0,-117.61
695,384,27467.0,57917.0,592.51
696,310,43697.0,27758.0,-290.78
697,385,27440.0,57938.0,-224.78
698,311,19653.0,36431.0,56.456
698,313,19613.0,36398.0,643.93
698,314,19580.0,36401.0,625.94
698,315,19724.0,36350.0,672.14
698,316,19651.0,36349.0,804.5
698,317,19727.0,36387.0,967.02
698,318,19704.0,36514.0,539.4
698,319,19784.0,36226.0,647.05
698,320,19679.0,36333.0,695.05
698,321,19864.0,36273.0,1236.7
698,323,19819.0,36333.0,717.54
698,324,19850.0,36312.0,963.13
698,325,19831.0,36266.0,996.33
699,389,21681.0,21482.0,215.4
699,390,21613.0,21585.0,413.3
700,317,19044.0,49142.0,1627.2
701,387,16488.0,12366.0,18.292
701,388,16582.0,12356.0,276.84
701,390,16551.0,12396.0,-23.002
702,390,49928.0,35454.0,650.26
702,391,49968.0,35538.0,588.19
703,329,19743.0,36245.0,847.34
704,392,49072.0,39486.0,1786.5
704,394,49228.0,39435.0,2075.5
704,396,49194.0,39422.0,2138.7
704,397,49135.0,39591.0,1767.4
704,398,49225.0,39314.0,1743.8
704,400,49074.0,39558.0,1442.8
705,393,22635.0,21750.0,-392.7
705,394,22760.0,21668.0,-278.51
706,393,22127.0,43740.0,991.76
707,395,6833.9,29243.0,1358.9
707,396,6812.9,29248.0,1360.5
708,398,22681.0,14724.0,1036.4
709,399,16313.0,12055.0,547.48
709,401,16224.0,11991.0,403.32
709,402,16368.0,11990.0,570.32
709,403,16277.0,12023.0,394.25
709,404,16296.0,11922.0,553.12
709,405,16316.0,12107.0,180.14
710,404,49115.0,39426.0,2067.2
711,408,20158.0,42541.0,-326.36
712,412,20134.0,42646.0,-560.54
713,414,13512.0,23213.0,-225.43
714,417,27310.0,16187.0,-347.56
715,1578,21992.0,46214.0,769.71
716,418,13139.0,13815.0,-202.51
717,1578,22717.0,51773.0,-499.29
717,1580,22763.0,51801.0,-186.37
717,1581,22831.0,51725.0,-444.09
717,1582,22739.0,51772.0,-692.1
717,1584,22762.0,51920.0,-502.12
717,1585,22822.0,51611.0,30.852
717,1586,22969.0,51713.0,181.58
718,419,30193.0,20940.0,1011.8
719,1579,22884.0,51775.0,460.42
720,419,24992.0,53550.0,219.44
720,420,24994.0,53462.0,938.27
721,1580,20932.0,15120.0,-8.0404
722,420,30011.0,21070.0,58.595
723,1581,20613.0,11321.0,998.89
724,423,21000.0,14251.0,29.288
725,1583,25385.0,54905.0,50.636
725,1585,25674.0,54827.0,1137.5
725,1586,25600.0,54863.0,936.79
725,1587,25566.0,54769.0,1028.0
725,1589,25490.0,54814.0,998.95
725,1590,25502.0,54859.0,686.06
725,1591,25438.0,54908.0,668.6
725,1592,25386.0,54770.0,998.46
725,1593,25472.0,54839.0,999.47
725,1594,25407.0,54963.0,776.98
726,423,24919.0,53383.0,1013.3
727,1586,17951.0,15378.0,-332.52
728,423,25501.0,49876.0,234.35
729,1587,17759.0,50238.0,674.7
730,426,24996.0,53493.0,160.32
731,1587,22867.0,51719.0,-619.65
732,430,25901.0,50104.0,-882.16
733,1588,25210.0,54938.0,117.73
734,431,22377.0,35180.0,-119260.0
735,1594,23833.0,22388.0,262.23
735,1595,23724.0,22358.0,176.43
735,1596,23728.0,22338.0,-149.14
735,1597,23800.0,22202.0,36.78
736,432,20537.0,11173.0,207.4
736,434,20437.0,11154.0,188.99
737,1591,22746.0,51727.0,-455.62
737,1593,22717.0,51664.0,-480.3
737,1594,22714.0,51838.0,-712.61
738,432,22292.0,15211.0,564.8
739,1597,25440.0,54773.0,677.71
739,1598,25378.0,54726.0,678.8
739,1600,25407.0,54841.0,687.52
739,1601,25332.0,54757.0,674.22
739,1602,25461.0,54719.0,597.06
739,1603,25566.0,54853.0,1035.0
739,1604,25369.0,54875.0,756.82
740,432,27178.0,49862.0,1229.8
741,1599,22719.0,51677.0,-248.8
742,437,20594.0,11179.0,403.18
742,439,20576.0,11180.0,395.32
743,1600,31130.0,44276.0,1699.1
744,432,25526.0,50037.0,353.53
745,1603,49127.0,23863.0,1250.1
746,1251,29911.0,52270.0,-660.47
747,1252,24568.0,19859.0,794.84
747,1253,24453.0,19940.0,676.81
747,1254,24398.0,19922.0,377.16
748,1253,27323.0,52496.0,999.46
748,1254,27376.0,52423.0,1365.7
748,1255,27357.0,52478.0,1245.1
748,1257,27319.0,52527.0,1031.3
748,1258,27305.0,52327.0,1411.8
748,1260,27417.0,52389.0,1062.2
748,1261,27468.0,52413.0,1162.1
748,1262,27435.0,52484.0,1048.3
749,1255,55467.0,24092.0,1954.9
750,1259,27324.0,52493.0,617.64
751,1260,16101.0,23346.0,1253.6
752,1271,15802.0,19633.0,664.92
752,1273,15828.0,19514.0,671.69
752,1274,15836.0,19581.0,740.42
752,1275,15860.0,19594.0,599.68
752,1276,15618.0,19764.0,51.654
753,1272,36515.0,49609.0,2068.9
753,1273,36445.0,49679.0,1830.4
753,1274,36418.0,49775.0,1807.3
753,1276,36511.0,49704.0,1754.9
754,1278,21500.0,10839.0,1521.6
755,1279,32353.0,49127.0,879.8
755,1280,32263.0,49205.0,530.25
756,1283,21452.0,10957.0,1367.3
756,1285,21467.0,11075.0,1249.2
756,1287,21408.0,11142.0,1133.7
757,1288,24890.0,52269.0,1145.8
757,1289,24919.0,52224.0,1165.0
757,1290,24845.0,52205.0,1166.0
757,1291,24840.0,52270.0,1031.7
757,1292,24843.0,52216.0,1363.9
758,1294,27716.0,26826.0,54.486
758,1296,27779.0,26807.0,256.96
758,1298,27645.0,26925.0,166.73
758,1299,27676.0,26906.0,428.75
758,1300,27667.0,26928.0,667.77
758,1301,27646.0,26865.0,388.27
759,1295,21464.0,10921.0,2038.6
760,1298,21525.0,11119.0,1359.7
760,1299,21424.0,11199.0,1152.0
760,1301,20794.0,10567.0,1227.3
761,1304,15198.0,12744.0,-774.42
762,1307,30881.0,53130.0,647.7
762,1308,31036.0,53314.0,554.48
762,1309,30926.0,53371.0,253.68
763,1308,35491.0,34548.0,678.99
763,1309,35502.0,34531.0,619.28
763,1310,35631.0,34460.0,1016.6
763,1311,35463.0,34498.0,671.29
764,1316,22200.0,49852.0,-929.29
764,1318,22274.0,49915.0,-569.06
764,1320,22318.0,49963.0,-621.46
765,1322,49919.0,36515.0,1231.1
765,1323,49984.0,36544.0,786.8
765,1324,49994.0,36548.0,1083.0
765,1325,49930.0,36502.0,1039.2
766,1323,29312.0,55624.0,546.01
767,1324,29670.0,55225.0,1512.0
767,1325,29556.0,55357.0,1165.4
767,1326,29586.0,55203.0,1442.7
768,1327,52022.0,24720.0,1340.9
768,1329,52027.0,24543.0,1408.1
768,1330,52004.0,24659.0,1165.0
769,1333,52037.0,24687.0,1272.2
770,1335,23431.0,53524.0,541.72
771,1336,51991.0,24686.0,1362.0
772,437,35894.0,41671.0,406.35
773,1340,51985.0,24722.0,999.16
773,1342,51978.0,24678.0,1002.6
773,1343,51985.0,24712.0,1187.4
773,1344,52083.0,24669.0,1271.8
773,1345,52041.0,24642.0,1367.0
774,1340,18570.0,12750.0,-40.565
775,1340,23156.0,51965.0,-227.21
776,1341,52040.0,24566.0,1911.0
777,1342,39830.0,50666.0,1563.4
777,1344,40106.0,50706.0,1356.8
777,1345,39932.0,50947.0,930.84
777,1347,40063.0,50676.0,1275.2
778,1348,52018.0,24703.0,1044.1
778,1350,51930.0,24689.0,1441.4
778,1351,51997.0,24839.0,819.6
778,1352,52016.0,24624.0,1367.8
778,1353,52114.0,24623.0,1754.0
778,1355,52020.0,24772.0,1065.7
778,1356,51994.0,24736.0,1144.3
779,1343,7802.1,33289.0,-119.71
780,1354,51894.0,24998.0,399.37
781,1355,26018.0,56086.0,37.76
781,1356,26066.0,56210.0,-397.38
782,1360,52003.0,24783.0,1021.3
782,1361,52098.0,24889.0,997.92
782,1362,52006.0,24735.0,1121.7
782,1363,51984.0,24690.0,1221.2
782,1364,51962.0,24699.0,1204.5
782,1365,52056.0,24655.0,1252.2
782,1366,51964.0,24605.0,1169.3
782,1367,52018.0,24727.0,995.8
782,1368,52084.0,24722.0,1072.0
782,1369,52003.0,24593.0,1366.0
782,1370,52118.0,24513.0,1593.3
783,1360,18896.0,46663.0,992.12
784,1360,35375.0,56593.0,1448.1
785,1361,7070.3,34404.0,618.06
786,1365,19021.0,46590.0,1395.2
786,1367,19123.0,46512.0,1335.2
786,1368,18965.0,46543.0,1360.1
786,1369,19051.0,46642.0,1244.9
787,1365,51184.0,31819.0,-350.42
788,1368,48125.0,31969.0,-200.6
789,1371,48083.0,31969.0,-321.38
789,1373,48077.0,32029.0,-648.42
789,1375,48121.0,31960.0,-506.61
790,1375,46878.0,29129.0,-40.152
790,1376,46839.0,29117.0,-247.57
790,1377,46914.0,29189.0,-218.6
790,1378,46987.0,29176.0,-40.448
791,1378,20582.0,47438.0,1011.7
792,1378,30445.0,54029.0,1740.2
792,1379,30435.0,54121.0,1467.2
792,1380,30440.0,54179.0,1540.6
792,1381,30452.0,54148.0,1520.0
792,1382,30330.0,54200.0,1253.4
792,1383,30403.0,54134.0,1520.8
793,1381,27669.0,52603.0,1102.2
794,1382,25066.0,51241.0,674.01
794,1383,25062.0,51245.0,436.7
794,1384,25072.0,51324.0,541.49
794,1385,25024.0,51332.0,643.51
795,1383,48128.0,31957.0,-281.55
796,1383,39017.0,52767.0,766.42
796,1385,39004.0,52774.0,610.98
797,1385,27143.0,51565.0,605.48
798,1385,32288.0,44753.0,2145.1
799,1386,48115.0,31995.0,-244.43
800,1394,27553.0,26865.0,528.77
800,1395,27629.0,26708.0,1049.4
800,1397,27526.0,26626.0,1265.3
800,1398,27432.0,26564.0,1445.9
800,1400,27420.0,26700.0,905.37
800,1401,27496.0,26979.0,514.65
800,1403,27106.0,26957.0,272.05
800,1405,27476.0,27084.0,32.651
801,1389,40300.0,53712.0,-9598.0
802,1396,30322.0,54141.0,1363.6
802,1397,30255.0,54297.0,1207.0
803,1397,48172.0,32093.0,-521.11
804,439,35006.0,34971.0,401.88
804,440,35072.0,34951.0,672.84
805,1613,23073.0,53243.0,183.16
805,1615,23160.0,53217.0,-31.283
