# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
22,9,10,1269.6,1288.0,18.4,0.0,0.0,inf,28744.4,59780.7,238.4
23,1,0,1119.0,1136.0,17.0,0.0,0.0,inf,9118.5,50820.0,679.1
24,6,7,1667.5,1688.3,20.9,0.0,0.0,inf,26877.0,56073.0,1362.8
25,1,0,3936.2,3957.8,21.6,0.0,0.0,inf,39072.0,54630.0,-574.5
26,1,0,1648.8,1674.5,25.7,0.0,0.0,inf,26536.0,35060.0,390.1
27,2,1,685.4,708.5,23.1,0.0,0.0,inf,31509.0,53145.0,-356.3
28,1,0,1113.4,1138.4,25.0,0.0,0.0,inf,26408.0,36091.0,-291.3
29,1,0,1359.7,1382.8,23.1,0.0,0.0,inf,28397.0,53869.0,1117.7
30,1,0,1213.1,1237.3,24.2,0.0,0.0,inf,25730.0,35802.0,1174.7
31,2,1,770.9,795.2,24.3,0.0,0.0,inf,17436.5,43413.0,1322.5
32,3,2,1167.2,1185.7,18.5,0.0,0.0,inf,12650.0,51634.3,1444.6
33,9,8,1087.5,1105.1,17.6,0.0,0.0,inf,9538.3,50428.0,-155.9
34,1,0,2921.9,2943.3,21.4,0.0,0.0,inf,40939.0,50965.0,1065.5
35,1,0,1360.5,1378.9,18.4,0.0,0.0,inf,28687.0,60089.0,-366.1
36,4,4,1153.7,1176.7,23.0,0.0,0.0,inf,12978.0,42710.5,924.4
37,1,0,2175.6,2204.1,28.5,0.0,0.0,inf,33865.0,34546.0,41.6
38,1,0,2951.9,2974.6,22.7,0.0,0.0,inf,37197.0,54641.0,-83.1
39,1,0,2513.3,2541.3,28.0,0.0,0.0,inf,36501.0,30530.0,1102.1
40,1,0,2841.1,2862.0,20.9,0.0,0.0,inf,39284.0,54373.0,2038.6
41,1,0,716.4,739.7,23.3,0.0,0.0,inf,17371.0,43434.0,1358.8
42,1,0,1263.0,1291.9,28.9,0.0,0.0,inf,31916.0,31434.0,1304.7
43,2,1,3744.8,3767.1,22.3,0.0,0.0,inf,39246.0,54561.5,816.5
44,1,0,751.9,775.3,23.4,0.0,0.0,inf,17743.0,44289.0,-209.9
45,13,13,1450.9,1477.9,26.9,0.0,0.0,inf,38371.2,37279.6,388.5
46,1,0,1146.3,1162.5,16.2,0.0,0.0,inf,6735.8,51002.0,-619.4
47,2,2,1598.7,1614.8,16.0,0.0,0.0,inf,1597.2,45989.0,1371.7
48,2,2,2101.6,2129.2,27.6,0.0,0.0,inf,30133.0,31538.0,1543.7
49,1,0,797.2,819.9,22.8,0.0,0.0,inf,17449.0,43364.0,2108.4
50,1,0,688.4,710.3,22.0,0.0,0.0,inf,12911.0,42830.0,619.9
51,1,0,1195.2,1212.0,16.8,0.0,0.0,inf,6810.6,50934.0,-310.7
52,3,3,1753.7,1781.6,27.9,0.0,0.0,inf,30944.3,31812.0,1403.6
53,1,0,3124.4,3146.8,22.4,0.0,0.0,inf,39296.0,54533.0,508.8
54,2,2,1897.7,1926.4,28.6,0.0,0.0,inf,30927.5,31758.5,1915.5
55,1,0,616.6,636.6,20.0,0.0,0.0,inf,49516.0,16380.0,984.9
56,1,0,912.8,929.0,16.2,0.0,0.0,inf,6764.4,50904.0,-273.3
57,2,2,1041.5,1057.2,15.6,0.0,0.0,inf,1970.7,46899.0,642.9
58,1,0,1048.3,1069.8,21.5,0.0,0.0,inf,54327.0,35049.0,1761.9
59,1,0,675.1,696.6,21.5,0.0,0.0,inf,17403.0,43516.0,1668.7
60,3,2,904.6,924.9,20.3,0.0,0.0,inf,12971.7,43007.0,931.0
61,1,0,1020.9,1042.9,22.0,0.0,0.0,inf,53867.0,35406.0,-195.3
62,6,6,1461.0,1479.0,18.0,0.0,0.0,inf,28209.3,59334.3,1624.1
63,1,0,1247.8,1273.0,25.2,0.0,0.0,inf,25488.0,34928.0,1045.1
64,1,0,2376.5,2397.7,21.2,0.0,0.0,inf,38257.0,54979.0,-1126.8
65,1,0,822.7,844.6,21.8,0.0,0.0,inf,53899.0,35497.0,-320.3
66,1,0,1144.7,1166.8,22.1,0.0,0.0,inf,28811.0,54245.0,702.3
67,1,0,1654.5,1672.4,17.9,0.0,0.0,inf,27259.0,58513.0,1181.2
68,2,1,1781.7,1801.3,19.7,0.0,0.0,inf,29455.5,57218.0,1427.5
69,5,4,873.3,906.3,33.0,0.0,0.0,inf,35925.4,29863.6,675.0
70,1,0,2538.6,2561.1,22.5,0.0,0.0,inf,38192.0,54214.0,-250.3
71,2,1,3715.5,3744.4,29.0,0.0,0.0,inf,30451.5,34834.0,1439.2
72,1,0,2397.5,2426.6,29.1,0.0,0.0,inf,30868.0,35201.0,-231.9
73,1,0,1055.3,1076.5,21.2,0.0,0.0,inf,47358.0,23595.0,658.5
74,2,1,1930.8,1951.1,20.2,0.0,0.0,inf,29367.5,55826.5,422.5
75,4,3,1785.7,1809.3,23.6,0.0,0.0,inf,28582.0,53441.2,1229.5
76,1,0,879.5,896.8,17.3,0.0,0.0,inf,10238.0,49854.0,1030.0
77,1,0,1410.5,1430.1,19.6,0.0,0.0,inf,38208.0,36422.0,-158280.0
78,2,1,2250.8,2271.6,20.9,0.0,0.0,inf,29277.0,56637.5,-539.8
79,2,2,969.2,992.5,23.3,0.0,0.0,inf,20540.0,31410.5,374.2
80,1,0,1647.2,1673.5,26.3,0.0,0.0,inf,26842.0,35453.0,437.4
81,2,1,1998.4,2019.6,21.2,0.0,0.0,inf,29366.5,55914.0,322.1
82,1,0,1055.5,1071.2,15.7,0.0,0.0,inf,4700.8,50825.0,-709.2
83,3,3,796.8,813.9,17.1,0.0,0.0,inf,10195.3,49746.3,1124.5
84,4,3,912.8,935.1,22.3,0.0,0.0,inf,26285.5,51800.8,1337.5
85,3,2,1216.4,1242.4,26.0,0.0,0.0,inf,27083.3,36853.0,1466.2
86,4,5,1563.2,1583.2,20.1,0.0,0.0,inf,41683.0,52644.2,485.6
87,17,18,1037.8,1066.9,29.2,0.0,0.0,inf,27038.4,31476.9,555.3
88,3,2,2020.5,2046.9,26.4,0.0,0.0,inf,28537.3,32465.0,1391.2
89,1,0,1215.9,1235.5,19.6,0.0,0.0,inf,12766.0,50060.0,233.3
90,1,0,2620.4,2648.0,27.6,0.0,0.0,inf,32630.0,32970.0,-903.3
91,2,1,1635.7,1664.1,28.4,0.0,0.0,inf,32048.0,35285.0,602.0
92,1,0,1333.0,1352.4,19.4,0.0,0.0,inf,49830.0,48750.0,543.0
93,1,0,2232.4,2255.4,23.0,0.0,0.0,inf,26393.0,53919.0,1800.6
94,1,0,2124.7,2144.4,19.7,0.0,0.0,inf,23911.0,55075.0,1388.9
95,1,0,3951.1,3972.8,21.7,0.0,0.0,inf,26916.0,55097.0,388.1
96,2,2,1383.4,1400.9,17.5,0.0,0.0,inf,6853.8,47925.5,612.1
97,1,0,1057.7,1077.2,19.5,0.0,0.0,inf,13163.0,49886.0,1477.7
98,1,0,728.4,747.4,18.9,0.0,0.0,inf,7950.5,44245.0,553.0
99,2,1,1327.6,1348.2,20.7,0.0,0.0,inf,15898.5,50217.0,1221.5
100,1,0,1885.4,1912.3,26.9,0.0,0.0,inf,35163.0,32369.0,1221.2
101,1,0,1948.1,1968.8,20.7,0.0,0.0,inf,25829.0,55531.0,1162.4
102,2,1,891.4,914.8,23.4,0.0,0.0,inf,23959.5,33323.5,-219.2
103,10,11,2944.0,2970.1,26.1,0.0,0.0,inf,26106.5,35735.7,1066.8
104,1,0,1099.1,1118.9,19.8,0.0,0.0,inf,15395.0,50992.0,-694.4
105,6,5,804.6,833.4,28.7,0.0,0.0,inf,37614.2,30212.7,-1.6
106,2,1,1939.6,1958.7,19.0,0.0,0.0,inf,29940.5,57323.0,318.5
107,1,0,3661.5,3691.4,29.9,0.0,0.0,inf,26749.0,35326.0,-1048.3
108,13,13,1854.0,1875.4,21.4,0.0,0.0,inf,30092.2,52440.8,947.8
109,1,0,2820.9,2850.1,29.2,0.0,0.0,inf,27042.0,35403.0,-203.2
110,1,0,1692.0,1712.4,20.4,0.0,0.0,inf,13008.0,50050.0,1361.8
111,3,2,1189.5,1212.2,22.7,0.0,0.0,inf,29076.3,54262.7,510.1
112,3,2,1506.0,1525.1,19.1,0.0,0.0,inf,12649.7,50323.7,513.2
113,3,3,1131.6,1151.7,20.1,0.0,0.0,inf,15922.7,50209.0,1317.0
114,2,1,957.3,975.5,18.2,0.0,0.0,inf,7326.5,48070.0,653.8
115,2,1,2200.6,2222.8,22.2,0.0,0.0,inf,26555.5,54477.5,621.1
116,1,0,1959.0,1979.6,20.6,0.0,0.0,inf,30297.0,48192.0,-29102.0
117,4,4,2276.6,2305.6,29.0,0.0,0.0,inf,29528.2,34167.5,1332.4
118,8,8,1526.3,1553.4,27.0,0.0,0.0,inf,38089.0,31398.2,626.5
119,1,0,2044.7,2066.2,21.5,0.0,0.0,inf,26866.0,53288.0,-1399.0
120,1,0,883.9,902.5,18.7,0.0,0.0,inf,50241.0,49130.0,-3.5
121,1,0,2089.4,2110.7,21.3,0.0,0.0,inf,24666.0,46012.0,-59385.0
122,1,0,1647.9,1669.5,21.6,0.0,0.0,inf,31558.0,52285.0,1966.1
123,2,2,2619.2,2640.5,21.3,0.0,0.0,inf,26561.5,54989.0,-123.7
124,1,0,1382.7,1403.4,20.7,0.0,0.0,inf,28440.0,54797.0,132.9
125,1,0,1125.0,1144.2,19.2,0.0,0.0,inf,12860.0,50234.0,752.5
126,1,0,2027.7,2049.1,21.4,0.0,0.0,inf,30371.0,49894.0,1223.4
127,1,0,871.0,891.0,20.0,0.0,0.0,inf,15943.0,50170.0,1456.6
128,1,0,947.1,963.5,16.4,0.0,0.0,inf,5398.6,48392.0,-277.8
129,2,1,2158.8,2178.5,19.7,0.0,0.0,inf,39900.5,53026.0,-138.2
130,1,0,1870.7,1895.7,25.0,0.0,0.0,inf,28064.0,34760.0,-224.0
131,1,0,2799.0,2818.9,19.9,0.0,0.0,inf,26521.0,56837.0,1180.9
132,2,1,1551.1,1571.0,19.8,0.0,0.0,inf,27347.0,54844.0,-437.3
133,1,0,990.0,1010.0,20.0,0.0,0.0,inf,26748.0,53979.0,2112.3
134,1,0,1224.1,1250.0,25.9,0.0,0.0,inf,28969.0,32517.0,513.7
135,1,0,1046.9,1075.2,28.3,0.0,0.0,inf,27212.0,31162.0,1436.5
136,1,0,1487.5,1512.8,25.3,0.0,0.0,inf,29854.0,35094.0,-581.0
137,1,0,959.0,977.0,18.0,0.0,0.0,inf,12978.0,50167.0,1012.2
138,1,0,1661.7,1683.0,21.3,0.0,0.0,inf,31589.0,52395.0,1964.4
139,10,11,2050.3,2069.7,19.4,0.0,0.0,inf,14538.6,50920.8,1469.8
140,4,3,1483.1,1508.7,25.6,0.0,0.0,inf,30167.5,34912.8,781.0
141,1,0,1967.3,1992.6,25.3,0.0,0.0,inf,23081.0,27572.0,-53917.0
142,1,0,2296.9,2318.2,21.3,0.0,0.0,inf,31129.0,52364.0,-883.1
143,1,0,1228.4,1253.6,25.2,0.0,0.0,inf,35778.0,39792.0,1694.7
144,1,0,1387.0,1415.0,28.0,0.0,0.0,inf,38006.0,31435.0,181.6
145,1,0,1540.3,1561.1,20.8,0.0,0.0,inf,8018.8,18843.0,436.1
146,2,2,1766.2,1786.2,20.0,0.0,0.0,inf,24100.5,54401.0,-827.2
147,2,1,1267.0,1290.8,23.8,0.0,0.0,inf,22527.0,30695.5,1483.3
148,2,1,1553.2,1572.0,18.8,0.0,0.0,inf,28362.0,57450.5,885.7
149,1,0,678.3,702.0,23.7,0.0,0.0,inf,35862.0,39838.0,2038.8
150,1,0,1106.5,1129.5,23.0,0.0,0.0,inf,25692.0,36287.0,-52.5
151,2,1,982.6,1000.5,17.9,0.0,0.0,inf,28980.0,58850.5,-25.4
152,1,0,1479.9,1499.4,19.5,0.0,0.0,inf,24381.0,53949.0,1565.4
153,4,4,1720.4,1738.2,17.8,0.0,0.0,inf,12366.2,50711.0,1354.2
154,1,0,1909.5,1935.2,25.7,0.0,0.0,inf,28891.0,32769.0,-39.7
155,1,0,1385.5,1405.4,19.9,0.0,0.0,inf,16011.0,50282.0,1443.6
156,7,7,1636.4,1658.0,21.5,0.0,0.0,inf,31655.1,52480.4,1783.9
157,2,1,2204.7,2224.2,19.4,0.0,0.0,inf,28910.0,56623.5,373.1
158,2,2,1936.1,1956.7,20.5,0.0,0.0,inf,24270.0,53815.5,342.6
159,1,0,1722.2,1741.7,19.5,0.0,0.0,inf,25094.0,54932.0,535.0
160,2,1,830.5,851.9,21.3,0.0,0.0,inf,53919.0,35549.5,567.9
161,4,3,1919.0,1938.8,19.9,0.0,0.0,inf,12412.5,50723.8,1318.6
162,3,2,1497.7,1513.6,15.9,0.0,0.0,inf,4446.6,49029.7,-139.7
163,1,0,1655.7,1677.0,21.3,0.0,0.0,inf,15996.0,50188.0,1964.9
164,1,0,2173.0,2192.4,19.4,0.0,0.0,inf,21390.0,43456.0,-78536.0
165,1,0,846.6,864.4,17.9,0.0,0.0,inf,3270.1,26028.0,-191.2
166,2,1,2741.8,2763.1,21.2,0.0,0.0,inf,26323.5,49481.5,1244.3
167,1,0,1117.6,1140.5,22.9,0.0,0.0,inf,49182.0,24586.0,1500.2
168,5,5,1571.4,1591.9,20.5,0.0,0.0,inf,25739.4,54682.8,-559.9
169,1,0,1566.9,1586.6,19.7,0.0,0.0,inf,29163.0,56256.0,-900.1
170,1,0,1260.3,1282.0,21.7,0.0,0.0,inf,28453.0,55290.0,-225.8
171,1,0,1750.7,1771.9,21.2,0.0,0.0,inf,7977.6,18269.0,744.6
172,5,4,1403.5,1423.5,19.9,0.0,0.0,inf,32144.0,55499.2,1213.0
173,1,0,1467.3,1498.0,30.7,0.0,0.0,inf,36931.0,29421.0,1180.7
174,1,0,1826.1,1846.7,20.6,0.0,0.0,inf,13375.0,20412.0,-304550.0
175,1,0,2034.4,2059.5,25.1,0.0,0.0,inf,29027.0,37343.0,673.9
176,2,1,1750.9,1776.1,25.2,0.0,0.0,inf,28385.0,34402.5,1031.5
177,4,3,1059.7,1075.8,16.1,0.0,0.0,inf,5823.4,50426.8,-471.5
178,2,1,1250.6,1266.5,15.9,0.0,0.0,inf,4544.7,49147.5,-290.6
179,1,0,1203.7,1222.7,19.0,0.0,0.0,inf,28888.0,58458.0,-590.0
180,4,5,1586.3,1611.0,24.7,0.0,0.0,inf,27632.0,33555.5,1431.2
181,3,2,2014.0,2034.3,20.3,0.0,0.0,inf,7822.2,17979.3,349.4
182,1,0,1719.0,1739.4,20.4,0.0,0.0,inf,23160.0,54451.0,-618.1
183,2,1,2376.1,2397.3,21.2,0.0,0.0,inf,30582.0,55090.5,1321.5
184,2,1,962.3,980.3,18.0,0.0,0.0,inf,29579.0,58121.5,-667.7
185,1,0,689.1,713.0,23.9,0.0,0.0,inf,23692.0,31384.0,1201.1
186,1,0,1937.0,1961.1,24.1,0.0,0.0,inf,22972.0,20145.0,-105370.0
187,1,0,1006.1,1021.1,15.0,0.0,0.0,inf,10879.0,57048.0,-721.0
188,1,0,1095.7,1113.8,18.1,0.0,0.0,inf,29796.0,58123.0,582.8
189,1,0,822.1,837.8,15.7,0.0,0.0,inf,3681.9,48713.0,15.9
190,2,1,1060.8,1079.9,19.1,0.0,0.0,inf,14011.5,50467.5,826.3
191,1,0,839.0,870.0,31.0,0.0,0.0,inf,36584.0,29355.0,665.8
192,6,5,990.3,1010.3,20.0,0.0,0.0,inf,30774.3,54000.2,743.7
193,2,1,817.6,842.9,25.3,0.0,0.0,inf,25985.5,50397.0,-1034.2
194,2,1,1087.8,1111.4,23.6,0.0,0.0,inf,26135.0,36609.0,1664.0
195,1,0,1634.9,1661.5,26.6,0.0,0.0,inf,27843.0,34775.0,678.4
196,11,11,1427.0,1446.3,19.3,0.0,0.0,inf,13873.0,50530.7,948.3
197,1,0,1532.2,1558.2,26.0,0.0,0.0,inf,26330.0,33890.0,597.3
198,1,0,943.2,961.2,18.0,0.0,0.0,inf,29603.0,58035.0,-299.6
199,1,0,1901.4,1927.5,26.1,0.0,0.0,inf,28284.0,36109.0,-373.8
200,2,1,1244.9,1262.2,17.3,0.0,0.0,inf,9358.5,48413.0,1071.1
201,10,11,1072.6,1089.7,17.1,0.0,0.0,inf,3835.2,24857.9,1251.8
202,1,0,1043.3,1063.0,19.7,0.0,0.0,inf,26556.0,53933.0,1563.8
203,5,4,1068.4,1084.8,16.3,0.0,0.0,inf,5737.5,50396.0,-619.9
204,1,0,791.5,818.6,27.1,0.0,0.0,inf,27445.0,30243.0,529.5
205,1,0,837.5,860.6,23.1,0.0,0.0,inf,27531.0,50931.0,652.6
206,9,8,1426.7,1447.0,20.3,0.0,0.0,inf,26393.4,54145.3,649.4
207,1,0,1519.0,1543.2,24.2,0.0,0.0,inf,29043.0,37362.0,476.6
208,2,2,1242.0,1261.3,19.3,0.0,0.0,inf,16448.5,51138.0,1203.0
209,1,0,1531.0,1549.8,18.8,0.0,0.0,inf,14430.0,51185.0,30.0
210,1,0,1044.1,1062.2,18.1,0.0,0.0,inf,9433.4,48504.0,1064.3
211,3,2,1795.1,1815.1,20.0,0.0,0.0,inf,25240.3,55918.7,-491.4
212,1,0,1140.6,1158.5,17.9,0.0,0.0,inf,9350.2,48470.0,1138.5
213,1,0,1778.9,1799.8,20.9,0.0,0.0,inf,28661.0,54813.0,-720.4
214,3,2,1401.4,1424.7,23.3,0.0,0.0,inf,24541.3,32278.0,903.8
215,4,3,1446.9,1467.1,20.1,0.0,0.0,inf,22866.8,55562.0,1300.4
216,1,0,1122.4,1140.1,17.7,0.0,0.0,inf,7470.4,48099.0,346.9
217,1,0,1869.4,1896.4,27.0,0.0,0.0,inf,32563.0,34701.0,633.5
218,1,0,2768.1,2794.6,26.5,0.0,0.0,inf,33161.0,36299.0,-217.1
219,1,0,2122.7,2144.3,21.6,0.0,0.0,inf,28163.0,54284.0,539.6
220,1,0,1829.2,1848.7,19.5,0.0,0.0,inf,26321.0,56111.0,390.1
221,1,0,2046.9,2072.1,25.2,0.0,0.0,inf,28096.0,34353.0,-830.6
222,5,4,1780.7,1807.2,26.4,0.0,0.0,inf,29259.2,35072.8,967.7
223,1,0,1558.6,1583.6,25.0,0.0,0.0,inf,28371.0,34372.0,1253.8
224,1,0,1852.3,1872.7,20.4,0.0,0.0,inf,26127.0,56491.0,-293.8
225,3,3,1936.5,1955.8,19.3,0.0,0.0,inf,14398.7,51134.3,58.9
226,1,0,1184.4,1204.2,19.8,0.0,0.0,inf,16269.0,51206.0,1395.4
227,2,1,1393.7,1417.5,23.9,0.0,0.0,inf,25915.0,36015.0,737.8
228,1,0,1507.1,1527.3,20.2,0.0,0.0,inf,16015.0,51510.0,95.0
229,2,1,912.1,935.7,23.6,0.0,0.0,inf,16233.5,43129.0,643.1
230,2,1,1462.4,1491.9,29.5,0.0,0.0,inf,38326.0,31321.5,421.6
231,3,2,947.7,969.1,21.3,0.0,0.0,inf,30081.7,52278.0,523.3
232,6,7,2996.7,3016.5,19.9,0.0,0.0,inf,25005.7,57504.2,315.9
233,3,2,1282.1,1306.8,24.7,0.0,0.0,inf,25473.3,34930.7,-213.4
234,2,1,1668.2,1694.2,26.0,0.0,0.0,inf,26134.0,33896.5,520.7
235,3,2,1889.6,1915.1,25.5,0.0,0.0,inf,24750.3,31661.7,464.7
236,1,0,1274.3,1299.6,25.3,0.0,0.0,inf,23437.0,31579.0,1022.2
237,1,0,1746.5,1766.0,19.5,0.0,0.0,inf,15766.0,51931.0,-8.6
238,1,0,1327.1,1342.4,15.3,0.0,0.0,inf,3825.4,50351.0,-553.1
239,1,0,766.3,783.8,17.5,0.0,0.0,inf,27485.0,59595.0,267.1
240,2,1,1648.2,1667.7,19.5,0.0,0.0,inf,43241.5,51593.0,947.4
241,1,0,1859.8,1879.2,19.4,0.0,0.0,inf,14499.0,51788.0,-1027.8
242,3,2,2587.6,2607.9,20.3,0.0,0.0,inf,27201.7,56856.3,472.3
243,1,0,1333.8,1355.8,22.0,0.0,0.0,inf,28639.0,52507.0,994.3
244,1,0,2099.6,2125.7,26.1,0.0,0.0,inf,27495.0,34998.0,174.0
245,4,3,834.4,857.6,23.2,0.0,0.0,inf,16280.8,43189.8,803.2
246,1,0,921.2,938.3,17.1,0.0,0.0,inf,1615.8,20314.0,2038.8
247,3,3,1155.6,1180.7,25.1,0.0,0.0,inf,24681.7,31682.0,1590.6
248,1,0,1317.2,1345.6,28.4,0.0,0.0,inf,31239.0,33697.0,679.5
249,1,0,1508.9,1534.6,25.7,0.0,0.0,inf,25736.0,35089.0,504.2
250,1,0,938.0,956.1,18.1,0.0,0.0,inf,19540.0,55636.0,210.5
251,1,0,1718.4,1737.3,18.9,0.0,0.0,inf,14432.0,51149.0,-8.2
252,1,0,1958.6,1978.6,20.0,0.0,0.0,inf,43043.0,51508.0,380.0
253,1,0,849.3,877.1,27.8,0.0,0.0,inf,35638.0,40302.0,1531.3
254,1,0,2205.9,2224.1,18.2,0.0,0.0,inf,9522.1,50876.0,-505.2
255,1,0,3914.7,3978.4,63.7,0.0,0.0,inf,650.1,25727.0,659.6
256,4,3,699.3,716.5,17.2,0.0,0.0,inf,29865.8,59411.8,637.8
257,1,0,1424.6,1444.6,20.0,0.0,0.0,inf,25469.0,55037.0,-616.6
258,5,5,632.2,655.8,23.6,0.0,0.0,inf,23981.0,38146.6,352.7
259,3,2,2221.7,2240.3,18.6,0.0,0.0,inf,25776.7,57010.0,637.1
260,1,0,1101.8,1133.8,32.0,0.0,0.0,inf,35600.0,32398.0,-831.9
261,10,9,957.4,974.3,16.9,0.0,0.0,inf,9651.8,51544.6,1400.2
262,1,0,1285.0,1306.1,21.1,0.0,0.0,inf,27028.0,53800.0,-1104.6
263,1,0,1742.4,1767.1,24.7,0.0,0.0,inf,38391.0,37819.0,-898.2
264,1,0,1127.2,1155.8,28.6,0.0,0.0,inf,29044.0,31695.0,1696.0
265,2,1,2056.7,2076.6,19.8,0.0,0.0,inf,28287.5,55548.5,1002.0
266,13,12,2857.8,2921.4,63.6,0.0,0.0,inf,36152.6,31759.8,624.5
267,2,1,1378.6,1397.7,19.1,0.0,0.0,inf,27863.5,56320.0,1230.5
268,5,4,937.6,960.8,23.2,0.0,0.0,inf,25820.4,36837.0,578.3
269,1,0,1312.1,1330.0,17.9,0.0,0.0,inf,24513.0,57746.0,698.3
270,7,7,1537.9,1555.9,18.0,0.0,0.0,inf,25745.4,59274.1,1399.9
271,2,2,1739.7,1764.9,25.2,0.0,0.0,inf,27513.5,35429.0,-738.0
272,2,2,1447.9,1471.3,23.5,0.0,0.0,inf,21434.0,30469.0,-802.3
273,2,1,817.0,834.6,17.7,0.0,0.0,inf,29812.5,59326.5,492.3
274,1,0,1570.5,1586.6,16.1,0.0,0.0,inf,5367.6,50052.0,-223.3
275,2,1,2118.0,2136.6,18.5,0.0,0.0,inf,13006.0,51791.5,1059.8
276,1,0,1267.7,1290.8,23.1,0.0,0.0,inf,23184.0,26665.0,685.3
277,1,0,5018.4,5097.5,79.1,0.0,0.0,inf,26554.0,52412.0,34.2
278,3,3,1515.8,1534.6,18.8,0.0,0.0,inf,26373.3,56974.3,487.4
279,1,0,1296.2,1321.8,25.6,0.0,0.0,inf,40471.0,35463.0,148.9
280,3,3,4873.0,4929.5,56.5,0.0,0.0,inf,49421.7,33518.0,1322.4
281,1,0,580.1,602.8,22.7,0.0,0.0,inf,22261.0,32577.0,490.7
282,1,0,1686.1,1705.1,19.0,0.0,0.0,inf,25179.0,57270.0,1665.5
283,1,0,3078.1,3157.3,79.2,0.0,0.0,inf,34311.0,34251.0,173.0
284,3,2,930.5,959.6,29.1,0.0,0.0,inf,38563.3,30716.0,1556.2
285,2,1,1357.8,1376.4,18.7,0.0,0.0,inf,15190.0,51735.0,1530.4
286,1,0,3539.5,3599.1,59.6,0.0,0.0,inf,47972.0,32868.0,91.2
287,1,0,901.1,918.3,17.2,0.0,0.0,inf,2104.5,22908.0,669.6
288,2,1,591.2,618.8,27.6,0.0,0.0,inf,34874.0,30085.5,405.6
289,1,0,3951.8,4024.8,73.0,0.0,0.0,inf,36756.0,33905.0,672.1
290,1,0,1494.1,1512.8,18.7,0.0,0.0,inf,26071.0,55816.0,-2486.4
291,1,0,1696.9,1717.6,20.7,0.0,0.0,inf,31103.0,56342.0,-1127.3
292,1,0,3805.5,3858.8,53.3,0.0,0.0,inf,27718.0,57666.0,-915.7
293,1,0,700.3,717.0,16.7,0.0,0.0,inf,2431.2,25964.0,1131.4
294,1,0,1785.3,1805.3,20.0,0.0,0.0,inf,25162.0,57824.0,545.3
295,1,0,1077.7,1130.7,53.0,0.0,0.0,inf,4893.5,35413.0,2079.7
296,1,0,1034.1,1061.6,27.5,0.0,0.0,inf,39542.0,28644.0,92.2
297,1,0,1374.3,1390.4,16.1,0.0,0.0,inf,4327.4,49519.0,452.9
298,1,0,2522.9,2578.2,55.3,0.0,0.0,inf,470.5,25594.0,388.1
299,1,0,679.6,700.8,21.3,0.0,0.0,inf,14046.0,43074.0,939.9
300,1,0,928.4,947.9,19.5,0.0,0.0,inf,22921.0,53505.0,162.6
301,1,0,1417.2,1485.2,68.0,0.0,0.0,inf,36629.0,35625.0,-39.7
302,1,0,919.2,937.2,18.0,0.0,0.0,inf,27349.0,59239.0,1267.7
303,3,3,1488.8,1504.3,15.5,0.0,0.0,inf,4560.2,50735.3,210.6
304,1,0,3415.6,3465.2,49.6,0.0,0.0,inf,3375.4,27946.0,-207.6
305,2,1,1211.9,1240.2,28.2,0.0,0.0,inf,39574.0,28580.0,1467.5
