#track,frame,x,y,z
1731,649,25359.0,17807.0,394.34
1732,1727,22713.0,20457.0,460.59
1733,649,27995.0,18216.0,-229.53
1734,1727,35443.0,32157.0,-220.71
1735,650,36043.0,32530.0,983.05
1736,1727,32170.0,11524.0,-142620.0
1737,649,40256.0,31258.0,-720.11
1738,1728,23620.0,10419.0,442.02
1738,1729,23581.0,10371.0,633.19
1739,651,38127.0,38992.0,1228.8
1740,1728,35225.0,33049.0,-718.4
1741,651,26024.0,21022.0,634.55
1741,652,25942.0,21047.0,530.29
1741,654,25942.0,20972.0,433.98
1741,655,25949.0,21069.0,653.9
1742,1729,49439.0,14784.0,37.025
1742,1730,49395.0,14567.0,-14.555
1742,1731,49495.0,15060.0,30.209
1742,1732,49376.0,15146.0,436.51
1743,651,21486.0,17978.0,-594.77
1744,1729,18995.0,15400.0,167.12
1745,1465,37248.0,31654.0,1236.5
1746,1465,22092.0,13456.0,162.87
1746,1466,21981.0,13520.0,38.623
1747,1466,34985.0,31524.0,-40.519
1747,1467,35077.0,31768.0,623.64
1748,1465,20915.0,16688.0,1120.1
1749,1466,16873.0,-2184.0,-183310.0
1750,1466,36934.0,31897.0,515.57
1750,1467,36984.0,31822.0,388.87
1751,1467,23248.0,18871.0,543.24
1752,1468,39320.0,30335.0,634.14
1752,1470,39297.0,30338.0,759.65
1752,1471,39321.0,30284.0,1002.7
1752,1472,39298.0,30465.0,554.64
1752,1473,39292.0,30335.0,1066.0
1752,1474,39243.0,30347.0,746.73
1753,1470,28078.0,55363.0,438.31
1753,1471,28093.0,55293.0,673.01
1754,1469,30282.0,54439.0,-1358.4
1755,1469,30452.0,13868.0,663.17
1756,1469,28555.0,55565.0,-723.84
1757,1470,26370.0,15101.0,-39.218
1758,1471,24813.0,19687.0,445.54
1758,1472,24810.0,19772.0,180.07
1758,1473,24851.0,19865.0,554.63
1758,1474,24851.0,19805.0,469.18
1759,1470,36723.0,36981.0,633.37
1759,1471,36742.0,36966.0,495.82
1759,1472,36808.0,36979.0,399.49
1759,1473,36773.0,36751.0,551.63
1759,1475,36934.0,37104.0,176.21
1759,1476,36884.0,37048.0,388.23
1759,1477,36705.0,37047.0,436.35
1760,1471,23126.0,18791.0,641.76
1761,1472,22012.0,13539.0,27.913
1761,1473,22053.0,13520.0,180.06
1762,1474,25870.0,15608.0,899.66
1763,1473,36785.0,36221.0,1454.1
1763,1474,36779.0,36310.0,1251.1
1763,1475,36795.0,36517.0,619.7
1764,1475,25579.0,14985.0,404.93
1765,1476,26943.0,32229.0,-211.7
1765,1477,26976.0,32176.0,-214.88
1765,1478,26940.0,32169.0,-36.491
1765,1479,26942.0,32258.0,-43.92
1765,1480,26940.0,32153.0,-226.96
1765,1481,26959.0,32223.0,-221.68
1765,1482,26983.0,32202.0,-210.31
1765,1483,26880.0,32285.0,-200.26
1766,1476,33757.0,36915.0,539.86
1766,1477,33740.0,36857.0,514.93
1767,1477,36374.0,28535.0,26.626
1768,1477,32548.0,32928.0,1728.3
1769,1477,20876.0,14440.0,399.39
1770,1478,38139.0,35257.0,1551.7
1770,1479,38131.0,35324.0,1479.9
1770,1480,38197.0,35367.0,1513.6
1770,1481,38262.0,35368.0,1442.7
1771,1478,36840.0,28211.0,-1123.7
1771,1480,36526.0,28563.0,-243.07
1771,1482,36465.0,28725.0,-310.25
1771,1483,36498.0,28645.0,-358.53
1771,1484,36488.0,28728.0,-633.36
1771,1485,36397.0,28699.0,-551.24
1771,1486,36394.0,28679.0,-309.52
1771,1487,36349.0,28627.0,372.02
1771,1488,36352.0,28599.0,38.631
1771,1489,36418.0,28561.0,-221.85
1771,1490,36376.0,28568.0,208.28
1771,1491,36391.0,28648.0,-40.355
1771,1492,36424.0,28646.0,-41.19
1772,1479,34678.0,31566.0,30.042
1772,1481,34707.0,31670.0,-40.603
1773,1480,21715.0,16677.0,476.53
1774,1481,26233.0,14915.0,-336.45
1774,1483,25916.0,14944.0,-397.51
1775,1482,38160.0,35327.0,639.77
1776,1482,34552.0,32044.0,-891.0
1777,1483,55908.0,35217.0,203.16
1777,1485,55868.0,35145.0,398.39
1778,1483,20180.0,16713.0,-524.72
1778,1485,20178.0,16908.0,-697.95
1778,1486,20192.0,16895.0,-545.19
1778,1488,20173.0,16746.0,-525.97
1779,1483,39359.0,30057.0,621.56
1779,1484,39272.0,30119.0,252.64
1779,1485,39481.0,30021.0,682.94
1780,1484,21801.0,13072.0,607.26
1781,1484,34676.0,31575.0,168.82
1782,1486,39809.0,31159.0,578.6
1782,1488,39178.0,30263.0,547.84
1782,1489,39247.0,30221.0,679.37
1783,1486,37953.0,32702.0,-40.836
1784,1487,19908.0,17530.0,436.4
1785,1487,34780.0,31477.0,345.45
1786,1488,26295.0,17015.0,388.44
1787,1490,27449.0,13268.0,528.49
1788,1490,32968.0,32534.0,611.51
1789,1490,37145.0,50589.0,1242.6
1790,1490,26078.0,12578.0,-39.972
1791,1491,19252.0,13602.0,164.33
1791,1492,19396.0,13657.0,479.02
1791,1493,19220.0,13601.0,179.35
1791,1494,19318.0,13649.0,36.582
1792,1493,41622.0,29649.0,674.42
1792,1495,41593.0,30354.0,1436.2
1792,1496,41614.0,30394.0,1353.5
1792,1497,41656.0,30510.0,1037.3
1792,1498,41841.0,30648.0,1230.4
1792,1499,41729.0,30427.0,1362.8
1792,1500,41823.0,30528.0,1443.1
1792,1501,41862.0,30459.0,1447.1
1792,1502,41794.0,30604.0,1106.5
1792,1503,41730.0,30587.0,1000.1
1792,1504,41820.0,30655.0,999.57
1792,1506,41809.0,30691.0,980.06
1792,1508,41347.0,30191.0,652.1
1793,1493,26574.0,16508.0,1446.3
1794,1493,38301.0,33753.0,599.75
1795,1494,32331.0,35443.0,400.75
1796,1493,32702.0,32117.0,756.27
1797,1494,24519.0,18603.0,1853.1
1797,1496,24509.0,18555.0,999.17
1797,1497,24512.0,18739.0,1222.5
1798,1494,41764.0,30523.0,410.67
1799,1495,36106.0,35605.0,407.03
1800,1496,36265.0,35500.0,1215.1
1800,1497,36313.0,35409.0,1326.8
1800,1498,36294.0,35523.0,1025.2
1801,1497,39564.0,36433.0,175.72
1802,1498,36168.0,33138.0,-982.33
1803,1497,35841.0,32446.0,547.81
1804,1498,19147.0,12678.0,670.56
1805,1498,35851.0,50627.0,-696.21
1806,1499,28390.0,26740.0,676.6
1806,1500,28404.0,26609.0,595.51
1807,1499,24809.0,19604.0,205.15
1807,1501,24930.0,19513.0,268.35
1808,1499,34431.0,35644.0,1165.2
1808,1500,34435.0,35644.0,995.8
1809,1499,39143.0,33847.0,-755.37
1810,1500,30295.0,26448.0,289.51
1811,1500,24503.0,18534.0,1176.5
1812,1501,18942.0,12586.0,643.52
1813,1501,34022.0,32584.0,176.86
1813,1503,34967.0,32770.0,100.71
1814,1501,35573.0,32654.0,1718.4
1814,1502,35795.0,32688.0,2031.3
1815,1502,28610.0,27507.0,-73.65
1816,1503,28433.0,26618.0,605.88
1817,1504,36535.0,28683.0,-617.68
1818,1504,22017.0,17818.0,-200.77
1818,1506,21956.0,17741.0,-201.68
1819,1504,24913.0,19746.0,391.42
1820,1504,35756.0,31394.0,-4503.4
1821,1506,19101.0,12545.0,999.58
1822,1507,32140.0,35560.0,533.86
1822,1508,32403.0,35635.0,545.23
1822,1510,32200.0,35543.0,546.95
1822,1511,32262.0,35472.0,528.0
1823,1507,41503.0,17649.0,35.474
1823,1508,41387.0,17723.0,-39.409
1823,1509,41391.0,17727.0,60.462
1824,1508,21645.0,16270.0,1367.9
1825,1507,14584.0,1072.9,-147290.0
1826,1508,34770.0,22552.0,457.5
1826,1509,34741.0,22533.0,430.27
1827,1508,41788.0,30704.0,1544.2
1828,1509,19140.0,12572.0,1050.1
1829,1052,29360.0,11510.0,685.83
1830,1052,39602.0,28532.0,-214.74
1830,1053,39587.0,28317.0,-39.468
1830,1054,39846.0,28417.0,-666.1
1831,1052,24624.0,17641.0,6.2995
1831,1054,24700.0,17574.0,160.15
1831,1056,24614.0,17545.0,40.301
1831,1057,24796.0,17548.0,464.24
1832,1052,22366.0,13845.0,1078.6
1833,1053,36856.0,30015.0,1223.2
1834,1053,37742.0,32818.0,30.461
1834,1054,37749.0,32765.0,33.525
1834,1055,37693.0,32879.0,165.27
1835,1053,22807.0,17559.0,528.65
1835,1054,22723.0,17510.0,603.98
1836,1054,26903.0,22796.0,-515.21
1836,1055,27058.0,22736.0,-39.583
1836,1056,27207.0,22804.0,9.4127
1836,1057,26987.0,22708.0,-200.41
1836,1058,26949.0,22861.0,-582.08
1836,1059,27026.0,22802.0,-293.63
1837,1054,26944.0,14913.0,1246.9
1838,1055,39925.0,29770.0,-926.71
1839,1055,19752.0,17542.0,547.4
1840,1056,16791.0,22131.0,750.31
1840,1057,16607.0,22278.0,233.5
1841,1056,26503.0,14301.0,-287.75
1841,1057,26695.0,14470.0,213.31
1841,1058,26811.0,14245.0,536.46
1842,1056,37496.0,32910.0,1443.0
1842,1057,37498.0,32734.0,2081.3
1843,1057,37430.0,32794.0,-982.27
1844,1058,39792.0,28530.0,-844.83
1844,1060,39896.0,28621.0,-754.16
1845,1058,22517.0,19708.0,-399.33
1846,1058,36562.0,28906.0,-24243.0
1847,1058,37568.0,32636.0,29.669
1847,1059,37387.0,31999.0,388.81
1848,1059,51663.0,29469.0,241.46
1849,1059,37618.0,32867.0,167.48
1850,1060,23024.0,10886.0,-40.763
1851,1060,24741.0,17643.0,179.72
1852,1060,37479.0,32996.0,1712.4
1852,1061,37475.0,33086.0,1502.1
1853,1061,19780.0,15987.0,678.85
1854,1062,51704.0,29459.0,678.99
1855,1062,20810.0,18825.0,-208.44
1856,1062,39255.0,34888.0,52.877
1857,1063,24632.0,17585.0,179.78
1858,490,29176.0,12491.0,-577.57
1859,1064,37115.0,33375.0,248.15
1860,1063,33946.0,36714.0,-231.57
1861,1065,51778.0,29456.0,551.6
1862,1065,37290.0,27981.0,1535.5
1862,1066,37277.0,28138.0,1312.3
1863,1068,33133.0,32574.0,532.14
1863,1069,33177.0,32553.0,506.34
1863,1071,33328.0,32335.0,-226.26
1864,490,28546.0,15406.0,1062.4
1864,491,28490.0,15336.0,991.42
1865,1065,29399.0,50555.0,1964.6
1866,1065,42508.0,-818.46,-153470.0
1867,1066,35073.0,33026.0,1442.6
1868,1067,20817.0,17827.0,547.46
1869,1068,21026.0,11817.0,526.9
1870,1068,36514.0,33476.0,1366.9
1870,1069,36547.0,33644.0,1444.5
1870,1070,36558.0,33622.0,1269.9
1870,1071,36520.0,33612.0,1247.6
1870,1072,36465.0,33588.0,1358.8
1870,1073,36461.0,33536.0,1359.7
1870,1075,36529.0,33564.0,1167.0
1870,1076,36601.0,33734.0,1058.3
1871,1068,39598.0,30595.0,-275.82
1872,1068,34647.0,33256.0,172.94
1872,1069,34669.0,33210.0,532.37
1872,1070,34643.0,33386.0,-14.591
1872,1071,34663.0,33284.0,176.56
1872,1072,34529.0,33604.0,-51.798
1872,1073,34747.0,33309.0,499.39
1873,1072,20977.0,11743.0,629.38
1873,1073,20915.0,11686.0,611.04
1874,1069,21163.0,19659.0,416.18
1875,1072,21027.0,15755.0,2038.8
1876,1073,35548.0,36745.0,2075.3
1876,1075,35468.0,36991.0,1169.1
1876,1077,35601.0,36740.0,2075.4
1876,1078,35521.0,36970.0,1379.9
1877,1076,20769.0,11817.0,533.03
1878,1075,26078.0,15687.0,-340.07
1878,1076,26043.0,15723.0,-230.86
1879,1077,29554.0,14733.0,389.09
1880,1079,33205.0,36419.0,1021.7
1881,1079,48412.0,17549.0,1470.8
1882,1079,37233.0,30283.0,659.8
1883,1082,35287.0,32649.0,395.32
1884,1080,24247.0,16580.0,37.434
1885,1080,23022.0,25382.0,-87419.0
1886,1081,36937.0,34084.0,175.78
1887,1081,26130.0,35217.0,-4825.4
1888,1082,25037.0,29575.0,-51206.0
1889,1082,20983.0,11937.0,1076.0
1890,1082,35593.0,36665.0,1394.0
1890,1084,35590.0,36673.0,1972.9
1891,1083,54380.0,22021.0,550.04
1892,490,44006.0,40043.0,568.08
1893,1083,20942.0,12005.0,165.29
1894,1083,26068.0,35415.0,-3369.5
1895,489,25998.0,17820.0,417.02
1895,490,26203.0,18185.0,550.15
1896,1084,29364.0,11977.0,757.58
1897,1084,40607.0,31825.0,587.81
1897,1085,40619.0,31814.0,637.26
1897,1086,40647.0,31768.0,582.78
1898,1084,24341.0,29118.0,-54046.0
1899,1085,39735.0,28382.0,-199.71
1899,1086,39725.0,28298.0,-231.87
1899,1087,39795.0,28332.0,179.89
1899,1088,39803.0,28122.0,9.3027
1900,1085,23166.0,20230.0,1357.2
1901,1085,26914.0,17205.0,561.66
1901,1086,26791.0,17217.0,676.43
1902,1087,39711.0,27314.0,458.16
1903,1087,41199.0,32740.0,641.57
1904,1089,23148.0,20449.0,1049.1
1905,1087,23593.0,15579.0,542.84
1906,1088,28975.0,13981.0,-1439.0
1907,1089,24943.0,16985.0,999.57
1907,1090,24881.0,17045.0,676.7
1908,1089,35718.0,32039.0,1984.1
1909,1091,25823.0,35634.0,-2372.6
1910,1090,23751.0,15665.0,650.43
1911,1090,34691.0,36008.0,2014.3
1912,1091,36904.0,35444.0,1550.6
1913,1091,41213.0,32552.0,549.99
1913,1092,41254.0,32518.0,653.76
1914,1092,39756.0,28184.0,392.19
1915,1092,37322.0,33762.0,-1121.5
1916,1093,20843.0,11936.0,-11.165
1916,1094,20741.0,11878.0,-258.57
1917,1870,37846.0,32466.0,493.13
1918,1871,19593.0,18493.0,630.81
1918,1872,19608.0,18494.0,669.22
1919,1872,33677.0,32729.0,176.01
1919,1873,33727.0,32582.0,241.39
1920,1872,33682.0,31690.0,-2.1701
1921,1874,23551.0,15129.0,674.25
1921,1876,23666.0,15267.0,168.37
1921,1877,23742.0,15252.0,234.56
1922,1873,10562.0,-8940.9,-237300.0
1923,1873,40721.0,31056.0,1255.0
1924,1875,22132.0,12436.0,368.68
1925,1874,18314.0,15624.0,648.2
1925,1875,18432.0,15603.0,641.47
1926,1875,37461.0,33984.0,-1125.9
1927,1875,19624.0,14080.0,188.22
1927,1876,19621.0,14025.0,182.1
1928,1876,25263.0,15632.0,525.68
1929,1877,27912.0,15443.0,507.68
1930,1876,32278.0,33151.0,-41.612
1931,1877,36785.0,33568.0,1358.6
1932,1877,32229.0,32402.0,669.31
1932,1879,32305.0,32634.0,636.98
1933,1878,39927.0,28692.0,2063.4
1934,1880,26694.0,17338.0,-750.76
1935,1880,38487.0,29875.0,-225.72
1936,1881,22839.0,12888.0,1568.3
1937,1881,27923.0,14280.0,474.17
1938,1882,32064.0,32070.0,229.49
1939,1881,26156.0,24234.0,-551.27
1940,1881,37926.0,31689.0,274.44
1941,1882,36615.0,34295.0,-1123.3
1941,1884,37319.0,33697.0,-917.3
1942,1882,35889.0,33674.0,-62.467
1943,1884,37573.0,37558.0,-38.537
1944,1885,39155.0,28247.0,830.94
1945,1885,28014.0,15166.0,-290.32
1946,1885,28877.0,12083.0,-186580.0
1947,1888,37536.0,37536.0,543.18
1948,1886,19044.0,14537.0,520.98
1948,1887,19147.0,14651.0,471.4
1949,1886,38088.0,31099.0,-515.05
1950,1887,35522.0,33360.0,1088.4
1950,1888,35534.0,33299.0,1042.8
1951,1887,37284.0,33789.0,-904.54
1951,1888,37356.0,33649.0,-503.46
1951,1889,37326.0,33961.0,-236.68
1951,1890,37355.0,33643.0,-286.96
1951,1891,37430.0,33594.0,-540.59
1952,1889,35863.0,33154.0,-205.39
1953,1888,22862.0,13725.0,-219.48
1954,1891,27715.0,14290.0,-308.07
1955,1890,30814.0,50363.0,527.15
1956,1891,22667.0,12907.0,2038.7
1957,1892,38691.0,32514.0,270.36
1957,1894,38749.0,32608.0,615.17
1957,1895,38728.0,32497.0,640.2
1958,1893,23185.0,25690.0,-20.425
1959,1892,21795.0,8913.2,-24174.0
1960,1892,37458.0,37533.0,-127.62
1961,1893,38982.0,32004.0,2059.4
1962,1893,17741.0,-2785.3,-129280.0
1963,1893,35119.0,34893.0,647.25
1963,1894,35349.0,34933.0,-43.524
1964,1894,35312.0,31561.0,656.5
1964,1896,35327.0,31564.0,567.08
1964,1897,35252.0,31414.0,1028.1
1965,1894,19550.0,16495.0,240.83
1965,1895,19558.0,16329.0,-39.081
1965,1896,19435.0,16156.0,413.97
1965,1898,19544.0,16709.0,-39.69
1965,1899,19537.0,16951.0,-103.76
1966,1894,37074.0,36444.0,1306.7
1967,1895,37549.0,37608.0,-39.194
1968,1895,21998.0,9116.2,-23757.0
1969,1896,22724.0,12847.0,2006.7
1970,1897,20841.0,17289.0,60.981
1971,1897,22785.0,13019.0,996.68
1971,1898,22969.0,13299.0,329.66
1971,1899,22833.0,13120.0,669.6
1971,1900,22865.0,12849.0,171.61
1971,1901,23003.0,13188.0,284.89
1971,1903,22839.0,13052.0,527.24
1971,1904,22809.0,13099.0,679.59
1971,1905,22781.0,12887.0,1370.5
1972,1901,31630.0,32047.0,272.34
1972,1902,31642.0,32069.0,552.29
1972,1903,31612.0,32044.0,443.18
1973,1902,28681.0,15169.0,-526.68
1974,1902,27187.0,14873.0,1134.4
1975,1902,20002.0,14363.0,-11615.0
1976,1904,32573.0,31595.0,1036.6
1977,1903,20856.0,17351.0,179.32
1978,1904,37822.0,37610.0,11.431
1979,1905,38887.0,32333.0,998.68
1979,1906,38811.0,32426.0,1167.0
1980,1905,34423.0,32350.0,1186.0
1981,1905,20508.0,16195.0,728.49
1982,1905,20011.0,16260.0,-289.45
1982,1906,20191.0,16346.0,-274.28
1983,1906,27967.0,12005.0,999.3
1983,1907,27818.0,12411.0,679.48
1983,1909,28099.0,12606.0,549.94
1984,1906,22932.0,13349.0,254.29
1984,1908,22747.0,13155.0,631.58
1985,1906,35236.0,31243.0,960.84
1986,1907,38639.0,32545.0,61.524
1987,1907,19130.0,12854.0,2154.1
1988,1907,34962.0,30714.0,423.13
1989,1908,31725.0,32043.0,33.581
1989,1909,31681.0,32010.0,673.17
1990,1908,32420.0,31372.0,2111.6
1991,1909,24131.0,10375.0,844.49
1992,1909,33767.0,33927.0,591.61
1992,1910,33555.0,33937.0,52.88
1992,1911,33754.0,33872.0,668.68
1992,1912,33713.0,33935.0,630.33
1993,1909,20113.0,16368.0,-201.32
1993,1910,20198.0,16435.0,-11.772
1993,1911,20170.0,16495.0,-290.22
1994,1910,20745.0,20015.0,-293.61
1995,1910,38929.0,32437.0,555.72
1996,1910,27850.0,15092.0,1769.7
1997,1910,22873.0,13810.0,-515.35
1998,1911,20920.0,20096.0,547.58
1999,1912,59180.0,47957.0,619.86
2000,1912,32605.0,31739.0,554.82
2001,802,25628.0,14964.0,550.03
2002,802,21187.0,16116.0,160.34
2003,803,15911.0,22548.0,347.48
2003,805,16052.0,22642.0,518.32
2003,806,15955.0,22611.0,666.22
2004,803,24557.0,39129.0,999.1
2005,803,21447.0,20599.0,621.96
2005,804,21419.0,20496.0,812.39
2005,805,21465.0,20575.0,670.37
2005,806,21466.0,20528.0,706.41
2005,807,21437.0,20533.0,647.3
2005,808,21418.0,20535.0,633.08
2005,809,21419.0,20577.0,709.64
2005,810,21475.0,20517.0,987.63
2005,811,21354.0,20643.0,609.7
2005,812,21445.0,20520.0,837.69
2006,803,25750.0,14922.0,-283.54
2007,804,33634.0,36265.0,565.48
2007,805,33474.0,36192.0,500.57
2008,804,21122.0,17192.0,-726.02
2008,805,21151.0,17189.0,-558.71
2009,804,28828.0,22810.0,909.45
2009,805,28882.0,22890.0,350.34
2010,805,21694.0,39797.0,-63420.0
2011,805,25461.0,4834.4,-60307.0
2012,805,25655.0,14690.0,1036.8
2012,806,25671.0,14743.0,983.6
2013,806,40017.0,12236.0,1315.7
2014,806,26687.0,8424.7,-29503.0
2015,806,37580.0,32482.0,620.89
2015,807,37598.0,32447.0,394.63
2016,809,25569.0,20906.0,36.361
2016,810,25536.0,20864.0,33.271
2017,808,41659.0,31196.0,38.413
2017,809,41643.0,31178.0,169.1
2018,809,26775.0,12772.0,660.97
2019,809,24294.0,15377.0,-1114.2
2020,812,26001.0,11752.0,1392.6
2021,811,28953.0,11074.0,709.33
2022,812,23593.0,14280.0,335.24
2023,815,42254.0,28017.0,177.88
2024,813,34954.0,34330.0,507.87
2025,814,30469.0,55268.0,1134.0
2025,815,30343.0,55288.0,599.77
2025,816,30421.0,55224.0,1065.0
2025,817,30496.0,55070.0,986.03
2026,814,33068.0,37320.0,530.84
2027,814,20994.0,17484.0,999.59
2027,815,20884.0,17607.0,569.79
2027,816,20910.0,17544.0,677.93
2027,818,20780.0,17509.0,623.36
2027,819,20764.0,17711.0,668.32
2027,821,20774.0,17605.0,549.78
2028,815,38168.0,30066.0,1367.2
2028,817,38100.0,29867.0,1370.8
2028,819,38131.0,29776.0,2117.7
2029,816,35515.0,34303.0,1403.2
2030,815,41705.0,30902.0,29.255
2030,816,41633.0,30852.0,64.175
2031,816,36217.0,35437.0,16.967
2032,817,35215.0,53281.0,-677.06
2033,817,28424.0,14110.0,642.32
2033,818,28448.0,14241.0,523.33
2034,817,36023.0,32059.0,-201.94
2035,818,25220.0,14848.0,-222.06
2035,820,25130.0,14957.0,673.85
2035,821,25213.0,14917.0,1006.4
2036,818,21924.0,14715.0,-226.93
2036,819,21819.0,14796.0,-87.258
2037,818,25247.0,12825.0,676.5
2038,818,35265.0,34427.0,-231.93
2039,820,21339.0,18308.0,1443.1
2040,820,38433.0,34523.0,1298.0
2041,820,36755.0,34661.0,1253.1
2042,821,35796.0,32169.0,226.9
2043,822,37809.0,30140.0,117.61
2044,822,25180.0,15013.0,173.56
2045,823,38178.0,29996.0,1390.8
2045,824,38035.0,29946.0,1036.8
2045,825,38114.0,29900.0,1442.6
2045,826,38013.0,29834.0,1056.0
2045,828,38000.0,29854.0,1245.1
2045,830,38065.0,29870.0,1560.3
2045,831,38091.0,29892.0,1537.9
2046,825,43026.0,31287.0,1098.9
2046,826,43040.0,31216.0,1193.6
2047,825,24430.0,18250.0,502.73
2047,826,24159.0,18304.0,342.48
2047,827,24289.0,18305.0,282.11
2047,828,24314.0,18288.0,404.99
2047,830,24494.0,18223.0,420.45
2047,832,24418.0,18331.0,380.36
2047,833,24336.0,18344.0,410.15
2047,834,24425.0,18355.0,411.34
2048,825,41642.0,32253.0,1233.9
2048,827,41721.0,32097.0,1823.3
2049,827,30344.0,11563.0,500.56
2049,829,30694.0,12253.0,674.97
2050,827,34979.0,34075.0,1003.1
2051,829,34225.0,33061.0,671.47
2051,830,34152.0,33129.0,474.41
2052,827,21508.0,14129.0,531.71
2053,829,40870.0,31665.0,849.36
2054,829,21104.0,11204.0,178.21
2054,830,20978.0,11148.0,-22.301
2054,831,21045.0,11179.0,31.149
2054,833,20981.0,11115.0,-41.643
2055,831,26122.0,13163.0,-942.9
2056,830,21130.0,18393.0,1800.8
2057,831,36218.0,34214.0,415.6
2057,832,36239.0,34203.0,1033.3
2058,832,22525.0,10675.0,-300.4
2058,833,22466.0,10781.0,-203.49
2058,834,22527.0,10707.0,-477.6
2058,836,22449.0,10763.0,-223.54
2058,838,22519.0,10801.0,-215.2
2058,839,22492.0,10784.0,-505.26
2058,840,22453.0,10743.0,-430.93
2059,835,36527.0,32881.0,668.9
2060,833,23583.0,16445.0,629.53
2061,841,28045.0,11357.0,1249.0
2062,835,20195.0,15705.0,612.6
2063,835,25478.0,16352.0,668.61
2063,837,25076.0,16538.0,1498.8
2064,836,31449.0,12919.0,1712.6
2065,836,21695.0,20553.0,-562.0
2065,837,21806.0,20490.0,-611.36
2065,838,21927.0,20516.0,-906.46
2066,837,24478.0,18315.0,513.39
2066,839,24585.0,18302.0,598.58
2066,840,24402.0,18335.0,603.14
2066,841,24317.0,18391.0,587.52
2066,842,24266.0,18411.0,677.28
2067,838,20192.0,18003.0,551.62
2067,839,20180.0,18023.0,537.87
2068,840,19686.0,13219.0,179.81
2068,841,19742.0,13142.0,510.09
2068,842,19734.0,13121.0,494.63
2068,843,19732.0,13152.0,-226.91
2069,840,35779.0,30620.0,14.178
2070,841,23518.0,16289.0,445.88
2071,843,40475.0,28163.0,-269.97
2071,844,40649.0,28402.0,-537.97
2071,846,40514.0,28507.0,-925.69
2071,848,40606.0,28343.0,-630.96
2072,842,41280.0,51201.0,313.88
2072,843,41192.0,51249.0,421.67
2072,844,41124.0,51123.0,420.37
2072,845,41115.0,51226.0,180.13
2072,846,41062.0,51202.0,534.72
2072,847,41031.0,51311.0,-24.141
2072,848,41194.0,51198.0,531.72
2072,849,41149.0,51086.0,676.65
2072,850,41031.0,51172.0,97.836
2072,851,41154.0,51216.0,549.55
2072,852,41121.0,51131.0,463.52
2072,853,41137.0,51209.0,542.33
2072,854,41007.0,51177.0,29.189
2072,855,40970.0,51195.0,36.999
2072,856,41085.0,51223.0,428.87
2072,857,41111.0,51207.0,493.25
2072,858,41056.0,51115.0,470.08
2073,844,41825.0,31966.0,-716.14
2074,843,21428.0,13050.0,548.9
2075,845,23312.0,18905.0,-720.96
2075,846,23162.0,18859.0,-582.18
2075,848,23319.0,19035.0,-720.96
2076,844,22921.0,19722.0,-39.538
2077,847,40559.0,27618.0,1009.2
2078,846,23304.0,16310.0,173.71
2078,847,23428.0,16237.0,554.07
2079,847,25337.0,12718.0,602.69
2080,848,36793.0,51179.0,559.57
2080,849,36745.0,51213.0,503.3
2081,847,42201.0,31989.0,1513.1
2081,849,42232.0,31843.0,1762.1
2082,848,25163.0,15049.0,492.68
2082,849,25151.0,15095.0,392.88
2082,850,25068.0,15180.0,540.37
2083,848,37724.0,31808.0,-511.87
2083,849,37728.0,31886.0,-568.32
2084,850,27921.0,26741.0,183.99
2085,1638,32809.0,33452.0,158.22
2085,1640,33038.0,33494.0,394.96
2086,1641,28454.0,55093.0,-85.142
2086,1643,28583.0,55082.0,599.04
2086,1645,28471.0,54954.0,-10.056
2087,1640,20226.0,19294.0,1850.3
2087,1641,20125.0,19500.0,1092.3
2087,1642,20202.0,19463.0,1182.9
2087,1643,20098.0,19510.0,1251.8
2087,1645,20146.0,19323.0,1494.9
2087,1646,20068.0,19714.0,1053.2
2088,1640,36482.0,31297.0,1305.6
2088,1642,36411.0,31368.0,1750.8
2088,1643,36380.0,31369.0,1582.4
2089,1640,24666.0,16649.0,1223.6
2089,1642,24636.0,16582.0,1239.1
2090,1644,49625.0,36604.0,-4144.9
2091,1642,21529.0,15385.0,669.21
2091,1644,21671.0,15355.0,181.98
2091,1645,21634.0,15465.0,-41.601
2091,1646,21618.0,15364.0,88.704
2092,1643,33997.0,33274.0,404.25
2092,1645,33328.0,32579.0,977.48
2093,1644,33284.0,35889.0,422.32
2094,59,57421.0,21140.0,22.965
2095,1645,50481.0,31265.0,-41.597
2095,1646,50556.0,31223.0,-32.101
2096,62,39587.0,32558.0,559.03
2096,63,39670.0,32543.0,773.69
2097,1646,33403.0,33001.0,-278.23
2097,1647,32996.0,33183.0,186.54
2098,1648,38740.0,28710.0,254.45
2099,1647,21852.0,15191.0,1169.5
2099,1648,21839.0,15388.0,763.28
2100,1649,36119.0,31297.0,-882.12
2101,1650,34301.0,35693.0,114.78
2101,1651,34578.0,35881.0,553.91
2101,1652,34625.0,35822.0,35.148
2101,1653,34561.0,35930.0,169.27
2101,1654,34651.0,35752.0,-41.31
2101,1655,34631.0,35880.0,175.17
2101,1656,34555.0,35876.0,176.25
2101,1657,34674.0,35764.0,558.19
2101,1658,34626.0,35769.0,523.27
2101,1659,34701.0,35643.0,675.72
2102,1650,27913.0,11503.0,1359.9
2103,1651,19792.0,16844.0,515.2
2103,1653,19336.0,17374.0,393.6
2104,1650,23631.0,17098.0,-304.6
2105,1651,31204.0,26134.0,773.89
2105,1652,31188.0,26158.0,675.06
2105,1653,31067.0,26187.0,669.01
2105,1654,31209.0,26202.0,772.51
