# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
34,2,1,1408.5,1443.6,35.1,0.0,0.0,inf,26213.0,56313.5,-338.2
35,1,0,704.1,739.3,35.2,0.0,0.0,inf,28245.0,23797.0,-150.3
36,1,0,391.5,421.9,30.4,0.0,0.0,inf,26253.0,10618.0,56.2
37,1,0,835.2,876.8,41.6,0.0,0.0,inf,46419.0,31425.0,1226.5
38,13,13,1148.7,1179.4,30.7,0.0,0.0,inf,25977.8,55478.0,781.2
39,1,0,906.2,937.9,31.7,0.0,0.0,inf,14269.0,24600.0,-665.9
40,1,0,1113.6,1145.8,32.2,0.0,0.0,inf,25769.0,55534.0,102.7
41,3,2,835.3,875.8,40.5,0.0,0.0,inf,48888.7,29886.3,159.9
42,5,4,1400.5,1433.5,33.1,0.0,0.0,inf,24196.8,52407.4,557.8
43,2,1,667.6,698.5,30.9,0.0,0.0,inf,28505.0,23884.5,83.9
44,2,2,509.7,536.8,27.1,0.0,0.0,inf,26590.5,10639.5,674.2
45,1,0,777.6,815.6,37.9,0.0,0.0,inf,56496.0,23246.0,-10204.0
46,1,0,474.9,503.9,28.9,0.0,0.0,inf,16563.0,44882.0,1245.6
47,1,0,934.2,971.2,37.0,0.0,0.0,inf,49054.0,30977.0,1691.8
48,1,0,360.3,386.2,25.9,0.0,0.0,inf,26448.0,10590.0,611.1
49,1,0,800.7,834.8,34.0,0.0,0.0,inf,49138.0,30904.0,1545.9
50,2,1,1201.8,1232.6,30.8,0.0,0.0,inf,42695.0,34322.5,602.9
51,1,0,476.3,503.2,26.9,0.0,0.0,inf,29902.0,47450.0,999.4
52,1,0,825.1,858.0,32.9,0.0,0.0,inf,47292.0,28473.0,539.3
53,2,1,636.6,662.5,26.0,0.0,0.0,inf,26009.0,55378.0,1180.2
54,1,0,740.0,772.8,32.8,0.0,0.0,inf,49129.0,30907.0,1595.7
55,2,2,711.8,743.5,31.8,0.0,0.0,inf,49060.0,31040.0,1506.8
56,4,3,857.7,882.8,25.1,0.0,0.0,inf,25934.5,53677.5,-405.8
57,3,2,1008.9,1040.1,31.2,0.0,0.0,inf,47203.7,31710.0,634.3
58,1,0,395.1,421.0,25.9,0.0,0.0,inf,34700.0,20109.0,662.3
59,1,0,985.2,1010.1,24.9,0.0,0.0,inf,24646.0,51653.0,35.4
60,1,0,584.9,614.7,29.8,0.0,0.0,inf,49237.0,31954.0,-758.2
61,1,0,686.8,711.1,24.3,0.0,0.0,inf,25898.0,52757.0,554.1
62,1,0,952.5,981.9,29.4,0.0,0.0,inf,45955.0,34035.0,-516.0
63,1,0,1105.9,1136.7,30.8,0.0,0.0,inf,49155.0,30990.0,1704.1
64,1,0,965.7,989.5,23.8,0.0,0.0,inf,24235.0,52750.0,1442.6
65,3,3,447.0,475.8,28.8,0.0,0.0,inf,61480.0,34126.0,-245.6
66,1,0,348.3,375.6,27.3,0.0,0.0,inf,56117.0,16085.0,1500.3
67,1,0,919.3,946.6,27.3,0.0,0.0,inf,37425.0,49504.0,675.6
68,3,2,826.9,851.0,24.2,0.0,0.0,inf,20455.3,29450.7,-377.4
69,1,0,875.6,903.6,28.0,0.0,0.0,inf,48356.0,17301.0,617.6
70,4,4,502.7,527.8,25.1,0.0,0.0,inf,23942.8,27650.5,62.4
71,1,0,552.3,575.5,23.2,0.0,0.0,inf,8078.7,31990.0,1608.3
72,1,0,521.0,544.2,23.2,0.0,0.0,inf,7981.8,32078.0,760.9
73,1,0,555.0,579.7,24.7,0.0,0.0,inf,29111.0,37551.0,-603.8
74,1,0,797.0,820.7,23.7,0.0,0.0,inf,26287.0,49904.0,437.1
75,1,0,448.6,473.5,24.9,0.0,0.0,inf,28358.0,24556.0,884.2
76,1,0,785.6,811.8,26.3,0.0,0.0,inf,37472.0,49638.0,616.5
77,1,0,265.0,288.0,23.0,0.0,0.0,inf,42019.0,1028.5,910.4
78,2,1,1149.4,1172.5,23.1,0.0,0.0,inf,23917.0,54522.0,1407.8
79,4,3,619.1,642.0,22.9,0.0,0.0,inf,16273.2,52874.8,-367.8
80,5,5,421.8,445.9,24.1,0.0,0.0,inf,26017.4,23604.0,-88.9
81,1,0,656.8,679.6,22.9,0.0,0.0,inf,24814.0,52726.0,1500.5
82,3,2,366.3,388.9,22.7,0.0,0.0,inf,18985.7,22445.3,186.3
83,1,0,836.1,863.9,27.8,0.0,0.0,inf,44903.0,33574.0,1251.2
84,1,0,641.2,664.8,23.6,0.0,0.0,inf,12465.0,30096.0,-57.0
85,1,0,379.0,402.4,23.4,0.0,0.0,inf,19129.0,22414.0,443.5
86,3,2,888.9,912.1,23.2,0.0,0.0,inf,28684.3,55581.0,897.6
87,2,2,786.9,810.6,23.7,0.0,0.0,inf,23221.5,48441.5,-482.0
88,1,0,560.0,588.9,28.9,0.0,0.0,inf,48230.0,30356.0,-198.3
89,1,0,898.7,922.4,23.7,0.0,0.0,inf,34838.0,53336.0,6.9
90,2,1,664.5,687.4,22.9,0.0,0.0,inf,26253.0,51591.0,1202.8
91,1,0,1132.9,1155.1,22.2,0.0,0.0,inf,26843.0,53883.0,-7706.7
92,2,1,882.3,904.9,22.6,0.0,0.0,inf,23569.0,15934.5,196.2
93,2,1,674.7,697.5,22.9,0.0,0.0,inf,27758.5,52901.0,444.5
94,1,0,424.9,448.7,23.8,0.0,0.0,inf,29808.0,39081.0,1618.8
95,1,0,590.0,612.4,22.4,0.0,0.0,inf,26153.0,55363.0,1242.2
96,4,3,1122.6,1145.7,23.1,0.0,0.0,inf,30463.0,55034.8,1620.2
97,1,0,899.9,923.1,23.3,0.0,0.0,inf,27917.0,52552.0,1250.1
98,1,0,656.4,683.9,27.5,0.0,0.0,inf,53823.0,35408.0,1058.1
99,1,0,520.8,542.9,22.2,0.0,0.0,inf,23564.0,15983.0,528.2
100,1,0,627.3,653.7,26.4,0.0,0.0,inf,34853.0,28400.0,554.8
101,7,7,615.4,637.0,21.5,0.0,0.0,inf,26339.0,55419.9,1557.7
102,6,6,901.2,926.5,25.2,0.0,0.0,inf,34734.5,24119.8,1246.8
103,1,0,492.5,518.8,26.3,0.0,0.0,inf,42896.0,32120.0,-516.9
104,1,0,669.2,692.3,23.1,0.0,0.0,inf,24956.0,33167.0,194.6
105,3,2,691.0,717.1,26.1,0.0,0.0,inf,50827.0,37266.7,431.4
106,1,0,340.0,364.8,24.8,0.0,0.0,inf,46597.0,17120.0,356.5
107,3,2,921.4,942.0,20.7,0.0,0.0,inf,15654.0,51176.7,-4.3
108,2,2,372.6,395.3,22.7,0.0,0.0,inf,27748.0,38934.0,1887.2
109,10,9,728.1,749.6,21.4,0.0,0.0,inf,26384.6,55361.3,1684.1
110,1,0,1042.9,1069.9,27.0,0.0,0.0,inf,42389.0,31122.0,1001.3
111,1,0,1057.0,1079.6,22.6,0.0,0.0,inf,23022.0,22494.0,749.9
112,2,2,1006.9,1032.7,25.8,0.0,0.0,inf,43656.5,37441.5,773.3
113,4,4,909.9,931.2,21.3,0.0,0.0,inf,25886.5,54871.0,139.2
114,1,0,1036.2,1062.3,26.1,0.0,0.0,inf,44083.0,37793.0,1591.5
115,1,0,1107.7,1134.3,26.6,0.0,0.0,inf,45513.0,37049.0,1428.7
116,1,0,748.8,771.1,22.3,0.0,0.0,inf,24104.0,22694.0,-929.4
117,5,4,798.9,825.2,26.3,0.0,0.0,inf,42208.0,30997.4,1313.4
118,4,3,1222.4,1246.2,23.9,0.0,0.0,inf,28923.2,25286.2,765.0
119,1,0,746.0,768.6,22.6,0.0,0.0,inf,30781.0,50254.0,388.3
120,1,0,874.9,898.0,23.1,0.0,0.0,inf,24046.0,22887.0,-1124.6
121,1,0,1283.4,1309.3,25.9,0.0,0.0,inf,39931.0,31978.0,1683.8
122,7,8,693.2,719.4,26.2,0.0,0.0,inf,42199.3,29162.0,-479.7
123,1,0,503.6,525.5,21.9,0.0,0.0,inf,23752.0,27617.0,-39.8
124,1,0,359.6,386.5,26.8,0.0,0.0,inf,47841.0,33006.0,419.0
125,1,0,808.4,834.4,26.0,0.0,0.0,inf,45595.0,37015.0,-382.4
126,2,1,527.2,550.9,23.6,0.0,0.0,inf,35361.0,46073.0,460.6
127,1,0,585.9,612.7,26.8,0.0,0.0,inf,60888.0,32795.0,38.9
128,1,0,561.8,582.5,20.7,0.0,0.0,inf,23663.0,10701.0,-41.0
129,1,0,966.2,987.2,21.0,0.0,0.0,inf,26299.0,55467.0,941.3
130,2,2,410.2,432.8,22.6,0.0,0.0,inf,23732.5,27736.5,-328.8
131,1,0,432.8,456.7,23.9,0.0,0.0,inf,35221.0,46094.0,413.5
132,1,0,841.5,867.6,26.1,0.0,0.0,inf,51768.0,35550.0,674.6
133,1,0,403.9,424.9,20.9,0.0,0.0,inf,7209.8,46659.0,650.1
134,2,2,408.5,432.9,24.4,0.0,0.0,inf,35339.0,46129.0,267.6
135,2,1,866.5,892.7,26.1,0.0,0.0,inf,45014.5,27550.5,1529.7
136,1,0,620.8,641.7,20.9,0.0,0.0,inf,24368.0,50485.0,8.6
137,2,2,271.7,295.1,23.4,0.0,0.0,inf,28627.0,18879.5,501.4
138,2,1,442.3,464.7,22.4,0.0,0.0,inf,21724.0,21471.0,386.0
139,2,2,337.5,360.1,22.6,0.0,0.0,inf,23735.0,27697.0,-175.7
140,1,0,652.4,673.5,21.1,0.0,0.0,inf,11955.0,25787.0,1849.2
141,1,0,433.2,455.3,22.1,0.0,0.0,inf,21515.0,21525.0,38.9
142,1,0,967.7,990.5,22.8,0.0,0.0,inf,31989.0,53984.0,588.9
143,4,4,444.9,467.0,22.1,0.0,0.0,inf,21612.5,21468.8,237.9
144,1,0,459.7,482.7,22.9,0.0,0.0,inf,23832.0,27723.0,-38.7
145,1,0,453.9,477.8,23.8,0.0,0.0,inf,33095.0,23484.0,1366.5
146,5,4,721.3,743.1,21.9,0.0,0.0,inf,17030.8,28271.6,589.3
147,1,0,1127.5,1148.6,21.1,0.0,0.0,inf,12542.0,31138.0,-169.0
148,2,2,525.1,548.1,22.9,0.0,0.0,inf,23832.5,27659.0,-106.0
149,1,0,245.8,269.2,23.3,0.0,0.0,inf,21901.0,21326.0,1035.5
150,2,1,611.1,633.5,22.4,0.0,0.0,inf,18099.0,26414.5,-761.0
151,1,0,745.0,772.1,27.1,0.0,0.0,inf,45075.0,27533.0,1762.6
152,4,3,536.1,562.0,25.9,0.0,0.0,inf,48243.2,36335.0,1041.8
153,4,5,409.9,431.3,21.4,0.0,0.0,inf,21595.2,21431.0,315.8
154,1,0,537.8,557.9,20.1,0.0,0.0,inf,18550.0,46387.0,463.3
155,1,0,614.5,635.1,20.6,0.0,0.0,inf,19256.0,19301.0,1083.3
156,2,2,319.9,341.7,21.8,0.0,0.0,inf,21628.0,21349.5,216.2
157,1,0,599.8,620.8,21.0,0.0,0.0,inf,11521.0,32051.0,410.4
158,1,0,508.0,530.6,22.6,0.0,0.0,inf,26884.0,15683.0,518.6
159,6,7,551.9,573.9,22.0,0.0,0.0,inf,28984.0,48807.7,278.7
160,1,0,415.3,437.4,22.1,0.0,0.0,inf,17179.0,21244.0,-297.2
161,1,0,916.1,939.8,23.7,0.0,0.0,inf,29462.0,25946.0,-119.9
162,5,4,468.1,489.9,21.9,0.0,0.0,inf,21513.0,21333.6,-35.5
163,1,0,647.7,668.4,20.8,0.0,0.0,inf,10822.0,27575.0,1221.1
164,4,3,620.5,641.0,20.4,0.0,0.0,inf,10875.0,27540.5,1262.9
165,1,0,1001.7,1022.8,21.1,0.0,0.0,inf,30390.0,52351.0,-207.4
166,2,1,743.6,766.1,22.6,0.0,0.0,inf,28108.0,21635.0,249.3
167,1,0,984.7,1007.2,22.5,0.0,0.0,inf,29941.0,50407.0,-1200.1
168,1,0,729.2,751.5,22.4,0.0,0.0,inf,31703.0,51306.0,1100.1
169,1,0,879.2,901.0,21.8,0.0,0.0,inf,26895.0,55510.0,331.6
170,1,0,839.5,861.0,21.5,0.0,0.0,inf,29073.0,55580.0,1780.6
171,1,0,632.8,655.0,22.2,0.0,0.0,inf,27846.0,21441.0,549.8
172,1,0,552.4,575.8,23.4,0.0,0.0,inf,31991.0,49037.0,620.0
173,1,0,362.1,385.5,23.5,0.0,0.0,inf,50270.0,48917.0,1057.0
174,3,3,888.9,911.4,22.5,0.0,0.0,inf,30127.7,48500.0,410.1
175,2,2,847.0,867.6,20.6,0.0,0.0,inf,12134.0,30766.0,587.2
176,1,0,629.3,651.4,22.2,0.0,0.0,inf,27877.0,21489.0,547.9
177,1,0,1149.5,1171.8,22.3,0.0,0.0,inf,29949.0,48207.0,1155.8
178,1,0,587.3,610.0,22.7,0.0,0.0,inf,28000.0,21563.0,57.0
179,1,0,912.3,933.2,20.9,0.0,0.0,inf,12201.0,30828.0,745.9
180,1,0,765.3,787.4,22.1,0.0,0.0,inf,19209.0,26485.0,-193.2
181,1,0,526.3,547.6,21.3,0.0,0.0,inf,23941.0,10802.0,364.5
182,8,9,757.9,778.8,20.9,0.0,0.0,inf,11342.4,28804.1,874.8
183,3,2,1327.3,1349.4,22.1,0.0,0.0,inf,33219.0,52210.0,1268.4
184,1,0,946.5,967.8,21.3,0.0,0.0,inf,12089.0,31051.0,187.3
185,1,0,625.9,647.0,21.1,0.0,0.0,inf,11775.0,25760.0,1503.1
186,1,0,435.3,457.2,21.9,0.0,0.0,inf,30398.0,48596.0,510.4
187,1,0,635.5,661.7,26.2,0.0,0.0,inf,59829.0,32868.0,687.9
188,1,0,684.1,706.5,22.4,0.0,0.0,inf,27922.0,21633.0,675.6
189,3,4,821.3,847.5,26.1,0.0,0.0,inf,43730.0,36361.7,982.2
190,1,0,852.4,878.2,25.8,0.0,0.0,inf,43830.0,36340.0,769.4
191,5,5,634.9,656.1,21.2,0.0,0.0,inf,26299.2,13520.2,-127.7
192,1,0,1048.4,1069.4,21.0,0.0,0.0,inf,17389.0,27967.0,2078.6
193,1,0,928.2,954.5,26.3,0.0,0.0,inf,48510.0,37008.0,1715.3
194,1,0,548.4,568.9,20.5,0.0,0.0,inf,11253.0,28636.0,1366.3
195,1,0,439.2,463.2,24.0,0.0,0.0,inf,46343.0,48797.0,-520.1
196,3,3,421.8,441.9,20.1,0.0,0.0,inf,26259.0,13527.0,-159.9
197,1,0,818.4,839.3,21.0,0.0,0.0,inf,31527.0,56102.0,1708.6
198,1,0,770.1,791.0,20.9,0.0,0.0,inf,31529.0,56139.0,1537.2
199,1,0,780.4,801.1,20.7,0.0,0.0,inf,23071.0,15000.0,506.3
200,1,0,600.5,619.8,19.4,0.0,0.0,inf,17180.0,52823.0,-923.2
201,3,2,532.2,552.4,20.1,0.0,0.0,inf,13840.0,24489.0,766.6
202,1,0,421.2,445.5,24.3,0.0,0.0,inf,49132.0,47210.0,574.2
203,1,0,474.9,501.4,26.6,0.0,0.0,inf,52454.0,35010.0,985.4
204,5,4,606.4,626.1,19.7,0.0,0.0,inf,9519.5,26337.8,398.4
205,1,0,595.9,621.7,25.9,0.0,0.0,inf,44823.0,36106.0,520.9
206,2,1,599.5,626.1,26.5,0.0,0.0,inf,52470.5,35068.5,886.2
207,1,0,337.3,360.7,23.4,0.0,0.0,inf,34458.0,44702.0,-583.0
208,1,0,941.4,968.0,26.6,0.0,0.0,inf,47046.0,34544.0,-14946.0
209,1,0,1069.4,1096.1,26.7,0.0,0.0,inf,46554.0,36325.0,-39.1
210,1,0,390.2,413.4,23.2,0.0,0.0,inf,46354.0,48380.0,-308.2
211,10,9,1394.2,1415.3,21.1,0.0,0.0,inf,29154.6,53238.1,225.6
212,2,1,482.3,502.2,19.9,0.0,0.0,inf,10120.5,27914.0,390.8
213,4,3,546.0,565.9,19.9,0.0,0.0,inf,20209.5,11922.0,133.0
214,5,5,734.1,755.6,21.6,0.0,0.0,inf,19759.8,28016.2,-292.3
215,1,0,427.7,448.3,20.6,0.0,0.0,inf,26743.0,17172.0,-532.2
216,1,0,1270.8,1291.5,20.7,0.0,0.0,inf,35252.0,53516.0,520.3
217,1,0,684.7,706.3,21.6,0.0,0.0,inf,19937.0,28032.0,-291.1
218,4,3,538.1,557.3,19.2,0.0,0.0,inf,11394.2,26558.0,367.4
219,1,0,1010.9,1032.9,22.0,0.0,0.0,inf,21047.0,28536.0,68.1
220,1,0,1065.4,1087.6,22.2,0.0,0.0,inf,21268.0,28381.0,999.5
221,1,0,651.2,669.8,18.6,0.0,0.0,inf,11431.0,26619.0,572.6
222,1,0,411.7,433.1,21.3,0.0,0.0,inf,19963.0,27991.0,-225.9
223,1,0,802.7,828.9,26.2,0.0,0.0,inf,47747.0,29746.0,1259.8
224,1,0,402.0,419.9,18.0,0.0,0.0,inf,7824.4,47802.0,554.1
225,2,1,525.5,544.7,19.2,0.0,0.0,inf,11387.0,26630.0,545.4
226,1,0,635.4,661.1,25.7,0.0,0.0,inf,54527.0,35168.0,1512.9
227,1,0,874.1,892.9,18.8,0.0,0.0,inf,23066.0,51947.0,998.9
228,11,12,868.1,889.2,21.1,0.0,0.0,inf,27029.4,16058.4,-162.0
229,3,2,489.8,508.2,18.4,0.0,0.0,inf,6621.0,32499.3,232.6
230,1,0,834.8,855.2,20.4,0.0,0.0,inf,21487.0,17315.0,-41.7
231,6,5,818.7,844.4,25.7,0.0,0.0,inf,49466.0,30730.3,294.1
232,1,0,655.3,675.2,19.9,0.0,0.0,inf,28484.0,48752.0,1076.4
233,1,0,709.1,728.3,19.2,0.0,0.0,inf,20822.0,11831.0,-472.6
234,1,0,796.6,816.7,20.1,0.0,0.0,inf,36993.0,54027.0,441.3
235,1,0,1093.4,1113.6,20.2,0.0,0.0,inf,25245.0,7017.6,-61012.0
236,2,2,1021.6,1041.7,20.1,0.0,0.0,inf,27611.0,15189.0,1916.2
237,3,2,723.0,742.0,19.0,0.0,0.0,inf,23511.0,13978.0,382.1
238,3,2,747.9,767.2,19.3,0.0,0.0,inf,12909.3,29820.7,650.9
239,1,0,1205.6,1225.4,19.8,0.0,0.0,inf,27075.0,52691.0,707.1
240,4,5,889.0,909.2,20.2,0.0,0.0,inf,27643.5,15094.8,1931.1
241,7,7,565.7,584.7,19.0,0.0,0.0,inf,15859.0,17542.1,643.4
242,3,3,530.9,554.8,23.9,0.0,0.0,inf,38362.3,29338.0,-66.1
243,3,3,915.6,936.2,20.6,0.0,0.0,inf,19192.7,23226.7,131.6
244,1,0,714.5,738.8,24.3,0.0,0.0,inf,49369.0,35211.0,999.0
245,1,0,785.7,805.3,19.6,0.0,0.0,inf,22660.0,49115.0,-791.4
246,1,0,666.6,690.9,24.3,0.0,0.0,inf,44627.0,18417.0,-140300.0
247,1,0,839.8,861.1,21.3,0.0,0.0,inf,31131.0,20620.0,1022.4
248,8,9,805.8,828.3,22.6,0.0,0.0,inf,31171.1,20641.1,636.5
249,1,0,770.7,794.9,24.2,0.0,0.0,inf,49408.0,35400.0,757.4
250,11,11,804.0,831.8,27.8,0.0,0.0,inf,46225.5,33790.8,468.9
251,1,0,770.2,792.3,22.0,0.0,0.0,inf,31588.0,19999.0,-1903.9
252,1,0,808.6,827.9,19.3,0.0,0.0,inf,22951.0,49014.0,12.6
253,1,0,756.7,781.9,25.2,0.0,0.0,inf,49321.0,35508.0,670.2
254,6,6,478.7,499.7,21.0,0.0,0.0,inf,15892.2,17516.0,575.2
255,1,0,871.6,900.1,28.5,0.0,0.0,inf,49862.0,35424.0,2038.4
256,1,0,1277.9,1301.3,23.4,0.0,0.0,inf,30451.0,51691.0,1049.0
257,1,0,649.1,676.7,27.6,0.0,0.0,inf,31028.0,12478.0,-54614.0
258,5,4,1338.4,1366.3,27.9,0.0,0.0,inf,31947.0,23486.2,728.2
259,2,2,556.2,581.9,25.7,0.0,0.0,inf,37100.0,31609.5,1051.3
260,1,0,971.6,993.2,21.7,0.0,0.0,inf,31523.0,52508.0,2154.0
261,1,0,780.4,804.9,24.5,0.0,0.0,inf,25178.0,12135.0,1028.5
262,1,0,1121.9,1145.6,23.7,0.0,0.0,inf,21895.0,25534.0,-241570.0
263,3,3,514.8,539.2,24.3,0.0,0.0,inf,23044.7,26937.0,282.8
264,1,0,1209.1,1232.1,23.0,0.0,0.0,inf,30790.0,49085.0,-21640.0
265,1,0,1284.0,1307.0,23.0,0.0,0.0,inf,30968.0,53206.0,-1119.6
266,1,0,1100.6,1125.8,25.2,0.0,0.0,inf,32183.0,20356.0,-215.3
267,1,0,925.6,947.9,22.3,0.0,0.0,inf,-1729.2,-4268.1,-331650.0
268,4,3,835.6,857.7,22.2,0.0,0.0,inf,24376.8,29513.0,-445.7
269,7,8,581.6,608.4,26.8,0.0,0.0,inf,57022.6,26106.6,1764.5
270,1,0,1173.4,1199.5,26.1,0.0,0.0,inf,45366.0,34849.0,118.6
271,2,1,506.5,530.0,23.5,0.0,0.0,inf,46898.0,48155.0,1202.9
272,2,1,1100.0,1120.0,20.0,0.0,0.0,inf,24493.0,51704.5,1134.7
273,1,0,1230.8,1256.9,26.1,0.0,0.0,inf,45655.0,34992.0,-487.2
274,1,0,824.7,851.0,26.3,0.0,0.0,inf,48075.0,36340.0,1013.0
275,3,2,1072.8,1099.0,26.2,0.0,0.0,inf,46427.3,36577.7,-124.8
276,6,6,581.9,606.1,24.3,0.0,0.0,inf,46867.2,48116.7,1300.9
277,2,2,389.1,413.1,24.0,0.0,0.0,inf,44700.5,17218.5,-218.1
278,2,1,837.0,862.6,25.7,0.0,0.0,inf,44002.0,32837.5,484.4
279,26,30,694.0,718.0,24.0,0.0,0.0,inf,33157.7,23424.6,1207.9
280,1,0,933.2,956.1,22.9,0.0,0.0,inf,35729.0,54755.0,31.4
281,1,0,212.5,232.9,20.4,0.0,0.0,inf,27557.0,9560.1,49.4
282,1,0,541.1,566.4,25.3,0.0,0.0,inf,44399.0,34279.0,1223.5
283,8,7,794.6,816.2,21.6,0.0,0.0,inf,22273.2,26772.0,666.9
284,1,0,505.5,528.1,22.5,0.0,0.0,inf,25701.0,23360.0,647.2
285,3,2,423.1,442.9,19.8,0.0,0.0,inf,27785.3,9379.8,1216.7
286,1,0,550.3,574.3,24.0,0.0,0.0,inf,41031.0,41391.0,-556.6
287,1,0,712.2,737.4,25.2,0.0,0.0,inf,51651.0,36289.0,419.6
288,3,3,721.2,742.0,20.8,0.0,0.0,inf,29057.7,53450.7,186.3
289,1,0,430.8,455.2,24.4,0.0,0.0,inf,30124.0,21683.0,-15.0
290,1,0,321.3,346.2,24.9,0.0,0.0,inf,34459.0,20487.0,1018.1
291,1,0,416.3,436.5,20.2,0.0,0.0,inf,27672.0,9570.5,1040.6
292,2,2,1286.8,1314.0,27.1,0.0,0.0,inf,47650.5,30075.0,1257.4
293,1,0,381.1,401.1,20.0,0.0,0.0,inf,27704.0,9484.8,997.8
294,1,0,1189.5,1216.8,27.3,0.0,0.0,inf,46063.0,33094.0,-194.5
295,2,1,698.1,721.8,23.6,0.0,0.0,inf,31748.0,36580.0,-810.6
296,2,1,795.2,818.9,23.7,0.0,0.0,inf,30138.5,26474.5,-236.7
297,11,11,956.1,981.9,25.8,0.0,0.0,inf,52376.8,35168.6,437.0
298,2,1,905.6,926.1,20.5,0.0,0.0,inf,28309.5,50199.0,577.3
299,1,0,867.5,888.9,21.4,0.0,0.0,inf,28252.0,50116.0,170.8
300,1,0,1454.7,1475.6,20.9,0.0,0.0,inf,30524.0,54757.0,1233.2
301,2,1,604.2,630.5,26.3,0.0,0.0,inf,47592.0,29323.0,-907.9
302,5,4,632.8,658.7,25.9,0.0,0.0,inf,46607.8,28037.8,-447.4
303,2,1,524.3,547.3,23.0,0.0,0.0,inf,34339.0,20662.0,112.4
304,1,0,629.9,656.3,26.3,0.0,0.0,inf,59420.0,31354.0,-411.9
305,3,2,553.8,573.4,19.6,0.0,0.0,inf,9354.6,28951.0,652.9
306,2,1,560.0,586.4,26.4,0.0,0.0,inf,46570.0,28087.5,-268.1
307,1,0,1165.3,1191.5,26.2,0.0,0.0,inf,51904.0,35606.0,519.1
308,7,9,669.7,695.0,25.2,0.0,0.0,inf,46568.4,28030.9,-504.1
309,1,0,777.7,798.8,21.1,0.0,0.0,inf,31950.0,51943.0,2071.5
310,1,0,1192.2,1216.4,24.2,0.0,0.0,inf,34003.0,26111.0,1445.7
311,1,0,477.4,497.9,20.6,0.0,0.0,inf,28577.0,48946.0,-481.9
312,1,0,395.0,416.5,21.5,0.0,0.0,inf,28891.0,20236.0,35.2
313,1,0,673.2,693.8,20.6,0.0,0.0,inf,28366.0,48091.0,616.8
314,1,0,683.4,703.7,20.4,0.0,0.0,inf,28638.0,48622.0,37.6
