#track,frame,x,y,z
379,1107,43840.0,30018.0,513.82
379,1108,43812.0,29971.0,214.38
379,1109,43776.0,29865.0,637.65
379,1110,43721.0,29879.0,388.37
379,1111,43701.0,29892.0,547.98
379,1112,43755.0,29869.0,289.56
379,1113,43512.0,30041.0,543.28
380,1420,36573.0,38601.0,455.14
380,1421,36548.0,38620.0,678.42
381,182,35692.0,35698.0,1020.5
381,183,35282.0,35295.0,671.53
382,471,37114.0,32446.0,-74500.0
383,1096,16693.0,55759.0,549.86
384,187,39196.0,39418.0,179.0
385,472,16431.0,40764.0,1559.1
386,1097,36408.0,38417.0,47.799
387,186,30984.0,15666.0,-68956.0
388,475,43386.0,29915.0,1043.9
389,1099,44414.0,36984.0,544.56
390,194,44452.0,32583.0,-18210.0
391,1102,42710.0,36368.0,1004.7
391,1103,42830.0,36454.0,773.98
392,1427,17718.0,44501.0,-50.241
393,196,44321.0,35476.0,517.77
393,197,44400.0,35352.0,392.19
393,199,44509.0,35344.0,8.1488
393,200,44481.0,35579.0,37.261
393,201,44430.0,35467.0,31.116
393,202,44507.0,35435.0,-206.73
394,473,37329.0,41180.0,1446.2
394,474,37345.0,41320.0,1209.9
394,475,37263.0,41334.0,1253.7
394,476,37348.0,41292.0,1130.4
394,477,37295.0,41299.0,1168.9
394,478,37421.0,41237.0,1250.6
394,479,37429.0,41126.0,1734.1
395,1104,45757.0,20072.0,979.07
396,196,36127.0,35653.0,-39.403
397,481,18768.0,59116.0,1163.6
398,1107,43278.0,38751.0,713.03
399,198,44834.0,35231.0,1439.8
400,483,39757.0,40590.0,-5972.2
401,1108,46062.0,33964.0,1261.0
402,200,34172.0,51993.0,543.33
403,1108,43922.0,38996.0,-574.93
404,1435,39482.0,41813.0,-899.43
405,202,39046.0,38126.0,1440.4
406,485,17116.0,56175.0,-204.79
407,1117,38694.0,48377.0,1016.4
408,203,36507.0,37263.0,-508.19
409,486,15910.0,43260.0,1700.1
410,1117,42931.0,41760.0,1319.1
411,204,41821.0,35114.0,-13033.0
412,488,42140.0,39346.0,741.53
413,1121,41835.0,42401.0,-540.04
414,1437,32270.0,10727.0,-100840.0
415,1438,37938.0,21594.0,1221.2
416,1442,14210.0,55798.0,1021.5
416,1444,14376.0,55761.0,1051.9
416,1445,14214.0,55891.0,659.94
416,1447,14356.0,55830.0,771.64
416,1448,14294.0,55696.0,1353.1
416,1450,14298.0,55728.0,1173.7
416,1451,14313.0,55870.0,902.15
417,488,38700.0,49492.0,1006.3
418,206,20484.0,47950.0,665.92
418,207,20471.0,47810.0,1032.3
418,208,20450.0,47814.0,1175.2
418,209,20459.0,47935.0,848.85
418,210,20463.0,47919.0,1344.4
418,211,20421.0,47847.0,1414.7
419,242,40935.0,41013.0,316.5
420,488,34292.0,53722.0,-280.03
421,209,16555.0,43313.0,-366.74
421,210,16534.0,43369.0,-279.24
422,243,20948.0,47538.0,459.47
423,212,32918.0,20921.0,-207.56
424,245,13811.0,46032.0,-39.304
424,247,13711.0,46072.0,-411.54
424,248,13693.0,45997.0,-217.32
424,249,13712.0,45958.0,-235.66
425,494,42257.0,38735.0,-536.14
426,214,19622.0,40270.0,502.81
427,245,16385.0,46252.0,633.6
427,246,16442.0,46236.0,603.46
427,247,16417.0,46176.0,656.67
427,248,16363.0,46357.0,241.13
427,249,16344.0,46261.0,675.17
427,250,16351.0,46171.0,539.74
427,251,16397.0,46135.0,952.05
428,495,42847.0,38198.0,1159.7
428,496,42848.0,38146.0,1056.8
428,497,42671.0,38230.0,1295.1
429,214,43425.0,37624.0,-282.23
430,247,20997.0,47299.0,1.9415
430,248,20944.0,47047.0,183.56
430,249,20928.0,47281.0,174.07
431,498,46212.0,34793.0,2111.0
432,215,36232.0,40988.0,528.83
432,217,36272.0,41120.0,553.19
433,252,17388.0,43133.0,454.5
433,253,17350.0,43216.0,479.35
434,500,41010.0,41091.0,-42.076
435,222,37052.0,40847.0,772.66
436,253,22076.0,43019.0,582.55
437,502,19739.0,43049.0,529.64
438,223,41647.0,36812.0,103.94
439,254,20926.0,46191.0,1014.2
439,255,20853.0,46290.0,426.19
440,504,42775.0,38385.0,712.81
441,223,19539.0,47031.0,-289.43
442,254,16422.0,46253.0,999.54
442,256,16328.0,46200.0,970.49
442,258,16290.0,46161.0,669.55
443,504,39183.0,34099.0,-43936.0
444,225,46160.0,41526.0,1321.1
445,255,16697.0,44730.0,-370.28
446,508,40132.0,36902.0,-19985.0
447,225,37413.0,36038.0,-213.42
448,257,15861.0,46303.0,-1123.9
449,509,43208.0,36783.0,999.04
450,230,29258.0,31923.0,1482.0
450,231,29275.0,31666.0,2064.0
450,232,29222.0,31875.0,1533.9
451,256,18493.0,55438.0,1410.3
451,257,18438.0,55516.0,1441.8
452,510,19899.0,51701.0,1226.6
453,234,35330.0,38040.0,259.72
454,263,36754.0,39823.0,204.83
454,265,36738.0,39778.0,513.7
454,266,36663.0,39794.0,181.62
454,267,36668.0,39836.0,173.92
455,510,14435.0,46030.0,1442.6
455,512,14516.0,46222.0,1186.8
456,238,40956.0,41283.0,533.1
457,260,18301.0,55551.0,1173.3
457,261,18313.0,55577.0,1170.2
458,511,17265.0,56701.0,-201.03
459,238,42555.0,41689.0,560.55
460,265,41704.0,28848.0,-29.314
461,511,41462.0,40397.0,-612.18
462,240,20500.0,44871.0,2071.1
463,268,28889.0,35926.0,748.5
463,269,28949.0,35756.0,1077.9
464,518,42874.0,38331.0,738.99
464,520,42800.0,38405.0,674.84
464,522,42812.0,38430.0,631.4
464,523,42827.0,38457.0,675.94
464,525,42808.0,38325.0,723.09
464,526,42853.0,38421.0,574.56
464,527,42816.0,38290.0,670.82
464,528,42588.0,38331.0,86.648
464,530,42667.0,38708.0,53.905
464,532,42746.0,38449.0,256.23
465,268,38803.0,42484.0,1373.1
465,269,38842.0,42429.0,1565.3
465,270,38889.0,42423.0,1577.3
465,271,38812.0,42512.0,1406.0
465,272,38790.0,42528.0,1441.2
465,273,38827.0,42582.0,1442.6
465,274,38902.0,42552.0,1449.3
465,275,38781.0,42626.0,1148.3
465,276,38826.0,42429.0,1346.3
465,277,38708.0,42422.0,1355.0
465,278,38653.0,42445.0,1364.6
465,279,38720.0,42497.0,1424.0
465,280,38683.0,42354.0,1379.7
465,281,38594.0,42414.0,1442.7
465,282,38637.0,42421.0,1628.5
465,283,38598.0,42535.0,1301.4
465,284,38600.0,42496.0,1218.8
466,512,42764.0,38338.0,338.9
466,513,42803.0,38429.0,597.6
466,514,42563.0,38512.0,69.769
467,275,36262.0,35389.0,29.977
467,276,36203.0,35445.0,29.211
468,515,14399.0,46232.0,1107.7
468,516,14478.0,46224.0,1418.3
469,525,42446.0,28472.0,481.77
469,526,42507.0,28492.0,668.81
469,528,42538.0,28510.0,388.09
470,527,42418.0,30793.0,38.598
470,528,42371.0,30788.0,-91.917
470,529,42387.0,30702.0,114.96
470,530,42336.0,30699.0,32.506
471,530,39890.0,29256.0,411.08
472,531,43333.0,35319.0,1555.1
473,532,42071.0,29864.0,1048.3
473,533,42110.0,29941.0,1593.8
474,534,42583.0,30907.0,164.94
475,533,42831.0,38293.0,1268.8
475,534,42894.0,38398.0,911.49
475,536,43008.0,38309.0,985.42
476,534,21698.0,32105.0,631.47
477,535,43462.0,35301.0,2086.0
478,536,18733.0,47687.0,1363.1
478,537,18793.0,47764.0,1231.6
478,538,18750.0,47818.0,673.65
478,539,18457.0,47813.0,551.08
478,541,18832.0,47633.0,469.52
478,542,18912.0,47673.0,1222.1
479,535,28974.0,30829.0,497.61
479,536,29050.0,30828.0,612.93
479,537,29079.0,30742.0,752.57
480,536,33167.0,25639.0,1150.1
481,537,42466.0,30834.0,-52.238
481,539,42664.0,30873.0,362.78
481,541,42400.0,30991.0,32.088
482,1,30275.0,23789.0,63.856
483,537,40798.0,39127.0,1363.0
484,537,22430.0,32472.0,2111.9
485,541,42298.0,37827.0,1704.2
485,543,42263.0,37966.0,1222.3
485,544,42349.0,37823.0,1762.4
486,539,32231.0,27570.0,670.51
486,541,31978.0,27242.0,132.71
486,542,32042.0,27189.0,673.31
487,2,30506.0,23615.0,999.51
487,3,30454.0,23557.0,1010.0
487,4,30475.0,23438.0,1174.9
488,539,20179.0,48448.0,1123.1
489,542,22178.0,43780.0,1118.3
490,543,27224.0,36176.0,348.3
491,544,18902.0,47774.0,-205.41
492,281,27876.0,31349.0,1086.8
492,282,27808.0,31341.0,1126.3
492,283,27932.0,31334.0,1618.5
492,284,27838.0,31214.0,1442.8
492,285,27960.0,31148.0,1368.0
492,286,27919.0,31119.0,1794.0
493,281,19140.0,47162.0,-509.75
494,282,36081.0,35374.0,367.11
495,287,39901.0,40183.0,1224.4
496,548,19017.0,47784.0,568.2
496,549,18895.0,47827.0,169.81
497,292,13154.0,42933.0,1018.5
497,293,13139.0,42972.0,1226.1
497,294,13192.0,42953.0,1185.9
497,295,13294.0,42895.0,1503.6
498,546,16590.0,45885.0,-22.791
499,293,36127.0,47159.0,684.59
500,550,15010.0,47959.0,1773.6
500,551,15055.0,48048.0,1362.2
500,552,15070.0,48017.0,1473.6
501,783,36617.0,34059.0,-8726.5
502,295,15066.0,48425.0,1380.6
502,296,14874.0,48357.0,1714.8
502,297,14844.0,48437.0,1485.4
503,551,13665.0,43946.0,1072.6
503,552,13638.0,44082.0,622.11
503,553,13512.0,44156.0,77.901
504,298,38886.0,32849.0,521.39
505,551,29372.0,35085.0,48.299
506,554,13809.0,44025.0,1074.2
506,556,13521.0,44169.0,216.86
506,557,13580.0,44111.0,342.82
506,559,13785.0,44017.0,963.04
506,560,13657.0,44075.0,682.26
506,561,13701.0,43997.0,778.98
506,562,13626.0,44043.0,659.76
506,563,13763.0,44010.0,677.25
507,304,22776.0,32334.0,-32.359
508,565,41176.0,40384.0,780.7
509,310,33426.0,22562.0,444.45
510,568,40279.0,28828.0,389.03
510,569,40363.0,28928.0,436.45
510,571,40448.0,28963.0,674.81
511,310,39614.0,35451.0,246.14
511,311,39671.0,35355.0,547.62
512,311,43743.0,41659.0,245.31
512,312,43779.0,41639.0,323.82
513,1449,34821.0,23952.0,678.57
513,1450,34808.0,23918.0,469.83
513,1452,34606.0,23870.0,813.92
513,1453,34641.0,24002.0,509.12
513,1454,34682.0,23876.0,676.23
513,1455,34651.0,23937.0,670.97
513,1456,34710.0,23830.0,766.46
514,315,47222.0,40667.0,1050.0
515,1449,36176.0,24142.0,-247.76
515,1451,36338.0,24258.0,31.78
515,1452,36403.0,24206.0,219.22
515,1453,36456.0,24240.0,300.86
515,1455,36342.0,24219.0,-102.76
515,1456,36323.0,24224.0,-98.337
516,315,37583.0,39446.0,29.863
517,1450,21147.0,58071.0,2057.7
518,316,14028.0,45866.0,670.42
518,317,14029.0,45852.0,548.77
519,1452,14194.0,55748.0,100.72
520,324,45145.0,30464.0,1686.5
521,1464,36917.0,37983.0,1247.7
521,1465,36948.0,37839.0,1589.2
522,325,38378.0,32909.0,466.48
522,327,38455.0,32924.0,410.99
522,328,38438.0,32989.0,398.76
523,1459,43077.0,38936.0,622.91
524,327,45582.0,29288.0,1247.8
524,329,45331.0,28710.0,1501.6
524,330,45345.0,28827.0,1453.5
524,331,45422.0,28865.0,1521.4
525,1469,47401.0,39012.0,396.44
526,328,39980.0,33634.0,-217.3
527,1469,46566.0,41115.0,1556.5
527,1470,46643.0,41008.0,1409.7
528,331,12786.0,44643.0,2066.1
529,1470,47139.0,38154.0,717.24
530,332,12312.0,44665.0,-230.11
531,1473,46668.0,40973.0,1962.6
531,1474,46706.0,40874.0,2039.4
532,332,40794.0,40855.0,-963.54
533,1480,35998.0,24078.0,998.91
534,334,38867.0,40662.0,751.21
534,336,38775.0,40605.0,35.775
535,1483,14659.0,46055.0,452.34
536,336,40922.0,40770.0,-951.74
537,1486,36674.0,34742.0,-29773.0
538,339,36751.0,41122.0,-39.165
539,1487,16359.0,57983.0,1360.5
539,1489,16387.0,58043.0,1166.6
540,340,37021.0,41782.0,1345.2
541,1488,15974.0,58203.0,-705.74
542,341,20376.0,44151.0,1797.5
542,342,20599.0,44200.0,1263.5
543,1492,16307.0,57912.0,1355.0
544,342,43809.0,40628.0,604.64
545,1493,44527.0,36366.0,394.06
545,1494,44489.0,36413.0,455.58
546,342,14656.0,36783.0,-19879.0
547,1497,45501.0,30848.0,2107.2
547,1498,45441.0,30960.0,1674.7
547,1499,45526.0,31023.0,1507.0
547,1500,45564.0,30774.0,2064.9
547,1501,45474.0,30933.0,1652.3
547,1503,45519.0,30904.0,1227.2
547,1504,45485.0,30909.0,1501.5
547,1506,45457.0,31023.0,1366.6
547,1508,45594.0,30963.0,1616.4
548,343,10332.0,24118.0,-132300.0
549,1500,18979.0,42127.0,1000.7
550,344,12484.0,29664.0,-80621.0
551,1501,39686.0,34121.0,1513.2
551,1502,39681.0,34144.0,1568.1
552,353,46290.0,39350.0,164.95
553,1501,28745.0,36504.0,1005.1
554,350,46490.0,30913.0,183.3
555,1502,29263.0,32619.0,38.148
556,353,41077.0,37918.0,400.79
557,1502,42885.0,42510.0,555.04
557,1503,42871.0,42534.0,621.6
558,354,28631.0,4629.1,-272150.0
559,1505,19049.0,42130.0,1024.7
560,356,37841.0,41382.0,1041.6
560,357,37872.0,41533.0,773.19
561,1504,39197.0,36558.0,2137.1
562,363,36826.0,39039.0,561.87
562,364,36905.0,39122.0,572.71
563,1505,39171.0,41372.0,-230.8
564,366,39125.0,41190.0,-4308.2
565,1511,34196.0,5862.5,-267990.0
566,368,42547.0,40009.0,637.19
566,370,42557.0,39916.0,554.96
567,1508,42943.0,35780.0,192.75
567,1509,42925.0,36017.0,-266.57
567,1510,42931.0,36105.0,-205.23
567,1511,42901.0,36057.0,176.55
567,1512,42935.0,36090.0,33.674
567,1513,42907.0,35977.0,316.34
567,1514,42923.0,36043.0,611.6
567,1515,43017.0,35972.0,31.548
567,1516,43077.0,36001.0,334.58
567,1517,43087.0,36063.0,285.16
567,1518,42901.0,36030.0,-17.174
568,371,31594.0,53191.0,543.68
568,372,31637.0,53062.0,913.86
568,374,31597.0,53156.0,533.98
568,375,31637.0,53278.0,335.15
569,1514,15761.0,54365.0,1242.0
569,1515,15767.0,54385.0,1050.7
569,1516,15713.0,54347.0,1229.6
570,374,18747.0,57203.0,71.283
571,1514,44563.0,36402.0,-442.49
572,374,32100.0,53365.0,-547.18
573,1517,43517.0,18984.0,506.41
573,1519,43574.0,19128.0,549.42
574,375,47053.0,40868.0,-239.15
575,1517,45456.0,19066.0,298.31
576,375,48513.0,36563.0,434.98
577,1519,45726.0,18351.0,1855.2
578,377,35555.0,35145.0,1521.0
579,1523,41894.0,36554.0,-10589.0
580,377,21882.0,45826.0,1241.9
580,379,21756.0,45860.0,1364.6
580,380,21777.0,45839.0,1364.4
581,1523,45422.0,18989.0,30.908
582,383,43627.0,37429.0,-230.06
583,1530,49444.0,25820.0,2113.4
584,381,43280.0,35636.0,1250.3
585,1530,42837.0,30647.0,-35085.0
586,383,21807.0,45883.0,1168.5
586,384,21743.0,45899.0,1355.1
586,385,21709.0,45888.0,1559.7
586,386,21785.0,45781.0,1614.2
586,387,21702.0,45920.0,1221.6
586,389,21734.0,45930.0,1350.6
587,1530,32142.0,52262.0,-8034.5
588,385,43187.0,38509.0,-983.09
589,1531,20067.0,56206.0,1044.0
590,385,38725.0,31483.0,-48836.0
591,1539,39273.0,39545.0,675.31
592,386,43164.0,35675.0,1130.2
593,1540,19328.0,57119.0,-211.57
594,388,37126.0,39053.0,1589.2
595,1542,14669.0,55631.0,771.98
595,1543,14747.0,55676.0,772.52
596,1551,39136.0,37444.0,33.266
597,1554,20297.0,44619.0,33.575
598,1557,21574.0,45543.0,31.264
599,1557,20253.0,44680.0,-35.03
600,1561,16582.0,53827.0,1902.1
600,1562,16472.0,53995.0,1611.0
601,1562,21648.0,45167.0,469.71
602,1566,21587.0,41931.0,-20.858
603,1569,14301.0,57922.0,1212.6
604,1571,38604.0,37338.0,1257.3
605,1573,33912.0,53387.0,545.1
606,1577,17787.0,55433.0,-53.748
607,1577,15308.0,39750.0,995.01
608,1582,22390.0,41095.0,-224.64
609,1588,46159.0,18231.0,-225.76
610,1591,33670.0,21733.0,1675.1
610,1592,33719.0,21707.0,1351.4
611,1593,31374.0,31477.0,1265.1
612,1596,34988.0,20682.0,-916.5
613,1602,49190.0,23217.0,1361.4
613,1604,49133.0,23023.0,1725.0
614,1603,17384.0,55444.0,146.81
615,1604,17565.0,55240.0,1150.9
615,1605,17570.0,55340.0,850.79
615,1606,17602.0,55168.0,1245.8
616,1606,44415.0,34400.0,1222.4
617,1609,44375.0,34621.0,516.73
617,1610,44230.0,34730.0,615.86
617,1611,44060.0,34654.0,47.444
617,1612,44331.0,34670.0,417.47
617,1614,44238.0,34638.0,47.407
617,1615,44138.0,34630.0,234.98
617,1617,44313.0,34564.0,677.47
618,1614,39209.0,36912.0,550.1
618,1616,39103.0,36721.0,569.0
619,1619,37298.0,36467.0,388.21
619,1620,37441.0,36533.0,547.76
619,1621,37285.0,36425.0,666.5
620,1621,27576.0,30599.0,-42.981
621,1621,17102.0,53693.0,1560.0
622,2,28915.0,49047.0,-40.676
623,1626,44242.0,34623.0,678.76
624,3,19828.0,49705.0,322.84
624,4,19755.0,49768.0,173.0
625,1628,42014.0,34967.0,-310.45
626,3,49653.0,47319.0,-927.56
627,1628,40908.0,38279.0,520.56
627,1630,40698.0,38129.0,1420.9
628,5,38317.0,38106.0,1084.3
628,6,38523.0,38512.0,1336.4
629,1631,45791.0,36973.0,-288.71
629,1633,45484.0,37018.0,524.29
630,5,15170.0,47718.0,672.68
631,1634,31787.0,25514.0,372.89
631,1635,31834.0,25588.0,736.18
632,8,42280.0,36667.0,1782.2
632,10,42190.0,36664.0,1557.7
633,1634,19399.0,41785.0,575.66
634,7,14751.0,56760.0,-301.02
635,1635,48488.0,32640.0,1246.5
636,21,15353.0,41646.0,1221.3
637,1636,46377.0,36757.0,1134.5
638,23,26895.0,30942.0,1250.2
638,24,26666.0,31149.0,647.25
638,25,26782.0,31042.0,1049.5
638,27,26707.0,30965.0,1359.1
638,28,26794.0,30869.0,1478.4
638,29,26692.0,30849.0,1560.7
638,31,26650.0,30961.0,1365.5
638,32,26650.0,30978.0,1221.2
638,33,26641.0,30946.0,1367.3
639,1642,32029.0,25553.0,668.57
640,24,19103.0,49390.0,1470.8
640,25,19135.0,49270.0,1324.0
641,1645,33889.0,25515.0,470.02
642,26,17571.0,46362.0,-662.25
642,27,17695.0,46509.0,-933.39
642,28,17692.0,46514.0,-730.56
643,1645,31981.0,25536.0,987.26
644,29,37041.0,39879.0,177.22
645,1648,32593.0,24546.0,566.63
646,30,26323.0,30643.0,32.954
647,1648,31297.0,24919.0,1384.4
648,36,15723.0,44707.0,-283.89
648,38,15611.0,44788.0,-467.66
648,39,15754.0,44782.0,-465.57
648,40,15622.0,44888.0,-613.48
648,41,15480.0,45024.0,-39.188
649,1651,35431.0,27193.0,605.65
650,39,26682.0,30899.0,390.21
650,40,26782.0,31050.0,678.3
651,1653,31746.0,25566.0,355.42
652,43,45376.0,41747.0,328.07
652,44,45222.0,41825.0,678.92
652,45,45296.0,41737.0,353.72
652,47,45319.0,41885.0,51.328
652,48,45371.0,41827.0,452.38
653,1653,16904.0,53939.0,-153.59
654,390,43696.0,35306.0,-13879.0
655,817,47836.0,38055.0,659.85
656,1963,40610.0,36771.0,1358.8
657,390,41106.0,36589.0,2109.7
657,391,41018.0,36648.0,2121.9
657,392,41067.0,36677.0,1587.9
658,818,45805.0,36157.0,-201.08
659,1964,40003.0,33443.0,-18652.0
660,392,32652.0,25319.0,492.0
661,822,48040.0,24615.0,2038.6
662,1966,41640.0,32581.0,1189.4
662,1968,41576.0,32588.0,1104.0
663,393,21525.0,45967.0,1442.7
664,823,45128.0,34217.0,-4787.9
665,1968,40958.0,38029.0,-248.81
666,393,46912.0,39292.0,-248.88
667,823,42563.0,28307.0,-99786.0
668,1969,41145.0,37401.0,669.95
669,823,30648.0,51385.0,31.914
669,824,30725.0,51310.0,-40.171
670,1969,39721.0,36482.0,105.82
671,824,15202.0,57880.0,623.82
671,825,15308.0,58055.0,-47.694
671,826,15504.0,57941.0,-560.45
672,1975,41668.0,34985.0,2076.7
673,827,15200.0,57961.0,516.78
673,828,15256.0,57500.0,595.29
674,1977,38254.0,39303.0,1565.4
674,1979,38281.0,39358.0,987.73
674,1980,38255.0,39299.0,1381.4
674,1982,38319.0,39427.0,959.51
675,824,32046.0,52291.0,-496.51
675,825,32128.0,52128.0,-206.59
676,1977,15126.0,54503.0,625.95
676,1978,15272.0,54417.0,999.41
676,1979,15252.0,54355.0,619.94
676,1980,15327.0,54320.0,991.46
676,1981,15189.0,54424.0,632.88
677,828,50791.0,31160.0,578.58
678,1980,18399.0,40306.0,623.44
678,1981,18429.0,40257.0,571.98
678,1982,18381.0,40337.0,443.12
679,837,41345.0,37481.0,-868.38
680,1982,38800.0,41325.0,2064.3
680,1984,38827.0,41453.0,1442.9
681,842,16468.0,57638.0,-229.75
681,844,16672.0,57652.0,528.82
681,846,16610.0,57538.0,503.84
682,1982,14241.0,56221.0,533.33
683,842,42881.0,38482.0,16.142
684,1988,40715.0,33716.0,49.956
684,1989,40723.0,33616.0,321.59
684,1991,41015.0,33490.0,671.23
684,1992,40808.0,33552.0,128.84
685,848,51188.0,21298.0,1047.6
686,1984,18212.0,55477.0,-209.43
687,848,36134.0,21853.0,551.99
687,849,35840.0,21749.0,188.39
687,851,36049.0,21557.0,1134.1
687,852,36071.0,21766.0,537.74
687,853,35974.0,21582.0,831.28
687,854,36045.0,21650.0,586.22
687,856,35972.0,21759.0,673.9
688,1991,17288.0,55904.0,1541.8
689,853,13760.0,44596.0,2110.2
690,1992,16349.0,46216.0,-66084.0
691,857,38956.0,12282.0,-172620.0
692,1993,40956.0,33430.0,1091.3
692,1995,40942.0,33528.0,883.22
692,1996,40899.0,33705.0,592.66
692,1997,40882.0,33654.0,655.32
693,859,36086.0,21707.0,399.25
693,861,36080.0,21670.0,672.17
694,1994,17012.0,56213.0,-225.55
694,1995,16816.0,56279.0,173.25
694,1996,16815.0,56191.0,130.81
694,1997,16880.0,56257.0,488.31
695,859,35802.0,38313.0,495.09
695,860,35705.0,38345.0,509.14
695,861,35643.0,38351.0,636.86
696,1997,38763.0,36399.0,1133.0
697,860,13318.0,44597.0,-286.13
698,1998,38443.0,36395.0,391.78
699,861,43766.0,30746.0,1444.4
700,2000,41050.0,43534.0,1245.4
701,861,43465.0,37549.0,1988.1
702,2000,44059.0,35894.0,36.277
703,864,40985.0,37331.0,29.374
704,2000,17929.0,55494.0,420.39
705,866,13668.0,43801.0,-1902.8
706,870,41576.0,37917.0,386.78
707,871,46917.0,40471.0,-178.87
708,874,39456.0,37399.0,231.87
708,875,39501.0,37596.0,171.94
709,876,44804.0,41754.0,-785.35
710,881,36754.0,23416.0,-290.09
710,882,36745.0,23406.0,-248.27
710,883,36694.0,23196.0,-200.17
711,883,46284.0,19994.0,1164.0
712,883,38080.0,23092.0,-41.468
713,884,36454.0,35397.0,1023.2
713,885,36561.0,35505.0,1020.5
713,887,36512.0,35304.0,968.67
713,888,36437.0,35538.0,590.0
714,886,41162.0,37432.0,-5780.4
715,887,40156.0,33334.0,-37969.0
716,890,41782.0,31005.0,616.79
717,895,17649.0,46640.0,668.97
718,898,36851.0,36817.0,420.08
719,898,35743.0,36810.0,1884.6
720,899,29220.0,30754.0,-90.55
721,902,41097.0,28392.0,1358.8
721,903,41140.0,28253.0,1390.3
721,904,41081.0,28478.0,975.32
722,906,47725.0,21312.0,-212.66
723,906,46112.0,39737.0,1087.0
724,907,38629.0,36164.0,453.55
725,568,37724.0,41409.0,38.891
725,570,37603.0,41284.0,553.24
726,907,43910.0,39750.0,417.89
727,570,42222.0,29109.0,239.09
728,909,41211.0,40842.0,-216.86
729,570,41005.0,29265.0,1927.1
730,910,32805.0,52650.0,1165.5
731,571,34901.0,32207.0,-62729.0
732,910,44188.0,36626.0,1014.2
733,579,40636.0,39365.0,1446.1
734,912,37251.0,37358.0,-721.44
734,913,37406.0,37330.0,-679.73
735,576,37956.0,41414.0,493.95
735,577,37772.0,41497.0,-26.234
736,917,44505.0,20616.0,1002.1
737,582,41628.0,31660.0,42.128
738,918,42089.0,33121.0,992.13
739,584,34125.0,45523.0,952.57
739,585,34068.0,45520.0,839.48
739,587,34085.0,45539.0,768.58
739,588,34126.0,45492.0,869.79
739,590,34065.0,45559.0,740.79
740,922,35828.0,37286.0,1442.6
741,584,18212.0,44498.0,1166.4
742,922,39686.0,37051.0,2080.4
743,586,40928.0,30298.0,1208.6
744,923,41823.0,36206.0,935.27
744,925,42210.0,36740.0,1230.8
745,586,34239.0,45275.0,1692.6
746,925,16824.0,57866.0,488.62
747,589,16689.0,58172.0,34.285
748,926,27025.0,34273.0,395.5
749,590,41635.0,36819.0,674.48
750,927,43343.0,18042.0,-566.9
751,591,31769.0,22014.0,399.08
751,592,31930.0,22173.0,196.77
752,930,21544.0,47905.0,546.94
753,594,47450.0,36646.0,1243.4
754,935,42053.0,28391.0,-63570.0
755,594,41326.0,35158.0,-7235.6
756,937,42759.0,17397.0,947.68
757,595,34116.0,45444.0,999.42
757,596,34076.0,45487.0,1043.2
757,597,34084.0,45528.0,987.6
757,598,34038.0,45565.0,770.9
757,600,34057.0,45446.0,999.06
757,601,34145.0,45277.0,1443.1
757,602,34031.0,45515.0,738.39
758,940,34301.0,22031.0,1094.6
758,942,34341.0,22081.0,1168.6
759,595,43389.0,41438.0,547.9
759,596,43362.0,41615.0,670.51
760,940,33995.0,16703.0,-59507.0
761,602,37470.0,39947.0,2156.5
762,941,17550.0,54854.0,547.47
763,605,19063.0,56762.0,1502.4
764,944,32537.0,20923.0,-41.62
765,605,19594.0,43388.0,398.98
766,948,14390.0,52711.0,-32694.0
767,605,43244.0,39456.0,1076.8
768,949,41083.0,39991.0,726.1
769,606,15638.0,57049.0,420.11
770,951,15191.0,57571.0,1223.1
771,611,20579.0,57338.0,1910.0
772,962,43675.0,27869.0,1253.6
773,611,15834.0,56514.0,1194.8
773,613,15919.0,56467.0,1031.7
774,962,42259.0,28282.0,1560.6
774,963,42240.0,28307.0,1161.3
775,617,31092.0,49904.0,1049.1
775,618,31136.0,49885.0,1226.8
776,964,20209.0,45517.0,1442.8
776,965,20123.0,45624.0,1363.9
776,966,20142.0,45683.0,1221.4
776,967,20117.0,45654.0,1363.9
776,968,20078.0,45637.0,1297.1
776,969,20131.0,45500.0,1409.0
776,970,20100.0,45528.0,1533.4
776,972,20104.0,45521.0,1374.0
776,973,20011.0,45641.0,1242.9
776,974,20126.0,45511.0,1565.4
776,975,20112.0,45597.0,1180.4
777,622,18202.0,56841.0,448.88
778,967,39469.0,36437.0,-924.08
779,622,53132.0,45135.0,-4407.4
780,967,18230.0,46769.0,560.14
781,623,47854.0,25414.0,-525.64
781,624,47851.0,25217.0,-537.06
782,968,18233.0,47571.0,-220.32
783,630,43022.0,35187.0,1875.5
784,969,37047.0,37356.0,38.897
785,633,43011.0,35422.0,941.87
786,970,45122.0,34410.0,474.94
787,634,46425.0,40789.0,-514.7
787,635,46475.0,40775.0,-720.44
788,973,45018.0,34456.0,760.11
788,974,45094.0,34342.0,1135.4
788,975,45164.0,34570.0,613.68
788,977,45098.0,34519.0,662.17
789,636,43029.0,35325.0,1440.3
790,973,39668.0,35348.0,-1124.3
791,637,26751.0,31033.0,-1956.0
792,974,39470.0,35318.0,402.84
793,637,42615.0,42113.0,128.13
794,974,42719.0,39837.0,169.28
794,975,42890.0,39592.0,546.82
795,637,41004.0,39171.0,1461.8
796,975,38888.0,34363.0,1443.1
797,643,38172.0,40188.0,-745.96
797,644,38274.0,40226.0,-866.75
