# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
103,3,3,672.9,693.3,20.4,0.0,0.0,inf,26554.7,52989.7,-608.7
104,1,0,517.2,541.4,24.2,0.0,0.0,inf,50270.0,23668.0,999.1
105,1,0,757.0,778.0,21.1,0.0,0.0,inf,23551.0,51761.0,653.8
106,1,0,360.1,384.5,24.3,0.0,0.0,inf,50172.0,23673.0,669.9
107,3,2,860.5,881.9,21.4,0.0,0.0,inf,27812.7,52157.3,1052.3
108,1,0,1103.9,1128.5,24.6,0.0,0.0,inf,30724.0,30914.0,-725.1
109,1,0,1044.0,1064.3,20.3,0.0,0.0,inf,27749.0,52073.0,1752.7
110,5,6,732.1,754.2,22.1,0.0,0.0,inf,18383.8,31266.4,-200.9
111,2,2,878.2,898.6,20.5,0.0,0.0,inf,26955.0,52620.5,-901.0
112,3,3,543.6,573.0,29.4,0.0,0.0,inf,39647.0,29960.3,-15.6
113,1,0,529.7,551.9,22.2,0.0,0.0,inf,18494.0,31242.0,545.3
114,1,0,628.8,651.5,22.7,0.0,0.0,inf,21685.0,26730.0,235.1
115,3,2,582.8,611.4,28.7,0.0,0.0,inf,39696.7,29819.7,281.8
116,1,0,846.6,869.4,22.9,0.0,0.0,inf,26540.0,35833.0,1750.6
117,1,0,784.5,810.8,26.3,0.0,0.0,inf,4561.0,28207.0,610.4
118,1,0,829.6,856.8,27.2,0.0,0.0,inf,29217.0,25656.0,2010.0
119,1,0,900.7,927.8,27.1,0.0,0.0,inf,4657.1,28402.0,532.9
120,1,0,618.4,647.2,28.8,0.0,0.0,inf,39791.0,29852.0,38.2
121,1,0,715.3,742.7,27.4,0.0,0.0,inf,28775.0,23192.0,-13385.0
122,2,1,851.8,878.2,26.4,0.0,0.0,inf,4525.5,28308.5,731.4
123,1,0,898.0,924.5,26.6,0.0,0.0,inf,4391.5,28513.0,68.5
124,1,0,1175.8,1202.7,26.9,0.0,0.0,inf,4958.2,28621.0,-710.8
125,3,3,912.3,938.5,26.2,0.0,0.0,inf,4454.6,28434.3,533.1
126,1,0,560.3,586.0,25.7,0.0,0.0,inf,20600.0,55731.0,2073.6
127,5,6,792.4,817.7,25.3,0.0,0.0,inf,18999.2,28674.0,349.8
128,1,0,693.9,718.7,24.7,0.0,0.0,inf,2974.6,32581.0,1604.6
129,1,0,893.4,921.6,28.2,0.0,0.0,inf,23576.0,51059.0,179.9
130,2,1,890.6,917.2,26.6,0.0,0.0,inf,21740.0,50662.0,541.5
131,7,6,738.1,763.2,25.1,0.0,0.0,inf,21027.4,53449.4,480.1
132,1,0,367.5,392.4,24.8,0.0,0.0,inf,50263.0,23609.0,772.5
133,1,0,1275.2,1307.8,32.6,0.0,0.0,inf,30038.0,55489.0,-705.1
134,1,0,741.6,761.5,19.9,0.0,0.0,inf,28631.0,52276.0,593.1
135,1,0,1643.8,1675.6,31.8,0.0,0.0,inf,28669.0,54902.0,-184.5
136,1,0,718.1,740.2,22.1,0.0,0.0,inf,17726.0,28763.0,1412.8
137,6,6,637.0,661.4,24.4,0.0,0.0,inf,28503.2,29010.0,778.8
138,2,1,539.9,564.8,24.9,0.0,0.0,inf,19080.0,48320.5,1293.0
139,1,0,612.6,636.9,24.2,0.0,0.0,inf,45921.0,36881.0,38.9
140,1,0,1177.3,1199.6,22.3,0.0,0.0,inf,20093.0,32170.0,628.6
141,1,0,799.7,824.5,24.8,0.0,0.0,inf,15069.0,24800.0,-19399.0
142,1,0,723.4,747.3,23.9,0.0,0.0,inf,31868.0,35382.0,1994.7
143,8,7,945.3,968.2,22.9,0.0,0.0,inf,22065.0,31272.6,-109.0
144,2,1,587.8,615.9,28.1,0.0,0.0,inf,37806.5,30397.0,120.2
145,3,2,659.3,679.7,20.4,0.0,0.0,inf,20235.3,51119.3,1797.1
146,3,2,860.9,884.8,23.9,0.0,0.0,inf,28389.7,29170.7,969.4
147,1,0,737.5,759.3,21.8,0.0,0.0,inf,15133.0,53070.0,1717.8
148,1,0,646.7,670.5,23.8,0.0,0.0,inf,22224.0,27802.0,519.2
149,1,0,636.5,659.4,22.8,0.0,0.0,inf,26306.0,25982.0,146.1
150,5,5,1307.4,1337.7,30.3,0.0,0.0,inf,27807.4,52902.6,1635.6
151,2,1,1068.2,1091.2,23.0,0.0,0.0,inf,22320.0,28862.0,-272.4
152,1,0,596.7,619.9,23.2,0.0,0.0,inf,26337.0,25674.0,539.1
153,3,3,1352.9,1383.2,30.3,0.0,0.0,inf,27823.3,53041.3,1330.3
154,1,0,540.9,563.0,22.0,0.0,0.0,inf,47134.0,10990.0,-9937.7
155,2,2,930.6,953.4,22.8,0.0,0.0,inf,21758.5,30808.5,219.6
156,1,0,384.4,410.8,26.4,0.0,0.0,inf,47447.0,32469.0,-922.2
157,3,2,616.1,637.3,21.2,0.0,0.0,inf,45793.3,52291.3,1797.3
158,7,8,837.9,862.2,24.2,0.0,0.0,inf,47991.0,34110.9,915.5
159,2,1,1007.9,1032.8,24.8,0.0,0.0,inf,23837.5,33017.5,452.6
160,1,0,568.7,590.2,21.6,0.0,0.0,inf,46181.0,8422.9,-31112.0
161,2,2,712.6,736.6,24.0,0.0,0.0,inf,47830.5,34206.5,125.8
162,3,2,895.8,921.2,25.4,0.0,0.0,inf,29184.0,32745.3,-129.4
163,2,1,753.3,775.3,22.0,0.0,0.0,inf,37963.0,51148.0,579.7
164,1,0,1302.8,1326.3,23.5,0.0,0.0,inf,25277.0,29178.0,-760.8
165,4,5,562.4,585.4,22.9,0.0,0.0,inf,2877.9,47896.0,478.6
166,10,9,1251.9,1270.8,18.9,0.0,0.0,inf,21169.2,55054.1,1460.6
167,23,22,797.7,819.3,21.6,0.0,0.0,inf,18840.7,31407.9,202.3
168,1,0,823.5,850.1,26.6,0.0,0.0,inf,32087.0,34647.0,23.5
169,9,8,677.7,698.7,21.0,0.0,0.0,inf,6254.9,28818.7,-439.2
170,1,0,871.6,895.1,23.5,0.0,0.0,inf,25090.0,29215.0,1098.7
171,7,8,491.4,514.4,23.0,0.0,0.0,inf,2846.7,47939.4,413.4
172,2,1,814.2,837.7,23.5,0.0,0.0,inf,23379.0,29816.5,1045.0
173,5,5,901.9,922.5,20.6,0.0,0.0,inf,7365.0,30638.8,484.0
174,1,0,718.3,742.7,24.4,0.0,0.0,inf,22714.0,55400.0,343.2
175,1,0,540.7,564.1,23.3,0.0,0.0,inf,28048.0,34962.0,577.8
176,9,10,1174.8,1197.7,22.9,0.0,0.0,inf,27049.4,33704.4,553.3
177,1,0,1018.6,1048.5,29.9,0.0,0.0,inf,42734.0,50647.0,2070.6
178,6,5,747.8,771.2,23.4,0.0,0.0,inf,21964.3,25870.2,435.9
179,1,0,923.7,944.5,20.8,0.0,0.0,inf,7544.2,27456.0,648.8
180,2,1,745.6,775.2,29.5,0.0,0.0,inf,29576.5,50606.0,885.1
181,1,0,489.5,512.6,23.1,0.0,0.0,inf,49406.0,22920.0,965.4
182,1,0,1244.1,1267.8,23.7,0.0,0.0,inf,26917.0,33748.0,108.7
183,1,0,319.6,342.4,22.8,0.0,0.0,inf,22471.0,10773.0,-39.2
184,1,0,856.9,879.9,22.9,0.0,0.0,inf,21916.0,32497.0,388.7
185,1,0,711.5,733.1,21.6,0.0,0.0,inf,21421.0,26970.0,960.6
186,1,0,425.6,448.3,22.7,0.0,0.0,inf,22466.0,10686.0,54.1
187,2,1,621.0,645.1,24.1,0.0,0.0,inf,31199.0,30463.5,1204.2
188,1,0,1197.2,1219.9,22.7,0.0,0.0,inf,27188.0,33565.0,1108.2
189,3,2,1598.1,1622.5,24.4,0.0,0.0,inf,23612.0,53887.3,1247.4
190,2,1,1021.3,1046.0,24.7,0.0,0.0,inf,40552.0,31956.5,527.2
191,3,2,529.4,550.0,20.7,0.0,0.0,inf,5239.1,25662.0,-27.7
192,1,0,1163.7,1192.7,29.0,0.0,0.0,inf,29892.0,54494.0,549.3
193,4,3,831.1,852.1,21.1,0.0,0.0,inf,21295.5,48422.2,1349.5
194,8,7,1220.2,1242.8,22.6,0.0,0.0,inf,27102.9,33654.9,731.0
195,1,0,1095.6,1120.2,24.6,0.0,0.0,inf,23134.0,54352.0,2089.6
196,4,4,751.4,772.8,21.4,0.0,0.0,inf,14453.8,27968.5,479.7
197,1,0,602.5,626.9,24.4,0.0,0.0,inf,23778.0,54166.0,1359.4
198,19,19,695.0,718.5,23.4,0.0,0.0,inf,41183.5,41374.8,1206.7
199,1,0,1023.7,1047.2,23.5,0.0,0.0,inf,27441.0,30098.0,1383.0
200,3,3,708.4,732.3,23.9,0.0,0.0,inf,20497.3,35196.7,1490.5
201,1,0,787.1,808.1,21.0,0.0,0.0,inf,25977.0,51607.0,33.1
202,2,1,884.5,906.0,21.5,0.0,0.0,inf,14515.5,28012.5,338.0
203,2,1,675.0,699.2,24.3,0.0,0.0,inf,18240.0,29399.0,-407.5
204,1,0,757.6,778.9,21.3,0.0,0.0,inf,28795.0,50949.0,1367.0
205,2,1,946.3,969.0,22.7,0.0,0.0,inf,22797.5,29686.0,849.4
206,1,0,253.7,279.3,25.6,0.0,0.0,inf,48276.0,15788.0,627.4
207,1,0,864.2,884.6,20.5,0.0,0.0,inf,22011.0,52340.0,1236.3
208,1,0,937.1,961.2,24.1,0.0,0.0,inf,27083.0,30612.0,47.4
209,1,0,718.6,743.3,24.7,0.0,0.0,inf,31780.0,33453.0,587.7
210,1,0,793.8,816.4,22.7,0.0,0.0,inf,26280.0,31896.0,763.4
211,1,0,606.0,628.0,22.1,0.0,0.0,inf,27131.0,29873.0,-508.8
212,1,0,828.1,857.0,28.9,0.0,0.0,inf,37608.0,49913.0,427.5
213,1,0,525.4,548.6,23.2,0.0,0.0,inf,39123.0,33453.0,-55152.0
214,4,3,676.2,696.3,20.0,0.0,0.0,inf,2184.3,32739.2,1340.0
215,1,0,712.1,741.8,29.7,0.0,0.0,inf,37842.0,49498.0,2045.5
216,1,0,812.1,836.0,23.9,0.0,0.0,inf,34158.0,30201.0,1627.0
217,1,0,577.8,601.6,23.9,0.0,0.0,inf,41069.0,37293.0,424.5
218,3,3,603.8,627.5,23.8,0.0,0.0,inf,20486.7,35105.7,1243.8
219,1,0,740.0,764.1,24.1,0.0,0.0,inf,34118.0,30379.0,1733.3
220,8,7,973.8,997.3,23.5,0.0,0.0,inf,29889.9,30340.1,648.9
221,7,6,1008.4,1033.5,25.1,0.0,0.0,inf,32804.3,31597.3,-209.3
222,1,0,793.7,818.1,24.4,0.0,0.0,inf,32163.0,22950.0,-54251.0
223,1,0,789.5,813.0,23.6,0.0,0.0,inf,32588.0,30620.0,-40.5
224,1,0,1055.9,1080.3,24.4,0.0,0.0,inf,25255.0,32415.0,29.3
225,1,0,694.1,716.1,22.0,0.0,0.0,inf,16406.0,24655.0,1358.8
226,1,0,1165.2,1184.0,18.8,0.0,0.0,inf,26338.0,53281.0,673.1
227,1,0,384.4,409.8,25.4,0.0,0.0,inf,44404.0,18851.0,-300.4
228,1,0,1790.6,1811.1,20.5,0.0,0.0,inf,23486.0,51772.0,-395.9
229,1,0,823.3,847.6,24.3,0.0,0.0,inf,32812.0,30634.0,529.2
230,1,0,489.1,515.6,26.4,0.0,0.0,inf,37985.0,22855.0,93.8
231,1,0,1230.7,1250.5,19.8,0.0,0.0,inf,24297.0,53044.0,134.7
232,2,1,951.9,971.5,19.6,0.0,0.0,inf,26735.0,53752.5,329.1
233,6,6,835.8,858.8,23.0,0.0,0.0,inf,19359.2,49373.7,1842.8
234,2,1,724.0,746.0,22.0,0.0,0.0,inf,20039.5,33943.0,-534.6
235,1,0,554.0,574.2,20.2,0.0,0.0,inf,2583.4,33055.0,546.8
236,1,0,723.1,746.5,23.5,0.0,0.0,inf,24221.0,33087.0,-572.3
237,1,0,1212.8,1232.3,19.5,0.0,0.0,inf,22192.0,53043.0,18.0
238,1,0,955.6,975.9,20.3,0.0,0.0,inf,2337.6,32675.0,1059.2
239,4,3,1164.6,1186.8,22.1,0.0,0.0,inf,23042.0,31359.0,906.6
240,1,0,797.1,818.1,21.0,0.0,0.0,inf,7851.1,33067.0,-39.2
241,1,0,568.7,588.9,20.3,0.0,0.0,inf,21166.0,51839.0,971.8
242,5,5,1055.9,1076.5,20.6,0.0,0.0,inf,2508.6,32930.0,319.3
243,1,0,755.5,776.3,20.8,0.0,0.0,inf,27567.0,51358.0,1572.2
244,11,11,597.4,617.9,20.6,0.0,0.0,inf,6104.5,26477.2,375.8
245,1,0,710.7,731.0,20.3,0.0,0.0,inf,27777.0,53902.0,-203.4
246,2,1,1164.4,1188.3,23.9,0.0,0.0,inf,33106.5,34238.5,795.8
247,1,0,643.7,667.6,23.9,0.0,0.0,inf,44016.0,33413.0,1168.8
248,2,1,955.3,979.8,24.5,0.0,0.0,inf,47895.5,33835.0,552.2
249,1,0,702.2,725.5,23.2,0.0,0.0,inf,31241.0,30287.0,-491.2
250,2,1,824.1,844.6,20.5,0.0,0.0,inf,7456.9,29168.5,389.6
251,1,0,491.8,516.0,24.2,0.0,0.0,inf,44020.0,32764.0,19.1
252,3,2,1296.7,1319.7,23.0,0.0,0.0,inf,27077.0,33721.0,481.2
253,1,0,671.3,694.0,22.7,0.0,0.0,inf,24501.0,33396.0,1792.6
254,1,0,806.3,825.6,19.4,0.0,0.0,inf,19577.0,54807.0,41.9
255,1,0,535.4,558.8,23.4,0.0,0.0,inf,31248.0,30208.0,-217.9
256,2,2,1302.7,1321.7,19.0,0.0,0.0,inf,21132.5,53699.0,-321.7
257,12,13,660.1,684.2,24.0,0.0,0.0,inf,43093.3,36762.6,965.9
258,1,0,854.6,873.2,18.6,0.0,0.0,inf,19174.0,54667.0,2106.8
259,2,1,725.1,747.3,22.2,0.0,0.0,inf,24510.5,33286.0,1436.0
260,1,0,607.6,629.2,21.6,0.0,0.0,inf,40889.0,50893.0,412.8
261,5,5,652.8,676.4,23.6,0.0,0.0,inf,28759.6,30770.0,452.4
262,2,2,1029.4,1053.0,23.6,0.0,0.0,inf,27561.0,31750.0,732.8
263,1,0,926.3,949.3,23.1,0.0,0.0,inf,24566.0,33454.0,1624.9
264,1,0,1221.5,1245.1,23.6,0.0,0.0,inf,25730.0,32224.0,-227.2
265,1,0,547.4,571.1,23.7,0.0,0.0,inf,29902.0,29097.0,-452.1
266,1,0,1340.9,1364.1,23.2,0.0,0.0,inf,25970.0,32250.0,1759.5
267,2,1,595.0,619.5,24.5,0.0,0.0,inf,47444.0,34839.5,-15.8
268,2,2,1148.8,1172.0,23.2,0.0,0.0,inf,25642.5,31812.0,626.5
269,5,5,656.2,680.6,24.5,0.0,0.0,inf,43115.8,36739.0,1171.8
270,1,0,1174.2,1198.7,24.5,0.0,0.0,inf,33841.0,35196.0,-211.9
271,1,0,691.4,715.7,24.3,0.0,0.0,inf,42950.0,36934.0,227.5
272,1,0,1440.7,1464.9,24.2,0.0,0.0,inf,34214.0,35446.0,1666.7
273,1,0,610.2,633.9,23.7,0.0,0.0,inf,43249.0,36774.0,520.8
274,3,2,1530.5,1553.7,23.2,0.0,0.0,inf,25898.0,32667.3,519.8
275,2,1,730.1,753.9,23.9,0.0,0.0,inf,43185.0,36733.5,862.5
276,1,0,1616.0,1639.2,23.2,0.0,0.0,inf,25989.0,31960.0,-239.8
277,7,8,788.2,812.4,24.2,0.0,0.0,inf,37434.3,29785.4,1403.8
278,1,0,940.9,964.1,23.1,0.0,0.0,inf,27366.0,31977.0,-536.0
279,1,0,1028.4,1051.2,22.8,0.0,0.0,inf,25556.0,31913.0,564.9
280,1,0,938.7,961.7,23.0,0.0,0.0,inf,30592.0,34518.0,374.6
281,1,0,1193.2,1216.2,23.0,0.0,0.0,inf,34792.0,31750.0,-201.7
282,2,1,1160.3,1183.3,23.0,0.0,0.0,inf,32862.0,31672.5,652.6
283,3,2,931.2,950.8,19.6,0.0,0.0,inf,27691.0,55098.3,565.2
284,1,0,1047.5,1070.3,22.8,0.0,0.0,inf,35148.0,31289.0,1147.6
285,1,0,773.2,793.4,20.2,0.0,0.0,inf,30181.0,55087.0,635.7
286,1,0,1049.8,1073.3,23.5,0.0,0.0,inf,32856.0,31629.0,660.7
287,1,0,804.5,828.3,23.8,0.0,0.0,inf,33198.0,24993.0,-39553.0
288,4,3,984.9,1007.8,22.9,0.0,0.0,inf,30656.2,34610.8,674.0
289,1,0,490.8,514.4,23.6,0.0,0.0,inf,54004.0,26458.0,669.8
290,8,8,895.9,918.7,22.9,0.0,0.0,inf,19463.0,49376.0,1783.2
291,1,0,1111.5,1136.1,24.6,0.0,0.0,inf,28086.0,35956.0,2146.6
292,1,0,480.9,504.8,23.9,0.0,0.0,inf,47158.0,14659.0,2084.5
293,1,0,546.2,569.5,23.3,0.0,0.0,inf,19521.0,21894.0,1682.2
294,1,0,1071.4,1095.9,24.5,0.0,0.0,inf,27872.0,36086.0,-594.8
295,1,0,450.5,474.4,24.0,0.0,0.0,inf,19640.0,22023.0,1343.7
296,3,2,1216.9,1242.1,25.2,0.0,0.0,inf,31123.3,34583.7,740.1
297,1,0,1086.5,1112.1,25.6,0.0,0.0,inf,27523.0,36057.0,-544.2
298,1,0,1000.3,1025.2,24.9,0.0,0.0,inf,28082.0,35916.0,1653.4
299,1,0,619.1,642.8,23.7,0.0,0.0,inf,19521.0,21975.0,1597.5
300,1,0,433.6,458.9,25.3,0.0,0.0,inf,36496.0,25790.0,678.2
301,2,2,536.9,559.9,23.0,0.0,0.0,inf,19601.0,21939.0,1833.5
302,1,0,994.0,1017.5,23.5,0.0,0.0,inf,28107.0,36132.0,1361.7
303,1,0,504.7,527.5,22.7,0.0,0.0,inf,19383.0,22001.0,1729.9
304,1,0,848.7,872.5,23.9,0.0,0.0,inf,16995.0,28268.0,416.5
305,1,0,639.3,664.7,25.5,0.0,0.0,inf,49224.0,34482.0,-12321.0
306,1,0,322.0,348.6,26.6,0.0,0.0,inf,51374.0,28354.0,1813.8
307,2,1,679.1,703.3,24.2,0.0,0.0,inf,27629.0,32693.0,915.6
308,1,0,1246.0,1270.9,24.9,0.0,0.0,inf,24451.0,46542.0,-43018.0
309,1,0,321.8,342.9,21.1,0.0,0.0,inf,10987.0,13068.0,1023.0
310,1,0,844.8,868.4,23.6,0.0,0.0,inf,26028.0,30401.0,1171.9
311,1,0,824.1,850.2,26.1,0.0,0.0,inf,45264.0,32965.0,536.9
312,1,0,634.1,660.7,26.6,0.0,0.0,inf,44723.0,30367.0,-17052.0
313,11,10,918.7,944.0,25.3,0.0,0.0,inf,34408.5,33349.5,452.5
314,2,1,752.6,775.8,23.2,0.0,0.0,inf,21076.5,29899.0,484.2
