#track,frame,x,y,z
719,488,20788.0,40180.0,628.6
719,490,21503.0,40365.0,546.6
719,492,21039.0,40315.0,37.582
719,493,20920.0,40256.0,-694.63
720,533,20789.0,40722.0,1020.2
720,534,20714.0,41125.0,550.31
721,489,33181.0,31009.0,403.6
722,535,20829.0,35925.0,764.76
723,489,19746.0,39657.0,985.52
723,490,19679.0,39655.0,683.46
723,491,19750.0,39551.0,1025.3
723,493,19730.0,39570.0,1005.3
723,494,19637.0,39713.0,690.63
723,495,19779.0,39709.0,828.27
724,536,20664.0,39744.0,1005.6
725,489,11872.0,17206.0,549.89
726,536,20463.0,36960.0,208.38
727,493,33229.0,31007.0,631.3
727,494,33300.0,30923.0,634.33
727,495,33314.0,30933.0,502.18
727,496,33273.0,30929.0,390.88
727,497,33281.0,30947.0,767.33
727,498,33213.0,31116.0,626.3
727,499,33232.0,31000.0,444.26
727,500,33281.0,30977.0,487.28
727,501,33356.0,30839.0,999.24
727,502,33606.0,31003.0,516.43
727,503,33379.0,30960.0,669.6
727,504,33319.0,31102.0,655.17
727,505,33354.0,31023.0,672.63
727,506,33299.0,31149.0,399.09
727,507,33303.0,31063.0,548.13
728,537,18966.0,38799.0,-751.13
729,495,34764.0,31827.0,434.48
729,496,34628.0,31611.0,546.6
730,538,19041.0,40097.0,1052.7
731,497,6548.2,15344.0,38.875
731,498,6570.3,15296.0,-99.59
731,499,6632.8,15309.0,-207.94
731,500,6637.2,15178.0,38.814
731,502,6455.5,15304.0,-530.36
732,538,21240.0,41085.0,355.67
732,539,21264.0,41054.0,240.72
733,497,21371.0,40605.0,1596.0
734,541,20156.0,40712.0,574.91
734,542,20669.0,40439.0,176.55
734,543,20993.0,40227.0,481.29
734,544,20535.0,40543.0,-16.906
734,545,20540.0,40398.0,610.85
734,546,20408.0,40440.0,540.76
734,548,21338.0,40353.0,534.62
734,549,21262.0,40482.0,458.92
735,502,33362.0,30864.0,997.92
736,540,23069.0,42034.0,1444.9
737,498,26094.0,32976.0,-639.32
738,544,20856.0,40368.0,-295.44
739,502,20568.0,40609.0,-265.89
740,545,34163.0,32213.0,757.71
740,546,34065.0,32296.0,479.0
741,502,21836.0,41144.0,-721.11
741,503,22054.0,41100.0,-501.29
742,547,34628.0,31902.0,-567.35
743,504,58397.0,44647.0,2108.9
743,505,58257.0,44658.0,2039.5
744,548,21525.0,41206.0,679.51
744,549,21520.0,41305.0,472.5
745,506,47878.0,27914.0,450.16
745,508,47881.0,27818.0,542.14
746,550,19227.0,39997.0,573.85
747,504,21546.0,41055.0,1156.7
748,550,21088.0,39835.0,1097.8
748,551,20825.0,39661.0,1661.8
749,506,34618.0,33796.0,1724.3
750,552,21246.0,40360.0,661.64
750,553,21236.0,40335.0,649.09
750,554,21247.0,40455.0,610.74
750,556,20420.0,40969.0,577.83
751,553,16381.0,39379.0,-708.79
752,555,34528.0,18096.0,-143090.0
753,557,52808.0,45041.0,1447.5
753,559,52681.0,44991.0,1697.9
754,561,36198.0,34376.0,181.72
755,557,23833.0,39731.0,1532.9
756,560,35877.0,33406.0,715.98
757,557,21280.0,39745.0,1064.7
758,562,38220.0,36182.0,989.06
759,559,20205.0,40067.0,587.99
759,560,20646.0,40120.0,133.62
759,561,20695.0,40307.0,154.05
760,562,52756.0,44758.0,2159.0
760,564,52842.0,44713.0,1914.9
761,559,36743.0,35498.0,312.81
762,564,20942.0,40991.0,1000.2
763,562,20783.0,41183.0,-434.62
764,564,39131.0,34876.0,428.01
764,565,39310.0,35369.0,687.43
765,567,39631.0,31698.0,658.79
766,567,35818.0,33367.0,1168.7
766,568,36105.0,33148.0,1822.0
767,568,39219.0,35022.0,554.42
767,569,39345.0,34932.0,696.19
767,571,39035.0,34846.0,1035.1
767,572,39203.0,34977.0,665.58
768,569,20572.0,41561.0,533.14
768,571,21064.0,40674.0,617.43
768,573,20384.0,41302.0,448.45
768,574,20438.0,41297.0,533.18
769,570,39638.0,34030.0,-3197.3
770,570,20778.0,41028.0,-726.67
771,575,20774.0,39787.0,1170.5
772,572,21140.0,40567.0,1555.7
773,575,39230.0,34977.0,570.38
774,576,19413.0,40068.0,649.98
775,576,21517.0,40663.0,878.24
775,578,21269.0,40282.0,983.4
776,578,10263.0,15105.0,973.14
776,579,10143.0,15110.0,1007.0
776,580,10276.0,15071.0,999.18
777,577,21289.0,40779.0,59.996
778,578,44638.0,26742.0,-149040.0
779,579,20489.0,39979.0,-212.91
780,578,39399.0,34893.0,1777.1
781,1909,21973.0,36055.0,1239.8
782,1903,20464.0,43821.0,641.84
783,1907,17470.0,43275.0,-270.72
784,1912,19763.0,46113.0,-448.03
785,1916,23779.0,38595.0,-82.686
786,1917,19940.0,43978.0,1508.1
787,1917,17720.0,43032.0,1168.0
788,1917,39233.0,33272.0,-891.3
789,1917,42819.0,35311.0,-951.6
789,1918,42736.0,35268.0,-916.11
790,1919,37984.0,20426.0,-116960.0
791,1920,40905.0,37071.0,632.41
791,1921,40993.0,37103.0,608.77
791,1922,41071.0,37196.0,416.19
791,1923,41051.0,37208.0,594.57
791,1924,40956.0,37031.0,625.72
792,1920,17574.0,43244.0,488.78
793,1925,20847.0,43271.0,534.43
794,1926,52401.0,12556.0,-258030.0
795,1926,18188.0,42609.0,450.94
796,1927,42381.0,35811.0,-166.09
797,1928,35116.0,34209.0,22.776
797,1929,35132.0,34066.0,772.06
797,1930,35096.0,33950.0,429.67
797,1931,35094.0,33936.0,457.97
798,1929,17960.0,42837.0,541.32
798,1930,17941.0,42748.0,43.859
799,1930,20188.0,43700.0,1507.3
799,1931,20019.0,43851.0,1358.8
799,1932,19894.0,43840.0,1669.1
800,1933,39585.0,35164.0,50.211
800,1934,39518.0,34961.0,460.35
800,1935,39560.0,34970.0,170.78
801,1937,18111.0,42596.0,175.54
802,1938,17550.0,41681.0,52.103
802,1939,17545.0,41631.0,674.0
802,1940,17485.0,41616.0,1000.4
802,1942,17632.0,41326.0,678.01
802,1943,17807.0,41417.0,744.85
802,1944,17838.0,41466.0,616.77
802,1945,17778.0,41441.0,616.86
802,1947,18545.0,42184.0,645.81
802,1948,17815.0,42326.0,440.93
802,1949,18249.0,42059.0,15.019
803,1939,39601.0,35015.0,509.78
803,1940,39627.0,35064.0,181.72
803,1941,39342.0,35113.0,766.5
803,1942,39262.0,35052.0,645.97
804,1941,69778.0,47949.0,-225.09
805,1942,20321.0,43665.0,1262.2
806,1943,19849.0,43479.0,579.31
807,1949,21103.0,44670.0,543.55
808,1943,39279.0,32279.0,550.77
808,1945,39274.0,32344.0,726.69
808,1947,39771.0,33080.0,857.85
809,1945,20914.0,40587.0,1321.3
810,1950,35170.0,19653.0,-151320.0
811,1950,18716.0,41356.0,2038.9
811,1951,18716.0,41559.0,1695.5
812,1952,18760.0,41239.0,910.54
813,1953,18279.0,42566.0,29.392
813,1954,18472.0,42459.0,-156.49
813,1955,18479.0,42228.0,-721.15
813,1956,18563.0,42513.0,-919.91
813,1958,18261.0,42492.0,-1126.5
814,1954,20937.0,48420.0,429.26
815,1956,18879.0,42358.0,20.514
815,1957,18514.0,42380.0,-287.99
815,1958,18647.0,42496.0,172.67
815,1959,18730.0,42596.0,-39.338
815,1960,18614.0,42766.0,-13.19
815,1961,18617.0,42793.0,-218.55
815,1962,18659.0,42757.0,-228.88
815,1963,18704.0,42862.0,-345.19
815,1964,18748.0,42910.0,-195.16
815,1965,18681.0,42910.0,-283.18
815,1966,18559.0,43012.0,-200.43
815,1967,18669.0,43150.0,-230.58
815,1968,18393.0,43165.0,-200.41
816,1957,21133.0,47749.0,674.37
817,1964,37974.0,36091.0,498.72
817,1965,38069.0,36158.0,554.39
817,1966,38111.0,36301.0,673.04
818,1969,18160.0,43594.0,506.84
818,1970,18210.0,43429.0,1232.5
818,1972,17810.0,43297.0,2141.3
819,1972,20937.0,44048.0,1742.1
819,1974,20949.0,43745.0,1498.2
819,1975,20914.0,43820.0,1143.1
819,1976,20966.0,43848.0,1058.1
819,1977,21015.0,43939.0,1175.1
819,1978,20890.0,43665.0,1554.1
820,1973,17713.0,43620.0,634.66
820,1974,18187.0,43883.0,521.56
820,1975,18365.0,43567.0,252.03
820,1977,18371.0,43930.0,171.46
820,1978,18215.0,43790.0,559.16
820,1980,18062.0,43715.0,443.19
820,1982,18060.0,43793.0,132.74
820,1983,18316.0,43836.0,674.41
820,1984,18349.0,44081.0,544.23
820,1985,18461.0,44032.0,642.17
820,1986,18773.0,43640.0,990.93
820,1988,18608.0,43406.0,1307.0
820,1989,18726.0,43305.0,1042.1
820,1990,18827.0,43264.0,668.49
821,1974,39446.0,34665.0,538.65
822,1976,18580.0,43366.0,-887.78
823,1977,20952.0,43693.0,-922.37
824,1978,43084.0,34043.0,-30.913
824,1980,42894.0,34765.0,-407.53
825,1979,41889.0,35539.0,63.95
826,1981,19899.0,38900.0,1226.5
827,1981,41202.0,33104.0,-14239.0
828,1983,43552.0,33545.0,164.68
829,1982,41877.0,35884.0,-258.29
829,1984,41881.0,36174.0,-716.58
830,1986,41832.0,32906.0,130.48
831,1987,18545.0,43583.0,74.032
832,1988,41974.0,32649.0,1224.9
833,1989,18290.0,42546.0,496.38
833,1990,18568.0,42346.0,554.99
833,1991,18577.0,42511.0,304.09
833,1992,18614.0,42665.0,179.09
833,1993,18469.0,42615.0,-200.17
833,1994,18396.0,42542.0,-230.31
833,1995,18494.0,42406.0,-231.93
833,1996,18479.0,42432.0,-286.45
833,1997,18352.0,42621.0,-215.23
833,1998,18487.0,42802.0,-229.99
833,1999,18354.0,42811.0,-249.96
833,2000,18313.0,42979.0,-261.83
834,1992,38862.0,35951.0,999.31
834,1994,39375.0,35434.0,1279.6
834,1995,39518.0,35267.0,1508.1
835,1992,36711.0,36325.0,1182.3
836,1998,39642.0,35246.0,2078.0
836,1999,39522.0,35237.0,1648.4
837,1999,38758.0,34701.0,1025.8
838,580,22801.0,42539.0,995.35
839,582,10488.0,14417.0,-913.22
840,582,47332.0,34001.0,-82535.0
841,582,22971.0,35349.0,1246.2
842,1593,18159.0,41359.0,-291.5
843,583,11111.0,16938.0,1135.3
844,1594,35714.0,26075.0,-54234.0
845,583,50351.0,44390.0,2034.4
846,1598,17174.0,31503.0,22.173
847,583,21045.0,40501.0,768.66
848,1597,17901.0,41145.0,575.56
848,1598,17852.0,41188.0,549.19
848,1599,17918.0,41142.0,562.76
848,1601,17813.0,41082.0,500.73
848,1602,17676.0,41018.0,104.81
848,1603,17675.0,41022.0,47.423
848,1605,17791.0,41238.0,596.95
848,1606,17772.0,41347.0,623.3
848,1607,17579.0,41228.0,486.59
849,583,11027.0,13651.0,-464.33
850,1598,38594.0,34088.0,33.549
851,583,11548.0,33202.0,-427.83
852,1600,18090.0,39468.0,-3210.7
853,584,8437.6,21716.0,1225.1
853,585,8305.9,21853.0,893.45
853,586,8322.7,21809.0,1076.9
854,1605,12043.0,28192.0,-899.54
855,584,19027.0,39485.0,493.9
855,585,18864.0,39327.0,1166.7
855,586,18614.0,39356.0,1253.2
855,587,18816.0,39389.0,823.01
855,588,18867.0,39372.0,620.22
856,1604,17855.0,41054.0,1079.6
857,585,10207.0,15180.0,1050.1
857,586,10213.0,15110.0,1266.4
857,587,10123.0,15058.0,1156.4
857,588,10197.0,15006.0,1167.9
858,1609,35425.0,32736.0,-17974.0
859,586,50398.0,44526.0,2017.3
860,1609,37696.0,34189.0,1506.0
860,1610,37566.0,34277.0,1255.7
860,1611,37627.0,34277.0,1592.0
860,1612,37709.0,34317.0,1657.2
860,1613,37735.0,34178.0,1599.5
860,1614,37766.0,34259.0,1399.2
860,1615,37803.0,34298.0,1599.1
860,1617,37742.0,34293.0,1452.8
861,588,22122.0,39846.0,1513.3
862,1610,17976.0,41080.0,592.53
862,1612,18026.0,41127.0,773.13
862,1613,17965.0,41155.0,615.09
863,590,21035.0,40672.0,609.05
863,591,21058.0,40655.0,677.8
863,593,21311.0,41159.0,-40.765
864,1610,37052.0,33700.0,388.4
865,589,20991.0,40894.0,534.89
865,590,21077.0,40748.0,1053.8
865,592,20608.0,40079.0,1100.8
866,1611,39652.0,34564.0,679.08
866,1612,39756.0,34523.0,635.26
866,1614,39822.0,34212.0,1260.0
866,1615,39909.0,34312.0,1249.9
866,1616,39900.0,34375.0,999.07
866,1617,39736.0,34384.0,1229.4
866,1618,39909.0,34491.0,1041.3
866,1619,39929.0,34421.0,1150.7
867,594,10605.0,20812.0,2157.9
868,1617,17654.0,15589.0,-707.34
868,1618,17623.0,15801.0,-697.31
868,1619,17746.0,15642.0,-681.03
869,592,23030.0,35365.0,1124.2
870,1620,39932.0,34087.0,2127.3
871,595,20968.0,39643.0,-933.95
872,1623,31743.0,34497.0,-629.47
873,595,20856.0,40293.0,668.6
873,596,20824.0,40057.0,187.38
873,597,20832.0,40156.0,546.88
873,598,20831.0,40279.0,388.15
873,599,21072.0,40328.0,189.86
873,601,21215.0,40311.0,553.1
873,602,21176.0,40281.0,424.13
873,603,20976.0,40328.0,166.44
873,604,21140.0,40328.0,940.39
873,605,21147.0,40235.0,1234.3
874,1623,18775.0,40340.0,-722.56
875,597,23201.0,42682.0,1227.1
876,1625,18395.0,41210.0,398.36
876,1626,18246.0,41078.0,433.65
876,1627,18204.0,41079.0,406.76
876,1628,18294.0,41109.0,-195.68
876,1630,18300.0,41067.0,29.188
876,1631,18491.0,41071.0,434.4
876,1632,18422.0,41133.0,727.31
876,1633,18412.0,41237.0,547.66
876,1634,18549.0,41098.0,691.09
876,1635,18864.0,41078.0,106.19
877,598,21071.0,41092.0,142.47
877,599,21338.0,41010.0,556.58
878,1626,21005.0,42296.0,2082.0
879,600,21386.0,40169.0,1038.9
880,1629,20362.0,43057.0,1253.1
881,605,20430.0,39100.0,-276.48
882,1629,21121.0,36072.0,1242.2
883,606,20331.0,39715.0,2071.8
884,1634,20331.0,42740.0,1020.6
885,607,21610.0,36486.0,577.65
886,1636,33967.0,34945.0,29.949
887,607,19662.0,40300.0,193.15
887,608,19775.0,40183.0,699.26
887,609,19908.0,40282.0,548.13
888,1638,34277.0,35177.0,1404.7
889,609,19751.0,40283.0,538.28
889,610,19523.0,40005.0,611.36
890,1638,20586.0,42482.0,731.41
891,608,21173.0,37850.0,-566.7
892,1646,18268.0,40067.0,662.79
892,1648,18322.0,40217.0,677.78
892,1649,18533.0,40315.0,714.09
893,612,4450.5,29998.0,-169.37
894,1649,20777.0,42484.0,1241.4
895,613,35420.0,32492.0,1222.4
896,1650,18686.0,39543.0,-1876.7
897,614,35453.0,32097.0,2076.6
898,1652,20950.0,39876.0,-720.75
899,615,19587.0,39643.0,1218.8
900,1654,18151.0,41237.0,-740.56
900,1656,18322.0,41314.0,-679.29
900,1658,18275.0,41190.0,-742.95
900,1659,17971.0,41240.0,-291.16
900,1660,18115.0,41391.0,-974.26
901,617,20542.0,40396.0,1427.1
901,618,20544.0,40260.0,854.11
902,1655,37215.0,35156.0,-231.75
903,617,22371.0,37195.0,426.76
904,1656,24604.0,43707.0,1236.2
905,618,7085.9,23659.0,1268.7
905,619,7060.9,23590.0,1416.4
905,620,6990.0,23405.0,2006.7
906,1658,37228.0,35179.0,-35.859
907,619,21348.0,40565.0,-262.44
908,1658,37771.0,35295.0,1847.1
908,1660,37762.0,35461.0,2106.2
909,620,19682.0,39526.0,1116.1
909,622,19803.0,39507.0,1107.6
909,624,19528.0,39739.0,138.59
909,625,19554.0,39591.0,654.7
909,626,19248.0,39456.0,578.35
909,627,19386.0,39440.0,586.86
909,629,19398.0,39450.0,1048.7
910,1658,22203.0,43072.0,1224.8
911,621,6584.3,20688.0,-14901.0
912,1663,34863.0,33579.0,619.03
912,1664,35078.0,33529.0,295.33
913,626,19536.0,40361.0,462.07
914,1659,8376.5,28819.0,-637.43
915,627,20165.0,41071.0,-26.638
916,1661,18336.0,43014.0,-714.4
917,630,20248.0,40016.0,2075.2
918,1664,19476.0,48207.0,100.26
919,631,20448.0,40934.0,-156.9
919,632,20636.0,40843.0,31.28
920,1665,35641.0,35415.0,208.72
920,1666,35570.0,35285.0,418.83
921,631,23125.0,41707.0,-294.36
921,632,23086.0,41720.0,-201.01
922,1666,37322.0,35777.0,1056.6
923,634,23365.0,42014.0,2045.4
924,1671,59345.0,43328.0,885.8
925,635,22981.0,41780.0,-128.73
925,637,23005.0,41986.0,-143.95
926,1672,59437.0,43634.0,104.45
926,1673,59417.0,43766.0,177.49
926,1674,59571.0,43498.0,-290.63
926,1675,59601.0,43478.0,-202.75
927,638,19847.0,39596.0,774.86
928,1672,17136.0,41228.0,1660.7
928,1674,17399.0,41297.0,1302.0
928,1675,17221.0,41404.0,721.02
929,639,23557.0,42432.0,1731.1
930,1672,21936.0,42391.0,1090.5
930,1673,21853.0,42328.0,1164.4
930,1675,21924.0,42167.0,1442.7
930,1676,21899.0,42198.0,1437.6
930,1677,21892.0,42258.0,1565.4
931,639,21347.0,40770.0,-902.31
932,1678,22110.0,41586.0,771.45
933,639,21532.0,40958.0,668.11
933,640,21490.0,40733.0,512.22
933,641,21308.0,40568.0,432.44
933,642,21285.0,40404.0,729.77
933,643,21096.0,40541.0,538.74
933,644,21066.0,40416.0,773.98
933,645,20894.0,40338.0,535.29
934,1679,19876.0,37614.0,292.08
935,641,34651.0,31802.0,1244.4
936,1680,18135.0,40161.0,1164.0
936,1681,18365.0,40552.0,777.44
936,1682,18234.0,40795.0,184.32
936,1683,17896.0,40318.0,618.05
936,1685,18189.0,40250.0,1222.9
936,1686,18295.0,40326.0,1407.7
937,640,20507.0,36258.0,-22083.0
938,1684,10246.0,16659.0,-201690.0
939,646,40424.0,34707.0,1229.3
940,1685,41637.0,33459.0,1489.6
941,646,23196.0,42565.0,1078.0
941,647,23113.0,42819.0,674.93
941,648,22999.0,42714.0,671.98
941,649,22888.0,42712.0,686.53
941,650,22993.0,42483.0,691.22
941,651,22867.0,42511.0,60.216
941,652,23028.0,42504.0,718.88
941,653,22939.0,42685.0,645.26
941,654,23002.0,42669.0,716.27
941,655,23227.0,42450.0,1074.6
941,656,23207.0,42502.0,624.45
941,657,23218.0,42296.0,223.33
941,658,23150.0,42256.0,998.49
941,659,23058.0,42481.0,625.08
941,660,22970.0,42338.0,660.27
941,661,22979.0,42266.0,672.61
941,662,23054.0,42201.0,676.93
941,663,23049.0,42197.0,677.65
942,1687,18188.0,40474.0,295.77
943,646,20169.0,39677.0,99.981
944,1693,18696.0,40297.0,1697.7
945,646,20540.0,40801.0,-211.5
945,647,20574.0,40918.0,-249.07
945,648,20442.0,41000.0,-210.21
946,1696,37873.0,31834.0,1221.2
946,1697,37881.0,31860.0,1359.4
946,1698,37813.0,31818.0,1252.4
947,649,20912.0,40573.0,-941.81
948,1700,20055.0,42699.0,631.75
948,1701,20010.0,42741.0,544.0
948,1702,19695.0,42598.0,672.63
948,1703,19631.0,42661.0,678.78
948,1704,19627.0,42741.0,663.67
948,1705,19715.0,42550.0,994.71
949,647,24398.0,33919.0,973.04
950,1705,16327.0,39148.0,-693.28
951,649,36421.0,33964.0,546.3
952,1708,18744.0,42418.0,720.68
952,1709,18486.0,42416.0,329.83
952,1710,18748.0,42414.0,766.69
952,1711,18950.0,42305.0,997.03
953,651,21567.0,37951.0,1009.4
953,653,21735.0,38425.0,10.464
953,654,21541.0,38263.0,140.78
953,656,22065.0,38294.0,678.06
954,1711,20707.0,44246.0,1327.9
954,1712,20660.0,44207.0,970.47
954,1713,20747.0,44196.0,582.97
954,1714,20722.0,44257.0,1028.9
954,1715,20573.0,44013.0,998.89
955,650,40488.0,34702.0,1747.1
956,1717,34525.0,34050.0,167.69
957,652,20088.0,40447.0,530.2
957,653,20229.0,40277.0,525.26
958,1718,17799.0,41067.0,676.24
959,652,36450.0,33825.0,672.83
960,1721,37627.0,35309.0,-69.208
961,655,22085.0,38007.0,1600.9
962,1721,40157.0,34810.0,675.49
962,1722,40067.0,34800.0,437.88
963,654,9807.7,21206.0,2080.8
964,1721,18476.0,38460.0,-16286.0
965,654,45850.0,27384.0,485.95
966,1722,18483.0,41886.0,-1000.6
966,1723,18677.0,41749.0,-1069.7
967,655,36547.0,33786.0,626.77
968,1725,19105.0,42219.0,1624.3
968,1726,18651.0,42212.0,998.92
968,1728,18520.0,42268.0,541.78
968,1729,18707.0,42020.0,1042.8
968,1730,18780.0,42153.0,389.98
968,1731,18903.0,42075.0,393.44
969,656,3139.3,24036.0,755.99
970,1728,18189.0,41143.0,550.11
970,1730,18480.0,41140.0,547.31
970,1732,19038.0,41553.0,967.9
970,1733,19028.0,41405.0,1262.2
970,1735,19172.0,42180.0,637.89
970,1736,19540.0,41983.0,1247.0
971,658,8128.8,17721.0,-25485.0
972,1729,20141.0,41878.0,73.663
973,1732,19292.0,41242.0,2071.0
973,1734,18745.0,41385.0,1796.1
974,1739,19849.0,41764.0,1587.4
974,1740,19782.0,41712.0,1361.0
974,1742,19740.0,41815.0,1160.8
974,1743,19626.0,41956.0,940.69
974,1744,19544.0,42235.0,701.86
975,1740,37862.0,32953.0,195.33
975,1741,37961.0,33043.0,-19.432
976,1743,12171.0,31341.0,-637.95
977,1744,20506.0,39697.0,-850.76
978,1746,21034.0,43206.0,678.71
979,1748,19514.0,42181.0,416.22
979,1749,19690.0,42127.0,190.79
980,1749,21548.0,37241.0,211.12
981,1750,21310.0,42195.0,1863.2
982,1752,20542.0,41887.0,1031.1
983,1756,40224.0,34585.0,396.12
984,1759,23718.0,43591.0,1365.3
985,1759,37294.0,35249.0,184.8
986,1759,19124.0,41802.0,622.43
986,1760,19239.0,41933.0,483.46
986,1761,19313.0,41886.0,519.09
986,1762,19153.0,41923.0,159.82
986,1763,19023.0,41981.0,173.65
986,1764,19235.0,41931.0,465.11
986,1766,19554.0,41455.0,617.7
986,1768,20299.0,41736.0,175.16
986,1769,20493.0,41741.0,468.65
987,1764,37086.0,32710.0,-12682.0
988,1765,41326.0,34196.0,38.911
989,1767,37912.0,35165.0,540.42
990,1772,18583.0,41999.0,165.21
991,1056,18732.0,41719.0,1364.4
991,1057,18794.0,41722.0,1531.5
992,1057,21307.0,42068.0,616.58
993,1057,38326.0,26651.0,-61446.0
994,1058,40243.0,35379.0,706.84
994,1059,40158.0,35450.0,493.64
994,1060,39883.0,35353.0,-234.89
995,1061,39512.0,34759.0,1488.8
996,1060,19082.0,41169.0,2070.8
997,1061,19203.0,41322.0,545.79
997,1062,19329.0,41672.0,408.81
998,1062,35877.0,34697.0,669.56
999,1062,19119.0,41466.0,668.62
999,1063,19348.0,41394.0,546.43
999,1064,19342.0,41411.0,672.69
999,1065,19277.0,41319.0,672.83
999,1066,19225.0,41458.0,1103.8
999,1068,19115.0,41315.0,1700.0
1000,1062,39972.0,35272.0,1006.2
1001,659,9025.8,21781.0,2141.5
1002,659,35279.0,25775.0,-24227.0
1003,660,36163.0,33106.0,602.21
1003,661,36198.0,33124.0,649.79
1003,662,36306.0,33029.0,1014.6
1003,663,36230.0,33104.0,559.01
1004,661,21953.0,39494.0,672.21
1005,660,21454.0,38077.0,669.59
1006,661,53358.0,46409.0,440.46
1007,661,36196.0,28791.0,-1474.2
1008,662,9020.8,21503.0,1116.9
1009,662,36087.0,29797.0,1366.0
1010,662,20685.0,40551.0,-31.527
1011,664,10235.0,32639.0,-876.33
1012,665,24444.0,38858.0,-888.41
1013,665,36032.0,30005.0,1015.3
1013,667,36057.0,30211.0,158.77
1013,668,36220.0,30138.0,495.5
1014,665,23184.0,38291.0,762.14
1014,666,23164.0,38406.0,722.71
1014,667,23221.0,38449.0,429.43
1014,668,23212.0,38049.0,180.0
1014,669,23227.0,38318.0,773.9
1014,670,23036.0,38281.0,543.73
1014,671,23106.0,38431.0,527.77
1014,672,22979.0,38018.0,539.84
1014,673,22825.0,37938.0,678.16
1014,675,23021.0,38553.0,993.26
1015,665,39871.0,33046.0,559.55
1015,666,39912.0,33093.0,509.67
1016,665,38110.0,28517.0,1238.6
1017,666,8383.0,18713.0,-18243.0
1018,1329,19628.0,41057.0,1759.9
1019,1330,5180.0,21008.0,-864.83
1019,1331,5304.3,20882.0,-660.36
1020,1330,19866.0,42190.0,-59.264
1021,1334,9155.8,10582.0,-275060.0
1022,1331,28481.0,37084.0,1160.5
1023,1332,4512.7,10404.0,-183490.0
1024,1333,21961.0,37378.0,895.21
1025,1334,28399.0,31641.0,-812.31
1025,1335,28363.0,31541.0,-826.8
1026,1339,37751.0,31359.0,557.83
1026,1340,37643.0,31472.0,531.06
1026,1341,37838.0,31174.0,29.645
1027,1335,37529.0,32004.0,434.98
1028,1338,21311.0,40018.0,-876.65
1029,1340,21518.0,36660.0,1238.6
1030,1341,46590.0,27494.0,552.02
1031,1342,47292.0,26868.0,-2550.3
1032,1342,41977.0,27076.0,1111.2
1033,1346,18590.0,41615.0,-902.15
1034,1342,38317.0,31684.0,1635.8
1035,1343,13381.0,23708.0,-142920.0
1036,1344,39620.0,31860.0,581.41
1037,1344,19229.0,42131.0,607.63
1038,1345,40882.0,34751.0,-1126.6
1038,1347,40693.0,34819.0,-721.1
1039,1347,37749.0,31707.0,163.82
1040,1348,62294.0,45007.0,1223.5
1040,1349,62192.0,45015.0,776.8
1041,1348,21900.0,40781.0,1591.8
1041,1349,21944.0,40598.0,2081.5
1042,1352,21147.0,41137.0,1001.9
1042,1354,20897.0,41029.0,1366.0
1042,1356,20873.0,41309.0,629.76
1043,1351,20935.0,41032.0,104.11
1044,1353,18329.0,41362.0,-483.46
1044,1354,18536.0,41348.0,-1057.2
1045,1358,23430.0,40775.0,1133.5
1046,1358,18631.0,41562.0,231.62
1046,1359,18697.0,41656.0,244.54
1046,1360,18656.0,41652.0,683.3
1046,1361,18824.0,41715.0,177.95
1046,1363,18711.0,40792.0,696.89
1047,1359,21041.0,39511.0,29.208
1048,1360,18113.0,40687.0,668.5
1049,1365,19168.0,42338.0,400.36
1050,1365,20409.0,41911.0,52.112
1051,1367,21388.0,42261.0,1969.7
1052,1367,19032.0,40986.0,1036.1
1052,1369,18337.0,40924.0,1240.8
1053,1372,39771.0,32775.0,1478.3
1054,1372,19117.0,41538.0,45.77
1054,1373,18858.0,41642.0,-140.61
1055,1373,21808.0,41818.0,1073.4
1055,1374,21856.0,41688.0,1471.4
1055,1375,21790.0,41744.0,1255.5
1056,1374,19220.0,41644.0,700.01
1056,1375,19201.0,41851.0,576.56
1056,1376,19006.0,41634.0,1045.1
1056,1377,19171.0,41800.0,544.27
1057,1375,36493.0,35684.0,-539.56
1058,1376,21256.0,41177.0,-169.23
1059,1379,21205.0,41845.0,1066.1
1059,1380,21107.0,42053.0,1202.4
1059,1381,21138.0,42040.0,1221.9
1059,1382,21049.0,42010.0,1239.5
1059,1383,20817.0,41867.0,1221.4
1059,1384,20605.0,41766.0,1238.0
1059,1385,20623.0,41807.0,1241.4
1059,1387,20645.0,41938.0,1237.9
1059,1388,20902.0,42087.0,1153.7
1060,1380,35413.0,35111.0,-3386.9
1061,1382,35585.0,36320.0,1874.9
1062,1384,36743.0,32815.0,546.33
1063,1391,37800.0,34339.0,551.94
1064,1392,39383.0,33398.0,612.44
1064,1393,39409.0,33182.0,1180.3
1064,1394,39234.0,33376.0,465.33
1065,1393,18302.0,41264.0,547.82
1065,1394,18662.0,41267.0,671.57
1065,1395,18801.0,41492.0,628.33
1065,1396,18694.0,41605.0,566.29
1065,1397,18560.0,41420.0,669.01
1065,1398,18534.0,41519.0,586.79
1065,1399,18217.0,41371.0,268.14
1065,1400,18276.0,41188.0,676.41
1065,1401,18361.0,41173.0,752.15
1065,1402,18311.0,41170.0,551.3
1065,1404,18524.0,41110.0,1018.9
1065,1405,18465.0,41458.0,389.68
1065,1407,18410.0,41563.0,389.69
1065,1408,18249.0,41842.0,-203.03
1065,1409,18299.0,41747.0,-299.54
1066,1394,36283.0,35629.0,383.34
