#track,frame,x,y,z
768,1591,49988.0,27680.0,677.97
769,1592,49909.0,27183.0,1364.6
770,1596,29887.0,51199.0,470.34
771,1596,47939.0,27309.0,307.62
771,1597,48002.0,26958.0,-204.04
771,1598,47807.0,27168.0,390.7
772,1598,49860.0,26935.0,1445.0
773,1599,14336.0,51628.0,432.46
773,1600,14193.0,51562.0,392.2
774,1600,46817.0,14140.0,-104000.0
775,1,16680.0,35907.0,-872.06
776,1,15773.0,13101.0,160.66
776,2,15768.0,13256.0,529.83
776,3,15749.0,13065.0,564.41
776,4,15743.0,13205.0,537.64
776,5,15682.0,13085.0,175.51
776,6,15697.0,12940.0,221.55
776,7,15663.0,12825.0,405.49
777,1,27209.0,19217.0,2092.7
778,1760,14066.0,14151.0,-322.31
779,1760,13652.0,12326.0,-721.12
779,1762,13814.0,12124.0,-911.16
780,1760,17173.0,14065.0,138.62
781,1761,39613.0,51062.0,-254.32
782,1763,14505.0,11656.0,2055.5
783,1764,17376.0,13959.0,1154.6
783,1766,17473.0,13957.0,1168.0
783,1767,17340.0,14109.0,670.25
784,1765,13792.0,12288.0,-865.1
784,1766,13740.0,12292.0,-899.8
784,1768,13677.0,12227.0,-722.82
784,1769,13754.0,12263.0,-972.53
785,1765,18066.0,14428.0,1332.2
786,1767,39657.0,51132.0,152.51
787,1769,31658.0,45805.0,-648.07
788,1771,40717.0,48778.0,924.5
789,1771,17758.0,13771.0,2159.0
790,1772,43482.0,44270.0,1162.6
791,1772,17336.0,14144.0,479.43
792,1774,40705.0,48950.0,136.1
792,1775,40774.0,49094.0,174.06
792,1776,40858.0,48999.0,236.97
792,1777,40874.0,49014.0,270.17
793,1782,17651.0,13186.0,673.91
794,1783,18771.0,12820.0,1128.2
795,1783,37353.0,52455.0,-481.97
795,1784,37434.0,52215.0,-41.485
795,1785,37456.0,52282.0,31.989
795,1786,37437.0,52160.0,-16.105
795,1787,37343.0,52375.0,-248.32
795,1789,37390.0,52213.0,-216.99
796,1787,14173.0,14192.0,-236.98
797,1788,33617.0,54299.0,1840.9
798,1788,37375.0,51965.0,567.96
799,1790,13954.0,14827.0,-136.24
800,1795,37022.0,50772.0,641.45
800,1797,37213.0,50629.0,1685.1
801,1798,12728.0,49521.0,1565.3
802,1798,13187.0,13254.0,438.56
802,1799,13139.0,13187.0,415.88
802,1800,13256.0,13242.0,550.32
803,1799,37459.0,50511.0,-518.37
804,1800,37030.0,50373.0,951.7
805,1803,35030.0,53380.0,-207.82
805,1804,35291.0,53495.0,-481.67
806,1804,37017.0,50666.0,546.8
807,1809,13074.0,13235.0,29.974
807,1811,13202.0,13379.0,532.29
807,1813,13356.0,13366.0,338.3
808,1814,13607.0,12755.0,-965.62
809,1819,13006.0,52207.0,997.46
810,1824,13535.0,11315.0,656.23
810,1825,13590.0,11305.0,678.52
810,1826,13681.0,11299.0,388.13
810,1827,13631.0,11236.0,573.33
810,1828,13651.0,11439.0,507.79
811,1825,31718.0,47007.0,1359.3
811,1826,31718.0,47056.0,984.96
812,1827,35203.0,49976.0,607.04
813,1830,18459.0,11545.0,301.83
814,1833,12124.0,49086.0,550.33
814,1835,12206.0,49253.0,507.35
815,1835,12985.0,51640.0,1394.0
815,1836,12958.0,51650.0,1234.1
815,1837,12984.0,51510.0,1626.3
816,1838,39546.0,51607.0,1692.5
817,1838,12455.0,50987.0,501.61
818,1838,7208.6,33647.0,-148740.0
819,1840,17042.0,10606.0,-10.37
819,1842,17131.0,10647.0,35.498
819,1844,17653.0,10726.0,617.17
819,1846,17011.0,10632.0,470.75
819,1848,17237.0,10759.0,707.62
820,1841,39590.0,51132.0,-388.22
821,1843,39693.0,51605.0,2039.1
822,1843,34926.0,43441.0,-890.56
823,1844,39627.0,51102.0,-638.86
824,1847,15372.0,9315.2,1012.4
825,1849,35698.0,50844.0,-863.43
826,1851,15262.0,9380.9,676.45
826,1852,15230.0,9329.4,195.49
827,1853,34973.0,51260.0,-17.482
827,1854,35154.0,51479.0,-72.517
827,1855,34710.0,51116.0,437.51
827,1856,34876.0,51095.0,173.97
828,1855,15185.0,9348.4,340.01
829,1855,29709.0,45588.0,-10540.0
830,1855,34541.0,54738.0,-542.6
831,1858,29421.0,47297.0,595.9
832,1860,34132.0,54468.0,1561.3
833,1861,33235.0,50926.0,-21078.0
834,1862,15287.0,13666.0,617.55
834,1863,15313.0,13727.0,547.9
835,1864,17433.0,14359.0,560.71
835,1865,17390.0,14416.0,578.84
836,1865,18460.0,11100.0,678.77
836,1867,18561.0,10680.0,1386.7
837,1866,19326.0,47575.0,529.25
838,1869,15089.0,14101.0,524.25
838,1870,15038.0,14171.0,6.1774
838,1871,14901.0,14107.0,486.71
838,1873,14955.0,14216.0,-163.8
838,1875,15122.0,14129.0,554.63
838,1876,14965.0,14182.0,408.92
838,1877,15076.0,14191.0,428.02
838,1878,15149.0,14173.0,453.39
838,1879,15149.0,14176.0,438.09
838,1880,15168.0,14075.0,762.94
838,1882,15160.0,14121.0,401.46
838,1883,15192.0,14147.0,417.58
838,1884,15195.0,14057.0,450.61
839,1870,18574.0,10850.0,1268.2
840,1872,12621.0,48898.0,633.99
840,1873,12488.0,48852.0,555.04
840,1874,12518.0,48883.0,636.97
840,1875,12446.0,48737.0,660.95
840,1877,12572.0,48785.0,550.71
841,1872,13845.0,11995.0,-911.55
842,1873,18614.0,10929.0,1433.0
843,1873,38610.0,49999.0,406.71
844,1876,38763.0,49894.0,1177.5
845,1877,38568.0,49909.0,214.51
846,1881,12154.0,12586.0,-39.534
846,1882,12289.0,12704.0,24.169
846,1883,12163.0,12544.0,-68.717
847,1883,12099.0,53330.0,477.45
847,1884,12059.0,53414.0,388.84
848,1884,13644.0,51022.0,887.13
848,1885,13671.0,51079.0,1072.5
848,1886,13580.0,51032.0,819.29
848,1887,13547.0,51136.0,613.34
848,1888,13632.0,51072.0,685.26
849,1886,1888.4,-24376.0,-346200.0
850,1887,12203.0,54250.0,-40.58
851,1887,37110.0,50023.0,659.77
852,1888,12145.0,53413.0,585.75
853,1892,36090.0,46333.0,2073.7
854,1888,15784.0,13425.0,1442.6
854,1889,15919.0,13510.0,676.98
854,1891,15958.0,13475.0,773.19
855,1891,17675.0,13668.0,-4.1972
855,1892,17501.0,13967.0,43.899
855,1893,17625.0,13942.0,424.41
855,1894,17670.0,13860.0,35.602
855,1895,17598.0,13791.0,48.067
855,1896,17613.0,13811.0,36.339
855,1897,17657.0,13832.0,452.73
855,1898,17684.0,13796.0,402.39
855,1900,17645.0,13876.0,-37.223
856,1896,14333.0,15716.0,636.65
856,1897,14379.0,15757.0,736.66
856,1899,14486.0,15768.0,940.82
856,1900,14334.0,15801.0,618.32
857,1904,17969.0,13527.0,551.8
857,1905,18000.0,13532.0,640.17
857,1906,17928.0,13513.0,628.65
857,1907,17977.0,13460.0,612.64
858,94,19409.0,14993.0,618.83
858,95,19314.0,14887.0,585.08
859,1905,36425.0,42595.0,-891.87
860,95,28512.0,48249.0,-218.46
860,96,28433.0,48369.0,-239.14
861,1906,32550.0,47927.0,177.46
862,96,20237.0,12091.0,-731.95
863,1908,31002.0,40416.0,-48229.0
864,96,16337.0,16020.0,547.83
864,97,16318.0,16000.0,675.82
864,99,16268.0,16054.0,153.38
864,100,16363.0,16098.0,664.9
865,1909,36885.0,50411.0,471.41
866,255,42107.0,32305.0,178.82
867,255,23864.0,54089.0,393.02
868,255,21111.0,11592.0,665.76
869,256,12895.0,51199.0,-908.88
870,257,22237.0,40616.0,-121.16
870,258,22327.0,40545.0,178.02
870,260,22180.0,40682.0,-203.42
870,261,22358.0,40628.0,517.24
870,262,22320.0,40618.0,505.2
871,257,37859.0,32538.0,36.0
871,258,37955.0,32587.0,4.0861
872,257,13059.0,50347.0,1442.7
873,257,31413.0,48953.0,1774.1
873,258,31579.0,48947.0,1697.3
873,259,31469.0,49036.0,1463.2
874,257,40967.0,32453.0,710.72
875,259,46794.0,32826.0,1512.3
876,260,32195.0,43972.0,1522.9
877,260,41340.0,32068.0,677.89
878,262,18923.0,15847.0,-635.46
879,261,6611.1,-20930.0,-328960.0
880,264,15611.0,12249.0,621.07
880,265,15787.0,12248.0,389.11
880,267,15551.0,11740.0,-557.32
881,264,32181.0,44077.0,1170.8
881,265,32265.0,44045.0,1438.1
881,266,32212.0,44006.0,1442.9
882,265,13265.0,51017.0,546.43
882,266,13193.0,50969.0,393.69
883,266,24734.0,40064.0,-51073.0
884,267,39166.0,29751.0,588.79
884,268,39160.0,29820.0,397.83
884,269,39107.0,29810.0,437.7
884,270,39120.0,29810.0,388.07
884,271,39154.0,29813.0,388.09
885,268,14282.0,48953.0,1225.2
885,269,14231.0,49009.0,1204.6
885,270,14278.0,48922.0,999.22
886,268,38381.0,31401.0,-5891.4
887,268,18111.0,14405.0,1754.6
887,270,18157.0,14465.0,1700.5
888,271,22125.0,12557.0,1447.3
889,273,28718.0,21015.0,-40.643
890,273,15771.0,16361.0,1438.8
890,275,15899.0,16123.0,2048.8
891,274,41114.0,31416.0,399.6
892,275,37892.0,33537.0,171.88
892,276,37767.0,33428.0,449.11
893,279,15884.0,16425.0,1539.4
894,279,40621.0,31638.0,-2662.5
895,280,20692.0,45498.0,-244.64
896,280,40183.0,32291.0,331.51
897,282,38374.0,33052.0,2072.6
898,283,38978.0,42371.0,1516.3
899,284,40942.0,33568.0,555.05
899,285,40846.0,33638.0,157.94
900,284,15444.0,47769.0,1398.0
901,284,42574.0,33539.0,-977.32
902,285,37956.0,51484.0,1542.9
902,286,37982.0,51620.0,1043.8
902,287,38008.0,51603.0,1015.3
903,285,32249.0,43533.0,1793.4
904,289,38618.0,42746.0,669.76
905,286,13888.0,14754.0,383.39
905,287,13963.0,14706.0,674.94
905,289,14113.0,14803.0,234.21
906,286,13765.0,47024.0,-40.668
907,289,40632.0,48220.0,501.39
908,290,35211.0,40057.0,1730.5
908,291,35209.0,40077.0,1643.8
908,292,35245.0,39956.0,1756.8
909,291,32216.0,43498.0,2081.9
909,293,32151.0,43689.0,1749.3
909,294,32197.0,43501.0,2040.6
910,292,32323.0,43676.0,1264.6
911,291,14994.0,50299.0,448.95
912,291,16179.0,13796.0,389.13
913,293,12379.0,48676.0,32.908
914,292,43893.0,34585.0,-39.796
915,293,21035.0,11555.0,766.02
916,295,17692.0,11164.0,1582.6
917,294,39437.0,24634.0,-19512.0
918,298,30358.0,54173.0,668.63
919,295,13043.0,48715.0,1296.6
920,297,21169.0,11431.0,992.45
920,298,21114.0,11544.0,1005.7
921,300,16608.0,13397.0,616.15
921,301,16781.0,13347.0,547.44
921,302,16697.0,13390.0,766.21
921,303,16646.0,13431.0,671.78
921,305,16650.0,13324.0,1003.8
921,307,16642.0,13418.0,1044.3
922,302,17979.0,16314.0,-383.52
922,303,17947.0,16282.0,-417.57
922,304,18071.0,16251.0,-289.48
923,304,22305.0,10128.0,1591.5
924,304,37251.0,32287.0,225.6
925,307,33068.0,44831.0,1224.3
925,308,33144.0,44800.0,1717.5
926,309,39558.0,30902.0,-531.08
927,311,47372.0,30210.0,1279.7
927,313,47162.0,30589.0,670.69
928,311,33879.0,51633.0,-40.853
929,311,45556.0,31082.0,1371.4
930,311,45362.0,30754.0,168.09
930,312,45070.0,30823.0,256.78
930,314,45257.0,30943.0,555.33
931,313,21982.0,11319.0,-868.65
931,314,21842.0,11322.0,-880.33
931,316,21888.0,11150.0,-562.71
932,312,38227.0,33066.0,-55.164
933,313,48192.0,26660.0,1216.2
934,314,57611.0,26376.0,35.154
935,317,30003.0,48060.0,1325.8
936,315,39757.0,30690.0,993.09
937,316,34711.0,53034.0,601.38
938,316,46474.0,32958.0,2136.3
939,319,34117.0,50292.0,1848.7
940,318,32695.0,44998.0,776.11
940,319,32632.0,45112.0,537.81
941,318,29442.0,47950.0,-611.98
942,319,15704.0,51798.0,388.25
942,320,15830.0,51767.0,635.04
942,321,15837.0,51725.0,668.99
943,321,12908.0,15269.0,-590.47
944,321,24065.0,56685.0,764.14
945,321,32990.0,52005.0,1869.9
946,321,22440.0,11271.0,999.3
947,584,14333.0,15105.0,388.49
948,963,11981.0,48063.0,52.493
949,584,43402.0,32016.0,467.12
950,959,13482.0,50914.0,-1092.8
950,960,13365.0,51018.0,-1017.4
951,584,45247.0,32033.0,487.61
952,960,19229.0,11840.0,384.56
953,585,19606.0,14163.0,1442.8
954,961,33370.0,55087.0,502.15
955,586,46101.0,33346.0,587.08
956,961,18310.0,13626.0,-511.7
957,585,12436.0,48529.0,666.85
957,586,12436.0,48495.0,628.58
957,587,12503.0,48469.0,753.38
957,588,12468.0,48489.0,677.02
958,962,12598.0,50496.0,1262.5
958,964,12526.0,50319.0,1121.5
959,586,17383.0,15542.0,38.876
959,587,17250.0,15579.0,33.972
959,588,17370.0,15547.0,482.2
959,589,17298.0,15661.0,7.1492
959,591,17553.0,15011.0,-705.18
960,962,20062.0,12419.0,1157.0
960,964,20102.0,12488.0,1343.4
961,587,30924.0,23786.0,1014.8
961,588,30937.0,23750.0,1059.4
962,962,34871.0,49744.0,544.9
962,964,34614.0,49443.0,258.57
963,589,29915.0,45498.0,1359.4
963,590,29965.0,45538.0,1059.3
963,591,29935.0,45641.0,1238.9
964,965,44847.0,32001.0,-209.96
965,592,13101.0,50124.0,-292.17
966,964,13295.0,16819.0,420.56
966,965,13313.0,16734.0,764.76
966,966,13294.0,16920.0,569.61
966,967,13377.0,16846.0,613.64
966,968,13206.0,16861.0,621.07
967,592,16435.0,12614.0,-203.68
968,964,45810.0,27643.0,1252.2
969,592,21369.0,14248.0,2090.4
970,965,36454.0,50192.0,1773.2
971,593,43252.0,31829.0,177.0
971,594,43236.0,31774.0,558.53
972,966,18062.0,14970.0,-1031.7
973,592,17285.0,15516.0,-40.785
973,593,17402.0,15599.0,389.75
973,594,17247.0,15521.0,38.79
973,595,17242.0,15545.0,-11.755
974,967,20041.0,13841.0,1061.9
974,968,19984.0,13856.0,1265.7
975,593,22036.0,40902.0,1058.6
975,594,21781.0,40924.0,655.85
975,596,21929.0,40785.0,1001.3
976,970,12116.0,48819.0,-51.092
976,971,12201.0,48105.0,-105.02
977,595,28056.0,46039.0,1439.1
978,967,35985.0,50575.0,-144.3
979,594,44180.0,33786.0,1741.3
980,968,12056.0,47546.0,-14473.0
981,596,28414.0,48054.0,2093.3
982,970,33510.0,55143.0,237.16
983,595,29894.0,45907.0,2134.5
984,971,40428.0,34565.0,37.093
984,972,40004.0,34481.0,606.28
985,596,22203.0,45650.0,932.84
985,597,22135.0,45538.0,1250.4
985,598,22070.0,45636.0,707.68
985,600,22116.0,45720.0,769.4
985,602,22108.0,45588.0,1253.3
986,971,29000.0,47190.0,1366.9
986,973,28997.0,47179.0,1235.1
987,597,30349.0,24937.0,1457.4
988,972,35350.0,44984.0,523.66
989,597,27409.0,45829.0,332.68
990,973,12908.0,12976.0,520.81
990,975,13020.0,13000.0,631.78
991,600,39420.0,31079.0,177.49
992,972,13019.0,12731.0,1787.8
992,974,13047.0,12766.0,1369.1
993,598,30119.0,25306.0,425.7
994,976,36198.0,51194.0,-289.23
994,977,36123.0,51171.0,-897.93
995,599,45578.0,27080.0,973.91
996,973,12432.0,50451.0,1476.5
997,600,22084.0,40787.0,999.53
998,974,42759.0,31718.0,649.45
999,602,23303.0,10322.0,1645.0
999,604,23262.0,10296.0,1737.4
999,606,23286.0,10419.0,2079.2
1000,976,35642.0,30953.0,219.56
1000,977,35786.0,30751.0,617.02
1000,978,35579.0,30778.0,220.03
1000,980,35772.0,30799.0,671.88
1000,981,35803.0,30775.0,1020.2
1000,983,35799.0,30624.0,1226.2
1001,600,45171.0,27120.0,-1092.8
1002,978,29122.0,47151.0,1360.9
1002,979,29121.0,47114.0,1607.7
1003,601,18456.0,14353.0,1555.3
1004,976,39248.0,33805.0,176.17
1004,977,39220.0,33814.0,-588.69
1004,978,39209.0,33746.0,-345.23
1005,601,29860.0,24677.0,786.61
1006,978,27798.0,48777.0,1506.6
1007,602,45540.0,27109.0,978.84
1008,979,13914.0,51015.0,1009.7
1008,980,13789.0,51049.0,1021.0
1009,603,22032.0,40849.0,1143.8
1010,979,40125.0,34450.0,414.68
1011,605,29823.0,24453.0,175.81
1012,980,19806.0,13835.0,1233.7
1013,603,22934.0,11083.0,-230.06
1014,980,12182.0,48459.0,521.94
1014,981,12127.0,48335.0,532.57
1015,605,12482.0,49534.0,-14976.0
1016,982,41527.0,29386.0,460.4
1017,608,22990.0,11127.0,28.162
1017,609,22908.0,10945.0,158.39
1018,984,39812.0,31719.0,444.69
1018,985,39900.0,31777.0,523.5
1018,987,39866.0,31745.0,604.79
1018,988,39800.0,31716.0,494.42
1019,605,39678.0,48745.0,-356.39
1020,982,29265.0,52201.0,-294.66
1020,984,29519.0,51826.0,-522.01
1020,985,29398.0,51888.0,-278.16
1021,607,21976.0,41039.0,706.62
1022,983,44477.0,33899.0,487.94
1023,607,13512.0,16756.0,-4.6633
1024,984,28482.0,15246.0,2103.5
1025,607,14463.0,14550.0,1311.6
1026,987,35743.0,30778.0,625.43
1026,988,35820.0,30672.0,1361.4
1026,989,35913.0,30670.0,1243.8
1026,990,35949.0,30660.0,995.57
1026,992,35932.0,30674.0,1360.7
1026,993,35894.0,30791.0,690.48
1027,609,14599.0,48699.0,1447.3
1028,986,34680.0,44289.0,54.849
1029,608,14640.0,48820.0,446.3
1029,610,14919.0,48978.0,29.183
1029,611,14997.0,48548.0,30.276
1029,612,14917.0,48641.0,433.0
1030,987,28552.0,15249.0,2153.4
1031,611,12115.0,50451.0,-218.25
1032,988,28572.0,15877.0,-263.62
1033,610,21890.0,41001.0,679.15
1034,993,15628.0,16426.0,1336.8
1035,612,23137.0,10360.0,1116.9
1035,613,23267.0,10357.0,1662.5
1035,615,23234.0,10369.0,1545.4
1036,988,33682.0,53046.0,81.661
1036,990,33890.0,53219.0,324.37
1037,611,38349.0,33126.0,631.76
1038,988,32052.0,52713.0,433.94
1038,989,32011.0,52754.0,578.28
1038,991,32127.0,52736.0,477.82
1038,992,32068.0,52563.0,-41.968
1038,993,32085.0,52643.0,176.48
1038,994,32049.0,52640.0,169.0
1038,995,32101.0,52619.0,239.65
1038,996,32058.0,52640.0,175.03
1038,997,32098.0,52579.0,141.91
1039,611,16383.0,49296.0,624.05
1039,612,16604.0,49376.0,639.46
1040,990,31568.0,6835.0,-227120.0
1041,613,13785.0,51204.0,-225.44
1042,995,36733.0,29395.0,180.14
1043,612,39224.0,30913.0,536.82
1043,613,39249.0,30967.0,185.69
1043,614,39147.0,30884.0,483.61
1044,995,39660.0,32854.0,-229.69
1044,997,39656.0,32702.0,-53.32
1044,998,39555.0,32686.0,609.71
1044,999,39657.0,32625.0,339.4
1044,1000,39566.0,32571.0,476.83
1044,1001,39627.0,32658.0,392.94
1044,1002,39612.0,32720.0,173.06
1044,1003,39592.0,32579.0,457.9
1044,1004,39596.0,32667.0,476.42
1044,1005,39748.0,32755.0,403.79
1044,1006,39693.0,32827.0,415.79
1045,613,36925.0,33225.0,-231.43
1046,1004,32433.0,52791.0,-878.38
1047,614,22083.0,40851.0,1362.0
1047,616,21948.0,40939.0,667.03
1048,997,33975.0,52606.0,1268.3
1049,614,13704.0,51687.0,451.39
1049,615,13696.0,51630.0,474.68
1049,616,13707.0,51597.0,554.74
1049,618,13297.0,51273.0,1512.5
1050,1004,36479.0,48551.0,1044.8
1051,615,28679.0,52221.0,1028.3
1052,1005,38295.0,27314.0,-42.766
1053,615,38333.0,33182.0,-200.3
1053,616,38243.0,33026.0,29.362
1054,1005,31979.0,52660.0,503.58
1054,1006,32060.0,52696.0,543.5
1054,1007,31966.0,52674.0,398.78
1054,1008,31958.0,52620.0,282.03
1054,1009,32015.0,52713.0,227.31
1055,620,20735.0,12925.0,1538.8
1056,1007,39318.0,28459.0,860.53
1057,619,13272.0,51690.0,635.47
1058,1005,34239.0,52738.0,-1074.1
1059,620,14104.0,51914.0,999.1
1060,1006,33356.0,50884.0,-5249.2
1061,620,19087.0,13417.0,680.52
1061,621,19086.0,13421.0,1052.1
1062,1008,37474.0,32141.0,-1026.8
1063,622,18863.0,13386.0,79.342
1063,623,18983.0,13516.0,245.55
1064,1007,35261.0,50994.0,-252.21
1065,621,36490.0,29692.0,238.01
1066,1008,33788.0,53105.0,36.771
1067,622,15816.0,13556.0,-650.49
1068,1009,37967.0,31221.0,-520.92
1069,622,28331.0,45750.0,-289.78
1070,1010,36690.0,31863.0,1386.4
1071,622,23432.0,10365.0,1035.9
1071,623,23446.0,10311.0,1361.5
1071,624,23415.0,10183.0,1374.1
1072,1009,34171.0,52677.0,-916.95
1073,623,44543.0,26524.0,1450.1
1073,625,44634.0,26445.0,1560.2
1073,626,44597.0,26427.0,1633.6
1074,1014,19786.0,14607.0,601.01
1074,1015,19641.0,14523.0,1159.8
1075,626,60094.0,29547.0,-202.0
1076,1011,39149.0,25678.0,1620.7
1076,1012,39195.0,25860.0,1507.9
1076,1013,39146.0,25750.0,1554.7
1077,624,19090.0,13337.0,1125.2
1078,1011,37282.0,32224.0,-906.38
1078,1012,37393.0,32503.0,-910.95
1078,1013,37386.0,32521.0,-1114.0
1079,625,26940.0,47242.0,1426.4
1079,626,27012.0,47220.0,1370.5
1079,628,27155.0,46999.0,2049.8
1080,1012,46351.0,30413.0,381.39
1081,627,37818.0,42195.0,1210.4
1082,1015,30401.0,52884.0,631.95
1083,627,44805.0,29325.0,335.11
1084,1016,37748.0,30062.0,939.63
1084,1017,37750.0,30092.0,1095.7
1085,628,15064.0,13992.0,539.31
1086,1016,43703.0,48315.0,670.5
1087,627,38468.0,31526.0,187.06
1087,628,38452.0,31665.0,168.94
1087,629,38479.0,31646.0,323.14
1087,630,38515.0,31663.0,443.26
1087,631,38483.0,31699.0,524.37
1087,632,38481.0,31691.0,179.79
1087,633,38493.0,31685.0,469.06
1087,634,38414.0,31665.0,37.837
1087,635,38418.0,31634.0,165.16
1087,636,38504.0,31707.0,537.98
1087,637,38407.0,31677.0,329.63
1087,638,38467.0,31727.0,509.21
1087,639,38331.0,31677.0,31.461
1087,640,38415.0,31697.0,41.132
1088,1016,13693.0,12687.0,-877.27
1089,628,23354.0,10180.0,1382.3
1089,629,23352.0,10322.0,1360.9
1090,1018,12498.0,16163.0,-521.69
1091,628,44380.0,24560.0,-7770.3
1092,1017,42050.0,33852.0,-342.96
1093,629,20938.0,13116.0,1377.2
1093,630,20996.0,13137.0,1381.1
1094,1020,41935.0,33908.0,-351.3
1094,1021,42086.0,33882.0,-593.91
1095,629,11715.0,42811.0,-27610.0
1096,1020,13765.0,47705.0,1448.2
1097,630,44616.0,26300.0,1610.9
1098,1021,43810.0,48604.0,1442.6
1099,630,27124.0,46950.0,546.18
1099,632,27081.0,46892.0,478.75
1099,633,27100.0,46881.0,180.04
1099,634,27138.0,46868.0,612.03
1099,636,27000.0,47335.0,1247.5
1100,1022,13109.0,51226.0,2030.7
1101,631,14268.0,11444.0,550.18
1101,632,14184.0,11293.0,37.631
1102,1024,22488.0,47290.0,1006.4
1102,1025,22326.0,47453.0,371.75
1103,631,12666.0,46569.0,44.286
1104,1026,35990.0,44520.0,-41.713
1105,631,26938.0,46827.0,-237.14
1106,1026,42607.0,32346.0,1051.9
1107,632,12587.0,14462.0,-1125.2
1108,1027,43643.0,48499.0,1223.1
1109,632,12628.0,46204.0,-2151.9
1110,1027,16449.0,15759.0,892.38
1110,1028,16366.0,15820.0,616.48
1110,1029,16342.0,15800.0,324.43
1110,1030,16428.0,15824.0,714.09
1111,632,18884.0,13272.0,1018.2
1112,1029,42154.0,32605.0,179.41
1112,1030,42086.0,32381.0,-137.75
1113,633,32293.0,50825.0,1735.1
1114,1027,39597.0,32814.0,532.11
1114,1028,39369.0,32738.0,57.367
1114,1029,39607.0,32745.0,336.24
1115,1601,38337.0,-7414.0,-313510.0
1116,1601,12423.0,48996.0,254.31
1116,1602,12426.0,48952.0,485.15
1116,1603,12470.0,48971.0,378.34
1116,1604,12442.0,49020.0,532.0
1116,1605,12369.0,48975.0,147.71
1116,1606,12489.0,49022.0,523.25
1116,1607,12496.0,49076.0,228.32
1116,1608,12466.0,49027.0,388.51
1116,1609,12466.0,48944.0,518.16
1116,1610,12459.0,49007.0,554.64
1116,1611,12434.0,49021.0,457.25
1116,1612,12393.0,49071.0,360.18
1116,1613,12351.0,49089.0,35.068
1117,1603,39347.0,52557.0,1395.9
1118,1610,69443.0,49181.0,-39.662
1118,1611,69620.0,49198.0,-326.85
1119,1610,47564.0,34044.0,476.75
1119,1611,47833.0,34378.0,1021.6
1119,1613,47720.0,34199.0,235.57
1119,1614,47904.0,33957.0,186.21
1120,489,12213.0,16673.0,745.83
1121,1109,45108.0,32882.0,2045.6
1122,488,44079.0,34495.0,517.29
1123,1112,31888.0,54763.0,83.888
1123,1113,32002.0,54683.0,621.88
1123,1114,32044.0,54738.0,467.39
1123,1116,31959.0,54673.0,396.15
1123,1117,31992.0,54725.0,637.82
1123,1118,32098.0,54731.0,659.57
1123,1119,31763.0,54692.0,93.109
1124,489,40646.0,1430.0,-96561.0
1125,1110,41536.0,34635.0,1311.1
1126,489,14090.0,14772.0,1080.0
1127,1112,36257.0,50877.0,-200.36
1127,1113,36298.0,50977.0,-551.28
1128,489,45090.0,27210.0,1018.1
1129,1113,13901.0,15008.0,1007.6
1129,1114,13818.0,14870.0,1128.1
1129,1115,13811.0,14998.0,1035.9
1130,490,19836.0,9384.6,529.37
1130,491,19849.0,9418.7,194.9
1131,1114,46012.0,32548.0,-214.24
1132,490,15276.0,15492.0,-10.831
1132,491,15296.0,15414.0,169.11
1132,492,15231.0,15416.0,157.91
1132,493,15232.0,15538.0,13.688
1132,494,15312.0,15426.0,181.62
1132,495,15253.0,15377.0,55.032
1133,1115,20663.0,12359.0,559.98
1133,1116,20378.0,12411.0,195.33
1133,1117,20468.0,12368.0,552.17
1133,1118,19944.0,11907.0,625.22
1134,492,45142.0,27224.0,1007.6
1134,493,45213.0,27067.0,1081.2
1134,494,45241.0,27106.0,955.93
1134,496,45205.0,27102.0,1098.8
1134,497,45198.0,27074.0,1000.1
1134,499,45216.0,27007.0,1187.7
1134,501,45268.0,27040.0,1001.6
1134,502,45265.0,27050.0,1118.9
1134,503,45205.0,27019.0,1004.9
1134,504,45185.0,27089.0,910.64
1135,1116,20188.0,9382.9,1154.2
1136,492,37778.0,32235.0,-200.34
1137,1120,31813.0,53878.0,433.54
1138,494,14061.0,49046.0,1442.2
1138,495,14025.0,49083.0,1365.2
1139,1116,38830.0,33883.0,552.79
1140,496,19896.0,9416.9,528.39
1141,1117,20735.0,10157.0,671.89
1141,1118,20802.0,10249.0,668.64
1142,496,13974.0,14809.0,1024.4
1142,497,13879.0,14773.0,701.24
1143,1119,47155.0,27723.0,186.36
1144,497,39931.0,52202.0,18.862
1145,1124,38110.0,65750.0,-123.1
1146,500,13981.0,15335.0,1001.4
1146,501,14232.0,15600.0,552.05
1146,502,14175.0,15549.0,429.73
1146,503,14102.0,15412.0,677.7
1146,505,14100.0,15528.0,952.13
1147,1120,29978.0,53551.0,35.308
1148,500,14448.0,46452.0,670.72
1149,1120,45503.0,26157.0,1111.1
1149,1121,45506.0,26107.0,1147.5
1149,1122,45519.0,26128.0,1265.4
1150,501,19851.0,9423.5,189.03
1151,1123,39675.0,48720.0,2146.3
1152,501,38810.0,25484.0,659.63
1153,1126,45569.0,26085.0,1367.1
1153,1127,45565.0,26137.0,1287.3
1154,501,46171.0,32879.0,2061.5
1155,1129,12424.0,17267.0,691.16
1156,1619,12796.0,51839.0,633.95
1156,1620,12824.0,51872.0,552.58
1156,1621,12823.0,51805.0,565.11
1156,1622,12918.0,51857.0,678.97
1156,1623,12709.0,51909.0,435.82
1156,1624,12919.0,51819.0,669.91
