# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
317,2,1,861.9,886.1,24.2,0.0,0.0,inf,20596.0,23543.0,1107.4
318,1,0,514.5,538.0,23.5,0.0,0.0,inf,18744.0,22550.0,38.3
319,1,0,808.8,831.9,23.1,0.0,0.0,inf,14181.0,26720.0,1365.6
320,2,1,761.7,784.7,23.0,0.0,0.0,inf,14280.0,26591.5,1776.7
321,4,3,1104.5,1129.2,24.6,0.0,0.0,inf,32864.8,36090.2,331.5
322,1,0,790.4,815.2,24.9,0.0,0.0,inf,34893.0,36369.0,389.1
323,1,0,619.8,643.1,23.4,0.0,0.0,inf,14250.0,16066.0,640.5
324,1,0,551.1,576.0,24.9,0.0,0.0,inf,36653.0,-4037.0,-192000.0
325,2,2,542.7,567.6,24.9,0.0,0.0,inf,43953.0,18278.0,1530.9
326,1,0,876.1,894.5,18.4,0.0,0.0,inf,18137.0,55439.0,1358.9
327,1,0,563.2,588.0,24.8,0.0,0.0,inf,41837.0,9763.7,-62823.0
328,3,2,649.8,675.0,25.2,0.0,0.0,inf,54170.3,35706.0,1953.5
329,1,0,942.9,964.8,21.9,0.0,0.0,inf,4612.6,16482.0,-100300.0
330,3,2,960.3,982.8,22.6,0.0,0.0,inf,13778.0,32911.7,1368.8
331,3,2,842.2,866.6,24.4,0.0,0.0,inf,20297.3,28535.7,1241.3
332,1,0,869.0,891.8,22.8,0.0,0.0,inf,13878.0,32283.0,331.4
333,3,2,833.6,855.9,22.3,0.0,0.0,inf,13769.0,32897.3,1338.3
334,7,8,528.4,552.0,23.6,0.0,0.0,inf,17945.6,26983.4,686.8
335,2,2,512.5,532.6,20.1,0.0,0.0,inf,8946.1,12575.5,1356.0
336,1,0,433.8,454.1,20.3,0.0,0.0,inf,8923.5,12728.0,1164.5
337,1,0,439.1,458.9,19.8,0.0,0.0,inf,9040.4,12584.0,1266.4
338,2,1,931.6,954.8,23.2,0.0,0.0,inf,14046.5,30508.5,-86.9
339,4,4,491.7,511.9,20.2,0.0,0.0,inf,9017.1,12733.0,1150.0
340,8,8,844.6,868.7,24.1,0.0,0.0,inf,19271.5,28763.1,245.5
341,1,0,673.2,698.0,24.8,0.0,0.0,inf,34475.0,35066.0,-746.8
342,1,0,232.3,251.1,18.9,0.0,0.0,inf,15123.0,4109.6,471.8
343,1,0,912.9,933.9,21.0,0.0,0.0,inf,15825.0,47642.0,104.5
344,1,0,755.6,779.8,24.1,0.0,0.0,inf,19387.0,28767.0,548.0
345,3,2,925.0,949.1,24.1,0.0,0.0,inf,19294.3,28772.7,236.8
346,1,0,417.6,437.8,20.2,0.0,0.0,inf,9045.1,12633.0,1680.6
347,1,0,509.5,530.7,21.2,0.0,0.0,inf,34760.0,50677.0,1005.7
348,1,0,476.1,495.7,19.6,0.0,0.0,inf,8966.3,12480.0,1359.6
349,2,2,636.1,657.8,21.7,0.0,0.0,inf,34654.0,50735.0,717.4
350,2,1,1397.9,1421.5,23.6,0.0,0.0,inf,18583.5,32070.0,1593.9
351,3,3,526.6,546.8,20.2,0.0,0.0,inf,8961.5,12641.0,1222.7
352,3,2,299.5,317.9,18.4,0.0,0.0,inf,15145.0,4023.3,698.5
353,1,0,254.1,272.4,18.3,0.0,0.0,inf,15177.0,4001.3,651.1
354,1,0,365.2,388.9,23.8,0.0,0.0,inf,44683.0,15964.0,-23.2
