#track,frame,x,y,z
871,739,53347.0,22831.0,613.4
871,740,53360.0,22813.0,739.1
871,741,53398.0,22739.0,943.11
871,742,53370.0,22787.0,556.05
871,743,53361.0,22775.0,668.74
872,743,33923.0,60163.0,-16.798
873,746,34029.0,59733.0,1086.7
873,747,33914.0,59651.0,1225.4
873,748,33877.0,59649.0,1177.2
874,746,25179.0,32220.0,677.98
875,749,34679.0,52732.0,-1125.8
876,750,34451.0,50512.0,1405.5
876,751,34548.0,50859.0,722.94
876,752,34349.0,50654.0,674.93
876,753,34480.0,50603.0,1198.0
876,754,34444.0,50562.0,1075.4
876,755,34441.0,50602.0,964.52
876,757,34282.0,50719.0,291.37
877,753,45695.0,47737.0,177.69
878,758,32674.0,38824.0,1117.7
879,1012,23446.0,30870.0,2159.0
880,1085,38886.0,51853.0,1402.5
881,1015,47492.0,34898.0,550.98
882,766,29441.0,37704.0,-233.69
882,767,28995.0,37695.0,385.97
883,768,27969.0,29152.0,575.43
884,769,33465.0,59875.0,1649.5
885,770,29743.0,29766.0,217.56
886,771,29585.0,37610.0,538.27
887,772,26722.0,36557.0,-218.66
887,773,26647.0,36595.0,110.41
887,774,26685.0,36608.0,-147.58
887,775,26632.0,36634.0,44.341
887,777,26615.0,36590.0,164.43
887,778,26625.0,36503.0,30.123
887,779,26475.0,36607.0,-213.95
887,780,26409.0,36529.0,-71.812
887,782,26608.0,36494.0,38.898
888,1018,41537.0,49926.0,-3012.6
889,772,33323.0,60095.0,629.43
889,773,33373.0,60061.0,767.77
890,773,41196.0,50750.0,499.25
891,774,41223.0,49280.0,1362.5
891,775,41288.0,49190.0,1168.4
891,777,41256.0,49255.0,1236.3
891,778,41237.0,49250.0,1166.4
891,780,41169.0,49249.0,1023.8
891,781,41218.0,49096.0,1629.9
892,776,34579.0,52447.0,2041.3
892,777,34716.0,52538.0,1923.0
892,778,34621.0,52500.0,1760.0
892,779,34622.0,52543.0,1381.2
893,1086,27802.0,57485.0,-771.07
894,777,41681.0,53890.0,1628.2
894,779,41739.0,53545.0,1885.7
894,780,41709.0,53763.0,1692.4
895,779,41017.0,49468.0,227.58
896,786,26530.0,36494.0,-1.6133
896,788,26584.0,36526.0,8.4677
896,789,26468.0,36384.0,182.6
897,780,34689.0,52346.0,2158.7
898,781,24039.0,35767.0,2068.4
899,1081,27706.0,57536.0,-303.73
900,784,41315.0,48997.0,1408.4
900,785,41169.0,49169.0,1168.1
900,786,41086.0,49123.0,1848.0
901,787,27216.0,35549.0,-810.8
902,793,48161.0,31464.0,663.13
903,793,40618.0,48465.0,-335.68
903,794,40596.0,48495.0,-225.97
904,793,31445.0,59069.0,1255.4
905,1081,23644.0,32156.0,495.49
905,1082,23571.0,32026.0,28.478
905,1083,23692.0,32023.0,187.82
905,1084,23677.0,32046.0,549.62
906,794,53833.0,21774.0,1766.8
906,795,53707.0,21788.0,1442.9
907,794,37391.0,49287.0,1044.9
908,797,40080.0,49713.0,-646.48
909,796,35503.0,49667.0,270.05
910,798,40416.0,48755.0,-570.36
910,800,40332.0,48659.0,-525.17
910,801,40405.0,48708.0,-409.12
911,1087,37773.0,51031.0,1332.1
912,799,48421.0,30956.0,-294.51
913,1020,47481.0,34928.0,555.43
914,799,42811.0,44702.0,702.26
915,799,38355.0,48611.0,1527.1
916,804,53013.0,23713.0,-175.69
917,800,43310.0,30975.0,30.847
917,801,43309.0,30851.0,396.5
917,802,43358.0,30953.0,200.25
917,803,43371.0,30938.0,233.2
917,804,43332.0,31059.0,180.12
917,805,43343.0,31065.0,283.21
918,1089,34369.0,52604.0,-289.53
918,1090,34373.0,52574.0,-206.74
919,801,26109.0,51667.0,-502.04
920,802,26250.0,51577.0,529.2
921,806,35652.0,49910.0,365.04
922,807,48427.0,31035.0,-721.1
923,809,34234.0,50284.0,672.82
924,1089,41341.0,51084.0,1663.8
924,1090,41389.0,50967.0,1563.5
924,1091,41445.0,51083.0,1282.1
925,812,28570.0,37010.0,551.04
926,814,39985.0,52230.0,-39.846
927,758,34589.0,50561.0,1372.1
927,759,34425.0,50573.0,1068.3
927,760,34409.0,50572.0,1039.1
927,761,34374.0,50647.0,758.36
927,762,34371.0,50479.0,1052.4
927,763,34388.0,50558.0,977.22
927,764,34627.0,50557.0,1364.6
927,765,34546.0,50543.0,1224.5
927,766,34435.0,50597.0,680.91
928,815,40279.0,52504.0,2043.7
929,816,28523.0,36720.0,669.25
929,817,28369.0,36792.0,291.89
930,818,27333.0,17235.0,-85388.0
931,820,28373.0,36596.0,-209.94
932,1023,59235.0,38942.0,-268.15
933,1090,34043.0,38163.0,-95167.0
934,820,43957.0,46655.0,680.01
934,821,43885.0,46533.0,1232.9
934,823,43789.0,46717.0,722.72
934,824,43848.0,46673.0,1075.6
935,822,39682.0,54283.0,-290.05
935,823,39555.0,54228.0,-231.47
936,823,36291.0,53852.0,-41.241
937,760,41590.0,50837.0,534.74
938,823,39273.0,48269.0,-447.58
938,824,38926.0,48354.0,-21.185
939,824,36017.0,52612.0,1407.2
939,825,35986.0,52448.0,1689.2
940,1091,28044.0,57622.0,-130.66
941,763,30278.0,31913.0,-227.76
941,764,30284.0,31919.0,-629.92
941,765,30294.0,31899.0,-609.44
941,766,30195.0,31931.0,-495.02
941,767,30159.0,31903.0,-602.36
942,827,28426.0,36691.0,602.93
943,827,26049.0,36751.0,-230.15
943,829,26078.0,36663.0,30.033
943,830,26148.0,36642.0,389.14
944,827,43836.0,46625.0,1058.2
945,827,38823.0,48196.0,136.42
945,829,38952.0,48296.0,-508.16
945,830,39002.0,48165.0,-211.88
946,834,26001.0,36754.0,492.86
947,1024,47536.0,34875.0,422.02
948,1092,28473.0,39962.0,723.38
949,828,22568.0,36835.0,618.88
949,829,22550.0,36833.0,605.68
950,828,23368.0,13832.0,-177910.0
951,829,29781.0,35122.0,30.109
951,830,29730.0,35043.0,-39.757
951,831,29646.0,35122.0,-41.519
951,832,29764.0,35058.0,401.46
951,833,29780.0,35307.0,163.35
951,834,29736.0,35084.0,43.542
952,1029,27609.0,36846.0,907.11
953,1093,41471.0,50164.0,-726.56
954,1093,30131.0,31171.0,690.08
955,857,43904.0,40829.0,1363.4
955,858,43891.0,40807.0,1253.2
955,859,43915.0,40857.0,1046.7
955,861,43873.0,40987.0,556.84
955,863,43884.0,40970.0,988.67
956,1032,27317.0,36808.0,627.36
956,1033,27218.0,36716.0,871.0
956,1034,27249.0,36807.0,657.88
956,1035,27193.0,36783.0,636.49
956,1036,27189.0,36932.0,552.04
957,1096,35480.0,49866.0,670.91
958,1096,28104.0,57479.0,-172.7
959,1036,38344.0,49910.0,-221.11
960,1097,34469.0,53130.0,-57.857
960,1099,34505.0,53817.0,-284.12
961,1041,40369.0,52597.0,1365.2
962,1098,34644.0,52667.0,1522.6
963,1043,53202.0,34744.0,-315.97
964,1098,33287.0,49531.0,-14439.0
965,1892,37072.0,51823.0,1538.5
965,1893,37066.0,51866.0,1596.0
965,1895,37272.0,51813.0,2075.3
966,1894,35051.0,50852.0,1239.0
966,1895,35126.0,50853.0,1361.3
966,1896,35101.0,50859.0,1564.5
967,1898,37219.0,51950.0,1547.2
968,1899,39537.0,20963.0,1521.9
969,1900,35049.0,50964.0,1156.0
970,1045,38523.0,51391.0,1358.8
970,1046,38555.0,51262.0,1422.9
971,1104,38737.0,51531.0,117.99
972,1904,35090.0,50858.0,1590.3
972,1905,35040.0,50855.0,2108.0
972,1906,35083.0,50866.0,1529.2
972,1907,35102.0,50752.0,2045.4
973,1906,36434.0,22053.0,-717.37
973,1907,36472.0,22012.0,-905.12
973,1908,36442.0,22074.0,-546.04
974,1910,35904.0,51456.0,1732.6
975,1913,35120.0,50919.0,1652.4
975,1914,35172.0,50784.0,1470.4
975,1916,35136.0,50980.0,1682.3
976,1914,35989.0,51390.0,1650.4
976,1915,36060.0,51479.0,1301.5
977,981,24079.0,34977.0,469.17
978,1047,38447.0,52322.0,-39.077
979,1100,34454.0,52785.0,38.808
979,1102,34506.0,52614.0,-525.18
979,1103,34554.0,52567.0,-832.75
980,1921,46410.0,36844.0,-39.155
981,1938,41825.0,36798.0,177.76
982,1945,30551.0,50084.0,34.065
983,1946,38559.0,48795.0,-302.93
984,1951,22011.0,58915.0,998.97
985,866,37522.0,52808.0,555.47
985,867,37837.0,52857.0,542.69
986,1104,34418.0,51640.0,507.71
987,1951,36775.0,58871.0,467.11
988,1960,46532.0,36999.0,672.52
989,1967,38986.0,46618.0,-211.66
990,1967,35944.0,50054.0,-49.326
991,1154,30135.0,41021.0,743.18
992,1969,32690.0,49351.0,645.8
993,1050,25785.0,32545.0,-72.311
993,1051,25828.0,32711.0,282.45
993,1052,25692.0,32530.0,195.16
994,1105,38909.0,51502.0,923.36
995,1159,40544.0,44614.0,117.97
996,1160,23577.0,30890.0,-529.91
996,1162,23402.0,30852.0,-634.84
996,1164,23298.0,30733.0,-316.84
997,1970,32248.0,45208.0,-28417.0
998,1971,36227.0,50827.0,-977.05
999,1161,23705.0,30814.0,540.81
1000,1976,32307.0,57217.0,-723.82
1001,1165,40159.0,52398.0,-856.51
1002,1976,38200.0,52187.0,-283.4
1003,1166,40910.0,51966.0,1412.8
1004,1977,39937.0,48124.0,931.5
1005,1050,21180.0,34685.0,626.98
1005,1052,21108.0,34701.0,290.25
1006,982,42958.0,46046.0,1024.2
1007,1106,33413.0,50641.0,-8.8563
1008,985,51739.0,23076.0,1049.9
1008,986,51634.0,23048.0,639.64
1008,987,51643.0,23124.0,424.72
1009,1168,36852.0,50752.0,1117.1
1010,1171,33101.0,52132.0,-525.45
1011,1172,33363.0,51842.0,706.63
1012,1979,39362.0,49551.0,356.11
1013,1980,31372.0,40202.0,31.245
1014,1175,33392.0,51955.0,713.87
1014,1176,33642.0,51993.0,903.12
1014,1178,33347.0,52056.0,598.4
1015,1982,40135.0,49109.0,1252.8
1016,1981,23243.0,57431.0,-35.776
1016,1982,23216.0,57653.0,-203.38
1016,1983,23313.0,57580.0,-29.543
1016,1984,23416.0,57569.0,415.14
1016,1985,23378.0,57456.0,548.71
1017,1177,19845.0,29276.0,1008.0
1018,1983,40223.0,48378.0,323.75
1019,1110,24488.0,33478.0,-35.857
1020,983,17844.0,53526.0,-411.48
1021,1050,41794.0,50908.0,-320.62
1021,1051,41796.0,50979.0,-513.66
1022,1181,20892.0,56238.0,1365.4
1023,1183,33277.0,52058.0,56.048
1023,1184,33421.0,51998.0,423.29
1023,1185,33515.0,51986.0,388.13
1023,1186,33489.0,52080.0,353.61
1024,1986,40208.0,48714.0,1766.8
1025,1185,21640.0,54998.0,-603.77
1026,1987,40051.0,49113.0,837.4
1026,1988,40055.0,49212.0,674.67
1026,1989,39888.0,49095.0,616.59
1027,1994,40136.0,48875.0,1253.7
1028,1187,36281.0,48982.0,733.88
1029,1995,41917.0,52511.0,495.14
1030,1189,17015.0,53612.0,1502.9
1031,1996,23402.0,57580.0,30.407
1031,1997,23420.0,57496.0,432.53
1031,1998,23401.0,57523.0,80.346
1031,1999,23395.0,57578.0,161.97
1031,2000,23329.0,57526.0,-218.48
1032,1111,33394.0,50814.0,-215.39
1033,983,40396.0,48762.0,-3929.3
1034,1050,39760.0,51044.0,743.06
1034,1051,39850.0,51076.0,926.56
1035,1190,33940.0,49965.0,-901.86
1036,1191,36215.0,49089.0,550.52
1037,1996,39278.0,53694.0,1930.6
1038,1192,22290.0,30332.0,-4066.7
1039,1997,40614.0,51590.0,949.39
1039,1999,40453.0,51721.0,604.73
1040,1998,38412.0,23932.0,213.34
1041,1192,37979.0,52239.0,1359.4
1041,1193,38076.0,52111.0,1694.0
1042,1195,40592.0,47906.0,1252.5
1043,1113,34381.0,52350.0,-283.3
1043,1115,34356.0,52079.0,-35.355
1043,1116,34314.0,52288.0,-108.15
1044,984,40309.0,50099.0,1360.1
1045,1196,38353.0,52672.0,-1119.8
1046,1198,38573.0,41747.0,1566.3
1047,1200,41361.0,39806.0,-229.89
1048,1201,18563.0,53421.0,673.82
1049,1201,21375.0,32692.0,2030.8
1049,1203,21198.0,32752.0,1527.5
1050,1121,18585.0,53928.0,-304.41
1051,1052,40149.0,51074.0,-201.79
1052,1202,23894.0,30195.0,-228.12
1052,1203,23939.0,30138.0,-356.52
1053,1202,19208.0,53698.0,-897.84
1054,1204,41345.0,39843.0,-221.33
1054,1205,41377.0,39734.0,-230.86
1055,1202,39886.0,52557.0,673.57
1055,1203,39874.0,52736.0,293.16
1056,1206,29550.0,39628.0,685.57
1057,1129,17613.0,53424.0,-261.33
1058,1057,37375.0,60525.0,1901.3
1059,1206,21584.0,29839.0,1499.7
1059,1207,21702.0,29834.0,1792.1
1060,1207,33755.0,52171.0,523.52
1061,1209,34670.0,49766.0,535.29
1062,1214,38332.0,46564.0,1442.6
1062,1216,38360.0,46521.0,1766.8
1063,1215,36323.0,50618.0,668.15
1063,1216,36436.0,51020.0,405.61
1063,1218,36514.0,50339.0,670.02
1063,1219,36559.0,50328.0,843.06
1063,1220,36447.0,50359.0,144.56
1064,1133,23802.0,32948.0,-242.06
1064,1134,23695.0,32941.0,-231.8
1064,1135,23745.0,32915.0,-225.55
1065,1055,38777.0,52940.0,998.98
1066,1216,18400.0,54101.0,563.22
1067,1221,15603.0,54023.0,890.75
1067,1222,15520.0,53960.0,900.57
1067,1223,15524.0,54022.0,749.13
1067,1224,15487.0,54012.0,587.98
1067,1225,15589.0,53922.0,1050.4
1068,1228,40457.0,49871.0,1359.2
1068,1229,40475.0,49886.0,1465.6
1068,1231,40514.0,49889.0,1165.9
1068,1232,40468.0,49876.0,1248.9
1068,1233,40528.0,49773.0,1372.8
1068,1234,40462.0,49716.0,1361.6
1068,1236,40504.0,49791.0,1419.0
1069,1229,17138.0,56157.0,2097.7
1069,1230,17074.0,56278.0,2124.5
1070,1229,38062.0,46778.0,1754.2
1071,1230,38768.0,47517.0,675.9
1071,1231,38761.0,47387.0,560.34
1071,1233,38762.0,47477.0,536.99
1072,1137,17068.0,54594.0,1002.9
1072,1139,17088.0,54791.0,668.95
1072,1140,17093.0,54798.0,999.04
1072,1141,16903.0,54731.0,762.12
1073,1232,20242.0,30410.0,677.31
1073,1233,20098.0,30515.0,34.838
1073,1234,20080.0,30438.0,673.63
1073,1235,19995.0,30371.0,603.99
1073,1236,20000.0,30442.0,503.71
1073,1237,19929.0,30384.0,467.15
1073,1238,19929.0,30415.0,458.21
1073,1239,19880.0,30433.0,393.02
1073,1240,19938.0,30356.0,559.69
1073,1241,19931.0,30414.0,548.83
1073,1242,19945.0,30323.0,394.26
1073,1243,19930.0,30302.0,655.11
1073,1244,19871.0,30255.0,629.5
1073,1245,20021.0,30297.0,180.1
1073,1246,20039.0,30376.0,509.28
1073,1247,19842.0,30332.0,492.73
1073,1248,19831.0,30375.0,319.12
1073,1249,19898.0,30207.0,697.99
1073,1250,19785.0,30276.0,388.09
1073,1251,19671.0,30213.0,519.87
1073,1252,19698.0,30217.0,628.67
1073,1254,19860.0,30144.0,772.24
1073,1255,19804.0,30149.0,620.0
1073,1256,19622.0,30246.0,47.463
1073,1258,19735.0,30042.0,635.75
1073,1259,19806.0,30241.0,541.49
1073,1260,19815.0,30246.0,511.42
1073,1261,19755.0,30139.0,493.87
1074,1232,38214.0,46339.0,1109.5
1075,985,46169.0,47629.0,169.75
1076,1237,17062.0,55389.0,-1027.2
1077,1234,17132.0,56101.0,1929.1
1078,1235,37599.0,46506.0,457.83
1079,1058,36685.0,57549.0,-17883.0
1080,1138,33321.0,57777.0,-200.31
1080,1139,33393.0,57629.0,538.46
1081,1235,16483.0,53215.0,-16643.0
1082,1237,31168.0,56724.0,626.4
1082,1238,31256.0,56706.0,674.86
1082,1239,31303.0,56645.0,1001.0
1083,1237,37439.0,44240.0,1041.3
1084,1239,35014.0,46805.0,-4938.8
1085,1238,34197.0,43457.0,-31243.0
1086,1058,19950.0,55526.0,1427.1
1087,1138,16964.0,54675.0,64.581
1088,1242,20916.0,56128.0,1850.5
1089,1240,20315.0,56665.0,-245.16
1090,1243,21806.0,24590.0,-33098.0
1091,1244,23095.0,14054.0,-311920.0
1092,1246,20853.0,56428.0,1417.0
1093,1059,24927.0,34705.0,570.23
1094,1142,39001.0,53567.0,1002.8
1095,1248,39072.0,44123.0,1241.1
1096,1250,20726.0,56326.0,1306.3
1097,1251,17136.0,56185.0,1602.1
1098,1253,20875.0,56211.0,1273.4
1098,1254,20677.0,56154.0,1740.8
1098,1255,20710.0,56236.0,1397.0
1099,1253,38684.0,47232.0,1293.6
1100,1151,23266.0,31325.0,490.11
1100,1152,23132.0,31301.0,150.11
1101,1257,13934.0,53183.0,532.96
1102,1262,32427.0,46478.0,-960.74
1103,984,19410.0,54616.0,426.02
