#track,frame,x,y,z
610,542,45128.0,29344.0,183.51
611,536,29864.0,34789.0,-689.06
612,537,55590.0,27696.0,-70.181
612,539,55771.0,27740.0,-265.27
613,540,25172.0,50555.0,733.73
614,539,26501.0,53544.0,1002.6
614,540,26386.0,53717.0,534.11
615,543,55491.0,27677.0,-97.137
615,544,55512.0,27693.0,-241.95
616,1491,34509.0,54177.0,-205.25
617,597,22743.0,48384.0,1363.4
617,598,22737.0,48549.0,997.5
617,599,22745.0,48392.0,1174.3
617,600,22720.0,48412.0,1208.2
617,601,22770.0,48484.0,1442.7
617,602,22718.0,48457.0,1321.6
618,661,22291.0,25655.0,-860.65
619,1497,24143.0,55029.0,1056.0
619,1498,24154.0,55020.0,470.28
619,1499,24179.0,54844.0,1080.3
619,1501,24112.0,54947.0,770.84
619,1502,24138.0,55151.0,550.89
620,597,28954.0,51788.0,1366.5
620,598,28909.0,51742.0,1479.8
620,599,28907.0,51651.0,1462.8
620,600,28949.0,51709.0,1390.0
620,601,28892.0,51849.0,1184.5
621,664,18061.0,30868.0,-437.77
621,665,17988.0,30842.0,-571.9
621,666,18115.0,30798.0,-622.41
621,667,18190.0,30583.0,-202.99
621,669,18033.0,30785.0,-287.71
621,670,18067.0,30672.0,-458.89
621,671,18184.0,30635.0,-328.07
621,672,18063.0,30649.0,-296.43
621,673,18033.0,30673.0,-476.93
622,1493,34653.0,18984.0,-275.55
622,1494,34595.0,18961.0,-39.522
622,1495,34670.0,18896.0,-214.88
623,598,58845.0,29535.0,1361.5
624,665,53225.0,33780.0,1089.9
624,666,53157.0,33825.0,1122.9
624,667,53094.0,33904.0,979.89
624,669,53111.0,33921.0,1049.6
624,670,53174.0,33883.0,1165.8
624,672,53258.0,33908.0,1158.7
625,1493,40120.0,51217.0,38.255
626,599,44482.0,56064.0,-43.005
627,666,23768.0,47073.0,1016.9
628,1496,55204.0,28003.0,-52.758
628,1497,55202.0,28100.0,-216.28
628,1498,55244.0,28091.0,-278.35
628,1500,55250.0,28090.0,-213.25
628,1501,55151.0,28095.0,-40.961
629,600,23574.0,54144.0,-683.01
630,668,23289.0,36620.0,372.83
631,1498,26083.0,55809.0,31.894
632,602,59842.0,18621.0,676.93
633,671,30464.0,7726.2,389.21
634,1498,27682.0,17984.0,1118.3
634,1499,27696.0,17921.0,1221.6
634,1501,27590.0,17803.0,1367.2
635,603,26486.0,36355.0,65.5
636,670,22356.0,55196.0,1005.1
637,1501,34672.0,18848.0,-230.6
637,1502,34733.0,18793.0,-206.4
638,604,33813.0,35882.0,536.69
638,605,33772.0,35846.0,553.42
638,606,33773.0,35821.0,548.58
638,607,33690.0,35972.0,180.06
638,608,33730.0,35775.0,612.51
639,673,44647.0,38440.0,1448.7
640,1503,23501.0,46990.0,1410.5
640,1504,23502.0,47094.0,1065.8
640,1505,23406.0,47132.0,1133.0
641,604,49416.0,55445.0,1422.9
641,606,49396.0,55285.0,1931.7
642,672,20217.0,24905.0,388.1
643,1506,27630.0,17919.0,1123.0
644,605,54809.0,35020.0,198.46
644,607,54815.0,35269.0,-578.54
644,609,54865.0,34839.0,-227.84
645,674,29992.0,54295.0,1446.4
646,1503,21545.0,17053.0,748.59
646,1504,21328.0,17121.0,66.106
646,1505,21493.0,17050.0,692.61
646,1506,21630.0,16976.0,1000.2
646,1507,21391.0,17076.0,257.89
646,1508,21457.0,17001.0,659.91
646,1509,21505.0,17050.0,626.38
646,1510,21495.0,17016.0,673.95
646,1511,21478.0,17030.0,622.52
646,1512,21406.0,17116.0,108.08
646,1513,21580.0,17008.0,829.22
646,1514,21612.0,16862.0,1168.3
646,1515,21633.0,16956.0,1061.6
646,1516,21521.0,17009.0,627.5
646,1517,21524.0,17002.0,635.33
646,1518,21613.0,16957.0,717.21
646,1520,21557.0,17021.0,630.03
646,1521,21627.0,16898.0,993.44
646,1522,21536.0,17006.0,765.79
646,1523,21657.0,17048.0,1074.2
647,605,56615.0,35010.0,897.48
648,673,20664.0,25514.0,1031.0
649,1505,45875.0,28580.0,652.19
649,1506,45978.0,28561.0,666.58
649,1507,45948.0,28710.0,166.08
649,1508,45958.0,28642.0,543.15
649,1509,45923.0,28601.0,388.44
650,607,27193.0,20625.0,1442.7
651,678,23803.0,47088.0,770.69
652,1506,28312.0,14261.0,77.551
653,605,59696.0,15017.0,-19168.0
654,675,23911.0,46796.0,1552.7
655,1513,17726.0,15417.0,1723.6
656,614,58063.0,20653.0,550.86
656,615,58125.0,20673.0,679.05
656,616,58129.0,20713.0,427.45
656,617,58142.0,20526.0,747.41
656,618,58089.0,20508.0,738.8
656,619,57968.0,20668.0,48.182
656,621,58320.0,20658.0,523.06
656,622,58084.0,20723.0,597.25
656,623,58079.0,20559.0,672.46
657,676,51013.0,34547.0,495.46
657,677,50816.0,34488.0,458.84
657,678,50737.0,34388.0,543.96
657,679,50704.0,34448.0,623.02
657,681,50678.0,34491.0,514.77
657,682,50779.0,34420.0,306.29
657,683,50711.0,34508.0,533.27
657,684,50597.0,34488.0,533.0
657,685,50765.0,34518.0,548.47
657,686,50691.0,34402.0,413.25
658,1508,23340.0,47058.0,1149.9
659,608,23987.0,52582.0,430.74
659,609,24051.0,52459.0,1164.7
660,678,29934.0,32528.0,1442.6
661,1508,23296.0,53443.0,-285.9
661,1509,23334.0,53444.0,-213.87
662,612,27096.0,20813.0,999.27
663,679,20454.0,22886.0,788.61
664,1511,25142.0,23613.0,447.76
665,614,21849.0,17855.0,22.416
665,615,21863.0,18048.0,180.08
666,679,23986.0,46813.0,1730.8
667,1513,56226.0,25115.0,1207.7
668,615,27059.0,20798.0,1135.6
668,617,27139.0,20711.0,1362.5
669,681,20604.0,25403.0,1366.9
670,1514,59151.0,34130.0,546.62
670,1515,59044.0,34082.0,33.893
671,616,25782.0,53072.0,-1026.7
671,617,25808.0,53299.0,-707.16
672,679,25478.0,54907.0,500.21
672,680,25675.0,54935.0,540.99
673,1515,25716.0,24735.0,1017.9
673,1516,25693.0,24768.0,909.95
674,617,15983.0,12414.0,621.63
675,682,55397.0,34882.0,1025.9
676,1517,53925.0,28897.0,673.59
677,621,23850.0,51407.0,-40.726
677,622,23833.0,51421.0,-297.3
678,683,22481.0,13839.0,-219.74
679,1516,25271.0,48348.0,-290.85
680,619,40336.0,10941.0,179.32
680,620,40207.0,10949.0,-247.56
680,621,40182.0,10983.0,-211.89
680,622,40139.0,11005.0,35.388
680,623,40182.0,10950.0,137.13
680,624,40180.0,10995.0,-230.94
680,625,40157.0,11058.0,18.713
680,626,40128.0,10974.0,-198.32
680,627,40185.0,10956.0,549.8
681,683,20682.0,23169.0,445.88
681,684,20653.0,23174.0,562.08
681,685,20708.0,23155.0,547.75
681,686,20654.0,23190.0,601.55
681,687,20740.0,23140.0,622.44
681,688,20707.0,23204.0,493.54
681,689,20759.0,23208.0,422.11
681,690,20697.0,23103.0,536.15
681,691,20697.0,23080.0,646.97
681,692,20640.0,23124.0,488.76
682,1519,26199.0,49793.0,370.23
683,627,21728.0,25085.0,-721.13
683,628,21694.0,25285.0,-879.35
683,629,21791.0,25229.0,-765.36
684,686,25331.0,15777.0,1663.8
684,688,25227.0,15669.0,2067.4
684,690,25566.0,15685.0,2081.9
684,691,25569.0,15648.0,2128.7
685,1520,31605.0,52944.0,-718.78
686,628,22823.0,50592.0,-639.13
687,684,23855.0,46990.0,1032.6
687,686,23909.0,46999.0,1237.2
687,688,23869.0,47058.0,1141.5
687,689,23836.0,46960.0,1156.7
688,1523,27254.0,23202.0,168.07
688,1524,27191.0,23161.0,-121.65
688,1525,27281.0,23238.0,-230.55
688,1526,27130.0,23188.0,-219.71
688,1527,27212.0,23174.0,-202.58
688,1528,27166.0,23131.0,-84.264
688,1529,27197.0,23206.0,-17.975
688,1530,27175.0,23214.0,-45.168
688,1531,27124.0,23163.0,46.561
688,1532,27241.0,23159.0,-5.4256
688,1533,27166.0,23261.0,-185.69
689,629,49113.0,49635.0,817.94
689,630,49063.0,49674.0,672.68
690,686,17306.0,20863.0,-879.26
690,687,17361.0,20892.0,-852.31
690,688,17398.0,20905.0,-523.49
690,689,17448.0,20856.0,-721.12
691,1527,26156.0,49790.0,636.56
692,633,24643.0,22565.0,-720.49
693,687,18610.0,17782.0,535.17
693,688,18538.0,17783.0,587.18
693,689,18476.0,17724.0,781.86
693,690,18512.0,17748.0,609.74
693,692,18461.0,17801.0,388.56
693,693,18480.0,17797.0,482.52
694,1528,26468.0,52629.0,648.03
694,1529,26493.0,52711.0,676.9
695,633,42059.0,26108.0,-2965.6
696,691,34887.0,44928.0,158.91
696,693,34758.0,45056.0,179.69
696,695,34948.0,45013.0,668.76
696,697,35030.0,44793.0,1000.3
696,699,34814.0,45072.0,540.02
696,701,34870.0,44971.0,643.83
697,1532,53375.0,35649.0,553.43
698,633,22058.0,52522.0,-878.84
699,690,17813.0,19805.0,-617.9
700,1533,55732.0,27248.0,1700.0
700,1534,55770.0,27229.0,1506.2
700,1535,55742.0,27366.0,1157.5
700,1536,55784.0,27316.0,1574.8
701,634,21690.0,25250.0,-809.5
702,691,38887.0,10640.0,572.47
703,1535,21559.0,46650.0,2061.2
703,1536,21596.0,46724.0,2038.6
704,635,40006.0,13207.0,-234450.0
705,691,19510.0,16011.0,1246.8
706,1535,53396.0,35691.0,172.89
707,639,23434.0,14303.0,-598.7
707,640,23550.0,14231.0,-225.77
707,641,23487.0,14228.0,-352.55
708,693,17449.0,20868.0,-496.44
708,695,17412.0,20884.0,-538.66
709,638,21961.0,29866.0,455.64
709,639,22135.0,29634.0,670.53
710,694,38800.0,10673.0,668.74
711,1308,17669.0,22866.0,38.621
711,1309,17772.0,22756.0,297.62
711,1310,17795.0,22686.0,609.29
711,1311,17680.0,22731.0,625.74
712,640,50470.0,34223.0,-522.03
712,642,50410.0,34032.0,-274.78
713,698,34794.0,44900.0,38.636
714,1538,20348.0,17581.0,-217.97
714,1539,20402.0,17622.0,-224.77
715,641,55168.0,30292.0,-201.66
715,642,55274.0,30383.0,-229.95
715,643,55208.0,30227.0,-228.39
715,644,55275.0,30252.0,-225.76
716,694,23884.0,46985.0,1416.5
717,1539,21632.0,46705.0,1936.0
718,643,29105.0,51669.0,1222.7
718,644,29105.0,51618.0,1360.9
718,645,29202.0,51612.0,1420.6
718,646,29172.0,51615.0,1221.7
718,647,29111.0,51625.0,1365.5
718,648,29217.0,51615.0,1401.1
719,695,48805.0,22945.0,-37.113
720,1540,53285.0,35725.0,235.99
721,646,20132.0,13308.0,598.56
722,696,27019.0,21222.0,641.98
723,1540,25555.0,51333.0,1931.3
724,648,22886.0,25374.0,1077.8
724,649,22772.0,25512.0,547.26
724,650,22690.0,25446.0,272.96
724,651,22735.0,25578.0,510.47
724,652,22786.0,25382.0,738.8
724,653,22710.0,25369.0,671.19
724,655,22543.0,25485.0,101.44
724,656,22714.0,25536.0,671.66
724,657,22749.0,25479.0,772.34
724,658,22627.0,25462.0,602.82
724,659,22614.0,25392.0,609.34
724,660,22518.0,25415.0,594.35
724,662,22527.0,25590.0,675.28
724,663,22506.0,25588.0,662.34
724,664,22617.0,25505.0,624.4
724,665,22594.0,25716.0,463.19
724,666,22400.0,25513.0,127.76
724,667,22584.0,25505.0,676.36
724,669,22458.0,25486.0,676.45
724,670,22484.0,25512.0,679.06
725,697,23943.0,46935.0,1468.7
726,1320,35929.0,50840.0,1344.7
727,651,38652.0,48421.0,-204.55
727,652,38685.0,48420.0,-516.94
727,653,38789.0,48480.0,-535.12
728,698,38887.0,10817.0,423.46
729,1269,26006.0,53809.0,1289.9
729,1270,25999.0,53855.0,1108.6
729,1271,25963.0,53807.0,1389.5
729,1272,25967.0,53873.0,1763.9
730,654,38168.0,48445.0,48.363
731,699,23145.0,49541.0,1078.4
732,1320,55988.0,35062.0,-949.19
733,656,22918.0,15792.0,-292.18
733,657,23015.0,15962.0,-603.61
733,658,22998.0,15798.0,-497.7
733,660,22893.0,15871.0,-26.856
734,698,53100.0,34873.0,-1117.1
735,1321,25255.0,48800.0,1427.8
735,1322,25331.0,48861.0,1232.1
736,658,51197.0,47147.0,-4318.9
737,703,21732.0,15650.0,422.83
737,704,21818.0,15648.0,648.23
737,705,21954.0,15787.0,524.91
737,707,21900.0,15841.0,159.67
738,1322,54984.0,30815.0,1730.4
738,1323,54632.0,30812.0,1224.4
739,659,23782.0,46992.0,1028.3
739,661,23737.0,47024.0,1019.9
740,702,21420.0,52536.0,999.03
741,1335,55653.0,35001.0,-718.62
742,704,28324.0,18519.0,176.77
742,706,28336.0,18456.0,416.6
743,1336,45152.0,27758.0,834.34
743,1337,45202.0,27726.0,1000.3
743,1339,45221.0,27683.0,1213.3
744,1270,25810.0,25098.0,-167.38
744,1271,25951.0,25081.0,29.873
744,1272,25853.0,25137.0,-139.33
744,1273,25915.0,25191.0,-302.06
744,1274,25904.0,25226.0,-41.179
744,1275,25935.0,25205.0,68.848
745,1555,19774.0,47985.0,-39.142
745,1556,19861.0,47980.0,121.06
745,1557,19850.0,47998.0,-88.027
745,1558,19954.0,47992.0,33.809
745,1560,19831.0,48059.0,-213.8
745,1561,19904.0,48029.0,162.9
745,1562,19840.0,48022.0,-58.428
745,1563,19841.0,48046.0,-219.09
746,1337,21379.0,33258.0,-471.84
746,1339,21448.0,33264.0,120.95
746,1341,21365.0,33241.0,-280.98
747,1552,23055.0,51449.0,696.8
747,1553,22846.0,51459.0,541.79
747,1554,22827.0,51484.0,178.66
748,705,35004.0,44840.0,635.35
749,1337,14881.0,32675.0,474.69
750,1560,28315.0,52175.0,-1091.7
750,1561,28264.0,52106.0,-710.74
751,1562,26126.0,56403.0,-913.33
752,1337,54337.0,32012.0,-15495.0
753,1341,25391.0,55883.0,270.94
753,1342,25394.0,55627.0,-205.61
753,1344,25420.0,55824.0,32.64
753,1345,25428.0,55703.0,532.42
753,1346,25512.0,55798.0,429.08
753,1347,25302.0,55751.0,-38.865
753,1348,25607.0,55733.0,670.92
753,1349,25603.0,55687.0,695.14
753,1350,25541.0,55500.0,616.16
754,1563,46561.0,52514.0,1565.3
754,1564,46582.0,52469.0,1479.2
755,1566,45461.0,34870.0,1443.2
756,1338,22623.0,18052.0,578.39
757,1272,24432.0,51426.0,8.9459
758,1338,45013.0,27934.0,133.6
759,1564,21841.0,17580.0,-205.23
760,1338,54950.0,34878.0,1669.7
761,1566,22211.0,16945.0,1408.4
762,1341,22233.0,13852.0,1253.1
762,1343,22259.0,13935.0,1249.4
763,1567,19649.0,17160.0,617.15
763,1568,19823.0,17108.0,588.87
763,1570,19724.0,17117.0,522.29
764,1567,21815.0,17447.0,202.88
765,1343,53038.0,31059.0,-40.387
765,1344,52947.0,31055.0,371.64
766,1344,21047.0,51024.0,388.62
767,1567,45501.0,35000.0,185.81
768,1272,48117.0,55690.0,987.07
769,1346,22579.0,16722.0,-25.426
770,1577,32157.0,51240.0,-291.87
771,1347,45014.0,27562.0,999.53
772,1568,46679.0,52631.0,1349.8
772,1569,46753.0,52552.0,1442.8
772,1570,46695.0,52498.0,1726.2
772,1571,46636.0,52551.0,1565.3
773,1350,22874.0,16058.0,-231.19
773,1351,22918.0,16111.0,-76.384
774,1568,48198.0,30754.0,1241.3
775,1350,23439.0,21683.0,-298.94
776,1570,22268.0,16811.0,2081.5
777,1350,20512.0,52177.0,675.14
777,1351,20466.0,52236.0,669.63
777,1352,20438.0,52055.0,1158.6
777,1353,20282.0,52308.0,546.66
777,1355,20428.0,52283.0,564.18
777,1356,20227.0,52257.0,677.72
777,1357,20310.0,52219.0,669.54
777,1358,20226.0,52334.0,449.43
778,1578,23094.0,-10488.0,-228510.0
779,1274,31540.0,13196.0,-41.45
779,1275,31496.0,13152.0,-40.39
779,1276,31473.0,13106.0,-39.216
780,1351,57478.0,30315.0,1014.0
781,1584,17504.0,14330.0,1020.6
782,1355,20437.0,53223.0,-674.15
783,1584,44224.0,38513.0,1845.1
784,1352,28215.0,55703.0,1006.9
784,1353,28239.0,55798.0,681.77
784,1354,28226.0,55788.0,992.08
784,1355,28312.0,55646.0,1043.4
784,1356,28078.0,55685.0,622.18
784,1358,28174.0,55568.0,980.23
784,1359,28254.0,55624.0,960.04
784,1361,28175.0,55736.0,743.41
785,1586,28217.0,9442.9,546.73
786,1358,55657.0,34801.0,647.88
786,1359,55725.0,34789.0,499.37
786,1361,55625.0,34745.0,422.63
786,1363,55595.0,34741.0,668.63
786,1364,55783.0,34936.0,574.7
786,1366,55634.0,34883.0,485.91
786,1367,55702.0,34736.0,186.34
787,1588,15553.0,16307.0,-545.79
787,1589,15491.0,16256.0,-720.15
788,1359,16132.0,12797.0,-763.39
789,1593,40559.0,52715.0,-187.74
790,1277,21861.0,47419.0,-711.39
791,1361,16485.0,12923.0,1710.8
792,1597,50407.0,36457.0,34.089
793,1362,20520.0,53306.0,1758.3
794,1598,48387.0,21909.0,1507.6
795,1363,20170.0,52215.0,607.05
795,1364,20315.0,52169.0,674.35
795,1365,20124.0,52078.0,621.01
795,1366,20199.0,52138.0,525.21
795,1367,20253.0,52264.0,370.04
795,1369,20124.0,52230.0,52.076
795,1371,20336.0,52102.0,669.22
795,1372,20340.0,52195.0,691.93
795,1373,20119.0,52161.0,48.302
796,1603,29336.0,54469.0,1309.5
796,1604,29468.0,54610.0,1251.7
797,1366,26128.0,52359.0,1377.2
798,1608,20821.0,23523.0,644.06
799,1363,29848.0,11071.0,143.73
800,1608,32672.0,31787.0,391.14
801,1278,22345.0,54245.0,37.718
802,1364,28246.0,55743.0,996.09
802,1365,28208.0,55612.0,1412.7
802,1366,28073.0,55605.0,1167.0
803,1609,34227.0,12591.0,630.29
804,1365,56329.0,35026.0,1548.5
805,1609,33978.0,11528.0,1239.8
806,1366,49042.0,46675.0,797.15
807,1610,27411.0,58032.0,531.1
807,1612,27531.0,58134.0,266.0
807,1614,27522.0,58022.0,714.16
808,1367,32022.0,51040.0,176.17
808,1368,32177.0,51034.0,272.34
808,1369,32010.0,51078.0,-189.91
808,1370,32090.0,51025.0,388.25
808,1371,32078.0,51021.0,7.9011
809,1615,22045.0,16882.0,1358.8
810,1366,36369.0,51750.0,1226.9
811,1610,28431.0,37921.0,-134190.0
812,1280,39739.0,12309.0,-25.043
813,1368,23139.0,25848.0,1201.6
814,1612,20796.0,23606.0,454.24
815,1369,50536.0,32000.0,994.63
815,1370,50390.0,31992.0,1134.7
816,1616,16288.0,17971.0,498.04
817,1372,44638.0,27515.0,-11.654
817,1373,44723.0,27556.0,38.017
817,1374,44724.0,27564.0,40.772
818,1616,19664.0,49045.0,61.692
819,1369,44638.0,27533.0,-17.618
820,1616,21034.0,28924.0,1565.1
821,1369,17589.0,22795.0,673.35
821,1370,17661.0,22791.0,596.0
821,1371,17619.0,22808.0,520.96
822,1620,30771.0,32102.0,1450.8
823,1280,27702.0,52673.0,1698.2
823,1281,27741.0,52843.0,1500.3
823,1282,27713.0,52804.0,1414.8
823,1283,27678.0,52782.0,1549.3
823,1284,27673.0,52796.0,1398.1
823,1285,27670.0,52843.0,1465.0
824,1374,24034.0,48242.0,-422.13
825,1617,23267.0,17674.0,678.12
825,1618,23243.0,17750.0,674.46
825,1619,23182.0,17807.0,617.72
826,1374,24645.0,30490.0,1961.3
827,1619,42414.0,49965.0,1281.2
827,1620,42423.0,49952.0,1054.1
827,1622,42398.0,49990.0,1009.7
827,1623,42478.0,49862.0,1153.1
827,1625,42469.0,49914.0,1367.9
827,1626,42496.0,49900.0,1235.9
827,1627,42476.0,49929.0,1392.8
828,1375,24497.0,29266.0,-3596.5
829,1620,57276.0,31580.0,-204.69
829,1621,57307.0,31528.0,-218.66
829,1622,57187.0,31563.0,195.18
829,1623,57330.0,31627.0,539.06
829,1624,57282.0,31580.0,543.73
830,1376,21370.0,51557.0,487.46
830,1378,21277.0,51570.0,-231.63
831,1622,23410.0,17775.0,167.72
831,1623,23402.0,17868.0,334.2
831,1624,23544.0,17737.0,357.89
831,1626,23347.0,17693.0,536.16
831,1627,23185.0,17777.0,-39.158
832,1376,34016.0,55141.0,1509.8
833,1623,24277.0,47477.0,-891.49
833,1625,24412.0,47606.0,-1124.5
834,1282,36814.0,51375.0,616.51
834,1283,36870.0,51425.0,620.97
834,1284,36964.0,51411.0,990.39
835,1376,20198.0,52270.0,83.334
836,1624,30015.0,32355.0,1651.4
837,705,49385.0,28937.0,1057.6
837,707,49494.0,28953.0,1023.3
838,713,53254.0,29047.0,-773.32
839,705,22281.0,16292.0,-951.85
840,713,24723.0,50175.0,-645.59
841,709,16230.0,17582.0,179.74
842,714,48564.0,22612.0,179.45
842,716,48632.0,22642.0,-47.781
842,718,48768.0,22763.0,179.46
842,719,48639.0,22754.0,-200.58
843,1282,22305.0,54187.0,-284.48
843,1284,22176.0,54320.0,-211.48
844,708,42370.0,14798.0,-203.55
844,709,42384.0,14807.0,-461.92
844,710,42609.0,14743.0,-30.22
844,712,42401.0,14761.0,-360.31
845,717,16070.0,51991.0,-690.06
845,718,16122.0,51746.0,-289.84
845,719,16084.0,51932.0,-721.14
845,720,16077.0,51706.0,-215.19
845,722,16119.0,51735.0,-265.91
846,711,28333.0,18454.0,170.6
846,712,28306.0,18574.0,354.96
846,714,28347.0,18441.0,463.42
847,716,42373.0,14745.0,-491.1
848,717,23887.0,51969.0,-440.98
849,718,30672.0,55047.0,-515.61
850,720,52222.0,31402.0,641.62
851,1283,23000.0,16037.0,-266.06
851,1284,22955.0,15996.0,4.715
851,1285,22939.0,16062.0,-220.79
852,720,30784.0,7636.5,438.3
853,720,51733.0,30522.0,1407.5
853,722,51752.0,30592.0,1442.6
854,722,18371.0,15370.0,463.7
854,723,18346.0,15487.0,180.03
854,724,18345.0,15488.0,310.33
854,725,18342.0,15429.0,468.4
854,726,18441.0,15404.0,183.01
855,721,45212.0,30608.0,139.34
856,722,48601.0,22788.0,33.552
857,1284,46465.0,26030.0,684.06
858,723,55287.0,30424.0,-677.91
859,725,27585.0,53617.0,-204.55
860,724,55300.0,31063.0,2072.1
861,725,45902.0,28819.0,1167.6
861,726,45859.0,28844.0,1073.6
861,728,45684.0,28949.0,656.99
861,729,45618.0,28833.0,1039.2
861,731,45500.0,28903.0,747.21
861,732,45492.0,29020.0,648.02
861,734,45373.0,28991.0,999.5
862,725,51862.0,30535.0,1698.2
862,726,51866.0,30489.0,1454.2
863,1289,22137.0,14541.0,-200.98
864,728,37878.0,45077.0,659.04
865,728,55335.0,27660.0,-276.42
865,730,55287.0,27601.0,197.08
866,728,21098.0,51704.0,483.49
866,729,20981.0,51574.0,475.23
867,729,41290.0,27176.0,1253.7
868,729,55325.0,27625.0,550.08
869,1286,47815.0,30281.0,-891.22
869,1288,47671.0,29553.0,-1095.7
870,1286,23995.0,51849.0,23.558
871,1291,52052.0,30551.0,-462.2
871,1292,52062.0,30446.0,-469.8
871,1293,52024.0,30491.0,-293.08
871,1294,52099.0,30521.0,-373.32
871,1295,51900.0,30598.0,-543.43
872,1291,22315.0,54274.0,-41.328
872,1292,22346.0,54197.0,-217.6
872,1293,22370.0,54235.0,-293.75
872,1294,22225.0,54297.0,-146.91
873,1292,22109.0,14433.0,-294.59
873,1293,22075.0,14538.0,-230.96
874,1296,24406.0,54406.0,-291.37
875,1298,24886.0,15452.0,1245.8
875,1299,24895.0,15563.0,1455.4
876,1299,55759.0,37069.0,672.41
876,1300,55743.0,37071.0,589.53
876,1301,55678.0,36951.0,1004.9
876,1302,55594.0,37097.0,389.63
876,1303,55788.0,37028.0,904.17
877,1300,17607.0,34937.0,-32.063
877,1301,17686.0,34933.0,1.98
877,1302,17630.0,34978.0,-44.578
877,1303,17808.0,35009.0,178.59
877,1304,17761.0,34918.0,-25.827
877,1305,17836.0,35012.0,-33.518
877,1306,17709.0,34963.0,-41.854
877,1307,17698.0,34954.0,37.551
877,1308,17761.0,34914.0,23.726
877,1309,17737.0,34965.0,27.969
877,1310,17715.0,34962.0,37.614
877,1311,17706.0,34913.0,-228.06
877,1312,17707.0,34941.0,-44.226
877,1313,17712.0,34969.0,-155.13
877,1314,17653.0,34928.0,175.86
877,1315,17644.0,34964.0,33.461
877,1316,17738.0,34945.0,26.119
877,1318,17639.0,34914.0,-39.239
877,1319,17737.0,34877.0,37.502
877,1320,17681.0,34877.0,-39.267
877,1321,17711.0,34915.0,165.87
877,1322,17621.0,34870.0,-203.18
877,1323,17675.0,34887.0,-229.34
877,1324,17702.0,34866.0,-199.6
878,1300,20675.0,53214.0,679.05
879,1302,46926.0,51787.0,1110.6
879,1303,46898.0,51761.0,1240.2
879,1305,47003.0,51832.0,1090.7
880,1305,57318.0,31141.0,179.77
881,1305,26905.0,53479.0,1178.5
881,1306,26847.0,53631.0,999.01
881,1307,26944.0,53533.0,1120.1
881,1308,26890.0,53678.0,943.23
881,1309,26933.0,53602.0,1233.6
882,1309,46847.0,51810.0,1443.1
882,1311,47074.0,51607.0,1373.7
882,1312,47060.0,51662.0,1236.2
883,1306,23894.0,51908.0,-495.58
883,1307,23988.0,51891.0,-572.27
884,1310,22270.0,16489.0,1766.2
885,1309,29049.0,15213.0,1808.6
886,1316,25294.0,48846.0,1224.2
886,1318,25282.0,48876.0,1359.5
887,1319,47092.0,50724.0,1555.0
888,1319,55727.0,35082.0,-171.67
889,1320,20292.0,52228.0,632.32
890,1320,53004.0,30998.0,189.91
890,1322,52828.0,31101.0,494.96
890,1323,52885.0,31045.0,401.78
890,1325,52874.0,31018.0,439.85
890,1326,52875.0,31049.0,167.11
890,1327,52928.0,31016.0,147.39
890,1328,52922.0,31056.0,388.43
890,1329,52948.0,31084.0,533.02
890,1331,53130.0,31132.0,540.31
890,1332,53035.0,30908.0,210.71
890,1333,53118.0,31127.0,4.654
891,981,26120.0,48927.0,817.93
891,982,26135.0,49053.0,622.22
892,981,23746.0,51568.0,78.2
893,981,43435.0,51885.0,164.52
894,981,22279.0,50721.0,971.98
895,984,43434.0,51842.0,32.151
895,985,43568.0,51815.0,424.28
896,983,25061.0,51593.0,1253.8
896,984,25086.0,51404.0,1362.3
897,986,53293.0,14821.0,243.1
898,987,42454.0,25819.0,625.94
898,988,42489.0,25760.0,678.92
899,988,42853.0,28531.0,-24.998
899,989,42632.0,28505.0,-41.71
899,990,42617.0,28572.0,31.042
899,991,42677.0,28502.0,-39.083
899,993,42637.0,28706.0,475.63
899,994,42453.0,28611.0,30.043
900,988,22175.0,50342.0,655.15
901,989,24577.0,47466.0,696.56
902,989,28515.0,53291.0,1944.7
903,990,25203.0,49639.0,1167.5
903,991,25191.0,49741.0,490.73
903,992,25206.0,49864.0,526.82
903,993,24855.0,49759.0,47.453
903,994,25043.0,49782.0,637.69
903,996,24750.0,50149.0,1500.3
903,997,24692.0,50333.0,1443.7
903,998,24706.0,50252.0,1788.4
904,1000,16335.0,13812.0,631.24
904,1002,16540.0,13606.0,1569.0
905,995,24526.0,50072.0,-835.1
906,1007,22024.0,49177.0,-225.54
906,1008,21887.0,49294.0,-226.85
907,1008,19693.0,51925.0,-124.14
907,1009,19839.0,51785.0,474.35
907,1011,19768.0,51917.0,-40.287
907,1012,19717.0,51914.0,-39.184
907,1013,19772.0,51795.0,188.44
907,1014,19785.0,51878.0,142.03
907,1015,19751.0,51950.0,37.676
907,1016,19725.0,51967.0,-212.92
907,1017,19769.0,51840.0,513.69
908,1010,16692.0,28301.0,-45745.0
909,1011,26978.0,50592.0,-519.36
910,1013,55251.0,36602.0,-200.26
911,1014,55051.0,35660.0,1694.8
911,1015,54962.0,35758.0,1367.1
911,1016,54994.0,35637.0,1601.3
911,1017,55026.0,35655.0,1622.9
911,1018,54970.0,35719.0,1749.7
912,1018,27908.0,55947.0,1165.3
912,1020,27846.0,55916.0,1486.2
913,1018,52410.0,31280.0,184.8
913,1019,52417.0,31300.0,401.07
913,1020,52378.0,31325.0,629.14
