#track,frame,x,y,z
907,958,12468.0,51063.0,1002.9
908,955,13912.0,55573.0,1054.1
909,955,27800.0,40388.0,323.62
910,958,27683.0,39285.0,-6476.0
911,958,23780.0,52032.0,-20.491
912,960,11323.0,31648.0,-23465.0
913,959,14036.0,54676.0,-1991.8
914,961,22183.0,49115.0,1807.0
914,962,22266.0,49029.0,2103.5
914,963,22210.0,49079.0,1563.4
914,964,22155.0,49014.0,1442.2
915,962,12149.0,21930.0,999.43
916,962,34887.0,41772.0,-200.35
917,965,19561.0,24935.0,29.233
918,962,18600.0,51644.0,1389.5
919,965,10773.0,33763.0,65.688
920,967,14642.0,13704.0,389.48
920,968,14604.0,13756.0,604.16
921,967,15926.0,52494.0,1024.3
921,968,16209.0,52571.0,1504.3
922,968,26832.0,45296.0,1005.2
923,968,20258.0,49967.0,-511.03
924,969,13831.0,34912.0,-723.38
925,972,13859.0,25781.0,657.68
926,971,13670.0,34879.0,1459.6
927,972,13390.0,34522.0,531.88
927,973,13430.0,34442.0,-19.419
928,973,21493.0,54335.0,1975.8
929,974,13822.0,49272.0,32.733
930,975,16106.0,15469.0,168.69
930,976,16099.0,15532.0,-196.6
930,977,16067.0,15377.0,-39.1
930,979,16277.0,15427.0,-206.28
931,976,13861.0,25790.0,976.34
932,976,21036.0,50397.0,-4832.7
933,977,26366.0,53493.0,548.71
934,977,14446.0,50810.0,-989.68
935,981,18890.0,53393.0,1516.6
935,982,18900.0,53473.0,1049.6
936,978,21376.0,52938.0,1068.2
937,979,15357.0,50161.0,2066.2
937,980,15443.0,49982.0,1976.7
937,981,14739.0,49932.0,1664.7
938,980,15395.0,47993.0,398.24
939,981,18148.0,51710.0,1009.3
940,986,21266.0,26367.0,-39.136
940,987,21284.0,26384.0,-46.033
940,988,21419.0,26445.0,38.756
940,989,21335.0,26373.0,-41.461
940,990,21247.0,26409.0,-230.86
940,991,21401.0,26441.0,175.02
940,992,21563.0,26487.0,422.28
940,993,21417.0,26523.0,177.02
940,995,21464.0,26512.0,407.75
941,982,22575.0,51500.0,999.02
942,983,16044.0,14778.0,679.06
942,984,15827.0,14504.0,694.33
943,983,31757.0,54164.0,1252.5
944,983,13625.0,46954.0,78.646
945,986,19962.0,8713.5,634.28
945,987,19948.0,8623.9,417.22
946,986,23649.0,52048.0,104.18
947,773,14723.0,56139.0,678.81
948,774,10981.0,50033.0,-84.872
949,774,19813.0,27448.0,-142550.0
950,777,9900.1,33400.0,180.0
951,776,21349.0,25596.0,677.41
951,777,21487.0,25634.0,578.3
951,778,21580.0,25552.0,1079.6
951,779,21346.0,25754.0,394.26
951,780,21290.0,25676.0,588.08
951,781,21375.0,25627.0,550.15
952,777,21650.0,51374.0,-223.03
953,781,15530.0,32892.0,507.5
953,782,15416.0,32906.0,168.37
953,783,15441.0,32828.0,29.824
954,782,16034.0,27515.0,1753.3
955,783,31209.0,42760.0,677.34
956,784,18817.0,55607.0,2094.6
957,784,15584.0,33835.0,182.25
958,787,20235.0,53569.0,-4835.6
959,785,19381.0,55694.0,-611.96
960,785,21528.0,26571.0,-284.04
961,786,13546.0,34888.0,500.79
961,788,13625.0,35809.0,398.7
961,789,13545.0,35061.0,173.51
961,791,13580.0,34945.0,234.61
962,787,9534.8,32710.0,292.15
962,788,9644.3,32739.0,547.97
963,788,18156.0,47568.0,998.72
963,789,18160.0,47586.0,604.88
964,788,18180.0,44421.0,1265.3
965,788,12501.0,55137.0,1789.2
966,791,15661.0,33705.0,547.84
967,792,18224.0,51662.0,592.38
967,793,18475.0,51530.0,1262.8
968,793,15387.0,32616.0,395.53
968,795,15455.0,32753.0,45.855
968,796,15555.0,32828.0,179.86
969,793,30025.0,43344.0,1622.2
970,794,15808.0,33600.0,579.84
971,794,11473.0,51087.0,528.18
971,795,11314.0,51129.0,657.8
971,796,11315.0,51181.0,676.33
971,797,11320.0,51203.0,554.64
972,796,22603.0,50630.0,1191.6
973,794,19940.0,50055.0,659.95
973,795,19860.0,50264.0,164.52
974,801,26754.0,40960.0,-3974.9
975,800,11913.0,22166.0,2087.6
976,802,12519.0,21234.0,-4339.7
977,803,26953.0,42017.0,2039.0
978,804,15842.0,35974.0,628.03
979,804,9205.3,29671.0,180.03
980,804,34604.0,46693.0,-533.09
980,805,34653.0,46635.0,-574.28
981,805,20942.0,28443.0,-216.99
982,804,26838.0,40452.0,-6981.9
983,805,17334.0,4327.4,-331530.0
984,805,27543.0,42951.0,277.29
984,806,27446.0,42662.0,-55.777
984,808,27360.0,42713.0,-220.56
985,806,20060.0,24411.0,1444.0
985,807,20123.0,24193.0,2059.8
985,809,19976.0,24384.0,1657.2
985,810,20034.0,24356.0,1236.3
986,808,18848.0,51370.0,763.83
987,807,15850.0,36001.0,1766.9
988,808,15573.0,35557.0,684.53
988,810,15760.0,35834.0,1216.0
989,809,21259.0,13911.0,-236270.0
990,811,22231.0,56286.0,-250.96
991,811,16152.0,36755.0,529.63
992,814,17579.0,50527.0,2110.4
993,812,34931.0,46188.0,1279.9
994,813,22513.0,56462.0,2058.0
994,814,22419.0,56531.0,1547.0
994,815,22432.0,56539.0,2156.5
995,815,31856.0,39167.0,2143.3
996,817,26404.0,41079.0,136.42
997,817,18951.0,14017.0,1759.8
998,822,18121.0,47859.0,1828.8
998,823,18116.0,47903.0,1597.6
998,824,18217.0,47799.0,1540.1
998,825,18251.0,47804.0,1340.3
998,826,18063.0,47729.0,1022.3
999,822,31691.0,49980.0,-228.04
1000,823,29185.0,37372.0,516.5
1000,824,29219.0,37308.0,546.79
1000,825,29231.0,37329.0,515.15
1001,826,11522.0,51662.0,-720.96
1001,828,11385.0,51858.0,-1127.3
1001,829,11306.0,51774.0,-721.26
1001,831,11266.0,51875.0,-1126.9
1002,827,30867.0,41611.0,-233.47
1003,828,14204.0,12983.0,545.82
1003,830,14134.0,13062.0,466.68
1004,828,31135.0,42680.0,1485.0
1005,833,18579.0,13230.0,188.05
1005,835,18420.0,12694.0,877.79
1006,828,29059.0,34781.0,-42136.0
1007,830,21495.0,14417.0,-232790.0
1008,830,11025.0,51999.0,411.14
1009,832,26668.0,55515.0,-723.61
1009,833,26721.0,55629.0,-585.9
1009,834,26766.0,55580.0,-30.882
1010,832,11792.0,50700.0,-538.39
1011,832,18114.0,12545.0,2040.0
1011,834,18167.0,12640.0,1886.9
1012,837,17972.0,46968.0,1268.3
1013,834,10994.0,52233.0,671.37
1014,835,18469.0,13512.0,-209.18
1014,836,18520.0,13285.0,-56.408
1015,836,30681.0,42506.0,758.87
1015,837,30866.0,42429.0,315.38
1016,839,18174.0,12347.0,2093.2
1017,841,18259.0,47874.0,-54.516
1018,842,18027.0,46933.0,1561.8
1018,843,17981.0,46991.0,1048.5
1018,844,18086.0,47018.0,1579.4
1018,845,17974.0,47026.0,1389.9
1018,846,18030.0,46870.0,2157.3
1019,843,18192.0,12236.0,1793.2
1020,843,20453.0,51961.0,-39.421
1021,844,13176.0,37112.0,556.54
1021,845,13252.0,37131.0,568.63
1021,846,13295.0,37167.0,560.67
1021,848,13209.0,37096.0,623.81
1022,845,22113.0,50190.0,661.19
1023,846,19950.0,50090.0,-3879.7
1024,846,18250.0,12596.0,1004.6
1025,847,20762.0,51680.0,-924.12
1026,847,17886.0,46896.0,1366.8
1026,849,18054.0,46995.0,1596.5
1026,851,17808.0,47120.0,635.84
1026,852,17846.0,46882.0,1221.2
1026,853,17966.0,46952.0,1349.3
1026,854,17929.0,46979.0,1251.1
1026,855,17787.0,46870.0,1245.4
1027,847,18597.0,13808.0,-229.95
1028,849,15639.0,37725.0,676.33
1029,850,27501.0,19127.0,155.46
1029,851,27461.0,18888.0,-263.15
1030,850,12095.0,49236.0,-456.43
1031,98,10419.0,54547.0,2105.1
1032,100,30262.0,36402.0,551.28
1033,100,10023.0,54280.0,-99.298
1034,101,21314.0,45679.0,1760.0
1035,102,8951.3,56084.0,-285.05
1035,104,8843.6,56491.0,390.35
1036,103,8982.0,56312.0,1220.5
1036,105,9032.0,56438.0,1097.2
1037,105,23869.0,52542.0,1171.0
1037,107,23768.0,52586.0,1221.3
1037,108,23714.0,52523.0,1163.7
1037,109,23750.0,52585.0,1167.5
1038,106,27025.0,49702.0,4.5798
1039,106,24142.0,53511.0,93.531
1040,109,25714.0,51808.0,2146.2
1041,106,11083.0,54552.0,-225.36
1042,109,8977.3,56701.0,541.04
1042,111,8999.9,56367.0,608.3
1043,110,24109.0,53559.0,177.45
1044,111,21692.0,46676.0,185.1
1045,112,26823.0,21435.0,570.93
1046,112,21223.0,45625.0,1858.4
1047,117,11438.0,49974.0,951.92
1047,118,11457.0,50069.0,614.3
1047,120,11415.0,50142.0,652.68
1047,121,11336.0,50109.0,694.64
1047,122,11443.0,50195.0,587.54
1047,123,11465.0,50178.0,615.73
1048,112,23798.0,52491.0,1227.1
1048,113,23839.0,52541.0,1422.8
1049,119,11717.0,51068.0,-14.828
1050,119,21324.0,45689.0,1565.4
1051,120,26061.0,51240.0,-27.399
1052,123,8751.5,34713.0,-905.47
1052,124,8547.7,35004.0,-191.4
1052,126,8480.6,35003.0,-11.619
1053,124,13344.0,49947.0,976.55
1053,126,12877.0,50232.0,1078.0
1054,125,7403.5,40940.0,-104000.0
1055,127,20861.0,51886.0,675.34
1056,127,19375.0,51949.0,-254.65
1057,130,10568.0,54040.0,-36.021
1057,131,10535.0,54030.0,142.67
1057,132,10600.0,54062.0,-219.39
1057,133,10548.0,53907.0,470.21
1057,134,10495.0,54053.0,29.218
1057,135,10701.0,54171.0,38.658
1057,136,10665.0,54141.0,32.362
1058,127,9733.5,48750.0,-35025.0
1059,128,20269.0,50915.0,-676.17
1060,129,16890.0,54195.0,2135.4
1061,129,8412.5,44447.0,-72943.0
1062,130,8573.4,29863.0,-42.022
1063,134,21971.0,45428.0,1673.0
1064,133,8499.3,34759.0,-217.69
1064,135,8541.9,34646.0,-229.63
1065,135,12892.0,32863.0,1469.4
1066,137,14073.0,24109.0,513.47
1067,137,11126.0,53782.0,-768.73
1067,139,10443.0,54289.0,-203.28
1068,138,8747.8,34665.0,181.67
1068,139,8694.3,34500.0,500.92
1069,138,12828.0,32852.0,1365.0
1070,140,13183.0,49858.0,1179.9
1071,140,24941.0,54169.0,1373.3
1072,142,25343.0,55570.0,1757.3
1073,142,25648.0,44628.0,1594.6
1073,144,25702.0,44400.0,1611.4
1073,146,25754.0,44570.0,502.26
1074,144,19419.0,21263.0,621.74
1075,144,18203.0,31649.0,602.12
1075,145,18317.0,31626.0,161.83
1076,144,10564.0,54206.0,25.477
1076,145,10592.0,54357.0,624.23
1077,147,29147.0,41605.0,2138.1
1078,145,9736.1,37847.0,-268.37
1079,146,13729.0,51104.0,-15934.0
1080,146,20303.0,51343.0,507.47
1080,148,20349.0,51177.0,1030.4
1081,147,18090.0,51546.0,593.3
1082,148,22625.0,56782.0,2049.8
1082,150,22630.0,56882.0,1447.3
1083,149,13061.0,49750.0,82.389
1084,150,19925.0,16451.0,448.15
1085,149,20267.0,51455.0,-39.725
1086,149,10479.0,54212.0,-37.988
1087,151,14818.0,39739.0,540.61
1087,152,14840.0,39615.0,355.94
1087,153,14743.0,39647.0,551.97
1087,154,14603.0,39649.0,636.79
1087,155,14676.0,39662.0,560.37
1088,153,13721.0,54621.0,-886.92
1089,152,10311.0,40700.0,-107880.0
1090,281,14317.0,37323.0,-30.45
1091,282,14584.0,37663.0,1293.0
1092,161,23835.0,46774.0,1499.9
1092,162,23592.0,46768.0,1605.9
1092,163,23666.0,46885.0,1038.8
1092,165,23794.0,46745.0,1286.5
1092,166,23838.0,46662.0,1411.0
1092,167,23790.0,46716.0,1235.1
1092,169,23758.0,46831.0,1015.6
1092,170,23753.0,46889.0,999.11
1092,171,23672.0,46877.0,672.72
1092,173,23708.0,46874.0,1003.6
1092,174,23595.0,47034.0,620.43
1092,175,23734.0,47021.0,679.04
1092,176,23800.0,46879.0,1152.0
1093,283,10329.0,53619.0,-534.04
1094,164,23605.0,40852.0,1004.9
1095,283,14128.0,51916.0,1309.8
1095,284,13982.0,51901.0,1938.7
1095,285,14106.0,51822.0,1608.9
1095,287,14019.0,51819.0,1693.6
1095,288,14036.0,51865.0,1810.7
1096,164,11504.0,44104.0,-76973.0
1097,284,15989.0,28651.0,-185.39
1098,289,17821.0,37143.0,771.05
1099,164,23844.0,46637.0,2038.5
1100,165,8249.4,35242.0,-159650.0
1101,284,21294.0,50215.0,36.485
1102,168,23926.0,46520.0,2130.3
1103,287,23709.0,47453.0,177.16
1103,288,23833.0,47495.0,545.1
1104,166,27087.0,48817.0,1188.3
1105,289,27522.0,44650.0,2082.0
1106,167,14711.0,54717.0,-231.56
1106,169,14797.0,54789.0,415.15
1107,290,23862.0,46236.0,1278.6
1107,291,23780.0,46178.0,1372.6
1107,292,23861.0,46249.0,1365.6
1108,171,28167.0,43807.0,-3732.1
1109,290,22147.0,53555.0,427.12
1110,172,15447.0,21326.0,-222420.0
1111,290,25388.0,36870.0,-57578.0
1112,173,21037.0,12737.0,395.06
1113,290,33633.0,39183.0,-248.01
1114,173,23091.0,51477.0,671.29
1115,291,28630.0,39957.0,37.413
1116,174,28705.0,45860.0,36.417
1117,291,16612.0,54035.0,1221.7
1118,175,29292.0,36831.0,470.91
1118,177,29386.0,36851.0,1005.4
1119,292,14014.0,51829.0,1491.4
1119,294,14073.0,51966.0,1384.6
1119,296,13986.0,51807.0,2058.8
1120,175,20825.0,43672.0,-64282.0
1121,292,17745.0,37070.0,205.0
1121,293,17665.0,37119.0,441.8
1122,178,13898.0,1801.2,-113030.0
1123,299,14759.0,55749.0,549.52
1123,300,14750.0,55855.0,509.35
1123,301,14737.0,55775.0,428.31
1124,177,25574.0,49178.0,1078.7
1124,178,25436.0,49103.0,1002.9
1124,179,25498.0,49237.0,700.18
1125,296,10710.0,53977.0,-693.19
1126,178,26078.0,36894.0,-60340.0
1127,300,22249.0,54474.0,-64.531
1128,179,27264.0,43909.0,-2360.3
1129,301,15980.0,35968.0,804.99
1130,179,30460.0,48413.0,1220.0
1131,302,14749.0,56673.0,-883.65
1132,303,24182.0,55129.0,1253.2
1132,305,24225.0,55177.0,1171.3
1133,181,29670.0,37852.0,156.72
1134,304,20675.0,48776.0,524.56
1135,180,29847.0,46761.0,2158.6
1135,181,29776.0,46679.0,1982.5
1136,305,11335.0,49447.0,435.85
1136,306,11147.0,49393.0,219.86
1137,180,27332.0,44856.0,1991.9
1137,182,27415.0,44981.0,1345.5
1138,305,19383.0,49621.0,616.01
1138,306,19345.0,49963.0,404.18
1139,182,29407.0,36783.0,1017.1
1139,184,29363.0,36932.0,1233.9
1139,185,29295.0,37200.0,598.72
1139,186,29383.0,37177.0,1005.9
1139,187,29289.0,37097.0,1040.4
1139,188,29277.0,37171.0,997.18
1139,189,29320.0,37102.0,1012.4
1139,190,29283.0,37265.0,988.41
1139,191,29297.0,37351.0,999.26
1139,192,29345.0,37478.0,1066.9
1139,193,29352.0,37423.0,999.1
1139,195,29312.0,37250.0,999.24
1140,307,24326.0,39852.0,491.89
1140,308,24547.0,40570.0,525.46
1141,182,21277.0,55086.0,-205.53
1142,309,24149.0,39655.0,1011.1
1143,186,19770.0,50723.0,-286.61
1143,187,19724.0,50773.0,-227.2
1143,188,19830.0,50740.0,-213.89
1143,189,19961.0,50410.0,-313.8
1143,190,19737.0,50665.0,-58.707
1144,309,14715.0,55710.0,513.25
1145,184,27799.0,39624.0,1301.6
1146,312,24255.0,39758.0,767.58
1147,186,20537.0,55155.0,624.88
1148,313,24049.0,49407.0,295.54
1149,317,32147.0,39107.0,1162.6
1149,318,32270.0,39156.0,1002.8
1149,319,32281.0,39138.0,1089.2
1150,186,29358.0,36996.0,1232.5
1151,189,14881.0,37134.0,-226.79
1152,317,17019.0,53727.0,175.03
1153,187,25013.0,49163.0,1467.0
1153,188,24969.0,49158.0,1309.7
1153,189,24945.0,49200.0,1601.8
1153,191,24846.0,49212.0,1356.1
1153,193,24910.0,49147.0,1223.7
1153,194,24872.0,49217.0,1229.9
1153,195,25077.0,49272.0,1267.3
1153,196,25029.0,49242.0,1755.4
1153,197,24957.0,49252.0,1363.6
1154,318,28704.0,53408.0,464.17
1155,189,18894.0,29281.0,718.27
1156,318,16785.0,52837.0,693.0
1156,319,16822.0,52822.0,999.08
1156,321,16703.0,52862.0,638.02
1157,191,19277.0,45539.0,-30136.0
1158,319,12252.0,34331.0,556.08
1159,325,27474.0,40700.0,2071.9
1160,192,12788.0,28693.0,-64925.0
1161,192,9066.5,30828.0,533.81
1162,320,17078.0,53915.0,38.066
1163,192,13347.0,53319.0,1585.0
1164,320,28109.0,52542.0,1061.9
1165,192,26312.0,54189.0,1574.3
1166,320,26706.0,52652.0,1973.0
1167,192,19567.0,29649.0,-567.54
1167,193,19441.0,29749.0,196.94
1168,324,18667.0,45943.0,1512.9
1169,192,20468.0,50006.0,1979.0
1170,326,26148.0,35233.0,-37834.0
1171,193,20442.0,50048.0,955.24
1172,326,18755.0,54381.0,40.27
1173,193,28411.0,52452.0,2102.8
1174,326,13695.0,35643.0,548.06
1174,327,13557.0,35491.0,671.35
1174,329,13658.0,35591.0,755.17
1175,194,8563.2,22089.0,591.79
1176,329,26435.0,51249.0,415.29
1177,194,29642.0,38200.0,197.41
1178,327,35878.0,40610.0,2103.7
1179,194,26404.0,55331.0,-662.07
1180,330,35828.0,40782.0,1439.3
1181,195,25662.0,55792.0,-324.8
1182,330,26325.0,51126.0,1221.2
1182,331,26328.0,50964.0,1321.1
1182,332,26435.0,51172.0,709.1
1182,333,26346.0,51051.0,1001.7
1182,334,26405.0,51290.0,720.9
1183,197,22800.0,50961.0,824.41
1183,198,22845.0,51074.0,1007.5
1183,199,22878.0,51060.0,1432.2
1183,200,23061.0,51209.0,2013.6
1183,201,23124.0,50994.0,1648.2
1183,202,23162.0,51109.0,2045.4
1184,331,19901.0,56310.0,667.34
1184,332,19912.0,56459.0,507.37
1184,333,19866.0,56350.0,648.18
1185,197,6037.2,12936.0,-320930.0
1186,333,13419.0,35467.0,495.88
1186,335,13526.0,35577.0,494.24
1186,336,13520.0,35688.0,30.148
1187,199,26237.0,54276.0,1591.5
1188,334,36299.0,41644.0,-88.532
1189,197,26764.0,55119.0,447.27
1190,334,18838.0,55375.0,407.88
1191,198,27829.0,52380.0,871.59
1192,338,26724.0,45428.0,790.45
1193,200,14239.0,54002.0,765.98
1194,338,17709.0,13195.0,403.02
1195,199,19182.0,28658.0,678.94
1196,338,17476.0,25320.0,1107.1
1197,201,18542.0,36788.0,2075.3
1198,338,13795.0,35847.0,-122390.0
1199,201,23053.0,50745.0,954.44
1200,344,18352.0,52833.0,539.54
1200,345,18437.0,52814.0,566.36
1200,346,18361.0,52724.0,666.29
1200,347,18505.0,52828.0,493.04
1200,349,18734.0,52762.0,-42.265
1201,340,18331.0,47827.0,969.03
1202,341,21004.0,54760.0,-1010.7
1203,346,21203.0,47616.0,1363.8
1204,347,21633.0,48603.0,361.59
1205,348,27531.0,39323.0,1393.1
1205,349,27522.0,39213.0,1167.7
1206,348,19000.0,53082.0,-874.31
1207,350,19224.0,54215.0,-39.281
1208,350,11508.0,51301.0,-221.96
1209,352,23566.0,49290.0,623.66
1210,351,15223.0,16062.0,-961.46
1211,351,19049.0,53462.0,998.99
1212,685,11246.0,53901.0,82.907
1213,689,16187.0,31075.0,-223880.0
1214,691,13281.0,52335.0,-205.19
1214,692,13216.0,52274.0,79.912
1214,693,13307.0,52413.0,-252.12
1215,691,14293.0,50008.0,-17.774
1216,692,14235.0,50572.0,1506.5
1217,423,8567.1,52763.0,148.43
1217,425,8677.4,52903.0,-78.076
1217,426,8597.5,52916.0,380.36
1218,694,20555.0,24490.0,705.25
1218,695,20500.0,24465.0,634.22
1218,696,20535.0,24465.0,555.37
1219,425,17874.0,24249.0,-226.85
1220,694,20692.0,49132.0,-126.46
1221,425,20953.0,29038.0,1503.7
1222,696,6653.3,25795.0,-80079.0
1223,427,19370.0,49887.0,1002.4
1224,696,10213.0,56071.0,312.95
1225,427,21768.0,50246.0,1442.6
1225,428,21795.0,50376.0,1356.3
1225,429,21825.0,50442.0,1442.8
1225,430,21869.0,50372.0,1268.4
1225,431,21786.0,50282.0,1632.7
1225,432,21810.0,50360.0,1447.1
1225,433,21778.0,50322.0,1400.6
1225,434,21842.0,50320.0,1302.6
1226,697,27027.0,45527.0,284.36
1226,699,27191.0,45373.0,872.77
1226,701,27339.0,45338.0,1086.6
1226,702,27319.0,45422.0,999.31
1227,433,9319.0,33800.0,1452.7
1228,697,9031.0,35595.0,76.096
1228,698,9165.2,36173.0,505.79
1228,699,9268.0,36028.0,668.79
1228,701,10053.0,36246.0,1166.4
1228,702,9695.9,36199.0,1592.6
1228,703,10109.0,36327.0,1502.8
1229,431,8702.4,52751.0,-226.75
1230,700,31299.0,39586.0,999.55
1230,701,31377.0,39607.0,1001.0
1230,702,31271.0,39586.0,674.86
1230,703,31326.0,39435.0,1165.6
1230,704,31396.0,39511.0,1012.3
1230,705,31326.0,39512.0,1008.8
1230,706,31314.0,39507.0,1142.2
1231,434,8678.5,38731.0,-122250.0
1232,700,26091.0,48471.0,-247.8
1233,435,10844.0,51058.0,1233.6
1233,437,10766.0,51127.0,1443.1
1233,438,10780.0,50959.0,1767.6
1234,700,31248.0,42925.0,541.85
1235,435,11062.0,22564.0,-302580.0
1236,702,25883.0,21074.0,529.32
1237,436,20662.0,50003.0,1251.3
1237,437,20683.0,50005.0,1014.8
1238,703,27126.0,45497.0,105.79
1238,705,27223.0,45430.0,685.54
1238,706,27004.0,45533.0,51.101
1239,435,8984.6,39680.0,-113060.0
1240,702,39012.0,47866.0,-200.65
1241,436,10527.0,49393.0,-7175.7
1242,705,25880.0,21054.0,164.17
1243,436,27138.0,21405.0,-533.98
1244,705,19709.0,50705.0,426.71
1244,706,19650.0,50742.0,591.31
1245,438,16565.0,24449.0,-189010.0
1246,708,12870.0,50012.0,-21.192
1246,709,12912.0,50002.0,411.4
1246,710,12885.0,49985.0,405.19
1246,711,12879.0,50059.0,170.15
1246,713,12833.0,50053.0,389.15
1246,714,12920.0,49982.0,606.12
1246,715,13015.0,50052.0,492.33
1246,716,12900.0,49957.0,-41.197
1247,438,13205.0,52787.0,-1081.5
1248,707,25013.0,15298.0,389.59
1249,439,12148.0,37216.0,2105.3
1250,707,26274.0,51571.0,1120.3
1251,438,13889.0,28199.0,-190480.0
1252,707,19721.0,50538.0,-238.77
1252,708,19850.0,50673.0,-217.56
1253,441,22862.0,41834.0,-28679.0
1254,708,23375.0,22129.0,-160630.0
1255,711,18019.0,47726.0,669.09
1255,712,18091.0,47739.0,741.72
1256,440,28576.0,41010.0,962.76
1257,440,27070.0,21411.0,-395.62
1257,441,27184.0,21474.0,-572.32
1257,442,27037.0,21434.0,-387.89
1257,444,27076.0,21443.0,-290.73
1257,445,27266.0,21502.0,-607.91
1257,447,27395.0,21582.0,-534.89
1258,709,3262.9,26602.0,-242440.0
1259,441,25949.0,45251.0,-721.12
1260,710,18522.0,47845.0,-277.65
1261,441,32006.0,27411.0,-176940.0
1262,711,19498.0,46872.0,1286.2
1263,714,26402.0,51697.0,412.13
1264,442,12016.0,35867.0,-5342.3
1265,442,24987.0,37778.0,-48088.0
1266,711,13172.0,33255.0,160.95
1267,443,22384.0,44644.0,1247.4
1268,712,19907.0,48101.0,772.61
1269,443,39372.0,48613.0,547.08
1269,444,39276.0,48708.0,547.16
1270,712,12371.0,54209.0,-212.01
1270,713,12104.0,54081.0,-882.15
1271,445,24314.0,39970.0,-721.15
1272,715,15764.0,25124.0,543.93
1273,716,21327.0,48070.0,986.46
1273,717,21255.0,48139.0,628.6
1273,718,21333.0,48194.0,1053.9
1273,719,21209.0,48092.0,857.8
1273,720,21307.0,48162.0,1055.4
1273,721,21331.0,48029.0,1168.0
1273,722,21323.0,48074.0,1007.0
1273,723,21180.0,48133.0,683.64
1273,724,21323.0,48029.0,1234.8
1273,725,21303.0,48241.0,683.12
1274,445,22844.0,53957.0,541.43
1274,446,22799.0,54057.0,493.87
1274,447,22845.0,54016.0,542.75
1274,448,22801.0,54028.0,416.02
1274,449,22896.0,53979.0,191.62
1274,450,22784.0,54084.0,512.4
1274,451,22796.0,54083.0,145.43
1274,452,22866.0,54053.0,265.63
1274,453,22843.0,54079.0,176.68
1275,450,19677.0,50468.0,-13.446
1276,716,19431.0,49891.0,618.82
1277,446,25395.0,39203.0,-34967.0
1278,719,17889.0,53955.0,-24.576
1278,720,17945.0,53884.0,344.12
1279,446,27324.0,21944.0,1443.1
1280,718,12063.0,53853.0,-312.7
1281,450,27078.0,21361.0,-275.93
1281,452,26951.0,21349.0,-205.85
1281,454,27104.0,21426.0,-596.42
1281,456,27118.0,21377.0,-530.24
1282,720,21501.0,21895.0,-217.43
1283,450,18494.0,46692.0,1499.6
1283,451,18380.0,46712.0,1354.6
1283,452,18400.0,46708.0,1244.6
1284,721,28735.0,45141.0,-421.08
1285,450,16698.0,19916.0,-300000.0
1286,722,28293.0,44591.0,1870.1
1287,454,15191.0,46167.0,-54491.0
1288,725,19266.0,25141.0,393.63
1289,453,16070.0,32879.0,397.51
1289,454,16083.0,32875.0,-20.479
1290,724,36351.0,43309.0,174.42
1291,458,21547.0,21569.0,669.19
1291,460,21681.0,21489.0,652.27
1291,461,21582.0,21607.0,654.19
1291,463,21674.0,21459.0,684.99
1291,464,21632.0,21504.0,907.52
1292,727,36407.0,43251.0,30.65
1293,727,21449.0,53612.0,-897.98
1293,729,21409.0,53507.0,-934.73
1294,457,26683.0,46364.0,-46498.0
1295,458,18261.0,51660.0,552.22
1296,728,23426.0,49228.0,983.78
1297,459,10742.0,55274.0,389.42
1298,730,21621.0,52628.0,2014.6
1299,459,18122.0,50874.0,678.87
1300,731,17656.0,54601.0,1547.8
1301,460,27082.0,47215.0,-38186.0
1302,731,22383.0,46396.0,2044.6
1303,731,24185.0,16192.0,188.32
1303,732,24192.0,16374.0,180.27
1303,733,24338.0,16141.0,655.61
1303,734,23907.0,15540.0,679.84
1304,459,18182.0,23689.0,-261220.0
1305,461,27131.0,21363.0,-309.6
1306,732,23384.0,49294.0,947.5
1307,463,10741.0,55350.0,675.2
1307,464,10697.0,55362.0,678.8
1307,466,10685.0,55144.0,1001.9
1307,468,10644.0,55396.0,525.31
1308,732,22401.0,46450.0,653.93
1308,733,22352.0,46261.0,1108.5
1308,735,22555.0,46385.0,678.77
1308,737,22601.0,46306.0,485.91
1309,734,22352.0,46407.0,77.697
1309,736,22713.0,46319.0,199.13
1310,462,21877.0,51500.0,1003.0
1311,463,21732.0,51710.0,47.928
1311,465,22010.0,51517.0,772.34
1311,466,21962.0,51530.0,1022.8
1311,467,21884.0,51519.0,620.95
1311,468,21866.0,51498.0,999.09
1312,733,21928.0,52473.0,-588.12
1313,465,21862.0,22457.0,-289.34
1314,733,17071.0,41239.0,-97414.0
1315,463,8998.7,35121.0,72.133
1315,464,9049.2,35109.0,489.13
1316,734,20053.0,54020.0,-238.55
1317,464,22196.0,52489.0,166.43
1318,734,27365.0,54165.0,9.6195
1319,465,10592.0,55008.0,1500.9
1320,734,21534.0,53610.0,-515.02
1321,465,11828.0,51224.0,31.633
1322,737,21530.0,53380.0,-296.92
1323,466,12029.0,36242.0,1363.8
1324,737,23839.0,51045.0,31.596
1325,467,12277.0,37354.0,-208.9
1326,742,16822.0,53414.0,182.26
1326,743,16764.0,53319.0,541.95
1327,467,10676.0,56076.0,-599.93
1328,743,8915.6,53999.0,-662.14
1329,743,23756.0,43255.0,-228.38
1330,468,21647.0,21425.0,999.13
1330,470,21593.0,21497.0,735.93
1331,744,23682.0,50054.0,1779.2
1332,469,11851.0,36255.0,1524.6
1332,470,11911.0,36271.0,1442.8
