# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
153,1,0,2564.0,2585.0,21.0,0.0,0.0,inf,24664.0,54087.0,58.8
154,2,2,991.3,1015.5,24.2,0.0,0.0,inf,38638.0,44022.0,853.2
155,1,0,1159.5,1186.0,26.5,0.0,0.0,inf,34437.0,39898.0,1152.1
156,1,0,885.5,912.4,27.0,0.0,0.0,inf,29606.0,20569.0,2069.1
157,3,3,1809.4,1831.7,22.3,0.0,0.0,inf,26393.0,52555.7,-94.6
158,1,0,983.0,1009.1,26.1,0.0,0.0,inf,28281.0,37736.0,398.8
159,4,4,2486.4,2508.2,21.8,0.0,0.0,inf,17081.5,50134.2,663.6
160,1,0,377.6,405.7,28.1,0.0,0.0,inf,39454.0,36003.0,512.0
161,1,0,2557.0,2578.5,21.5,0.0,0.0,inf,24834.0,54121.0,614.9
162,8,9,1201.4,1228.1,26.7,0.0,0.0,inf,27893.1,36547.2,457.9
163,1,0,873.8,904.0,30.2,0.0,0.0,inf,42418.0,26542.0,-511.5
164,1,0,523.7,544.5,20.8,0.0,0.0,inf,13440.0,47601.0,1223.2
165,3,3,2204.7,2226.2,21.5,0.0,0.0,inf,18502.3,50134.3,483.0
166,1,0,1688.3,1715.6,27.3,0.0,0.0,inf,39247.0,44645.0,470.0
167,1,0,1110.6,1136.0,25.4,0.0,0.0,inf,20493.0,49163.0,278.9
168,1,0,606.4,626.3,19.8,0.0,0.0,inf,13450.0,47517.0,1776.6
169,1,0,1615.5,1639.8,24.3,0.0,0.0,inf,26557.0,52640.0,36.9
170,1,0,780.5,808.5,28.1,0.0,0.0,inf,26262.0,24187.0,677.3
171,1,0,759.7,789.8,30.1,0.0,0.0,inf,42512.0,26720.0,428.4
172,1,0,1186.4,1208.9,22.5,0.0,0.0,inf,27417.0,42753.0,-444.7
173,2,2,878.5,903.2,24.7,0.0,0.0,inf,25412.5,22153.5,383.9
174,11,11,730.3,752.3,22.0,0.0,0.0,inf,36312.6,50143.2,1668.7
175,1,0,779.3,805.5,26.2,0.0,0.0,inf,28926.0,17668.0,1132.3
176,2,1,388.1,418.2,30.1,0.0,0.0,inf,36977.0,29362.5,-12.6
177,1,0,1064.0,1090.1,26.1,0.0,0.0,inf,25579.0,21873.0,-115990.0
178,2,1,599.7,626.2,26.5,0.0,0.0,inf,20550.5,34922.0,-386.4
179,1,0,1588.4,1610.8,22.4,0.0,0.0,inf,17719.0,32039.0,-212960.0
180,1,0,1141.6,1165.3,23.7,0.0,0.0,inf,27693.0,43129.0,1533.0
181,1,0,1592.9,1615.8,22.9,0.0,0.0,inf,24461.0,50573.0,-39919.0
182,1,0,788.1,815.1,27.0,0.0,0.0,inf,38793.0,44048.0,549.7
183,5,4,1686.2,1710.4,24.2,0.0,0.0,inf,27279.8,55212.8,-70.5
184,9,9,1797.4,1823.9,26.6,0.0,0.0,inf,27170.8,37639.3,991.4
185,1,0,1432.9,1455.7,22.8,0.0,0.0,inf,22073.0,44586.0,-92971.0
186,2,1,1763.7,1791.6,27.9,0.0,0.0,inf,27678.5,36805.5,-856.0
187,1,0,909.4,935.1,25.7,0.0,0.0,inf,25822.0,36895.0,1169.6
188,1,0,2081.6,2108.1,26.5,0.0,0.0,inf,27035.0,37647.0,49.4
189,2,2,733.2,760.9,27.7,0.0,0.0,inf,36961.0,33840.5,876.7
190,2,1,562.9,588.5,25.6,0.0,0.0,inf,20251.0,34849.0,-392.7
191,2,2,1595.6,1619.2,23.7,0.0,0.0,inf,19884.0,53319.5,462.7
192,2,2,1064.4,1089.0,24.5,0.0,0.0,inf,20429.5,40753.5,1694.3
193,1,0,1395.3,1419.9,24.6,0.0,0.0,inf,31229.0,32472.0,1114.6
194,2,1,1303.9,1327.9,24.0,0.0,0.0,inf,21656.0,52935.0,403.0
195,5,6,686.4,714.8,28.5,0.0,0.0,inf,23230.8,25518.2,1218.1
196,1,0,975.0,1000.4,25.4,0.0,0.0,inf,21984.0,50628.0,675.5
197,1,0,1720.9,1751.0,30.1,0.0,0.0,inf,33801.0,34050.0,-365.3
198,1,0,1923.8,1947.8,24.0,0.0,0.0,inf,20053.0,50447.0,403.2
199,1,0,1390.5,1414.6,24.1,0.0,0.0,inf,17080.0,39991.0,1689.6
200,2,1,1034.9,1062.5,27.6,0.0,0.0,inf,36743.0,33925.0,605.8
201,1,0,1183.2,1213.3,30.1,0.0,0.0,inf,34866.0,35241.0,-22.6
202,1,0,1701.3,1724.8,23.5,0.0,0.0,inf,25583.0,54524.0,469.3
203,1,0,667.1,693.7,26.6,0.0,0.0,inf,21390.0,38082.0,399.0
204,1,0,1233.6,1261.1,27.5,0.0,0.0,inf,40491.0,36671.0,1318.3
205,1,0,1231.5,1257.0,25.5,0.0,0.0,inf,15506.0,38019.0,1617.3
206,2,1,1502.7,1526.4,23.7,0.0,0.0,inf,17101.0,33977.5,1566.3
207,1,0,783.8,804.5,20.7,0.0,0.0,inf,36274.0,50050.0,2150.2
208,1,0,1729.2,1755.7,26.5,0.0,0.0,inf,25127.0,35048.0,1520.5
209,3,2,524.4,552.5,28.1,0.0,0.0,inf,44984.3,29203.3,63.7
210,1,0,1262.6,1286.1,23.5,0.0,0.0,inf,17580.0,52307.0,298.2
211,1,0,1263.8,1288.6,24.8,0.0,0.0,inf,16618.0,39666.0,257.9
212,1,0,1688.7,1714.1,25.4,0.0,0.0,inf,24266.0,30746.0,-26788.0
213,1,0,1345.3,1372.1,26.8,0.0,0.0,inf,21067.0,38128.0,-122.8
214,7,7,1330.1,1354.9,24.8,0.0,0.0,inf,24519.9,34684.9,617.1
215,3,2,1210.0,1234.7,24.7,0.0,0.0,inf,21299.0,38265.3,567.6
216,1,0,992.8,1018.9,26.1,0.0,0.0,inf,36759.0,33783.0,898.7
217,1,0,1678.0,1702.8,24.8,0.0,0.0,inf,20411.0,40614.0,2079.8
218,1,0,1313.1,1338.6,25.5,0.0,0.0,inf,24740.0,32038.0,1002.2
219,1,0,776.6,804.4,27.8,0.0,0.0,inf,26261.0,33539.0,454.0
220,1,0,962.5,984.6,22.0,0.0,0.0,inf,17527.0,52628.0,526.9
221,5,5,755.6,781.1,25.5,0.0,0.0,inf,23393.6,25406.2,1239.2
222,1,0,1457.8,1483.6,25.8,0.0,0.0,inf,23849.0,52684.0,412.6
223,1,0,1051.3,1079.4,28.1,0.0,0.0,inf,26416.0,33672.0,457.1
224,1,0,1093.1,1118.6,25.5,0.0,0.0,inf,26324.0,34808.0,630.2
225,1,0,1069.9,1093.4,23.5,0.0,0.0,inf,21548.0,38844.0,410.2
226,1,0,1269.8,1294.4,24.6,0.0,0.0,inf,24953.0,29805.0,-26727.0
227,1,0,936.6,962.0,25.4,0.0,0.0,inf,38824.0,43637.0,1358.8
228,2,1,1235.6,1259.2,23.5,0.0,0.0,inf,24533.5,34589.5,879.3
229,1,0,673.8,695.4,21.5,0.0,0.0,inf,20557.0,41431.0,-219.5
230,1,0,1160.0,1181.9,21.9,0.0,0.0,inf,19380.0,49741.0,2038.3
231,1,0,619.5,644.3,24.8,0.0,0.0,inf,24107.0,33331.0,-493.3
232,1,0,1865.5,1887.8,22.3,0.0,0.0,inf,25449.0,55912.0,1515.9
233,3,3,828.7,855.5,26.8,0.0,0.0,inf,30088.7,26087.7,651.1
234,2,1,1483.1,1504.7,21.5,0.0,0.0,inf,19393.0,49910.5,1802.8
235,1,0,976.6,1003.7,27.1,0.0,0.0,inf,31929.0,25936.0,-26.4
236,1,0,1504.9,1526.3,21.4,0.0,0.0,inf,25890.0,56261.0,-413.4
237,2,1,1419.5,1438.9,19.4,0.0,0.0,inf,18734.5,34739.5,337.7
238,1,0,915.8,940.0,24.2,0.0,0.0,inf,17378.0,36143.0,189.1
239,2,2,1294.5,1318.2,23.7,0.0,0.0,inf,26748.5,36126.0,1726.2
240,2,2,854.2,875.5,21.2,0.0,0.0,inf,40067.0,51613.5,2054.0
241,2,1,1501.2,1520.8,19.5,0.0,0.0,inf,18052.0,34069.0,39.8
242,1,0,934.2,961.2,27.0,0.0,0.0,inf,39174.0,27783.0,936.1
243,2,2,731.6,760.2,28.6,0.0,0.0,inf,3449.1,24438.5,453.3
244,1,0,1405.2,1425.1,19.9,0.0,0.0,inf,17908.0,34011.0,1100.1
245,2,2,1803.1,1827.8,24.7,0.0,0.0,inf,22768.0,32698.0,451.1
246,2,1,1746.7,1770.9,24.2,0.0,0.0,inf,31396.5,37749.5,348.5
247,1,0,483.1,506.7,23.7,0.0,0.0,inf,43630.0,15507.0,38.4
248,1,0,960.0,986.6,26.5,0.0,0.0,inf,29887.0,28910.0,-5618.7
249,1,0,848.5,875.3,26.8,0.0,0.0,inf,30868.0,24481.0,271.9
250,1,0,1611.3,1635.9,24.6,0.0,0.0,inf,33986.0,37333.0,1233.2
251,1,0,578.3,609.2,30.8,0.0,0.0,inf,35543.0,33514.0,-17.4
252,1,0,1332.5,1352.0,19.5,0.0,0.0,inf,17758.0,34164.0,398.1
253,1,0,973.7,995.1,21.4,0.0,0.0,inf,39615.0,49203.0,-13041.0
254,1,0,1574.8,1598.5,23.7,0.0,0.0,inf,31424.0,37702.0,634.1
255,4,4,820.1,844.8,24.7,0.0,0.0,inf,17409.8,35959.0,300.9
256,2,2,1024.4,1042.6,18.2,0.0,0.0,inf,19770.0,51892.0,-257.0
257,1,0,704.4,728.7,24.3,0.0,0.0,inf,19628.0,38407.0,709.3
258,1,0,980.3,1007.3,27.0,0.0,0.0,inf,40347.0,27880.0,389.0
259,1,0,1203.3,1224.4,21.1,0.0,0.0,inf,40026.0,51734.0,1733.3
260,2,1,1333.6,1351.4,17.8,0.0,0.0,inf,15631.5,47415.5,1244.2
261,3,3,825.0,850.0,25.0,0.0,0.0,inf,19614.7,38299.0,814.9
262,1,0,851.4,871.2,19.7,0.0,0.0,inf,31842.0,55725.0,-952.6
263,2,1,1369.8,1395.1,25.3,0.0,0.0,inf,19004.0,36582.0,-137.6
264,1,0,1058.9,1082.3,23.4,0.0,0.0,inf,25077.0,33177.0,-893.9
265,3,3,850.1,871.0,20.9,0.0,0.0,inf,43045.7,51213.3,1794.0
266,1,0,1268.5,1287.9,19.4,0.0,0.0,inf,15521.0,32394.0,599.9
267,1,0,1520.1,1543.4,23.3,0.0,0.0,inf,19080.0,32987.0,1507.2
268,2,1,975.3,999.8,24.5,0.0,0.0,inf,40353.0,27708.5,304.7
269,3,2,985.7,1014.3,28.6,0.0,0.0,inf,30331.7,35410.0,-468.2
270,1,0,595.8,616.4,20.6,0.0,0.0,inf,26365.0,21258.0,329.2
271,9,11,741.5,759.9,18.4,0.0,0.0,inf,39268.7,10836.0,812.0
272,1,0,1197.8,1225.2,27.4,0.0,0.0,inf,25165.0,32447.0,672.1
273,1,0,877.4,899.8,22.4,0.0,0.0,inf,20961.0,29405.0,578.8
274,1,0,1643.1,1667.0,23.9,0.0,0.0,inf,18135.0,28743.0,-26485.0
275,5,4,1112.0,1130.3,18.4,0.0,0.0,inf,15358.4,49798.0,1270.4
276,1,0,1403.2,1426.3,23.1,0.0,0.0,inf,18951.0,36524.0,-52.7
277,1,0,769.8,789.8,20.0,0.0,0.0,inf,19240.0,37642.0,746.5
278,1,0,416.9,440.2,23.4,0.0,0.0,inf,11826.0,19913.0,-225.1
279,1,0,1181.9,1202.3,20.4,0.0,0.0,inf,21989.0,51980.0,951.9
280,3,2,1096.7,1120.1,23.4,0.0,0.0,inf,19691.3,32791.7,520.5
281,1,0,1209.6,1229.8,20.2,0.0,0.0,inf,15504.0,32284.0,677.8
282,2,2,1048.6,1073.4,24.9,0.0,0.0,inf,34294.5,45298.5,568.6
283,1,0,549.1,568.8,19.7,0.0,0.0,inf,38861.0,14200.0,16.7
284,1,0,796.9,824.5,27.6,0.0,0.0,inf,5834.7,23685.0,-217.9
285,2,1,1654.8,1677.6,22.8,0.0,0.0,inf,21773.0,31986.5,827.2
286,1,0,788.8,819.7,30.9,0.0,0.0,inf,31201.0,35144.0,-223.5
287,1,0,2021.7,2043.9,22.2,0.0,0.0,inf,19995.0,32073.0,-478.9
288,3,2,817.8,845.4,27.6,0.0,0.0,inf,27430.7,35159.7,-188.8
289,3,3,1103.4,1127.4,24.0,0.0,0.0,inf,35433.0,42180.0,1966.4
290,1,0,1139.0,1167.6,28.6,0.0,0.0,inf,37445.0,41722.0,173.4
291,4,5,911.0,929.8,18.8,0.0,0.0,inf,15282.2,49694.5,1164.0
292,1,0,850.9,877.5,26.6,0.0,0.0,inf,5877.0,23615.0,-272.3
293,2,2,1813.7,1833.8,20.1,0.0,0.0,inf,20138.5,32646.5,1547.6
294,5,4,720.3,744.5,24.2,0.0,0.0,inf,19810.8,32686.4,746.5
295,1,0,842.8,867.3,24.6,0.0,0.0,inf,24751.0,37301.0,35.2
296,1,0,1217.6,1239.0,21.4,0.0,0.0,inf,21368.0,52466.0,507.7
297,4,4,1020.1,1047.8,27.6,0.0,0.0,inf,27741.8,35133.2,748.0
298,6,6,863.7,887.1,23.4,0.0,0.0,inf,16144.7,37592.3,-329.9
299,1,0,1524.8,1545.8,21.0,0.0,0.0,inf,23055.0,52089.0,1410.1
300,1,0,1278.8,1309.3,30.5,0.0,0.0,inf,39862.0,13855.0,-179880.0
301,2,1,1048.0,1072.7,24.7,0.0,0.0,inf,21971.0,35054.0,-204.7
302,6,6,1927.2,1947.9,20.7,0.0,0.0,inf,23382.8,52480.8,640.4
303,4,3,1482.5,1504.8,22.3,0.0,0.0,inf,46714.5,51066.5,1846.7
304,1,0,1183.5,1204.0,20.5,0.0,0.0,inf,20493.0,30463.0,388.1
305,9,9,827.9,853.7,25.8,0.0,0.0,inf,5787.7,23600.4,-93.6
306,1,0,1097.2,1118.2,21.0,0.0,0.0,inf,21481.0,52467.0,549.6
307,1,0,793.3,815.2,21.9,0.0,0.0,inf,18174.0,38991.0,-4981.7
308,4,3,698.7,720.7,22.0,0.0,0.0,inf,24685.8,42553.0,-176.2
