# track, numberPositions, deltaFrames, averageIntensity, averageSignal, averageBackground, averageNoise, averagePrecision, averageSignalToNoise (averages miss out first and last ones if >= 3 positions), averagePosition
151,1,0,1926.1,1947.0,20.9,0.0,0.0,inf,16723.0,50064.0,-1095.3
152,1,0,1301.0,1328.7,27.7,0.0,0.0,inf,20030.0,34169.0,-719.5
153,1,0,1766.9,1788.5,21.6,0.0,0.0,inf,16751.0,51181.0,671.9
154,3,2,899.3,921.7,22.4,0.0,0.0,inf,22351.3,56701.0,118.7
155,1,0,1970.5,1992.7,22.2,0.0,0.0,inf,18204.0,50655.0,581.5
156,8,7,1311.0,1336.6,25.7,0.0,0.0,inf,10033.6,29332.0,632.5
157,1,0,1903.2,1925.0,21.8,0.0,0.0,inf,18566.0,50778.0,-224.4
158,3,2,1558.1,1579.1,21.0,0.0,0.0,inf,16448.7,54120.7,334.6
159,3,2,999.4,1020.1,20.7,0.0,0.0,inf,14165.3,24367.7,441.4
160,1,0,759.7,785.8,26.1,0.0,0.0,inf,19842.0,34747.0,-382.6
161,4,4,1434.8,1456.8,22.0,0.0,0.0,inf,18106.5,50320.2,1104.1
162,2,2,1076.3,1102.6,26.2,0.0,0.0,inf,19734.0,34739.0,-455.9
163,1,0,398.0,417.9,19.9,0.0,0.0,inf,38399.0,12708.0,1152.0
164,1,0,931.7,958.2,26.5,0.0,0.0,inf,22694.0,30013.0,1096.5
165,2,1,954.7,975.0,20.3,0.0,0.0,inf,8965.5,23925.5,838.9
166,2,1,1241.3,1267.3,26.0,0.0,0.0,inf,12066.0,26380.0,210.9
167,4,3,668.4,690.6,22.2,0.0,0.0,inf,15698.0,36259.8,299.1
168,2,1,938.9,966.0,27.1,0.0,0.0,inf,42381.0,25293.0,808.0
169,4,3,741.7,761.2,19.5,0.0,0.0,inf,2390.9,26782.5,201.4
170,7,9,1128.0,1147.9,20.0,0.0,0.0,inf,8258.7,26363.1,183.6
171,1,0,859.7,885.5,25.8,0.0,0.0,inf,12433.0,22799.0,-289.1
172,1,0,422.6,443.6,21.1,0.0,0.0,inf,15802.0,36126.0,557.7
173,4,3,1869.9,1891.8,21.9,0.0,0.0,inf,21226.2,53489.0,352.0
174,21,23,860.4,882.6,22.2,0.0,0.0,inf,16118.7,35630.5,-363.9
175,2,1,1415.2,1437.7,22.5,0.0,0.0,inf,18552.0,51254.5,267.8
176,1,0,580.4,603.5,23.1,0.0,0.0,inf,19773.0,39020.0,1442.8
177,1,0,1491.7,1513.5,21.8,0.0,0.0,inf,22033.0,46903.0,1187.5
178,4,4,495.4,520.5,25.1,0.0,0.0,inf,53443.0,23716.2,723.4
179,1,0,349.0,371.9,22.9,0.0,0.0,inf,10654.0,16008.0,672.6
180,11,11,1104.2,1126.7,22.4,0.0,0.0,inf,18171.0,33129.0,573.7
181,2,2,673.2,701.7,28.5,0.0,0.0,inf,54315.5,25161.0,1470.5
182,1,0,897.2,919.2,21.9,0.0,0.0,inf,14606.0,35436.0,48.1
183,1,0,1035.7,1059.6,23.9,0.0,0.0,inf,8769.8,23226.0,369.8
184,5,5,752.6,774.6,22.0,0.0,0.0,inf,11954.4,26812.0,334.2
185,3,3,712.4,735.7,23.3,0.0,0.0,inf,36528.3,52047.0,739.7
186,7,6,646.7,666.5,19.8,0.0,0.0,inf,3062.4,26163.6,329.5
187,1,0,703.6,732.7,29.1,0.0,0.0,inf,54268.0,24001.0,-2703.3
188,1,0,1022.6,1044.4,21.8,0.0,0.0,inf,14621.0,35463.0,556.0
189,3,2,661.5,685.0,23.5,0.0,0.0,inf,3048.0,22259.7,1254.7
190,3,3,648.8,670.3,21.6,0.0,0.0,inf,16190.3,35639.0,-10.2
191,1,0,829.4,861.6,32.2,0.0,0.0,inf,54352.0,25101.0,1801.6
192,1,0,972.7,991.8,19.1,0.0,0.0,inf,8460.8,23164.0,543.2
193,2,1,1744.7,1771.5,26.8,0.0,0.0,inf,19164.5,49508.0,1513.8
194,1,0,827.8,850.0,22.1,0.0,0.0,inf,16061.0,35594.0,-38.4
195,4,3,610.2,633.6,23.4,0.0,0.0,inf,2939.2,22353.0,1233.2
196,2,2,624.8,653.1,28.3,0.0,0.0,inf,20751.5,36178.0,-588.6
197,1,0,411.3,439.0,27.7,0.0,0.0,inf,54487.0,25212.0,2077.5
198,3,3,543.2,560.5,17.3,0.0,0.0,inf,16189.3,56031.0,-359.3
199,3,4,1865.0,1889.6,24.6,0.0,0.0,inf,16895.7,51273.0,-851.8
200,1,0,517.1,540.1,23.0,0.0,0.0,inf,2903.3,22474.0,932.4
201,1,0,2240.3,2266.1,25.8,0.0,0.0,inf,18855.0,50275.0,-566.0
202,1,0,1231.8,1253.0,21.2,0.0,0.0,inf,24768.0,57651.0,1539.6
203,1,0,338.2,366.3,28.2,0.0,0.0,inf,22630.0,41411.0,82.6
204,1,0,1815.4,1841.8,26.4,0.0,0.0,inf,19499.0,49425.0,1843.2
205,1,0,1355.7,1376.4,20.7,0.0,0.0,inf,8626.4,29232.0,1361.5
206,1,0,539.1,562.4,23.2,0.0,0.0,inf,2765.7,22438.0,1227.9
207,1,0,1596.3,1618.8,22.5,0.0,0.0,inf,18940.0,25148.0,-49429.0
208,1,0,1211.5,1235.8,24.3,0.0,0.0,inf,12202.0,24842.0,-231.8
209,1,0,2393.6,2416.3,22.7,0.0,0.0,inf,16188.0,20600.0,-89393.0
210,1,0,1216.8,1240.7,23.9,0.0,0.0,inf,12171.0,25033.0,38.9
211,2,1,427.3,445.6,18.3,0.0,0.0,inf,9856.4,11499.5,645.6
212,6,6,765.3,790.3,25.0,0.0,0.0,inf,15597.7,38035.2,719.3
213,1,0,451.5,469.2,17.7,0.0,0.0,inf,9748.1,11593.0,235.3
214,1,0,703.8,729.4,25.6,0.0,0.0,inf,22539.0,41284.0,945.4
215,2,2,601.0,620.0,19.0,0.0,0.0,inf,994.0,28481.0,462.7
216,1,0,1413.0,1436.5,23.5,0.0,0.0,inf,11902.0,24654.0,1239.8
217,4,3,1209.9,1232.6,22.7,0.0,0.0,inf,15778.8,34988.2,691.9
218,1,0,1397.3,1420.2,22.9,0.0,0.0,inf,19619.0,51103.0,542.3
219,9,11,1417.4,1437.1,19.6,0.0,0.0,inf,8718.9,23733.9,877.1
220,1,0,890.9,911.3,20.4,0.0,0.0,inf,15958.0,52027.0,537.5
221,1,0,883.6,903.0,19.4,0.0,0.0,inf,13484.0,53778.0,-868.9
222,5,4,1012.5,1036.0,23.5,0.0,0.0,inf,7792.2,29135.0,467.1
223,2,2,1358.6,1379.6,21.0,0.0,0.0,inf,19561.5,53008.5,787.0
224,1,0,1801.2,1822.4,21.2,0.0,0.0,inf,22593.0,54946.0,1635.5
225,2,1,1072.5,1097.9,25.4,0.0,0.0,inf,19896.5,33099.0,1901.5
226,1,0,932.2,958.7,26.4,0.0,0.0,inf,19175.0,37579.0,1054.7
227,1,0,1160.9,1184.6,23.7,0.0,0.0,inf,8634.8,29629.0,1245.9
228,1,0,1633.4,1655.5,22.1,0.0,0.0,inf,22677.0,54790.0,2076.7
229,1,0,1087.6,1113.8,26.2,0.0,0.0,inf,19002.0,37822.0,-216.0
230,1,0,868.0,891.8,23.8,0.0,0.0,inf,9339.6,29978.0,2090.2
231,2,1,1109.5,1130.5,21.0,0.0,0.0,inf,16912.0,53989.5,-468.8
232,5,7,870.6,895.2,24.5,0.0,0.0,inf,39788.0,29362.6,1390.0
233,2,1,582.0,604.8,22.8,0.0,0.0,inf,9929.4,12391.5,269.6
234,1,0,888.6,912.9,24.3,0.0,0.0,inf,15581.0,38042.0,635.0
235,1,0,1355.7,1375.4,19.7,0.0,0.0,inf,16525.0,54747.0,1673.3
236,1,0,668.3,690.8,22.5,0.0,0.0,inf,2639.2,28700.0,-108.9
237,2,1,1258.2,1276.9,18.7,0.0,0.0,inf,16204.0,55315.5,-160.5
238,1,0,1186.0,1211.9,25.9,0.0,0.0,inf,9715.6,25971.0,372.7
239,1,0,843.3,866.8,23.5,0.0,0.0,inf,23165.0,32831.0,1190.1
240,1,0,1467.6,1491.7,24.1,0.0,0.0,inf,11146.0,29659.0,1276.5
241,1,0,802.5,827.0,24.4,0.0,0.0,inf,12434.0,24521.0,542.5
242,2,1,432.7,456.3,23.6,0.0,0.0,inf,8579.8,13932.5,710.8
243,1,0,611.6,635.2,23.6,0.0,0.0,inf,5397.1,24551.0,-623.2
244,1,0,889.2,912.8,23.6,0.0,0.0,inf,24649.0,38719.0,-288.6
245,2,1,544.7,569.6,24.9,0.0,0.0,inf,12327.0,20416.0,37.3
246,8,7,696.4,720.7,24.2,0.0,0.0,inf,40392.4,16628.2,416.9
247,3,3,611.2,635.1,23.9,0.0,0.0,inf,4850.8,21806.7,1553.1
248,3,3,632.1,653.4,21.3,0.0,0.0,inf,16077.3,55500.7,1208.3
249,1,0,580.3,604.5,24.2,0.0,0.0,inf,8448.6,14125.0,399.6
250,1,0,875.8,898.7,22.9,0.0,0.0,inf,37740.0,12475.0,1767.5
251,1,0,416.9,442.4,25.5,0.0,0.0,inf,12224.0,20472.0,36.2
252,1,0,469.3,494.1,24.8,0.0,0.0,inf,9839.7,16243.0,562.6
253,1,0,1315.2,1339.2,24.0,0.0,0.0,inf,21098.0,49107.0,105.9
254,1,0,824.7,848.6,23.9,0.0,0.0,inf,8475.3,14131.0,182.0
255,2,1,561.2,585.4,24.2,0.0,0.0,inf,12296.0,20481.0,336.8
256,1,0,752.4,775.7,23.3,0.0,0.0,inf,4860.7,21715.0,2044.3
257,1,0,1066.5,1092.5,26.0,0.0,0.0,inf,42996.0,29257.0,1993.3
258,1,0,895.8,920.7,24.9,0.0,0.0,inf,21206.0,36808.0,-281.0
259,1,0,2061.7,2084.8,23.1,0.0,0.0,inf,18502.0,51719.0,695.5
260,1,0,1393.2,1419.9,26.8,0.0,0.0,inf,54684.0,27510.0,2.4
261,2,1,1008.9,1033.2,24.3,0.0,0.0,inf,22073.5,33898.0,-346.9
262,3,4,643.6,664.9,21.3,0.0,0.0,inf,14147.0,23910.0,1764.9
263,1,0,643.1,661.7,18.6,0.0,0.0,inf,19885.0,57283.0,533.0
264,1,0,977.9,996.5,18.6,0.0,0.0,inf,14994.0,55344.0,1166.7
265,1,0,1358.4,1380.9,22.5,0.0,0.0,inf,21192.0,49054.0,473.7
266,1,0,639.5,660.6,21.1,0.0,0.0,inf,20913.0,38824.0,473.0
267,1,0,897.1,916.6,19.5,0.0,0.0,inf,19788.0,57485.0,-318.1
268,1,0,863.3,884.6,21.3,0.0,0.0,inf,14173.0,23958.0,1265.0
269,1,0,1440.6,1459.0,18.4,0.0,0.0,inf,20700.0,54793.0,157.0
270,1,0,718.7,740.4,21.7,0.0,0.0,inf,16842.0,34767.0,324.3
271,1,0,606.4,628.0,21.6,0.0,0.0,inf,4479.8,31969.0,548.5
272,1,0,772.6,793.7,21.1,0.0,0.0,inf,10695.0,21883.0,1251.1
273,1,0,710.6,730.2,19.6,0.0,0.0,inf,14504.0,53420.0,-579.2
274,1,0,1321.5,1342.4,20.9,0.0,0.0,inf,8642.1,26202.0,163.6
275,1,0,471.6,494.0,22.4,0.0,0.0,inf,15967.0,35612.0,32.6
276,2,1,1104.9,1125.9,21.0,0.0,0.0,inf,10459.5,22189.0,334.4
277,8,7,779.5,806.9,27.5,0.0,0.0,inf,54196.1,35324.2,531.0
278,1,0,549.8,571.1,21.3,0.0,0.0,inf,23318.0,40205.0,771.6
279,1,0,578.8,601.4,22.6,0.0,0.0,inf,24056.0,38729.0,1421.3
280,1,0,719.8,740.7,20.9,0.0,0.0,inf,9620.4,27211.0,-51.4
281,5,5,783.0,809.6,26.5,0.0,0.0,inf,54276.6,35361.8,629.5
282,3,4,814.6,835.1,20.5,0.0,0.0,inf,37184.7,12233.7,422.3
283,3,4,838.3,861.3,23.1,0.0,0.0,inf,24844.3,36628.3,582.0
284,1,0,1101.9,1121.5,19.6,0.0,0.0,inf,3264.3,26808.0,-288.1
285,2,1,447.7,467.6,19.9,0.0,0.0,inf,10318.0,9763.0,693.5
286,1,0,438.6,457.4,18.8,0.0,0.0,inf,8843.9,13330.0,554.5
287,1,0,1345.3,1372.2,26.9,0.0,0.0,inf,47384.0,29178.0,406.3
288,1,0,1208.8,1228.5,19.7,0.0,0.0,inf,3565.5,26893.0,1887.7
289,1,0,468.0,488.7,20.7,0.0,0.0,inf,10201.0,9788.9,584.0
290,1,0,1065.9,1085.3,19.4,0.0,0.0,inf,3220.9,26860.0,-470.6
291,3,3,718.1,741.4,23.3,0.0,0.0,inf,8784.7,28501.0,115.8
292,1,0,1072.0,1089.9,17.9,0.0,0.0,inf,20033.0,54422.0,-5899.3
293,2,1,911.2,933.8,22.6,0.0,0.0,inf,12390.0,24597.0,384.0
294,1,0,681.5,700.5,19.0,0.0,0.0,inf,2180.7,32193.0,945.0
295,3,2,776.4,799.6,23.2,0.0,0.0,inf,4013.3,28850.7,615.1
296,1,0,1074.0,1093.6,19.6,0.0,0.0,inf,3289.9,24831.0,-8402.1
297,2,1,994.7,1017.8,23.1,0.0,0.0,inf,6720.6,26305.0,1915.6
298,1,0,621.4,648.4,26.9,0.0,0.0,inf,55856.0,25043.0,135.2
299,1,0,1036.8,1056.4,19.6,0.0,0.0,inf,3554.2,26750.0,1271.3
300,1,0,509.2,526.5,17.3,0.0,0.0,inf,14939.0,56645.0,-128.4
301,1,0,1876.9,1898.5,21.6,0.0,0.0,inf,17760.0,52668.0,-1072.6
302,3,2,1024.1,1045.2,21.1,0.0,0.0,inf,13568.0,25261.0,848.1
303,1,0,1478.6,1499.7,21.1,0.0,0.0,inf,17007.0,52172.0,725.4
304,1,0,1135.9,1157.5,21.6,0.0,0.0,inf,21512.0,34270.0,435.2
305,2,1,2106.0,2130.1,24.0,0.0,0.0,inf,17815.0,49445.0,-298.2
306,1,0,918.7,938.8,20.1,0.0,0.0,inf,19449.0,50970.0,602.5
307,1,0,589.7,614.5,24.7,0.0,0.0,inf,19071.0,35513.0,168.6
308,10,9,1965.6,1986.9,21.3,0.0,0.0,inf,17554.4,52801.7,1020.8
309,1,0,1157.9,1178.1,20.2,0.0,0.0,inf,17876.0,50319.0,35.6
310,1,0,460.0,479.4,19.4,0.0,0.0,inf,15014.0,56654.0,184.8
311,3,3,655.0,677.2,22.2,0.0,0.0,inf,12343.0,23106.3,610.7
312,1,0,406.3,424.9,18.6,0.0,0.0,inf,8807.6,13360.0,428.4
