#track,frame,x,y,z
329,1490,39752.0,36275.0,-34.308
330,1489,17885.0,47370.0,520.45
330,1490,17730.0,47362.0,-50.383
330,1491,17834.0,47413.0,181.88
330,1492,17747.0,47304.0,614.15
331,1492,22091.0,52109.0,982.73
331,1493,22009.0,52211.0,305.87
331,1495,22016.0,52035.0,727.41
331,1496,22005.0,52169.0,396.84
331,1497,22100.0,52189.0,631.98
331,1498,22059.0,52039.0,709.06
331,1499,22249.0,51801.0,1439.0
332,1490,23448.0,47218.0,2080.0
333,1494,606.41,32453.0,-33.629
333,1495,631.88,32405.0,147.92
334,1495,3677.9,17576.0,231.95
335,1495,24301.0,29576.0,1253.5
335,1497,24317.0,29426.0,1238.1
336,1496,36748.0,35223.0,1002.2
337,1499,8472.9,30684.0,1442.9
337,1501,8491.8,30761.0,1305.0
338,1499,3412.3,17541.0,-38.182
339,1500,22023.0,52164.0,548.49
340,1500,17105.0,27872.0,879.65
341,1502,670.43,32389.0,192.84
342,1503,17116.0,27898.0,864.46
343,1504,25094.0,43239.0,1434.6
344,1504,8391.2,30606.0,1354.7
345,1507,20822.0,25622.0,185.17
345,1508,20757.0,25696.0,500.0
346,1508,22670.0,47558.0,674.09
347,1508,38136.0,15128.0,461.93
348,1510,18078.0,22988.0,274.51
348,1511,18093.0,22949.0,553.13
349,1511,618.7,32527.0,190.7
349,1513,544.3,32446.0,158.5
350,1513,32089.0,54621.0,-225.89
351,1515,51474.0,33025.0,-238.08
351,1516,51486.0,33033.0,-226.55
351,1517,51473.0,33080.0,-205.99
351,1518,51526.0,33218.0,-628.58
352,1516,38333.0,54195.0,1377.0
352,1517,38247.0,54208.0,1558.4
352,1518,38304.0,54210.0,1249.4
353,1518,32309.0,54657.0,-703.47
353,1520,32140.0,54605.0,-519.89
354,1520,22014.0,28913.0,929.43
355,1523,37067.0,17929.0,1085.5
356,1523,22464.0,26551.0,205.99
356,1524,22513.0,26551.0,193.67
356,1525,22494.0,26659.0,160.18
356,1526,22426.0,26647.0,171.04
357,1523,32122.0,25629.0,1753.7
357,1524,31950.0,25650.0,1777.2
358,1524,36054.0,35899.0,614.17
358,1526,36278.0,36077.0,538.74
358,1527,36324.0,36094.0,158.45
359,1526,18205.0,23522.0,1568.6
360,1527,35592.0,48146.0,1158.1
360,1529,35597.0,48093.0,1226.5
360,1530,35471.0,48113.0,1553.2
360,1531,35514.0,48058.0,1757.0
361,1529,18150.0,23632.0,1340.6
361,1530,18206.0,23534.0,1784.0
361,1531,18266.0,23566.0,1459.6
362,1532,17177.0,51149.0,619.26
362,1533,17139.0,51137.0,548.94
362,1534,17164.0,51032.0,753.44
362,1535,17193.0,50984.0,668.97
362,1536,17270.0,50867.0,1010.4
362,1537,17265.0,50990.0,695.12
363,1533,15430.0,22487.0,563.47
364,1535,21871.0,33228.0,219.42
364,1537,22055.0,33098.0,388.92
365,1537,35462.0,48055.0,1366.0
366,1540,37139.0,17731.0,1168.6
366,1542,37050.0,17899.0,1080.1
366,1543,36954.0,17872.0,1000.7
367,1540,15356.0,22390.0,47.595
368,1541,18236.0,23249.0,1775.4
368,1542,18224.0,23288.0,1599.1
368,1543,18140.0,23285.0,1667.5
368,1544,18206.0,23343.0,1367.7
369,1541,21979.0,32278.0,1692.5
369,1542,21848.0,32312.0,1595.2
370,1541,27190.0,22178.0,-80945.0
371,1544,30313.0,33275.0,1096.1
371,1545,30285.0,32904.0,1765.1
371,1546,30220.0,32878.0,2149.3
372,1542,24207.0,24562.0,998.91
372,1543,24177.0,24604.0,802.19
372,1544,24103.0,24703.0,756.19
372,1545,24133.0,24563.0,1037.8
372,1547,23989.0,24610.0,634.85
372,1548,23936.0,24516.0,638.43
372,1550,24003.0,24470.0,697.43
372,1551,23934.0,24361.0,1001.6
373,1543,42606.0,29818.0,515.61
374,1543,55267.0,37567.0,531.29
375,1545,18739.0,34522.0,632.0
375,1546,18674.0,34335.0,646.04
375,1547,18771.0,34415.0,749.91
375,1549,18648.0,34540.0,501.94
375,1551,18770.0,34430.0,864.55
376,1545,31276.0,34993.0,2077.8
376,1547,31237.0,35150.0,1702.2
376,1548,31073.0,35353.0,1050.2
377,1546,18520.0,14204.0,514.87
377,1547,18404.0,14200.0,14.165
378,1548,18118.0,23463.0,1272.8
378,1549,18078.0,23432.0,1782.5
378,1550,18135.0,23529.0,1207.4
378,1552,18150.0,23558.0,1459.7
378,1553,18163.0,23459.0,1363.4
379,1546,23960.0,24622.0,64.374
380,1548,31151.0,35132.0,1772.2
380,1549,31274.0,35036.0,2057.0
380,1550,31199.0,35118.0,1697.6
381,1555,35175.0,32892.0,498.65
382,1556,21817.0,21777.0,-25.563
382,1557,21903.0,21833.0,-219.33
383,1560,46344.0,29552.0,177.11
383,1561,46259.0,29555.0,36.439
384,1560,28894.0,37375.0,510.98
385,1562,31335.0,9642.8,999.51
385,1563,31397.0,9606.0,998.98
386,1562,23853.0,24884.0,-882.72
386,1563,23964.0,24944.0,-688.46
386,1564,24011.0,24915.0,-773.35
386,1565,23875.0,24894.0,-842.5
386,1566,23831.0,24947.0,-899.2
386,1567,23934.0,24886.0,-721.13
386,1569,24342.0,24551.0,-720.25
386,1570,24255.0,24633.0,-650.05
386,1571,24253.0,24672.0,-706.74
386,1572,24221.0,24548.0,-278.14
387,1563,8886.3,48367.0,395.19
388,1563,31461.0,31531.0,520.95
388,1564,31530.0,31756.0,573.59
389,1566,28377.0,50427.0,2124.9
390,1564,31453.0,31565.0,649.48
390,1565,31500.0,31522.0,548.57
390,1566,31488.0,31485.0,660.77
390,1567,31378.0,31561.0,390.07
390,1568,31475.0,31512.0,626.93
390,1569,31363.0,31662.0,505.59
390,1570,31439.0,31514.0,463.73
390,1571,31446.0,31556.0,541.16
391,1566,28094.0,54400.0,703.31
391,1568,28183.0,54426.0,1223.7
392,227,19527.0,49324.0,554.3
392,228,19602.0,49348.0,554.93
393,235,27797.0,55196.0,746.35
394,228,22804.0,31276.0,1156.1
395,229,9604.2,48864.0,459.4
395,230,9528.8,49015.0,370.04
395,231,9533.7,49057.0,161.46
395,232,9568.6,48987.0,571.82
395,233,9481.1,49034.0,542.1
395,234,9444.3,49034.0,179.74
396,229,28467.0,27376.0,541.66
396,230,28645.0,27252.0,375.35
397,229,23639.0,51897.0,778.99
397,230,23629.0,51983.0,661.4
397,231,23550.0,52032.0,627.97
397,232,23518.0,52040.0,548.49
397,233,23520.0,52039.0,304.69
397,234,23550.0,52049.0,533.47
398,237,26000.0,24567.0,-217.01
398,238,25922.0,24584.0,-290.19
398,239,25938.0,24564.0,-49.557
398,240,25984.0,24574.0,145.7
399,239,36713.0,34097.0,668.59
399,240,36587.0,34110.0,54.868
400,241,36811.0,33898.0,982.4
401,244,17950.0,22510.0,-509.13
402,245,36847.0,33969.0,668.86
402,246,36835.0,34129.0,485.92
402,247,37062.0,34059.0,544.28
402,248,36980.0,33994.0,396.85
402,249,36922.0,33972.0,677.83
402,250,36899.0,33925.0,631.09
402,251,36953.0,33951.0,501.87
402,252,36898.0,33982.0,522.06
402,253,36829.0,33877.0,637.85
402,254,36765.0,33983.0,616.26
402,255,36733.0,33985.0,465.85
402,256,36828.0,33984.0,389.43
402,257,36884.0,34000.0,650.24
402,258,36888.0,33996.0,595.25
402,259,36928.0,34063.0,471.29
402,260,36891.0,34060.0,362.18
402,261,36899.0,34016.0,562.39
402,262,36834.0,34043.0,430.5
402,263,36904.0,33921.0,675.71
402,264,36951.0,33975.0,613.48
403,246,24472.0,51803.0,-764.16
403,248,24622.0,51583.0,-516.35
403,249,24694.0,51495.0,-290.22
403,250,24521.0,51708.0,-696.97
403,251,24582.0,51514.0,-383.87
403,252,24536.0,51636.0,-718.38
403,254,24623.0,51694.0,-600.56
403,256,24558.0,51582.0,-291.49
404,251,23829.0,26161.0,1172.9
404,253,23666.0,26379.0,675.65
404,254,23633.0,26232.0,722.25
404,255,23751.0,26195.0,1078.8
404,256,23580.0,26274.0,522.51
405,251,27840.0,51473.0,-271.34
406,256,27799.0,51426.0,-273.98
407,258,16623.0,29112.0,1361.1
408,260,15445.0,23881.0,-31752.0
409,266,35166.0,25652.0,626.18
410,267,35833.0,25750.0,-895.08
411,268,17082.0,32816.0,474.03
412,269,20922.0,26156.0,176.47
413,270,48139.0,30588.0,677.27
413,271,48015.0,30694.0,548.81
413,272,48108.0,30608.0,563.91
413,273,48021.0,30572.0,671.5
413,274,48047.0,30587.0,576.39
413,275,48052.0,30626.0,524.68
413,276,48023.0,30564.0,434.01
414,275,25865.0,46506.0,-1887.8
415,276,25973.0,47497.0,1520.9
415,277,26021.0,47438.0,1755.1
416,276,18783.0,31679.0,1553.9
416,277,18698.0,31487.0,2079.6
416,278,18757.0,31602.0,1613.9
416,279,18658.0,31613.0,1365.2
416,280,18820.0,31574.0,1754.0
416,282,18783.0,31425.0,2076.4
416,284,18916.0,31644.0,1744.0
417,278,36221.0,29195.0,452.22
417,279,36033.0,29219.0,47.462
418,278,29430.0,32741.0,998.92
419,281,25921.0,47500.0,1501.9
419,282,26018.0,47377.0,1525.1
419,283,25968.0,47351.0,1699.7
419,284,25977.0,47406.0,1421.0
419,285,26088.0,47366.0,1696.0
419,286,26086.0,47280.0,2083.7
419,287,26117.0,47372.0,1694.2
419,288,26007.0,47338.0,1842.6
419,290,26005.0,47381.0,1565.1
419,291,26052.0,47250.0,2129.6
419,292,26021.0,47393.0,1840.8
419,293,25907.0,47490.0,1614.9
419,295,25944.0,47415.0,2061.4
419,296,25949.0,47430.0,1762.4
419,297,26004.0,47489.0,1538.9
419,298,25947.0,47526.0,1659.1
419,299,25904.0,47558.0,1442.1
419,301,25868.0,47485.0,1742.9
420,280,47953.0,30623.0,673.2
420,282,48081.0,30636.0,768.5
421,282,34248.0,30546.0,-169.06
421,283,34148.0,30541.0,-231.39
422,284,6102.4,49197.0,-230.34
423,284,44394.0,30439.0,667.92
424,286,19952.0,48210.0,1151.1
425,287,44727.0,30625.0,443.55
426,288,34113.0,30448.0,-539.14
427,289,6060.8,49142.0,-54.84
427,290,6080.6,49111.0,-231.72
427,291,6078.1,49243.0,-229.73
427,292,6013.1,49155.0,29.23
427,293,6195.0,49191.0,549.18
428,294,6014.7,49095.0,-276.43
428,296,6097.2,49245.0,187.83
428,297,6075.7,49141.0,181.64
428,299,6033.6,49236.0,-201.92
428,300,5994.1,49221.0,-202.54
429,296,21667.0,26124.0,395.65
430,297,18088.0,37719.0,1443.0
431,300,39422.0,32879.0,1289.9
432,301,20657.0,29060.0,785.87
433,301,9145.4,48122.0,1362.6
433,302,9090.8,48171.0,818.31
433,303,9140.1,48058.0,1440.8
433,304,9082.7,48104.0,1175.2
433,305,9083.8,48216.0,1012.9
433,306,9133.6,48157.0,1168.4
433,307,9108.6,48149.0,1443.1
433,308,9097.8,48272.0,1095.8
433,309,9212.6,48124.0,1364.8
433,310,9230.0,48337.0,998.54
433,311,9239.9,48315.0,1185.4
434,302,24498.0,48079.0,1405.8
435,304,26205.0,57271.0,1041.2
435,305,26199.0,57199.0,1045.6
436,303,39391.0,32488.0,903.67
437,306,26135.0,57638.0,215.31
437,307,26048.0,57520.0,37.883
438,312,37570.0,33589.0,-39.423
438,313,37669.0,33487.0,543.31
439,313,18990.0,47014.0,992.07
439,315,18984.0,47204.0,678.44
439,317,18958.0,47196.0,668.9
439,318,18962.0,47095.0,1002.0
440,316,18149.0,30899.0,1277.9
441,317,36042.0,31658.0,672.1
441,318,36031.0,31778.0,641.29
442,318,30452.0,29018.0,-39.079
443,319,16960.0,52373.0,-377.26
444,320,39349.0,32677.0,2049.8
445,324,30404.0,29029.0,226.57
446,320,30519.0,12979.0,1253.1
447,321,16420.0,28400.0,669.14
448,325,14926.0,13239.0,489.94
448,327,14733.0,13187.0,107.37
448,328,14860.0,13199.0,371.53
448,329,14920.0,13285.0,258.91
448,330,14771.0,13249.0,-41.696
449,325,26535.0,33336.0,550.54
449,326,26560.0,33396.0,475.27
450,325,22740.0,49638.0,1223.7
450,327,22771.0,49482.0,2055.0
451,329,30402.0,29066.0,38.891
452,331,17601.0,52122.0,1270.2
453,331,22809.0,49651.0,1555.9
453,332,22796.0,49715.0,1525.9
454,333,30649.0,13025.0,1586.4
454,334,30572.0,13171.0,1101.4
455,335,50848.0,31073.0,388.34
456,335,20679.0,47234.0,7.5888
456,336,20606.0,47131.0,-156.63
456,338,20529.0,47190.0,-225.97
456,339,20478.0,47286.0,-39.378
456,340,20501.0,47308.0,-206.55
456,341,20522.0,47318.0,21.051
457,340,45209.0,28533.0,1195.2
457,341,45151.0,28552.0,1061.0
457,343,45115.0,28493.0,1484.8
458,343,30628.0,12976.0,998.91
458,344,30691.0,13052.0,735.87
459,345,22691.0,24536.0,751.23
460,346,52908.0,38270.0,2036.6
461,347,30635.0,13154.0,559.53
461,348,30605.0,13086.0,1021.2
461,349,30642.0,13153.0,377.38
462,349,59825.0,34351.0,1436.7
462,350,59764.0,34399.0,1443.3
463,349,29265.0,26230.0,1796.9
464,351,19090.0,14480.0,386.5
464,352,19126.0,14443.0,544.39
465,354,52441.0,38700.0,674.36
466,356,53161.0,38947.0,2041.6
467,356,25164.0,9344.1,-26106.0
468,363,26691.0,41148.0,670.46
468,364,26811.0,41062.0,953.99
468,365,26630.0,41184.0,338.86
468,366,26738.0,41140.0,992.71
468,367,26738.0,41133.0,597.55
469,364,32748.0,32551.0,1990.4
470,366,32431.0,30698.0,-9453.3
471,367,32698.0,32627.0,2156.7
472,367,18464.0,50982.0,-416.51
472,368,18504.0,51013.0,-554.38
472,369,18461.0,50904.0,-501.49
472,370,18435.0,51024.0,-713.81
472,371,18517.0,51005.0,-685.62
472,372,18394.0,51000.0,-904.37
472,373,18448.0,51017.0,-761.36
472,374,18407.0,51013.0,-817.5
473,370,45894.0,27943.0,1732.3
474,373,26682.0,21568.0,1161.5
474,374,26648.0,21594.0,939.39
475,379,32116.0,28905.0,198.3
475,380,32024.0,29024.0,518.74
475,381,31961.0,29025.0,544.47
476,380,25922.0,34926.0,-41.663
477,382,28029.0,10393.0,942.39
478,382,31751.0,55089.0,1928.1
479,383,20479.0,46502.0,1066.8
480,388,55824.0,36702.0,159.59
481,388,31602.0,55392.0,1780.0
482,389,29881.0,26151.0,1270.6
483,390,27961.0,10517.0,603.54
484,390,30890.0,12789.0,2039.1
485,480,31745.0,54820.0,1012.2
485,481,31766.0,54734.0,1221.3
485,482,31800.0,54719.0,1176.0
485,483,31757.0,54714.0,1245.7
486,483,28594.0,36268.0,-222.31
487,393,31751.0,8968.8,188.39
488,487,23669.0,58152.0,1077.5
489,390,31542.0,54148.0,-3075.8
490,483,33101.0,33587.0,1031.5
490,485,32972.0,33629.0,904.47
490,487,32928.0,33686.0,675.4
491,392,31812.0,55367.0,2027.4
492,487,31421.0,28490.0,334.67
492,489,31628.0,28796.0,253.57
493,394,30661.0,13281.0,713.49
493,395,30733.0,13148.0,1025.3
493,396,30712.0,13135.0,1098.4
493,397,30702.0,13157.0,1003.0
493,398,30629.0,13258.0,999.52
493,399,30665.0,13216.0,1047.1
493,400,30671.0,13344.0,669.0
493,401,30574.0,13147.0,658.46
493,402,30700.0,13245.0,770.59
493,404,30732.0,12977.0,1456.8
493,405,30647.0,13203.0,1037.6
493,406,30618.0,13204.0,1174.2
493,407,30736.0,13001.0,1442.2
493,408,30694.0,13149.0,1204.0
493,409,30660.0,13245.0,1001.1
493,410,30669.0,13163.0,1033.3
494,488,17655.0,48930.0,-40.549
494,489,17666.0,49096.0,174.03
494,490,17611.0,49104.0,35.614
494,491,17662.0,49069.0,-3.7498
494,492,17614.0,49068.0,-201.74
495,396,31673.0,55444.0,1290.4
495,397,31588.0,55428.0,1729.0
496,493,19311.0,30982.0,540.15
496,494,19375.0,30985.0,537.03
497,396,35915.0,32015.0,951.58
498,489,23305.0,48328.0,1592.7
498,490,23294.0,48319.0,1598.1
498,491,23265.0,48225.0,1882.8
498,492,23301.0,48188.0,2011.5
498,493,23243.0,48263.0,1729.7
498,494,23211.0,48307.0,1763.1
498,495,23295.0,48209.0,1877.8
498,496,23231.0,48212.0,1756.0
499,396,34297.0,31387.0,466.91
500,491,25521.0,11414.0,1947.8
501,398,54209.0,41331.0,24.869
502,494,20063.0,51332.0,-200.3
503,399,35525.0,33750.0,632.1
504,495,25381.0,28264.0,1163.4
504,497,25505.0,28136.0,1757.8
505,405,12513.0,31808.0,-699.2
505,407,12361.0,31646.0,-529.05
506,496,43181.0,46222.0,769.48
507,405,44081.0,35561.0,2060.5
507,406,44007.0,35492.0,1551.0
508,497,23631.0,58164.0,892.65
509,406,17503.0,28662.0,-18401.0
510,496,21568.0,50210.0,-300.18
511,408,33300.0,30475.0,548.34
512,498,35938.0,32199.0,2041.4
512,499,35933.0,32351.0,1517.7
513,412,22287.0,20338.0,345.42
514,498,28316.0,36183.0,-721.12
515,410,44647.0,29569.0,1057.5
516,498,22622.0,31395.0,1269.3
516,499,22694.0,31402.0,1048.3
516,500,22629.0,31451.0,999.53
516,501,22539.0,31327.0,1167.6
516,502,22556.0,31342.0,1023.4
516,503,22580.0,31424.0,1253.7
516,504,22606.0,31399.0,1227.5
517,413,23287.0,18405.0,1261.1
517,414,23248.0,18380.0,1260.6
518,500,31128.0,31314.0,1239.3
518,501,31067.0,31363.0,1442.1
518,502,31063.0,31495.0,1174.6
518,503,31166.0,31271.0,1451.9
518,504,31229.0,31320.0,1442.6
519,415,863.24,33503.0,768.04
520,499,18663.0,47303.0,1010.9
520,500,18626.0,47404.0,1093.7
520,501,18546.0,47513.0,526.91
521,417,29895.0,31058.0,-4636.4
522,506,20450.0,47419.0,-288.59
522,507,20419.0,47477.0,-528.44
523,422,610.04,33562.0,103.64
524,501,56012.0,35295.0,750.52
525,424,7417.6,14716.0,697.16
526,501,31350.0,32560.0,-226.54
526,502,31262.0,32637.0,-285.45
527,503,20503.0,47358.0,-200.86
528,425,919.84,33522.0,547.1
529,506,16041.0,48091.0,-214.25
529,507,16083.0,48156.0,-901.18
529,508,15999.0,48314.0,-596.83
529,510,16068.0,48295.0,-589.61
529,511,16130.0,48226.0,-286.25
529,512,15988.0,48287.0,-505.18
530,426,9775.2,47623.0,1036.7
531,508,23174.0,31586.0,1564.1
531,509,23157.0,31583.0,1236.2
531,510,23161.0,31609.0,1442.9
531,511,23195.0,31538.0,1825.4
532,430,26858.0,20963.0,859.3
532,431,26864.0,21031.0,678.02
532,432,26817.0,20963.0,650.54
532,433,26859.0,21076.0,913.79
532,434,26862.0,21023.0,773.99
532,435,26913.0,21130.0,693.77
532,436,26809.0,21206.0,676.66
532,437,26818.0,21204.0,534.31
532,439,26839.0,21203.0,650.12
532,440,26838.0,21162.0,672.59
532,441,26828.0,21196.0,583.17
532,442,26862.0,21208.0,350.46
532,444,26816.0,21033.0,747.98
532,445,26923.0,21043.0,986.4
533,509,11877.0,51358.0,661.49
533,510,11977.0,51387.0,752.87
533,511,12022.0,51449.0,603.95
533,512,12056.0,51380.0,678.67
533,513,12048.0,51397.0,846.76
533,514,11972.0,51313.0,676.24
533,515,12007.0,51318.0,564.23
533,516,11993.0,51368.0,574.89
533,517,11926.0,51376.0,431.9
533,518,12032.0,51190.0,1043.8
533,519,12105.0,51327.0,721.97
533,520,12024.0,51307.0,557.53
533,521,12194.0,51238.0,1012.6
533,522,12026.0,51418.0,676.04
534,430,22991.0,49789.0,293.96
535,509,16471.0,48145.0,463.73
536,435,19209.0,48045.0,476.56
537,512,31955.0,27233.0,532.92
538,436,6103.2,49599.0,28.945
539,512,47127.0,30169.0,55.785
539,513,47429.0,30385.0,-566.01
540,441,23133.0,31061.0,1542.1
541,514,31335.0,26386.0,1506.2
542,443,10685.0,30031.0,552.64
542,445,10509.0,30146.0,40.147
542,446,10618.0,30104.0,461.96
542,447,10515.0,30160.0,-16.385
542,448,10661.0,30047.0,436.64
542,449,10594.0,30177.0,548.72
542,450,10588.0,30151.0,539.54
542,451,10599.0,30107.0,396.35
542,453,10626.0,30114.0,493.5
542,455,10447.0,30081.0,393.92
542,456,10625.0,30035.0,640.03
542,457,10535.0,30161.0,170.5
542,458,10610.0,30085.0,594.82
542,459,10651.0,30004.0,677.07
543,513,15967.0,51297.0,-743.79
544,443,19586.0,30564.0,415.6
544,444,19545.0,30459.0,495.6
544,445,19517.0,30578.0,169.77
544,446,19544.0,30573.0,305.42
544,447,19499.0,30645.0,169.79
544,448,19519.0,30578.0,177.03
544,449,19495.0,30567.0,160.35
545,516,19007.0,33835.0,-826.7
545,517,19114.0,33646.0,-911.13
546,444,23116.0,31067.0,1381.6
546,445,23111.0,31098.0,1228.4
546,446,23073.0,31205.0,1252.4
546,447,23045.0,31181.0,1291.3
546,448,23051.0,31218.0,1109.3
546,450,23047.0,31225.0,1181.4
547,514,15998.0,47435.0,1564.6
548,450,54769.0,30502.0,1652.3
549,516,15856.0,48355.0,-877.31
550,451,54514.0,30037.0,-235.49
551,519,20406.0,17169.0,612.63
551,520,20432.0,17133.0,537.07
551,521,20493.0,16969.0,736.71
551,522,20410.0,17207.0,618.9
551,523,20371.0,17172.0,413.63
552,457,54761.0,29819.0,576.5
553,519,19737.0,48502.0,999.1
553,520,19770.0,48439.0,1042.1
553,521,19704.0,48406.0,1033.2
553,522,19606.0,48381.0,1013.7
553,523,19744.0,48458.0,999.86
554,454,19400.0,26517.0,161.38
555,523,21734.0,32506.0,2142.3
555,524,21774.0,32573.0,2080.1
555,525,21727.0,32540.0,2081.2
555,526,21752.0,32722.0,1442.2
556,457,28329.0,33552.0,1079.1
556,458,28270.0,33557.0,1027.3
557,526,19677.0,48469.0,999.56
557,527,19725.0,48503.0,888.64
557,528,19783.0,48590.0,1076.9
557,530,19760.0,48516.0,1006.9
557,531,19655.0,48593.0,668.68
557,532,19695.0,48591.0,953.69
557,534,19701.0,48627.0,874.09
557,535,19693.0,48400.0,1253.7
558,457,29713.0,32092.0,-599.64
558,458,29701.0,32174.0,-275.73
559,526,18879.0,50564.0,-546.68
560,459,54736.0,36104.0,1384.9
560,460,54708.0,36163.0,999.4
561,527,18411.0,51059.0,1060.1
562,462,10719.0,29892.0,1489.4
563,530,26445.0,17819.0,30.819
563,532,26400.0,17797.0,398.87
564,465,25118.0,47851.0,1572.6
564,466,25023.0,47875.0,1460.8
564,467,25093.0,47990.0,1099.4
564,468,25101.0,47752.0,1516.9
564,470,24984.0,47799.0,1666.9
565,530,23875.0,24743.0,1947.1
566,465,10601.0,30165.0,528.85
566,466,10569.0,30220.0,259.81
567,530,31255.0,33171.0,668.31
568,466,16665.0,45701.0,901.39
568,467,16512.0,45708.0,690.87
569,531,32847.0,34299.0,35.448
570,469,10615.0,30074.0,488.7
570,470,10568.0,30202.0,180.15
570,471,10470.0,30137.0,541.18
571,532,20697.0,25297.0,104.44
571,533,20776.0,25276.0,653.23
571,534,20740.0,25345.0,120.43
572,471,28475.0,36236.0,-285.49
572,472,28414.0,36218.0,-500.27
573,533,30771.0,33083.0,-363.89
574,471,9001.3,29329.0,-594.3
574,473,9039.9,29134.0,-450.33
575,535,11208.0,28268.0,93.224
575,536,11315.0,28275.0,625.24
575,537,11232.0,28270.0,637.68
575,538,11411.0,28147.0,1052.9
575,540,11367.0,28162.0,1122.5
575,542,11484.0,28136.0,998.89
575,543,11366.0,28225.0,915.5
575,544,11422.0,28193.0,1043.4
575,545,11337.0,28292.0,627.39
575,546,11237.0,28256.0,188.92
575,547,11351.0,28234.0,659.8
575,548,11408.0,28112.0,672.35
576,473,17199.0,52466.0,545.08
576,474,17157.0,52492.0,363.37
576,475,17124.0,52546.0,14.959
577,535,20957.0,25179.0,1051.8
577,536,20880.0,25322.0,721.24
577,537,20878.0,25272.0,706.98
577,538,20880.0,25358.0,669.72
577,539,20900.0,25273.0,678.83
577,540,20978.0,25117.0,1129.8
577,541,20904.0,25302.0,751.68
577,542,20954.0,25221.0,993.81
577,543,20909.0,25119.0,998.15
577,544,20858.0,25277.0,645.76
577,545,20850.0,25284.0,710.94
577,546,20954.0,25219.0,716.74
577,547,21019.0,25158.0,1032.2
578,474,10605.0,30282.0,551.23
578,475,10494.0,30194.0,523.78
578,476,10529.0,30208.0,537.37
578,477,10623.0,30184.0,388.38
578,478,10471.0,30202.0,31.942
578,479,10570.0,30198.0,555.06
578,480,10467.0,30223.0,179.87
578,481,10559.0,30219.0,534.81
579,539,20685.0,30926.0,1075.0
579,540,20657.0,30863.0,1011.4
580,475,19565.0,30593.0,430.65
580,476,19627.0,30596.0,32.662
580,477,19634.0,30586.0,173.68
580,478,19771.0,30731.0,457.56
580,479,19629.0,30648.0,173.31
580,480,19724.0,30565.0,-193.53
580,481,19627.0,30537.0,-54.626
580,482,19686.0,30570.0,31.528
581,537,15924.0,12235.0,547.45
582,476,21970.0,19876.0,669.09
583,542,9782.4,48843.0,1153.6
583,543,9828.8,48742.0,1381.1
583,544,9814.9,48690.0,1323.7
584,476,20992.0,21059.0,1235.7
585,542,19984.0,51084.0,1232.6
585,543,19966.0,51055.0,1231.8
586,479,40505.0,32525.0,302.59
586,480,40597.0,32586.0,403.34
586,481,40628.0,32524.0,678.46
587,548,15112.0,26784.0,543.7
587,549,15087.0,26753.0,388.22
587,550,15157.0,26650.0,199.16
587,551,14988.0,26764.0,35.026
587,552,15101.0,26641.0,148.55
587,553,15235.0,26562.0,416.86
587,554,15251.0,26670.0,421.91
587,555,15415.0,26532.0,1017.5
588,479,24370.0,24988.0,-720.92
588,480,24353.0,24901.0,-351.47
588,481,24405.0,25002.0,-270.47
588,482,24514.0,24933.0,-237.97
588,483,24360.0,24930.0,-286.04
588,484,24381.0,25083.0,-527.61
588,485,24439.0,25074.0,-224.16
588,486,24368.0,25033.0,-328.93
588,487,24357.0,24995.0,-486.75
589,544,24785.0,49380.0,1976.0
589,545,24851.0,49633.0,1521.3
589,547,24786.0,49616.0,1712.8
590,479,29859.0,56146.0,150.31
591,551,24752.0,49661.0,1474.6
592,480,42520.0,32600.0,-39.077
593,552,31235.0,26598.0,1444.4
594,480,28434.0,36059.0,-303.02
595,555,17489.0,13044.0,29.852
596,556,15216.0,26498.0,-46.281
596,558,15280.0,26508.0,388.17
596,559,15168.0,26695.0,151.99
596,561,15128.0,26636.0,-161.13
596,562,15089.0,26660.0,29.655
596,563,15116.0,26552.0,31.367
596,564,15193.0,26611.0,35.402
596,565,15146.0,26611.0,-219.29
596,567,15164.0,26657.0,28.221
596,569,15269.0,26715.0,516.78
596,571,15160.0,26661.0,179.99
596,572,15383.0,26693.0,773.96
596,574,15226.0,26812.0,-126.76
596,575,15124.0,26672.0,12.958
596,576,15152.0,26577.0,82.122
596,577,15113.0,26678.0,36.433
597,557,5678.4,34239.0,-21.283
598,561,24602.0,41046.0,1002.0
599,563,45673.0,32667.0,-291.82
600,563,52481.0,31033.0,-577.01
600,565,52484.0,31018.0,-566.5
601,564,24525.0,41058.0,766.5
602,565,16388.0,50343.0,1641.5
603,566,19321.0,24025.0,416.06
604,568,12334.0,37789.0,-101670.0
605,567,23369.0,44036.0,1042.7
605,568,23217.0,44120.0,536.09
605,569,23290.0,43942.0,1073.6
606,569,6484.7,15500.0,405.79
607,570,15821.0,51037.0,-288.53
608,573,25974.0,52512.0,-231.4
609,639,21991.0,19851.0,668.08
609,640,21709.0,19883.0,51.366
609,641,21907.0,19778.0,674.57
609,642,21908.0,19763.0,669.06
609,643,21823.0,19787.0,618.73
609,644,21860.0,19752.0,659.53
610,572,21484.0,51308.0,1752.9
610,573,21473.0,51367.0,1565.5
610,574,21392.0,51449.0,1167.7
611,573,45178.0,34834.0,1760.2
612,641,44746.0,30786.0,-214.62
612,643,44824.0,30753.0,-41.414
613,574,15584.0,51169.0,-897.15
613,576,15633.0,51270.0,-896.2
614,644,15388.0,21515.0,-109.16
